hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.92190,39.53120,27.35940,0.95540,-0.12360,0.36750,2.64870,-2.38000,0.38500,0.77190,-0.27030,-0.50040,-0.28400
17.73440,39.53120,27.31250,0.95900,-0.12720,0.37030,-0.49470,-3.32610,-0.19490,0.77180,-0.26960,-0.50070,-0.28450
17.90620,39.68750,27.28120,0.96170,-0.12840,0.37140,-2.47830,-3.90590,-0.98830,0.77160,-0.26910,-0.50080,-0.28510
17.87500,39.54690,27.18750,0.96330,-0.12580,0.37020,-3.11920,-3.96700,-1.93440,0.77130,-0.26860,-0.50120,-0.28580
18.03120,39.59380,27.34380,0.96340,-0.11970,0.36860,-2.87500,-3.63130,-2.91090,0.77090,-0.26790,-0.50170,-0.28660
17.78120,39.54690,27.39060,0.96300,-0.11370,0.36710,-2.66140,-3.05140,-4.00960,0.77050,-0.26730,-0.50230,-0.28750
17.87500,39.70310,27.35940,0.96300,-0.10760,0.36470,-3.18020,-2.44110,-5.26080,0.76990,-0.26660,-0.50290,-0.28840
17.87500,39.62500,27.26560,0.96110,-0.10280,0.36300,-4.70610,-2.01380,-6.57300,0.76940,-0.26600,-0.50350,-0.28960
18.04690,39.64060,27.40620,0.95870,-0.10370,0.36300,-6.96440,-1.83070,-7.61060,0.76880,-0.26540,-0.50390,-0.29090
17.90620,39.54690,27.40620,0.95880,-0.11630,0.36320,-9.00910,-1.70870,-8.19050,0.76830,-0.26490,-0.50410,-0.29230
17.93750,39.65620,27.39060,0.96090,-0.13790,0.36180,-9.03960,-1.37300,-8.12940,0.76790,-0.26600,-0.50390,-0.29270
17.79690,39.70310,27.26560,0.96300,-0.15420,0.35990,-6.20140,-0.70160,-7.48860,0.76770,-0.26680,-0.50360,-0.29290
18.04690,39.70310,27.31250,0.96390,-0.15940,0.35970,-1.50170,0.15290,-6.54250,0.76760,-0.26740,-0.50340,-0.29290
17.89060,39.54690,27.28120,0.96240,-0.15600,0.35980,3.32000,0.64120,-5.65750,0.76770,-0.26770,-0.50330,-0.29260
17.87500,39.68750,27.45310,0.96070,-0.14850,0.35980,6.98210,0.39710,-4.89460,0.76790,-0.26770,-0.50330,-0.29200
17.76560,39.67190,27.34380,0.96150,-0.14270,0.35980,8.66060,-0.64050,-4.34530,0.76810,-0.26770,-0.50340,-0.29140
17.82810,39.75000,27.31250,0.96480,-0.14100,0.36010,8.26390,-2.16640,-4.19270,0.76820,-0.26780,-0.50360,-0.29070
17.90620,39.56250,27.28120,0.96840,-0.14320,0.35980,6.61590,-3.72280,-4.19270,0.76820,-0.26810,-0.50390,-0.29000
17.93750,39.60940,27.42190,0.97060,-0.14630,0.35930,4.41870,-4.82150,-4.04010,0.76800,-0.26850,-0.50420,-0.28950
17.79690,39.56250,27.43750,0.97110,-0.14800,0.35960,2.19090,-5.21820,-3.67390,0.76780,-0.26910,-0.50450,-0.28890
17.95310,39.71880,27.28120,0.97100,-0.15310,0.36050,0.45140,-4.97400,-3.12460,0.76770,-0.26980,-0.50460,-0.28850
17.89060,39.62500,27.26560,0.97030,-0.16390,0.36150,-0.09790,-4.15010,-2.54470,0.76770,-0.27050,-0.50450,-0.28800
18.04690,39.64060,27.34380,0.96860,-0.17880,0.36180,1.06170,-2.92940,-2.02590,0.76770,-0.27120,-0.50440,-0.28750
17.79690,39.60940,27.40620,0.96680,-0.19190,0.36150,4.32710,-1.37300,-1.53760,0.76790,-0.27160,-0.50420,-0.28680
17.89060,39.78120,27.40620,0.96440,-0.19500,0.36140,9.05730,0.15290,-0.98830,0.76830,-0.27160,-0.50410,-0.28600
17.85940,39.68750,27.35940,0.96130,-0.18910,0.36010,13.48240,1.12950,-0.43900,0.76890,-0.27140,-0.50390,-0.28490
18.04690,39.68750,27.39060,0.95930,-0.17980,0.35980,16.10690,1.37360,0.11030,0.76960,-0.27100,-0.50380,-0.28370
17.92190,39.59380,27.45310,0.96190,-0.17420,0.36190,16.22900,0.88530,0.65960,0.77020,-0.27060,-0.50370,-0.28240
17.98440,39.70310,27.51560,0.96660,-0.17430,0.36480,14.09270,0.03080,1.20890,0.77080,-0.27040,-0.50360,-0.28120
17.85940,39.70310,27.37500,0.96910,-0.17850,0.36730,10.79680,-0.73210,1.72770,0.77130,-0.27040,-0.50340,-0.28010
18.03120,39.73440,27.35940,0.97100,-0.18700,0.36900,7.43990,-1.00680,2.33810,0.77180,-0.27080,-0.50320,-0.27910
17.87500,39.60940,27.45310,0.97520,-0.20240,0.37040,4.38820,-0.70160,3.19260,0.77210,-0.27130,-0.50280,-0.27810
17.93750,39.71880,27.42190,0.98490,-0.23020,0.37420,1.51950,0.03080,4.32170,0.77250,-0.27210,-0.50240,-0.27720
17.82810,39.67190,27.35940,1.00110,-0.27660,0.38290,-1.10500,0.94640,5.69500,0.77280,-0.27310,-0.50180,-0.27640
17.95310,39.70310,27.31250,1.02330,-0.33900,0.39470,-2.84450,1.73980,7.19040,0.77320,-0.27430,-0.50100,-0.27550
17.90620,39.54690,27.29690,1.05080,-0.40740,0.40860,-3.05810,2.28910,8.83830,0.77360,-0.27560,-0.50020,-0.27460
17.95310,39.67190,27.39060,1.08280,-0.47350,0.42550,-1.56280,2.44170,10.82200,0.77410,-0.27680,-0.49930,-0.27340
17.81250,39.62500,27.32810,1.11350,-0.52740,0.45210,1.18380,2.62480,13.84320,0.77480,-0.27800,-0.49840,-0.27200
17.79690,39.53120,27.26560,1.13700,-0.55580,0.49760,4.35760,3.29620,19.42790,0.77580,-0.27910,-0.49730,-0.27000
17.68750,39.37500,27.07810,1.15040,-0.55990,0.55330,8.01970,4.70000,30.26170,0.77720,-0.28030,-0.49590,-0.26730
17.65620,39.42190,27.04690,1.15880,-0.56950,0.60440,11.83440,7.59920,47.53460,0.77920,-0.28190,-0.49390,-0.26330
17.53120,39.25000,27.17190,1.17930,-0.61660,0.65210,13.84860,13.64170,68.34760,0.78210,-0.28400,-0.49100,-0.25800
17.68750,39.56250,27.04690,1.22040,-0.70500,0.69860,13.20770,23.62090,87.51260,0.78570,-0.28680,-0.48690,-0.25170
17.50000,39.32810,27.06250,1.27130,-0.81070,0.73780,12.26170,36.10260,101.61180,0.79000,-0.29000,-0.48160,-0.24470
17.89060,39.43750,27.21880,1.30980,-0.89970,0.76580,14.79460,48.37070,110.73650,0.79500,-0.29310,-0.47520,-0.23720
17.59380,39.39060,27.14060,1.32920,-0.94670,0.78390,22.36300,57.86170,117.26730,0.80060,-0.29570,-0.46800,-0.22910
17.67190,39.37500,27.29690,1.34730,-0.94760,0.79850,32.80000,62.95810,124.01170,0.80670,-0.29770,-0.46040,-0.22020
17.68750,39.56250,27.15620,1.36480,-0.91990,0.81700,42.41310,63.26330,133.38060,0.81310,-0.29940,-0.45270,-0.21030
17.70310,39.48440,27.17190,1.36530,-0.87860,0.84100,48.69970,60.02840,146.44209,0.81960,-0.30110,-0.44480,-0.19910
17.67190,39.40620,27.39060,1.36490,-0.84200,0.86410,50.89690,55.69490,162.52490,0.82610,-0.30320,-0.43680,-0.18650
17.67190,39.50000,27.35940,1.37900,-0.83680,0.87990,50.16450,52.73470,180.53020,0.83260,-0.30600,-0.42830,-0.17250
17.51560,39.37500,27.45310,1.39390,-0.86360,0.89270,48.36400,51.78870,199.11540,0.83890,-0.30960,-0.41920,-0.15720
17.73440,39.62500,27.40620,1.40340,-0.91740,0.91280,44.15260,51.66660,215.19820,0.84490,-0.31400,-0.40950,-0.14070
17.51560,39.32810,27.26560,1.41400,-0.97020,0.94330,33.56300,49.46930,225.20799,0.85040,-0.31940,-0.39930,-0.12380
17.70310,39.42190,27.50000,1.42400,-0.97710,0.97280,12.68890,41.32110,227.58830,0.85460,-0.32640,-0.38930,-0.10710
17.53120,39.39060,27.37500,1.42420,-0.97660,0.97510,-15.05150,25.39100,224.56709,0.85720,-0.33530,-0.38010,-0.09110
17.65620,39.45310,27.50000,1.40270,-1.00540,0.94350,-34.03350,5.12730,223.52950,0.85770,-0.34580,-0.37300,-0.07540
17.68750,39.50000,27.46880,1.35470,-1.03510,0.90790,-30.55450,-13.09170,232.10490,0.85730,-0.35580,-0.36740,-0.05880
17.65620,39.54690,27.50000,1.30850,-1.05780,0.88730,-6.72020,-24.59680,250.20190,0.85710,-0.36420,-0.36210,-0.03990
17.60940,39.43750,27.70310,1.28100,-1.05750,0.87300,26.81860,-27.58760,272.35760,0.85770,-0.37030,-0.35620,-0.01830
17.64060,39.68750,27.56250,1.24950,-1.01330,0.86090,61.54760,-22.61320,294.23871,0.85920,-0.37410,-0.34900,0.00580
17.43750,39.39060,27.64060,1.23440,-0.96150,0.84800,92.58400,-10.74190,313.15961,0.86140,-0.37600,-0.34000,0.03200
17.67190,39.51560,27.62500,1.27410,-0.93630,0.82880,118.49340,8.02650,326.25159,0.86420,-0.37610,-0.32880,0.05920
17.28120,39.26560,27.50000,1.32200,-0.92520,0.80690,140.61861,32.37950,330.21890,0.86760,-0.37450,-0.31540,0.08660
17.50000,39.37500,27.54690,1.31290,-0.90130,0.78650,159.41740,59.23490,323.93231,0.87160,-0.37110,-0.29980,0.11300
17.29690,39.28120,27.40620,1.24770,-0.84910,0.76800,175.37810,85.90730,310.77921,0.87600,-0.36620,-0.28210,0.13790
17.43750,39.14060,27.57810,1.16400,-0.78390,0.75470,189.75191,110.56550,295.85611,0.88080,-0.35970,-0.26250,0.16110
17.17190,39.14060,27.40620,1.07500,-0.70680,0.75630,203.21021,132.11090,282.48941,0.88580,-0.35170,-0.24130,0.18280
17.03120,39.09380,27.37500,0.96690,-0.59010,0.76700,214.99001,150.36040,272.81540,0.89080,-0.34260,-0.21850,0.20330
17.04690,38.96880,27.28120,0.85520,-0.45630,0.76430,221.27660,165.37511,266.95599,0.89550,-0.33260,-0.19430,0.22280
17.07810,39.00000,27.14060,0.78540,-0.37680,0.73780,218.43840,178.37560,262.25629,0.89950,-0.32270,-0.16910,0.24140
16.93750,38.65620,27.26560,0.74850,-0.35860,0.68940,209.34419,192.56619,255.84760,0.90250,-0.31340,-0.14300,0.25860
16.98440,38.79690,27.20310,0.69620,-0.36460,0.62950,202.23360,211.24300,247.15010,0.90470,-0.30470,-0.11580,0.27440
16.64060,38.59380,26.95310,0.62880,-0.38010,0.56450,204.06470,235.32140,235.73650,0.90640,-0.29610,-0.08690,0.28830
16.82810,38.60940,27.01560,0.55070,-0.36460,0.49370,215.72240,263.03131,221.39330,0.90800,-0.28690,-0.05580,0.30020
16.65620,38.43750,26.75000,0.45180,-0.29700,0.42570,232.20190,291.47369,206.22600,0.90930,-0.27670,-0.02240,0.30990
16.65620,38.35940,26.92190,0.34670,-0.21010,0.37180,247.27760,317.96301,191.88280,0.91020,-0.26550,0.01330,0.31750
16.54690,38.35940,26.79690,0.25120,-0.12860,0.33980,255.94450,340.30179,178.24139,0.91030,-0.25380,0.05070,0.32300
16.57810,38.35940,26.64060,0.17230,-0.06760,0.33250,255.60890,357.51379,165.57660,0.90920,-0.24210,0.08920,0.32680
16.53120,38.12500,26.64060,0.10880,-0.04320,0.33790,248.07100,369.90390,153.24750,0.90670,-0.23110,0.12810,0.32890
16.56250,38.15620,26.56250,0.05170,-0.06560,0.33890,238.15280,378.50989,140.00290,0.90270,-0.22080,0.16690,0.32940
16.25000,37.87500,26.54690,0.00510,-0.13010,0.32890,230.06560,384.33871,125.14080,0.89750,-0.21160,0.20520,0.32810
16.45310,38.15620,26.43750,-0.03220,-0.20380,0.30690,225.03020,386.07819,108.32560,0.89110,-0.20330,0.24280,0.32500
16.31250,38.00000,26.32810,-0.08790,-0.25490,0.28430,221.94800,379.57800,90.28970,0.88400,-0.19530,0.27930,0.32010
16.65620,38.04690,26.53120,-0.17080,-0.26100,0.29380,219.53709,361.93881,73.47460,0.87640,-0.18730,0.31380,0.31370
16.43750,38.10940,26.40620,-0.25030,-0.22410,0.33560,217.33980,333.64899,59.77220,0.86880,-0.17880,0.34550,0.30630
16.53120,38.17190,26.64060,-0.29390,-0.17540,0.36790,214.34911,299.71350,48.57220,0.86160,-0.16970,0.37390,0.29840
16.59380,38.29690,26.48440,-0.29950,-0.13630,0.35200,208.39819,267.42590,38.28780,0.85490,-0.16020,0.39920,0.29020
16.68750,38.25000,26.39060,-0.28960,-0.11020,0.28180,196.34370,243.10330,28.33910,0.84840,-0.15130,0.42200,0.28160
16.76560,38.20310,26.56250,-0.28680,-0.08860,0.19600,176.72090,230.31650,20.40450,0.84150,-0.14390,0.44340,0.27300
16.75000,38.40620,26.68750,-0.29850,-0.06930,0.12170,153.55811,228.88220,16.65080,0.83380,-0.13810,0.46420,0.26500
16.54690,38.32810,26.67190,-0.31250,-0.05180,0.06730,133.50800,235.93170,16.49820,0.82490,-0.13370,0.48510,0.25760
16.79690,38.59380,26.62500,-0.32580,-0.04640,0.05530,119.28680,247.19270,17.93260,0.81490,-0.13030,0.50610,0.25060
16.46880,38.31250,26.43750,-0.33700,-0.07360,0.09320,107.78170,256.77521,18.57340,0.80400,-0.12810,0.52710,0.24370
16.68750,38.42190,26.71880,-0.35590,-0.12200,0.14380,95.94090,260.13220,17.47480,0.79260,-0.12690,0.54730,0.23700
16.28120,38.40620,26.46880,-0.39840,-0.16370,0.17620,86.20580,257.72131,15.88790,0.78090,-0.12630,0.56660,0.23060
16.09380,38.29690,26.46880,-0.45010,-0.17360,0.19620,81.44500,253.11310,14.97240,0.76900,-0.12570,0.58520,0.22420
15.70310,38.00000,26.12500,-0.50760,-0.14280,0.20230,78.69850,251.61780,14.94180,0.75690,-0.12520,0.60330,0.21790
15.09380,37.48440,25.81250,-0.57140,-0.08670,0.17830,74.12080,254.54739,14.78930,0.74410,-0.12500,0.62120,0.21170
14.18750,36.68750,25.34380,-0.63360,-0.01770,0.11950,66.39990,257.93491,12.62250,0.73050,-0.12550,0.63910,0.20540
12.95310,35.81250,24.35940,-0.69360,0.05580,0.06540,51.01900,258.85040,8.25850,0.71580,-0.12650,0.65690,0.20010
11.25000,34.31250,23.18750,-0.73380,0.13530,0.04220,25.29270,257.84341,4.19970,0.70070,-0.12860,0.67370,0.19650
9.73440,32.93750,21.89060,-0.75080,0.20770,0.00640,-5.25540,256.34799,3.28410,0.68500,-0.13250,0.68950,0.19460
7.25000,31.09380,20.32810,-0.76510,0.21320,-0.08970,-34.58280,249.29840,6.64110,0.66880,-0.13790,0.70410,0.19460
5.09380,29.68750,18.82810,-0.72920,0.12460,-0.20240,-61.92650,226.10510,13.56860,0.65320,-0.14440,0.71680,0.19640
2.85940,28.45310,17.18750,-0.60610,-0.03960,-0.27590,-85.11990,186.82890,21.32000,0.63960,-0.15140,0.72660,0.20020
1.39060,27.50000,16.09380,-0.47590,-0.23400,-0.31300,-94.91600,143.95171,29.83440,0.62830,-0.15780,0.73360,0.20530
0.20310,26.70310,15.07810,-0.42930,-0.32520,-0.29280,-85.24200,105.13340,40.36300,0.61940,-0.16240,0.73860,0.21080
-0.59380,26.39060,14.06250,-0.51530,-0.22780,-0.21430,-60.85840,71.80820,47.16840,0.61290,-0.16460,0.74220,0.21550
-0.92190,26.15620,13.43750,-0.68150,-0.07200,-0.13740,-30.98170,47.63830,45.30680,0.60860,-0.16490,0.74480,0.21850
-0.82810,26.28120,12.79690,-0.75500,-0.01360,-0.11920,-16.60790,39.76470,42.49920,0.60530,-0.16440,0.74700,0.22050
-0.57810,26.15620,12.70310,-0.83410,0.07450,-0.12750,8.11130,29.96860,38.07420,0.60320,-0.16250,0.74890,0.22110
0.42190,26.81250,12.82810,-0.81810,0.15890,-0.16380,23.12590,21.91190,36.48730,0.60090,-0.15880,0.75130,0.22180
1.37500,27.28120,13.09380,-0.76000,0.21570,-0.20940,22.48510,11.38340,35.69380,0.59920,-0.15510,0.75330,0.22240
3.50000,28.18750,13.92190,-0.73050,0.22560,-0.24960,8.05030,-2.38000,35.11400,0.59820,-0.15200,0.75420,0.22400
5.48440,29.07810,14.82810,-0.76550,0.20440,-0.27380,-8.61230,-20.75160,35.87690,0.59810,-0.14950,0.75390,0.22690
7.75000,30.07810,16.29690,-0.85630,0.17470,-0.27640,-13.80030,-43.88390,38.25730,0.59950,-0.14680,0.75230,0.23030
9.71880,31.34380,17.64060,-0.94980,0.16580,-0.26050,-0.22000,-71.10560,40.27140,0.60280,-0.14280,0.74960,0.23310
11.37500,32.56250,18.87500,-0.99950,0.17260,-0.22100,32.55590,-98.90710,39.38640,0.60840,-0.13670,0.74590,0.23400
12.98440,33.64060,20.09380,-1.00610,0.18420,-0.13730,69.72630,-122.77190,35.32760,0.61700,-0.12820,0.74070,0.23280
14.17190,34.62500,21.14060,-0.98880,0.24080,-0.02860,86.05320,-141.69279,28.88840,0.62680,-0.11850,0.73470,0.23080
14.60940,35.10940,22.12500,-0.95900,0.33290,0.09340,77.26410,-151.06171,19.33640,0.63720,-0.10970,0.72780,0.22890
14.85940,35.40620,22.53120,-0.90760,0.36610,0.23790,60.02170,-136.84050,7.49560,0.64650,-0.10280,0.72100,0.22710
14.43750,34.85940,22.26560,-0.87010,0.33480,0.33900,46.19720,-83.00750,-4.58940,0.65260,-0.09860,0.71680,0.22500
13.87500,33.84380,21.59380,-0.89850,0.33460,0.31240,31.18260,0.76330,-16.36920,0.65350,-0.09760,0.71690,0.22240
12.65620,32.21880,20.50000,-0.95330,0.38900,0.16760,10.49170,74.03600,-27.99640,0.64970,-0.09980,0.72070,0.22000
11.43750,30.50000,19.18750,-0.97140,0.46200,0.01470,-14.28860,109.58900,-40.23390,0.64340,-0.10460,0.72620,0.21840
10.12500,28.73440,17.71880,-0.97450,0.47620,-0.07930,-46.94240,109.49740,-52.44100,0.63680,-0.11200,0.73100,0.21810
9.06250,27.12500,16.45310,-0.99780,0.35990,-0.16070,-84.35700,85.44950,-58.20880,0.63110,-0.12150,0.73380,0.21990
8.01560,25.73440,15.53120,-0.96350,0.16030,-0.23980,-109.47290,49.28620,-48.74830,0.62720,-0.13160,0.73440,0.22350
7.37500,24.95310,14.79690,-0.81560,-0.05060,-0.27970,-108.03860,14.92340,-23.17460,0.62520,-0.13980,0.73310,0.22840
6.81250,24.43750,14.20310,-0.62870,-0.20140,-0.26960,-77.97880,-6.22530,10.60840,0.62420,-0.14380,0.73160,0.23330
6.87500,24.50000,13.81250,-0.51170,-0.17700,-0.21690,-29.97460,-12.90860,37.64690,0.62370,-0.14340,0.73100,0.23670
6.95310,24.68750,13.75000,-0.55540,-0.00320,-0.14790,13.87910,-9.49060,45.09320,0.62330,-0.14010,0.73160,0.23780
7.48440,25.54690,14.31250,-0.73490,0.17720,-0.08360,36.46210,-0.36590,35.41910,0.62280,-0.13520,0.73290,0.23810
8.15620,26.59380,14.95310,-0.91810,0.28320,-0.04300,39.23920,7.96540,20.37400,0.62240,-0.13140,0.73420,0.23720
9.34380,28.12500,16.03120,-1.04150,0.31840,-0.02960,31.21310,6.31750,9.35710,0.62240,-0.12870,0.73500,0.23630
10.56250,29.48440,17.23440,-1.12160,0.32000,-0.00410,17.20550,-12.14570,5.72550,0.62350,-0.12680,0.73450,0.23610
11.87500,31.04690,18.65620,-1.15530,0.29760,0.04150,6.40230,-42.69380,7.61760,0.62650,-0.12480,0.73200,0.23690
12.73440,32.42190,19.98440,-1.12340,0.25260,0.06800,9.14890,-69.54920,11.55440,0.63120,-0.12200,0.72800,0.23800
13.75000,33.89060,21.15620,-1.03980,0.20570,0.07130,19.31120,-84.41130,13.81270,0.63700,-0.11820,0.72340,0.23860
14.42190,34.95310,22.17190,-0.96750,0.18580,0.08910,22.97340,-91.36930,10.97460,0.64320,-0.11430,0.71850,0.23880
15.20310,35.89060,23.18750,-0.94950,0.18490,0.13160,20.34880,-92.25430,3.31470,0.64960,-0.11090,0.71320,0.23880
15.51560,36.46880,23.95310,-0.96790,0.21480,0.16670,21.41700,-81.57320,-5.47440,0.65540,-0.10820,0.70850,0.23820
15.95310,37.14060,24.57810,-0.98090,0.25970,0.17070,27.15430,-58.10510,-11.82210,0.65990,-0.10600,0.70520,0.23670
16.01560,37.43750,24.84380,-0.97550,0.28790,0.14590,32.00660,-30.60880,-12.58500,0.66260,-0.10400,0.70360,0.23460
16.34380,37.71880,25.12500,-0.96840,0.29740,0.11980,34.57000,-7.56800,-8.25150,0.66390,-0.10190,0.70340,0.23260
16.18750,37.56250,25.21880,-0.96260,0.26500,0.14240,33.19670,9.24720,-3.52130,0.66400,-0.10010,0.70420,0.23060
15.92190,37.31250,25.29690,-0.96110,0.20480,0.21780,26.66600,23.83460,-2.51420,0.66330,-0.09910,0.70560,0.22880
15.21880,36.67190,24.76560,-0.97030,0.16590,0.26980,19.12810,42.72490,-7.30550,0.66140,-0.09930,0.70800,0.22690
14.60940,35.87500,24.03120,-0.99830,0.20790,0.23280,9.82030,66.22350,-15.81990,0.65810,-0.10090,0.71140,0.22500
13.53120,34.46880,23.07810,-1.04680,0.33370,0.12140,-9.92460,84.41190,-24.97510,0.65360,-0.10430,0.71540,0.22390
12.50000,33.15620,22.04690,-1.09310,0.46750,-0.00720,-43.55500,87.40270,-34.71030,0.64820,-0.11000,0.71920,0.22450
11.32810,31.89060,20.87500,-1.11890,0.49260,-0.13780,-79.68780,76.20270,-44.47590,0.64310,-0.11810,0.72180,0.22690
10.56250,31.06250,19.75000,-1.02030,0.34330,-0.32260,-102.33180,55.35920,-47.37500,0.63890,-0.12770,0.72280,0.23020
9.78120,30.18750,18.76560,-0.71700,0.09770,-0.47840,-114.69140,24.71960,-36.93800,0.63620,-0.13710,0.72200,0.23490
9.39060,29.73440,18.15620,-0.43350,-0.17540,-0.47580,-119.45220,-8.14790,-13.80570,0.63510,-0.14480,0.71940,0.24120
8.90620,29.37500,17.70310,-0.38530,-0.34110,-0.35890,-101.11110,-26.21430,15.58270,0.63490,-0.14950,0.71630,0.24800
8.93750,29.48440,17.39060,-0.50810,-0.23050,-0.19400,-57.56250,-24.01700,38.62350,0.63470,-0.15040,0.71440,0.25340
8.98440,29.70310,17.29690,-0.65270,0.00530,-0.06650,-4.85870,-11.77950,46.68010,0.63450,-0.14810,0.71420,0.25570
9.62500,30.26560,17.79690,-0.73040,0.15650,-0.05870,43.23700,2.25860,42.74340,0.63340,-0.14260,0.71620,0.25580
10.10940,31.06250,18.56250,-0.76950,0.22670,-0.14120,74.54810,14.64880,33.28290,0.63210,-0.13640,0.71960,0.25300
11.17190,32.32810,19.65620,-0.86380,0.29940,-0.18310,76.80640,11.78010,22.02190,0.63120,-0.13070,0.72260,0.24950
12.10940,33.45310,20.62500,-1.04340,0.38490,-0.10150,56.08490,-20.66010,12.19530,0.63260,-0.12580,0.72300,0.24750
13.50000,34.68750,21.92190,-1.19700,0.40100,0.04390,37.80490,-74.03530,7.06830,0.63770,-0.12120,0.71950,0.24690
14.48440,35.65620,23.03120,-1.17820,0.35840,0.18020,35.85180,-124.63350,7.00730,0.64610,-0.11580,0.71300,0.24670
15.31250,36.62500,24.09380,-1.01110,0.31610,0.28010,39.72750,-151.64149,6.64110,0.65610,-0.10960,0.70490,0.24640
15.76560,37.17190,24.70310,-0.85500,0.30410,0.30700,31.60980,-143.52380,0.44600,0.66550,-0.10450,0.69690,0.24610
16.31250,37.75000,25.14060,-0.75430,0.27400,0.23030,3.96090,-106.38390,-11.82210,0.67260,-0.10240,0.69020,0.24650
16.46880,37.79690,25.45310,-0.68970,0.20090,0.10920,-31.25640,-61.91980,-23.99860,0.67680,-0.10400,0.68530,0.24800
16.57810,37.98440,25.70310,-0.68050,0.16120,0.02580,-53.07640,-30.15100,-29.73590,0.67850,-0.10750,0.68220,0.25030
16.23440,37.79690,25.65620,-0.69120,0.17790,-0.01500,-54.41920,-15.83830,-30.34620,0.67910,-0.11190,0.68030,0.25210
16.39060,38.03120,25.64060,-0.66220,0.19870,-0.04440,-49.81110,-14.52600,-29.24760,0.67950,-0.11600,0.67860,0.25360
16.29690,37.85940,25.67190,-0.59270,0.18370,-0.07170,-50.45190,-18.98160,-27.59970,0.68020,-0.11990,0.67660,0.25530
16.35940,37.84380,25.70310,-0.52870,0.15560,-0.10850,-54.11400,-24.47480,-25.03620,0.68110,-0.12390,0.67420,0.25730
15.95310,37.62500,25.71880,-0.49850,0.12710,-0.16170,-59.45460,-29.20500,-22.86940,0.68220,-0.12820,0.67140,0.25960
15.87500,37.73440,25.59380,-0.49470,0.09630,-0.20710,-67.20610,-32.74500,-23.29670,0.68330,-0.13290,0.66830,0.26240
15.68750,37.54690,25.48440,-0.47980,0.06130,-0.23580,-74.74390,-36.98700,-26.22640,0.68470,-0.13820,0.66460,0.26530
15.70310,37.39060,25.46880,-0.44490,0.03420,-0.26200,-78.95540,-43.02950,-30.10210,0.68640,-0.14380,0.66040,0.26840
15.31250,37.26560,25.48440,-0.41380,0.02490,-0.26700,-79.07740,-52.09320,-32.94020,0.68870,-0.14940,0.65560,0.27130
15.32810,37.31250,25.48440,-0.39840,0.02260,-0.21720,-73.30960,-64.97160,-33.94730,0.69180,-0.15450,0.65000,0.27400
