hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.95310,43.28120,30.37500,1.01650,-0.15860,0.14820,-6.53710,-3.11250,-3.73490,0.58380,-0.48440,-0.43530,-0.48490
21.03120,43.29690,30.37500,1.01960,-0.16780,0.14790,-4.61450,-2.59370,-4.04010,0.58340,-0.48530,-0.43520,-0.48460
20.98440,43.21880,30.37500,1.01870,-0.16610,0.14600,-1.62380,-0.73210,-3.94850,0.58320,-0.48590,-0.43520,-0.48420
21.07810,43.31250,30.34380,1.01650,-0.15780,0.14480,1.03120,2.07550,-3.70440,0.58300,-0.48620,-0.43530,-0.48400
21.14060,43.37500,30.40620,1.01540,-0.14730,0.15150,2.34350,4.85260,-3.21610,0.58260,-0.48560,-0.43600,-0.48440
21.23440,43.46880,30.50000,1.01190,-0.13900,0.16330,2.19090,6.77520,-2.54470,0.58290,-0.48450,-0.43580,-0.48530
21.23440,43.46880,30.51560,1.00710,-0.13560,0.17280,0.90910,7.59920,-1.78180,0.58330,-0.48350,-0.43540,-0.48610
21.31250,43.56250,30.53120,1.00480,-0.13470,0.17610,-1.13550,7.38560,-0.95780,0.58370,-0.48270,-0.43490,-0.48700
21.29690,43.51560,30.51560,1.00520,-0.13680,0.17470,-3.48540,6.22590,-0.16440,0.58400,-0.48200,-0.43430,-0.48780
21.32810,43.54690,30.53120,1.00730,-0.14250,0.17240,-5.25540,4.45590,0.32390,0.58430,-0.48170,-0.43350,-0.48850
21.25000,43.48440,30.53120,1.00950,-0.14960,0.17000,-5.37750,2.71640,0.32390,0.58470,-0.48190,-0.43250,-0.48870
21.34380,43.56250,30.57810,1.01080,-0.15350,0.16740,-3.97370,1.43470,0.07980,0.58500,-0.48250,-0.43170,-0.48840
21.28120,43.45310,30.56250,1.01060,-0.15220,0.16490,-2.11210,0.73270,-0.10330,0.58510,-0.48330,-0.43130,-0.48800
21.31250,43.50000,30.48440,1.01130,-0.14790,0.16100,-0.37260,0.45810,-0.16440,0.58460,-0.48350,-0.43180,-0.48780
21.26560,43.46880,30.51560,1.01300,-0.14610,0.15700,0.78710,0.39710,0.04930,0.58420,-0.48370,-0.43230,-0.48770
21.29690,43.53120,30.53120,1.01530,-0.14860,0.15660,1.24480,0.48860,0.38500,0.58390,-0.48400,-0.43270,-0.48740
21.25000,43.48440,30.51560,1.01920,-0.15130,0.16000,1.51950,0.70220,0.41550,0.58380,-0.48450,-0.43290,-0.48690
21.31250,43.54690,30.54690,1.02170,-0.15000,0.16510,1.97730,1.03790,-0.04230,0.58420,-0.48380,-0.43270,-0.48730
21.23440,43.46880,30.50000,1.02010,-0.14490,0.17060,2.61810,1.52620,-0.83570,0.58440,-0.48300,-0.43270,-0.48780
21.21880,43.43750,30.43750,1.01720,-0.14010,0.17510,3.01490,1.98400,-1.44610,0.58460,-0.48210,-0.43280,-0.48830
21.23440,43.40620,30.45310,1.01500,-0.13700,0.17690,2.70970,2.22810,-1.53760,0.58480,-0.48120,-0.43290,-0.48890
21.26560,43.48440,30.48440,1.01370,-0.13610,0.17620,2.19090,2.19760,-1.32400,0.58500,-0.48030,-0.43300,-0.48950
21.20310,43.48440,30.51560,1.01150,-0.13590,0.17330,0.54290,1.83140,-0.53060,0.58490,-0.47950,-0.43310,-0.49020
21.29690,43.54690,30.53120,1.01090,-0.13700,0.17000,-1.04400,1.52620,0.32390,0.58450,-0.47910,-0.43360,-0.49070
21.26560,43.48440,30.59380,1.01140,-0.13880,0.16730,-1.71540,1.58720,0.93430,0.58410,-0.47950,-0.43390,-0.49050
21.34380,43.51560,30.57810,1.01100,-0.13940,0.16640,-1.19660,2.10600,1.27000,0.58390,-0.48000,-0.43400,-0.49030
21.31250,43.46880,30.56250,1.00980,-0.13790,0.16600,-0.00640,2.56380,1.23950,0.58350,-0.48000,-0.43440,-0.49030
21.32810,43.53120,30.56250,1.00850,-0.13570,0.16670,1.12280,2.56380,0.81220,0.58330,-0.47940,-0.43490,-0.49080
21.25000,43.48440,30.56250,1.00700,-0.13460,0.16890,1.85520,2.22810,0.14080,0.58350,-0.47860,-0.43480,-0.49130
21.23440,43.48440,30.53120,1.00490,-0.13620,0.17150,2.03830,1.83140,-0.56110,0.58410,-0.47810,-0.43430,-0.49150
21.20310,43.45310,30.56250,1.00370,-0.13730,0.17440,1.73310,1.25150,-1.20200,0.58460,-0.47770,-0.43390,-0.49170
21.26560,43.51560,30.56250,1.00520,-0.13700,0.17570,1.24480,0.45810,-1.62920,0.58510,-0.47730,-0.43350,-0.49190
21.15620,43.35940,30.54690,1.00840,-0.13840,0.17610,0.54290,-0.30480,-1.75130,0.58550,-0.47720,-0.43300,-0.49190
21.01560,43.31250,30.26560,1.01240,-0.14130,0.17470,-0.31160,-0.76260,-1.53760,0.58560,-0.47780,-0.43270,-0.49140
20.96880,43.17190,30.21880,1.01620,-0.14360,0.16920,-1.28810,-0.82360,-1.01880,0.58530,-0.47850,-0.43290,-0.49100
21.01560,43.20310,30.20310,1.01780,-0.14320,0.16270,-2.41730,-0.39640,-0.28640,0.58490,-0.47910,-0.43310,-0.49070
20.96880,43.20310,30.25000,1.01680,-0.14160,0.15880,-3.85160,0.33600,0.53760,0.58450,-0.47970,-0.43320,-0.49050
20.96880,43.23440,30.20310,1.01300,-0.14020,0.15980,-5.40800,1.00740,1.27000,0.58390,-0.48040,-0.43330,-0.49040
20.92190,43.26560,30.17190,1.00770,-0.14020,0.16590,-6.81180,1.25150,1.60570,0.58340,-0.48110,-0.43320,-0.49040
21.09380,43.45310,30.29690,1.00370,-0.14310,0.17400,-7.60530,0.94640,1.36150,0.58360,-0.48120,-0.43230,-0.49080
21.15620,43.45310,30.39060,1.00080,-0.14700,0.17860,-7.33060,0.15290,0.69010,0.58380,-0.48140,-0.43140,-0.49120
21.28120,43.51560,30.46880,0.99880,-0.15120,0.17800,-5.95730,-0.85420,-0.16440,0.58410,-0.48170,-0.43060,-0.49130
21.26560,43.46880,30.46880,0.99830,-0.15410,0.17480,-3.76000,-1.76970,-0.86630,0.58440,-0.48210,-0.42990,-0.49120
21.34380,43.53120,30.50000,1.00020,-0.15550,0.17300,-1.25760,-2.25800,-1.23250,0.58470,-0.48260,-0.42930,-0.49090
21.32810,43.51560,30.53120,1.00510,-0.15830,0.17390,1.30590,-2.22750,-1.29350,0.58510,-0.48290,-0.42890,-0.49040
21.37500,43.59380,30.54690,1.00930,-0.15980,0.17570,3.47260,-1.73920,-1.29350,0.58570,-0.48300,-0.42850,-0.49000
21.29690,43.48440,30.56250,1.00990,-0.15720,0.17550,4.72380,-0.94570,-1.29350,0.58630,-0.48290,-0.42810,-0.48960
21.23440,43.51560,30.46880,1.00910,-0.15410,0.17350,4.63230,0.03080,-1.20200,0.58700,-0.48290,-0.42770,-0.48920
21.21880,43.53120,30.46880,1.01030,-0.15360,0.17290,3.19800,0.91590,-0.77470,0.58670,-0.48300,-0.42830,-0.48900
21.29690,43.60940,30.51560,1.01320,-0.15580,0.17310,0.84810,1.52620,-0.01180,0.58720,-0.48340,-0.42770,-0.48850
21.26560,43.56250,30.56250,1.01620,-0.15990,0.17040,-1.89850,1.89240,0.75120,0.58720,-0.48410,-0.42750,-0.48810
21.29690,43.60940,30.54690,1.01790,-0.16570,0.16570,-4.43140,2.10600,1.27000,0.58700,-0.48490,-0.42710,-0.48770
21.28120,43.56250,30.54690,1.01690,-0.17130,0.16310,-6.04890,2.13660,1.51410,0.58700,-0.48580,-0.42650,-0.48740
21.28120,43.59380,30.53120,1.01390,-0.17380,0.16410,-6.23200,1.83140,1.39200,0.58690,-0.48670,-0.42590,-0.48710
21.25000,43.53120,30.54690,1.01090,-0.17220,0.16600,-4.98070,1.37360,0.99530,0.58700,-0.48760,-0.42520,-0.48670
21.29690,43.56250,30.54690,1.00710,-0.16980,0.16670,-2.72240,0.76330,0.69010,0.58720,-0.48840,-0.42470,-0.48620
21.32810,43.54690,30.59380,1.00250,-0.16670,0.16640,-0.22000,-0.03020,0.62910,0.58730,-0.48900,-0.42440,-0.48560
21.35940,43.59380,30.59380,0.99920,-0.16180,0.16910,1.91620,-0.85420,0.65960,0.58730,-0.48840,-0.42460,-0.48600
21.25000,43.51560,30.59380,0.99780,-0.15530,0.17410,3.32000,-1.46450,0.53760,0.58740,-0.48760,-0.42490,-0.48640
21.29690,43.60940,30.62500,0.99910,-0.14890,0.17860,3.80830,-1.86120,0.32390,0.58750,-0.48690,-0.42530,-0.48670
21.26560,43.51560,30.59380,1.00250,-0.14560,0.18180,3.35060,-2.16640,0.17130,0.58760,-0.48620,-0.42570,-0.48700
21.26560,43.59380,30.54690,1.00740,-0.14630,0.18100,2.28240,-2.44110,0.11030,0.58750,-0.48550,-0.42610,-0.48740
21.26560,43.59380,30.59380,1.01240,-0.14830,0.17680,1.33640,-2.53260,0.14080,0.58730,-0.48490,-0.42660,-0.48780
21.31250,43.64060,30.57810,1.01570,-0.14790,0.17360,1.09230,-2.22750,0.17130,0.58690,-0.48440,-0.42720,-0.48820
21.26560,43.56250,30.57810,1.01790,-0.14600,0.17240,1.51950,-1.37300,0.14080,0.58650,-0.48390,-0.42800,-0.48850
21.28120,43.60940,30.57810,1.01850,-0.14380,0.17200,1.91620,-0.18280,0.14080,0.58620,-0.48330,-0.42860,-0.48890
21.26560,43.57810,30.57810,1.01780,-0.14300,0.17240,1.73310,0.76330,0.26290,0.58590,-0.48270,-0.42920,-0.48940
21.32810,43.64060,30.60940,1.01720,-0.14320,0.17370,1.00070,1.03790,0.41550,0.58560,-0.48210,-0.42970,-0.48990
21.29690,43.64060,30.60940,1.01580,-0.14270,0.17510,0.39040,0.91590,0.38500,0.58550,-0.48140,-0.43000,-0.49050
21.37500,43.71880,30.64060,1.01420,-0.14220,0.17500,0.42090,0.73270,0.17130,0.58530,-0.48070,-0.43030,-0.49110
21.32810,43.65620,30.62500,1.01450,-0.14250,0.17460,0.78710,0.45810,-0.10330,0.58500,-0.48000,-0.43080,-0.49160
21.40620,43.71880,30.64060,1.01740,-0.14200,0.17140,1.03120,-0.03020,-0.31690,0.58460,-0.48020,-0.43140,-0.49150
21.39060,43.64060,30.65620,1.02050,-0.14070,0.16540,0.97020,-0.45740,-0.40850,0.58420,-0.48040,-0.43200,-0.49130
21.40620,43.73440,30.68750,1.02330,-0.14010,0.15910,0.69550,-0.57950,-0.46950,0.58370,-0.48070,-0.43250,-0.49110
21.39060,43.70310,30.71880,1.02660,-0.14110,0.15380,0.51240,-0.27430,-0.65260,0.58330,-0.48100,-0.43300,-0.49080
21.40620,43.75000,30.70310,1.02960,-0.14270,0.14980,0.17670,0.21400,-1.20200,0.58290,-0.48130,-0.43340,-0.49060
21.34380,43.70310,30.67190,1.02770,-0.14450,0.14810,-0.73880,0.58020,-2.05640,0.58250,-0.48170,-0.43380,-0.49040
21.43750,43.71880,30.67190,1.02020,-0.14960,0.14990,-2.44780,0.58020,-2.97200,0.58210,-0.48220,-0.43390,-0.49020
21.35940,43.64060,30.60940,1.01170,-0.15820,0.15210,-4.43140,0.06140,-3.49080,0.58180,-0.48300,-0.43370,-0.49000
21.40620,43.68750,30.62500,1.00420,-0.16750,0.15530,-5.68260,-0.97620,-3.49080,0.58170,-0.48380,-0.43330,-0.48980
21.35940,43.68750,30.65620,1.00000,-0.17490,0.16220,-5.37750,-2.19690,-2.91090,0.58170,-0.48450,-0.43270,-0.48960
21.40620,43.70310,30.64060,1.00240,-0.17980,0.17510,-3.72950,-3.14300,-1.81230,0.58180,-0.48500,-0.43210,-0.48940
21.31250,43.64060,30.64060,1.01260,-0.18980,0.20450,-1.62380,-3.53970,0.07980,0.58220,-0.48520,-0.43160,-0.48920
21.29690,43.64060,30.54690,1.03160,-0.21590,0.25680,-0.46410,-3.81440,3.10100,0.58260,-0.48540,-0.43100,-0.48900
21.26560,43.57810,30.56250,1.06070,-0.25940,0.32000,-1.25760,-3.75330,7.89230,0.58330,-0.48580,-0.43030,-0.48850
21.29690,43.65620,30.56250,1.09580,-0.32000,0.38110,-4.24830,-1.64760,15.70480,0.58420,-0.48660,-0.42900,-0.48780
21.25000,43.60940,30.57810,1.12280,-0.40320,0.43980,-9.16170,4.54740,27.57610,0.58560,-0.48780,-0.42660,-0.48690
21.28120,43.65620,30.60940,1.13320,-0.50630,0.50970,-15.17360,15.41170,42.71280,0.58790,-0.48950,-0.42270,-0.48590
21.23440,43.59380,30.62500,1.13830,-0.60800,0.60090,-20.57520,28.65630,58.97870,0.59100,-0.49150,-0.41730,-0.48480
21.26560,43.65620,30.67190,1.14730,-0.67430,0.71340,-24.38990,42.08410,74.93940,0.59510,-0.49360,-0.41030,-0.48360
21.14060,43.54690,30.64060,1.17450,-0.69860,0.82390,-28.50980,54.62680,90.71700,0.60010,-0.49590,-0.40180,-0.48220
21.15620,43.57810,30.65620,1.23930,-0.72590,0.89170,-35.80350,66.95590,106.43350,0.60580,-0.49850,-0.39160,-0.48080
21.01560,43.43750,30.59380,1.33140,-0.78750,0.90980,-46.97290,82.15360,121.05150,0.61210,-0.50150,-0.37940,-0.47950
21.03120,43.45310,30.54690,1.41860,-0.87690,0.91390,-59.48510,102.66150,133.83830,0.61880,-0.50460,-0.36500,-0.47870
20.89060,43.31250,30.50000,1.47170,-0.98050,0.94190,-70.41040,126.70930,145.34351,0.62620,-0.50760,-0.34810,-0.47860
20.85940,43.32810,30.45310,1.49700,-1.07420,0.99930,-78.07030,150.94031,156.51289,0.63420,-0.51010,-0.32900,-0.47890
20.70310,43.21880,30.40620,1.52070,-1.14550,1.06040,-80.93900,173.52330,168.90300,0.64300,-0.51190,-0.30780,-0.47940
20.67190,43.18750,30.31250,1.55400,-1.19190,1.10650,-78.86380,193.51230,184.16180,0.65260,-0.51280,-0.28470,-0.47960
20.53120,43.03120,30.25000,1.59450,-1.24750,1.12620,-74.04200,210.14439,202.22820,0.66320,-0.51290,-0.25990,-0.47910
20.53120,43.03120,30.20310,1.64390,-1.33780,1.11610,-66.83990,223.78571,220.20309,0.67470,-0.51210,-0.23350,-0.47760
20.39060,42.90620,30.14060,1.69540,-1.43680,1.09600,-52.77130,234.89410,236.13330,0.68710,-0.50990,-0.20610,-0.47480
20.29690,42.84380,30.07810,1.72760,-1.49400,1.07770,-27.62480,243.10330,250.78169,0.70070,-0.50580,-0.17830,-0.47050
20.14060,42.64060,30.00000,1.73740,-1.47480,1.06220,6.70750,250.00031,265.00290,0.71570,-0.49930,-0.15070,-0.46460
20.10940,42.60940,29.95310,1.73390,-1.41030,1.05320,41.58910,258.17899,277.91180,0.73130,-0.49010,-0.12460,-0.45760
19.95310,42.45310,29.85940,1.71980,-1.34580,1.05520,68.68870,269.65369,287.55539,0.74780,-0.47810,-0.09850,-0.45000
19.87500,42.40620,29.79690,1.69270,-1.28550,1.06120,86.26680,283.78329,292.83490,0.76450,-0.46380,-0.07190,-0.44200
19.71880,42.23440,29.73440,1.64610,-1.19640,1.05840,96.67330,296.63120,293.84201,0.78070,-0.44760,-0.04480,-0.43370
19.70310,42.18750,29.75000,1.56930,-1.06330,1.04080,102.19700,306.39679,292.34659,0.79610,-0.43010,-0.01720,-0.42540
19.53120,42.06250,29.65620,1.45960,-0.91990,1.00380,102.04440,315.18591,291.70569,0.81040,-0.41160,0.01100,-0.41680
19.51560,41.98440,29.57810,1.33950,-0.81670,0.95030,95.08640,322.54059,293.53680,0.82330,-0.39280,0.03990,-0.40780
19.40620,41.90620,29.53120,1.23450,-0.75320,0.87160,84.06950,325.47031,296.03922,0.83470,-0.37410,0.06950,-0.39800
19.39060,41.92190,29.51560,1.14590,-0.69380,0.76300,73.32740,325.47031,297.47360,0.84470,-0.35570,0.09950,-0.38740
19.34380,41.92190,29.50000,1.06560,-0.62640,0.65490,67.37640,327.33191,296.80219,0.85310,-0.33720,0.12960,-0.37630
19.35940,41.95310,29.51560,0.98570,-0.55360,0.57900,69.02440,333.55750,292.98749,0.86020,-0.31800,0.15980,-0.36520
19.29690,41.87500,29.53120,0.90040,-0.48140,0.52340,76.62330,341.58359,286.21259,0.86600,-0.29750,0.19000,-0.35430
19.34380,41.89060,29.54690,0.79260,-0.40770,0.45590,85.41230,345.39828,278.12540,0.87030,-0.27590,0.21970,-0.34370
19.29690,41.85940,29.60940,0.65780,-0.33100,0.37890,91.60740,339.87460,270.46552,0.87340,-0.25380,0.24830,-0.33320
19.42190,41.93750,29.71880,0.52010,-0.26860,0.31250,94.32350,320.70959,262.10370,0.87560,-0.23190,0.27480,-0.32250
19.46880,41.89060,29.75000,0.41510,-0.23200,0.26490,96.94800,288.02521,249.31680,0.87720,-0.21070,0.29820,-0.31180
19.65620,41.95310,29.79690,0.35240,-0.19440,0.22450,102.41060,252.35020,231.40300,0.87840,-0.19020,0.31820,-0.30160
19.73440,41.85940,29.84380,0.31120,-0.12650,0.17190,109.18550,227.50890,212.87891,0.87920,-0.17030,0.33540,-0.29220
19.82810,41.96880,29.85940,0.27040,-0.06830,0.10740,114.98390,219.11650,198.56610,0.87940,-0.15030,0.35150,-0.28380
19.93750,41.98440,29.85940,0.22160,-0.07590,0.04380,119.62250,221.80209,188.09860,0.87860,-0.13030,0.36730,-0.27620
20.09380,42.10940,29.87500,0.16310,-0.10890,-0.00790,125.20720,225.79990,177.75310,0.87670,-0.11020,0.38310,-0.26930
20.12500,42.10940,29.84380,0.08820,-0.09550,-0.02660,130.39520,224.30450,165.57660,0.87390,-0.09020,0.39840,-0.26350
20.29690,42.23440,29.90620,0.00840,-0.03740,-0.00500,130.39520,217.83479,151.38589,0.87030,-0.07090,0.41310,-0.25840
20.35940,42.25000,29.96880,-0.07650,0.02440,0.02670,122.85740,211.63969,136.12720,0.86630,-0.05100,0.42760,-0.25330
20.50000,42.32810,30.01560,-0.16430,0.05410,0.03880,110.04000,207.09261,121.99750,0.86140,-0.03280,0.44170,-0.24860
20.50000,42.31250,30.03120,-0.23420,0.05500,0.02070,95.23900,199.67680,109.69890,0.85600,-0.01650,0.45540,-0.24420
20.64060,42.50000,30.07810,-0.27530,0.05820,-0.01010,80.71260,186.55431,98.86520,0.85040,-0.00200,0.46820,-0.23990
20.65620,42.51560,30.15620,-0.29330,0.06730,-0.01860,68.59710,169.03720,89.22160,0.84500,0.01080,0.47990,-0.23570
20.71880,42.56250,30.20310,-0.31040,0.06580,-0.00180,61.63910,150.90970,79.91380,0.83990,0.02230,0.49020,-0.23180
20.70310,42.54690,30.25000,-0.32080,0.05980,0.00870,60.63200,142.79210,74.93940,0.83490,0.03340,0.49980,-0.22820
20.82810,42.62500,30.32810,-0.34520,0.04750,0.03030,62.79880,128.93710,63.95310,0.83000,0.04390,0.50820,-0.22560
20.79690,42.59380,30.35940,-0.37930,0.05090,0.05230,67.86470,117.61510,52.02070,0.82520,0.05400,0.51570,-0.22390
20.84380,42.65620,30.37500,-0.42380,0.06780,0.08010,72.13720,108.30720,40.39350,0.82050,0.06370,0.52230,-0.22330
20.84380,42.65620,30.48440,-0.47000,0.07880,0.11490,72.07610,100.64730,30.23120,0.81590,0.07290,0.52820,-0.22340
20.89060,42.71880,30.48440,-0.50890,0.07050,0.14600,66.91870,94.17760,21.80830,0.81140,0.08120,0.53380,-0.22390
20.92190,42.71880,30.59380,-0.53130,0.04210,0.16590,59.25880,88.92860,14.66720,0.80690,0.08850,0.53910,-0.22450
21.03120,42.79690,30.68750,-0.53580,-0.00120,0.17800,52.66700,84.96130,7.55660,0.80240,0.09490,0.54440,-0.22530
20.93750,42.76560,30.70310,-0.53250,-0.04370,0.18870,49.73730,82.36730,-0.77470,0.79770,0.10020,0.54970,-0.22680
21.06250,42.82810,30.79690,-0.53670,-0.06360,0.20220,51.50730,82.79450,-10.81500,0.79260,0.10460,0.55510,-0.22950
21.06250,42.79690,30.89060,-0.55020,-0.04290,0.21260,56.81740,89.29480,-22.04550,0.78740,0.11010,0.56030,-0.23240
