hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.28120,32.04690,21.56250,0.96410,-0.34440,0.29450,6.40230,9.61340,4.19970,0.80150,-0.16690,-0.57380,0.02450
10.09380,31.90620,21.57810,0.96060,-0.38180,0.29290,7.04320,12.51250,8.01440,0.80200,-0.16760,-0.57270,0.02580
9.93750,32.00000,21.50000,0.96350,-0.43730,0.29590,7.40940,13.97740,11.85960,0.80270,-0.16850,-0.57140,0.02740
9.82810,32.00000,21.32810,0.97960,-0.50420,0.29700,7.31780,15.38120,14.75870,0.80340,-0.16950,-0.57000,0.02920
9.92190,31.82810,21.09380,1.00650,-0.58050,0.29290,5.97510,19.19590,17.81050,0.80420,-0.17080,-0.56840,0.03100
9.64060,31.34380,21.00000,1.03640,-0.67240,0.29730,1.73310,27.06940,22.75430,0.80540,-0.17270,-0.56610,0.03280
9.23440,31.00000,20.79690,1.05680,-0.80780,0.32580,-5.10280,38.05570,30.93310,0.80700,-0.17550,-0.56280,0.03480
8.65620,30.53120,20.21880,1.05330,-0.98100,0.37890,-9.19220,49.43880,43.23160,0.80900,-0.17920,-0.55850,0.03720
8.31250,29.96880,19.50000,1.04760,-1.13470,0.42120,-4.91970,59.47910,60.47410,0.81160,-0.18350,-0.55320,0.04090
7.68750,29.04690,18.81250,1.06760,-1.22470,0.42330,5.24260,65.88780,82.44670,0.81440,-0.18810,-0.54690,0.04650
6.85940,28.18750,18.15620,1.10330,-1.24510,0.40930,12.50580,68.45130,106.92180,0.81730,-0.19340,-0.54010,0.05410
5.75000,27.32810,17.21880,1.11390,-1.22690,0.40190,8.53850,71.19780,131.39690,0.82000,-0.20010,-0.53260,0.06320
4.98440,26.50000,16.01560,1.06700,-1.21050,0.40100,-10.13820,75.95860,153.67480,0.82220,-0.20910,-0.52430,0.07300
4.09380,25.21880,14.79690,0.98890,-1.22600,0.40760,-39.86230,82.21470,171.95480,0.82380,-0.22120,-0.51530,0.08250
3.12500,23.84380,13.78120,0.92880,-1.28870,0.40830,-73.27910,87.40270,186.26750,0.82470,-0.23620,-0.50570,0.09140
1.81250,22.51560,12.59380,0.89530,-1.37570,0.39100,-102.78960,85.66320,197.19279,0.82440,-0.25370,-0.49610,0.09980
0.65620,21.28120,11.17190,0.88240,-1.46030,0.35500,-123.11430,75.34820,204.33389,0.82270,-0.27280,-0.48700,0.10800
-0.26560,19.90620,9.82810,0.89140,-1.53990,0.30610,-133.39870,60.66930,209.55240,0.81960,-0.29260,-0.47870,0.11630
-1.12500,18.45310,8.67190,0.90920,-1.59290,0.26320,-135.22980,45.62410,216.57150,0.81530,-0.31250,-0.47110,0.12540
-2.25000,16.98440,7.64060,0.92010,-1.60200,0.23430,-131.84230,31.89120,227.40520,0.80990,-0.33220,-0.46400,0.13560
-3.28120,15.76560,6.48440,0.92610,-1.59320,0.20960,-129.00420,19.53160,240.92450,0.80350,-0.35190,-0.45710,0.14710
-4.26560,14.53120,5.21880,0.94010,-1.58630,0.17940,-132.39160,7.50770,253.86400,0.79570,-0.37200,-0.45050,0.15950
-4.90620,13.26560,4.25000,0.95900,-1.57850,0.13720,-143.34740,-6.07270,263.66010,0.78650,-0.39270,-0.44440,0.17250
-5.76560,11.89060,3.46880,0.97360,-1.57770,0.08960,-159.03349,-21.08730,269.30579,0.77540,-0.41410,-0.43920,0.18550
-6.81250,10.54690,2.56250,0.98060,-1.59290,0.04840,-176.00130,-36.43770,271.07590,0.76250,-0.43610,-0.43490,0.19830
-7.84380,9.39060,1.37500,0.98040,-1.61510,0.01920,-189.39850,-50.41470,270.92331,0.74790,-0.45820,-0.43150,0.21080
-8.48440,8.35940,0.46880,0.97780,-1.62310,-0.00170,-194.06770,-60.72970,273.09000,0.73210,-0.48010,-0.42850,0.22330
-9.20310,7.12500,-0.29690,0.97080,-1.59970,-0.02720,-188.87970,-68.69470,280.35321,0.71550,-0.50130,-0.42520,0.23660
-9.90620,6.20310,-0.85940,0.95850,-1.55000,-0.05840,-178.74780,-77.11760,289.87469,0.69830,-0.52140,-0.42150,0.25080
-10.71880,5.39060,-1.53120,0.94370,-1.49070,-0.08930,-171.05740,-87.46310,297.07681,0.68030,-0.54050,-0.41750,0.26580
-11.15620,4.81250,-2.25000,0.92950,-1.43840,-0.11690,-169.80620,-99.24280,299.67081,0.66140,-0.55880,-0.41370,0.28130
-11.50000,3.96880,-2.64060,0.91310,-1.39610,-0.13510,-173.74300,-109.19160,297.96191,0.64140,-0.57640,-0.41020,0.29680
-11.96880,3.18750,-2.92190,0.88560,-1.35260,-0.14580,-178.99200,-115.14250,294.63541,0.62050,-0.59340,-0.40690,0.31180
-12.75000,2.39060,-3.34380,0.85370,-1.31480,-0.16000,-181.83009,-119.01820,292.40771,0.59880,-0.60980,-0.40360,0.32650
-13.28120,1.79690,-3.90620,0.82940,-1.28590,-0.17920,-180.54840,-123.53480,290.63760,0.57660,-0.62540,-0.40020,0.34110
-13.92190,0.89060,-4.57810,0.81560,-1.24930,-0.20220,-176.61160,-129.15010,286.76190,0.55390,-0.63980,-0.39660,0.35550
-14.21880,0.23440,-4.98440,0.80410,-1.20040,-0.23030,-174.99420,-135.19260,279.86490,0.53090,-0.65320,-0.39340,0.36980
-14.87500,-0.53120,-5.26560,0.77670,-1.15940,-0.25480,-181.00610,-140.92990,271.56409,0.50710,-0.66580,-0.39060,0.38340
-15.37500,-1.06250,-5.70310,0.73030,-1.13530,-0.27160,-194.18970,-146.27040,264.54510,0.48220,-0.67790,-0.38860,0.39610
-15.92190,-1.73440,-6.28120,0.67330,-1.11860,-0.28520,-207.77010,-151.51950,259.72330,0.45590,-0.68970,-0.38710,0.40820
-16.21880,-2.53120,-6.70310,0.61500,-1.09850,-0.29800,-214.97220,-157.37880,254.38280,0.42890,-0.70060,-0.38610,0.41970
-16.75000,-3.31250,-7.03120,0.56930,-1.06320,-0.31810,-214.17870,-163.26871,245.56320,0.40150,-0.71030,-0.38530,0.43090
-17.31250,-3.87500,-7.39060,0.53910,-1.01790,-0.34400,-209.57060,-168.18210,233.38670,0.37440,-0.71870,-0.38490,0.44170
-17.82810,-4.46880,-7.96880,0.50700,-0.96940,-0.36310,-207.19020,-172.63760,220.35570,0.34750,-0.72570,-0.38510,0.45210
-18.15620,-5.12500,-8.40620,0.46110,-0.93080,-0.37030,-209.96730,-176.29970,209.58299,0.32030,-0.73170,-0.38580,0.46180
-18.65620,-5.95310,-8.85940,0.40690,-0.90390,-0.36560,-216.10130,-179.47360,201.98410,0.29280,-0.73680,-0.38690,0.47090
-19.17190,-6.51560,-9.15620,0.35440,-0.86990,-0.35330,-221.77760,-183.16620,196.12469,0.26470,-0.74100,-0.38840,0.47950
-19.68750,-7.04690,-9.60940,0.31080,-0.81950,-0.33530,-224.31059,-187.04190,190.26530,0.23640,-0.74440,-0.39010,0.48780
-19.95310,-7.39060,-10.03120,0.27670,-0.74970,-0.31870,-223.66969,-191.46700,182.69701,0.20810,-0.74660,-0.39190,0.49570
-20.17190,-7.95310,-10.34380,0.24470,-0.68110,-0.29660,-222.35750,-194.54919,173.48070,0.17990,-0.74770,-0.39410,0.50330
-20.40620,-8.28120,-10.46880,0.21490,-0.63800,-0.26960,-220.98421,-194.12199,163.56250,0.15220,-0.74780,-0.39640,0.51040
-20.71880,-8.59380,-10.62500,0.18440,-0.61090,-0.24860,-218.87840,-191.07021,153.46111,0.12510,-0.74700,-0.39900,0.51680
-20.93750,-8.76560,-10.93750,0.13840,-0.57610,-0.22420,-216.68120,-187.10300,143.42090,0.09860,-0.74550,-0.40170,0.52260
-20.95310,-8.95310,-11.07810,0.08580,-0.53730,-0.19820,-215.06380,-183.68500,134.26559,0.07270,-0.74330,-0.40460,0.52770
-20.90620,-9.10940,-11.10940,0.03200,-0.50100,-0.17380,-213.59891,-181.03000,126.97190,0.04720,-0.74040,-0.40770,0.53240
-21.25000,-9.29690,-11.04690,-0.02720,-0.46440,-0.15510,-211.27960,-177.91721,121.05150,0.02230,-0.73680,-0.41070,0.53660
-21.35940,-9.39060,-11.15620,-0.07190,-0.43000,-0.14990,-208.53300,-172.66811,114.67330,-0.00190,-0.73280,-0.41370,0.54020
-21.54690,-9.54690,-11.28120,-0.09400,-0.40150,-0.15040,-206.88499,-164.76410,106.15890,-0.02540,-0.72840,-0.41690,0.54300
-21.45310,-9.78120,-11.31250,-0.10320,-0.38710,-0.14660,-207.12920,-155.51730,95.78290,-0.04800,-0.72370,-0.42070,0.54500
-21.65620,-9.96880,-11.28120,-0.10810,-0.39290,-0.13920,-208.59399,-146.97231,85.25430,-0.06990,-0.71850,-0.42490,0.54610
-21.76560,-10.01560,-11.26560,-0.12230,-0.40230,-0.12480,-209.44850,-141.14349,76.37370,-0.09110,-0.71300,-0.42950,0.54670
-21.79690,-9.95310,-11.39060,-0.15640,-0.38990,-0.09630,-208.10570,-138.18330,70.17870,-0.11190,-0.70690,-0.43430,0.54700
-21.65620,-9.93750,-11.35940,-0.20360,-0.34760,-0.05610,-204.35210,-136.81000,66.15030,-0.13220,-0.70040,-0.43880,0.54720
-21.59380,-10.01560,-11.35940,-0.23860,-0.28570,-0.01250,-199.25560,-135.31461,62.36620,-0.15210,-0.69350,-0.44310,0.54740
-21.64060,-9.84380,-11.17190,-0.25670,-0.22850,0.03300,-194.28130,-132.35440,56.68990,-0.17140,-0.68620,-0.44720,0.54750
-21.71880,-9.71880,-11.17190,-0.28030,-0.19310,0.08870,-188.87970,-126.92230,48.81640,-0.18980,-0.67880,-0.45130,0.54740
-21.60940,-9.50000,-11.17190,-0.30910,-0.17410,0.15660,-181.06720,-119.01820,40.21040,-0.20720,-0.67120,-0.45540,0.54700
-21.54690,-9.57810,-11.12500,-0.33630,-0.15400,0.22810,-170.26390,-109.37470,32.27580,-0.22310,-0.66380,-0.45950,0.54640
-21.45310,-9.37500,-10.95310,-0.36150,-0.12820,0.29720,-158.63670,-98.23580,24.64640,-0.23740,-0.65660,-0.46350,0.54560
-21.51560,-9.32810,-10.84380,-0.38940,-0.09650,0.35550,-148.71851,-85.84560,15.76580,-0.25030,-0.64980,-0.46770,0.54450
-21.42190,-9.17190,-10.90620,-0.41540,-0.06650,0.39380,-141.85210,-73.08930,5.32880,-0.26180,-0.64310,-0.47230,0.54300
-21.48440,-9.17190,-10.95310,-0.43630,-0.05550,0.41310,-138.03740,-60.02770,-5.10820,-0.27190,-0.63660,-0.47750,0.54110
-21.29690,-9.15620,-10.87500,-0.46810,-0.06090,0.41910,-135.13820,-45.98970,-13.95830,-0.28090,-0.63030,-0.48330,0.53870
-21.51560,-9.20310,-10.78120,-0.50570,-0.07140,0.41480,-129.85870,-30.70040,-21.25200,-0.28850,-0.62450,-0.48960,0.53570
-21.56250,-9.14060,-10.85940,-0.53470,-0.07680,0.39660,-120.06250,-15.38050,-27.93540,-0.29460,-0.61930,-0.49610,0.53250
-21.64060,-9.20310,-10.92190,-0.55110,-0.07610,0.35660,-106.78740,-0.82360,-34.46610,-0.29900,-0.61470,-0.50270,0.52910
-21.48440,-9.37500,-10.95310,-0.57150,-0.08140,0.29830,-93.26810,12.75670,-40.44760,-0.30180,-0.61080,-0.50930,0.52580
-21.76560,-9.56250,-11.03120,-0.60560,-0.09550,0.23280,-81.06110,24.44490,-44.78110,-0.30320,-0.60750,-0.51580,0.52240
-21.90620,-9.70310,-11.07810,-0.63970,-0.10040,0.16580,-69.37280,32.83720,-47.22250,-0.30350,-0.60480,-0.52200,0.51920
-22.04690,-9.81250,-11.31250,-0.66310,-0.09100,0.09550,-58.05080,38.11680,-49.72490,-0.30290,-0.60240,-0.52800,0.51630
-22.04690,-10.00000,-11.43750,-0.67280,-0.08810,0.02080,-50.66560,42.90800,-54.66870,-0.30150,-0.60020,-0.53400,0.51350
-22.18750,-10.32810,-11.56250,-0.68350,-0.10220,-0.05340,-49.75000,48.43170,-62.81690,-0.29940,-0.59790,-0.54040,0.51070
-22.34380,-10.40620,-11.56250,-0.69700,-0.11810,-0.08750,-51.42850,51.02570,-67.54720,-0.29700,-0.59540,-0.54730,0.50770
-22.50000,-10.53120,-11.78120,-0.73570,-0.16500,-0.14790,-56.37230,54.80990,-76.39730,-0.29420,-0.59240,-0.55490,0.50470
-22.45310,-10.42190,-11.87500,-0.75600,-0.20880,-0.20490,-58.53910,56.06110,-82.47030,-0.29080,-0.58890,-0.56300,0.50160
-22.48440,-10.57810,-11.90620,-0.73480,-0.22610,-0.27260,-55.39580,55.51180,-85.79670,-0.28640,-0.58530,-0.57170,0.49850
-22.56250,-10.60940,-11.89060,-0.69200,-0.22080,-0.35390,-51.36750,55.48130,-88.51270,-0.28190,-0.58210,-0.58020,0.49490
-22.70310,-10.73440,-11.92190,-0.66050,-0.23020,-0.43810,-53.32060,58.44150,-91.90020,-0.27710,-0.57890,-0.58900,0.49100
-22.76560,-10.70310,-12.12500,-0.65280,-0.28130,-0.52260,-62.47590,63.90410,-95.10450,-0.27240,-0.57540,-0.59840,0.48640
-22.93750,-11.03120,-12.25000,-0.67150,-0.35360,-0.61680,-72.82130,69.97710,-96.78300,-0.26770,-0.57170,-0.60840,0.48100
-23.00000,-11.26560,-12.32810,-0.69910,-0.41210,-0.73170,-77.76520,74.79890,-96.47780,-0.26290,-0.56790,-0.61870,0.47490
-23.25000,-11.51560,-12.43750,-0.72320,-0.45070,-0.85210,-75.75100,77.63700,-93.85330,-0.25800,-0.56450,-0.62860,0.46870
-23.28120,-11.56250,-12.57810,-0.74890,-0.47860,-0.94520,-68.76250,77.14880,-88.48220,-0.25290,-0.56130,-0.63790,0.46260
-23.35940,-11.62500,-12.73440,-0.76480,-0.49980,-1.00920,-60.64480,69.48890,-81.79890,-0.24810,-0.55840,-0.64630,0.45710
-23.23440,-11.62500,-12.70310,-0.75100,-0.50840,-1.04920,-56.21980,55.14560,-77.31280,-0.24410,-0.55510,-0.65390,0.45240
-23.37500,-11.68750,-12.67190,-0.72990,-0.50350,-1.05120,-58.75270,39.67320,-76.79400,-0.24100,-0.55120,-0.66120,0.44830
-23.32810,-11.62500,-12.67190,-0.73790,-0.50220,-1.02750,-68.79300,26.42860,-77.64850,-0.23920,-0.54640,-0.66860,0.44410
-23.39060,-11.56250,-12.82810,-0.77110,-0.50780,-1.00410,-81.82400,15.96100,-76.48880,-0.23860,-0.54090,-0.67610,0.43970
-23.32810,-11.59380,-12.78120,-0.81290,-0.50730,-0.98620,-92.41360,9.03350,-72.82670,-0.23900,-0.53520,-0.68370,0.43480
-23.51560,-11.87500,-12.82810,-0.84840,-0.50010,-0.97030,-99.34110,4.33380,-67.97440,-0.24020,-0.52930,-0.69100,0.42960
-23.67190,-11.92190,-12.85940,-0.86370,-0.49710,-0.95650,-103.88820,0.39710,-63.30520,-0.24210,-0.52340,-0.69820,0.42420
-23.76560,-11.89060,-12.93750,-0.86270,-0.50300,-0.94880,-108.19120,-3.47870,-59.97880,-0.24440,-0.51740,-0.70530,0.41850
-23.67190,-11.78120,-12.92190,-0.86730,-0.52090,-0.94340,-114.81350,-7.93420,-58.05620,-0.24730,-0.51110,-0.71230,0.41260
-23.68750,-12.01560,-12.90620,-0.88400,-0.54780,-0.93070,-123.66360,-12.90860,-56.19460,-0.25090,-0.50450,-0.71930,0.40630
-23.75000,-12.00000,-12.82810,-0.89150,-0.56350,-0.90270,-131.44560,-18.21870,-53.29550,-0.25520,-0.49760,-0.72630,0.39980
-23.89060,-11.95310,-12.81250,-0.88470,-0.55540,-0.85640,-135.47391,-23.83390,-48.35160,-0.26000,-0.49050,-0.73290,0.39320
-23.87500,-11.81250,-12.82810,-0.87340,-0.53090,-0.79770,-135.93170,-29.11340,-40.72220,-0.26550,-0.48360,-0.73900,0.38660
-23.84380,-11.78120,-12.79690,-0.87110,-0.50300,-0.74260,-135.19920,-32.62300,-32.11630,-0.27130,-0.47700,-0.74450,0.38020
-23.75000,-11.78120,-12.56250,-0.90060,-0.47310,-0.69630,-135.16870,-32.71450,-25.18880,-0.27750,-0.47070,-0.74950,0.37380
-24.10940,-11.96880,-12.60940,-0.95490,-0.43880,-0.65720,-136.29790,-29.78480,-21.43510,-0.28410,-0.46460,-0.75400,0.36730
-24.23440,-11.93750,-12.71880,-0.98310,-0.40950,-0.62190,-139.19710,-27.40450,-21.19100,-0.29110,-0.45850,-0.75840,0.36040
-24.29690,-11.93750,-12.75000,-0.95170,-0.40900,-0.58180,-143.77470,-27.70960,-23.11360,-0.29810,-0.45210,-0.76290,0.35330
-24.23440,-12.00000,-12.73440,-0.89610,-0.44060,-0.53060,-147.43680,-27.64860,-23.60190,-0.30490,-0.44550,-0.76740,0.34580
-24.42190,-12.04690,-12.65620,-0.87420,-0.47130,-0.47350,-146.64330,-22.85730,-19.02420,-0.31150,-0.43920,-0.77180,0.33810
-24.45310,-11.90620,-12.59380,-0.89590,-0.47270,-0.42760,-140.17360,-13.76310,-9.80790,-0.31760,-0.43400,-0.77580,0.33010
-24.48440,-11.76560,-12.65620,-0.94650,-0.43780,-0.38920,-129.73660,-4.76040,-0.46950,-0.32300,-0.42990,-0.77920,0.32210
-24.23440,-11.70310,-12.46880,-0.98710,-0.38490,-0.34390,-119.26910,0.00030,4.32170,-0.32790,-0.42660,-0.78210,0.31440
-24.35940,-11.78120,-12.40620,-0.96720,-0.35150,-0.29250,-112.49420,-2.34950,3.74190,-0.33260,-0.42330,-0.78470,0.30710
-24.32810,-11.67190,-12.28120,-0.89190,-0.35220,-0.24520,-108.34380,-9.03290,1.51410,-0.33760,-0.41980,-0.78710,0.30050
-24.39060,-11.60940,-12.28120,-0.82090,-0.35950,-0.20500,-102.20970,-13.24430,1.51410,-0.34250,-0.41630,-0.78910,0.29450
-24.23440,-11.51560,-12.26560,-0.79790,-0.34250,-0.16970,-92.01690,-12.84760,4.23020,-0.34710,-0.41330,-0.79070,0.28900
-24.21880,-11.60940,-12.20310,-0.81160,-0.29340,-0.13040,-78.95540,-10.52820,8.19750,-0.35120,-0.41090,-0.79190,0.28420
-24.14060,-11.43750,-11.96880,-0.77270,-0.21560,-0.01890,-65.58870,-5.67590,11.27970,-0.35460,-0.40940,-0.79270,0.27990
-24.39060,-11.64060,-11.93750,-0.65440,-0.10880,0.20230,-52.95440,17.12070,11.76800,-0.35600,-0.40890,-0.79380,0.27550
