hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.23440,32.21880,21.92190,0.98770,-0.30020,0.19490,-5.59110,1.00740,-0.95780,0.75660,-0.05690,-0.63380,0.15040
11.14060,32.28120,21.79690,0.99590,-0.31600,0.19420,-5.19440,0.45810,-1.69020,0.75630,-0.05780,-0.63400,0.15050
11.17190,32.21880,21.81250,1.01100,-0.33850,0.19760,-3.21070,-0.48800,-2.02590,0.75610,-0.05870,-0.63420,0.15080
11.12500,32.15620,21.67190,1.03200,-0.36230,0.20760,0.26830,-1.95280,-1.96490,0.75580,-0.05930,-0.63430,0.15130
11.17190,32.23440,21.85940,1.05130,-0.38420,0.21800,4.17450,-3.81440,-1.72080,0.75560,-0.05960,-0.63440,0.15210
11.15620,32.18750,21.79690,1.06210,-0.40140,0.22880,7.92820,-5.46230,-0.95780,0.75530,-0.05970,-0.63440,0.15310
11.21880,32.25000,21.81250,1.06340,-0.41430,0.24860,11.28510,-6.43890,0.93430,0.75510,-0.05960,-0.63440,0.15440
11.18750,32.14060,21.78120,1.05770,-0.42640,0.28140,13.90960,-7.04920,4.26070,0.75490,-0.05940,-0.63430,0.15600
11.25000,32.21880,21.82810,1.05410,-0.44190,0.31780,15.28290,-8.08680,8.56370,0.75460,-0.05920,-0.63410,0.15790
11.18750,32.21880,21.87500,1.06030,-0.45680,0.34380,14.82520,-9.88740,12.86670,0.75430,-0.05920,-0.63400,0.16010
11.21880,32.25000,21.89060,1.07510,-0.46540,0.36050,12.07860,-11.71840,16.80340,0.75370,-0.05950,-0.63400,0.16230
11.12500,32.20310,21.76560,1.09760,-0.47820,0.37670,7.01270,-12.32880,20.95380,0.75310,-0.06040,-0.63410,0.16460
11.31250,32.20310,21.89060,1.12090,-0.50060,0.39560,0.75660,-10.98600,26.11130,0.75240,-0.06190,-0.63420,0.16680
11.21880,32.26560,21.92190,1.13340,-0.52260,0.41580,-4.76710,-7.59850,32.64200,0.75180,-0.06430,-0.63410,0.16910
11.28120,32.29690,22.03120,1.13650,-0.53930,0.43930,-8.45970,-2.62420,40.42400,0.75130,-0.06740,-0.63370,0.17170
11.20310,32.37500,21.95310,1.13920,-0.55470,0.47010,-10.04670,3.47930,49.06050,0.75100,-0.07110,-0.63280,0.17460
11.26560,32.34380,22.01560,1.14780,-0.57840,0.50440,-9.31420,10.43730,58.45990,0.75090,-0.07530,-0.63140,0.17820
11.14060,32.26560,21.98440,1.16580,-0.61660,0.52970,-6.20140,18.09730,68.19500,0.75110,-0.08000,-0.62930,0.18260
11.10940,32.34380,22.12500,1.19530,-0.66120,0.53760,-1.19660,26.58110,77.07560,0.75170,-0.08500,-0.62650,0.18770
10.96880,32.34380,21.95310,1.23270,-0.69640,0.52660,4.44920,36.10260,84.03360,0.75260,-0.09020,-0.62290,0.19360
11.00000,32.34380,22.03120,1.26210,-0.71530,0.49770,9.60670,47.30260,88.82490,0.75390,-0.09560,-0.61840,0.20000
10.87500,32.28120,21.93750,1.27170,-0.71630,0.46290,13.45190,61.06600,92.42600,0.75590,-0.10110,-0.61290,0.20670
10.70310,32.25000,22.09380,1.26580,-0.70780,0.44620,14.18430,76.90460,96.36270,0.75860,-0.10710,-0.60610,0.21360
10.43750,32.23440,22.00000,1.24830,-0.70150,0.46150,10.49170,93.32310,101.79490,0.76190,-0.11390,-0.59820,0.22040
10.42190,32.26560,22.01560,1.21630,-0.69580,0.50260,3.25900,109.43640,109.45480,0.76580,-0.12170,-0.58920,0.22710
10.43750,32.07810,21.90620,1.17130,-0.68290,0.56420,-5.28590,122.28430,119.15940,0.77000,-0.13060,-0.57920,0.23370
10.54690,31.98440,22.03120,1.12390,-0.66860,0.63150,-13.15950,127.41120,130.29829,0.77390,-0.14060,-0.56880,0.24050
10.59380,31.90620,21.95310,1.09810,-0.67600,0.67470,-18.92730,123.68810,142.01700,0.77710,-0.15140,-0.55840,0.24770
10.84380,32.00000,21.92190,1.11020,-0.71060,0.66860,-20.97200,116.42490,152.91180,0.77950,-0.16260,-0.54830,0.25560
10.92190,32.00000,21.84380,1.14550,-0.74460,0.61290,-18.50000,113.55620,161.67039,0.78130,-0.17370,-0.53810,0.26410
11.10940,32.04690,21.90620,1.17520,-0.76360,0.55100,-14.22760,119.32410,166.67520,0.78300,-0.18450,-0.52790,0.27240
11.03120,32.12500,21.93750,1.18150,-0.77740,0.53730,-11.26740,133.08749,167.01089,0.78490,-0.19540,-0.51670,0.28060
11.06250,32.34380,22.03120,1.17500,-0.77980,0.55600,-10.16870,142.18170,166.06490,0.78700,-0.20630,-0.50480,0.28850
10.96880,32.42190,21.98440,1.13610,-0.76190,0.63610,-6.50660,162.38440,164.50850,0.79010,-0.21720,-0.49090,0.29600
10.98440,32.25000,22.10940,1.07090,-0.71940,0.73490,2.19090,179.77940,165.21040,0.79370,-0.22800,-0.47510,0.30370
10.65620,32.12500,21.95310,1.00480,-0.68570,0.80860,16.04590,189.51450,167.92650,0.79760,-0.23810,-0.45800,0.31200
10.42190,31.90620,22.04690,0.95740,-0.66680,0.83640,29.68720,194.58040,171.95480,0.80150,-0.24740,-0.43980,0.32080
10.43750,31.90620,21.90620,0.92490,-0.63420,0.82450,37.49970,199.37170,176.68500,0.80520,-0.25630,-0.42090,0.32990
10.46880,31.85940,21.84380,0.89440,-0.59760,0.81780,38.23210,203.43050,179.98090,0.80840,-0.26530,-0.40140,0.33900
10.32810,31.54690,21.95310,0.86190,-0.59850,0.85300,34.75310,205.68880,180.86591,0.81120,-0.27440,-0.38160,0.34780
10.43750,31.60940,22.03120,0.84640,-0.63860,0.91480,32.92210,207.48930,180.86591,0.81350,-0.28350,-0.36160,0.35640
10.20310,31.51560,21.79690,0.86020,-0.67530,0.97250,38.90350,212.21960,179.70630,0.81570,-0.29210,-0.34100,0.36480
10.43750,31.43750,21.96880,0.88330,-0.69170,1.02980,56.51220,225.95250,175.03709,0.81830,-0.29960,-0.31870,0.37280
10.32810,31.28120,21.78120,0.88330,-0.67160,1.09900,85.41230,254.08971,167.71280,0.82220,-0.30550,-0.29360,0.38010
10.18750,31.12500,21.89060,0.83230,-0.58160,1.15360,119.34790,293.24371,160.32761,0.82750,-0.30990,-0.26440,0.38640
10.10940,31.10940,21.81250,0.74690,-0.43780,1.16910,145.31830,332.30621,152.69820,0.83380,-0.31310,-0.23140,0.39140
10.06250,31.04690,21.62500,0.68110,-0.30310,1.13620,151.29980,362.39661,143.97020,0.84010,-0.31640,-0.19590,0.39470
10.14060,30.95310,21.68750,0.64600,-0.24890,1.07730,134.60670,385.40680,134.17400,0.84550,-0.32110,-0.15950,0.39570
10.10940,30.96880,21.62500,0.61960,-0.29990,1.04170,104.51630,409.02740,122.57730,0.84950,-0.32830,-0.12250,0.39430
9.85940,30.81250,21.67190,0.58830,-0.38240,1.01740,75.89080,432.34290,109.69890,0.85220,-0.33780,-0.08510,0.39040
9.90620,30.98440,21.60940,0.54210,-0.40730,0.95890,55.50510,448.30359,96.91210,0.85340,-0.34870,-0.04760,0.38440
9.73440,30.89060,21.32810,0.49180,-0.37960,0.86010,39.88010,455.35309,84.03360,0.85330,-0.36050,-0.01040,0.37650
9.96880,30.76560,21.54690,0.44870,-0.36880,0.76960,25.68940,456.84851,71.82660,0.85180,-0.37290,0.02610,0.36700
9.81250,30.84380,21.45310,0.41070,-0.41870,0.73610,16.71730,455.04791,62.36620,0.84890,-0.38540,0.06170,0.35630
9.71880,30.78120,21.57810,0.38470,-0.49200,0.72330,20.98970,450.22620,56.65940,0.84510,-0.39690,0.09680,0.34480
9.76560,30.96880,21.42190,0.37690,-0.54360,0.66590,35.88230,444.36679,54.09590,0.84060,-0.40670,0.13170,0.33260
9.75000,30.89060,21.29690,0.37500,-0.57240,0.55490,52.97210,440.52161,53.36350,0.83550,-0.41460,0.16650,0.31980
9.85940,30.79690,21.42190,0.35010,-0.57700,0.44800,72.01510,441.00989,54.37060,0.82990,-0.42050,0.20170,0.30620
9.73440,30.95310,21.43750,0.30050,-0.56510,0.36640,86.90770,443.48181,57.48340,0.82330,-0.42480,0.23740,0.29200
9.59380,30.96880,21.43750,0.25060,-0.58380,0.28050,87.02980,441.19299,62.03050,0.81540,-0.42850,0.27260,0.27780
9.85940,31.18750,21.35940,0.21000,-0.66730,0.17810,73.93770,431.64099,64.80760,0.80600,-0.43220,0.30660,0.26380
9.70310,30.98440,21.17190,0.17870,-0.79870,0.07430,57.82440,417.11459,62.18310,0.79510,-0.43630,0.33880,0.25020
9.87500,31.01560,21.46880,0.13950,-0.93600,-0.02210,43.11500,397.85800,54.06540,0.78340,-0.44080,0.36870,0.23690
9.73440,31.26560,21.35940,0.07170,-1.05470,-0.12530,27.73410,372.49789,43.38420,0.77110,-0.44560,0.39570,0.22390
9.79690,31.28120,21.50000,-0.00530,-1.11970,-0.21590,15.00830,341.88879,33.71020,0.75880,-0.45060,0.41980,0.21170
10.01560,31.45310,21.50000,-0.06840,-1.11180,-0.28410,6.18870,308.19739,31.42130,0.74680,-0.45530,0.44110,0.20080
9.98440,31.37500,21.50000,-0.11270,-1.08580,-0.32860,-3.21070,273.07159,43.17060,0.73510,-0.45930,0.46020,0.19220
10.07810,31.34380,21.76560,-0.13610,-1.07640,-0.35430,-11.14530,237.21350,69.20210,0.72360,-0.46180,0.47770,0.18690
10.00000,31.53120,21.65620,-0.15000,-1.05750,-0.38010,-12.36600,202.63699,105.18230,0.71270,-0.46210,0.49420,0.18520
9.95310,31.48440,21.67190,-0.17680,-1.00190,-0.41030,-7.17800,171.93640,145.34351,0.70230,-0.45970,0.51040,0.18690
10.26560,31.60940,21.57810,-0.21360,-0.92260,-0.44320,0.23780,141.66290,183.03270,0.69270,-0.45450,0.52620,0.19170
10.07810,31.51560,21.48440,-0.24380,-0.84540,-0.45480,6.86010,107.81890,214.25220,0.68400,-0.44670,0.54110,0.19940
10.17190,31.51560,21.64060,-0.26520,-0.76820,-0.43130,11.71240,73.05940,238.02530,0.67650,-0.43660,0.55480,0.20950
10.04690,31.65620,21.28120,-0.27970,-0.68090,-0.38570,12.29220,41.13800,254.32170,0.67000,-0.42490,0.56700,0.22160
10.12500,31.53120,21.39060,-0.30050,-0.58560,-0.32470,6.31080,14.77080,264.23990,0.66400,-0.41240,0.57760,0.23550
10.20310,31.60940,21.32810,-0.33970,-0.49320,-0.25000,-5.49950,-4.79090,269.39740,0.65810,-0.39960,0.58670,0.25080
10.10940,31.59380,21.25000,-0.38700,-0.40660,-0.16760,-19.72070,-19.31730,271.56409,0.65220,-0.38700,0.59440,0.26730
10.12500,31.54690,21.23440,-0.43150,-0.29570,-0.08740,-32.35500,-31.86000,272.75430,0.64630,-0.37450,0.60080,0.28480
10.18750,31.67190,21.09380,-0.47600,-0.13550,-0.00180,-36.81060,-44.43330,275.83661,0.64060,-0.36150,0.60580,0.30300
10.10940,31.40620,21.10940,-0.52690,0.05190,0.11440,-24.87820,-54.77870,282.45889,0.63530,-0.34590,0.61070,0.32230
10.18750,31.51560,21.06250,-0.59160,0.25400,0.26140,2.12990,-58.86810,291.82779,0.63020,-0.32800,0.61590,0.34050
10.04690,31.51560,20.89060,-0.68160,0.52020,0.42230,36.34010,-58.07460,304.09589,0.62510,-0.30730,0.62220,0.35730
10.29690,31.57810,21.03120,-0.76570,0.83720,0.56620,75.95190,-56.21310,320.11761,0.62000,-0.28330,0.62970,0.37250
10.32810,31.64060,20.84380,-0.80270,1.12050,0.64330,118.37130,-48.37000,332.99600,0.61440,-0.25640,0.63880,0.38550
10.42190,31.53120,21.00000,-0.80130,1.33480,0.61900,152.12370,-23.65080,327.83859,0.60780,-0.22850,0.64970,0.39540
10.45310,31.64060,20.95310,-0.80500,1.48470,0.52440,163.78149,19.04330,294.51340,0.59940,-0.20310,0.66190,0.40170
10.42190,31.65620,20.75000,-0.85930,1.58800,0.42420,148.09540,64.39240,232.34911,0.58980,-0.18350,0.67440,0.40460
10.48440,31.65620,20.89060,-0.97260,1.65070,0.35800,110.43670,95.48980,147.90691,0.58040,-0.17180,0.68540,0.40470
10.51560,31.68750,20.84380,-1.08580,1.60840,0.32740,66.55250,110.26030,55.16400,0.57260,-0.16850,0.69410,0.40240
10.29690,31.59380,20.96880,-1.10280,1.43780,0.29780,38.50680,113.55620,-27.11140,0.56710,-0.17160,0.70070,0.39760
10.39060,31.78120,21.04690,-1.02950,1.22680,0.24320,38.62890,108.39880,-84.66750,0.56380,-0.17800,0.70600,0.39000
10.17190,31.79690,20.81250,-0.92310,1.02690,0.17250,61.05930,100.15900,-118.84720,0.56240,-0.18510,0.71100,0.37930
10.48440,31.78120,21.09380,-0.80470,0.85040,0.09550,90.08150,96.34430,-139.20239,0.56220,-0.19190,0.71630,0.36590
10.39060,31.90620,21.07810,-0.69450,0.69950,0.01860,112.72560,99.85380,-150.89070,0.56240,-0.19840,0.72220,0.35040
10.29690,31.81250,21.37500,-0.61640,0.54270,-0.05260,125.29880,108.36820,-156.53641,0.56210,-0.20480,0.72860,0.33350
10.40620,32.03120,21.23440,-0.56290,0.36990,-0.12270,129.75439,119.96490,-158.73370,0.56080,-0.21140,0.73560,0.31580
10.35940,32.10940,21.14060,-0.51760,0.19910,-0.19790,129.38820,132.32449,-159.89340,0.55840,-0.21870,0.74300,0.29730
10.57810,31.96880,21.35940,-0.48850,0.03010,-0.27700,128.25900,140.13699,-162.45680,0.55540,-0.22690,0.75020,0.27780
10.53120,32.20310,21.42190,-0.46970,-0.12440,-0.35830,127.92330,139.77080,-166.24100,0.55240,-0.23540,0.75700,0.25790
10.39060,32.10940,21.56250,-0.44400,-0.26400,-0.44390,127.00780,133.66730,-169.04860,0.54950,-0.24390,0.76290,0.23780
10.68750,32.42190,21.60940,-0.41450,-0.42160,-0.53770,123.58980,127.10600,-169.07910,0.54680,-0.25230,0.76800,0.21800
10.64060,32.31250,21.46880,-0.39120,-0.61490,-0.65350,115.38060,122.98620,-166.48520,0.54390,-0.26080,0.77240,0.19880
10.82810,32.25000,21.85940,-0.36860,-0.80940,-0.79450,98.56540,120.54480,-163.64700,0.54050,-0.26970,0.77610,0.18080
10.65620,32.34380,21.84380,-0.34460,-0.97540,-0.93710,69.57370,114.83800,-160.10699,0.53650,-0.27960,0.77890,0.16510
10.64060,32.34380,21.90620,-0.33200,-1.11060,-1.04210,29.80930,99.70130,-150.21930,0.53230,-0.29030,0.78040,0.15280
10.75000,32.48440,21.89060,-0.34610,-1.20030,-1.08410,-11.66410,72.69320,-128.27710,0.52850,-0.30100,0.78040,0.14500
10.71880,32.32810,21.90620,-0.39080,-1.22690,-1.06950,-40.07600,35.06500,-91.62550,0.52590,-0.31010,0.77920,0.14180
10.73440,32.21880,22.09380,-0.45770,-1.16920,-1.01600,-46.17950,-11.01650,-40.75270,0.52570,-0.31540,0.77710,0.14260
10.65620,32.42190,22.01560,-0.52100,-1.03530,-0.92900,-37.20730,-61.46210,18.23770,0.52830,-0.31560,0.77440,0.14680
10.51560,32.34380,22.00000,-0.56810,-0.86770,-0.80890,-28.23510,-109.74090,74.60370,0.53380,-0.31100,0.77110,0.15440
10.76560,32.29690,21.96880,-0.61580,-0.68390,-0.64990,-26.34300,-152.95380,121.69230,0.54150,-0.30240,0.76690,0.16520
10.56250,32.12500,21.76560,-0.69000,-0.49080,-0.44540,-31.37840,-190.36830,159.22900,0.55090,-0.29100,0.76140,0.17900
10.60940,32.01560,21.96880,-0.78480,-0.29170,-0.22300,-39.83180,-218.87170,188.49530,0.56170,-0.27740,0.75450,0.19550
10.46880,32.14060,21.56250,-0.85330,-0.05510,-0.02370,-46.27100,-235.83949,210.49850,0.57280,-0.26160,0.74660,0.21460
10.57810,32.06250,21.64060,-0.87920,0.22610,0.16890,-44.31790,-239.47110,228.32080,0.58320,-0.24400,0.73840,0.23470
10.68750,32.09380,21.43750,-0.90250,0.51530,0.39450,-26.15990,-228.51530,246.29559,0.59230,-0.22430,0.73090,0.25410
10.76560,32.17190,21.68750,-0.94750,0.80470,0.61430,9.57610,-199.67619,265.03339,0.59930,-0.20210,0.72550,0.27140
10.73440,32.15620,21.62500,-1.00500,1.10500,0.74440,51.69040,-149.47479,278.43060,0.60300,-0.17770,0.72330,0.28570
10.90620,32.29690,21.51560,-1.06760,1.36320,0.76730,84.00850,-83.28210,277.69821,0.60260,-0.15320,0.72490,0.29660
10.98440,32.20310,21.39060,-1.13610,1.52140,0.72390,95.51360,-15.53310,256.39691,0.59810,-0.13110,0.72950,0.30470
11.09380,32.18750,21.50000,-1.22310,1.58300,0.64390,86.93820,40.31400,210.10181,0.59090,-0.11380,0.73600,0.31010
10.93750,32.17190,21.42190,-1.30130,1.58510,0.54330,70.39770,79.16290,138.47701,0.58270,-0.10300,0.74310,0.31250
10.96880,32.32810,21.37500,-1.32270,1.55260,0.43670,59.71650,103.60750,48.66380,0.57520,-0.09910,0.75020,0.31070
10.90620,32.35940,21.26560,-1.28030,1.48580,0.32670,60.72360,117.12680,-44.65900,0.56930,-0.10170,0.75710,0.30400
11.10940,32.32810,21.42190,-1.20940,1.36270,0.23120,68.99390,119.90390,-126.29350,0.56530,-0.10940,0.76340,0.29260
10.89060,32.31250,21.51560,-1.12650,1.15320,0.15960,78.02710,116.08920,-189.86160,0.56310,-0.12070,0.76900,0.27750
10.87500,32.45310,21.57810,-1.01210,0.90450,0.08610,87.91480,113.43420,-236.73660,0.56200,-0.13450,0.77380,0.25930
10.90620,32.59380,21.57810,-0.88370,0.69170,0.01150,101.22040,112.27450,-269.08530,0.56160,-0.14980,0.77800,0.23850
11.14060,32.57810,21.71880,-0.76240,0.52160,-0.06330,112.29830,110.80970,-285.93100,0.56130,-0.16540,0.78170,0.21590
11.01560,32.54690,21.85940,-0.61610,0.33100,-0.15010,112.38990,111.51160,-287.09061,0.56030,-0.18100,0.78480,0.19330
11.01560,32.60940,22.00000,-0.44340,0.05640,-0.25740,102.10540,117.21830,-276.44000,0.55770,-0.19690,0.78810,0.17070
10.95310,32.75000,21.89060,-0.29390,-0.31280,-0.43170,90.60030,128.63190,-259.89951,0.55370,-0.21270,0.79120,0.14880
11.10940,32.75000,22.03120,-0.18250,-0.72890,-0.70230,82.84880,143.37190,-245.25101,0.54800,-0.22790,0.79460,0.12780
11.12500,32.65620,22.06250,-0.10040,-1.08690,-1.00370,73.63250,155.39580,-235.18021,0.54080,-0.24280,0.79810,0.10760
11.06250,32.71880,22.34380,-0.06040,-1.30850,-1.23820,51.17160,154.41930,-220.07401,0.53270,-0.25760,0.80120,0.08970
10.98440,32.76560,22.28120,-0.10210,-1.39130,-1.35790,11.43770,132.47710,-186.80991,0.52460,-0.27160,0.80320,0.07650
11.06250,32.95310,22.32810,-0.20650,-1.40180,-1.37410,-30.09670,90.51550,-134.31960,0.51800,-0.28340,0.80400,0.06960
11.15620,32.82810,22.31250,-0.29820,-1.41080,-1.32700,-52.16090,34.75980,-70.87360,0.51430,-0.29140,0.80370,0.06850
11.12500,32.73440,22.42190,-0.36030,-1.37870,-1.23490,-51.58110,-28.38100,-0.71370,0.51460,-0.29410,0.80210,0.07200
10.96880,32.71880,22.43750,-0.39170,-1.25160,-1.10630,-42.42580,-92.07120,68.65280,0.51920,-0.29110,0.79960,0.07970
11.06250,32.85940,22.25000,-0.39560,-1.06620,-0.93310,-37.05470,-147.67419,123.43180,0.52730,-0.28360,0.79570,0.09080
11.04690,32.71880,22.06250,-0.41430,-0.84740,-0.71100,-37.05470,-191.92470,157.97771,0.53810,-0.27330,0.79040,0.10460
11.09380,32.56250,22.04690,-0.47110,-0.59770,-0.46870,-43.67700,-226.71480,178.21091,0.55080,-0.26150,0.78340,0.12050
10.89060,32.53120,22.06250,-0.50930,-0.46740,-0.35570,-51.06230,-239.92889,185.13840,0.56380,-0.24920,0.77530,0.13750
10.90620,32.59380,21.95310,-0.58020,-0.20610,-0.15010,-72.76030,-254.33321,193.07300,0.57730,-0.23700,0.76550,0.15680
10.89060,32.57810,21.73440,-0.60460,0.05200,0.05910,-94.24470,-250.57950,193.56120,0.58960,-0.22510,0.75490,0.17830
11.09380,32.37500,21.73440,-0.63520,0.30780,0.29830,-103.46100,-233.76430,195.36180,0.60000,-0.21350,0.74460,0.20000
11.01560,32.37500,21.70310,-0.74190,0.53940,0.52420,-91.77270,-210.14371,209.91870,0.60830,-0.20060,0.73540,0.22120
10.98440,32.35940,21.73440,-0.87040,0.73720,0.67240,-56.55550,-176.17770,233.53931,0.61410,-0.18480,0.72850,0.24060
10.90620,32.48440,21.53120,-0.96380,0.93140,0.71530,-8.39870,-128.08200,250.81219,0.61690,-0.16620,0.72510,0.25700
11.17190,32.51560,21.50000,-1.05290,1.13140,0.70140,33.53240,-76.53780,252.94839,0.61650,-0.14620,0.72500,0.27000
11.20310,32.37500,21.48440,-1.17580,1.30450,0.68270,55.74920,-37.07850,237.81171,0.61390,-0.12690,0.72690,0.28020
11.15620,32.39060,21.65620,-1.30580,1.44210,0.67890,56.81740,-13.39690,201.77049,0.61050,-0.11020,0.72950,0.28800
11.06250,32.53120,21.48440,-1.37700,1.56090,0.69450,44.06100,1.52620,149.21919,0.60710,-0.09800,0.73180,0.29360
11.23440,32.62500,21.42190,-1.33430,1.60260,0.69410,36.12640,16.47980,91.90720,0.60410,-0.09020,0.73410,0.29660
11.29690,32.51560,21.39060,-1.18030,1.54590,0.63070,49.31000,37.78110,36.82300,0.60120,-0.08580,0.73750,0.29560
11.28120,32.54690,21.57810,-1.02810,1.45780,0.51570,76.04340,62.43930,-13.53110,0.59810,-0.08390,0.74240,0.29000
11.10940,32.62500,21.68750,-0.95570,1.34830,0.40880,96.27660,82.91660,-60.16190,0.59500,-0.08440,0.74840,0.28050
11.15620,32.79690,21.62500,-0.91570,1.17000,0.32730,100.88470,97.93120,-104.83960,0.59190,-0.08790,0.75490,0.26830
11.25000,32.76560,21.57810,-0.86110,0.91840,0.23940,97.68040,108.85650,-147.22861,0.58890,-0.09470,0.76140,0.25390
11.39060,32.68750,21.78120,-0.79570,0.66540,0.13790,97.07000,114.56330,-185.80280,0.58620,-0.10420,0.76750,0.23750
11.10940,32.70310,21.87500,-0.73650,0.45770,0.04330,99.87770,114.25810,-217.78520,0.58400,-0.11560,0.77300,0.21910
11.10940,32.85940,21.93750,-0.68600,0.28080,-0.03230,102.07490,110.13830,-240.24609,0.58230,-0.12830,0.77760,0.19940
11.18750,32.90620,21.89060,-0.63210,0.10960,-0.09950,100.51850,105.65220,-251.72070,0.58100,-0.14200,0.78130,0.17870
11.37500,32.79690,22.03120,-0.56260,-0.09380,-0.18460,93.68260,103.82110,-253.09399,0.57890,-0.15660,0.78460,0.15740
11.31250,32.73440,22.21880,-0.47020,-0.35150,-0.29200,85.38180,105.53010,-246.65480,0.57590,-0.17120,0.78760,0.13680
11.18750,32.79690,22.32810,-0.36810,-0.63180,-0.41320,82.69630,107.30010,-231.82330,0.57220,-0.18480,0.79040,0.11700
11.14060,32.90620,22.23440,-0.30330,-0.89750,-0.53780,88.83030,102.66150,-206.58530,0.56840,-0.19610,0.79300,0.09820
11.29690,32.82810,22.28120,-0.29410,-1.13620,-0.66580,101.34250,88.80650,-173.74831,0.56510,-0.20430,0.79520,0.08030
11.21880,32.59380,22.39060,-0.30860,-1.34460,-0.81170,110.37570,67.99350,-139.93491,0.56310,-0.20960,0.79690,0.06380
11.06250,32.60940,22.62500,-0.32760,-1.49760,-0.95640,101.80030,41.96200,-108.04400,0.56230,-0.21280,0.79750,0.04990
10.92190,32.76560,22.51560,-0.36960,-1.56250,-1.05000,70.85540,7.84330,-73.62020,0.56310,-0.21500,0.79690,0.04050
11.06250,32.84380,22.46880,-0.42930,-1.53060,-1.06710,27.97820,-36.98700,-30.62090,0.56600,-0.21610,0.79470,0.03700
11.06250,32.65620,22.51560,-0.48180,-1.41160,-1.02700,-9.52790,-88.31750,23.36470,0.57150,-0.21520,0.79090,0.03970
11.01560,32.51560,22.67190,-0.51080,-1.22570,-0.94650,-32.90430,-138.00020,85.16280,0.57970,-0.21100,0.78560,0.04810
10.84380,32.54690,22.59380,-0.50540,-1.00110,-0.80780,-46.51520,-180.08389,146.47260,0.59010,-0.20310,0.77900,0.06130
10.93750,32.68750,22.37500,-0.50840,-0.75070,-0.59610,-54.60230,-211.51700,200.15300,0.60190,-0.19170,0.77120,0.07830
11.09380,32.68750,22.26560,-0.56500,-0.47000,-0.34050,-53.47320,-232.05530,242.75560,0.61450,-0.17710,0.76250,0.09770
