hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.76560,31.71880,21.14060,1.00580,-0.23530,0.24650,5.45630,-4.48580,1.60570,0.70930,-0.40760,-0.44770,-0.36110
11.76560,31.89060,21.09380,1.01200,-0.23340,0.24210,3.74730,-4.36370,2.18550,0.70890,-0.40750,-0.44860,-0.36080
11.73440,31.92190,21.00000,1.01170,-0.23740,0.23710,0.51240,-2.95990,2.85690,0.70840,-0.40780,-0.44940,-0.36060
11.93750,32.00000,20.98440,1.00350,-0.24570,0.23460,-2.72240,-0.97620,3.77240,0.70790,-0.40820,-0.44980,-0.36040
11.92190,31.85940,21.12500,0.99160,-0.25530,0.23430,-4.46190,0.67170,4.96260,0.70750,-0.40890,-0.45000,-0.36030
11.90620,31.95310,21.25000,0.98220,-0.26210,0.23340,-4.09570,1.16000,6.21380,0.70710,-0.40970,-0.45010,-0.35990
11.70310,31.98440,21.12500,0.97630,-0.26460,0.23360,-1.83740,0.42760,7.22090,0.70690,-0.41040,-0.45020,-0.35940
11.78120,31.92190,20.96880,0.97140,-0.26420,0.23820,1.64160,-1.12880,7.73970,0.70670,-0.41100,-0.45050,-0.35870
11.70310,31.64060,20.93750,0.96630,-0.26400,0.24760,5.39520,-3.08190,7.77020,0.70660,-0.41140,-0.45100,-0.35780
11.65620,31.65620,20.95310,0.96420,-0.26680,0.25700,8.20290,-5.18770,7.31250,0.70650,-0.41160,-0.45180,-0.35660
11.50000,31.65620,20.90620,0.96800,-0.27220,0.26050,9.02680,-7.14080,6.48850,0.70670,-0.41220,-0.45230,-0.35510
11.59380,31.81250,20.79690,0.97490,-0.28240,0.26310,7.83660,-8.42250,5.75610,0.70710,-0.41280,-0.45230,-0.35360
11.64060,31.71880,20.78120,0.98370,-0.30160,0.27000,5.63940,-8.75820,5.38980,0.70750,-0.41340,-0.45220,-0.35230
11.76560,31.82810,20.96880,0.99600,-0.33380,0.27850,3.77780,-8.23940,5.48140,0.70780,-0.41410,-0.45200,-0.35100
11.68750,31.79690,21.12500,1.00900,-0.37210,0.28580,3.56420,-7.32390,6.15280,0.70820,-0.41490,-0.45170,-0.34970
11.73440,32.04690,21.07810,1.01630,-0.40140,0.28980,5.51730,-6.22530,7.77020,0.70870,-0.41560,-0.45140,-0.34830
11.79690,32.01560,21.04690,1.01530,-0.41830,0.29200,9.02680,-5.15710,10.76090,0.70950,-0.41610,-0.45100,-0.34650
11.98440,31.95310,21.10940,1.01250,-0.43670,0.29770,12.56690,-4.39420,14.94180,0.71050,-0.41650,-0.45050,-0.34450
11.81250,31.89060,21.21880,1.01410,-0.46550,0.30580,15.00830,-4.05850,19.09220,0.71180,-0.41690,-0.44990,-0.34200
11.78120,32.03120,21.18750,1.01700,-0.49770,0.30990,16.41210,-4.21110,22.41870,0.71330,-0.41740,-0.44930,-0.33930
11.79690,32.03120,21.17190,1.02130,-0.52930,0.31070,17.32760,-4.72990,25.07370,0.71480,-0.41800,-0.44860,-0.33640
11.95310,32.06250,21.18750,1.03160,-0.56140,0.31190,17.96850,-5.43180,27.72870,0.71630,-0.41860,-0.44790,-0.33330
11.92190,31.95310,21.26560,1.04990,-0.59480,0.31230,18.82300,-5.79800,31.45190,0.71800,-0.41940,-0.44710,-0.32980
11.95310,32.06250,21.39060,1.07310,-0.62670,0.30690,20.62350,-5.00460,37.03660,0.71980,-0.42030,-0.44610,-0.32590
11.87500,32.07810,21.26560,1.09630,-0.65030,0.29450,23.18700,-2.92940,44.51340,0.72200,-0.42130,-0.44480,-0.32150
11.92190,32.15620,21.21880,1.11450,-0.66460,0.27920,24.83490,-0.06070,53.54660,0.72460,-0.42240,-0.44310,-0.31660
11.89060,31.98440,21.21880,1.12030,-0.67730,0.26750,24.40770,3.20470,63.92260,0.72740,-0.42390,-0.44080,-0.31110
11.89060,32.06250,21.35940,1.11180,-0.69660,0.26450,22.57660,6.43950,75.73290,0.73060,-0.42590,-0.43780,-0.30510
11.81250,31.93750,21.26560,1.10410,-0.71050,0.26520,21.56950,7.81280,81.98900,0.73400,-0.42810,-0.43450,-0.29870
11.85940,32.12500,21.15620,1.08840,-0.74960,0.26700,20.16570,9.67440,94.59270,0.73760,-0.43080,-0.43040,-0.29160
11.89060,31.93750,21.23440,1.07690,-0.80330,0.26510,20.80660,10.10160,105.88420,0.74150,-0.43390,-0.42590,-0.28380
11.95310,32.00000,21.29690,1.06610,-0.85230,0.25830,25.44530,9.39970,114.73430,0.74560,-0.43690,-0.42120,-0.27520
11.85940,31.95310,21.39060,1.05290,-0.87520,0.24760,34.44800,7.96540,121.08200,0.75010,-0.43960,-0.41650,-0.26570
11.98440,32.14060,21.34380,1.03510,-0.87170,0.23070,46.16670,6.13440,125.65960,0.75490,-0.44160,-0.41200,-0.25550
11.95310,32.00000,21.29690,1.00970,-0.84800,0.20750,58.31270,4.63900,129.62691,0.76010,-0.44300,-0.40770,-0.24440
12.04690,32.04690,21.34380,0.98350,-0.82030,0.18410,67.98680,4.27280,133.92990,0.76550,-0.44390,-0.40360,-0.23280
11.92190,32.01560,21.50000,0.96310,-0.80610,0.16640,72.32030,5.15780,139.57561,0.77100,-0.44450,-0.39920,-0.22060
11.89060,32.03120,21.37500,0.94420,-0.81430,0.15100,70.39770,6.53110,146.65570,0.77640,-0.44540,-0.39440,-0.20810
11.75000,32.04690,21.28120,0.92600,-0.84340,0.13170,63.22600,6.95830,153.91890,0.78150,-0.44690,-0.38900,-0.19540
11.89060,32.04690,21.28120,0.90970,-0.88210,0.10780,53.73510,5.55450,159.96140,0.78610,-0.44920,-0.38340,-0.18240
11.81250,31.90620,21.32810,0.89380,-0.92310,0.08630,46.25830,2.41120,164.38640,0.79020,-0.45210,-0.37750,-0.16930
11.79690,31.95310,21.37500,0.87850,-0.96280,0.07470,44.27460,-2.31900,167.86540,0.79390,-0.45520,-0.37170,-0.15590
11.65620,31.96880,21.20310,0.86680,-0.99430,0.07190,48.91330,-8.91080,171.19180,0.79750,-0.45810,-0.36620,-0.14170
11.85940,32.00000,21.25000,0.85620,-1.00860,0.07010,59.74700,-17.27260,175.25070,0.80100,-0.46030,-0.36120,-0.12660
11.84380,31.87500,21.28120,0.84590,-1.01660,0.05920,75.67720,-26.73310,181.11011,0.80470,-0.46160,-0.35680,-0.11020
11.76560,31.95310,21.40620,0.84350,-1.02650,0.03910,94.29290,-36.22400,188.80051,0.80860,-0.46170,-0.35270,-0.09230
11.67190,31.87500,21.31250,0.84920,-1.02670,0.02070,111.19970,-45.22670,196.85710,0.81270,-0.46080,-0.34910,-0.07300
11.73440,32.01560,21.23440,0.85730,-1.01030,0.01460,120.75170,-53.55800,203.02170,0.81660,-0.45920,-0.34570,-0.05270
11.62500,31.78120,21.21880,0.85600,-0.98210,0.01800,119.59200,-61.09590,206.62280,0.81990,-0.45760,-0.34270,-0.03190
11.57810,31.84380,21.23440,0.84310,-0.95820,0.02530,109.30760,-67.19940,209.97971,0.82220,-0.45660,-0.33980,-0.01100
11.48440,31.81250,21.29690,0.82880,-0.96130,0.03690,94.75070,-71.04460,215.86960,0.82340,-0.45660,-0.33670,0.01000
11.48440,31.93750,21.28120,0.81940,-0.99910,0.05100,81.32300,-72.81460,224.71970,0.82370,-0.45760,-0.33330,0.03140
11.42190,31.79690,21.29690,0.81510,-1.05520,0.06590,73.44940,-73.69960,234.42430,0.82320,-0.45920,-0.32950,0.05320
11.57810,31.84380,21.39060,0.80930,-1.11250,0.08010,73.32740,-74.95080,242.35880,0.82230,-0.46090,-0.32520,0.07550
11.34380,31.70310,21.39060,0.80120,-1.15790,0.09150,80.04120,-77.39230,246.60080,0.82100,-0.46190,-0.32070,0.09840
11.32810,31.71880,21.28120,0.79640,-1.17560,0.10440,89.92890,-80.26090,247.30270,0.81960,-0.46200,-0.31620,0.12160
11.23440,31.68750,21.23440,0.78930,-1.16500,0.11790,98.62640,-82.09200,247.21111,0.81810,-0.46110,-0.31150,0.14500
11.31250,31.64060,21.25000,0.76960,-1.13600,0.12110,102.62420,-82.54970,249.68311,0.81630,-0.45960,-0.30660,0.16860
11.09380,31.53120,21.26560,0.73750,-1.09880,0.11730,99.63350,-82.12250,255.90860,0.81370,-0.45830,-0.30130,0.19240
11.12500,31.57810,21.23440,0.70060,-1.07020,0.12110,89.34910,-81.72570,264.14841,0.81020,-0.45760,-0.29560,0.21630
10.95310,31.50000,21.14060,0.66790,-1.06910,0.13830,74.24290,-82.76330,271.32001,0.80540,-0.45790,-0.28980,0.24020
11.04690,31.54690,21.07810,0.63990,-1.11320,0.17260,59.62500,-85.81510,275.16519,0.79930,-0.45890,-0.28420,0.26400
10.96880,31.42190,21.06250,0.61090,-1.18290,0.21840,50.71380,-90.51480,275.22629,0.79230,-0.46020,-0.27900,0.28760
10.93750,31.42190,21.07810,0.59580,-1.23100,0.24900,48.79120,-95.94690,273.48679,0.78460,-0.46110,-0.27410,0.31100
10.84380,31.37500,20.95310,0.60210,-1.23700,0.25320,51.53780,-99.30390,272.96799,0.77650,-0.46130,-0.26920,0.33430
10.85940,31.50000,21.01560,0.60390,-1.20760,0.25190,55.90180,-98.11370,275.56201,0.76800,-0.46110,-0.26380,0.35770
10.90620,31.35940,21.06250,0.59030,-1.17480,0.26520,59.86910,-92.16280,281.36029,0.75930,-0.46050,-0.25750,0.38100
10.81250,31.34380,21.04690,0.56300,-1.15590,0.30170,62.52410,-82.70230,288.16571,0.75010,-0.45990,-0.25000,0.40410
10.67190,31.31250,21.09380,0.52020,-1.14430,0.35590,63.37860,-72.78410,293.44531,0.74050,-0.45930,-0.24150,0.42700
10.70310,31.46880,21.06250,0.47240,-1.13760,0.40940,61.60860,-65.61250,296.10031,0.73040,-0.45880,-0.23240,0.44940
10.57810,31.26560,21.03120,0.42550,-1.12730,0.44820,56.81740,-61.70620,296.74109,0.71970,-0.45840,-0.22290,0.47130
10.56250,31.28120,21.03120,0.39630,-1.10590,0.45380,49.46260,-59.53950,296.95480,0.70830,-0.45830,-0.21350,0.49260
10.42190,31.15620,21.07810,0.40230,-1.08420,0.42960,40.42940,-56.97600,297.87030,0.69600,-0.45850,-0.20420,0.51350
10.43750,31.32810,21.12500,0.41570,-1.08040,0.42770,31.82350,-52.48990,297.83981,0.68300,-0.45920,-0.19480,0.53360
10.39060,31.32810,21.21880,0.39540,-1.09090,0.47330,26.48290,-44.52480,295.03220,0.66960,-0.46010,-0.18510,0.55280
10.59380,31.40620,21.37500,0.34530,-1.07700,0.53280,26.48290,-32.83660,291.15640,0.65620,-0.46130,-0.17480,0.57100
10.43750,31.42190,21.54690,0.29090,-1.02210,0.58600,32.25070,-21.66720,288.74551,0.64290,-0.46220,-0.16360,0.58840
10.45310,31.51560,21.64060,0.23760,-0.95880,0.62790,41.58910,-13.82410,288.47089,0.62980,-0.46270,-0.15120,0.60530
10.35940,31.57810,21.60940,0.20140,-0.89820,0.63260,52.48390,-7.56800,290.11880,0.61670,-0.46270,-0.13780,0.62180
10.45310,31.64060,21.64060,0.17820,-0.81440,0.60040,61.91380,-1.55610,292.49921,0.60350,-0.46220,-0.12330,0.63800
10.37500,31.62500,21.78120,0.13770,-0.73200,0.58120,65.05710,3.69300,292.95700,0.59010,-0.46150,-0.10830,0.65360
10.42190,31.73440,21.89060,0.08580,-0.68680,0.58630,60.66260,7.35510,290.42401,0.57620,-0.46090,-0.09340,0.66850
10.42190,31.84380,21.92190,0.05130,-0.65250,0.59910,51.69040,10.80350,285.78531,0.56190,-0.46060,-0.07890,0.68250
10.64060,32.00000,22.04690,0.03730,-0.61800,0.62950,43.38960,16.47980,278.91891,0.54740,-0.46080,-0.06490,0.69560
10.67190,31.98440,22.09380,0.00740,-0.58970,0.69380,41.46700,25.97080,269.30579,0.53310,-0.46120,-0.05080,0.70740
10.76560,32.17190,22.28120,-0.05440,-0.54250,0.76370,44.27460,39.82580,259.29611,0.51930,-0.46210,-0.03610,0.71800
10.79690,32.18750,22.31250,-0.12020,-0.46050,0.79410,43.57270,56.67150,252.61270,0.50560,-0.46370,-0.02090,0.72720
10.96880,32.45310,22.31250,-0.16640,-0.36060,0.76680,33.37990,71.16730,249.07269,0.49140,-0.46650,-0.00580,0.73540
11.06250,32.42190,22.43750,-0.18630,-0.28350,0.66610,12.71950,77.97270,246.63130,0.47630,-0.47030,0.00820,0.74290
11.20310,32.60940,22.48440,-0.18840,-0.27610,0.56030,-11.57250,79.28500,243.54900,0.46020,-0.47510,0.02040,0.74980
11.26560,32.70310,22.59380,-0.18570,-0.33530,0.57180,-24.96980,82.30620,236.95720,0.44370,-0.48040,0.03150,0.75590
11.45310,32.93750,22.62500,-0.19780,-0.37270,0.66150,-21.03300,93.04840,227.37469,0.42780,-0.48610,0.04290,0.76080
11.59380,32.98440,22.76560,-0.25220,-0.30830,0.71730,-4.21780,112.45760,219.71480,0.41280,-0.49220,0.05580,0.76430
11.76560,33.07810,22.90620,-0.34350,-0.17810,0.73430,20.62350,133.51469,214.77100,0.39880,-0.49860,0.07110,0.76640
11.76560,33.09380,23.09380,-0.43350,-0.06860,0.72630,44.51880,146.57620,208.33170,0.38590,-0.50480,0.08820,0.76710
11.89060,33.25000,23.12500,-0.51270,-0.02180,0.69060,57.03100,145.78281,198.74921,0.37390,-0.51040,0.10580,0.76710
11.96880,33.32810,23.10940,-0.54000,-0.02450,0.62390,52.63640,132.17200,185.10789,0.36260,-0.51510,0.12200,0.76700
12.12500,33.34380,23.14060,-0.48630,-0.03790,0.53740,36.46210,111.26740,166.30901,0.35200,-0.51890,0.13540,0.76710
12.06250,33.29690,23.31250,-0.41530,-0.02570,0.45370,16.32050,91.37000,144.48900,0.34200,-0.52220,0.14580,0.76750
12.21880,33.43750,23.39060,-0.37320,0.01990,0.40990,-3.82110,81.32970,124.25580,0.33250,-0.52550,0.15360,0.76790
12.12500,33.48440,23.40620,-0.38090,0.07430,0.42730,-18.37800,83.74060,109.57690,0.32310,-0.52960,0.16000,0.76780
12.40620,33.60940,23.39060,-0.43530,0.10160,0.45750,-26.67870,94.57430,101.21500,0.31370,-0.53470,0.16560,0.76700
12.37500,33.45310,23.43750,-0.49560,0.09440,0.45480,-28.66240,107.39170,96.94260,0.30420,-0.54060,0.17130,0.76540
12.43750,33.54690,23.51560,-0.53350,0.08420,0.42400,-21.27710,116.51640,94.19600,0.29510,-0.54690,0.17750,0.76310
12.35940,33.54690,23.54690,-0.55680,0.09840,0.38340,-7.54420,119.65980,91.05270,0.28670,-0.55300,0.18470,0.76020
12.50000,33.57810,23.50000,-0.57660,0.12840,0.34210,3.65570,117.85920,85.89520,0.27900,-0.55880,0.19230,0.75690
12.48440,33.53120,23.48440,-0.59290,0.14530,0.31030,5.88350,112.97640,77.83860,0.27200,-0.56420,0.19960,0.75360
12.59380,33.57810,23.59380,-0.61170,0.14110,0.28890,-3.33280,107.42220,67.18790,0.26520,-0.56960,0.20560,0.75030
12.43750,33.46880,23.60940,-0.63240,0.12980,0.26320,-21.82640,103.76010,55.68280,0.25830,-0.57530,0.20970,0.74720
12.45310,33.59380,23.45310,-0.64360,0.11120,0.22910,-40.65580,102.78350,45.00170,0.25110,-0.58150,0.21210,0.74420
12.39060,33.46880,23.40620,-0.64450,0.07130,0.20610,-50.84870,104.12630,36.27360,0.24390,-0.58810,0.21320,0.74100
12.35940,33.42190,23.39060,-0.65060,0.03170,0.21520,-50.45190,106.90340,30.44480,0.23740,-0.59500,0.21370,0.73750
12.06250,33.26560,23.34380,-0.66100,0.03270,0.20740,-47.21710,108.97860,28.46110,0.23120,-0.60190,0.21420,0.73370
11.87500,33.28120,23.20310,-0.64830,0.05570,0.18050,-42.51740,108.55140,29.77340,0.22490,-0.60850,0.21540,0.72990
11.62500,33.06250,22.95310,-0.66580,0.05830,0.18820,-31.89720,107.57480,32.21480,0.21910,-0.61480,0.21720,0.72580
11.45310,32.89060,22.70310,-0.73360,0.05750,0.20100,-20.78880,109.98570,35.32760,0.21360,-0.62100,0.21980,0.72140
11.06250,32.53120,22.51560,-0.80410,0.06620,0.19460,-14.92950,110.74860,37.55540,0.20830,-0.62700,0.22290,0.71680
10.65620,32.34380,22.20310,-0.86560,0.05920,0.17420,-15.41780,102.53940,36.21260,0.20330,-0.63240,0.22570,0.71260
10.20310,31.90620,21.70310,-0.89320,0.03790,0.14930,-18.37800,88.47080,31.81810,0.19880,-0.63720,0.22750,0.70900
9.84380,31.42190,21.14060,-0.87750,0.03570,0.13570,-18.43900,76.23320,26.08080,0.19500,-0.64130,0.22880,0.70590
9.43750,30.76560,20.65620,-0.82470,0.07110,0.10030,-20.57520,69.94660,21.16740,0.19110,-0.64500,0.22990,0.70330
8.92190,30.34380,20.20310,-0.76090,0.13290,-0.04130,-33.14850,65.46050,17.78000,0.18640,-0.64950,0.23040,0.70020
8.46880,29.90620,19.60940,-0.71390,0.15710,-0.19090,-49.26170,56.39680,13.04980,0.18130,-0.65390,0.22950,0.69780
8.14060,29.40620,18.98440,-0.70520,0.11270,-0.16040,-51.24540,43.94560,6.21380,0.17690,-0.65770,0.22770,0.69590
7.68750,28.60940,18.32810,-0.75450,0.07330,-0.00920,-38.48900,40.00890,3.00950,0.17340,-0.66110,0.22650,0.69400
7.21880,27.89060,17.62500,-0.83670,0.09840,0.07670,-22.25370,51.88020,7.15990,0.17060,-0.66390,0.22640,0.69200
6.60940,27.10940,16.76560,-0.89830,0.14580,0.03330,-8.58180,68.17660,14.42300,0.16730,-0.66750,0.22830,0.68880
6.20310,26.48440,15.93750,-0.93070,0.14240,-0.04450,0.17670,71.89970,19.51950,0.16410,-0.67160,0.23100,0.68460
5.75000,25.67190,15.21880,-0.97430,0.10690,-0.07170,8.32490,59.54010,21.10640,0.16200,-0.67500,0.23380,0.68080
5.51560,25.17190,14.65620,-1.03270,0.09540,-0.06040,18.94500,41.29060,19.55000,0.16100,-0.67730,0.23680,0.67770
5.09380,24.73440,14.21880,-1.06070,0.10820,-0.05550,25.47580,23.13270,13.78220,0.16120,-0.67850,0.23950,0.67550
4.89060,24.62500,13.82810,-1.02270,0.11850,-0.10980,17.69380,3.54040,4.04710,0.16170,-0.67880,0.24110,0.67450
4.89060,24.54690,13.68750,-0.93630,0.10200,-0.17470,1.42790,-16.47920,-7.06130,0.16240,-0.67850,0.24070,0.67480
5.07810,24.65620,13.71880,-0.85360,0.08870,-0.16820,-5.59110,-29.99850,-16.21660,0.16360,-0.67760,0.23920,0.67600
5.20310,24.82810,13.85940,-0.82530,0.11670,-0.13140,-1.31860,-29.90690,-20.42800,0.16500,-0.67670,0.23780,0.67700
5.51560,25.32810,14.09380,-0.86390,0.15220,-0.11600,3.86940,-19.65300,-19.75660,0.16640,-0.67620,0.23700,0.67740
5.75000,25.71880,14.04690,-0.92970,0.15620,-0.12110,2.49610,-10.16200,-16.43020,0.16730,-0.67620,0.23650,0.67730
6.42190,26.56250,14.43750,-0.99470,0.11050,-0.09830,-3.48540,-11.29120,-13.62260,0.16790,-0.67630,0.23560,0.67740
7.09380,27.34380,15.10940,-1.06130,0.02750,-0.03080,-5.16380,-25.08510,-14.75180,0.16970,-0.67550,0.23340,0.67860
7.81250,28.42190,15.87500,-1.10070,-0.03740,0.02900,1.30590,-42.96840,-18.78010,0.17240,-0.67330,0.23110,0.68090
8.43750,29.34380,16.67190,-1.09270,-0.05760,0.04950,5.79200,-50.47570,-20.45850,0.17560,-0.67050,0.22880,0.68350
9.21880,30.31250,17.54690,-1.05470,-0.05710,0.06600,12.53630,-59.81410,-21.31300,0.17940,-0.66710,0.22680,0.68660
9.95310,30.96880,18.51560,-0.99970,-0.03190,0.09010,15.37450,-60.11930,-18.99370,0.18310,-0.66340,0.22510,0.68970
10.43750,31.67190,19.53120,-0.95450,0.00220,0.11700,14.39790,-52.12370,-14.20240,0.18620,-0.66000,0.22390,0.69250
10.81250,32.14060,20.26560,-0.94520,0.02650,0.13170,8.23340,-38.32980,-7.51910,0.18820,-0.65730,0.22300,0.69490
11.28120,32.67190,20.73440,-0.94940,0.02480,0.13610,0.81760,-20.26330,-0.83570,0.18900,-0.65560,0.22240,0.69640
11.60940,32.78120,21.23440,-0.95070,0.00740,0.11370,-3.42430,-0.91520,5.45090,0.18880,-0.65520,0.22200,0.69700
11.90620,32.96880,21.57810,-0.95390,-0.00350,0.06840,-4.12630,15.96100,12.53100,0.18820,-0.65590,0.22210,0.69640
11.90620,33.01560,21.82810,-0.95110,0.00410,0.04090,-2.69190,29.26670,19.12280,0.18700,-0.65760,0.22280,0.69500
12.09380,33.29690,21.95310,-0.93470,0.02330,0.03870,-1.01350,40.37510,23.30370,0.18540,-0.65970,0.22410,0.69290
12.06250,33.21880,22.03120,-0.94180,0.04150,0.02810,1.94670,48.92000,25.62300,0.18370,-0.66240,0.22580,0.69030
12.14060,33.18750,22.12500,-0.97980,0.05710,0.02300,7.01270,53.74180,26.66060,0.18210,-0.66500,0.22790,0.68750
11.90620,33.01560,22.21880,-1.01280,0.07760,0.04160,8.56910,56.42730,25.65350,0.17990,-0.66720,0.23070,0.68500
11.60940,33.00000,22.10940,-1.02510,0.11070,0.02320,1.03120,58.04480,22.72380,0.17700,-0.66970,0.23340,0.68240
11.34380,32.76560,21.87500,-1.01570,0.14230,-0.06620,-10.65700,54.01640,18.26830,0.17370,-0.67300,0.23520,0.67940
11.07810,32.39060,21.67190,-0.98510,0.13510,-0.16120,-16.27220,41.74840,11.89010,0.17090,-0.67590,0.23590,0.67700
10.64060,31.89060,21.46880,-0.94640,0.09180,-0.18630,-13.19000,26.88630,4.56590,0.16920,-0.67800,0.23600,0.67520
10.07810,31.46880,21.15620,-0.91650,0.06820,-0.13460,-6.50660,17.02910,-0.80520,0.16840,-0.67960,0.23590,0.67380
9.42190,30.90620,20.67190,-0.88800,0.09840,-0.08370,-2.99710,15.01500,-2.42270,0.16780,-0.68100,0.23610,0.67250
9.00000,30.35940,20.20310,-0.83460,0.14360,-0.13790,-6.47610,19.22640,-1.41560,0.16660,-0.68260,0.23640,0.67110
8.57810,29.60940,19.76560,-0.76940,0.14170,-0.20170,-8.18510,23.74300,0.62910,0.16530,-0.68450,0.23660,0.66940
8.00000,29.09380,19.39060,-0.78360,0.10120,-0.14140,-1.16600,25.54350,4.56590,0.16420,-0.68630,0.23750,0.66750
7.50000,28.60940,18.90620,-0.91200,0.07870,-0.04570,7.40940,27.71030,11.67650,0.16390,-0.68740,0.23850,0.66610
7.26560,28.50000,18.50000,-1.06290,0.08410,-0.02690,11.52930,24.71960,17.29170,0.16340,-0.68790,0.24020,0.66510
7.17190,28.20310,18.34380,-1.11870,0.07360,-0.07190,8.11130,8.48420,14.91130,0.16350,-0.68830,0.24110,0.66440
