hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.98440,36.93750,24.59380,1.07060,-0.48000,0.24500,5.30370,1.03790,0.62910,0.73320,-0.21800,-0.64240,-0.04790
13.84380,36.81250,24.45310,1.11040,-0.57080,0.29470,3.19800,1.28210,3.34520,0.73370,-0.21830,-0.64170,-0.04710
14.09380,36.85940,24.62500,1.17530,-0.68940,0.33920,0.54290,0.45810,6.15280,0.73410,-0.21900,-0.64110,-0.04630
14.01560,36.76560,24.54690,1.26270,-0.82520,0.36840,-1.01350,-1.12880,9.32660,0.73430,-0.22000,-0.64050,-0.04520
13.98440,36.64060,24.70310,1.34560,-0.93350,0.38870,2.98430,0.36650,14.94180,0.73470,-0.22110,-0.63980,-0.04360
14.01560,36.70310,24.62500,1.41140,-0.99610,0.40410,16.71730,8.02650,24.89060,0.73590,-0.22190,-0.63840,-0.04070
14.00000,36.73440,24.50000,1.46820,-1.01400,0.41460,38.38470,20.72180,39.72210,0.73820,-0.22200,-0.63600,-0.03590
14.07810,36.60940,24.60940,1.51900,-0.99130,0.42350,59.25880,35.21760,60.16890,0.74170,-0.22180,-0.63230,-0.02890
14.06250,36.78120,24.57810,1.56660,-0.95870,0.43450,71.13010,51.02570,84.52190,0.74640,-0.22220,-0.62700,-0.02000
13.95310,36.62500,24.75000,1.60510,-0.93310,0.45810,71.61840,69.54990,108.29510,0.75200,-0.22370,-0.61990,-0.00990
14.12500,36.89060,24.65620,1.62680,-0.90520,0.49620,61.24240,89.56940,129.38280,0.75840,-0.22690,-0.61100,0.00060
14.00000,36.68750,24.60940,1.64240,-0.87610,0.53060,40.67360,106.17100,147.51019,0.76510,-0.23230,-0.60040,0.01080
14.07810,36.60940,24.71880,1.64570,-0.85580,0.54990,13.26880,115.93660,163.22681,0.77160,-0.24020,-0.58870,0.02030
13.87500,36.59380,24.64060,1.62300,-0.84530,0.55040,-15.08210,119.01890,178.21091,0.77730,-0.25070,-0.57630,0.02930
13.84380,36.64060,24.68750,1.59190,-0.85310,0.53290,-38.12280,118.04230,193.01190,0.78220,-0.26330,-0.56340,0.03820
13.85940,36.68750,24.59380,1.56790,-0.88920,0.50280,-50.69610,117.43200,207.20261,0.78630,-0.27730,-0.55010,0.04740
13.89060,36.62500,24.48440,1.54740,-0.93570,0.47130,-49.68900,120.20910,221.24071,0.79000,-0.29210,-0.53590,0.05770
13.85940,36.51560,24.79690,1.51930,-0.94860,0.44920,-35.04060,126.16000,234.45480,0.79330,-0.30580,-0.52190,0.06860
13.78120,36.68750,24.68750,1.47170,-0.91180,0.44170,-10.99270,133.24010,245.59370,0.79730,-0.31800,-0.50670,0.08100
13.57810,36.53120,24.76560,1.40930,-0.84250,0.44870,17.05290,140.77789,254.59641,0.80190,-0.32830,-0.49010,0.09490
13.79690,36.59380,24.68750,1.35370,-0.76130,0.45700,43.96950,148.89560,261.64590,0.80710,-0.33690,-0.47210,0.11020
13.60940,36.39060,24.64060,1.32060,-0.69570,0.45100,62.67670,156.64700,265.58270,0.81260,-0.34430,-0.45310,0.12620
13.70310,36.43750,24.89060,1.29950,-0.64150,0.42520,67.43750,164.21539,265.24701,0.81790,-0.35110,-0.43320,0.14220
13.45310,36.35940,24.71880,1.26090,-0.57120,0.38230,58.80100,172.11951,262.83609,0.82260,-0.35830,-0.41260,0.15730
13.50000,36.35940,24.71880,1.20220,-0.53030,0.33880,40.55150,179.71831,260.33371,0.82640,-0.36660,-0.39150,0.17120
13.54690,36.29690,24.73440,1.16560,-0.57790,0.31160,18.36520,186.58479,256.94620,0.82920,-0.37630,-0.37020,0.18380
13.37500,36.21880,24.68750,1.15770,-0.66570,0.29880,1.00070,193.54280,252.70430,0.83100,-0.38710,-0.34850,0.19520
13.23440,36.14060,24.76560,1.12300,-0.70560,0.29110,-5.28590,201.23320,249.28630,0.83230,-0.39800,-0.32630,0.20570
13.23440,36.29690,24.59380,1.03840,-0.70190,0.30270,-0.64720,209.41190,248.67599,0.83340,-0.40850,-0.30310,0.21590
13.14060,36.00000,24.70310,0.96150,-0.72200,0.34320,10.79680,216.21741,249.92720,0.83450,-0.41790,-0.27900,0.22600
13.15620,36.06250,24.60940,0.92140,-0.73150,0.37060,27.15430,219.02499,251.42261,0.83550,-0.42600,-0.25410,0.23640
12.84380,35.89060,24.54690,0.88160,-0.68940,0.35350,47.69260,218.87241,254.96260,0.83660,-0.43220,-0.22840,0.24730
12.92190,36.00000,24.59380,0.83930,-0.66820,0.31490,68.78020,220.27620,259.93701,0.83760,-0.43670,-0.20180,0.25880
12.67190,35.68750,24.34380,0.81220,-0.70210,0.28540,89.19650,226.13560,262.50040,0.83870,-0.43960,-0.17400,0.27030
12.67190,35.60940,24.42190,0.77380,-0.74640,0.27190,113.82420,237.45760,261.15771,0.84010,-0.44050,-0.14470,0.28140
12.54690,35.56250,24.51560,0.71290,-0.77720,0.26510,148.12590,255.31039,255.96970,0.84230,-0.43890,-0.11330,0.29160
12.51560,35.62500,24.59380,0.63800,-0.76010,0.26530,191.82710,279.51080,247.27220,0.84560,-0.43410,-0.07930,0.30040
12.32810,35.50000,24.48440,0.53780,-0.64420,0.27180,238.18330,305.14560,237.65910,0.84990,-0.42590,-0.04240,0.30730
12.40620,35.45310,24.39060,0.40240,-0.44780,0.27170,279.59570,324.89050,229.05321,0.85480,-0.41420,-0.00320,0.31260
12.21880,35.20310,24.43750,0.23540,-0.22440,0.29420,309.93011,336.57870,222.70551,0.85950,-0.39960,0.03770,0.31660
12.14060,35.20310,24.39060,0.08180,-0.02960,0.34750,323.78510,339.99670,218.92130,0.86300,-0.38300,0.07940,0.31980
11.92190,35.07810,24.23440,-0.01900,0.07950,0.38510,318.38351,334.90021,213.24510,0.86480,-0.36580,0.12060,0.32220
12.03120,35.10940,24.12500,-0.06970,0.11110,0.38220,294.82391,323.97491,202.71651,0.86450,-0.34950,0.15970,0.32400
11.92190,34.87500,24.10940,-0.09760,0.12820,0.35350,258.08081,310.82190,189.38029,0.86220,-0.33520,0.19620,0.32520
11.87500,34.75000,24.04690,-0.12790,0.14110,0.32120,214.83740,297.39410,174.51830,0.85810,-0.32350,0.22980,0.32600
11.75000,34.76560,23.95310,-0.17530,0.12950,0.30040,172.57050,285.58380,156.11620,0.85240,-0.31460,0.26050,0.32640
11.84380,34.93750,23.85940,-0.23560,0.08510,0.30000,137.71950,278.68689,134.44870,0.84570,-0.30830,0.28900,0.32580
11.73440,34.76560,23.82810,-0.29400,0.02550,0.29950,113.79370,277.64929,112.23190,0.83830,-0.30410,0.31600,0.32400
11.75000,34.73440,23.76560,-0.35100,-0.01910,0.26970,102.19700,280.09070,91.02220,0.83020,-0.30120,0.34220,0.32070
11.59380,34.71880,23.82810,-0.39820,-0.04440,0.21870,99.45040,282.92880,71.27730,0.82180,-0.29940,0.36800,0.31560
11.60940,34.81250,23.67190,-0.43470,-0.05390,0.15910,98.59590,281.98279,52.53950,0.81310,-0.29830,0.39290,0.30890
11.62500,34.73440,23.57810,-0.46540,-0.06880,0.08290,95.94090,274.01770,34.38150,0.80460,-0.29780,0.41640,0.30080
11.81250,34.71880,23.67190,-0.49240,-0.10590,0.00720,92.00410,260.13220,16.62030,0.79650,-0.29780,0.43800,0.29170
11.59380,34.62500,23.68750,-0.53070,-0.16260,-0.04420,87.27390,242.67610,-0.34750,0.78890,-0.29830,0.45740,0.28170
11.70310,34.76560,23.64060,-0.59010,-0.25140,-0.06920,81.38400,223.60260,-17.01010,0.78200,-0.29930,0.47470,0.27120
11.68750,34.76560,23.56250,-0.65190,-0.36340,-0.08700,73.29680,203.85770,-32.97070,0.77580,-0.30110,0.48970,0.26020
11.85940,34.78120,23.62500,-0.67550,-0.41240,-0.10320,67.92580,193.72591,-39.92880,0.76980,-0.30320,0.50350,0.24900
11.68750,34.62500,23.57810,-0.69850,-0.47830,-0.16150,53.36890,173.18761,-50.36580,0.76430,-0.30620,0.51510,0.23820
11.76560,34.79690,23.62500,-0.69070,-0.52010,-0.23810,33.74610,152.64920,-55.09600,0.75910,-0.31020,0.52470,0.22850
11.71880,34.85940,23.62500,-0.66340,-0.57250,-0.29850,12.35320,131.34801,-53.44800,0.75410,-0.31510,0.53240,0.22040
11.98440,34.96880,23.64060,-0.63370,-0.64460,-0.33910,-5.95730,108.49030,-45.39140,0.74940,-0.32040,0.53840,0.21420
11.96880,34.87500,23.78120,-0.61270,-0.72520,-0.36800,-18.56110,85.90730,-31.10920,0.74510,-0.32540,0.54290,0.21010
11.96880,34.98440,23.84380,-0.61180,-0.81020,-0.38200,-25.97680,66.25400,-11.70000,0.74120,-0.32960,0.54650,0.20810
11.87500,34.93750,23.81250,-0.63290,-0.88360,-0.38280,-29.76100,49.16410,10.73040,0.73750,-0.33260,0.54960,0.20820
11.85940,34.96880,23.68750,-0.67270,-0.92370,-0.34970,-31.28690,32.13530,35.11400,0.73420,-0.33430,0.55210,0.21050
11.84380,34.81250,23.59380,-0.71150,-0.92300,-0.28720,-30.67650,9.73540,60.80980,0.73160,-0.33420,0.55400,0.21490
11.84380,34.81250,23.65620,-0.71720,-0.87250,-0.21780,-30.49340,-19.71400,86.56660,0.72990,-0.33230,0.55460,0.22190
11.73440,34.81250,23.67190,-0.69750,-0.76640,-0.13560,-34.12500,-49.19400,111.92670,0.72890,-0.32890,0.55400,0.23150
11.82810,34.98440,23.64060,-0.66870,-0.61170,-0.04730,-43.12770,-75.22550,137.16470,0.72850,-0.32420,0.55210,0.24380
11.89060,35.03120,23.65620,-0.64550,-0.44180,0.05190,-55.18220,-98.11370,162.06709,0.72810,-0.31850,0.54900,0.25880
12.14060,35.17190,23.82810,-0.64170,-0.28660,0.16800,-62.56740,-116.45480,186.23700,0.72790,-0.31140,0.54480,0.27630
12.09380,35.12500,23.96880,-0.64740,-0.14910,0.27070,-60.40070,-129.54680,208.97260,0.72770,-0.30200,0.54010,0.29590
12.23440,35.35940,23.90620,-0.63700,-0.02010,0.34270,-50.63500,-136.47430,228.65640,0.72700,-0.29050,0.53560,0.31660
12.23440,35.35940,23.89060,-0.60010,0.11630,0.41090,-37.90920,-136.77950,243.36591,0.72570,-0.27710,0.53160,0.33760
12.45310,35.35940,23.95310,-0.55850,0.27420,0.50500,-24.29840,-131.83560,252.55170,0.72370,-0.26240,0.52830,0.35820
12.31250,35.26560,23.96880,-0.54390,0.47490,0.61510,-8.03250,-122.58880,255.93919,0.72110,-0.24660,0.52580,0.37790
12.40620,35.42190,24.06250,-0.56450,0.71320,0.71690,13.84860,-107.36050,250.72070,0.71790,-0.23000,0.52460,0.39560
12.35940,35.45310,23.95310,-0.58360,0.92900,0.78810,39.26970,-83.80090,232.77631,0.71430,-0.21330,0.52520,0.41050
12.45310,35.35940,23.93750,-0.60290,1.09510,0.81920,60.90670,-54.01580,201.16010,0.71050,-0.19760,0.52760,0.42160
12.40620,35.17190,23.87500,-0.66800,1.25270,0.82450,71.89300,-24.53580,157.58099,0.70690,-0.18430,0.53140,0.42890
12.39060,35.32810,23.98440,-0.76970,1.42150,0.83220,69.84840,0.76330,104.35840,0.70390,-0.17440,0.53570,0.43260
12.43750,35.35940,23.98440,-0.87600,1.54040,0.86170,56.90890,20.72180,47.07690,0.70190,-0.16870,0.53980,0.43290
12.56250,35.54690,23.95310,-0.96500,1.52950,0.89330,37.49970,31.55550,-7.76320,0.70110,-0.16730,0.54310,0.43070
12.59380,35.43750,24.07810,-0.99700,1.37790,0.89210,17.81590,31.21980,-57.44580,0.70190,-0.16930,0.54480,0.42640
12.46880,35.26560,24.15620,-0.95550,1.13390,0.85570,4.20500,23.19370,-102.21510,0.70460,-0.17410,0.54480,0.42010
12.18750,35.12500,23.92190,-0.87860,0.85870,0.79890,-0.52520,13.03130,-142.46780,0.70920,-0.18070,0.54320,0.41160
12.28120,35.29690,23.85940,-0.80160,0.60930,0.72940,4.47970,6.86680,-177.59360,0.71530,-0.18850,0.54070,0.40070
12.29690,35.14060,23.95310,-0.73840,0.40660,0.67030,18.82300,8.63680,-207.47031,0.72250,-0.19680,0.53800,0.38700
12.45310,35.12500,24.00000,-0.69720,0.22900,0.63760,36.49260,17.79210,-232.43359,0.73030,-0.20560,0.53580,0.37050
12.29690,35.14060,24.17190,-0.67490,0.05950,0.61310,49.40160,32.50150,-251.56821,0.73790,-0.21510,0.53430,0.35170
12.35940,35.26560,24.17190,-0.66560,-0.10820,0.57550,52.69750,51.23930,-263.28690,0.74480,-0.22550,0.53360,0.33120
12.35940,35.39060,24.20310,-0.66470,-0.29530,0.51730,45.49530,70.64850,-267.74249,0.75030,-0.23730,0.53350,0.31000
12.62500,35.43750,24.40620,-0.66250,-0.51990,0.42910,29.04640,87.09750,-266.70490,0.75420,-0.25060,0.53380,0.28890
12.48440,35.37500,24.54690,-0.65610,-0.77140,0.31600,4.20500,99.02990,-262.09671,0.75630,-0.26560,0.53410,0.26870
12.50000,35.42190,24.67190,-0.65890,-1.02370,0.20140,-25.24440,105.62170,-252.17850,0.75670,-0.28210,0.53410,0.25020
12.45310,35.51560,24.62500,-0.68050,-1.25950,0.10220,-49.44490,105.56060,-229.50400,0.75540,-0.29900,0.53400,0.23410
12.68750,35.54690,24.73440,-0.71390,-1.43260,0.03340,-57.56250,97.35140,-187.60330,0.75320,-0.31420,0.53390,0.22120
12.60940,35.37500,24.79690,-0.75720,-1.49000,-0.01040,-47.00340,80.96350,-125.86630,0.75050,-0.32540,0.53460,0.21230
