hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.31250,31.10940,20.37500,0.99100,-0.21210,0.23240,-1.95950,2.83850,-1.87330,0.78490,-0.14810,-0.60120,-0.02380
10.23440,31.04690,20.29690,0.99300,-0.21570,0.22950,-1.92900,2.07550,-1.29350,0.78450,-0.14840,-0.60160,-0.02390
10.21880,30.98440,20.15620,0.99320,-0.22150,0.22730,-1.65430,1.03790,-0.59160,0.78420,-0.14890,-0.60200,-0.02380
10.14060,30.87500,20.21880,0.99100,-0.22470,0.22750,-0.98290,-0.03020,-0.25590,0.78380,-0.14940,-0.60230,-0.02360
10.21880,30.95310,20.28120,0.98660,-0.22480,0.23070,0.23780,-0.91520,-0.13380,0.78340,-0.15000,-0.60270,-0.02310
10.17190,31.00000,20.26560,0.98270,-0.22560,0.23490,1.88570,-1.55610,-0.04230,0.78330,-0.15070,-0.60270,-0.02240
10.28120,31.07810,20.21880,0.98280,-0.22490,0.23830,3.35060,-1.95280,-0.25590,0.78340,-0.15110,-0.60250,-0.02160
10.32810,30.96880,20.26560,0.98540,-0.22250,0.23950,4.02190,-2.10540,-0.77470,0.78360,-0.15130,-0.60210,-0.02100
10.31250,31.03120,20.37500,0.98700,-0.22390,0.23950,3.80830,-2.07490,-1.32400,0.78380,-0.15160,-0.60190,-0.02030
10.18750,31.04690,20.32810,0.98750,-0.23160,0.24040,3.04540,-1.89180,-1.65970,0.78380,-0.15200,-0.60180,-0.01960
10.29690,31.18750,20.26560,0.98760,-0.24180,0.24280,2.28240,-1.70870,-1.72080,0.78390,-0.15250,-0.60160,-0.01900
10.43750,31.07810,20.28120,0.98730,-0.25060,0.24540,1.97730,-1.61710,-1.47660,0.78390,-0.15300,-0.60140,-0.01830
10.37500,31.06250,20.34380,0.98890,-0.25640,0.24730,2.25190,-1.67810,-0.80520,0.78400,-0.15350,-0.60120,-0.01770
10.25000,31.00000,20.34380,0.99450,-0.25940,0.25050,2.92330,-1.80020,0.26290,0.78410,-0.15390,-0.60100,-0.01690
10.28120,31.17190,20.25000,1.00110,-0.26000,0.25370,3.65570,-1.83070,1.57510,0.78430,-0.15440,-0.60070,-0.01600
10.32810,31.09380,20.23440,1.00540,-0.25820,0.25410,4.02190,-1.67810,2.82640,0.78450,-0.15490,-0.60030,-0.01500
10.43750,31.12500,20.32810,1.00730,-0.25730,0.25360,3.80830,-1.34240,3.92500,0.78470,-0.15540,-0.59990,-0.01400
10.28120,31.03120,20.35940,1.00600,-0.26080,0.25380,3.28950,-0.91520,4.81000,0.78490,-0.15610,-0.59950,-0.01290
10.21880,31.17190,20.29690,0.99980,-0.26760,0.25410,3.04540,-0.51850,5.51190,0.78510,-0.15680,-0.59910,-0.01180
10.26560,31.09380,20.28120,0.99000,-0.27570,0.25390,3.35060,-0.36590,6.15280,0.78520,-0.15760,-0.59870,-0.01060
10.42190,31.06250,20.26560,0.98000,-0.28400,0.25640,4.20500,-0.67110,6.97680,0.78540,-0.15830,-0.59830,-0.00940
10.35940,30.98440,20.40620,0.97320,-0.29380,0.26710,5.54780,-1.64760,8.13640,0.78570,-0.15890,-0.59780,-0.00800
10.25000,31.03120,20.34380,0.97790,-0.30940,0.28440,7.22630,-3.35660,9.54020,0.78590,-0.15940,-0.59740,-0.00640
10.03120,30.92190,20.09380,0.99760,-0.32770,0.30100,8.75220,-5.43180,10.79150,0.78610,-0.15980,-0.59710,-0.00470
10.20310,31.01560,20.01560,1.02470,-0.35850,0.31630,9.69820,-6.92720,11.73750,0.78610,-0.16030,-0.59690,-0.00280
10.09380,30.76560,19.98440,1.05240,-0.41360,0.34530,10.03390,-7.62910,12.13420,0.78610,-0.16070,-0.59680,-0.00090
10.14060,30.78120,20.23440,1.06230,-0.47190,0.40740,10.88840,-9.33810,12.46990,0.78610,-0.16100,-0.59680,0.00110
10.17190,31.00000,20.20310,1.05140,-0.50760,0.47470,14.21480,-14.34290,14.42300,0.78590,-0.16120,-0.59700,0.00340
10.21880,31.07810,20.17190,1.05430,-0.52280,0.50050,19.92160,-21.14840,19.00070,0.78540,-0.16110,-0.59770,0.00640
10.39060,31.01560,20.29690,1.08660,-0.53390,0.47280,24.31610,-24.71890,25.04320,0.78470,-0.16110,-0.59850,0.01010
10.35940,31.09380,20.29690,1.13160,-0.53890,0.40740,22.69870,-21.91130,30.71940,0.78410,-0.16170,-0.59900,0.01420
10.25000,30.96880,20.50000,1.17420,-0.53560,0.34120,11.46820,-13.18330,34.99190,0.78360,-0.16340,-0.59910,0.01800
10.37500,31.28120,20.34380,1.20580,-0.53950,0.29760,-9.95510,-1.00680,38.47090,0.78330,-0.16680,-0.59840,0.02070
10.37500,31.12500,20.29690,1.22130,-0.56210,0.27330,-37.32940,12.02430,43.47580,0.78320,-0.17240,-0.59700,0.02220
10.62500,31.15620,20.43750,1.21130,-0.60130,0.25700,-63.57450,24.01770,51.92920,0.78320,-0.18030,-0.59470,0.02260
10.34380,31.12500,20.45310,1.17510,-0.64960,0.24390,-83.92970,33.96640,63.77000,0.78330,-0.19020,-0.59140,0.02270
10.32810,31.12500,20.50000,1.13320,-0.70440,0.23520,-97.93730,41.19910,77.53340,0.78340,-0.20170,-0.58740,0.02280
10.45310,31.23440,20.39060,1.10150,-0.78300,0.22280,-105.99390,44.67810,91.93770,0.78340,-0.21450,-0.58280,0.02350
10.46880,31.17190,20.32810,1.07940,-0.89410,0.18850,-104.43750,44.43390,106.98290,0.78320,-0.22790,-0.57790,0.02530
10.51560,31.06250,20.54690,1.06920,-1.01380,0.12460,-89.30080,43.24370,123.12670,0.78300,-0.24110,-0.57260,0.02890
10.45310,31.20310,20.45310,1.08060,-1.11090,0.03690,-62.90310,45.16630,139.30099,0.78320,-0.25320,-0.56680,0.03480
10.29690,31.06250,20.43750,1.11240,-1.17510,-0.06560,-32.75170,52.42950,153.64420,0.78420,-0.26380,-0.56000,0.04300
10.45310,31.15620,20.34380,1.14950,-1.21360,-0.16390,-6.20140,64.27030,165.85130,0.78610,-0.27320,-0.55200,0.05290
10.26560,30.84380,20.28120,1.16830,-1.22920,-0.21980,13.72650,76.63000,177.96680,0.78870,-0.28180,-0.54260,0.06420
10.34380,30.92190,20.32810,1.14450,-1.23660,-0.21010,27.97820,82.12310,192.76781,0.79160,-0.29000,-0.53230,0.07700
10.18750,30.96880,20.17190,1.08550,-1.27120,-0.14940,36.82830,74.67680,210.62061,0.79400,-0.29830,-0.52170,0.09160
10.26560,31.03120,20.29690,1.03280,-1.33900,-0.08400,40.36840,52.82630,229.08369,0.79500,-0.30690,-0.51190,0.10830
10.43750,30.98440,20.31250,1.02020,-1.40680,-0.06010,41.00920,21.33210,246.44820,0.79410,-0.31590,-0.50350,0.12680
10.35940,30.92190,20.29690,1.05020,-1.46870,-0.10760,42.56560,-10.71130,263.04971,0.79120,-0.32490,-0.49670,0.14740
10.35940,30.81250,20.40620,1.11100,-1.55020,-0.24250,48.54710,-34.72870,279.01041,0.78680,-0.33360,-0.49080,0.16980
10.29690,31.03120,20.10940,1.18760,-1.64620,-0.41980,60.72360,-44.67740,294.48279,0.78150,-0.34180,-0.48460,0.19390
10.20310,30.79690,20.21880,1.24800,-1.72280,-0.53410,77.05050,-42.32760,310.10779,0.77600,-0.34920,-0.47720,0.21940
10.37500,30.98440,20.21880,1.27750,-1.77210,-0.51430,89.65430,-40.00820,327.35031,0.77000,-0.35630,-0.46850,0.24630
10.03120,30.89060,20.31250,1.27450,-1.82690,-0.37790,91.63790,-50.99450,348.74310,0.76240,-0.36350,-0.45940,0.27480
10.20310,31.15620,20.40620,1.26230,-1.91200,-0.20840,85.19870,-78.06360,374.04221,0.75220,-0.37110,-0.45100,0.30520
10.07810,31.10940,20.39060,1.26350,-1.96460,-0.10230,81.01780,-111.93810,399.79901,0.73890,-0.37850,-0.44350,0.33770
10.26560,31.14060,20.60940,1.25370,-1.95000,-0.05740,83.48970,-138.51900,422.77869,0.72300,-0.38530,-0.43630,0.37210
10.06250,31.25000,20.76560,1.22580,-1.93190,0.00260,82.48260,-152.09930,441.76071,0.70480,-0.39180,-0.42860,0.40750
10.04690,31.40620,20.82810,1.20750,-1.94530,0.08470,73.87670,-157.68401,458.14859,0.68430,-0.39840,-0.42040,0.44290
10.12500,31.48440,21.00000,1.22690,-1.97080,0.16700,65.24020,-157.40930,474.84171,0.66180,-0.40540,-0.41110,0.47820
10.18750,31.60940,21.09380,1.27340,-1.94630,0.26350,63.98900,-148.22360,494.86130,0.63760,-0.41260,-0.39980,0.51320
9.96880,31.35940,21.34380,1.30160,-1.80180,0.36540,74.21240,-128.60080,518.35980,0.61210,-0.41990,-0.38530,0.54820
9.90620,31.57810,21.48440,1.27390,-1.53530,0.44860,94.47600,-100.18890,542.74329,0.58590,-0.42740,-0.36650,0.58290
9.76560,31.48440,21.42190,1.17130,-1.23990,0.52160,114.31250,-65.67350,564.10571,0.55910,-0.43510,-0.34310,0.61670
9.87500,31.50000,21.56250,1.03600,-1.03970,0.58960,121.36200,-27.80120,578.60150,0.53140,-0.44390,-0.31610,0.64850
9.84380,31.34380,21.51560,0.94580,-0.95050,0.65140,115.16700,10.71200,585.19330,0.50280,-0.45410,-0.28650,0.67740
9.56250,31.21880,21.65620,0.89860,-0.85020,0.74340,104.76050,49.65240,586.32239,0.47340,-0.46600,-0.25490,0.70270
9.37500,31.23440,21.48440,0.81230,-0.62660,0.89160,99.41990,89.63050,584.03363,0.44340,-0.47910,-0.22130,0.72450
9.34380,31.32810,21.23440,0.64370,-0.31100,1.02880,105.15720,128.99809,579.85272,0.41330,-0.49320,-0.18520,0.74270
9.45310,31.03120,21.32810,0.43860,-0.00340,1.08480,121.81980,172.45520,575.18347,0.38380,-0.50810,-0.14610,0.75710
9.34380,31.06250,21.18750,0.27500,0.21580,1.04920,134.85080,230.86580,567.00482,0.35480,-0.52480,-0.10400,0.76670
9.04690,30.85940,21.23440,0.18310,0.32400,0.95290,128.59470,307.19031,550.49481,0.32620,-0.54510,-0.06040,0.77000
9.17190,31.12500,20.92190,0.11930,0.36720,0.81730,105.70650,389.46570,522.75427,0.29770,-0.56960,-0.01710,0.76590
9.00000,30.93750,20.70310,0.02010,0.41290,0.63410,81.13990,456.72641,480.79269,0.26970,-0.59730,0.02430,0.75490
9.20310,31.00000,20.65620,-0.12780,0.46890,0.43570,65.24020,494.81229,422.22940,0.24370,-0.62620,0.06260,0.73800
8.84380,30.76560,20.71880,-0.26790,0.49030,0.26150,53.61300,501.28210,347.82761,0.22080,-0.65420,0.09610,0.71690
8.90620,30.89060,20.51560,-0.41430,0.44930,0.11050,33.53240,480.65219,261.09659,0.20160,-0.68050,0.12290,0.69370
8.90620,31.04690,20.45310,-0.55240,0.31990,-0.00100,3.01490,449.37170,166.55321,0.18600,-0.70520,0.14140,0.66940
8.98440,31.01560,20.46880,-0.58200,0.12800,-0.07360,-28.84550,417.11459,72.65060,0.17400,-0.72870,0.15150,0.64480
9.07810,31.07810,20.75000,-0.49460,-0.11500,-0.15980,-58.14240,378.41830,-15.24000,0.16630,-0.75110,0.15270,0.62040
9.03120,31.25000,20.85940,-0.30510,-0.45380,-0.29910,-87.77490,337.95200,-101.23860,0.16200,-0.77200,0.14560,0.59710
9.00000,31.34380,21.03120,-0.01240,-0.87040,-0.47710,-122.59550,307.86169,-190.28889,0.16020,-0.79210,0.13030,0.57440
9.37500,31.67190,21.12500,0.32260,-1.22560,-0.60440,-162.60400,288.63559,-276.65359,0.15990,-0.81170,0.10660,0.55160
9.39060,31.48440,21.25000,0.59550,-1.37180,-0.60900,-202.18530,259.27771,-336.71219,0.15960,-0.82960,0.07620,0.52960
9.56250,31.68750,21.65620,0.74460,-1.32730,-0.50780,-233.49640,199.31059,-341.16779,0.15740,-0.84380,0.04310,0.51120
9.51560,31.84380,21.70310,0.70640,-1.24230,-0.40660,-250.83040,112.21350,-277.44711,0.15120,-0.85300,0.01270,0.49940
9.60940,32.00000,21.95310,0.52040,-1.21590,-0.35650,-248.20580,13.58060,-161.51080,0.14020,-0.85680,-0.01030,0.49610
9.79690,31.95310,22.07810,0.35020,-1.25130,-0.30430,-216.22340,-80.23040,-25.03620,0.12550,-0.85590,-0.02280,0.50120
9.79690,31.89060,22.10940,0.27550,-1.23990,-0.21930,-153.78450,-157.22620,107.50170,0.10950,-0.85070,-0.02360,0.51350
9.78120,31.85940,22.26560,0.25270,-1.03860,-0.08470,-76.08670,-219.26849,221.21021,0.09390,-0.84180,-0.01300,0.53140
9.75000,31.93750,21.95310,0.19680,-0.63310,0.10820,-9.61940,-271.17889,306.75089,0.07900,-0.82910,0.00660,0.55350
9.68750,31.64060,21.90620,0.07830,-0.16100,0.32440,25.99460,-303.43591,364.18500,0.06360,-0.81320,0.03210,0.57770
10.03120,31.75000,21.79690,-0.06730,0.21090,0.49760,30.84690,-300.78091,400.25681,0.04630,-0.79570,0.06040,0.60090
9.79690,31.60940,21.75000,-0.17240,0.47220,0.62080,23.33960,-256.95770,418.56729,0.02710,-0.77900,0.08970,0.62000
10.00000,31.73440,21.75000,-0.20860,0.59980,0.67030,21.35590,-221.70990,420.97821,0.00720,-0.76270,0.11910,0.63570
9.95310,31.78120,21.53120,-0.31280,0.88220,0.73170,25.04860,-136.96260,413.34879,-0.01290,-0.74990,0.14800,0.64460
10.10940,31.57810,21.56250,-0.50160,1.20040,0.72760,33.80710,-52.27630,389.33151,-0.03230,-0.74130,0.17560,0.64700
9.98440,31.54690,21.42190,-0.72220,1.47060,0.66190,33.95970,17.15120,343.67719,-0.05020,-0.73640,0.19990,0.64440
9.81250,31.56250,21.32810,-0.93260,1.61680,0.52840,9.33200,70.61800,269.88571,-0.06640,-0.73520,0.21770,0.63850
9.81250,31.71880,21.29690,-1.12610,1.64340,0.35480,-37.08520,110.32140,164.56950,-0.08060,-0.73750,0.22590,0.63130
9.85940,31.75000,21.09380,-1.29550,1.58080,0.22020,-81.54930,133.54520,32.67260,-0.09080,-0.74320,0.22280,0.62430
9.89060,31.50000,21.35940,-1.37460,1.44750,0.15560,-106.36010,144.25690,-105.41950,-0.09530,-0.75180,0.20930,0.61800
9.76560,31.71880,21.46880,-1.31820,1.24130,0.10540,-112.86040,147.58330,-221.72200,-0.09390,-0.76220,0.18760,0.61230
9.71880,31.85940,21.59380,-1.19070,0.95700,0.01570,-113.74540,141.78500,-300.30469,-0.08820,-0.77310,0.16060,0.60730
9.84380,32.07810,21.62500,-1.03130,0.61980,-0.12420,-121.43580,133.54520,-349.71271,-0.08020,-0.78330,0.12980,0.60260
9.85940,31.93750,21.76560,-0.82190,0.22810,-0.28610,-139.68530,135.55940,-390.14850,-0.07050,-0.79370,0.09470,0.59670
9.95310,32.09380,22.06250,-0.60920,-0.20400,-0.44950,-162.90919,148.31580,-428.11240,-0.06000,-0.80370,0.05520,0.58940
9.78120,32.04690,22.29690,-0.43300,-0.57370,-0.58140,-176.03180,158.17290,-452.34329,-0.04910,-0.81260,0.01310,0.58060
9.78120,32.28120,22.18750,-0.26090,-0.78590,-0.65710,-163.15340,151.06230,-443.52371,-0.03760,-0.81960,-0.02770,0.57100
9.87500,32.21880,22.28120,-0.09380,-0.87530,-0.69920,-128.66850,119.53770,-382.76321,-0.02680,-0.82390,-0.06230,0.56260
10.03120,32.23440,22.40620,-0.01980,-0.91020,-0.72700,-88.29370,61.49320,-266.09451,-0.01910,-0.82530,-0.08630,0.55770
9.95310,32.28120,22.70310,-0.07320,-0.94650,-0.74880,-44.07380,-13.09170,-113.47610,-0.01630,-0.82390,-0.09700,0.55810
10.06250,32.46880,22.65620,-0.13730,-0.94870,-0.73670,2.83180,-82.54970,45.73410,-0.01830,-0.82050,-0.09400,0.56360
10.15620,32.46880,22.62500,-0.16650,-0.80780,-0.65090,44.15260,-134.49060,185.44360,-0.02470,-0.81550,-0.07880,0.57280
10.35940,32.35940,22.60940,-0.26850,-0.50700,-0.49290,74.05980,-175.41470,290.60709,-0.03450,-0.80890,-0.05450,0.58440
10.18750,32.12500,22.57810,-0.47310,-0.11120,-0.29380,89.62370,-209.25870,362.78119,-0.04710,-0.80000,-0.02400,0.59760
10.12500,32.28120,22.40620,-0.68900,0.24220,-0.10050,94.56760,-226.71480,408.37451,-0.06290,-0.78850,0.01080,0.61170
10.09380,32.34380,22.21880,-0.82260,0.50990,0.04820,98.04660,-219.26849,430.56070,-0.07940,-0.77600,0.04730,0.62400
10.35940,32.39060,22.07810,-0.85630,0.77070,0.15230,106.89670,-188.78140,430.31659,-0.09530,-0.76370,0.08390,0.63300
10.34380,32.26560,22.07810,-0.88490,1.05790,0.22840,117.05910,-144.40891,409.04581,-0.10940,-0.75280,0.11910,0.63800
10.28120,32.37500,22.10940,-0.98200,1.35690,0.26850,115.47210,-95.27560,366.80951,-0.12180,-0.74400,0.15090,0.63940
10.15620,32.43750,21.95310,-1.13800,1.62630,0.24720,90.81390,-48.30900,296.55801,-0.13230,-0.73780,0.17610,0.63810
10.34380,32.56250,21.76560,-1.30390,1.77140,0.18170,43.45070,-7.29340,189.80760,-0.14060,-0.73450,0.19120,0.63570
10.43750,32.37500,21.81250,-1.41400,1.72280,0.11810,-9.37530,25.75720,56.81200,-0.14540,-0.73460,0.19440,0.63360
10.46880,32.39060,22.03120,-1.44900,1.56380,0.08880,-41.81550,45.59360,-71.02620,-0.14550,-0.73740,0.18730,0.63250
10.23440,32.45310,22.09380,-1.41130,1.38650,0.08470,-42.05960,50.53740,-168.59090,-0.14030,-0.74190,0.17390,0.63220
10.34380,32.65620,21.98440,-1.31080,1.15210,0.05000,-25.15290,49.92710,-234.99710,-0.13020,-0.74740,0.15700,0.63230
10.45310,32.42190,22.03120,-1.13880,0.80750,-0.04630,-16.42480,57.98370,-285.10699,-0.11690,-0.75370,0.13710,0.63200
10.46880,32.45310,22.18750,-0.91420,0.39290,-0.18390,-28.57080,79.49860,-331.70731,-0.10210,-0.76150,0.11350,0.63000
10.32810,32.48440,22.46880,-0.71060,-0.08270,-0.34660,-58.96630,107.30010,-379.52841,-0.08550,-0.77050,0.08360,0.62610
10.34380,32.68750,22.46880,-0.52590,-0.62210,-0.53890,-95.46540,136.68860,-430.82840,-0.06860,-0.78020,0.04790,0.62000
10.23440,32.57810,22.34380,-0.26830,-1.11550,-0.75160,-118.13990,160.09550,-476.63531,-0.05090,-0.78960,0.00760,0.61150
10.29690,32.53120,22.45310,0.08400,-1.40240,-0.91040,-117.10230,157.34900,-487.10281,-0.03240,-0.79720,-0.03330,0.60190
10.14060,32.40620,22.67190,0.33530,-1.48920,-0.94230,-106.17700,106.35410,-428.26501,-0.01650,-0.80090,-0.06940,0.59460
10.09380,32.62500,22.76560,0.29040,-1.47580,-0.85540,-91.52860,0.24450,-290.44760,-0.00720,-0.79890,-0.09480,0.59390
10.10940,32.65620,22.68750,0.02360,-1.33860,-0.69560,-57.19630,-130.95061,-99.59060,-0.00650,-0.79130,-0.10510,0.60230
10.37500,32.60940,22.70310,-0.23390,-1.12310,-0.51970,3.19800,-233.55070,96.60690,-0.01280,-0.77990,-0.09860,0.61800
10.40620,32.35940,22.81250,-0.34520,-0.86020,-0.32020,75.00580,-288.78751,263.26340,-0.02370,-0.76630,-0.07680,0.63750
10.29690,32.39060,22.76560,-0.38690,-0.48330,-0.10500,141.90041,-317.29089,390.49109,-0.03730,-0.75070,-0.04270,0.65820
10.26560,32.42190,22.56250,-0.45130,-0.01600,0.08830,186.30341,-324.64569,478.59540,-0.05370,-0.73300,0.00040,0.67810
10.48440,32.39060,22.28120,-0.52570,0.41950,0.26700,190.72850,-299.43811,532.76410,-0.07340,-0.71470,0.04750,0.69400
10.54690,32.14060,22.14060,-0.59730,0.76910,0.43660,166.86369,-243.31630,555.74377,-0.09590,-0.69730,0.09410,0.70400
10.53120,32.15620,22.09380,-0.66970,1.11860,0.57380,135.18649,-165.95430,547.07678,-0.12030,-0.68250,0.13730,0.70770
10.34380,32.12500,21.87500,-0.79280,1.46850,0.63300,93.40790,-77.08710,503.49771,-0.14520,-0.67160,0.17410,0.70530
10.43750,32.29690,21.59380,-0.99610,1.73180,0.59580,43.14550,9.88800,416.09540,-0.16890,-0.66560,0.20140,0.69850
10.43750,32.15620,21.45310,-1.19590,1.91400,0.49830,-2.23420,80.23100,286.33469,-0.18840,-0.66480,0.21710,0.68950
10.50000,32.10940,21.54690,-1.31620,2.02760,0.41090,-31.40900,120.84990,134.08250,-0.20120,-0.66860,0.22150,0.68080
10.20310,32.06250,21.65620,-1.40850,2.06590,0.36370,-39.25200,128.14360,-14.53810,-0.20570,-0.67530,0.21650,0.67430
10.21880,32.28120,21.59380,-1.47720,1.97320,0.34290,-29.76100,112.94590,-141.27760,-0.20180,-0.68360,0.20480,0.67080
10.23440,32.10940,21.57810,-1.41160,1.72380,0.30870,-10.74860,92.65170,-234.78349,-0.19090,-0.69250,0.18890,0.66950
10.21880,31.95310,21.62500,-1.20900,1.39550,0.23850,10.67480,78.94930,-292.06500,-0.17500,-0.70150,0.17090,0.66940
9.95310,31.78120,21.75000,-0.96510,1.03880,0.14310,26.97120,77.75910,-325.20709,-0.15610,-0.71070,0.15180,0.66900
9.84380,31.95310,21.78120,-0.72850,0.65660,0.01150,28.25290,93.71980,-349.01080,-0.13580,-0.72050,0.13110,0.66720
9.82810,31.96880,21.67190,-0.51210,0.26350,-0.17300,7.59250,125.64120,-371.10550,-0.11520,-0.73220,0.10690,0.66270
9.95310,31.95310,21.76560,-0.32890,-0.10810,-0.38970,-31.43950,164.97830,-393.20029,-0.09550,-0.74510,0.07800,0.65540
9.85940,31.84380,21.95310,-0.18270,-0.47870,-0.60240,-77.49050,201.78250,-413.55551,-0.07770,-0.75870,0.04460,0.64520
9.68750,32.00000,22.10940,-0.07030,-0.80900,-0.77120,-114.93560,224.79280,-424.35870,-0.06160,-0.77200,0.00810,0.63260
9.60940,32.21880,22.14060,0.01680,-1.01560,-0.85360,-126.53230,217.49910,-409.06940,-0.04710,-0.78320,-0.02800,0.61930
9.96880,32.53120,22.39060,0.02890,-1.09170,-0.85010,-107.03150,168.85410,-349.34650,-0.03450,-0.79090,-0.05880,0.60810
10.14060,32.39060,22.70310,-0.11180,-1.04690,-0.80770,-65.34450,85.87680,-239.30009,-0.02530,-0.79410,-0.07950,0.60200
9.96880,32.34380,22.81250,-0.32820,-0.89280,-0.75710,-11.29790,-7.44600,-95.95900,-0.02040,-0.79330,-0.08730,0.60220
9.78120,32.31250,22.78120,-0.44250,-0.75480,-0.69820,46.34980,-84.71650,44.78800,-0.01950,-0.78950,-0.08210,0.60790
9.82810,32.34380,22.48440,-0.45110,-0.68130,-0.61100,92.91960,-140.71620,160.63280,-0.02200,-0.78350,-0.06640,0.61740
9.84380,32.03120,22.37500,-0.48700,-0.55250,-0.46940,119.92770,-187.19450,252.30760,-0.02780,-0.77510,-0.04280,0.62980
9.81250,31.96880,22.28120,-0.61090,-0.31690,-0.28480,133.87421,-226.74530,319.38519,-0.03640,-0.76390,-0.01390,0.64410
