hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.93750,33.68750,23.07810,1.00220,-0.18400,0.22560,1.21430,-0.30480,2.36860,0.70590,-0.36590,-0.50800,-0.33120
12.78120,33.59380,23.25000,1.00250,-0.17990,0.22500,0.57350,0.12240,2.27710,0.70570,-0.36540,-0.50850,-0.33160
12.53120,33.67190,22.98440,1.00160,-0.17480,0.22360,0.05470,0.51910,2.33810,0.70550,-0.36490,-0.50890,-0.33200
12.60940,33.64060,22.79690,1.00080,-0.17380,0.22170,-0.40310,0.79380,2.30760,0.70520,-0.36450,-0.50930,-0.33230
12.78120,33.62500,22.87500,1.00140,-0.17730,0.21970,-0.83040,0.79380,1.94140,0.70480,-0.36440,-0.50980,-0.33250
12.68750,33.42190,23.03120,1.00210,-0.18220,0.21890,-0.95240,0.54960,1.11740,0.70440,-0.36490,-0.51020,-0.33230
12.54690,33.54690,23.01560,1.00190,-0.18440,0.21760,-0.40310,0.18340,0.29340,0.70410,-0.36540,-0.51040,-0.33200
12.51560,33.65620,22.89060,1.00110,-0.18270,0.21650,0.72600,-0.24380,-0.07280,0.70370,-0.36570,-0.51100,-0.33180
12.65620,33.62500,22.73440,1.00130,-0.17850,0.21630,1.91620,-0.61000,0.17130,0.70320,-0.36530,-0.51170,-0.33190
12.70310,33.43750,22.92190,1.00250,-0.17540,0.21730,2.58760,-0.91520,0.50700,0.70300,-0.36460,-0.51230,-0.33230
12.65620,33.67190,23.12500,1.00250,-0.17520,0.22010,2.43500,-1.12880,0.56810,0.70310,-0.36380,-0.51250,-0.33270
12.65620,33.76560,23.15620,1.00070,-0.17600,0.22290,1.76360,-1.25090,0.32390,0.70340,-0.36330,-0.51230,-0.33280
12.78120,33.93750,23.04690,0.99910,-0.17770,0.22440,1.03120,-1.22040,0.11030,0.70380,-0.36310,-0.51190,-0.33280
12.96880,33.75000,23.10940,0.99830,-0.18080,0.22480,0.45140,-1.06780,0.20190,0.70430,-0.36320,-0.51130,-0.33260
12.78120,33.62500,23.21880,0.99810,-0.18440,0.22510,-0.00640,-0.85420,0.50700,0.70470,-0.36360,-0.51070,-0.33220
12.62500,33.65620,23.20310,0.99910,-0.18790,0.22530,-0.37260,-0.48800,0.87320,0.70510,-0.36410,-0.51010,-0.33170
12.71880,33.89060,23.06250,1.00160,-0.19200,0.22480,-0.55570,-0.06070,1.20890,0.70550,-0.36480,-0.50950,-0.33110
12.89060,33.79690,23.10940,1.00430,-0.19590,0.22420,-0.70830,0.33600,1.57510,0.70570,-0.36550,-0.50900,-0.33050
12.96880,33.78120,23.23440,1.00530,-0.19540,0.22370,-0.86090,0.61070,2.00240,0.70590,-0.36630,-0.50860,-0.32980
12.71880,33.67190,23.25000,1.00570,-0.18970,0.22250,-1.10500,0.88530,2.55170,0.70560,-0.36660,-0.50890,-0.32970
12.64060,33.85940,23.12500,1.00580,-0.18350,0.21960,-1.44070,1.22100,3.07050,0.70520,-0.36650,-0.50940,-0.33000
12.79690,33.87500,23.09380,1.00440,-0.17910,0.21590,-1.99000,1.55670,3.28410,0.70480,-0.36640,-0.50970,-0.33030
12.95310,33.78120,23.07810,1.00100,-0.17880,0.21450,-2.78350,1.73980,2.94840,0.70440,-0.36650,-0.51010,-0.33050
12.84380,33.64060,23.25000,0.99590,-0.18270,0.21530,-3.45490,1.61780,2.03290,0.70400,-0.36660,-0.51050,-0.33080
12.76560,33.82810,23.23440,0.99010,-0.18860,0.21740,-3.48540,1.03790,0.81220,0.70430,-0.36740,-0.50970,-0.33040
12.68750,33.78120,23.10940,0.98610,-0.19380,0.21890,-2.66140,0.12240,-0.28640,0.70460,-0.36800,-0.50910,-0.33010
12.82810,33.76560,22.92190,0.98440,-0.19570,0.21860,-1.13550,-0.85420,-0.74420,0.70490,-0.36850,-0.50850,-0.32970
12.90620,33.68750,23.12500,0.98640,-0.19460,0.21760,0.60400,-1.52560,-0.59160,0.70510,-0.36910,-0.50810,-0.32910
12.78120,33.75000,23.25000,0.99370,-0.19280,0.21690,1.88570,-1.73920,-0.10330,0.70470,-0.36940,-0.50870,-0.32870
12.65620,33.65620,23.10940,1.00300,-0.19140,0.21780,2.31300,-1.49500,0.35440,0.70430,-0.36890,-0.50950,-0.32900
12.67190,33.75000,22.89060,1.00800,-0.18820,0.22000,1.88570,-0.85420,0.72070,0.70420,-0.36810,-0.50990,-0.32950
12.81250,33.60940,22.96880,1.00900,-0.18230,0.22000,0.97020,0.03080,1.14790,0.70410,-0.36740,-0.51030,-0.32990
12.71880,33.68750,23.14060,1.00920,-0.17850,0.21820,-0.15900,0.79380,1.60570,0.70390,-0.36690,-0.51070,-0.33040
12.64060,33.73440,23.17190,1.00920,-0.18020,0.21850,-1.19660,1.19050,1.72770,0.70360,-0.36650,-0.51100,-0.33090
12.68750,33.92190,23.04690,1.00840,-0.18280,0.21860,-1.56280,1.22100,1.60570,0.70330,-0.36600,-0.51140,-0.33150
12.81250,33.73440,23.07810,1.00590,-0.18880,0.22010,-1.74590,0.91590,0.90380,0.70370,-0.36660,-0.51070,-0.33100
12.81250,33.73440,23.10940,1.00250,-0.19230,0.22170,-1.07450,0.24450,0.14080,0.70410,-0.36710,-0.51000,-0.33070
12.73440,33.71880,23.25000,0.99910,-0.19160,0.22220,0.23780,-0.54900,-0.22540,0.70460,-0.36730,-0.50940,-0.33040
12.71880,33.87500,23.09380,0.99600,-0.18600,0.22140,1.58050,-1.15930,0.01880,0.70480,-0.36670,-0.50930,-0.33070
12.76560,33.85940,23.07810,0.99470,-0.18130,0.22120,2.19090,-1.43400,0.56810,0.70480,-0.36590,-0.50970,-0.33110
12.89060,33.76560,23.09380,0.99600,-0.18100,0.22220,1.79420,-1.34240,0.87320,0.70480,-0.36520,-0.50990,-0.33150
12.76560,33.67190,23.18750,0.99820,-0.18280,0.22400,0.69550,-0.97620,0.81220,0.70510,-0.36470,-0.50960,-0.33170
12.75000,33.82810,23.10940,0.99860,-0.18400,0.22500,-0.34210,-0.36590,0.65960,0.70560,-0.36470,-0.50910,-0.33170
12.78120,33.87500,23.07810,0.99760,-0.18290,0.22400,-0.79980,0.27500,0.78170,0.70520,-0.36420,-0.50950,-0.33220
12.85940,33.82810,23.06250,0.99770,-0.17950,0.22240,-0.73880,0.82430,1.02580,0.70480,-0.36400,-0.51010,-0.33260
12.89060,33.67190,23.18750,0.99960,-0.17710,0.22190,-0.58620,1.09900,1.05630,0.70450,-0.36360,-0.51050,-0.33300
12.76560,33.78120,23.21880,1.00110,-0.17990,0.22340,-0.61670,1.00740,0.56810,0.70490,-0.36400,-0.50980,-0.33260
12.73440,33.85940,23.14060,1.00190,-0.18420,0.22550,-0.73880,0.58020,-0.31690,0.70540,-0.36440,-0.50920,-0.33230
12.76560,33.93750,23.06250,1.00210,-0.18700,0.22510,-0.89140,-0.06070,-1.11040,0.70550,-0.36510,-0.50880,-0.33180
12.90620,33.73440,23.14060,1.00140,-0.18810,0.22290,-0.95240,-0.64050,-1.38510,0.70530,-0.36580,-0.50880,-0.33130
12.73440,33.79690,23.12500,1.00090,-0.18860,0.22200,-0.92190,-0.85420,-0.98830,0.70510,-0.36650,-0.50890,-0.33090
12.73440,33.78120,23.12500,1.00240,-0.18960,0.22300,-0.98290,-0.67110,-0.22540,0.70540,-0.36710,-0.50840,-0.33040
12.78120,33.95310,23.03120,1.00530,-0.19000,0.22440,-1.10500,-0.09120,0.62910,0.70560,-0.36670,-0.50820,-0.33080
12.90620,33.78120,23.06250,1.00860,-0.18980,0.22510,-1.19660,0.58020,1.23950,0.70510,-0.36660,-0.50870,-0.33110
12.92190,33.82810,23.10940,1.01140,-0.18760,0.22500,-1.13550,1.16000,1.57510,0.70490,-0.36610,-0.50900,-0.33160
12.84380,33.76560,23.25000,1.01250,-0.18350,0.22480,-1.01350,1.43470,1.66670,0.70470,-0.36560,-0.50930,-0.33210
12.84380,33.90620,23.06250,1.01410,-0.17940,0.22470,-0.98290,1.49570,1.57510,0.70450,-0.36510,-0.50970,-0.33270
12.85940,33.82810,23.07810,1.01700,-0.17730,0.22520,-1.19660,1.37360,1.30050,0.70420,-0.36460,-0.51000,-0.33320
12.98440,33.81250,23.07810,1.02010,-0.17760,0.22750,-1.56280,1.16000,0.93430,0.70400,-0.36400,-0.51020,-0.33390
12.87500,33.70310,23.23440,1.02310,-0.17720,0.23230,-1.92900,0.97690,0.65960,0.70420,-0.36350,-0.51010,-0.33450
12.89060,33.79690,23.12500,1.02630,-0.17440,0.24180,-2.35620,0.82430,0.65960,0.70440,-0.36310,-0.50970,-0.33500
12.87500,33.81250,23.10940,1.03010,-0.16720,0.25470,-3.18020,0.61070,1.11740,0.70460,-0.36270,-0.50930,-0.33550
12.93750,33.75000,23.14060,1.03640,-0.15620,0.26690,-4.76710,0.54960,1.91080,0.70470,-0.36250,-0.50890,-0.33600
12.67190,33.45310,23.01560,1.04750,-0.14680,0.27770,-7.51370,1.09900,2.58220,0.70480,-0.36240,-0.50840,-0.33670
12.56250,33.56250,22.95310,1.05950,-0.14200,0.28960,-11.35890,2.80790,2.85690,0.70480,-0.36260,-0.50770,-0.33760
12.57810,33.56250,22.89060,1.06620,-0.14140,0.30980,-15.20410,5.79870,3.19260,0.70500,-0.36290,-0.50660,-0.33870
12.67190,33.65620,22.82810,1.06960,-0.14240,0.33550,-18.04230,9.61340,4.10810,0.70520,-0.36340,-0.50510,-0.33990
12.68750,33.48440,22.84380,1.07280,-0.13630,0.35430,-20.57520,14.03840,5.51190,0.70560,-0.36400,-0.50320,-0.34130
12.54690,33.54690,22.85940,1.07800,-0.12640,0.36420,-23.93220,19.04330,6.91570,0.70610,-0.36460,-0.50080,-0.34290
12.54690,33.57810,22.71880,1.08500,-0.13240,0.37060,-28.81500,25.14680,7.31250,0.70680,-0.36540,-0.49790,-0.34490
12.62500,33.81250,22.65620,1.09220,-0.15830,0.37900,-35.19310,32.80670,6.45800,0.70760,-0.36640,-0.49430,-0.34740
12.81250,33.71880,22.64060,1.09720,-0.18220,0.39920,-41.51030,40.86340,5.57300,0.70860,-0.36760,-0.49000,-0.35040
12.82810,33.79690,22.59380,1.09920,-0.19650,0.43500,-45.75220,47.27210,6.15280,0.70970,-0.36890,-0.48500,-0.35370
12.84380,33.73440,22.54690,1.10750,-0.20640,0.46960,-47.64430,50.99520,8.77730,0.71090,-0.37030,-0.47960,-0.35700
12.87500,33.85940,22.18750,1.12550,-0.21050,0.49140,-48.80400,53.16190,12.83610,0.71230,-0.37180,-0.47400,-0.36020
12.85940,33.70310,22.06250,1.14270,-0.21220,0.50380,-52.06940,55.78650,17.35270,0.71380,-0.37360,-0.46790,-0.36330
12.96880,33.60940,21.82810,1.15080,-0.21510,0.51620,-59.39360,59.66220,21.41160,0.71530,-0.37590,-0.46120,-0.36650
12.84380,33.50000,21.75000,1.15140,-0.21880,0.52940,-70.25780,63.75150,25.13470,0.71670,-0.37880,-0.45370,-0.37010
12.84380,33.54690,21.50000,1.15430,-0.21820,0.54580,-82.12920,67.20000,29.49870,0.71790,-0.38240,-0.44550,-0.37400
12.89060,33.51560,21.34380,1.15920,-0.21840,0.56420,-92.84090,70.31280,35.08350,0.71890,-0.38680,-0.43650,-0.37800
12.98440,33.43750,21.14060,1.16650,-0.23110,0.57640,-103.09480,74.67680,40.97330,0.71990,-0.39180,-0.42670,-0.38220
12.92190,33.31250,21.09380,1.18050,-0.25690,0.59000,-114.29470,81.66540,45.39840,0.72080,-0.39750,-0.41590,-0.38670
12.93750,33.31250,20.96880,1.19270,-0.29780,0.60930,-125.43360,90.82060,48.05340,0.72160,-0.40350,-0.40390,-0.39160
12.92190,33.17190,20.67190,1.19890,-0.35420,0.63010,-134.28371,100.64730,49.73190,0.72240,-0.40980,-0.39080,-0.39690
13.01560,33.01560,20.34380,1.20130,-0.40830,0.64910,-139.59380,109.65000,51.28830,0.72320,-0.41620,-0.37660,-0.40240
13.10940,32.84380,20.10940,1.20420,-0.44830,0.65850,-141.36380,116.18070,54.15690,0.72410,-0.42240,-0.36180,-0.40790
13.09380,32.75000,19.93750,1.21380,-0.47310,0.64770,-141.36380,119.93440,59.55850,0.72510,-0.42850,-0.34640,-0.41300
13.03120,32.51560,19.60940,1.23280,-0.48630,0.61400,-143.28641,122.22320,67.92040,0.72610,-0.43470,-0.33050,-0.41780
13.09380,32.39060,19.21880,1.25650,-0.50480,0.56960,-148.47440,123.65760,78.75410,0.72640,-0.44200,-0.31490,-0.42180
13.12500,31.96880,19.00000,1.27250,-0.54190,0.56320,-153.02150,124.81720,90.19820,0.72670,-0.44970,-0.29840,-0.42500
13.07810,31.53120,18.68750,1.26260,-0.59740,0.61740,-153.38770,129.15070,100.66570,0.72720,-0.45740,-0.28120,-0.42770
12.90620,30.82810,18.31250,1.22880,-0.64800,0.66750,-153.38770,138.79430,110.43140,0.72870,-0.46400,-0.26200,-0.43020
12.84380,30.18750,17.76560,1.20410,-0.69350,0.66450,-157.59920,149.35330,119.95280,0.72970,-0.47120,-0.24240,-0.43220
12.76560,29.25000,17.35940,1.19470,-0.75640,0.63560,-163.03130,154.66341,128.86400,0.73060,-0.47900,-0.22130,-0.43340
12.67190,28.50000,16.84380,1.16890,-0.82220,0.62290,-163.82471,152.92390,136.85960,0.73140,-0.48680,-0.19970,-0.43390
12.48440,27.65620,16.26560,1.12310,-0.87590,0.62750,-159.85750,147.36971,143.81760,0.73210,-0.49440,-0.17820,-0.43340
12.31250,27.04690,15.56250,1.08120,-0.92950,0.60740,-154.73050,143.15829,150.83659,0.73290,-0.50170,-0.15670,-0.43190
12.21880,26.25000,14.89060,1.06520,-0.98430,0.55130,-148.81010,142.05960,159.25951,0.73380,-0.50860,-0.13510,-0.42960
12.18750,25.46880,14.23440,1.08020,-1.03680,0.50650,-141.57739,142.05960,168.20110,0.73500,-0.51480,-0.11350,-0.42650
12.03120,24.73440,13.73440,1.10050,-1.08190,0.50550,-132.81889,142.27330,176.47141,0.73640,-0.52020,-0.09180,-0.42280
11.85940,24.09380,13.10940,1.09940,-1.11730,0.52710,-122.53450,144.04330,185.26050,0.73820,-0.52460,-0.07010,-0.41830
11.82810,23.42190,12.57810,1.07950,-1.15060,0.52730,-112.49420,148.13260,196.67400,0.74050,-0.52800,-0.04790,-0.41300
11.82810,22.81250,12.00000,1.05920,-1.17950,0.49470,-102.14870,153.53430,210.68159,0.74340,-0.53030,-0.02510,-0.40690
11.84380,22.21880,11.70310,1.04810,-1.19990,0.46350,-87.80550,158.75281,224.50610,0.74700,-0.53120,-0.00190,-0.39990
11.85940,21.85940,11.35940,1.04030,-1.21740,0.45220,-70.04420,163.63560,234.94310,0.75130,-0.53040,0.02150,-0.39220
11.73440,21.57810,11.06250,1.02500,-1.23240,0.44430,-53.38160,168.12170,240.95500,0.75610,-0.52800,0.04490,-0.38420
11.85940,21.39060,10.76560,0.99740,-1.22010,0.42970,-38.94680,171.02080,244.15939,0.76110,-0.52410,0.06800,-0.37600
11.92190,21.10940,10.65620,0.95130,-1.17970,0.42460,-26.58720,172.82140,247.79100,0.76630,-0.51900,0.09100,-0.36750
11.87500,20.81250,10.48440,0.88400,-1.15010,0.44380,-18.77470,176.63609,254.29120,0.77160,-0.51290,0.11420,-0.35850
11.84380,20.46880,10.25000,0.81360,-1.13590,0.44910,-17.00470,183.53300,262.92770,0.77660,-0.50590,0.13800,-0.34910
11.93750,20.34380,9.85940,0.76450,-1.11810,0.41420,-19.87330,189.45340,270.31290,0.78100,-0.49850,0.16260,-0.33920
12.09380,20.07810,9.76560,0.72920,-1.09570,0.36430,-24.11530,190.82671,273.63931,0.78470,-0.49090,0.18750,-0.32880
12.18750,19.82810,9.65620,0.68150,-1.07550,0.32920,-25.09180,189.63660,273.66989,0.78780,-0.48300,0.21220,-0.31800
12.07810,19.48440,9.45310,0.61790,-1.05870,0.31820,-19.01880,189.94170,272.69330,0.79040,-0.47430,0.23650,-0.30720
12.07810,19.37500,9.14060,0.54320,-1.01560,0.31050,-8.00200,191.71170,271.93039,0.79280,-0.46450,0.26040,-0.29660
12.17190,19.17190,8.96880,0.45880,-0.94360,0.28400,0.26830,192.01691,271.77780,0.79490,-0.45370,0.28400,-0.28590
12.28120,18.98440,8.82810,0.38410,-0.88400,0.23470,1.27540,189.60600,270.40451,0.79640,-0.44260,0.30710,-0.27500
12.23440,18.81250,8.89060,0.32820,-0.83250,0.17500,-0.55570,186.12700,266.31509,0.79710,-0.43150,0.32960,-0.26400
12.21880,18.85940,8.76560,0.26680,-0.77000,0.13030,1.58050,183.34990,261.95111,0.79740,-0.42010,0.35160,-0.25310
12.21880,18.78120,8.67190,0.18570,-0.69490,0.10990,8.38600,180.60330,260.85251,0.79730,-0.40810,0.37290,-0.24220
12.39060,18.73440,8.60940,0.11050,-0.61920,0.09320,15.67970,176.97180,263.87369,0.79710,-0.39530,0.39370,-0.23100
12.40620,18.53120,8.65620,0.06530,-0.54560,0.06520,20.59300,173.52330,268.20721,0.79660,-0.38170,0.41410,-0.21950
