hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.40620,38.84380,27.25000,0.95960,-0.32140,0.21360,1.67210,-0.06070,-1.11040,0.71030,-0.42450,-0.46500,-0.31460
17.23440,38.84380,26.98440,0.96030,-0.31980,0.21300,1.73310,0.06140,-0.86630,0.70990,-0.42430,-0.46580,-0.31480
17.51560,39.00000,27.00000,0.96360,-0.31860,0.21240,1.82470,0.27500,-0.56110,0.70950,-0.42400,-0.46650,-0.31510
17.50000,38.81250,27.04690,0.97020,-0.31830,0.21040,1.64160,0.79380,-0.19490,0.70910,-0.42390,-0.46710,-0.31520
17.50000,38.90620,27.26560,0.97690,-0.32120,0.20760,1.06170,1.89240,0.20190,0.70880,-0.42410,-0.46750,-0.31510
17.31250,38.95310,27.18750,0.98050,-0.32930,0.20480,0.05470,3.60140,0.56810,0.70870,-0.42460,-0.46740,-0.31480
17.54690,39.12500,27.21880,0.98240,-0.34350,0.20390,-1.41020,5.92070,1.23950,0.70880,-0.42520,-0.46680,-0.31440
17.53120,38.95310,27.06250,0.99010,-0.36920,0.20220,-3.11920,9.00300,2.67380,0.70910,-0.42600,-0.46580,-0.31410
17.60940,38.92190,27.26560,1.00600,-0.41700,0.20040,-3.48540,13.45860,5.63400,0.70980,-0.42670,-0.46440,-0.31380
17.35940,38.84380,27.29690,1.01530,-0.48080,0.21120,0.78710,19.92830,11.12720,0.71110,-0.42720,-0.46230,-0.31320
17.43750,39.06250,27.26560,1.00250,-0.54720,0.23890,11.86500,27.25250,19.36690,0.71340,-0.42710,-0.45970,-0.31200
17.39060,39.01560,27.14060,0.98430,-0.61390,0.27120,28.03930,33.14240,28.97990,0.71680,-0.42610,-0.45680,-0.30970
17.60940,38.95310,27.26560,0.98060,-0.66520,0.29440,44.51880,36.71300,38.22680,0.72130,-0.42430,-0.45360,-0.30640
17.32810,38.82810,27.25000,0.98560,-0.68880,0.30600,55.99340,37.62850,45.64250,0.72630,-0.42210,-0.45050,-0.30220
17.32810,38.93750,27.39060,0.99270,-0.69770,0.31250,58.52630,35.37020,50.58640,0.73150,-0.42000,-0.44730,-0.29740
17.34380,38.93750,27.14060,1.00650,-0.71440,0.31620,50.71380,30.79260,53.27190,0.73610,-0.41850,-0.44420,-0.29260
17.54690,38.93750,27.20310,1.03240,-0.75760,0.31090,34.78370,25.75720,54.82830,0.74000,-0.41840,-0.44090,-0.28810
17.42190,38.84380,27.31250,1.06780,-0.83830,0.30540,16.71730,21.78990,57.02560,0.74300,-0.41960,-0.43730,-0.28400
17.42190,38.96880,27.46880,1.07510,-0.94550,0.32810,3.59470,19.31800,62.64080,0.74560,-0.42190,-0.43340,-0.27990
17.31250,39.07810,27.35940,1.02330,-1.06260,0.38720,-0.06740,16.20520,74.57320,0.74820,-0.42480,-0.42900,-0.27510
17.62500,39.17190,27.45310,0.95870,-1.18130,0.44600,6.00560,7.96540,93.70770,0.75120,-0.42820,-0.42450,-0.26850
17.64060,39.03120,27.50000,0.94280,-1.29010,0.46920,18.21260,-6.89660,118.57950,0.75460,-0.43210,-0.42040,-0.25920
17.62500,39.04690,27.81250,0.98330,-1.38520,0.46130,30.60280,-23.43720,145.64861,0.75830,-0.43640,-0.41650,-0.24700
17.56250,39.21880,27.70310,1.05980,-1.47120,0.44400,38.93410,-33.17230,170.61200,0.76240,-0.44120,-0.41240,-0.23250
17.85940,39.53120,27.76560,1.10570,-1.51170,0.43490,41.68060,-33.75210,181.50681,0.76640,-0.44620,-0.40790,-0.21700
17.85940,39.40620,27.75000,1.20190,-1.58120,0.41650,46.74660,-26.88570,200.67180,0.77110,-0.45120,-0.40220,-0.20020
18.00000,39.40620,28.03120,1.27360,-1.63930,0.40260,52.78900,-14.64810,218.58560,0.77630,-0.45620,-0.39490,-0.18240
17.73440,39.39060,28.06250,1.30140,-1.69890,0.39950,58.03810,-4.76040,236.89619,0.78200,-0.46100,-0.38620,-0.16360
17.89060,39.73440,28.01560,1.30580,-1.75050,0.41650,59.59450,-1.43400,255.08470,0.78770,-0.46610,-0.37640,-0.14350
17.93750,39.71880,27.95310,1.29470,-1.79310,0.45500,57.18360,-4.88250,272.81540,0.79300,-0.47170,-0.36580,-0.12200
18.10940,39.57810,28.17190,1.27180,-1.85040,0.49830,52.57540,-13.48840,290.45450,0.79740,-0.47800,-0.35480,-0.09910
17.76560,39.48440,28.12500,1.28250,-1.93170,0.52180,46.99070,-23.58980,307.45279,0.80080,-0.48490,-0.34350,-0.07470
17.73440,39.68750,28.10940,1.34700,-2.01210,0.50590,40.76510,-31.55480,322.83371,0.80310,-0.49240,-0.33190,-0.04910
17.65620,39.70310,27.96880,1.42100,-2.06120,0.45320,36.00440,-36.49870,337.39059,0.80430,-0.50020,-0.32010,-0.02270
17.87500,39.75000,28.04690,1.44970,-2.06070,0.38180,37.10300,-38.11610,352.98499,0.80470,-0.50770,-0.30770,0.00480
17.64060,39.54690,28.17190,1.40800,-2.00600,0.32670,46.22780,-35.58320,371.02090,0.80480,-0.51450,-0.29410,0.03340
17.59380,39.64060,28.25000,1.30350,-1.91550,0.33540,58.98410,-29.54070,391.10150,0.80470,-0.52030,-0.27890,0.06340
17.40620,39.73440,28.09380,1.17780,-1.81910,0.41580,71.64890,-21.78920,411.02951,0.80430,-0.52490,-0.26200,0.09440
17.56250,39.62500,28.09380,1.08240,-1.73600,0.51370,88.00630,-14.58710,429.73679,0.80380,-0.52790,-0.24320,0.12660
17.35940,39.34380,27.95310,1.04690,-1.67270,0.56040,111.99310,-8.91080,447.22330,0.80320,-0.52880,-0.22260,0.16010
17.23440,39.39060,28.07810,1.06420,-1.63060,0.53960,141.93089,-2.74630,462.54321,0.80260,-0.52720,-0.20010,0.19460
17.06250,39.29690,28.03120,1.10550,-1.59990,0.48380,174.82880,7.72130,473.65161,0.80200,-0.52270,-0.17540,0.22970
17.20310,39.51560,27.81250,1.13100,-1.52660,0.41130,208.30659,25.42150,479.02261,0.80150,-0.51540,-0.14830,0.26450
17.03120,39.09380,27.73440,1.10550,-1.35690,0.34050,239.09880,50.72050,479.78561,0.80110,-0.50540,-0.11840,0.29800
17.12500,39.04690,27.90620,1.03150,-1.09880,0.28600,264.45901,81.05500,479.29730,0.80030,-0.49340,-0.08540,0.32980
16.70310,38.98440,27.60940,0.93880,-0.79500,0.25250,280.63330,113.52570,480.02969,0.79860,-0.48000,-0.04950,0.35960
16.73440,38.89060,27.57810,0.84870,-0.52380,0.24090,284.93619,147.03400,481.98279,0.79530,-0.46610,-0.01090,0.38740
16.75000,38.82810,27.21880,0.75620,-0.32870,0.23390,279.68719,181.39680,483.41721,0.78980,-0.45250,0.03000,0.41310
16.70310,38.60940,27.17190,0.65370,-0.19210,0.21310,268.27371,216.09531,482.50159,0.78170,-0.43970,0.07290,0.43630
16.59380,38.51560,27.25000,0.54140,-0.11550,0.18010,251.45850,247.22321,477.95450,0.77080,-0.42810,0.11690,0.45700
16.42190,38.56250,26.90620,0.42510,-0.09560,0.16360,231.34740,265.59479,467.21231,0.75740,-0.41760,0.16070,0.47550
16.31250,38.32810,26.75000,0.31520,-0.10080,0.15380,213.92180,263.88580,447.46750,0.74240,-0.40740,0.20250,0.49180
16.53120,38.35940,26.50000,0.22270,-0.10570,0.13560,206.53661,244.87340,419.33029,0.72700,-0.39650,0.24130,0.50600
16.21880,38.10940,26.48440,0.14390,-0.08030,0.13120,211.93820,217.83479,386.34079,0.71230,-0.38400,0.27710,0.51800
16.46880,38.39060,26.67190,0.07030,-0.02060,0.13010,222.34470,191.92540,349.78070,0.69900,-0.36980,0.31010,0.52770
16.35940,38.40620,26.29690,0.00740,0.04080,0.10740,225.57961,173.64529,308.94821,0.68710,-0.35480,0.34070,0.53470
16.64060,38.35940,26.43750,-0.03190,0.08490,0.06930,217.09570,164.24590,266.04050,0.67610,-0.34070,0.36890,0.53920
16.76560,38.37500,26.46880,-0.04330,0.10560,0.03350,198.84621,159.79041,225.42160,0.66570,-0.32840,0.39470,0.54150
16.64060,38.35940,26.60940,-0.04610,0.09540,0.01600,176.75140,155.09070,190.69260,0.65580,-0.31820,0.41800,0.54220
16.71880,38.45310,26.57810,-0.05830,0.08620,0.02320,158.74609,147.00349,164.05070,0.64650,-0.30940,0.43890,0.54190
16.87500,38.67190,26.46880,-0.09040,0.11470,0.04220,147.21040,135.37630,146.28951,0.63790,-0.30110,0.45780,0.54120
16.90620,38.43750,26.59380,-0.14520,0.15840,0.06690,138.05510,122.10120,135.69991,0.62970,-0.29300,0.47510,0.54030
17.03120,38.62500,26.68750,-0.20910,0.16970,0.09340,126.91620,109.49740,128.34520,0.62190,-0.28520,0.49070,0.53960
16.75000,38.56250,26.54690,-0.25980,0.13760,0.11790,112.60350,98.63310,120.13590,0.61440,-0.27780,0.50460,0.53920
17.03120,38.81250,26.57810,-0.29120,0.09980,0.15650,95.11690,89.17270,108.90550,0.60770,-0.27150,0.51620,0.53910
16.85940,38.64060,26.42190,-0.32100,0.08980,0.20280,73.51050,82.27570,95.81340,0.60140,-0.26680,0.52580,0.53920
16.75000,38.46880,26.75000,-0.34460,0.11990,0.23730,51.47680,79.55970,82.93500,0.59530,-0.26360,0.53380,0.53960
16.29690,38.42190,26.57810,-0.34300,0.17490,0.22040,35.08880,81.36020,70.51440,0.58900,-0.26180,0.54100,0.54020
15.89060,38.18750,26.37500,-0.33350,0.22860,0.15050,23.58370,85.66320,59.49750,0.58240,-0.26110,0.54800,0.54060
15.40620,37.73440,26.06250,-0.33770,0.26820,0.11850,11.62080,88.37920,51.25780,0.57560,-0.26150,0.55450,0.54110
14.76560,36.98440,25.64060,-0.37630,0.28040,0.16150,-3.14970,90.85120,45.85620,0.56870,-0.26290,0.56000,0.54200
13.56250,35.71880,25.10940,-0.45330,0.28800,0.23610,-16.91310,97.68710,41.85840,0.56150,-0.26570,0.56490,0.54310
12.62500,34.84380,24.31250,-0.54620,0.34180,0.27670,-26.06840,106.75080,36.91450,0.55390,-0.26960,0.56950,0.54420
11.43750,33.54690,23.06250,-0.61580,0.44240,0.21020,-31.10380,107.66630,30.04800,0.54600,-0.27400,0.57410,0.54520
10.98440,32.56250,22.48440,-0.60380,0.46890,0.03880,-35.31520,93.29260,23.05950,0.53880,-0.27850,0.57790,0.54600
10.10940,31.71880,21.84380,-0.49270,0.30300,-0.09830,-49.65850,69.82450,19.51950,0.53260,-0.28310,0.57990,0.54760
9.67190,31.17190,21.68750,-0.36430,0.05650,-0.10210,-67.11450,45.56310,21.93040,0.52740,-0.28770,0.57980,0.55040
9.42190,31.18750,21.34380,-0.34430,-0.04400,-0.03120,-55.63990,25.57410,26.81320,0.52360,-0.29090,0.57890,0.55320
9.64060,31.37500,21.31250,-0.44190,0.07280,0.05310,-11.42000,15.96100,26.44700,0.52160,-0.29160,0.57960,0.55400
10.26560,31.68750,21.54690,-0.60160,0.27850,0.12290,28.61910,13.61120,19.67210,0.52040,-0.28930,0.58220,0.55370
10.92190,32.28120,21.92190,-0.77800,0.43040,0.17190,39.42230,6.92780,12.34790,0.52010,-0.28650,0.58490,0.55260
11.64060,32.85940,22.32810,-0.90360,0.48140,0.24000,30.96900,-9.21600,8.62470,0.52080,-0.28350,0.58610,0.55210
12.82810,33.93750,22.84380,-0.95880,0.46180,0.33780,17.57170,-31.95160,7.49560,0.52260,-0.28030,0.58540,0.55280
13.53120,34.37500,23.21880,-0.96540,0.41250,0.41560,2.77070,-55.81630,5.57300,0.52550,-0.27690,0.58270,0.55470
14.54690,35.15620,23.90620,-0.95180,0.34880,0.42940,-12.30500,-75.92740,2.52120,0.52930,-0.27350,0.57810,0.55750
14.84380,35.76560,24.39060,-0.92430,0.29190,0.41340,-24.42040,-89.26360,1.05630,0.53350,-0.27010,0.57230,0.56110
15.26560,36.07810,24.84380,-0.85120,0.26520,0.44320,-31.37840,-89.47720,1.75830,0.53750,-0.26700,0.56610,0.56510
15.20310,36.10940,24.89060,-0.76660,0.27040,0.56420,-36.29180,-62.16400,2.12450,0.53990,-0.26530,0.56090,0.56870
14.98440,35.70310,24.75000,-0.76710,0.31940,0.65840,-40.74730,-2.99040,-0.31690,0.53940,-0.26690,0.55830,0.57110
14.42190,35.09380,24.65620,-0.84680,0.39700,0.52460,-43.95170,63.59900,-4.55890,0.53570,-0.27200,0.55860,0.57190
13.70310,34.48440,24.17190,-0.90290,0.41210,0.14870,-49.56690,105.16390,-5.68800,0.52920,-0.27970,0.56150,0.57140
12.84380,33.67190,23.71880,-0.85520,0.35110,-0.23750,-63.63550,107.36120,0.14080,0.52190,-0.28820,0.56380,0.57160
12.46880,33.21880,23.31250,-0.66880,0.27840,-0.30920,-85.21150,73.30360,7.43450,0.51540,-0.29560,0.56360,0.57390
11.75000,32.53120,22.96880,-0.53920,0.18470,-0.02960,-103.18630,27.80180,7.80070,0.51070,-0.30150,0.56030,0.57810
11.62500,32.35940,23.07810,-0.65960,0.10360,0.24450,-100.65340,7.35510,5.75610,0.50790,-0.30630,0.55510,0.58310
11.23440,32.28120,22.75000,-0.83310,0.12340,0.25420,-72.48560,13.15340,9.23510,0.50540,-0.31010,0.55170,0.58650
11.39060,32.37500,23.03120,-0.88260,0.21140,0.15300,-35.07110,12.93980,15.88790,0.50330,-0.31230,0.55070,0.58800
11.70310,32.68750,23.00000,-0.88140,0.29820,0.16450,-7.45270,-8.78870,20.03830,0.50250,-0.31180,0.55070,0.58900
12.00000,33.09380,23.23440,-0.88900,0.35690,0.26250,2.80120,-39.61150,19.09220,0.50360,-0.30830,0.54930,0.59120
12.45310,33.57810,23.53120,-0.88880,0.38040,0.31430,-2.23420,-64.66640,14.51460,0.50610,-0.30390,0.54640,0.59420
12.95310,34.26560,23.76560,-0.86000,0.38810,0.29540,-13.98340,-81.81730,9.50970,0.50910,-0.29920,0.54200,0.59790
13.42190,34.53120,24.17190,-0.81530,0.38340,0.27280,-24.69510,-94.17690,4.59640,0.51260,-0.29450,0.53660,0.60220
14.01560,35.32810,24.48440,-0.79420,0.37510,0.28760,-33.30110,-101.83680,-0.28640,0.51640,-0.29000,0.53010,0.60680
14.21880,35.70310,24.73440,-0.78470,0.36840,0.32330,-40.74730,-102.41670,-5.19980,0.52030,-0.28610,0.52290,0.61150
14.92190,36.20310,25.03120,-0.75540,0.34330,0.35370,-45.96590,-95.67230,-9.68580,0.52420,-0.28300,0.51550,0.61600
15.03120,36.40620,24.98440,-0.71800,0.31190,0.36970,-46.57620,-85.32680,-11.76100,0.52760,-0.28060,0.50840,0.62000
15.43750,36.53120,25.42190,-0.69500,0.29750,0.37990,-41.87650,-75.68330,-11.54740,0.53070,-0.27850,0.50190,0.62360
15.51560,36.82810,25.45310,-0.68750,0.30130,0.38840,-33.27050,-67.53510,-11.21170,0.53360,-0.27640,0.49630,0.62650
15.56250,36.90620,25.51560,-0.68030,0.31150,0.37470,-24.45100,-60.24140,-12.12720,0.53640,-0.27420,0.49150,0.62890
15.62500,37.03120,25.45310,-0.66400,0.31380,0.33920,-18.83570,-53.83270,-14.50760,0.53890,-0.27210,0.48750,0.63080
15.71880,37.10940,25.34380,-0.63450,0.30270,0.31030,-16.24170,-48.12590,-17.80350,0.54130,-0.27020,0.48410,0.63220
15.54690,37.07810,25.45310,-0.59460,0.29000,0.30150,-15.60090,-41.19840,-21.58770,0.54360,-0.26880,0.48090,0.63330
15.68750,37.28120,25.53120,-0.55780,0.29230,0.31030,-15.99760,-30.82240,-26.01270,0.54570,-0.26810,0.47790,0.63390
15.40620,37.17190,25.26560,-0.54410,0.30380,0.32410,-17.34040,-17.66930,-31.29230,0.54760,-0.26850,0.47540,0.63400
15.64060,37.29690,25.37500,-0.55270,0.29950,0.33020,-20.81940,-6.28630,-37.21270,0.54930,-0.27000,0.47310,0.63370
15.43750,37.23440,25.25000,-0.56620,0.27280,0.32680,-26.80080,-2.07490,-42.95000,0.55100,-0.27220,0.47050,0.63320
15.43750,37.15620,25.46880,-0.58230,0.24590,0.31900,-33.88090,-5.55390,-47.92440,0.55290,-0.27470,0.46710,0.63290
15.37500,37.23440,25.35940,-0.60550,0.23870,0.31340,-39.09940,-12.96960,-52.47150,0.55520,-0.27730,0.46310,0.63270
15.37500,37.21880,25.39060,-0.63160,0.23540,0.30080,-41.11360,-21.08730,-56.92700,0.55770,-0.27980,0.45900,0.63240
15.40620,37.14060,25.29690,-0.64530,0.21580,0.28980,-41.23560,-29.32710,-61.13850,0.56090,-0.28260,0.45450,0.63160
15.39060,37.18750,25.28120,-0.63470,0.18140,0.30610,-40.25910,-38.02460,-65.16680,0.56500,-0.28580,0.44890,0.63050
15.32810,37.28120,25.45310,-0.61660,0.14360,0.34140,-38.67210,-45.83710,-69.13410,0.57010,-0.28800,0.44210,0.62980
15.53120,37.45310,25.48440,-0.61250,0.11940,0.37500,-36.62750,-50.47570,-72.58260,0.57550,-0.28980,0.43500,0.62890
15.46880,37.39060,25.50000,-0.61560,0.11010,0.39600,-33.57570,-51.36080,-75.11550,0.58110,-0.29150,0.42800,0.62780
15.60940,37.45310,25.64060,-0.61180,0.10210,0.39800,-29.54740,-50.01800,-77.25180,0.58680,-0.29310,0.42120,0.62640
15.54690,37.48440,25.67190,-0.59680,0.08410,0.39060,-25.54960,-48.24800,-79.87630,0.59270,-0.29470,0.41460,0.62450
15.59380,37.57810,25.65620,-0.57730,0.05000,0.41260,-22.04010,-47.79020,-83.56890,0.59880,-0.29630,0.40800,0.62230
15.59380,37.57810,25.59380,-0.56090,0.00580,0.47450,-19.17140,-49.52970,-87.59720,0.60510,-0.29760,0.40140,0.61970
15.79690,37.64060,25.71880,-0.54900,-0.02520,0.53830,-17.55400,-51.23870,-90.77100,0.61170,-0.29890,0.39470,0.61690
15.65620,37.54690,25.68750,-0.55560,-0.02860,0.56790,-17.88970,-50.07900,-92.57160,0.61830,-0.30020,0.38800,0.61400
15.71880,37.70310,25.73440,-0.60720,-0.02760,0.56920,-20.54470,-44.43330,-92.60210,0.62460,-0.30200,0.38140,0.61090
15.48440,37.50000,25.64060,-0.68020,-0.05620,0.54510,-24.48150,-33.38590,-90.19120,0.63020,-0.30460,0.37510,0.60770
15.53120,37.50000,25.50000,-0.71420,-0.11800,0.51280,-27.93000,-18.31020,-85.82720,0.63500,-0.30850,0.36960,0.60410
15.29690,37.20310,25.35940,-0.70520,-0.19420,0.51500,-29.76100,-2.92940,-82.62280,0.63910,-0.31310,0.36500,0.60030
15.14060,37.17190,25.31250,-0.69520,-0.23020,0.52900,-30.21880,3.81500,-82.53130,0.64280,-0.31800,0.36060,0.59630
14.85940,37.09380,25.01560,-0.67330,-0.27920,0.56920,-30.95120,14.77080,-85.85770,0.64630,-0.32360,0.35670,0.59180
14.84380,37.09380,24.95310,-0.64340,-0.28360,0.60510,-32.59920,22.21710,-92.26640,0.64990,-0.32970,0.35290,0.58690
14.71880,36.96880,24.85940,-0.60950,-0.25260,0.61840,-35.68140,25.69610,-98.91920,0.65350,-0.33620,0.34900,0.58150
14.78120,37.06250,25.00000,-0.59200,-0.21910,0.60680,-39.49610,25.26890,-104.16830,0.65720,-0.34290,0.34460,0.57600
14.68750,37.07810,25.01560,-0.59970,-0.20060,0.58410,-43.00560,21.69830,-107.06740,0.66100,-0.34960,0.33970,0.57040
14.81250,37.20310,25.09380,-0.60780,-0.19370,0.55810,-45.99640,15.96100,-107.92190,0.66490,-0.35620,0.33430,0.56500
14.75000,37.10940,25.03120,-0.60270,-0.18770,0.53130,-47.91900,9.12510,-108.10500,0.66880,-0.36250,0.32840,0.55980
14.84380,37.15620,25.18750,-0.59060,-0.18080,0.50380,-48.37670,2.13660,-109.11210,0.67290,-0.36850,0.32200,0.55470
14.60940,37.03120,25.15620,-0.56750,-0.17410,0.47680,-48.07160,-4.30270,-111.67560,0.67730,-0.37410,0.31510,0.54960
14.70310,37.17190,25.17190,-0.53250,-0.16870,0.45430,-47.49170,-10.40620,-116.03960,0.68190,-0.37940,0.30770,0.54440
14.56250,37.03120,25.03120,-0.49610,-0.17240,0.43340,-46.42360,-17.63880,-122.20410,0.68700,-0.38430,0.29970,0.53900
14.75000,36.98440,25.03120,-0.46530,-0.18790,0.41420,-44.59260,-26.88570,-130.32179,0.69270,-0.38890,0.29090,0.53320
14.46880,36.75000,25.00000,-0.44360,-0.20590,0.40260,-42.12060,-37.56680,-140.48421,0.69910,-0.39310,0.28120,0.52690
14.46880,36.78120,24.92190,-0.43630,-0.21300,0.39610,-39.61820,-48.82780,-152.53860,0.70630,-0.39680,0.27040,0.52020
14.37500,36.75000,24.79690,-0.44730,-0.21210,0.38760,-37.84820,-60.79070,-165.84430,0.71420,-0.40010,0.25840,0.51290
14.51560,36.73440,24.82810,-0.47250,-0.21680,0.37500,-37.66510,-73.91320,-179.94341,0.72290,-0.40290,0.24510,0.50490
14.28120,36.53120,24.84380,-0.49460,-0.23050,0.36800,-40.74730,-87.49360,-194.80550,0.73210,-0.40600,0.23000,0.49620
14.34380,36.64060,24.95310,-0.49340,-0.26190,0.39500,-47.15600,-101.22650,-209.91170,0.74180,-0.40870,0.21320,0.48700
14.23440,36.60940,24.89060,-0.45320,-0.33060,0.42850,-51.82520,-117.67550,-223.82770,0.75180,-0.41110,0.19450,0.47740
14.45310,36.70310,25.01560,-0.37750,-0.42710,0.44170,-50.17730,-136.77950,-235.33279,0.76220,-0.41280,0.17410,0.46720
14.43750,36.67190,24.92190,-0.29000,-0.52310,0.47130,-41.99860,-154.63220,-244.33549,0.77310,-0.41300,0.15240,0.45670
14.59380,36.92190,25.23440,-0.22840,-0.60010,0.52270,-28.26570,-168.39571,-251.26300,0.78430,-0.41150,0.13000,0.44570
14.62500,37.09380,25.32810,-0.19810,-0.63420,0.57690,-11.02320,-176.29970,-256.08481,0.79590,-0.40820,0.10740,0.43420
14.95310,37.35940,25.45310,-0.17720,-0.62650,0.62730,4.57130,-178.10030,-258.77029,0.80750,-0.40330,0.08500,0.42200
14.96880,37.37500,25.64060,-0.16220,-0.59910,0.66720,11.98700,-174.98750,-259.89951,0.81870,-0.39750,0.06310,0.40940
15.21880,37.48440,25.92190,-0.13610,-0.57770,0.68660,7.16530,-168.21260,-261.12021,0.82920,-0.39200,0.04150,0.39620
15.10940,37.56250,25.98440,-0.08860,-0.58250,0.68600,-10.13820,-159.11830,-264.29401,0.83860,-0.38770,0.01980,0.38220
15.32810,37.79690,26.10940,-0.03330,-0.61900,0.67720,-34.85750,-149.74940,-269.11581,0.84660,-0.38530,-0.00230,0.36720
15.31250,37.79690,26.17190,0.02650,-0.67840,0.67280,-58.41700,-142.08949,-273.60190,0.85320,-0.38470,-0.02470,0.35130
15.50000,37.82810,26.32810,0.10230,-0.74300,0.66450,-73.76740,-136.41330,-275.40240,0.85870,-0.38520,-0.04730,0.33470
15.39060,37.87500,26.40620,0.19410,-0.81060,0.64210,-77.70410,-130.49280,-272.56430,0.86320,-0.38600,-0.06940,0.31780
15.60940,38.12500,26.57810,0.27830,-0.87300,0.61210,-70.68510,-121.85640,-265.14850,0.86720,-0.38630,-0.09030,0.30100
15.62500,38.15620,26.54690,0.33130,-0.91510,0.59320,-57.74560,-109.95450,-255.01660,0.87080,-0.38570,-0.10960,0.28450
15.84380,38.23440,26.62500,0.34510,-0.93600,0.60260,-46.51520,-95.97750,-245.25101,0.87410,-0.38460,-0.12720,0.26820
15.76560,38.12500,26.65620,0.33960,-0.95100,0.63810,-42.42580,-81.69520,-238.96440,0.87700,-0.38330,-0.14320,0.25180
15.82810,38.26560,26.82810,0.34350,-0.99650,0.68820,-46.54570,-69.45770,-238.50661,0.87950,-0.38240,-0.15830,0.23490
15.76560,38.21880,26.75000,0.36290,-1.05170,0.72500,-54.02250,-62.53020,-244.30499,0.88140,-0.38200,-0.17320,0.21710
16.01560,38.40620,26.78120,0.39370,-1.05710,0.72050,-57.44050,-61.55360,-252.63631,0.88300,-0.38160,-0.18810,0.19840
16.03120,38.34380,26.89060,0.43360,-1.01390,0.68180,-53.77840,-62.34710,-257.79379,0.88420,-0.38050,-0.20320,0.17940
16.17190,38.54690,27.04690,0.47900,-0.94960,0.63500,-45.50810,-59.17330,-255.47440,0.88510,-0.37870,-0.21770,0.16040
16.03120,38.51560,27.00000,0.51890,-0.88310,0.59450,-37.32940,-49.68230,-244.67120,0.88600,-0.37620,-0.23080,0.14210
16.20310,38.60940,26.96880,0.54110,-0.85180,0.57580,-33.75880,-36.77340,-229.13770,0.88660,-0.37380,-0.24240,0.12450
16.17190,38.50000,26.92190,0.56070,-0.89000,0.58830,-37.75660,-25.93960,-215.58791,0.88670,-0.37210,-0.25250,0.10760
16.29690,38.51560,26.98440,0.59530,-0.96850,0.61610,-48.34620,-20.84320,-209.42340,0.88610,-0.37130,-0.26200,0.09080
16.10940,38.54690,27.04690,0.63540,-1.04460,0.63240,-57.47100,-21.36200,-211.34599,0.88500,-0.37120,-0.27140,0.07370
16.28120,38.67190,27.07810,0.66720,-1.09280,0.62280,-54.57180,-26.00060,-217.41901,0.88340,-0.37060,-0.28110,0.05650
