hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.68750,43.85940,29.17190,0.99390,-0.29360,-0.09180,-5.43850,-3.50920,5.08470,0.61740,-0.47190,-0.56640,-0.27440
19.67190,43.82810,29.12500,0.99200,-0.29450,-0.09060,-3.51590,-2.65470,4.53540,0.61750,-0.47290,-0.56590,-0.27350
19.64060,43.81250,29.15620,0.99010,-0.29060,-0.08850,-1.07450,-1.86120,3.83340,0.61800,-0.47350,-0.56520,-0.27280
19.62500,43.84380,29.07810,0.99040,-0.28190,-0.08570,1.39740,-1.22040,2.88740,0.61820,-0.47310,-0.56510,-0.27310
19.65620,43.87500,29.12500,0.99250,-0.27090,-0.08130,3.32000,-0.79310,1.81930,0.61840,-0.47240,-0.56530,-0.27340
19.51560,43.75000,29.07810,0.99370,-0.26280,-0.07720,4.26610,-0.54900,0.75120,0.61860,-0.47160,-0.56560,-0.27380
19.40620,43.60940,28.96880,0.99450,-0.25960,-0.07570,4.05250,-0.51850,-0.04230,0.61880,-0.47080,-0.56580,-0.27430
19.32810,43.60940,28.87500,0.99720,-0.26110,-0.07590,2.92330,-0.79310,-0.31690,0.61890,-0.47010,-0.56610,-0.27480
19.32810,43.57810,28.92190,1.00190,-0.26480,-0.07680,1.67210,-1.28140,-0.34750,0.61890,-0.46940,-0.56630,-0.27530
19.32810,43.60940,28.81250,1.00640,-0.26740,-0.07800,1.09230,-1.64760,-0.40850,0.61900,-0.46880,-0.56660,-0.27590
19.34380,43.57810,28.90620,1.00840,-0.26760,-0.07990,1.36690,-1.67810,-0.59160,0.61890,-0.46810,-0.56690,-0.27650
19.43750,43.73440,28.92190,1.00660,-0.26690,-0.08200,2.16040,-1.43400,-0.74420,0.61880,-0.46740,-0.56740,-0.27700
19.57810,43.79690,29.09380,1.00420,-0.26620,-0.08400,2.80120,-0.82360,-0.77470,0.61850,-0.46670,-0.56790,-0.27760
19.59380,43.89060,29.10940,1.00160,-0.26540,-0.08420,2.98430,-0.09120,-0.77470,0.61830,-0.46600,-0.56850,-0.27810
19.60940,43.85940,29.17190,0.99830,-0.26470,-0.08380,2.74020,0.54960,-0.86630,0.61810,-0.46530,-0.56900,-0.27870
19.62500,43.84380,29.09380,0.99610,-0.26520,-0.08460,2.46550,0.97690,-1.04940,0.61760,-0.46490,-0.56960,-0.27900
19.59380,43.87500,29.14060,0.99430,-0.26740,-0.08460,2.31300,1.25150,-1.26300,0.61790,-0.46530,-0.56940,-0.27830
19.54690,43.92190,29.07810,0.99170,-0.26770,-0.08560,2.34350,1.43470,-1.50710,0.61790,-0.46560,-0.56950,-0.27770
19.59380,43.92190,29.14060,0.99000,-0.26470,-0.08640,2.49610,1.58720,-1.69020,0.61740,-0.46530,-0.57000,-0.27800
19.57810,43.96880,29.09380,0.98940,-0.26050,-0.08600,2.67920,1.64830,-1.87330,0.61720,-0.46460,-0.57060,-0.27860
19.59380,43.93750,29.17190,0.98920,-0.25730,-0.08620,2.64870,1.52620,-1.87330,0.61690,-0.46400,-0.57120,-0.27920
19.65620,43.98440,29.20310,0.98950,-0.25730,-0.08650,2.22140,1.19050,-1.59870,0.61650,-0.46350,-0.57180,-0.27970
19.62500,43.93750,29.20310,0.99010,-0.25900,-0.08690,1.27540,0.85480,-1.11040,0.61620,-0.46380,-0.57200,-0.27920
19.68750,43.93750,29.17190,0.99080,-0.26020,-0.08630,0.26830,0.61070,-0.86630,0.61680,-0.46390,-0.57150,-0.27890
19.65620,43.90620,29.23440,0.99100,-0.26130,-0.08650,-0.12840,0.45810,-1.07990,0.61660,-0.46440,-0.57150,-0.27840
19.64060,43.92190,29.21880,0.99150,-0.26160,-0.08850,0.11570,0.51910,-1.56820,0.61610,-0.46450,-0.57200,-0.27840
19.64060,43.89060,29.25000,0.99320,-0.26110,-0.08900,0.66500,0.73270,-2.14800,0.61550,-0.46420,-0.57260,-0.27880
19.57810,43.89060,29.12500,0.99580,-0.25980,-0.08810,1.30590,0.88530,-2.54470,0.61590,-0.46360,-0.57250,-0.27940
19.62500,43.89060,29.23440,0.99820,-0.25850,-0.08840,1.91620,0.79380,-2.36160,0.61560,-0.46290,-0.57310,-0.28010
19.64060,43.95310,29.20310,0.99970,-0.26180,-0.08960,2.25190,0.45810,-1.62920,0.61570,-0.46320,-0.57290,-0.27940
19.65620,43.95310,29.23440,1.00000,-0.27020,-0.08950,2.16040,0.06140,-0.56110,0.61610,-0.46360,-0.57260,-0.27860
19.65620,43.95310,29.21880,0.99890,-0.28050,-0.08870,1.64160,-0.39640,0.53760,0.61650,-0.46410,-0.57220,-0.27780
19.70310,43.92190,29.28120,0.99630,-0.28940,-0.08970,0.93970,-0.85420,1.39200,0.61680,-0.46470,-0.57180,-0.27700
19.65620,43.92190,29.28120,0.99440,-0.29590,-0.09300,0.57350,-1.09830,1.78880,0.61700,-0.46530,-0.57140,-0.27610
19.64060,43.87500,29.31250,0.99270,-0.30260,-0.09970,0.66500,-0.82360,1.88030,0.61710,-0.46600,-0.57120,-0.27520
19.59380,43.90620,29.29690,0.99110,-0.32210,-0.10880,0.54290,0.24450,2.61270,0.61730,-0.46670,-0.57080,-0.27440
19.64060,43.87500,29.35940,0.99410,-0.36690,-0.11540,-0.06740,1.83140,5.05420,0.61760,-0.46750,-0.57020,-0.27350
19.62500,43.85940,29.39060,0.99830,-0.44460,-0.12190,-0.89140,3.50980,9.26560,0.61820,-0.46850,-0.56930,-0.27240
19.56250,43.85940,29.53120,1.00570,-0.57320,-0.12900,-0.49470,5.09680,14.42300,0.61900,-0.46970,-0.56810,-0.27120
19.39060,43.85940,29.53120,1.03150,-0.76170,-0.13350,5.54780,7.53820,19.03120,0.62030,-0.47070,-0.56660,-0.26950
19.23440,43.78120,29.73440,1.08620,-0.99300,-0.14560,23.40060,12.35990,22.14400,0.62260,-0.47080,-0.56520,-0.26700
18.85940,43.56250,29.71880,1.16020,-1.20570,-0.18870,57.06150,20.14190,24.34130,0.62670,-0.46900,-0.56400,-0.26300
18.42190,43.21880,29.73440,1.22670,-1.32080,-0.27740,101.70870,27.09990,28.97990,0.63300,-0.46480,-0.56330,-0.25680
18.03120,42.89060,29.73440,1.27720,-1.34010,-0.38510,143.15160,27.86290,40.17990,0.64110,-0.45880,-0.56310,-0.24790
17.43750,42.25000,29.75000,1.33050,-1.35920,-0.46760,165.73460,21.51520,59.07030,0.65000,-0.45260,-0.56280,-0.23660
16.46880,41.42190,29.46880,1.39620,-1.49190,-0.49900,160.21091,9.18610,86.96330,0.65840,-0.44820,-0.56190,-0.22340
15.21880,40.18750,29.01560,1.46420,-1.74850,-0.49250,129.60181,-5.40130,127.61270,0.66560,-0.44770,-0.55950,-0.20870
13.64060,38.57810,28.25000,1.50190,-2.02300,-0.48550,92.21770,-15.41100,184.77220,0.67170,-0.45220,-0.55450,-0.19210
12.00000,36.42190,27.35940,1.53450,-2.19450,-0.55650,70.94700,-26.00060,256.45789,0.67730,-0.46140,-0.54670,-0.17190
10.32810,34.03120,26.03120,1.62210,-2.28280,-0.67240,67.22380,-41.25940,329.57809,0.68250,-0.47420,-0.53640,-0.14680
8.71880,31.25000,24.65620,1.77190,-2.39380,-0.79840,67.19330,-60.45500,387.98871,0.68680,-0.48950,-0.52440,-0.11730
7.31250,28.25000,22.95310,1.91440,-2.48240,-0.97300,60.32690,-83.25160,425.12860,0.68900,-0.50640,-0.51140,-0.08490
6.04690,24.78120,21.04690,1.96150,-2.51390,-1.09600,41.89430,-104.85810,446.30780,0.68850,-0.52480,-0.49800,-0.05110
4.92190,20.81250,18.71880,1.93900,-2.53900,-1.14930,25.62840,-135.37570,462.08539,0.68470,-0.54400,-0.48480,-0.01570
3.89060,16.35940,16.17190,1.89300,-2.57060,-1.17970,19.86060,-173.88879,480.64011,0.67780,-0.56330,-0.47210,0.02230
2.96880,12.03120,13.42190,1.84950,-2.60970,-1.18960,15.61860,-206.66470,506.61050,0.66770,-0.58260,-0.45910,0.06310
2.04690,8.15620,10.90620,1.84270,-2.63940,-1.17400,14.09270,-233.88640,533.77118,0.65470,-0.60140,-0.44530,0.10630
1.20310,5.03120,8.62500,1.83450,-2.62730,-1.12150,17.32760,-255.06560,549.94550,0.63930,-0.61880,-0.43080,0.15120
0.51560,2.48440,6.89060,1.76420,-2.52040,-1.04000,15.13030,-268.67639,554.12640,0.62150,-0.63440,-0.41570,0.19630
-0.06250,0.68750,5.42190,1.63670,-2.32340,-0.95420,4.51020,-281.18860,552.53949,0.60110,-0.64840,-0.40030,0.24090
-0.46880,-0.40620,4.53120,1.49350,-2.09850,-0.88290,-6.10990,-294.95209,549.36572,0.57800,-0.66070,-0.38490,0.28500
-0.84380,-0.89060,4.04690,1.36910,-1.85910,-0.80400,-14.71590,-305.90790,548.17548,0.55250,-0.67110,-0.36920,0.32860
-1.10940,-0.87500,4.04690,1.28620,-1.62950,-0.71930,-22.61990,-313.47620,551.44092,0.52470,-0.67990,-0.35280,0.37150
-1.39060,-0.46880,4.18750,1.25640,-1.42580,-0.65060,-26.70930,-317.62659,555.43872,0.49480,-0.68670,-0.33530,0.41360
-1.59380,0.00000,4.59380,1.25610,-1.23730,-0.58200,-27.80790,-317.13831,554.06543,0.46340,-0.69160,-0.31690,0.45440
-1.76560,0.35940,4.92190,1.24070,-1.07940,-0.50280,-31.62260,-315.70401,545.82562,0.43080,-0.69430,-0.29810,0.49340
-1.90620,0.59380,5.18750,1.19030,-0.94900,-0.42210,-42.24270,-316.86371,530.96362,0.39700,-0.69500,-0.27980,0.53020
-1.95310,0.90620,5.32810,1.12290,-0.84140,-0.36330,-59.33260,-321.04459,508.56369,0.36190,-0.69360,-0.26300,0.56460
-2.04690,1.04690,5.50000,0.97020,-0.66860,-0.32290,-81.45780,-327.69739,483.17300,0.32550,-0.69020,-0.24830,0.59670
-2.07810,1.25000,5.50000,0.75340,-0.46780,-0.28610,-100.25660,-325.77481,460.46799,0.28850,-0.68520,-0.23530,0.62610
-1.96880,1.45310,5.67190,0.61680,-0.36700,-0.26340,-104.43750,-305.99939,437.67130,0.25210,-0.67930,-0.22270,0.65220
-1.95310,1.67190,5.71880,0.61790,-0.34560,-0.26270,-96.99120,-274.01700,413.62350,0.21760,-0.67330,-0.21000,0.67470
-1.95310,1.93750,5.92190,0.70670,-0.34930,-0.26220,-92.20000,-244.29289,391.62030,0.18480,-0.66730,-0.19740,0.69390
-1.95310,2.32810,6.09380,0.76950,-0.32200,-0.23670,-96.31990,-225.86031,370.16641,0.15310,-0.66110,-0.18550,0.71070
-1.92190,2.62500,6.39060,0.75960,-0.25780,-0.19990,-104.16290,-213.92790,344.68430,0.12240,-0.65440,-0.17520,0.72530
-1.95310,2.81250,6.57810,0.71490,-0.19320,-0.20880,-111.48710,-206.90891,315.44839,0.09310,-0.64690,-0.16660,0.73830
-1.90620,3.01560,6.81250,0.70530,-0.15530,-0.31660,-117.80420,-208.98410,286.24310,0.06510,-0.63830,-0.16000,0.75010
-1.92190,3.28120,6.95310,0.76140,-0.15890,-0.45270,-128.11920,-215.85049,259.32660,0.03810,-0.62840,-0.15530,0.76130
-2.03120,3.39060,7.18750,0.87840,-0.21280,-0.50320,-146.15511,-221.37421,236.10271,0.01160,-0.61720,-0.15310,0.77170
-2.29690,3.40620,7.31250,1.02280,-0.29680,-0.39840,-166.32719,-225.00580,219.86740,-0.01500,-0.60490,-0.15290,0.78130
-2.64060,3.59380,7.46880,1.15130,-0.36130,-0.14070,-172.64430,-221.22160,210.01019,-0.04120,-0.59200,-0.15340,0.79010
-2.84380,4.28120,7.81250,1.23520,-0.31990,0.20170,-148.53540,-203.42990,197.46750,-0.06500,-0.57970,-0.15280,0.79770
-3.10940,4.00000,8.39060,1.34760,-0.13940,0.58070,-94.09210,-171.93570,173.69431,-0.08410,-0.56900,-0.14960,0.80420
-4.42190,1.17190,7.45310,1.67240,0.13990,1.15640,-34.43020,-103.85100,141.04050,-0.09710,-0.56300,-0.14420,0.80800
-5.35940,-0.73440,5.42190,1.98750,0.36940,1.84850,5.63940,43.03010,106.31150,-0.10380,-0.56700,-0.13880,0.80530
-5.23440,-0.03120,4.90620,1.68340,0.41460,1.97000,28.06980,195.52640,75.30560,-0.10540,-0.58150,-0.13470,0.79540
-4.54690,1.68750,5.93750,0.89640,0.52470,1.38590,32.46430,223.17540,58.33780,-0.10530,-0.59750,-0.13130,0.78400
-3.96880,2.67190,6.81250,0.36990,0.65840,0.63300,-11.84720,148.98711,51.44090,-0.10790,-0.60790,-0.13050,0.77570
-3.90620,2.39060,6.98440,0.33880,0.39220,0.07120,-95.19070,98.66370,34.50360,-0.11440,-0.61400,-0.13570,0.76910
-4.25000,1.21880,6.50000,0.48420,-0.14970,-0.23240,-144.62920,123.47440,8.68570,-0.12110,-0.62090,-0.14640,0.76050
-4.65620,-0.45310,5.67190,0.42560,-0.51530,-0.40110,-127.56990,165.68030,-0.89680,-0.12540,-0.63060,-0.15710,0.74960
-4.76560,-1.82810,4.60940,0.06600,-0.53740,-0.57040,-71.05130,166.29060,13.17180,-0.12740,-0.64120,-0.16350,0.73880
-4.62500,-2.76560,3.81250,-0.40400,-0.36930,-0.81700,-4.33990,133.51469,33.00830,-0.12750,-0.65080,-0.16380,0.73030
-4.48440,-3.01560,3.31250,-0.81370,-0.16110,-1.04480,49.37110,107.57480,45.82560,-0.12600,-0.65940,-0.15950,0.72380
-4.43750,-2.84380,3.31250,-1.17690,0.03590,-1.11330,71.58790,103.36340,54.30950,-0.12380,-0.66810,-0.15300,0.71760
-4.62500,-2.82810,3.42190,-1.62210,0.19800,-1.03570,75.34150,96.61900,56.99510,-0.12170,-0.67620,-0.14600,0.71170
-4.87500,-3.23440,3.39060,-2.03270,0.29310,-0.95370,90.81390,56.33580,44.94060,-0.11850,-0.68180,-0.13820,0.70850
-5.09380,-3.68750,3.01560,-2.16920,0.26560,-0.88200,104.30270,4.12020,14.97240,-0.11330,-0.68390,-0.13080,0.70880
-5.04690,-3.70310,2.79690,-2.12620,0.09570,-0.71550,75.58570,-20.84320,-22.01490,-0.10770,-0.68360,-0.12730,0.71050
-4.79690,-2.96880,2.81250,-2.11120,-0.13240,-0.37950,15.86280,-21.85030,-42.70590,-0.10420,-0.68250,-0.12880,0.71190
-4.32810,-1.65620,3.23440,-2.14350,-0.27560,0.08060,-28.50980,-20.96520,-36.93800,-0.10310,-0.68030,-0.13330,0.71330
-3.73440,0.23440,3.84380,-2.15260,-0.32390,0.48130,-44.95880,-31.61590,-16.64380,-0.10490,-0.67730,-0.13690,0.71520
-2.96880,2.68750,4.90620,-2.09820,-0.34620,0.70690,-53.47320,-59.87520,5.45090,-0.10910,-0.67260,-0.13950,0.71850
-2.17190,5.04690,6.32810,-1.95410,-0.34610,0.84150,-59.14940,-102.08100,19.82470,-0.11490,-0.66530,-0.14110,0.72400
-1.95310,3.81250,7.45310,-1.54360,-0.40630,1.14330,-59.14940,-122.64980,15.67430,-0.12080,-0.65670,-0.14270,0.73060
-1.79690,1.95310,7.26560,-0.86880,-0.58070,1.70020,-55.06010,-81.72570,-6.23740,-0.12450,-0.65030,-0.14580,0.73500
-1.10940,2.75000,7.35940,-0.57920,-0.67590,1.98000,-45.81330,-36.89540,-19.05470,-0.12630,-0.64680,-0.14940,0.73710
-0.17190,6.07810,8.32810,-0.30990,-0.70210,2.27540,2.37400,63.56840,-31.35330,-0.12330,-0.65010,-0.15180,0.73420
1.18750,10.84380,10.37500,-0.26650,-0.39640,2.02230,77.84400,106.01840,-13.13430,-0.11660,-0.65720,-0.14870,0.72970
2.65620,15.98440,12.79690,0.03710,-0.06500,1.48330,137.13960,91.09530,18.60400,-0.10880,-0.66420,-0.13970,0.72630
4.15620,20.09380,15.03120,0.62940,0.01500,1.09250,166.98579,88.65390,26.96580,-0.09970,-0.67140,-0.12830,0.72310
5.45310,22.84380,16.29690,1.21690,0.01500,0.97870,192.10181,115.84510,-6.32890,-0.08670,-0.68000,-0.11750,0.71860
6.39060,24.48440,16.92190,1.61520,0.10600,1.03880,234.67380,150.29939,-71.11770,-0.06680,-0.69000,-0.10810,0.71250
7.03120,25.57810,17.14060,1.83330,0.22660,1.07240,286.00439,182.00720,-146.43510,-0.03870,-0.70110,-0.10010,0.70490
7.46880,26.18750,17.28120,1.83480,0.22570,0.97460,323.08319,218.35361,-210.73560,-0.00410,-0.71320,-0.09370,0.69470
7.68750,26.57810,17.15620,1.64840,0.07090,0.77880,348.01611,259.52179,-257.51910,0.03530,-0.72610,-0.08870,0.68090
7.96880,26.93750,17.18750,1.38990,-0.11850,0.52960,375.11569,291.56531,-301.25079,0.07930,-0.73900,-0.08450,0.66370
8.20310,27.28120,17.18750,1.09110,-0.27440,0.26120,408.56299,310.63879,-348.40051,0.12810,-0.75040,-0.08120,0.64330
8.56250,27.76560,17.45310,0.77570,-0.37820,-0.05000,450.25000,318.42068,-389.75180,0.18170,-0.75920,-0.07800,0.62010
8.96880,28.42190,17.87500,0.51060,-0.37550,-0.38250,506.03610,315.79620,-422.52759,0.24010,-0.76410,-0.07380,0.59420
9.60940,29.32810,18.64060,0.44570,-0.29590,-0.67820,560.17432,295.22739,-456.21909,0.30250,-0.76340,-0.06920,0.56660
10.37500,29.98440,19.56250,0.56910,-0.23130,-0.83690,571.00812,245.08701,-500.25589,0.36590,-0.75600,-0.06790,0.53850
11.14060,29.53120,20.42190,0.77850,-0.32630,-0.85340,515.95428,173.34019,-553.41748,0.42610,-0.74310,-0.07490,0.51060
11.84380,28.10940,20.32810,0.91730,-0.62120,-0.72230,425.22559,118.25590,-605.41949,0.48050,-0.72720,-0.09110,0.48160
12.39060,26.39060,19.81250,0.89000,-1.02230,-0.52640,348.16870,93.04840,-639.29401,0.52940,-0.71010,-0.11350,0.45010
12.93750,25.20310,19.10940,0.70780,-1.40510,-0.33870,319.02441,90.27130,-646.43512,0.57460,-0.69110,-0.13720,0.41630
13.64060,24.95310,18.70310,0.44010,-1.60360,-0.15780,365.50269,92.34650,-629.92511,0.61970,-0.66720,-0.15770,0.38210
14.48440,25.35940,18.48440,0.27840,-1.44200,-0.08790,475.30490,51.45300,-603.28333,0.66690,-0.63340,-0.17450,0.35160
15.45310,25.90620,18.32810,0.36550,-0.97870,-0.05270,560.38788,-35.00330,-586.13239,0.71360,-0.58930,-0.19200,0.32640
16.09380,26.37500,17.96880,0.80070,-0.57020,0.12860,513.69598,-119.96430,-580.45612,0.75300,-0.54270,-0.21490,0.30380
16.50000,26.84380,17.93750,1.45750,-0.59720,0.48500,310.78461,-163.14670,-575.63428,0.77880,-0.50580,-0.24480,0.27860
16.81250,27.54690,17.89060,2.07370,-1.21230,0.65590,43.90840,-158.96570,-564.61749,0.79020,-0.48590,-0.27980,0.24740
17.14060,28.71880,18.21880,2.55410,-2.09630,0.51510,-138.58670,-128.20399,-545.97131,0.79200,-0.47850,-0.31510,0.21090
17.39060,30.26560,18.93750,2.67570,-2.81170,0.39990,-157.32449,-100.89080,-518.38342,0.79110,-0.47260,-0.34700,0.17420
17.75000,32.18750,20.29690,2.24300,-2.97800,0.45310,-55.33470,-101.16540,-474.52960,0.79200,-0.46010,-0.37480,0.14340
18.09380,34.25000,21.93750,1.59240,-2.33060,0.49980,72.53390,-131.37790,-418.95709,0.79490,-0.43960,-0.40010,0.12160
18.45310,36.10940,23.68750,1.27230,-1.32440,0.48480,147.45461,-162.53630,-379.55890,0.79830,-0.41360,-0.42470,0.10600
