hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.70310,44.67190,30.21880,1.02760,-0.10040,0.05590,-1.34920,9.64390,2.58220,0.72970,-0.05070,-0.68180,0.01100
20.62500,44.62500,30.20310,1.02580,-0.10230,0.05390,-1.56280,9.15560,2.30760,0.72980,-0.05130,-0.68160,0.01130
20.65620,44.68750,30.20310,1.02190,-0.10300,0.05330,-1.44070,8.33160,2.03290,0.72990,-0.05190,-0.68150,0.01160
20.64060,44.65620,30.18750,1.01920,-0.10180,0.05160,-1.16600,7.23300,1.81930,0.72980,-0.05240,-0.68150,0.01180
20.64060,44.71880,30.20310,1.01790,-0.10070,0.05010,-0.89140,5.85970,1.78880,0.72970,-0.05270,-0.68160,0.01200
20.64060,44.67190,30.20310,1.01590,-0.10140,0.05060,-0.61670,4.51690,1.97190,0.72950,-0.05310,-0.68180,0.01230
20.68750,44.73440,30.25000,1.01540,-0.10250,0.05270,-0.43360,3.11310,2.18550,0.72920,-0.05360,-0.68210,0.01260
20.68750,44.68750,30.26560,1.01690,-0.10220,0.05600,-0.31160,1.61780,2.33810,0.72890,-0.05400,-0.68240,0.01290
20.71880,44.70310,30.25000,1.01890,-0.10050,0.06080,-0.00640,0.18340,2.33810,0.72840,-0.05440,-0.68290,0.01330
20.68750,44.64060,30.25000,1.02130,-0.09830,0.06480,0.54290,-1.15930,2.15500,0.72870,-0.05400,-0.68260,0.01300
20.70310,44.71880,30.25000,1.02410,-0.09590,0.06530,1.12280,-2.53260,1.81930,0.72880,-0.05340,-0.68260,0.01260
20.65620,44.68750,30.21880,1.02580,-0.09420,0.06480,1.42790,-3.93640,1.42260,0.72860,-0.05260,-0.68280,0.01210
20.68750,44.71880,30.25000,1.02910,-0.09300,0.06400,1.48900,-4.88250,1.14790,0.72830,-0.05190,-0.68320,0.01160
20.65620,44.70310,30.25000,1.03460,-0.09070,0.06510,1.45850,-4.88250,0.84270,0.72820,-0.05110,-0.68330,0.01110
20.65620,44.70310,30.23440,1.03620,-0.08990,0.07120,1.48900,-3.99750,0.20190,0.72840,-0.05080,-0.68310,0.01110
20.59380,44.62500,30.15620,1.03540,-0.09200,0.07720,1.70260,-2.71570,-0.50000,0.72880,-0.05060,-0.68280,0.01110
20.60940,44.71880,30.17190,1.03700,-0.09350,0.07770,1.85520,-1.64760,-0.92730,0.72920,-0.05040,-0.68240,0.01120
20.57810,44.65620,30.20310,1.03650,-0.09320,0.07510,1.73310,-1.12880,-1.23250,0.72960,-0.05020,-0.68190,0.01130
20.68750,44.73440,30.23440,1.03290,-0.09180,0.07200,1.61110,-0.94570,-1.35450,0.73000,-0.05000,-0.68150,0.01130
20.67190,44.71880,30.25000,1.02880,-0.09040,0.07010,1.45850,-0.79310,-1.17140,0.73040,-0.04950,-0.68110,0.01100
20.71880,44.73440,30.26560,1.02580,-0.09240,0.07120,1.18380,-0.45740,-0.71370,0.73080,-0.04980,-0.68070,0.01150
20.65620,44.70310,30.21880,1.02500,-0.09410,0.07350,1.09230,0.15290,-0.34750,0.73120,-0.05010,-0.68020,0.01190
20.65620,44.73440,30.25000,1.02560,-0.09060,0.07400,1.27540,0.70220,-0.31690,0.73160,-0.04960,-0.67980,0.01170
20.65620,44.73440,30.26560,1.02630,-0.08780,0.07140,1.45850,1.00740,-0.62210,0.73140,-0.04890,-0.68010,0.01110
20.68750,44.78120,30.29690,1.02660,-0.09010,0.06590,1.30590,0.91590,-0.95780,0.73100,-0.04880,-0.68050,0.01120
20.70310,44.78120,30.34380,1.02710,-0.09470,0.06110,0.84810,0.45810,-1.07990,0.73060,-0.04900,-0.68100,0.01140
20.76560,44.79690,30.35940,1.02720,-0.09840,0.06050,0.54290,0.06140,-0.92730,0.73020,-0.04930,-0.68140,0.01170
20.70310,44.73440,30.29690,1.02580,-0.10040,0.06290,0.69550,-0.09120,-0.62210,0.72980,-0.04980,-0.68170,0.01220
20.76560,44.78120,30.28120,1.02450,-0.10080,0.06470,1.21430,-0.18280,-0.28640,0.72960,-0.05040,-0.68190,0.01290
20.68750,44.68750,30.23440,1.02520,-0.10010,0.06440,1.88570,-0.36590,-0.01180,0.72930,-0.05090,-0.68210,0.01360
20.75000,44.73440,30.26560,1.02680,-0.09830,0.06270,2.74020,-0.30480,0.23240,0.72890,-0.05110,-0.68260,0.01400
20.70310,44.71880,30.25000,1.02730,-0.09350,0.06130,3.62520,0.18340,0.50700,0.72850,-0.05050,-0.68300,0.01390
20.62500,44.64060,30.18750,1.02850,-0.08660,0.06150,3.96090,0.67170,0.69010,0.72840,-0.04970,-0.68320,0.01350
20.50000,44.56250,30.09380,1.03110,-0.08210,0.06420,3.13690,0.70220,0.81220,0.72850,-0.04880,-0.68320,0.01310
20.54690,44.60940,30.04690,1.03390,-0.08070,0.06740,1.51950,0.36650,0.78170,0.72870,-0.04800,-0.68300,0.01260
20.51560,44.53120,30.03120,1.03460,-0.08100,0.06850,-0.12840,0.00030,0.62910,0.72890,-0.04740,-0.68280,0.01200
20.53120,44.54690,30.00000,1.03220,-0.08230,0.06730,-1.37970,-0.21330,0.41550,0.72910,-0.04690,-0.68270,0.01130
20.43750,44.43750,29.95310,1.02960,-0.08570,0.06580,-2.05110,-0.57950,0.20190,0.72910,-0.04630,-0.68270,0.01050
20.48440,44.48440,29.95310,1.02870,-0.09030,0.06580,-2.05110,-1.22040,-0.04230,0.72900,-0.04710,-0.68270,0.01110
20.43750,44.45310,29.95310,1.02820,-0.09320,0.06620,-1.34920,-1.76970,-0.28640,0.72900,-0.04790,-0.68270,0.01170
20.57810,44.60940,30.04690,1.02830,-0.09200,0.06480,-0.18950,-2.04440,-0.37800,0.72880,-0.04860,-0.68290,0.01230
20.57810,44.64060,30.17190,1.02730,-0.08680,0.06200,0.72600,-2.13590,-0.28640,0.72830,-0.04800,-0.68350,0.01190
20.67190,44.68750,30.21880,1.02460,-0.08150,0.05970,0.87860,-2.34950,-0.01180,0.72790,-0.04740,-0.68390,0.01130
20.64060,44.62500,30.23440,1.02280,-0.07920,0.05920,0.05470,-2.95990,0.38500,0.72760,-0.04680,-0.68440,0.01080
20.73440,44.67190,30.29690,1.02160,-0.07970,0.05740,-1.83740,-4.39420,0.78170,0.72700,-0.04640,-0.68500,0.01020
20.67190,44.59380,30.28120,1.02200,-0.08320,0.05330,-4.52300,-7.04920,1.20890,0.72610,-0.04670,-0.68600,0.01000
20.68750,44.60940,30.29690,1.02850,-0.08920,0.04540,-7.81890,-10.55880,1.88030,0.72490,-0.04760,-0.68710,0.00990
20.68750,44.53120,30.28120,1.03700,-0.09550,0.03420,-11.08430,-14.31240,3.04000,0.72350,-0.04870,-0.68850,0.00970
20.75000,44.57810,30.28120,1.04320,-0.10440,0.02530,-12.76270,-18.15760,4.44380,0.72190,-0.05010,-0.69010,0.00960
20.60940,44.48440,30.26560,1.05800,-0.11910,0.01800,-12.67120,-22.06390,5.60350,0.72020,-0.05170,-0.69180,0.00970
20.70310,44.48440,30.26560,1.08450,-0.13530,0.01220,-11.14530,-25.11560,5.84760,0.71820,-0.05330,-0.69370,0.00990
20.68750,44.32810,30.23440,1.11170,-0.16040,0.01650,-7.33060,-25.17670,4.68790,0.71640,-0.05470,-0.69540,0.01050
20.73440,44.18750,30.18750,1.13050,-0.20890,0.04720,-2.29520,-20.29390,3.71140,0.71530,-0.05570,-0.69650,0.01140
20.76560,44.04690,30.10940,1.14330,-0.25890,0.13550,-0.70830,-8.17840,6.03070,0.71510,-0.05650,-0.69660,0.01230
20.89060,44.00000,30.15620,1.14280,-0.28430,0.27900,-8.33770,13.30600,15.00290,0.71630,-0.05820,-0.69530,0.01290
20.84380,43.76560,30.17190,1.11530,-0.30600,0.38460,-19.69020,38.97130,31.39080,0.71890,-0.06160,-0.69220,0.01370
20.90620,43.67190,30.17190,1.09380,-0.37170,0.39510,-23.96270,55.96960,51.22720,0.72250,-0.06650,-0.68800,0.01550
20.79690,43.35940,30.04690,1.11010,-0.49310,0.35900,-21.52130,57.31230,70.97210,0.72600,-0.07260,-0.68360,0.01870
20.82810,43.25000,30.03120,1.14490,-0.63000,0.33270,-18.53050,47.94340,88.88590,0.72880,-0.07970,-0.67960,0.02350
20.73440,43.06250,29.96880,1.17030,-0.74220,0.33710,-18.89680,37.07920,104.02270,0.73090,-0.08760,-0.67620,0.02920
20.67190,42.90620,29.93750,1.19720,-0.82010,0.37570,-24.42040,30.57890,117.96920,0.73240,-0.09680,-0.67300,0.03560
20.54690,42.68750,29.87500,1.24430,-0.86010,0.44260,-33.91140,31.83020,131.91570,0.73370,-0.10730,-0.66960,0.04230
20.56250,42.64060,29.85940,1.29940,-0.87990,0.48990,-42.85310,41.10750,145.55710,0.73540,-0.11910,-0.66530,0.04920
20.43750,42.45310,29.84380,1.34350,-0.91270,0.48510,-47.73590,52.18540,158.80170,0.73740,-0.13200,-0.66000,0.05660
20.39060,42.32810,29.78120,1.36730,-0.97150,0.45570,-49.65850,60.08940,171.74120,0.73960,-0.14590,-0.65390,0.06460
20.21880,42.12500,29.73440,1.38710,-1.06610,0.41950,-51.03180,65.18590,186.02341,0.74160,-0.16070,-0.64710,0.07340
20.17190,42.01560,29.71880,1.41660,-1.17880,0.37700,-53.56470,68.26820,204.30341,0.74340,-0.17670,-0.63970,0.08320
20.06250,41.81250,29.73440,1.44730,-1.27720,0.33440,-58.38650,69.45830,226.24561,0.74460,-0.19420,-0.63170,0.09420
20.00000,41.71880,29.75000,1.47890,-1.36550,0.30170,-66.77880,68.32920,249.50000,0.74490,-0.21350,-0.62310,0.10620
19.82810,41.53120,29.76560,1.51950,-1.44830,0.28120,-76.66650,64.94170,271.62521,0.74420,-0.23440,-0.61400,0.11900
19.75000,41.45310,29.78120,1.57650,-1.50260,0.26690,-81.82400,59.41810,292.16351,0.74220,-0.25660,-0.60460,0.13300
19.50000,41.20310,29.75000,1.65710,-1.55360,0.26160,-78.13140,54.35210,311.63370,0.73920,-0.27940,-0.59450,0.14840
19.45310,41.15620,29.81250,1.74710,-1.63370,0.25690,-64.30690,56.82410,328.93719,0.73570,-0.30190,-0.58330,0.16540
19.37500,41.09380,29.84380,1.81310,-1.70610,0.23340,-38.24490,68.97010,344.25699,0.73240,-0.32340,-0.57020,0.18400
19.32810,40.95310,29.87500,1.84280,-1.73470,0.18340,-2.05110,85.63270,358.38669,0.73010,-0.34270,-0.55480,0.20410
19.18750,40.75000,29.82810,1.83860,-1.70200,0.13280,33.74610,100.55570,371.14301,0.72860,-0.36000,-0.53710,0.22580
19.17190,40.60940,29.81250,1.78590,-1.60830,0.11030,61.18140,111.90830,382.28189,0.72770,-0.37580,-0.51710,0.24880
19.03120,40.35940,29.75000,1.70200,-1.49420,0.11480,78.02710,119.01890,391.34561,0.72650,-0.39050,-0.49530,0.27250
19.00000,40.17190,29.68750,1.61590,-1.39360,0.13760,81.93330,119.75130,398.85300,0.72450,-0.40480,-0.47260,0.29640
18.92190,39.96880,29.67190,1.52700,-1.31190,0.16220,73.93770,115.14320,406.60440,0.72090,-0.41920,-0.44940,0.32030
18.98440,39.89060,29.65620,1.42390,-1.23870,0.16490,61.88330,108.70390,414.78311,0.71540,-0.43390,-0.42600,0.34400
18.85940,39.64060,29.56250,1.30910,-1.16180,0.14590,53.33830,103.45490,421.95480,0.70830,-0.44870,-0.40240,0.36750
18.84380,39.53120,29.46880,1.20250,-1.07390,0.12800,48.82170,100.43370,427.32590,0.69960,-0.46320,-0.37840,0.39090
18.73440,39.31250,29.35940,1.10860,-0.97310,0.11220,46.31930,98.69420,430.62180,0.68970,-0.47730,-0.35380,0.41380
18.82810,39.26560,29.26560,1.02120,-0.87420,0.09060,46.74660,96.98520,431.56781,0.67880,-0.49060,-0.32880,0.43630
18.79690,39.04690,29.18750,0.94580,-0.78330,0.07180,53.21630,95.45930,429.58420,0.66720,-0.50280,-0.30320,0.45840
18.85940,38.93750,29.09380,0.88450,-0.68350,0.06600,66.12520,94.48270,424.42670,0.65540,-0.51330,-0.27700,0.47980
18.81250,38.75000,28.93750,0.82830,-0.56970,0.06210,82.94040,94.87950,416.73630,0.64380,-0.52190,-0.25000,0.50060
18.95310,38.70310,28.90620,0.76670,-0.45090,0.04750,100.61010,97.41240,407.15369,0.63260,-0.52880,-0.22210,0.52050
18.79690,38.46880,28.71880,0.69360,-0.34160,0.03080,116.14350,100.83040,396.77780,0.62180,-0.53400,-0.19350,0.53920
18.87500,38.40620,28.56250,0.61160,-0.26250,0.03360,126.36690,103.51600,385.85251,0.61120,-0.53790,-0.16440,0.55680
18.90620,38.21880,28.42190,0.52290,-0.20350,0.05710,129.87640,105.01130,372.97409,0.60070,-0.54090,-0.13550,0.57300
18.95310,38.12500,28.31250,0.42720,-0.12980,0.07520,129.57130,104.79770,357.37961,0.59010,-0.54300,-0.10710,0.58770
18.98440,37.93750,28.20310,0.32720,-0.03920,0.07780,128.13690,101.59330,340.22870,0.57970,-0.54420,-0.07960,0.60120
19.01560,37.87500,28.10940,0.22770,0.04030,0.07630,124.71900,94.20810,323.44400,0.56930,-0.54450,-0.05310,0.61370
19.00000,37.73440,28.00000,0.13590,0.10080,0.07590,118.27980,83.25230,306.84250,0.55880,-0.54390,-0.02810,0.62540
19.10940,37.70310,27.90620,0.09390,0.12600,0.07300,114.00730,77.33190,297.99240,0.54810,-0.54270,-0.00390,0.63650
19.09380,37.51560,27.89060,0.01780,0.16760,0.05760,104.08910,66.28450,278.85779,0.53730,-0.54100,0.01860,0.64670
19.03120,37.37500,27.68750,-0.04570,0.20140,0.04040,92.64500,57.55650,259.20450,0.52660,-0.53910,0.03930,0.65610
18.93750,37.20310,27.51560,-0.09680,0.22730,0.03680,79.21730,51.48350,240.16161,0.51600,-0.53730,0.05810,0.66460
19.01560,37.21880,27.42190,-0.15660,0.23550,0.05120,64.05000,47.60770,221.33220,0.50550,-0.53570,0.07500,0.67220
19.01560,37.07810,27.31250,-0.22570,0.22560,0.07520,49.58470,45.38000,201.58740,0.49520,-0.53460,0.09010,0.67890
19.12500,37.06250,27.25000,-0.29320,0.21700,0.09570,38.20160,44.52550,180.83540,0.48550,-0.53390,0.10350,0.68450
19.07810,37.01560,27.17190,-0.35610,0.21760,0.11130,31.06050,44.49500,159.96140,0.47650,-0.53360,0.11540,0.68920
19.32810,37.12500,27.28120,-0.40810,0.21020,0.12990,27.45940,44.00670,139.45360,0.46840,-0.53340,0.12620,0.69290
19.39060,37.12500,27.37500,-0.45550,0.18920,0.15440,25.53680,41.35160,119.73920,0.46150,-0.53340,0.13580,0.69580
19.46880,37.20310,27.40620,-0.50500,0.15970,0.17950,23.52270,35.85850,101.09300,0.45550,-0.53320,0.14410,0.69820
19.48440,37.21880,27.39060,-0.55190,0.12140,0.19990,20.19630,28.04600,83.78950,0.45050,-0.53280,0.15120,0.70020
19.54690,37.28120,27.43750,-0.58700,0.07850,0.21730,16.10690,19.44000,68.13400,0.44630,-0.53220,0.15690,0.70210
19.53120,37.26560,27.42190,-0.60920,0.03970,0.23230,12.81100,11.93270,54.49260,0.44300,-0.53150,0.16150,0.70370
19.62500,37.32810,27.45310,-0.62240,0.00120,0.24220,11.59030,6.50060,42.56030,0.44030,-0.53060,0.16520,0.70520
19.57810,37.31250,27.51560,-0.62740,-0.04010,0.25440,12.99410,3.02160,31.94010,0.43840,-0.52960,0.16840,0.70640
19.67190,37.40620,27.53120,-0.62920,-0.07910,0.27510,16.13740,0.70220,22.51020,0.43740,-0.52830,0.17120,0.70730
19.59380,37.37500,27.54690,-0.63510,-0.11480,0.29590,19.28070,-1.06780,13.81270,0.43720,-0.52670,0.17340,0.70800
19.64060,37.46880,27.60940,-0.64190,-0.14650,0.30900,21.69160,-2.41060,5.38980,0.43800,-0.52510,0.17490,0.70840
19.57810,37.45310,27.60940,-0.64400,-0.17090,0.31620,23.82790,-3.32610,-2.63630,0.43970,-0.52350,0.17560,0.70830
19.68750,37.57810,27.60940,-0.63720,-0.19660,0.32440,25.75050,-3.50920,-9.77740,0.44200,-0.52220,0.17600,0.70780
19.59380,37.50000,27.56250,-0.62040,-0.23030,0.33680,27.06270,-2.41060,-15.75880,0.44470,-0.52110,0.17610,0.70690
19.56250,37.56250,27.45310,-0.60230,-0.25620,0.34760,28.10030,0.97690,-20.00080,0.44770,-0.52020,0.17630,0.70560
19.50000,37.65620,27.39060,-0.59060,-0.26630,0.34340,30.45020,6.34800,-21.61820,0.45080,-0.51960,0.17670,0.70390
19.51560,37.73440,27.34380,-0.58890,-0.27280,0.31750,34.90570,12.63460,-20.30600,0.45400,-0.51940,0.17760,0.70190
19.37500,37.59380,27.26560,-0.60040,-0.27920,0.27750,40.97870,19.22640,-16.79640,0.45700,-0.51950,0.17930,0.69940
19.23440,37.25000,27.09380,-0.61550,-0.28490,0.24930,47.44850,24.78060,-12.73760,0.45990,-0.51970,0.18200,0.69660
18.87500,36.59380,26.84380,-0.62990,-0.28670,0.26190,51.93450,29.66340,-9.93000,0.46280,-0.52000,0.18510,0.69360
18.51560,35.81250,26.51560,-0.65330,-0.27450,0.29510,51.72090,38.66610,-8.77030,0.46550,-0.52070,0.18870,0.69040
17.98440,34.71880,26.01560,-0.68150,-0.25060,0.31630,46.25830,54.71830,-8.67880,0.46770,-0.52240,0.19250,0.68650
17.35940,33.54690,25.31250,-0.72410,-0.24100,0.34370,36.40110,72.78480,-8.49570,0.46910,-0.52530,0.19650,0.68220
16.70310,32.40620,24.64060,-0.79800,-0.27170,0.40480,25.07910,84.07630,-8.00740,0.46970,-0.52920,0.20040,0.67760
16.10940,31.54690,24.10940,-0.89350,-0.32870,0.48620,12.53630,80.29210,-7.61060,0.46980,-0.53320,0.20350,0.67340
15.50000,30.89060,23.64060,-1.06900,-0.35940,0.56960,-7.36110,56.88510,-9.28910,0.46940,-0.53670,0.20440,0.67070
15.21880,30.75000,23.39060,-1.26220,-0.37300,0.64300,-33.54520,18.92120,-15.27060,0.46870,-0.53900,0.20210,0.67000
15.04690,30.89060,23.28120,-1.37730,-0.43600,0.65430,-50.26880,-14.95330,-23.84600,0.46840,-0.54020,0.19700,0.67080
15.12500,31.51560,23.37500,-1.38310,-0.50960,0.59260,-52.19140,-32.62300,-29.91900,0.46880,-0.54090,0.19040,0.67190
15.23440,32.29690,23.59380,-1.27500,-0.55000,0.50090,-45.72170,-37.96350,-31.04810,0.46950,-0.54130,0.18390,0.67290
15.67190,33.40620,24.00000,-1.14630,-0.57730,0.43010,-30.76810,-37.32270,-28.36260,0.47070,-0.54120,0.17850,0.67350
16.04690,34.48440,24.51560,-1.06070,-0.59570,0.41780,-11.45050,-33.59950,-22.41170,0.47250,-0.54030,0.17470,0.67400
16.57810,35.68750,25.17190,-1.04260,-0.62880,0.44800,7.34840,-29.78480,-14.29400,0.47460,-0.53870,0.17240,0.67440
17.09380,36.79690,25.85940,-1.06510,-0.65960,0.49940,27.64250,-30.94450,-5.16920,0.47710,-0.53600,0.17170,0.67490
17.67190,37.79690,26.50000,-1.09230,-0.63920,0.54870,51.75140,-38.08560,4.10810,0.48040,-0.53160,0.17260,0.67590
18.14060,38.62500,27.12500,-1.08770,-0.57600,0.56920,76.37910,-47.14930,12.77510,0.48440,-0.52540,0.17490,0.67730
18.62500,39.35940,27.64060,-1.03090,-0.49560,0.54890,95.48310,-51.63540,20.58760,0.48880,-0.51800,0.17850,0.67890
18.93750,39.87500,28.01560,-0.94250,-0.40210,0.49500,105.88960,-46.84420,29.07150,0.49310,-0.51010,0.18330,0.68050
19.25000,40.32810,28.29690,-0.84500,-0.32280,0.43540,107.04930,-32.07360,40.42400,0.49640,-0.50300,0.18930,0.68170
19.37500,40.53120,28.42190,-0.75010,-0.29040,0.39510,100.51850,-10.80290,53.60760,0.49830,-0.49720,0.19630,0.68260
19.51560,40.76560,28.51560,-0.68450,-0.29290,0.38890,90.05100,12.81770,64.92960,0.49860,-0.49290,0.20430,0.68320
19.50000,40.82810,28.54690,-0.64820,-0.28120,0.40520,79.88860,36.46880,72.37590,0.49750,-0.49020,0.21300,0.68320
19.54690,40.89060,28.56250,-0.63240,-0.22800,0.42490,73.32740,57.95320,74.90890,0.49550,-0.48880,0.22240,0.68270
19.45310,40.85940,28.54690,-0.63850,-0.16790,0.43940,70.94700,75.53130,74.23750,0.49290,-0.48830,0.23270,0.68150
19.37500,40.87500,28.43750,-0.65450,-0.13010,0.44540,71.13010,88.28770,73.35250,0.49000,-0.48840,0.24350,0.67970
19.12500,40.71880,28.34380,-0.67210,-0.10590,0.44030,72.22870,96.64950,72.07080,0.48690,-0.48900,0.25470,0.67740
18.96880,40.64060,28.25000,-0.69460,-0.08740,0.41560,72.28980,102.20370,69.62930,0.48380,-0.48980,0.26610,0.67470
18.64060,40.45310,28.15620,-0.71370,-0.07090,0.37200,69.45160,105.68270,66.97430,0.48050,-0.49090,0.27740,0.67170
18.35940,40.31250,27.98440,-0.71530,-0.05790,0.32220,63.71430,106.23200,64.44140,0.47690,-0.49220,0.28820,0.66870
18.00000,40.03120,27.79690,-0.71360,-0.05560,0.27750,57.03100,102.75300,60.53510,0.47310,-0.49370,0.29860,0.66580
17.65620,39.79690,27.56250,-0.72240,-0.06510,0.25140,52.42280,94.33020,53.51610,0.47010,-0.49620,0.30740,0.66210
17.26560,39.39060,27.35940,-0.73670,-0.07460,0.24610,51.81250,82.85560,44.78800,0.46790,-0.49810,0.31500,0.65850
16.95310,39.14060,27.14060,-0.76330,-0.06630,0.23960,55.32200,73.15100,37.31120,0.46650,-0.49960,0.32220,0.65490
16.57810,38.81250,26.90620,-0.79800,-0.05180,0.21430,61.48650,66.77280,31.84860,0.46540,-0.50060,0.32990,0.65110
16.32810,38.62500,26.60940,-0.82980,-0.05270,0.17220,69.97040,59.57060,27.54560,0.46510,-0.50090,0.33770,0.64720
16.01560,38.29690,26.31250,-0.86220,-0.06550,0.13550,82.23850,48.12650,22.90690,0.46580,-0.50020,0.34540,0.64310
15.79690,38.10940,25.98440,-0.90980,-0.06560,0.12330,97.95500,32.71520,17.44430,0.46800,-0.49810,0.35310,0.63890
15.64060,37.90620,25.78120,-0.97820,-0.02690,0.12950,113.39690,13.00080,10.69990,0.47170,-0.49430,0.36070,0.63490
15.57810,37.85940,25.64060,-1.04910,0.03800,0.14110,124.10860,-12.05410,1.36150,0.47690,-0.48880,0.36760,0.63130
15.45310,37.81250,25.57810,-1.11700,0.09380,0.14500,128.83881,-41.53410,-11.05910,0.48380,-0.48170,0.37310,0.62830
15.45310,37.90620,25.59380,-1.17050,0.12510,0.09770,126.36690,-77.97210,-25.55500,0.49260,-0.47310,0.37620,0.62610
15.39060,37.90620,25.62500,-1.17670,0.14910,-0.01150,120.11080,-121.70380,-40.32550,0.50330,-0.46290,0.37640,0.62520
15.51560,38.04690,25.70310,-1.16840,0.19310,-0.10720,122.70480,-155.45621,-55.52320,0.51580,-0.45110,0.37450,0.62470
15.57810,38.10940,25.76560,-1.13870,0.28690,-0.18480,138.39079,-175.53680,-70.41580,0.53030,-0.43770,0.37190,0.62360
15.75000,38.32810,25.89060,-1.10250,0.41000,-0.24780,151.23869,-185.48550,-80.57820,0.54590,-0.42340,0.36910,0.62170
15.84380,38.45310,25.98440,-1.13490,0.49160,-0.24830,148.33960,-178.43600,-84.45390,0.56100,-0.40940,0.36620,0.61930
