hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,32.92190,21.43750,1.30980,-0.73290,0.54610,206.65871,92.34650,20.77070,0.78700,-0.22800,-0.55930,-0.12570
12.40620,32.81250,20.89060,1.37450,-0.76470,0.68830,190.54539,115.69250,41.67520,0.79710,-0.21600,-0.55200,-0.11540
12.15620,32.34380,20.04690,1.39240,-0.79520,0.86140,153.22240,145.44710,73.41350,0.80790,-0.20770,-0.54130,-0.10530
12.18750,31.95310,19.10940,1.37300,-0.84340,1.01580,100.03020,176.84970,110.03460,0.81930,-0.20450,-0.52710,-0.09570
12.15620,31.46880,17.95310,1.35370,-0.97720,1.12550,43.02340,201.47740,143.11571,0.83060,-0.20660,-0.50970,-0.08670
12.00000,30.79690,17.00000,1.34270,-1.16880,1.20310,-1.92900,213.28770,166.98039,0.84140,-0.21290,-0.49050,-0.07810
12.01560,30.45310,16.04690,1.31810,-1.32800,1.25790,-25.67170,214.81360,181.07950,0.85130,-0.22150,-0.47050,-0.06950
11.82810,30.03120,14.85940,1.29150,-1.40400,1.28170,-31.16480,214.14220,189.16670,0.86060,-0.23070,-0.45000,-0.06040
11.95310,29.40620,13.85940,1.26070,-1.39670,1.27980,-30.03570,214.69150,198.56610,0.86930,-0.24010,-0.42900,-0.05060
11.92190,28.89060,12.53120,1.20880,-1.36010,1.26900,-34.43020,213.01300,213.36710,0.87740,-0.25030,-0.40740,-0.03970
11.71880,28.15620,11.62500,1.14810,-1.35970,1.26560,-51.15380,204.34599,229.81610,0.88410,-0.26210,-0.38580,-0.02790
11.76560,28.03120,10.56250,1.10150,-1.40130,1.27830,-80.87800,186.43221,242.35880,0.88890,-0.27660,-0.36490,-0.01570
11.67190,27.64060,9.71880,1.09970,-1.47400,1.28870,-117.77370,161.37730,250.72070,0.89120,-0.29400,-0.34550,-0.00350
11.93750,27.35940,9.25000,1.14820,-1.56930,1.25520,-150.30550,135.16270,260.36420,0.89100,-0.31420,-0.32770,0.00920
12.01560,27.20310,8.79690,1.21410,-1.65310,1.16780,-166.63240,113.19000,276.44699,0.88880,-0.33580,-0.31120,0.02310
11.90620,26.96880,8.64060,1.28330,-1.68100,1.07450,-162.32941,97.96180,299.54880,0.88530,-0.35720,-0.29530,0.03920
12.12500,27.12500,8.35940,1.34930,-1.64210,1.02380,-142.21831,91.82770,325.06149,0.88130,-0.37710,-0.27900,0.05760
12.09380,27.03120,7.93750,1.36850,-1.57490,1.00920,-115.85110,95.21520,346.17960,0.87730,-0.39480,-0.26140,0.07800
12.37500,26.85940,8.00000,1.34700,-1.49250,0.98560,-88.32420,102.99720,359.42429,0.87350,-0.41020,-0.24250,0.09950
12.34380,26.78120,7.75000,1.32950,-1.37640,0.91840,-58.72220,107.78840,367.75562,0.87000,-0.42300,-0.22230,0.12190
12.23440,26.23440,7.92190,1.30000,-1.23590,0.83540,-28.44880,106.20150,375.96481,0.86650,-0.43310,-0.20140,0.14540
12.40620,25.65620,7.92190,1.24710,-1.09880,0.77070,-4.70610,99.79280,383.71619,0.86270,-0.44090,-0.18020,0.17000
12.34380,24.67190,8.07810,1.20250,-0.98740,0.71790,6.28020,93.84190,388.47699,0.85820,-0.44740,-0.15880,0.19510
12.48440,23.90620,8.51560,1.16940,-0.89930,0.67130,8.23340,93.26200,390.21649,0.85280,-0.45320,-0.13720,0.22020
12.29690,23.48440,8.71880,1.12000,-0.82000,0.63520,10.58320,98.05330,389.88080,0.84650,-0.45840,-0.11500,0.24490
12.12500,22.89060,9.00000,1.05030,-0.76130,0.60790,19.70800,106.04890,386.92059,0.83980,-0.46260,-0.09200,0.26890
12.28120,22.45310,9.15620,0.98260,-0.73880,0.57930,36.79780,115.11260,378.83340,0.83300,-0.46510,-0.06820,0.29170
12.09380,21.82810,9.15620,0.95700,-0.72280,0.54950,59.96070,121.52130,361.68259,0.82670,-0.46550,-0.04390,0.31290
12.17190,21.17190,9.51560,0.96920,-0.67160,0.52410,84.34420,125.24450,336.87180,0.82130,-0.46360,-0.01960,0.33190
11.96880,20.89060,9.21880,0.96250,-0.56400,0.50100,101.43410,131.50060,314.19720,0.81640,-0.46030,0.00470,0.34880
11.82810,20.32810,9.15620,0.90840,-0.41940,0.46860,103.53980,142.88361,302.20380,0.81120,-0.45670,0.02950,0.36410
12.00000,20.06250,8.87500,0.83830,-0.31400,0.43330,87.64010,157.86780,300.79999,0.80460,-0.45420,0.05470,0.37850
11.89060,19.57810,8.76560,0.78770,-0.31300,0.41590,59.80810,172.48570,303.30240,0.79610,-0.45380,0.08010,0.39230
11.89060,19.18750,8.70310,0.74940,-0.35790,0.40200,33.95970,181.67149,303.11929,0.78570,-0.45510,0.10520,0.40550
11.84380,18.93750,8.34380,0.70570,-0.36020,0.37030,19.18920,184.60120,297.87030,0.77420,-0.45720,0.12970,0.41800
11.96880,18.32810,8.04690,0.65650,-0.33720,0.34170,12.84150,185.63870,287.89111,0.76210,-0.45950,0.15350,0.42950
12.25000,17.89060,7.70310,0.60670,-0.31360,0.32520,9.66770,186.09650,274.52441,0.74970,-0.46190,0.17650,0.43990
12.09380,17.29690,7.18750,0.53630,-0.25690,0.29130,8.87420,182.64799,259.17401,0.73730,-0.46400,0.19860,0.44900
12.25000,16.87500,7.03120,0.43940,-0.16050,0.22810,9.14890,173.55380,243.45750,0.72520,-0.46570,0.21940,0.45730
12.26560,16.67190,6.50000,0.34420,-0.06240,0.15990,5.30370,162.07919,229.32780,0.71320,-0.46710,0.23870,0.46490
12.32810,16.15620,6.39060,0.27090,0.01350,0.10770,-5.10280,151.91679,218.55510,0.70100,-0.46870,0.25650,0.47230
12.51560,16.03120,6.12500,0.21510,0.06290,0.07020,-18.65260,143.76860,211.47510,0.68840,-0.47060,0.27290,0.47980
12.34380,15.71880,5.96880,0.16880,0.08570,0.04070,-29.76100,136.35291,205.64619,0.67530,-0.47290,0.28810,0.48720
12.51560,15.76560,5.93750,0.12340,0.08480,0.02290,-33.33160,128.50980,197.80321,0.66220,-0.47500,0.30230,0.49450
12.57810,15.75000,5.73440,0.07560,0.08590,0.00080,-27.13650,119.41560,186.42010,0.64970,-0.47640,0.31580,0.50110
12.51560,15.53120,5.70310,0.03360,0.11620,-0.04670,-14.34960,108.79550,172.04630,0.63820,-0.47690,0.32900,0.50690
12.59380,15.53120,5.70310,-0.01210,0.16850,-0.09520,-3.51590,99.91490,156.78760,0.62770,-0.47690,0.34160,0.51170
12.39060,15.43750,5.48440,-0.07790,0.22260,-0.11870,-3.42430,96.77160,143.66499,0.61770,-0.47690,0.35340,0.51590
12.60940,15.34380,5.46880,-0.15450,0.25180,-0.12060,-14.96000,97.71760,133.83830,0.60740,-0.47780,0.36430,0.51960
12.73440,15.35940,5.26560,-0.22090,0.23580,-0.11100,-31.19530,97.47350,125.53760,0.59670,-0.47970,0.37400,0.52340
12.71880,15.07810,5.46880,-0.28060,0.20210,-0.09990,-43.18880,93.68930,116.80950,0.58580,-0.48230,0.38260,0.52710
12.76560,15.32810,5.28120,-0.35590,0.19440,-0.08690,-46.02690,88.01300,107.74580,0.57540,-0.48500,0.39020,0.53050
12.57810,15.15620,5.28120,-0.44660,0.22110,-0.07280,-42.82250,81.69590,99.35350,0.56560,-0.48740,0.39730,0.53360
12.85940,15.40620,5.14060,-0.53010,0.26190,-0.07220,-40.65580,74.46320,91.75460,0.55640,-0.48950,0.40370,0.53660
13.06250,15.53120,5.40620,-0.59180,0.29090,-0.08310,-42.36480,67.04740,84.18620,0.54760,-0.49150,0.40930,0.53940
13.00000,15.56250,5.51560,-0.63890,0.30590,-0.08730,-45.08080,61.73740,76.06860,0.53930,-0.49370,0.41410,0.54220
13.03120,15.78120,5.60940,-0.68820,0.32520,-0.09220,-46.30150,60.97440,67.95090,0.53120,-0.49610,0.41840,0.54460
13.07810,16.07810,5.60940,-0.73620,0.37570,-0.11940,-47.52220,65.82670,61.45060,0.52320,-0.49900,0.42260,0.54650
13.15620,16.17190,5.78120,-0.74890,0.48790,-0.15610,-52.25250,79.25450,59.00920,0.51460,-0.50280,0.42700,0.54780
13.09380,16.31250,5.81250,-0.71140,0.66980,-0.20930,-65.92430,107.66630,64.86860,0.50390,-0.50820,0.43220,0.54860
12.89060,16.23440,5.73440,-0.63610,0.90570,-0.29830,-89.14820,158.29500,82.96550,0.48930,-0.51630,0.43920,0.54880
12.50000,15.95310,5.06250,-0.52730,1.14620,-0.38290,-107.48930,237.94591,113.11690,0.46920,-0.52750,0.44980,0.54710
11.79690,15.20310,4.12500,-0.41520,1.36460,-0.43960,-100.98900,346.55801,151.26390,0.44280,-0.54170,0.46650,0.54120
10.53120,13.75000,2.64060,-0.44740,1.57290,-0.54210,-65.83280,469.08600,192.67619,0.41050,-0.55770,0.49070,0.52880
8.31250,11.07810,0.40620,-0.64120,1.65000,-0.70150,-9.19220,572.20490,230.42650,0.37360,-0.57350,0.52180,0.50910
5.15620,6.12500,-3.12500,-1.07560,1.55230,-0.94000,69.48210,618.40851,253.52831,0.33630,-0.58600,0.55740,0.48250
1.92190,-0.39060,-6.67190,-1.88660,1.43360,-1.26420,153.95480,549.95758,231.25040,0.30650,-0.59230,0.59150,0.45310
-0.50000,-7.42190,-8.28120,-2.69560,1.11900,-1.39390,195.00090,293.85410,121.11250,0.29570,-0.59190,0.61350,0.43120
-2.42190,-10.15620,-8.67190,-2.98680,0.37530,-1.04720,179.07080,-98.66300,-79.60160,0.31370,-0.58760,0.61300,0.42490
-3.57810,-9.03120,-8.12500,-2.66690,-0.54780,-0.33390,143.67039,-443.96939,-309.82620,0.35650,-0.58310,0.58920,0.43100
-3.48440,-5.03120,-6.03120,-1.87440,-1.23290,0.62820,139.79460,-605.19379,-496.59381,0.41300,-0.58010,0.54870,0.43810
-2.76560,0.57810,-3.07810,-1.00120,-1.82050,1.41080,149.31610,-597.96112,-588.32971,0.47080,-0.57840,0.50130,0.43870
-1.70310,6.45310,1.25000,-0.33830,-2.59540,1.62880,145.47090,-532.10419,-569.56128,0.52240,-0.57560,0.45470,0.43470
-0.67190,11.95310,5.60940,0.07080,-2.94750,1.50310,156.09100,-460.93719,-468.85330,0.56570,-0.56870,0.41490,0.42940
0.51560,16.40620,9.45310,0.11680,-2.55080,1.22390,174.43210,-394.56140,-334.66751,0.60090,-0.55680,0.38450,0.42540
1.92190,20.26560,12.51560,0.00870,-1.89670,0.91790,177.39230,-360.74799,-212.07840,0.62950,-0.54090,0.36100,0.42530
3.60940,23.42190,15.07810,-0.01970,-1.61810,0.68400,170.03760,-354.21719,-162.48740,0.65460,-0.52330,0.33940,0.42710
5.17190,26.21880,17.10940,-0.09670,-1.21550,0.41370,155.32809,-314.23920,-89.12310,0.67440,-0.50520,0.32240,0.43120
6.60940,28.50000,18.89060,-0.25920,-0.86550,0.39510,152.88670,-221.52679,-35.47320,0.68890,-0.48890,0.31280,0.43420
7.89060,30.40620,20.14060,-0.37590,-0.57480,0.39500,143.97560,-170.86760,11.67650,0.69960,-0.47350,0.30770,0.43790
9.03120,31.64060,21.34380,-0.42210,-0.38790,0.29130,124.47480,-195.22060,45.67300,0.70850,-0.45720,0.30160,0.44500
9.96880,32.54690,22.14060,-0.48450,-0.26850,0.21600,113.45800,-213.50070,57.60540,0.71630,-0.44100,0.29470,0.45350
10.56250,33.09380,22.89060,-0.51120,-0.22950,0.19130,121.48410,-200.22549,52.69210,0.72350,-0.42460,0.28930,0.46100
11.06250,33.54690,23.21880,-0.59620,-0.15750,0.17000,136.74290,-170.98970,46.89380,0.73050,-0.40810,0.28640,0.46680
11.48440,33.82810,23.51560,-0.70610,-0.02020,0.16360,138.29930,-158.38589,45.97820,0.73690,-0.39160,0.28430,0.47200
11.89060,33.93750,23.67190,-0.73510,0.05730,0.21180,119.37840,-175.38420,43.35370,0.74300,-0.37550,0.28020,0.47800
12.09380,33.96880,23.93750,-0.74460,0.07150,0.28560,87.97580,-207.30560,35.84640,0.74890,-0.36000,0.27240,0.48510
12.20310,34.12500,24.01560,-0.72830,0.05110,0.35960,58.86200,-238.98280,25.22630,0.75490,-0.34510,0.26080,0.49300
12.34380,34.17190,24.09380,-0.71530,0.03120,0.42120,44.27460,-258.88031,14.81980,0.76090,-0.33030,0.24690,0.50090
12.43750,34.20310,24.09380,-0.71160,0.02040,0.47470,46.74660,-264.55649,7.31250,0.76710,-0.31510,0.23240,0.50810
12.57810,34.14060,24.21880,-0.71250,0.02320,0.54050,60.60150,-260.10101,5.14570,0.77340,-0.29900,0.21860,0.51450
12.48440,34.12500,24.29690,-0.72750,0.06270,0.58760,75.76880,-250.97620,8.01440,0.77930,-0.28200,0.20610,0.52030
12.54690,34.18750,24.32810,-0.77040,0.10210,0.59440,80.19380,-242.76700,13.69060,0.78450,-0.26500,0.19440,0.52580
12.48440,34.34380,24.21880,-0.80580,0.09690,0.60990,68.74970,-232.66570,21.35050,0.78870,-0.24910,0.18300,0.53150
12.60940,34.15620,24.29690,-0.79920,0.06170,0.66720,47.14330,-212.34100,30.62790,0.79120,-0.23540,0.17210,0.53750
12.56250,34.21880,24.31250,-0.78340,0.02660,0.73570,26.26930,-175.78090,36.36520,0.79240,-0.22470,0.16280,0.54330
12.48440,34.18750,24.34380,-0.77550,-0.01440,0.78570,11.80390,-123.35170,34.25950,0.79240,-0.21760,0.15640,0.54800
12.54690,34.32810,24.14060,-0.74400,-0.04550,0.81770,4.08300,-63.14050,26.96580,0.79180,-0.21400,0.15370,0.55100
12.62500,34.34380,24.18750,-0.69020,-0.04290,0.84220,1.21430,-7.14080,19.58050,0.79070,-0.21340,0.15450,0.55260
12.67190,34.31250,24.14060,-0.64310,-0.02080,0.87010,-0.28100,33.23400,14.91130,0.78930,-0.21460,0.15800,0.55310
12.59380,34.29690,24.31250,-0.61340,0.00120,0.89470,-2.23420,53.31450,12.59200,0.78780,-0.21670,0.16270,0.55320
12.51560,34.34380,24.12500,-0.59450,0.00280,0.90290,-4.73660,55.54230,10.15060,0.78620,-0.21910,0.16730,0.55310
12.57810,34.37500,24.09380,-0.56770,-0.02820,0.89500,-7.05590,46.14290,5.29830,0.78500,-0.22110,0.17090,0.55290
12.68750,34.29690,24.03120,-0.53360,-0.08570,0.87550,-7.69680,31.79960,-1.90390,0.78440,-0.22240,0.17330,0.55250
12.59380,34.25000,24.15620,-0.49770,-0.14140,0.85800,-6.35400,18.09730,-9.25860,0.78460,-0.22310,0.17380,0.55180
12.48440,34.23440,24.10940,-0.46690,-0.17710,0.85130,-4.09570,9.03350,-14.84330,0.78530,-0.22380,0.17300,0.55070
12.35940,34.23440,23.90620,-0.44410,-0.21180,0.84330,-2.78350,5.76810,-17.95610,0.78630,-0.22460,0.17200,0.54930
12.29690,34.12500,23.71880,-0.42180,-0.23520,0.83440,-3.21070,7.75180,-17.89510,0.78720,-0.22560,0.17110,0.54780
12.34380,33.98440,23.78120,-0.41390,-0.23190,0.82280,-5.56060,12.75670,-14.99590,0.78790,-0.22690,0.17050,0.54650
12.20310,34.03120,23.84380,-0.42350,-0.24040,0.80350,-11.08430,16.84600,-10.32670,0.78810,-0.22880,0.17010,0.54550
12.15620,34.09380,23.78120,-0.43350,-0.27520,0.78270,-17.55400,16.69340,-4.65040,0.78790,-0.23140,0.16950,0.54490
12.25000,34.26560,23.62500,-0.44250,-0.30700,0.76640,-20.23950,12.63460,1.45310,0.78740,-0.23400,0.16870,0.54480
12.46880,34.21880,23.82810,-0.45510,-0.31420,0.75820,-17.85920,7.66020,6.70210,0.78670,-0.23620,0.16780,0.54510
12.46880,34.26560,23.92190,-0.47040,-0.30100,0.76170,-12.79320,4.08970,9.47920,0.78600,-0.23790,0.16710,0.54560
12.48440,34.35940,24.03120,-0.48960,-0.28120,0.77620,-7.72730,2.56380,9.90640,0.78550,-0.23910,0.16650,0.54600
12.39060,34.40620,23.84380,-0.51370,-0.25870,0.79330,-4.09570,1.52620,9.81490,0.78490,-0.24010,0.16620,0.54650
12.54690,34.37500,23.75000,-0.53720,-0.23750,0.80260,-2.75300,-1.34240,10.69990,0.78430,-0.24100,0.16610,0.54700
12.64060,34.35940,23.85940,-0.55370,-0.22320,0.80300,-3.79060,-6.77460,12.25630,0.78360,-0.24160,0.16590,0.54780
12.51560,34.39060,24.09380,-0.56700,-0.21210,0.79970,-5.80470,-13.45790,13.29390,0.78280,-0.24180,0.16550,0.54890
12.26560,34.26560,23.82810,-0.58840,-0.20060,0.79860,-6.93390,-19.46990,13.14130,0.78210,-0.24170,0.16480,0.55030
12.28120,34.26560,23.70310,-0.62420,-0.18750,0.80130,-6.38460,-23.83390,11.70700,0.78150,-0.24120,0.16380,0.55160
12.40620,34.17190,23.68750,-0.68490,-0.16330,0.79430,-5.16380,-26.33630,9.63180,0.78100,-0.24050,0.16280,0.55290
12.29690,34.04690,23.90620,-0.80500,-0.11560,0.75360,-5.80470,-26.82460,7.52610,0.78060,-0.23980,0.16160,0.55410
12.04690,34.00000,23.78120,-1.03900,-0.03230,0.66180,-10.96220,-24.90200,5.48140,0.78020,-0.23960,0.16040,0.55510
12.14060,34.15620,23.67190,-1.44730,0.11520,0.53120,-21.24660,-19.80560,3.71140,0.77960,-0.24030,0.15890,0.55610
12.42190,34.32810,23.73440,-2.04250,0.36320,0.38150,-34.97950,-12.29830,3.13150,0.77860,-0.24230,0.15730,0.55710
12.53120,34.28120,24.04690,-2.69650,0.67980,0.20700,-51.67260,-7.01870,3.65030,0.77710,-0.24560,0.15530,0.55820
12.45310,34.35940,24.20310,-3.12800,0.91860,-0.00050,-71.96680,-12.32880,-0.16440,0.77550,-0.25010,0.15180,0.55940
12.50000,34.54690,24.25000,-3.11540,0.93060,-0.20060,-90.88770,-33.47750,-20.03130,0.77460,-0.25520,0.14560,0.56000
12.56250,34.64060,24.04690,-2.71990,0.73690,-0.32180,-92.59670,-67.13830,-63.94610,0.77620,-0.25920,0.13600,0.55840
12.76560,34.54690,24.14060,-2.17000,0.53540,-0.34250,-59.57670,-109.98500,-126.38510,0.78200,-0.25970,0.12360,0.55300
12.67190,34.51560,24.26560,-1.58750,0.45200,-0.28780,8.38600,-164.97771,-194.53081,0.79290,-0.25350,0.10920,0.54330
12.59380,34.53120,24.28120,-0.94590,0.42110,-0.18090,91.08860,-231.10930,-258.31259,0.80870,-0.23880,0.09270,0.52950
12.70310,34.64060,24.12500,-0.10380,0.32590,0.03050,164.69701,-296.44739,-310.28400,0.82810,-0.21520,0.07360,0.51230
12.93750,34.51560,24.12500,1.04110,0.18820,0.41590,217.37030,-346.06900,-345.40970,0.84910,-0.18540,0.05110,0.49190
12.92190,34.39060,24.12500,2.38480,0.08220,0.89200,246.11790,-364.41010,-357.86090,0.86920,-0.15240,0.02810,0.46950
12.79690,34.39060,24.23440,3.58540,0.02810,1.32320,245.84320,-344.54309,-335.67459,0.88620,-0.11980,0.00670,0.44750
12.73440,34.54690,24.06250,4.02920,0.02020,1.64760,205.19380,-290.13031,-267.62039,0.89840,-0.09210,-0.01130,0.42930
12.90620,34.57810,23.98440,4.02920,-0.07030,1.82100,115.92990,-207.91589,-159.74080,0.90480,-0.07460,-0.02540,0.41840
12.96880,34.46880,23.96880,4.02920,-0.32980,1.80220,-1.99000,-111.54140,-38.86060,0.90600,-0.07020,-0.03550,0.41590
12.82810,34.37500,24.20310,3.67690,-0.56170,1.58850,-103.21680,-13.91570,65.75360,0.90290,-0.07770,-0.04080,0.42080
12.65620,34.56250,24.14060,2.79900,-0.59070,1.25020,-159.64380,75.37870,136.67650,0.89690,-0.09320,-0.04080,0.43030
12.65620,34.68750,24.07810,1.72030,-0.51070,0.91690,-176.21490,145.38609,169.08611,0.88940,-0.11280,-0.03560,0.44150
12.76560,34.64060,23.96880,0.88430,-0.42360,0.68830,-166.75439,188.62950,169.75751,0.88160,-0.13330,-0.02670,0.45210
12.81250,34.51560,24.18750,0.39190,-0.32970,0.56390,-139.65480,206.84850,152.20990,0.87420,-0.15240,-0.01550,0.46080
12.57810,34.53120,24.18750,0.11150,-0.19430,0.50140,-103.55250,206.72639,128.19260,0.86780,-0.16850,-0.00310,0.46740
12.50000,34.60940,24.12500,-0.11110,-0.03490,0.47680,-71.38700,196.59460,104.90770,0.86240,-0.18130,0.01110,0.47250
12.60940,34.67190,23.95310,-0.35330,0.07340,0.47750,-53.13750,182.09869,85.89520,0.85760,-0.19250,0.02490,0.47620
12.73440,34.51560,24.06250,-0.58460,0.09930,0.48220,-48.83450,162.68950,71.88760,0.85320,-0.20270,0.03720,0.47910
12.56250,34.51560,24.14060,-0.74840,0.06650,0.46790,-52.31350,137.75670,62.09150,0.84900,-0.21230,0.04740,0.48150
12.39060,34.57810,24.09380,-0.84220,0.01060,0.43630,-58.96630,110.22980,55.13350,0.84490,-0.22130,0.05500,0.48390
12.37500,34.65620,23.82810,-0.88820,-0.03660,0.39820,-66.13800,83.71000,49.88450,0.84090,-0.22970,0.06030,0.48630
12.46880,34.46880,23.79690,-0.90220,-0.04550,0.36370,-71.81420,60.42510,45.42890,0.83690,-0.23760,0.06340,0.48890
12.42190,34.35940,23.82810,-0.90850,-0.02750,0.34050,-75.69000,40.89390,40.05780,0.83320,-0.24500,0.06490,0.49150
12.17190,34.34380,23.84380,-0.93290,-0.00850,0.32580,-77.94830,24.81110,33.28290,0.82970,-0.25180,0.06500,0.49390
12.03120,34.43750,23.57810,-0.96170,0.02770,0.31900,-77.91780,12.05480,26.84370,0.82650,-0.25810,0.06400,0.49610
12.07810,34.31250,23.42190,-0.97090,0.09850,0.31400,-75.96460,1.31260,21.04540,0.82370,-0.26370,0.06220,0.49820
12.04690,34.09380,23.29690,-0.96570,0.18120,0.30060,-76.11720,-10.25360,14.42300,0.82110,-0.26880,0.05950,0.50000
11.81250,33.87500,23.35940,-0.95510,0.24590,0.28440,-82.64800,-23.98650,5.96970,0.81880,-0.27370,0.05520,0.50160
11.53120,33.90620,23.06250,-0.92470,0.28680,0.26870,-95.40430,-39.03170,-4.34530,0.81670,-0.27880,0.04910,0.50290
11.54690,33.85940,22.76560,-0.85230,0.31410,0.24350,-111.73120,-54.13790,-16.27760,0.81470,-0.28450,0.04090,0.50370
11.57810,33.65620,22.50000,-0.73650,0.33520,0.20720,-130.13330,-69.06100,-29.79690,0.81280,-0.29070,0.03050,0.50390
11.43750,33.35940,22.48440,-0.59910,0.34090,0.16890,-148.56590,-83.37370,-43.65190,0.81090,-0.29750,0.01790,0.50360
11.17190,33.29690,22.26560,-0.45710,0.31620,0.13740,-163.88580,-94.75680,-55.12650,0.80900,-0.30480,0.00340,0.50260
11.03120,33.31250,21.95310,-0.31100,0.27440,0.11620,-174.23120,-99.51750,-63.24420,0.80700,-0.31250,-0.01200,0.50100
11.06250,33.17190,21.48440,-0.16050,0.23780,0.10190,-181.34180,-95.55020,-71.23980,0.80490,-0.32050,-0.02790,0.49860
10.98440,32.79690,21.29690,-0.00700,0.22120,0.08840,-190.00880,-85.54040,-86.83430,0.80310,-0.32930,-0.04420,0.49460
10.64060,32.56250,20.92190,0.15000,0.19940,0.08060,-202.39900,-74.82880,-115.64290,0.80210,-0.33900,-0.06160,0.48780
