hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.73440,49.20310,36.62500,0.96290,0.06920,0.38450,-0.55570,-0.91520,-0.68320,0.75770,-0.17420,-0.54690,-0.31070
27.70310,49.20310,36.60940,0.96150,0.07030,0.38870,-0.64720,-0.09120,-0.40850,0.75810,-0.17420,-0.54630,-0.31080
27.73440,49.23440,36.59380,0.96150,0.06920,0.39090,-1.44070,0.21400,-0.19490,0.75850,-0.17420,-0.54560,-0.31100
27.71880,49.20310,36.62500,0.96350,0.06740,0.39090,-2.35620,0.30550,-0.16440,0.75890,-0.17430,-0.54490,-0.31110
27.73440,49.20310,36.62500,0.96580,0.06570,0.38810,-3.02760,0.54960,-0.22540,0.75930,-0.17450,-0.54420,-0.31130
27.73440,49.18750,36.60940,0.96940,0.06260,0.37910,-3.48540,0.76330,-0.31690,0.75970,-0.17490,-0.54340,-0.31140
27.73440,49.21880,36.62500,0.97440,0.05960,0.36560,-3.60750,1.16000,-0.34750,0.76000,-0.17580,-0.54290,-0.31110
27.71880,49.20310,36.64060,0.97610,0.05990,0.35550,-2.99710,2.04500,-0.31690,0.75990,-0.17670,-0.54280,-0.31080
27.71880,49.21880,36.60940,0.97270,0.06170,0.35220,-1.71540,2.99110,-0.22540,0.75990,-0.17730,-0.54290,-0.31050
27.70310,49.15620,36.60940,0.96880,0.06270,0.35280,-0.09790,3.50980,-0.10330,0.75990,-0.17790,-0.54290,-0.31010
27.68750,49.15620,36.62500,0.96660,0.06070,0.35600,1.39740,3.60140,-0.04230,0.76010,-0.17850,-0.54270,-0.30960
27.68750,49.18750,36.62500,0.96530,0.05890,0.36030,2.52660,3.29620,0.01880,0.76060,-0.17890,-0.54210,-0.30900
27.67190,49.18750,36.68750,0.96460,0.06160,0.36190,3.22850,2.65540,0.01880,0.76130,-0.17900,-0.54140,-0.30870
27.70310,49.17190,36.68750,0.96520,0.06630,0.35880,3.38110,1.95350,0.04930,0.76100,-0.17830,-0.54200,-0.30880
27.67190,49.18750,36.70310,0.96860,0.06920,0.34880,2.74020,1.46520,0.29340,0.76070,-0.17810,-0.54260,-0.30860
27.65620,49.15620,36.68750,0.97180,0.06960,0.33500,1.58050,1.34310,0.72070,0.76040,-0.17820,-0.54310,-0.30840
27.65620,49.18750,36.71880,0.97100,0.06950,0.32700,0.97020,1.64830,1.27000,0.76010,-0.17820,-0.54360,-0.30820
27.64060,49.18750,36.67190,0.96610,0.07110,0.33080,1.30590,2.19760,1.66670,0.75980,-0.17820,-0.54410,-0.30800
27.64060,49.17190,36.65620,0.95960,0.07470,0.34180,1.91620,2.47230,1.69720,0.75960,-0.17790,-0.54450,-0.30800
27.64060,49.17190,36.67190,0.95520,0.07950,0.34980,1.97730,2.04500,1.36150,0.75950,-0.17700,-0.54470,-0.30830
27.64060,49.21880,36.71880,0.95580,0.08370,0.35170,1.12280,0.94640,0.87320,0.75940,-0.17620,-0.54490,-0.30880
27.64060,49.21880,36.71880,0.95920,0.08590,0.35160,-0.25050,-0.42690,0.41550,0.75910,-0.17550,-0.54520,-0.30930
27.59380,49.20310,36.68750,0.96220,0.08580,0.35210,-1.62380,-1.52560,0.20190,0.75880,-0.17490,-0.54560,-0.30980
27.62500,49.20310,36.71880,0.96610,0.08260,0.34920,-2.41730,-2.19690,0.29340,0.75820,-0.17460,-0.54630,-0.31010
27.60940,49.14060,36.68750,0.97140,0.07970,0.34420,-2.20360,-2.28850,0.56810,0.75770,-0.17490,-0.54700,-0.31010
27.60940,49.17190,36.65620,0.97400,0.07990,0.34660,-0.89140,-1.73920,0.72070,0.75710,-0.17500,-0.54770,-0.31010
27.60940,49.12500,36.64060,0.97180,0.08250,0.35820,0.81760,-1.00680,0.44600,0.75740,-0.17440,-0.54740,-0.31040
27.60940,49.12500,36.62500,0.96940,0.08620,0.36890,1.91620,-0.76260,-0.16440,0.75760,-0.17390,-0.54700,-0.31070
27.59380,49.15620,36.59380,0.96910,0.08750,0.37370,1.82470,-1.18990,-0.95780,0.75790,-0.17340,-0.54670,-0.31090
27.62500,49.12500,36.62500,0.96940,0.08630,0.37580,0.75660,-1.98330,-1.62920,0.75810,-0.17290,-0.54640,-0.31120
27.67190,49.17190,36.62500,0.96990,0.08410,0.37700,-0.92190,-2.80730,-1.96490,0.75820,-0.17270,-0.54600,-0.31160
27.68750,49.23440,36.62500,0.97270,0.08140,0.37460,-2.81400,-3.35660,-1.93440,0.75840,-0.17270,-0.54570,-0.31200
27.71880,49.21880,36.67190,0.97610,0.07760,0.36960,-4.37040,-3.44820,-1.59870,0.75850,-0.17310,-0.54520,-0.31220
27.68750,49.23440,36.60940,0.97770,0.07010,0.36510,-5.04180,-2.77680,-1.11040,0.75860,-0.17410,-0.54480,-0.31210
27.60940,49.10940,36.65620,0.97720,0.06230,0.36080,-4.30940,-1.40350,-0.68320,0.75870,-0.17520,-0.54450,-0.31180
27.60940,49.14060,36.57810,0.97340,0.05900,0.36050,-2.47830,0.30550,-0.53060,0.75890,-0.17610,-0.54410,-0.31140
27.68750,49.15620,36.62500,0.96590,0.06120,0.36780,-0.43360,1.61780,-0.71370,0.75940,-0.17640,-0.54340,-0.31130
27.64060,49.18750,36.62500,0.95810,0.06630,0.37690,0.81760,2.01450,-1.07990,0.75990,-0.17620,-0.54270,-0.31140
27.65620,49.17190,36.62500,0.95430,0.07030,0.38010,0.63450,1.31260,-1.41560,0.76030,-0.17590,-0.54210,-0.31160
27.57810,49.00000,36.59380,0.95570,0.07020,0.37660,-1.10500,-0.06070,-1.56820,0.76070,-0.17580,-0.54150,-0.31190
27.43750,48.85940,36.45310,0.96060,0.06680,0.36690,-3.54640,-1.40350,-1.50710,0.76090,-0.17640,-0.54090,-0.31190
27.34380,48.79690,36.34380,0.96590,0.06390,0.35160,-5.59110,-1.80020,-1.23250,0.76050,-0.17720,-0.54130,-0.31180
27.29690,48.81250,36.31250,0.97020,0.06260,0.34010,-6.72020,-1.00680,-0.80520,0.76000,-0.17800,-0.54170,-0.31190
27.26560,48.79690,36.31250,0.97100,0.06110,0.34070,-6.99490,0.48860,-0.34750,0.75960,-0.17890,-0.54200,-0.31200
27.18750,48.76560,36.28120,0.96810,0.05710,0.34930,-6.07940,1.95350,0.04930,0.75940,-0.17980,-0.54200,-0.31180
27.18750,48.81250,36.23440,0.96400,0.05260,0.35910,-4.00420,2.86900,0.23240,0.75970,-0.18080,-0.54130,-0.31150
27.23440,48.82810,36.31250,0.96150,0.05340,0.36530,-1.47120,2.89950,0.17130,0.76030,-0.18130,-0.54050,-0.31130
27.37500,48.93750,36.35940,0.96290,0.06030,0.36510,0.66500,2.19760,0.01880,0.76080,-0.18130,-0.53980,-0.31130
27.48440,49.03120,36.53120,0.96630,0.06800,0.35850,1.91620,1.37360,-0.04230,0.76050,-0.18080,-0.54040,-0.31140
27.53120,49.04690,36.56250,0.97020,0.07320,0.34910,2.12990,0.82430,0.17130,0.76010,-0.18050,-0.54100,-0.31140
27.54690,49.09380,36.59380,0.97070,0.07570,0.34400,1.70260,0.67170,0.62910,0.75980,-0.18020,-0.54160,-0.31140
27.56250,49.12500,36.57810,0.96940,0.07680,0.34650,1.27540,0.64120,1.02580,0.75940,-0.18000,-0.54220,-0.31140
27.62500,49.14060,36.62500,0.96840,0.07780,0.35280,1.09230,0.36650,1.05630,0.75900,-0.17940,-0.54270,-0.31160
27.64060,49.17190,36.65620,0.96790,0.07840,0.35770,0.75660,-0.82360,0.62910,0.75880,-0.17870,-0.54310,-0.31200
27.64060,49.17190,36.68750,0.96950,0.07770,0.35800,0.23780,-2.41060,-0.07280,0.75840,-0.17800,-0.54360,-0.31250
27.67190,49.14060,36.70310,0.97110,0.07500,0.35820,0.32930,-3.17350,-0.65260,0.75790,-0.17730,-0.54420,-0.31290
27.67190,49.06250,36.65620,0.97140,0.07320,0.36420,1.09230,-2.95990,-0.89680,0.75820,-0.17720,-0.54390,-0.31300
27.45310,48.98440,36.50000,0.97010,0.07370,0.37150,1.79420,-2.41060,-0.68320,0.75850,-0.17700,-0.54350,-0.31300
27.53120,49.09380,36.51560,0.96850,0.07500,0.37660,2.43500,-1.55610,-0.19490,0.75880,-0.17660,-0.54310,-0.31310
27.60940,49.15620,36.56250,0.96620,0.07590,0.38150,3.22850,-0.36590,0.38500,0.75920,-0.17620,-0.54270,-0.31310
27.64060,49.15620,36.60940,0.96390,0.07450,0.38610,4.23560,0.64120,0.93430,0.75970,-0.17580,-0.54220,-0.31300
27.60940,49.18750,36.59380,0.96520,0.07150,0.38780,5.63940,1.28210,1.36150,0.76030,-0.17530,-0.54160,-0.31270
27.65620,49.18750,36.60940,0.96940,0.06780,0.38760,7.80610,1.67880,1.72770,0.76100,-0.17490,-0.54110,-0.31230
27.64060,49.18750,36.59380,0.97330,0.06810,0.38890,10.15600,2.19760,1.97190,0.76170,-0.17420,-0.54060,-0.31170
27.67190,49.18750,36.57810,0.97670,0.07800,0.39170,11.34620,3.14360,2.06340,0.76250,-0.17320,-0.54010,-0.31130
27.70310,49.25000,36.60940,0.97830,0.09030,0.39940,10.49170,4.76110,2.03290,0.76320,-0.17200,-0.53960,-0.31110
27.73440,49.23440,36.64060,0.97550,0.09400,0.42500,8.26390,6.89730,1.88030,0.76400,-0.17100,-0.53890,-0.31100
27.76560,49.20310,36.62500,0.97080,0.09150,0.47190,6.09710,9.43030,1.54460,0.76490,-0.17010,-0.53790,-0.31100
27.65620,49.17190,36.57810,0.97000,0.08520,0.52900,4.72380,12.35990,1.36150,0.76590,-0.16930,-0.53660,-0.31100
27.64060,49.14060,36.57810,0.97720,0.06970,0.59180,4.63230,15.90000,1.91080,0.76720,-0.16850,-0.53500,-0.31100
27.68750,49.10940,36.59380,0.99500,0.04490,0.64690,6.21920,20.50810,3.83340,0.76870,-0.16760,-0.53320,-0.31090
27.68750,49.10940,36.60940,1.02160,0.02390,0.67960,8.44700,27.74080,6.97680,0.77070,-0.16660,-0.53090,-0.31050
27.65620,49.09380,36.62500,1.05180,0.01830,0.72780,9.33200,39.24590,10.63890,0.77340,-0.16530,-0.52770,-0.31000
27.65620,49.06250,36.59380,1.07840,0.02640,0.82360,8.11130,54.53520,14.33150,0.77680,-0.16390,-0.52350,-0.30950
27.62500,49.03120,36.56250,1.10510,0.04340,0.93010,4.35760,72.47960,18.54290,0.78100,-0.16230,-0.51780,-0.30920
27.57810,49.03120,36.54690,1.13980,0.05110,1.00300,-3.24120,93.32310,23.60880,0.78610,-0.16100,-0.51040,-0.30910
27.56250,49.03120,36.51560,1.17290,0.03340,1.03920,-15.17360,116.08920,28.52220,0.79220,-0.16000,-0.50100,-0.30960
27.54690,48.98440,36.45310,1.19180,-0.00670,1.06250,-28.32670,138.24490,32.42840,0.79900,-0.15960,-0.48960,-0.31050
27.51560,48.93750,36.42190,1.20240,-0.05240,1.10150,-37.93970,158.66119,35.23600,0.80650,-0.15940,-0.47630,-0.31190
27.45310,48.90620,36.35940,1.21780,-0.09140,1.15520,-42.27320,177.73470,37.55540,0.81460,-0.15910,-0.46140,-0.31350
27.40620,48.87500,36.35940,1.24330,-0.12670,1.19130,-43.52440,196.31990,40.60710,0.82320,-0.15850,-0.44490,-0.31500
27.28120,48.78120,36.28120,1.27440,-0.15430,1.20800,-43.67700,215.45441,45.55100,0.83250,-0.15760,-0.42680,-0.31620
27.18750,48.68750,36.20310,1.30360,-0.17160,1.23940,-41.60180,236.23689,53.36350,0.84230,-0.15620,-0.40700,-0.31700
27.09380,48.57810,36.14060,1.31160,-0.17670,1.29920,-36.38330,259.52179,64.10570,0.85290,-0.15420,-0.38520,-0.31690
26.96880,48.43750,36.10940,1.28760,-0.18370,1.37510,-32.41600,280.60950,76.09910,0.86400,-0.15160,-0.36150,-0.31590
26.89060,48.37500,36.06250,1.25160,-0.21400,1.44550,-35.19310,293.03009,86.90230,0.87520,-0.14910,-0.33640,-0.31410
26.79690,48.31250,35.98440,1.22660,-0.26190,1.48710,-44.56200,297.72980,94.80640,0.88590,-0.14760,-0.31030,-0.31170
26.75000,48.20310,35.90620,1.21470,-0.31260,1.49100,-54.78540,299.86609,99.04830,0.89580,-0.14710,-0.28380,-0.30890
26.60940,48.14060,35.84380,1.19920,-0.35300,1.49440,-58.32550,305.08459,99.23140,0.90490,-0.14670,-0.25690,-0.30610
26.50000,48.04690,35.75000,1.16850,-0.37390,1.54230,-52.67970,315.46051,96.88150,0.91330,-0.14540,-0.22950,-0.30330
26.46880,47.96880,35.75000,1.14940,-0.37700,1.58050,-47.36970,321.83871,96.05760,0.92120,-0.14330,-0.20180,-0.30040
26.37500,47.89060,35.73440,1.10750,-0.37390,1.64800,-34.43020,334.47299,97.88860,0.92860,-0.13950,-0.17340,-0.29710
26.23440,47.79690,35.65620,1.05220,-0.35610,1.65770,-19.75130,344.84900,104.69400,0.93560,-0.13420,-0.14440,-0.29290
26.14060,47.73440,35.56250,0.96800,-0.31810,1.61440,-5.86580,353.14969,113.54410,0.94220,-0.12730,-0.11490,-0.28770
26.06250,47.64060,35.46880,0.86280,-0.27670,1.56630,2.55710,360.13831,120.86840,0.94830,-0.11940,-0.08490,-0.28170
25.93750,47.50000,35.37500,0.76550,-0.25270,1.54040,3.59470,364.16660,124.50000,0.95340,-0.11120,-0.05440,-0.27500
25.81250,47.42190,35.26560,0.69760,-0.24040,1.53050,-0.43360,364.44131,124.28630,0.95750,-0.10320,-0.02390,-0.26820
25.75000,47.31250,35.18750,0.66020,-0.22260,1.51050,-8.12410,362.79330,122.18060,0.96050,-0.09570,0.00670,-0.26120
25.67190,47.25000,35.18750,0.63140,-0.20690,1.46740,-20.48370,361.17590,120.34960,0.96230,-0.08920,0.03750,-0.25410
25.64060,47.20310,35.14060,0.59620,-0.20990,1.40260,-35.77300,360.19931,119.49510,0.96300,-0.08400,0.06840,-0.24670
25.60940,47.17190,35.14060,0.55960,-0.22320,1.30610,-50.32990,360.38239,119.89180,0.96260,-0.07990,0.09970,-0.23890
25.59380,47.09380,35.10940,0.51800,-0.23300,1.19020,-61.89600,362.51859,121.08200,0.96110,-0.07670,0.13120,-0.23070
25.56250,47.06250,35.06250,0.46190,-0.24270,1.09260,-69.34230,366.69958,121.75340,0.95840,-0.07390,0.16320,-0.22220
25.56250,47.09380,35.06250,0.40450,-0.25430,1.01810,-71.08180,371.03311,121.47870,0.95460,-0.07120,0.19540,-0.21340
25.57810,47.15620,35.07810,0.36830,-0.24200,0.93070,-66.47370,372.80310,121.38720,0.94960,-0.06790,0.22740,-0.20450
25.56250,47.26560,35.07810,0.34530,-0.18790,0.82120,-59.11890,370.60580,122.36370,0.94370,-0.06390,0.25890,-0.19540
25.62500,47.50000,35.20310,0.31290,-0.11040,0.69100,-54.99910,363.52570,123.61490,0.93700,-0.05960,0.28950,-0.18610
25.73440,47.73440,35.25000,0.27470,-0.05300,0.54730,-56.70800,352.66150,125.50700,0.92960,-0.05540,0.31900,-0.17620
25.79690,47.96880,35.35940,0.24100,-0.02760,0.40350,-60.18700,340.39340,127.88740,0.92160,-0.05150,0.34720,-0.16590
25.89060,48.10940,35.43750,0.21050,-0.01310,0.27130,-58.84430,326.41641,129.87100,0.91310,-0.04760,0.37400,-0.15510
25.98440,48.35940,35.46880,0.17300,-0.00520,0.17070,-49.78050,309.20441,131.27490,0.90450,-0.04310,0.39910,-0.14440
26.15620,48.54690,35.60940,0.12710,0.00070,0.10430,-37.39040,290.49719,130.17619,0.89570,-0.03790,0.42220,-0.13390
26.39060,48.73440,35.79690,0.07190,0.00160,0.04780,-27.96050,271.78989,124.31680,0.88700,-0.03240,0.44350,-0.12410
26.54690,48.89060,35.96880,0.01110,0.00720,0.00310,-23.65750,250.70219,114.03240,0.87850,-0.02680,0.46290,-0.11500
26.68750,49.00000,36.14060,-0.04890,0.03520,-0.00580,-23.16920,227.14270,101.79490,0.86990,-0.02150,0.48120,-0.10630
26.81250,49.10940,36.28120,-0.11020,0.07260,0.00710,-23.77960,207.06210,90.93060,0.86160,-0.01680,0.49760,-0.09830
26.95310,49.18750,36.48440,-0.17700,0.08880,0.02240,-23.38280,193.87849,83.66740,0.85360,-0.01260,0.51290,-0.09090
27.07810,49.26560,36.64060,-0.26100,0.08660,0.02290,-19.53760,183.19730,80.73770,0.84560,-0.00840,0.52720,-0.08380
27.21880,49.32810,36.73440,-0.33730,0.08650,0.00800,-12.61010,169.15930,81.25650,0.83790,-0.00380,0.54030,-0.07690
27.32810,49.39060,36.79690,-0.38180,0.08990,-0.01310,-6.75080,151.85580,82.32470,0.83090,0.00100,0.55200,-0.07030
27.42190,49.42190,36.90620,-0.40750,0.09080,-0.03090,-4.88920,135.98660,80.67670,0.82440,0.00580,0.56240,-0.06390
27.50000,49.42190,36.96880,-0.42300,0.09340,-0.04470,-7.75780,124.87830,75.54980,0.81820,0.01000,0.57190,-0.05780
27.53120,49.40620,36.98440,-0.43690,0.10030,-0.04410,-13.89190,121.24670,70.02610,0.81210,0.01350,0.58110,-0.05170
27.54690,49.32810,36.98440,-0.44600,0.09960,0.00490,-20.33110,126.80090,66.21140,0.80550,0.01650,0.59060,-0.04550
27.42190,49.14060,36.93750,-0.44980,0.10480,0.09380,-25.64110,141.81551,62.54930,0.79820,0.01920,0.60080,-0.03900
27.07810,48.59380,36.68750,-0.46920,0.10470,0.18620,-28.66240,165.83279,58.27680,0.78990,0.02150,0.61190,-0.03260
26.29690,47.75000,35.98440,-0.54190,0.07330,0.25770,-27.71630,193.11560,52.44800,0.78010,0.02320,0.62460,-0.02690
25.21880,46.53120,34.81250,-0.67590,0.05000,0.26740,-19.69020,219.36070,43.41470,0.76860,0.02500,0.63890,-0.02230
23.82810,44.81250,33.04690,-0.83380,0.06400,0.17290,-3.18020,243.16440,31.97070,0.75510,0.02770,0.65480,-0.01890
22.03120,42.64060,30.75000,-0.93620,0.16400,-0.02590,15.16090,255.64610,22.84590,0.73990,0.03090,0.67180,-0.01720
19.93750,40.15620,28.10940,-0.84560,0.30510,-0.20650,16.62570,247.13170,20.86230,0.72480,0.03400,0.68790,-0.01570
17.82810,37.51560,25.14060,-0.60010,0.24990,-0.31910,-10.68750,222.29041,23.39520,0.71090,0.03540,0.70230,-0.01260
15.81250,34.71880,22.04690,-0.41410,-0.05460,-0.38850,-47.06450,195.46539,22.81540,0.69840,0.03400,0.71490,-0.00780
13.95310,32.09380,18.96880,-0.39930,-0.34640,-0.31630,-62.38430,177.58211,22.54070,0.68690,0.03120,0.72600,-0.00250
12.54690,30.03120,16.42190,-0.65010,-0.27770,-0.11180,-41.08300,164.73421,25.95870,0.67640,0.02980,0.73600,0.00140
11.89060,29.03120,14.73440,-1.09570,0.09040,0.09260,-9.13110,132.81281,20.61810,0.66830,0.03070,0.74330,0.00360
11.93750,29.21880,14.32810,-1.44240,0.28530,0.18780,-1.10500,73.82230,3.16210,0.66390,0.03100,0.74710,0.00440
12.57810,30.35940,15.10940,-1.47540,0.15360,0.08710,-7.36110,10.04060,-8.52620,0.66380,0.03010,0.74730,0.00450
13.76560,32.17190,16.82810,-1.15330,-0.07280,-0.12350,-11.99980,-43.82290,-2.17850,0.66680,0.02870,0.74470,0.00430
15.37500,34.43750,19.17190,-0.76170,-0.16620,-0.22980,-10.32130,-87.09680,9.90640,0.67200,0.02830,0.74000,0.00480
17.29690,36.95310,21.92190,-0.60600,-0.09590,-0.17430,-4.79760,-118.52990,12.74460,0.67920,0.02840,0.73340,0.00510
19.18750,39.48440,24.79690,-0.69580,0.02830,-0.03120,-0.55570,-136.32170,9.50970,0.68840,0.02900,0.72470,0.00530
21.01560,41.87500,27.64060,-0.88460,0.13870,0.11660,0.81760,-143.79849,8.92990,0.69790,0.02990,0.71560,0.00570
22.59380,43.95310,30.10940,-1.06230,0.19340,0.21040,-9.00910,-155.18159,11.58490,0.70790,0.03040,0.70560,0.00680
23.96880,45.59380,32.28120,-1.19040,0.15660,0.24220,-24.02370,-178.16130,13.96530,0.71930,0.03000,0.69390,0.00880
25.03120,46.82810,33.89060,-1.17380,0.01810,0.23180,-20.97200,-196.77699,17.62740,0.73170,0.02980,0.68090,0.01060
25.81250,47.62500,35.03120,-1.02400,-0.07480,0.24040,1.33640,-186.64520,27.30150,0.74300,0.03130,0.66840,0.01150
26.29690,48.10940,35.81250,-0.79910,-0.03030,0.25880,23.43110,-144.01210,33.58810,0.75170,0.03470,0.65850,0.01170
26.43750,48.28120,36.21880,-0.58100,0.03230,0.26490,34.84470,-83.67890,29.28510,0.75680,0.03870,0.65240,0.01130
26.26560,48.31250,36.37500,-0.55440,0.08410,0.30440,36.46210,-21.88080,23.54780,0.75830,0.04250,0.65040,0.01080
25.90620,48.09380,36.32810,-0.72280,0.16280,0.37840,32.58640,28.93100,21.22850,0.75690,0.04600,0.65180,0.01070
25.28120,47.67190,36.00000,-0.91790,0.20740,0.44710,22.24090,76.99620,21.32000,0.75280,0.04880,0.65630,0.01130
24.31250,46.92190,35.39060,-1.08050,0.21900,0.43540,3.04540,122.58940,20.12980,0.74610,0.05020,0.66380,0.01320
22.85940,45.75000,34.50000,-1.21850,0.21190,0.29810,-18.71370,145.11140,12.62250,0.73820,0.04980,0.67260,0.01600
21.10940,44.34380,33.32810,-1.12210,0.16050,0.02390,-26.80080,148.04111,3.40620,0.72910,0.04840,0.68250,0.01870
19.03120,42.76560,31.89060,-0.71810,0.09610,-0.35500,-15.20410,155.91460,-5.04720,0.71920,0.04700,0.69290,0.01990
