hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
28.01560,49.15620,36.95310,1.00200,-0.06210,0.27340,1.39740,0.54960,-0.34750,0.72230,-0.28720,-0.53430,-0.33200
27.98440,49.17190,36.95310,1.00000,-0.05670,0.27410,2.06880,0.70220,-0.46950,0.72210,-0.28640,-0.53470,-0.33250
27.96880,49.14060,36.96880,0.99660,-0.05290,0.27280,2.12990,0.64120,-0.46950,0.72190,-0.28550,-0.53520,-0.33300
27.89060,49.09380,36.90620,0.99220,-0.05270,0.27180,1.42790,0.42760,-0.28640,0.72170,-0.28470,-0.53560,-0.33350
27.93750,49.12500,36.89060,0.98720,-0.05620,0.27340,0.20720,0.06140,-0.01180,0.72210,-0.28470,-0.53500,-0.33350
27.96880,49.14060,36.95310,0.98350,-0.05970,0.27520,-0.46410,-0.39640,0.20190,0.72260,-0.28490,-0.53440,-0.33330
28.01560,49.15620,37.00000,0.98330,-0.06110,0.27610,-0.09790,-1.00680,0.20190,0.72300,-0.28520,-0.53380,-0.33300
28.00000,49.10940,36.96880,0.98620,-0.06160,0.27780,0.90910,-1.76970,-0.01180,0.72340,-0.28540,-0.53330,-0.33280
27.98440,49.09380,36.89060,0.98990,-0.06450,0.28030,2.16040,-2.47160,-0.40850,0.72380,-0.28560,-0.53300,-0.33240
27.95310,49.04690,36.89060,0.99300,-0.06970,0.28240,4.17450,-2.77680,-0.77470,0.72420,-0.28580,-0.53270,-0.33190
27.96880,49.07810,36.87500,0.99490,-0.07200,0.28290,5.60890,-2.77680,-0.92730,0.72460,-0.28590,-0.53250,-0.33120
27.98440,49.09380,36.89060,0.99920,-0.07260,0.28390,8.87420,-2.56310,-1.07990,0.72510,-0.28590,-0.53230,-0.33040
28.00000,49.10940,36.92190,1.00310,-0.06620,0.28340,11.77340,-2.22750,-1.07990,0.72570,-0.28510,-0.53220,-0.32990
27.96880,49.14060,36.95310,1.00410,-0.05450,0.28110,13.02460,-1.64760,-0.77470,0.72560,-0.28360,-0.53320,-0.32980
28.00000,49.17190,37.03120,1.00360,-0.04260,0.27880,12.20070,-0.76260,-0.16440,0.72550,-0.28230,-0.53410,-0.32970
27.93750,49.10940,36.98440,1.00110,-0.03550,0.27860,9.39300,0.12240,0.65960,0.72550,-0.28100,-0.53480,-0.32980
27.96880,49.15620,36.98440,0.99760,-0.03550,0.28170,5.15110,0.67170,1.33100,0.72550,-0.28000,-0.53520,-0.33000
27.98440,49.14060,36.95310,0.99470,-0.04010,0.28670,0.54290,0.85480,1.51410,0.72560,-0.27930,-0.53510,-0.33050
28.00000,49.14060,36.96880,0.99190,-0.04750,0.29040,-3.21070,0.73270,1.20890,0.72580,-0.27900,-0.53460,-0.33090
28.00000,49.18750,37.03120,0.99120,-0.05800,0.28880,-5.04180,0.39710,0.53760,0.72620,-0.27940,-0.53380,-0.33110
27.93750,49.09380,36.92190,0.99230,-0.06720,0.28400,-4.43140,0.00030,-0.16440,0.72640,-0.28040,-0.53330,-0.33070
27.96880,49.09380,36.92190,0.99410,-0.06950,0.28070,-1.80690,-0.24380,-0.59160,0.72640,-0.28120,-0.53310,-0.33030
27.95310,49.12500,36.92190,0.99630,-0.06490,0.28080,1.27540,-0.39640,-0.59160,0.72640,-0.28190,-0.53310,-0.32970
27.98440,49.14060,36.96880,0.99710,-0.05910,0.28380,3.16740,-0.61000,-0.07280,0.72650,-0.28100,-0.53320,-0.33010
28.00000,49.15620,37.00000,0.99740,-0.05750,0.28720,3.89990,-0.51850,0.65960,0.72690,-0.28040,-0.53290,-0.33010
28.01560,49.15620,37.00000,0.99890,-0.05740,0.28900,4.11350,0.18340,1.36150,0.72740,-0.27980,-0.53250,-0.33010
27.98440,49.12500,37.01560,1.00140,-0.05740,0.28820,3.56420,0.85480,1.84980,0.72720,-0.27900,-0.53300,-0.33030
28.03120,49.15620,36.98440,1.00020,-0.05570,0.28140,2.25190,1.37360,2.15500,0.72700,-0.27920,-0.53350,-0.33000
28.00000,49.14060,36.96880,0.99440,-0.05100,0.27240,1.03120,2.28910,2.27710,0.72680,-0.27920,-0.53390,-0.32980
27.98440,49.17190,36.95310,0.98920,-0.04660,0.26960,0.20720,3.38780,2.24650,0.72650,-0.27910,-0.53430,-0.32980
27.96880,49.17190,36.96880,0.98700,-0.04480,0.27330,-0.55570,3.60140,1.97190,0.72630,-0.27880,-0.53460,-0.33010
27.96880,49.17190,36.93750,0.98570,-0.04650,0.27740,-1.10500,2.68590,1.30050,0.72600,-0.27840,-0.53490,-0.33050
27.95310,49.10940,36.96880,0.98570,-0.05040,0.27670,-1.01350,1.22100,0.29340,0.72560,-0.27840,-0.53540,-0.33060
27.96880,49.14060,37.00000,0.98820,-0.05380,0.27080,-0.00640,-0.24380,-0.71370,0.72520,-0.27880,-0.53590,-0.33040
27.95310,49.09380,36.96880,0.99120,-0.05550,0.26630,1.88570,-1.34240,-1.41560,0.72480,-0.27900,-0.53650,-0.33000
27.93750,49.06250,36.93750,0.99440,-0.05500,0.26780,3.89990,-2.01380,-1.78180,0.72450,-0.27920,-0.53720,-0.32960
27.93750,49.06250,36.95310,0.99860,-0.05180,0.27120,5.12060,-2.25800,-1.78180,0.72400,-0.27910,-0.53800,-0.32930
27.96880,49.07810,36.96880,1.00260,-0.04750,0.27170,5.18160,-2.22750,-1.59870,0.72350,-0.27850,-0.53900,-0.32930
27.96880,49.10940,36.95310,1.00570,-0.04400,0.26970,4.11350,-1.92230,-1.29350,0.72300,-0.27800,-0.53990,-0.32930
27.93750,49.12500,36.93750,1.00590,-0.04150,0.26590,2.19090,-1.15930,-0.89680,0.72250,-0.27770,-0.54070,-0.32940
27.95310,49.10940,36.95310,1.00360,-0.04270,0.26300,0.08520,-0.21330,-0.53060,0.72200,-0.27770,-0.54130,-0.32940
27.98440,49.14060,36.95310,1.00160,-0.04650,0.26540,-1.50170,0.45810,-0.25590,0.72160,-0.27810,-0.54170,-0.32930
27.93750,49.07810,36.96880,0.99960,-0.04960,0.27130,-2.23420,0.64120,-0.16440,0.72210,-0.27840,-0.54100,-0.32930
27.92190,49.06250,36.89060,0.99740,-0.05160,0.27530,-2.14260,0.36650,-0.40850,0.72250,-0.27860,-0.54030,-0.32930
27.89060,49.09380,36.87500,0.99500,-0.05250,0.27720,-1.56280,-0.33540,-0.77470,0.72290,-0.27870,-0.53970,-0.32940
27.90620,49.10940,36.93750,0.99320,-0.05190,0.27910,-0.86090,-1.28140,-1.01880,0.72320,-0.27860,-0.53920,-0.32950
27.92190,49.07810,36.95310,0.99280,-0.05120,0.27920,-0.34210,-2.28850,-0.95780,0.72350,-0.27850,-0.53880,-0.32960
27.89060,49.09380,36.93750,0.99360,-0.05100,0.27580,0.08520,-3.05140,-0.62210,0.72380,-0.27860,-0.53840,-0.32950
27.92190,49.09380,36.93750,0.99470,-0.05010,0.27250,0.57350,-3.29560,-0.04230,0.72330,-0.27890,-0.53910,-0.32920
27.93750,49.10940,36.93750,0.99600,-0.04790,0.27480,0.90910,-2.95990,0.50700,0.72340,-0.27840,-0.53900,-0.32950
27.93750,49.12500,36.93750,0.99650,-0.04530,0.28010,0.78710,-2.31900,0.72070,0.72360,-0.27800,-0.53890,-0.32980
27.93750,49.07810,36.95310,0.99590,-0.04260,0.28380,0.11570,-1.49500,0.41550,0.72380,-0.27750,-0.53860,-0.33010
27.84380,49.04690,36.84380,0.99720,-0.04140,0.28490,-1.10500,-0.64050,-0.16440,0.72400,-0.27700,-0.53830,-0.33050
27.79690,48.92190,36.84380,0.99860,-0.04340,0.28510,-2.60040,0.18340,-0.74420,0.72420,-0.27670,-0.53790,-0.33100
27.76560,48.95310,36.70310,0.99720,-0.04930,0.28610,-3.94310,0.85480,-1.11040,0.72460,-0.27680,-0.53720,-0.33130
27.89060,49.06250,36.79690,0.99490,-0.05680,0.28630,-4.79760,1.16000,-1.11040,0.72500,-0.27730,-0.53640,-0.33140
27.92190,49.09380,36.87500,0.99450,-0.06150,0.28380,-4.95020,1.06840,-0.77470,0.72520,-0.27820,-0.53570,-0.33120
27.96880,49.12500,36.87500,0.99600,-0.06380,0.27880,-4.15680,0.85480,-0.34750,0.72530,-0.27910,-0.53530,-0.33090
27.93750,49.14060,36.89060,0.99650,-0.06430,0.27390,-2.53930,0.76330,0.01880,0.72520,-0.28000,-0.53520,-0.33050
27.95310,49.15620,36.92190,0.99630,-0.06110,0.27200,-0.79980,0.73270,0.17130,0.72500,-0.28060,-0.53540,-0.33010
27.90620,49.10940,36.90620,0.99580,-0.05580,0.27200,0.45140,0.64120,0.04930,0.72470,-0.28090,-0.53580,-0.32990
27.93750,49.14060,36.92190,0.99500,-0.05250,0.27500,0.93970,0.48860,-0.28640,0.72430,-0.28050,-0.53640,-0.33010
27.95310,49.17190,36.96880,0.99610,-0.05270,0.28020,0.57350,0.24450,-0.86630,0.72460,-0.28000,-0.53610,-0.33050
27.92190,49.12500,36.98440,0.99760,-0.05460,0.28390,-0.52520,-0.12170,-1.44610,0.72500,-0.27980,-0.53550,-0.33070
27.93750,49.14060,36.96880,0.99690,-0.05940,0.28500,-2.11210,-0.57950,-1.78180,0.72530,-0.28010,-0.53490,-0.33060
27.96880,49.14060,36.98440,0.99600,-0.06760,0.28550,-3.33280,-1.00680,-1.65970,0.72550,-0.28080,-0.53440,-0.33050
27.93750,49.10940,37.00000,0.99780,-0.07570,0.28730,-3.51590,-1.28140,-1.14090,0.72570,-0.28160,-0.53390,-0.33020
27.79690,49.01560,36.89060,1.00380,-0.08240,0.28740,-2.69190,-1.31190,-0.34750,0.72590,-0.28240,-0.53340,-0.32980
27.84380,49.14060,36.89060,1.01620,-0.08790,0.28630,-1.28810,-0.70160,0.53760,0.72610,-0.28330,-0.53310,-0.32930
27.89060,49.18750,36.98440,1.03490,-0.09540,0.29430,0.02410,1.73980,1.72770,0.72650,-0.28400,-0.53250,-0.32870
27.92190,49.21880,37.06250,1.05350,-0.11660,0.32460,0.78710,7.50770,3.95550,0.72740,-0.28430,-0.53130,-0.32820
27.82810,49.15620,37.12500,1.07820,-0.15600,0.38330,1.06170,16.29670,6.97680,0.72880,-0.28430,-0.52950,-0.32790
27.84380,49.20310,37.10940,1.11350,-0.20430,0.47160,2.95380,26.03180,9.44870,0.73080,-0.28400,-0.52710,-0.32770
27.84380,49.20310,37.15620,1.14060,-0.23390,0.57910,8.96580,36.19420,11.40180,0.73350,-0.28300,-0.52420,-0.32740
27.79690,49.15620,37.17190,1.15300,-0.22090,0.67080,17.05290,47.42460,15.39960,0.73690,-0.28120,-0.52070,-0.32680
27.76560,49.12500,37.18750,1.17300,-0.18910,0.71950,20.10470,60.42510,23.54780,0.74120,-0.27910,-0.51620,-0.32590
27.73440,49.06250,37.17190,1.21420,-0.17650,0.73900,13.20770,76.26380,35.08350,0.74640,-0.27750,-0.51020,-0.32490
27.71880,49.06250,37.17190,1.25480,-0.18470,0.76420,-1.59330,95.76450,47.56510,0.75230,-0.27680,-0.50220,-0.32430
27.62500,49.03120,37.15620,1.26070,-0.19780,0.82910,-18.46950,118.53060,59.00920,0.75910,-0.27710,-0.49190,-0.32410
27.56250,48.96880,37.15620,1.22080,-0.23470,0.92580,-32.59920,142.88361,68.13400,0.76670,-0.27790,-0.47920,-0.32450
27.50000,48.90620,37.15620,1.16580,-0.31050,1.00150,-41.87650,166.77890,72.83370,0.77500,-0.27890,-0.46440,-0.32540
27.43750,48.84380,37.09380,1.12960,-0.38420,1.04020,-47.43070,189.20930,72.71160,0.78380,-0.27960,-0.44780,-0.32690
27.37500,48.79690,37.10940,1.11190,-0.41540,1.06780,-51.36750,209.41190,70.75850,0.79300,-0.27980,-0.42960,-0.32910
27.25000,48.75000,37.01560,1.10140,-0.41890,1.10900,-54.63280,225.28110,69.78190,0.80230,-0.27960,-0.40990,-0.33170
27.15620,48.65620,36.96880,1.10180,-0.43320,1.15720,-57.10480,235.87070,71.91820,0.81160,-0.27910,-0.38920,-0.33440
27.10940,48.56250,36.95310,1.10270,-0.46660,1.20240,-56.00610,245.81940,77.96060,0.82100,-0.27840,-0.36750,-0.33660
27.00000,48.48440,36.90620,1.10620,-0.51590,1.24620,-53.65630,254.70000,86.71920,0.83060,-0.27740,-0.34470,-0.33810
26.92190,48.42190,36.90620,1.12890,-0.57480,1.27520,-54.84650,255.61560,97.58350,0.83990,-0.27670,-0.32140,-0.33870
26.79690,48.31250,36.87500,1.14220,-0.62300,1.30300,-54.17510,253.90660,110.27880,0.84900,-0.27640,-0.29760,-0.33800
26.62500,48.12500,36.76560,1.12280,-0.65180,1.33600,-47.15600,257.47711,122.94360,0.85820,-0.27560,-0.27320,-0.33590
26.56250,48.07810,36.67190,1.08300,-0.66670,1.36450,-36.96320,266.60190,132.73970,0.86750,-0.27380,-0.24810,-0.33290
26.57810,48.01560,36.70310,1.04390,-0.67080,1.39470,-28.14360,277.46619,138.56860,0.87680,-0.27100,-0.22200,-0.32930
26.46880,47.96880,36.67190,1.02200,-0.67370,1.41880,-24.08470,284.05801,141.16260,0.88560,-0.26780,-0.19530,-0.32530
26.40620,47.87500,36.60940,1.01170,-0.68160,1.43660,-21.76540,287.75061,141.65080,0.89340,-0.26430,-0.16950,-0.32120
26.31250,47.81250,36.51560,1.00350,-0.68620,1.44960,-17.85920,292.54181,141.68140,0.90070,-0.25990,-0.14370,-0.31710
26.20310,47.75000,36.46880,0.99280,-0.67440,1.43650,-14.65480,296.72269,143.11571,0.90740,-0.25480,-0.11750,-0.31270
26.14060,47.65620,36.46880,0.97360,-0.64510,1.39130,-14.38020,299.71350,146.80830,0.91360,-0.24940,-0.09100,-0.30790
25.95310,47.53120,36.37500,0.94030,-0.62360,1.34460,-17.06570,304.19958,152.75920,0.91920,-0.24390,-0.06380,-0.30250
25.84380,47.31250,36.26560,0.88780,-0.63640,1.31800,-20.45320,310.18100,159.32050,0.92410,-0.23850,-0.03590,-0.29650
25.78120,47.29690,36.10940,0.83150,-0.65800,1.28820,-21.36870,314.85019,164.41690,0.92830,-0.23280,-0.00740,-0.28990
25.67190,47.23440,36.04690,0.77050,-0.64830,1.23920,-17.67610,318.08511,167.59081,0.93180,-0.22650,0.02130,-0.28280
25.60940,47.14060,36.03120,0.69410,-0.60510,1.18550,-11.60310,320.77060,169.26920,0.93460,-0.21940,0.05000,-0.27550
25.51560,47.09380,36.00000,0.61660,-0.54300,1.13150,-8.42920,321.62509,170.76460,0.93660,-0.21180,0.07880,-0.26780
25.48440,47.07810,35.93750,0.55300,-0.48950,1.07500,-10.38240,319.33630,173.20599,0.93780,-0.20410,0.10730,-0.25950
25.45310,47.03120,35.89060,0.50310,-0.46260,1.01520,-14.47170,313.96521,176.34930,0.93820,-0.19670,0.13550,-0.25070
25.34380,47.03120,35.85940,0.45230,-0.44630,0.94940,-16.63850,307.03769,180.01140,0.93780,-0.18930,0.16310,-0.24110
25.28120,47.01560,35.85940,0.39320,-0.42380,0.88150,-16.05860,300.84259,183.85660,0.93670,-0.18190,0.19010,-0.23090
25.32810,47.06250,35.79690,0.33270,-0.39190,0.81070,-13.73930,296.35651,186.72530,0.93500,-0.17410,0.21660,-0.22030
25.31250,47.09380,35.82810,0.27530,-0.34240,0.73650,-10.71800,292.90811,187.94600,0.93260,-0.16600,0.24260,-0.20940
25.32810,47.10940,35.81250,0.22280,-0.27630,0.66390,-8.91750,289.00180,187.85440,0.92950,-0.15760,0.26800,-0.19820
25.35940,47.15620,35.75000,0.16660,-0.22880,0.62080,-9.83300,284.82089,186.81680,0.92580,-0.14910,0.29290,-0.18690
25.39060,47.20310,35.76560,0.10720,-0.22270,0.60960,-12.24390,280.91461,184.49750,0.92120,-0.14090,0.31730,-0.17540
25.39060,47.23440,35.76560,0.06060,-0.21760,0.58340,-13.43410,276.21490,181.04900,0.91600,-0.13280,0.34100,-0.16400
25.42190,47.31250,35.76560,0.02250,-0.18670,0.53720,-13.40360,270.20300,178.27190,0.91030,-0.12470,0.36400,-0.15270
25.42190,47.32810,35.73440,-0.02100,-0.15550,0.49150,-13.67830,263.36700,176.44090,0.90400,-0.11670,0.38620,-0.14120
25.43750,47.39060,35.65620,-0.07300,-0.13850,0.45210,-14.07500,255.52400,174.18260,0.89740,-0.10880,0.40740,-0.12970
25.42190,47.45310,35.62500,-0.13390,-0.12820,0.42030,-14.07500,245.84990,171.10030,0.89050,-0.10110,0.42760,-0.11820
25.46880,47.53120,35.67190,-0.19670,-0.12140,0.39230,-13.31200,233.97861,166.76680,0.88340,-0.09340,0.44660,-0.10690
25.53120,47.65620,35.71880,-0.24830,-0.10890,0.35990,-11.11480,220.70340,160.96851,0.87630,-0.08590,0.46430,-0.09590
25.68750,47.78120,35.75000,-0.26830,-0.09820,0.34220,-9.64990,214.38631,157.73360,0.86900,-0.07840,0.48120,-0.08510
25.76560,47.85940,35.82810,-0.29740,-0.07220,0.30140,-7.23900,204.31551,150.74510,0.86160,-0.07090,0.49700,-0.07480
25.89060,48.00000,35.82810,-0.31100,-0.04780,0.24890,-6.38460,198.57820,143.20720,0.85410,-0.06360,0.51220,-0.06480
26.04690,48.17190,35.87500,-0.31330,-0.02810,0.20530,-6.68970,196.71660,135.76089,0.84610,-0.05630,0.52710,-0.05520
26.14060,48.29690,35.92190,-0.31650,-0.02080,0.17920,-7.02540,196.13680,129.19971,0.83780,-0.04930,0.54180,-0.04590
26.25000,48.40620,35.93750,-0.33390,-0.01380,0.14720,-5.86580,194.42780,123.67600,0.82890,-0.04220,0.55650,-0.03690
26.34380,48.50000,35.90620,-0.36690,0.00690,0.10370,-3.54640,191.10139,118.82370,0.81960,-0.03560,0.57120,-0.02840
26.50000,48.62500,35.92190,-0.41150,0.03410,0.06570,-2.26470,184.54010,113.72720,0.81010,-0.02910,0.58520,-0.02040
26.62500,48.76560,35.96880,-0.45930,0.05570,0.04240,-2.78350,172.88240,107.86790,0.80100,-0.02310,0.59810,-0.01270
26.75000,48.82810,36.00000,-0.49440,0.06690,0.03240,-4.88920,156.52499,101.03190,0.79240,-0.01760,0.60970,-0.00540
26.89060,48.93750,36.01560,-0.51870,0.07990,0.03000,-10.01610,136.32230,92.79220,0.78470,-0.01280,0.61970,0.00170
27.04690,49.01560,36.07810,-0.54130,0.09110,0.02860,-17.52350,113.61730,83.66740,0.77810,-0.00900,0.62800,0.00860
27.15620,49.06250,36.14060,-0.55620,0.09490,0.02350,-22.07060,92.43810,75.73290,0.77260,-0.00600,0.63470,0.01530
27.23440,49.06250,36.15620,-0.56000,0.10070,0.00980,-19.69020,76.78260,70.39230,0.76780,-0.00300,0.64040,0.02140
27.31250,49.06250,36.17190,-0.55730,0.11370,-0.00880,-11.32840,67.04740,66.79120,0.76340,0.00030,0.64530,0.02690
27.34380,49.04690,36.18750,-0.55610,0.13080,-0.01920,-1.37970,60.27250,63.19010,0.75950,0.00400,0.64980,0.03160
27.39060,49.12500,36.17190,-0.56580,0.14350,-0.02140,6.09710,52.91780,58.42940,0.75590,0.00810,0.65370,0.03550
27.43750,49.12500,36.17190,-0.58950,0.14960,-0.01970,9.69820,43.54890,52.29540,0.75280,0.01210,0.65700,0.03880
27.46880,49.10940,36.20310,-0.61660,0.15150,-0.00130,9.24040,34.21050,45.42890,0.75030,0.01570,0.65960,0.04170
27.40620,48.93750,36.14060,-0.63910,0.14420,0.03450,6.18870,28.71740,38.83710,0.74810,0.01880,0.66180,0.04450
27.25000,48.70310,36.15620,-0.65650,0.12000,0.07510,3.86940,28.65630,33.09980,0.74620,0.02160,0.66370,0.04710
26.98440,48.25000,36.09380,-0.66180,0.09210,0.12480,3.86940,33.44760,27.91180,0.74460,0.02370,0.66530,0.04910
26.48440,47.48440,35.67190,-0.65570,0.07700,0.15470,8.26390,44.61700,22.17450,0.74230,0.02530,0.66770,0.05020
25.81250,46.32810,34.92190,-0.66320,0.07700,0.10010,18.45680,66.00980,14.78930,0.73880,0.02720,0.67150,0.05040
24.95310,44.75000,33.67190,-0.68370,0.08090,-0.03420,28.52760,96.46640,7.28190,0.73250,0.02910,0.67830,0.04940
23.92190,42.85940,31.85940,-0.69810,0.08690,-0.13780,27.76460,124.23740,1.72770,0.72450,0.03050,0.68690,0.04820
22.89060,40.87500,29.76560,-0.69370,0.11250,-0.09230,13.63500,135.16270,-4.89460,0.71590,0.03070,0.69590,0.04750
21.92190,39.06250,27.56250,-0.73430,0.14640,0.05610,-6.07940,124.66460,-15.81990,0.70860,0.02940,0.70340,0.04780
21.07810,37.57810,25.54690,-0.89040,0.16950,0.19810,-23.04710,95.82550,-27.41660,0.70330,0.02600,0.70880,0.04790
20.46880,36.50000,24.03120,-1.10000,0.14670,0.26360,-31.13430,57.92270,-34.52710,0.70040,0.02170,0.71180,0.04800
20.03120,35.75000,22.95310,-1.20780,0.06120,0.22450,-28.50980,25.05530,-32.08570,0.69950,0.01780,0.71280,0.04770
19.73440,35.32810,22.25000,-1.13790,-0.00690,0.13950,-17.34040,4.88310,-18.71900,0.69970,0.01520,0.71270,0.04740
19.59380,35.26560,21.82810,-0.99760,-0.00620,0.04540,-1.10500,-5.58440,-2.57520,0.70050,0.01450,0.71200,0.04680
19.59380,35.51560,21.84380,-0.86600,0.03310,-0.05300,13.54340,-12.05410,8.41110,0.70080,0.01550,0.71170,0.04600
19.90620,36.14060,22.40620,-0.75240,0.07100,-0.11750,18.45680,-18.43230,13.01920,0.70130,0.01750,0.71120,0.04560
20.32810,37.01560,23.29690,-0.72220,0.08800,-0.09500,12.35320,-27.00770,13.14130,0.70240,0.01940,0.71000,0.04570
20.92190,38.18750,24.48440,-0.80400,0.09810,0.00470,0.39040,-36.34610,11.15770,0.70490,0.02080,0.70750,0.04690
21.62500,39.50000,25.92190,-0.92470,0.11080,0.11810,-11.51150,-42.90740,9.38760,0.70800,0.02090,0.70430,0.04830
22.43750,40.96880,27.50000,-1.02650,0.11180,0.19810,-18.95780,-47.39350,9.29610,0.71130,0.02050,0.70080,0.05000
23.21880,42.37500,29.18750,-1.10400,0.09410,0.22570,-19.90380,-54.22940,11.21870,0.71510,0.02010,0.69680,0.05180
24.01560,43.71880,30.78120,-1.12890,0.07020,0.22060,-15.02100,-65.88710,14.60620,0.71950,0.02030,0.69210,0.05340
24.78120,44.98440,32.18750,-1.10580,0.05490,0.20270,-9.58890,-81.02380,19.00070,0.72480,0.02100,0.68640,0.05490
25.50000,46.07810,33.39060,-1.06290,0.05290,0.16870,-8.45970,-94.36000,23.30370,0.73080,0.02200,0.67990,0.05650
26.10940,46.93750,34.37500,-1.02500,0.03000,0.13610,-10.01610,-101.65370,25.62300,0.73700,0.02290,0.67290,0.05810
26.56250,47.60940,35.09380,-1.00030,0.01660,0.13470,-8.70390,-99.91420,27.08780,0.74310,0.02380,0.66610,0.05960
