hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.78120,-3.32810,-14.26560,0.93290,-0.26290,0.39050,-0.95240,0.06140,-1.26300,0.72020,-0.39620,-0.39540,-0.40990
-11.95310,-3.39060,-14.14060,0.93510,-0.26630,0.38940,-1.47120,1.09900,-0.65260,0.72030,-0.39690,-0.39480,-0.40950
-11.84380,-3.26560,-14.12500,0.93450,-0.26960,0.39030,-2.05110,2.19760,0.32390,0.72060,-0.39760,-0.39410,-0.40910
-11.90620,-3.29690,-14.23440,0.93060,-0.27110,0.39110,-2.50880,3.08260,1.14790,0.72100,-0.39820,-0.39310,-0.40880
-11.81250,-3.42190,-14.23440,0.92780,-0.27090,0.38850,-2.75300,3.54040,1.57510,0.72130,-0.39900,-0.39220,-0.40840
-11.93750,-3.45310,-14.26560,0.92670,-0.26990,0.38510,-2.53930,3.38780,1.75830,0.72130,-0.39980,-0.39180,-0.40800
-11.92190,-3.40620,-14.14060,0.92350,-0.26770,0.38220,-1.89850,2.89950,1.97190,0.72110,-0.40040,-0.39170,-0.40770
-11.96880,-3.31250,-14.25000,0.92060,-0.26390,0.37960,-1.01350,2.35020,2.06340,0.72080,-0.40060,-0.39210,-0.40770
-11.90620,-3.34380,-14.25000,0.92240,-0.25920,0.37800,-0.40310,1.73980,1.94140,0.72040,-0.40050,-0.39260,-0.40790
-11.89060,-3.42190,-14.26560,0.92510,-0.25540,0.37730,-0.25050,0.97690,1.63620,0.72010,-0.40040,-0.39320,-0.40810
-11.96880,-3.31250,-14.10940,0.92650,-0.25500,0.37630,-0.46410,0.24450,1.33100,0.71970,-0.40030,-0.39390,-0.40830
-11.95310,-3.23440,-14.17190,0.92840,-0.25760,0.37530,-0.76930,-0.48800,1.05630,0.71920,-0.40040,-0.39450,-0.40830
-11.78120,-3.06250,-14.15620,0.93050,-0.26020,0.37660,-0.95240,-1.28140,0.75120,0.71870,-0.40070,-0.39520,-0.40830
-11.70310,-3.21880,-14.14060,0.93100,-0.26190,0.37890,-0.76930,-1.86120,0.41550,0.71820,-0.40090,-0.39590,-0.40830
-11.71880,-3.23440,-14.03120,0.92990,-0.26240,0.37970,-0.18950,-2.07490,0.17130,0.71850,-0.40070,-0.39550,-0.40830
-11.85940,-3.17190,-13.95310,0.92880,-0.26220,0.38010,0.39040,-2.07490,0.04930,0.71880,-0.40020,-0.39530,-0.40850
-11.85940,-3.03120,-14.01560,0.92850,-0.26180,0.38170,0.72600,-2.01380,0.04930,0.71910,-0.39990,-0.39500,-0.40860
-11.78120,-3.07810,-14.04690,0.92790,-0.26170,0.38290,0.75660,-1.92230,0.04930,0.71950,-0.39950,-0.39470,-0.40870
-11.62500,-3.12500,-13.98440,0.92680,-0.26240,0.38400,0.63450,-1.76970,0.01880,0.71990,-0.39940,-0.39420,-0.40850
-11.78120,-3.15620,-13.82810,0.92580,-0.26400,0.38550,0.63450,-1.67810,-0.13380,0.72030,-0.39950,-0.39360,-0.40830
-11.81250,-3.03120,-13.96880,0.92630,-0.26540,0.38630,0.60400,-1.67810,-0.31690,0.72070,-0.39960,-0.39300,-0.40800
-11.82810,-3.01560,-14.07810,0.92960,-0.26760,0.38660,0.51240,-1.67810,-0.40850,0.72070,-0.40030,-0.39280,-0.40740
-11.62500,-3.09380,-14.03120,0.93130,-0.27000,0.38820,0.42090,-1.61710,-0.28640,0.72110,-0.40060,-0.39220,-0.40710
-11.71880,-3.17190,-13.92190,0.93040,-0.27110,0.39150,0.35980,-1.43400,0.04930,0.72150,-0.40040,-0.39180,-0.40710
-11.78120,-3.09380,-13.85940,0.92960,-0.27140,0.39390,0.26830,-1.37300,0.29340,0.72180,-0.40010,-0.39130,-0.40710
-11.82810,-2.96880,-14.04690,0.92850,-0.26980,0.39580,0.05470,-1.46450,0.44600,0.72220,-0.39970,-0.39100,-0.40720
-11.62500,-3.03120,-14.06250,0.92620,-0.26540,0.39660,-0.22000,-1.46450,0.47650,0.72230,-0.39920,-0.39090,-0.40750
-11.70310,-3.18750,-14.04690,0.92720,-0.25880,0.39510,-0.40310,-1.03730,0.47650,0.72230,-0.39850,-0.39120,-0.40800
-11.79690,-3.20310,-13.96880,0.93230,-0.25180,0.39340,-0.52520,-0.06070,0.69010,0.72200,-0.39800,-0.39170,-0.40850
-11.93750,-3.10940,-14.09380,0.93540,-0.24660,0.39440,-0.55570,1.55670,1.11740,0.72190,-0.39740,-0.39210,-0.40900
-11.81250,-3.00000,-14.17190,0.93400,-0.24600,0.39700,-0.52520,3.38780,1.30050,0.72180,-0.39670,-0.39230,-0.40950
-11.73440,-3.15620,-14.12500,0.92900,-0.24910,0.39860,-0.67780,4.48640,0.78170,0.72200,-0.39580,-0.39220,-0.41020
-11.78120,-3.23440,-14.03120,0.92410,-0.25330,0.39830,-1.04400,4.39490,-0.37800,0.72220,-0.39500,-0.39190,-0.41090
-11.93750,-3.21880,-14.09380,0.92290,-0.26000,0.39470,-1.59330,3.02160,-1.72080,0.72240,-0.39560,-0.39110,-0.41060
-11.85940,-3.06250,-14.21880,0.92450,-0.26710,0.39140,-2.11210,0.85480,-2.39210,0.72220,-0.39630,-0.39100,-0.41040
-11.76560,-3.18750,-14.21880,0.93010,-0.27320,0.39050,-2.29520,-1.25090,-2.05640,0.72200,-0.39720,-0.39090,-0.41010
-11.71880,-3.29690,-14.12500,0.93820,-0.27830,0.39220,-1.89850,-2.80730,-0.89680,0.72180,-0.39810,-0.39090,-0.40960
-11.87500,-3.28120,-14.01560,0.94500,-0.27880,0.39530,-0.98290,-3.53970,0.59860,0.72160,-0.39900,-0.39100,-0.40900
-11.87500,-3.10940,-14.07810,0.94870,-0.27440,0.39720,0.26830,-3.38710,1.97190,0.72130,-0.39980,-0.39130,-0.40840
-11.79690,-3.06250,-14.17190,0.94910,-0.26800,0.39720,1.48900,-2.68520,2.94840,0.72100,-0.39940,-0.39210,-0.40850
-11.65620,-3.17190,-14.10940,0.94750,-0.26100,0.39590,2.43500,-1.61710,3.61980,0.72090,-0.39880,-0.39270,-0.40860
-11.79690,-3.35940,-14.00000,0.94210,-0.25370,0.39590,3.07590,-0.24380,4.16910,0.72100,-0.39810,-0.39310,-0.40880
-11.87500,-3.21880,-13.98440,0.93280,-0.24540,0.39760,3.28950,1.03790,4.35220,0.72130,-0.39730,-0.39330,-0.40890
-11.84380,-3.10940,-14.18750,0.92570,-0.23870,0.39710,2.70970,1.58720,3.71140,0.72150,-0.39650,-0.39350,-0.40920
-11.67190,-3.14060,-14.17190,0.92270,-0.23630,0.39380,1.36690,1.37360,2.42960,0.72160,-0.39570,-0.39370,-0.40960
-11.68750,-3.28120,-14.12500,0.92070,-0.23830,0.39160,-0.18950,0.82430,1.02580,0.72150,-0.39500,-0.39400,-0.41000
-11.81250,-3.18750,-13.93750,0.92010,-0.24240,0.38990,-1.53230,0.27500,-0.13380,0.72130,-0.39440,-0.39440,-0.41060
-11.90620,-3.07810,-14.12500,0.92140,-0.24680,0.38820,-2.32570,-0.15230,-0.80520,0.72080,-0.39410,-0.39510,-0.41120
-11.71880,-3.03120,-14.18750,0.92450,-0.25020,0.38760,-2.47830,-0.27430,-0.98830,0.72020,-0.39440,-0.39560,-0.41130
-11.65620,-3.21880,-14.15620,0.92740,-0.25190,0.38730,-2.02050,0.00030,-0.86630,0.71980,-0.39500,-0.39600,-0.41120
-11.71880,-3.23440,-14.00000,0.92950,-0.25140,0.38780,-1.22710,0.36650,-0.92730,0.71930,-0.39500,-0.39660,-0.41140
-11.90620,-3.14060,-14.00000,0.93110,-0.25080,0.38760,-0.49470,0.54960,-1.35450,0.71880,-0.39480,-0.39730,-0.41180
-11.81250,-3.03120,-14.09380,0.93180,-0.25360,0.38590,-0.22000,0.51910,-1.90390,0.71880,-0.39550,-0.39710,-0.41140
-11.71880,-3.12500,-14.14060,0.93240,-0.25830,0.38550,-0.43360,0.39710,-2.23950,0.71880,-0.39610,-0.39670,-0.41100
-11.65620,-3.18750,-13.96880,0.93390,-0.26340,0.38570,-1.10500,0.27500,-2.36160,0.71890,-0.39680,-0.39630,-0.41070
-11.84380,-3.14060,-13.95310,0.93570,-0.26880,0.38550,-1.92900,-0.03020,-2.17850,0.71890,-0.39750,-0.39590,-0.41040
-11.87500,-3.00000,-14.04690,0.93780,-0.27330,0.38620,-2.50880,-0.51850,-1.69020,0.71890,-0.39830,-0.39550,-0.41000
-11.75000,-2.96880,-14.14060,0.93920,-0.27450,0.38840,-2.53930,-0.91520,-0.98830,0.71900,-0.39910,-0.39490,-0.40960
-11.59380,-3.06250,-14.04690,0.93920,-0.27330,0.39040,-1.83740,-1.03730,-0.31690,0.71920,-0.39970,-0.39430,-0.40920
-11.76560,-3.17190,-13.90620,0.93770,-0.26930,0.39100,-0.58620,-0.97620,0.17130,0.71960,-0.40000,-0.39360,-0.40900
-11.90620,-3.01560,-13.96880,0.93570,-0.26270,0.39090,0.48190,-0.85420,0.41550,0.71970,-0.39930,-0.39360,-0.40930
-11.90620,-2.96880,-14.06250,0.93400,-0.25760,0.38940,0.72600,-0.67110,0.38500,0.71960,-0.39860,-0.39410,-0.40980
-11.71880,-2.98440,-14.12500,0.93210,-0.25600,0.38720,-0.06740,-0.51850,0.23240,0.71940,-0.39800,-0.39460,-0.41030
-11.76560,-3.12500,-14.01560,0.93070,-0.25700,0.38520,-1.47120,-0.36590,0.04930,0.71890,-0.39800,-0.39530,-0.41050
-11.76560,-3.01560,-13.87500,0.93090,-0.25850,0.38430,-2.17310,-0.27430,-0.04230,0.71860,-0.39880,-0.39530,-0.41020
-11.84380,-2.92190,-14.00000,0.93010,-0.26330,0.38220,-3.18020,0.03080,-0.10330,0.71860,-0.39970,-0.39490,-0.40980
-11.67190,-2.87500,-14.04690,0.92850,-0.26730,0.38230,-3.21070,0.42760,0.07980,0.71870,-0.40050,-0.39420,-0.40940
-11.59380,-3.03120,-13.98440,0.92740,-0.26790,0.38370,-2.35620,0.76330,0.44600,0.71900,-0.40110,-0.39340,-0.40900
-11.64060,-2.96880,-13.79690,0.92710,-0.26530,0.38430,-1.10500,0.91590,0.75120,0.71950,-0.40100,-0.39270,-0.40910
-11.84380,-2.98440,-13.85940,0.92710,-0.26040,0.38450,-0.00640,0.82430,0.78170,0.71940,-0.40030,-0.39310,-0.40960
-11.68750,-2.76560,-13.96880,0.92900,-0.25520,0.38490,0.54290,0.54960,0.47650,0.71920,-0.39960,-0.39360,-0.41010
-11.62500,-2.95310,-13.96880,0.93370,-0.25270,0.38390,0.26830,0.09190,-0.13380,0.71880,-0.39920,-0.39430,-0.41050
-11.57810,-3.01560,-13.81250,0.93760,-0.25480,0.38320,-0.58620,-0.51850,-0.74420,0.71830,-0.39900,-0.39510,-0.41080
-11.78120,-2.96880,-13.75000,0.93900,-0.26000,0.38450,-1.41020,-1.06780,-1.07990,0.71780,-0.39940,-0.39560,-0.41080
-11.73440,-2.78120,-13.84380,0.93780,-0.26440,0.38700,-1.83740,-1.28140,-1.07990,0.71800,-0.39990,-0.39500,-0.41050
-11.65620,-2.85940,-13.96880,0.93550,-0.26590,0.38920,-1.80690,-1.22040,-0.92730,0.71830,-0.40010,-0.39430,-0.41040
-11.56250,-2.90620,-13.82810,0.93450,-0.26500,0.38920,-1.56280,-1.03730,-0.62210,0.71870,-0.40010,-0.39370,-0.41040
-11.75000,-2.95310,-13.73440,0.93560,-0.26300,0.38740,-1.34920,-0.94570,-0.22540,0.71870,-0.39950,-0.39380,-0.41090
-11.73440,-2.78120,-13.76560,0.93660,-0.26160,0.38730,-1.28810,-0.67110,0.23240,0.71820,-0.39960,-0.39450,-0.41110
-11.70310,-2.76560,-13.90620,0.93480,-0.25960,0.38980,-1.22710,-0.12170,0.62910,0.71850,-0.39910,-0.39410,-0.41140
-11.48440,-2.78120,-13.92190,0.93130,-0.25640,0.39200,-1.16600,0.39710,0.69010,0.71870,-0.39860,-0.39380,-0.41170
-11.64060,-2.92190,-13.78120,0.93050,-0.25390,0.39090,-1.19660,0.54960,0.35440,0.71880,-0.39800,-0.39380,-0.41220
-11.67190,-2.85940,-13.70310,0.93290,-0.25370,0.38920,-1.41020,0.33600,-0.13380,0.71850,-0.39740,-0.39430,-0.41280
-11.70310,-2.78120,-13.85940,0.93590,-0.25590,0.38980,-1.62380,-0.03020,-0.56110,0.71800,-0.39730,-0.39490,-0.41320
-11.50000,-2.71880,-13.89060,0.93590,-0.25850,0.39000,-1.65430,0.03080,-0.77470,0.71820,-0.39790,-0.39430,-0.41280
-11.56250,-3.00000,-13.85940,0.93240,-0.26100,0.38960,-1.53230,0.51910,-0.74420,0.71850,-0.39840,-0.39350,-0.41250
-11.73440,-2.90620,-13.75000,0.92850,-0.26420,0.38940,-1.41020,0.91590,-0.62210,0.71880,-0.39890,-0.39270,-0.41220
-11.75000,-2.79690,-13.78120,0.92550,-0.26680,0.38950,-1.47120,0.85480,-0.37800,0.71920,-0.39930,-0.39200,-0.41190
-11.60940,-2.62500,-13.84380,0.92470,-0.26710,0.39180,-1.59330,0.61070,0.04930,0.71960,-0.39960,-0.39110,-0.41170
-11.53120,-2.76560,-13.82810,0.92780,-0.26650,0.39550,-1.65430,0.61070,0.50700,0.72000,-0.39960,-0.39040,-0.41180
-11.54690,-2.76560,-13.71880,0.93400,-0.26480,0.39670,-1.62380,0.88530,0.87320,0.72030,-0.39910,-0.39000,-0.41210
-11.73440,-2.78120,-13.70310,0.93880,-0.26190,0.39500,-1.77640,1.28210,0.93430,0.71990,-0.39880,-0.39060,-0.41250
-11.65620,-2.62500,-13.84380,0.93950,-0.25990,0.39200,-2.17310,1.86190,0.72070,0.71940,-0.39880,-0.39110,-0.41280
-11.64060,-2.70310,-13.90620,0.93840,-0.25990,0.38850,-2.53930,2.74690,0.38500,0.71900,-0.39910,-0.39140,-0.41300
-11.50000,-2.73440,-13.87500,0.93530,-0.26180,0.38560,-2.66140,3.54040,0.26290,0.71870,-0.39950,-0.39160,-0.41300
-11.68750,-2.84380,-13.81250,0.92910,-0.26420,0.38490,-2.78350,3.87610,0.32390,0.71850,-0.40020,-0.39130,-0.41280
-11.68750,-2.70310,-13.84380,0.92340,-0.26700,0.38540,-3.11920,3.63190,0.29340,0.71870,-0.40100,-0.39050,-0.41250
-11.60940,-2.65620,-13.95310,0.92000,-0.26910,0.38500,-3.48540,2.93000,0.17130,0.71890,-0.40170,-0.38970,-0.41220
-11.39060,-2.71880,-13.89060,0.91720,-0.26960,0.38410,-3.63800,2.22810,0.14080,0.71910,-0.40250,-0.38890,-0.41190
-11.50000,-2.79690,-13.79690,0.91560,-0.26980,0.38280,-3.48540,1.92290,0.29340,0.71910,-0.40340,-0.38830,-0.41150
-11.53120,-2.62500,-13.73440,0.91670,-0.26980,0.38060,-3.30230,1.98400,0.56810,0.71890,-0.40410,-0.38820,-0.41130
-11.51560,-2.46880,-13.79690,0.91910,-0.26970,0.37860,-3.18020,2.04500,0.78170,0.71850,-0.40470,-0.38840,-0.41130
-11.26560,-2.39060,-13.73440,0.92140,-0.27030,0.37850,-3.11920,1.98400,0.78170,0.71810,-0.40520,-0.38860,-0.41130
-11.18750,-2.39060,-13.65620,0.92470,-0.27220,0.38130,-2.87500,1.83140,0.53760,0.71770,-0.40580,-0.38880,-0.41120
-11.17190,-2.29690,-13.48440,0.93070,-0.27590,0.38450,-2.38670,1.67880,0.20190,0.71790,-0.40650,-0.38800,-0.41080
-11.25000,-2.18750,-13.54690,0.93760,-0.27970,0.38630,-1.83740,1.46520,0.01880,0.71780,-0.40720,-0.38790,-0.41050
-11.15620,-2.07810,-13.54690,0.94430,-0.28360,0.38890,-1.59330,1.43470,0.14080,0.71790,-0.40800,-0.38740,-0.41000
-11.04690,-2.23440,-13.56250,0.95100,-0.28900,0.39420,-1.56280,1.86190,0.75120,0.71840,-0.40810,-0.38650,-0.40990
-11.06250,-2.15620,-13.43750,0.95750,-0.29330,0.40420,-1.74590,2.38070,1.81930,0.71890,-0.40800,-0.38560,-0.41000
-11.15620,-2.15620,-13.39060,0.96200,-0.29270,0.42170,-2.23420,2.56380,2.91790,0.71930,-0.40770,-0.38480,-0.41020
-11.03120,-1.84380,-13.46880,0.96150,-0.28550,0.44690,-3.02760,2.22810,3.89450,0.71980,-0.40740,-0.38410,-0.41040
-10.89060,-1.75000,-13.29690,0.95860,-0.27690,0.47550,-4.30940,1.67880,4.74900,0.72010,-0.40730,-0.38340,-0.41050
-10.60940,-1.50000,-13.00000,0.95630,-0.27590,0.50200,-6.20140,1.73980,5.54240,0.72050,-0.40730,-0.38250,-0.41070
-10.62500,-1.31250,-12.75000,0.95440,-0.28340,0.52220,-8.70390,3.20470,6.03070,0.72080,-0.40740,-0.38140,-0.41100
-10.43750,-1.07810,-12.64060,0.95650,-0.29610,0.53560,-11.81670,6.53110,6.12230,0.72120,-0.40770,-0.38000,-0.41140
-10.39060,-0.84380,-12.54690,0.96240,-0.31570,0.54860,-15.05150,11.38340,6.54950,0.72160,-0.40810,-0.37800,-0.41210
-10.15620,-0.67190,-12.35940,0.96340,-0.34170,0.57680,-17.85920,16.51030,8.19750,0.72220,-0.40860,-0.37550,-0.41280
-10.06250,-0.29690,-12.01560,0.95480,-0.37100,0.62710,-19.23250,20.63020,11.43230,0.72300,-0.40910,-0.37260,-0.41360
-9.67190,0.32810,-11.53120,0.94910,-0.39910,0.68700,-18.01170,23.71250,15.85740,0.72410,-0.40960,-0.36930,-0.41410
-9.32810,1.10940,-11.00000,0.96030,-0.41610,0.74090,-14.68530,26.82530,19.91620,0.72560,-0.40990,-0.36580,-0.41430
-8.64060,2.20310,-10.17190,0.98620,-0.42530,0.78650,-11.63360,31.61650,22.14400,0.72740,-0.40990,-0.36210,-0.41450
-7.95310,3.70310,-8.89060,1.01650,-0.42870,0.83130,-10.38240,39.91730,22.90690,0.72940,-0.40950,-0.35790,-0.41490
-7.03120,5.68750,-7.18750,1.03940,-0.42290,0.87380,-10.50440,53.58920,23.30370,0.73190,-0.40860,-0.35280,-0.41580
-5.93750,7.67190,-5.53120,1.04310,-0.44150,0.90570,-8.49030,73.30360,23.33420,0.73510,-0.40680,-0.34650,-0.41730
-4.64060,9.53120,-3.93750,1.01730,-0.48750,0.93610,0.78710,96.86310,22.38810,0.73920,-0.40350,-0.33900,-0.41930
-3.46880,11.04690,-2.78120,0.96810,-0.50340,0.98910,16.35100,118.22540,21.56420,0.74440,-0.39840,-0.33060,-0.42170
-2.51560,12.64060,-1.93750,0.92000,-0.45820,1.06300,26.66600,131.19540,23.18160,0.75030,-0.39210,-0.32170,-0.42400
-1.56250,14.09380,-1.59380,0.90120,-0.39010,1.12730,17.78540,136.10870,26.63010,0.75600,-0.38620,-0.31210,-0.42660
-0.50000,15.70310,-1.51560,0.91590,-0.36360,1.15700,-13.92240,139.13000,29.59030,0.76060,-0.38220,-0.30100,-0.42980
0.51560,16.95310,-1.21880,0.94410,-0.40810,1.14970,-57.01320,144.19591,31.26880,0.76390,-0.38090,-0.28780,-0.43420
1.48440,18.42190,-0.79690,0.96880,-0.48270,1.12630,-94.61090,148.89560,33.03880,0.76600,-0.38190,-0.27260,-0.43940
2.26560,19.82810,-0.15620,0.98370,-0.53920,1.10970,-118.71980,150.54350,35.84640,0.76730,-0.38440,-0.25630,-0.44480
3.35940,21.48440,0.60940,0.99260,-0.58340,1.09910,-132.02541,150.69611,38.92870,0.76790,-0.38780,-0.23910,-0.45020
4.21880,23.03120,1.84380,0.99470,-0.62040,1.09700,-140.29570,152.19150,41.49210,0.76820,-0.39160,-0.22140,-0.45550
5.23440,24.40620,3.57810,1.00080,-0.64520,1.09320,-145.39211,155.09070,43.56730,0.76820,-0.39550,-0.20320,-0.46070
5.90620,25.81250,5.75000,1.02380,-0.65170,1.06690,-146.24660,158.66119,46.58860,0.76800,-0.39910,-0.18460,-0.46570
6.70310,27.12500,8.06250,1.05380,-0.65300,1.02890,-144.01880,163.75760,53.14990,0.76770,-0.40210,-0.16610,-0.47040
7.37500,28.28120,10.25000,1.07580,-0.66360,1.00100,-140.47881,169.00670,63.95310,0.76750,-0.40510,-0.14760,-0.47440
8.15620,29.14060,12.34380,1.08450,-0.66920,0.98980,-135.99271,172.05840,77.10620,0.76770,-0.40780,-0.12860,-0.47730
8.64060,29.76560,14.09380,1.09000,-0.66670,0.98210,-132.66631,173.85899,90.71700,0.76830,-0.41030,-0.10900,-0.47910
9.10940,30.45310,15.60940,1.11130,-0.67470,0.96960,-134.83299,175.96471,103.19870,0.76900,-0.41290,-0.08880,-0.48000
9.51560,30.98440,16.78120,1.16080,-0.71070,0.92020,-143.68311,177.91780,113.91040,0.76940,-0.41600,-0.06760,-0.48000
9.98440,31.53120,17.89060,1.19100,-0.79150,0.84750,-155.31030,181.30530,124.13370,0.76950,-0.41980,-0.04520,-0.47920
10.32810,31.79690,18.84380,1.16170,-0.90400,0.81670,-159.91850,187.28670,136.12720,0.76950,-0.42360,-0.02160,-0.47750
10.57810,32.10940,19.76560,1.10470,-0.98150,0.82170,-147.16209,194.18370,151.50800,0.77010,-0.42600,0.00250,-0.47480
10.68750,32.29690,20.37500,1.04940,-0.98210,0.82510,-118.65870,201.93510,169.45230,0.77210,-0.42590,0.02650,-0.47090
10.96880,32.59380,20.84380,1.00150,-0.92870,0.82340,-85.45560,210.17490,186.29800,0.77550,-0.42290,0.05030,-0.46610
11.15620,32.65620,21.20310,0.95600,-0.84690,0.81120,-59.66820,216.82770,198.96280,0.77990,-0.41740,0.07390,-0.46050
11.42190,32.81250,21.59380,0.92670,-0.76550,0.76920,-48.13260,222.04620,206.16499,0.78450,-0.41050,0.09760,-0.45440
11.43750,32.82810,21.89060,0.92360,-0.72390,0.69700,-48.83450,227.84460,207.69090,0.78850,-0.40330,0.12160,-0.44810
11.62500,33.01560,22.03120,0.90970,-0.73600,0.63080,-53.74780,236.38950,204.42551,0.79160,-0.39580,0.14630,-0.44200
11.68750,32.95310,22.12500,0.86130,-0.78660,0.62010,-53.35110,249.42050,199.11540,0.79370,-0.38760,0.17160,-0.43630
11.75000,32.81250,22.20310,0.78910,-0.82840,0.64500,-44.01270,267.67001,195.85010,0.79510,-0.37780,0.19760,-0.43140
11.67190,32.85940,22.32810,0.71000,-0.82860,0.64360,-29.63890,289.18491,197.46750,0.79590,-0.36590,0.22440,-0.42690
11.79690,33.07810,22.37500,0.63370,-0.80140,0.59560,-14.07500,310.21149,203.38789,0.79640,-0.35170,0.25210,-0.42250
11.85940,33.20310,22.39060,0.56600,-0.76810,0.54560,1.58050,327.66760,212.29900,0.79640,-0.33510,0.28050,-0.41800
12.01560,33.18750,22.50000,0.51650,-0.72290,0.52030,16.38160,339.59991,222.85809,0.79610,-0.31650,0.30910,-0.41300
12.03120,33.17190,22.57810,0.48000,-0.68590,0.48120,28.58860,347.22931,232.50169,0.79520,-0.29610,0.33770,-0.40730
12.12500,33.31250,22.67190,0.43590,-0.67830,0.45550,40.36840,354.40100,241.04660,0.79370,-0.27390,0.36620,-0.40110
12.04690,33.32810,22.54690,0.35110,-0.66240,0.46570,51.84300,365.41779,249.10320,0.79130,-0.25000,0.39480,-0.39440
12.25000,33.42190,22.53120,0.21020,-0.62180,0.45520,54.89470,378.75400,253.92500,0.78750,-0.22480,0.42370,-0.38710
12.26560,33.39060,22.56250,0.05510,-0.58840,0.42360,47.29590,383.60629,252.67380,0.78210,-0.19960,0.45250,-0.37920
12.34380,33.51560,22.60940,-0.04920,-0.60310,0.37770,35.48560,371.82651,245.04440,0.77540,-0.17580,0.48010,-0.37050
12.23440,33.57810,22.59380,-0.09700,-0.64230,0.33190,27.88670,345.21521,234.39380,0.76830,-0.15360,0.50550,-0.36130
12.39060,33.70310,22.53120,-0.13200,-0.64860,0.31380,31.85400,311.58481,223.83470,0.76150,-0.13240,0.52780,-0.35220
12.46880,33.67190,22.56250,-0.17560,-0.59010,0.29780,46.04460,281.37241,213.09250,0.75510,-0.11150,0.54690,-0.34380
12.50000,33.73440,22.67190,-0.21800,-0.46030,0.25050,56.84790,263.67221,201.92300,0.74880,-0.09090,0.56400,-0.33610
12.37500,33.73440,22.73440,-0.25230,-0.31280,0.16680,48.42500,259.94910,189.92960,0.74150,-0.07150,0.58060,-0.32860
12.50000,33.96880,22.68750,-0.27050,-0.22910,0.06550,19.55540,261.84119,175.92210,0.73270,-0.05440,0.59820,-0.31990
12.56250,33.96880,22.71880,-0.26790,-0.23690,-0.02740,-13.49510,258.54529,160.57170,0.72290,-0.04000,0.61620,-0.31010
12.70310,34.00000,22.75000,-0.26020,-0.26880,-0.07830,-30.49340,245.97200,146.28951,0.71270,-0.02790,0.63330,-0.30020
12.60940,34.03120,22.87500,-0.27090,-0.24260,-0.09930,-25.48860,230.59109,135.33369,0.70270,-0.01630,0.64900,-0.29090
12.60940,34.15620,22.82810,-0.30430,-0.15120,-0.13430,-9.37530,220.18460,128.58929,0.69290,-0.00410,0.66340,-0.28260
12.62500,34.20310,22.76560,-0.34190,-0.05060,-0.17350,4.90700,214.63040,125.65960,0.68300,0.00900,0.67670,-0.27490
