hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.29690,23.39060,0.98490,-0.26740,0.22690,1.00070,-1.92230,-1.87330,0.78060,-0.15200,-0.60610,0.01030
12.71880,34.29690,23.51560,0.98620,-0.27220,0.22890,0.17670,-1.76970,-1.53760,0.78050,-0.15270,-0.60610,0.01090
12.64060,34.31250,23.40620,0.98700,-0.27780,0.23110,-0.61670,-1.46450,-1.07990,0.78050,-0.15340,-0.60600,0.01140
12.67190,34.35940,23.43750,0.98760,-0.28290,0.23400,-1.10500,-1.06780,-0.34750,0.78050,-0.15410,-0.60570,0.01190
12.71880,34.25000,23.37500,0.98660,-0.28550,0.23780,-1.22710,-0.79310,0.72070,0.78070,-0.15480,-0.60530,0.01240
12.73440,34.26560,23.45310,0.98460,-0.28690,0.24280,-1.10500,-0.82360,1.94140,0.78090,-0.15550,-0.60480,0.01300
12.67190,34.29690,23.46880,0.98260,-0.28830,0.25280,-0.79980,-1.12880,3.13150,0.78120,-0.15590,-0.60430,0.01350
12.71880,34.39060,23.50000,0.98000,-0.28840,0.27010,-0.25050,-1.64760,4.19970,0.78150,-0.15630,-0.60380,0.01400
12.62500,34.26560,23.42190,0.97710,-0.28940,0.29600,0.63450,-2.47160,5.23730,0.78180,-0.15650,-0.60330,0.01450
12.67190,34.23440,23.40620,0.98120,-0.29220,0.32700,1.61110,-3.75330,6.27490,0.78210,-0.15670,-0.60290,0.01520
12.62500,34.29690,23.48440,0.99410,-0.29700,0.36180,1.91620,-5.12660,7.12930,0.78230,-0.15690,-0.60260,0.01590
12.71880,34.32810,23.51560,1.01070,-0.31310,0.40080,0.93970,-5.61490,8.04490,0.78240,-0.15720,-0.60240,0.01670
12.73440,34.43750,23.45310,1.03060,-0.34450,0.44140,-1.16600,-3.57020,10.30320,0.78260,-0.15780,-0.60190,0.01750
12.78120,34.34380,23.53120,1.05590,-0.39190,0.48490,-4.09570,1.92290,15.30810,0.78300,-0.15890,-0.60100,0.01850
12.76560,34.31250,23.53120,1.09250,-0.45970,0.53990,-8.39870,11.50550,23.18160,0.78390,-0.16090,-0.59940,0.01970
12.62500,34.29690,23.60940,1.12800,-0.53030,0.60550,-15.26520,25.60460,32.85570,0.78530,-0.16390,-0.59660,0.02100
12.46880,34.35940,23.40620,1.14700,-0.58700,0.66460,-26.46510,42.66390,42.95700,0.78740,-0.16820,-0.59260,0.02220
12.39060,34.25000,23.42190,1.16300,-0.65240,0.71170,-43.31080,58.38050,52.72260,0.79010,-0.17420,-0.58730,0.02300
12.18750,34.06250,23.25000,1.19370,-0.73350,0.75220,-63.17780,69.06160,62.97650,0.79280,-0.18210,-0.58110,0.02340
11.87500,33.87500,23.28120,1.23080,-0.80330,0.78830,-81.09160,76.69100,76.43480,0.79550,-0.19200,-0.57420,0.02370
11.59380,33.64060,22.93750,1.26150,-0.85810,0.82100,-96.74710,85.87680,94.56220,0.79830,-0.20390,-0.56620,0.02430
11.37500,33.39060,22.68750,1.28140,-0.90720,0.85100,-114.20320,97.65660,115.16160,0.80100,-0.21800,-0.55690,0.02530
11.10940,32.81250,22.39060,1.29160,-0.94630,0.87890,-135.71800,110.19930,134.81490,0.80370,-0.23440,-0.54630,0.02630
10.48440,32.17190,21.98440,1.30000,-0.98970,0.90630,-160.31520,122.83360,152.33200,0.80610,-0.25340,-0.53420,0.02710
9.87500,31.48440,21.37500,1.30570,-1.01940,0.91840,-173.04100,129.36430,160.81590,0.80800,-0.27340,-0.52120,0.02780
9.23440,30.71880,20.60940,1.31600,-1.08180,0.92520,-198.70630,142.24280,178.88229,0.80930,-0.29590,-0.50660,0.02830
8.43750,29.68750,19.59380,1.32400,-1.14170,0.90180,-226.78250,153.38170,198.13890,0.80980,-0.32100,-0.49030,0.02860
7.53120,28.39060,18.50000,1.33400,-1.21350,0.84450,-259.28369,163.45250,215.25920,0.80880,-0.34890,-0.47250,0.02840
6.31250,27.06250,17.12500,1.33820,-1.30600,0.76280,-292.36481,174.10310,227.37469,0.80630,-0.37930,-0.45300,0.02750
5.01560,25.54690,15.42190,1.33100,-1.41500,0.67640,-319.03711,184.96741,235.24820,0.80210,-0.41160,-0.43200,0.02580
3.53120,24.07810,13.51560,1.32120,-1.52740,0.60290,-334.90631,193.87849,242.60300,0.79610,-0.44480,-0.40960,0.02380
2.23440,22.35940,11.78120,1.30410,-1.60040,0.54220,-340.18579,197.69321,252.18550,0.78850,-0.47820,-0.38620,0.02190
0.68750,20.62500,9.87500,1.26400,-1.60840,0.48160,-339.75861,194.27521,264.30099,0.77940,-0.51050,-0.36280,0.02020
-0.84380,18.68750,7.98440,1.20360,-1.58520,0.41480,-339.78909,183.50250,278.55270,0.76880,-0.54200,-0.33890,0.01960
-2.32810,16.96880,5.84380,1.13330,-1.57340,0.33960,-344.03101,166.19910,294.17770,0.75620,-0.57320,-0.31490,0.02070
-3.70310,15.00000,4.07810,1.05790,-1.58640,0.25540,-350.80591,142.91409,308.00211,0.74140,-0.60420,-0.29110,0.02350
-5.06250,13.10940,2.21880,0.99820,-1.60420,0.17770,-353.64410,114.71590,316.42499,0.72430,-0.63450,-0.26820,0.02830
-6.53120,11.29690,0.68750,0.97140,-1.59180,0.10930,-346.13669,85.17490,320.57541,0.70580,-0.66330,-0.24630,0.03500
-7.96880,9.64060,-0.98440,0.97050,-1.54560,0.03840,-325.93411,58.50250,326.03799,0.68680,-0.68970,-0.22530,0.04400
-9.21880,7.95310,-2.46880,0.98390,-1.49420,-0.03690,-296.72879,38.51350,336.44449,0.66800,-0.71340,-0.20430,0.05530
-10.46880,6.14060,-3.98440,0.99260,-1.43530,-0.11110,-264.86841,26.36750,349.71970,0.64990,-0.73450,-0.18270,0.06850
-11.73440,4.53120,-5.12500,0.96720,-1.35090,-0.16980,-236.02930,19.47050,360.06509,0.63260,-0.75310,-0.16040,0.08320
-12.95310,3.12500,-6.48440,0.89210,-1.23610,-0.21540,-214.91119,12.45150,363.84930,0.61580,-0.76950,-0.13790,0.09870
-13.85940,2.01560,-7.70310,0.78550,-1.11670,-0.25110,-203.10091,1.03790,363.14740,0.59870,-0.78420,-0.11570,0.11490
-14.71880,0.62500,-8.79690,0.69150,-1.04150,-0.27970,-197.51610,-14.70910,361.92670,0.58120,-0.79740,-0.09420,0.13200
-15.62500,-0.68750,-9.75000,0.64810,-1.00420,-0.31440,-193.88460,-32.07360,358.47821,0.56310,-0.80930,-0.07360,0.15000
-16.60940,-1.78120,-10.62500,0.64740,-0.94120,-0.35490,-190.43610,-46.32540,350.05539,0.54460,-0.81980,-0.05410,0.16840
-17.34380,-2.70310,-11.50000,0.64160,-0.84480,-0.39440,-187.93359,-58.53240,340.32031,0.52570,-0.82910,-0.03580,0.18700
-18.09380,-3.71880,-12.59380,0.60360,-0.75870,-0.42580,-188.20830,-73.94380,332.87399,0.50620,-0.83720,-0.01870,0.20620
-18.59380,-4.70310,-13.21880,0.54570,-0.68860,-0.43200,-190.77180,-89.38570,325.76340,0.48600,-0.84420,-0.00270,0.22600
-19.17190,-5.29690,-13.76560,0.48780,-0.61680,-0.41250,-190.43610,-100.67720,317.03531,0.46560,-0.85010,0.01210,0.24590
-19.56250,-5.75000,-14.09380,0.44400,-0.54360,-0.39160,-182.77620,-109.86300,307.26971,0.44540,-0.85450,0.02610,0.26590
-19.81250,-6.03120,-14.67190,0.41300,-0.47590,-0.38420,-168.00560,-118.71310,296.49701,0.42620,-0.85740,0.03930,0.28570
-19.84380,-6.48440,-14.96880,0.37170,-0.40000,-0.38090,-149.93919,-124.41980,284.83929,0.40810,-0.85880,0.05180,0.30530
-19.98440,-6.82810,-15.17190,0.29950,-0.30650,-0.36870,-133.55130,-126.28140,273.30359,0.39130,-0.85890,0.06390,0.32420
-20.21880,-7.00000,-15.21880,0.20530,-0.21270,-0.34880,-122.16820,-127.13590,262.46991,0.37520,-0.85810,0.07540,0.34240
-20.25000,-6.89060,-15.46880,0.12260,-0.15570,-0.32840,-115.39330,-128.75330,252.00240,0.35960,-0.85650,0.08630,0.36010
-20.06250,-6.71880,-15.43750,0.08080,-0.15000,-0.32260,-109.77810,-130.61490,240.40570,0.34450,-0.85420,0.09650,0.37730
-19.78120,-6.56250,-15.28120,0.06830,-0.15860,-0.33400,-104.52910,-130.03510,224.99429,0.33010,-0.85140,0.10570,0.39370
-19.60940,-6.29690,-14.89060,0.02330,-0.15600,-0.33100,-103.67460,-125.39640,205.06641,0.31630,-0.84840,0.11350,0.40900
-19.51560,-5.87500,-14.71880,-0.06400,-0.16600,-0.29130,-109.01520,-120.17790,184.61960,0.30260,-0.84560,0.11980,0.42310
-19.26560,-5.51560,-14.60940,-0.13570,-0.18910,-0.23590,-114.11160,-119.62860,168.99460,0.28930,-0.84270,0.12460,0.43670
-19.03120,-5.45310,-14.50000,-0.16870,-0.19850,-0.18720,-111.63970,-121.94790,160.11400,0.27660,-0.83930,0.12860,0.45010
-18.95310,-5.53120,-14.21880,-0.17680,-0.16600,-0.14660,-100.28710,-121.09340,156.42130,0.26500,-0.83530,0.13270,0.46310
-19.06250,-5.46880,-14.20310,-0.18990,-0.09070,-0.11090,-84.72320,-114.83730,155.44479,0.25420,-0.83100,0.13750,0.47530
-19.10940,-5.39060,-14.26560,-0.22860,-0.01290,-0.08430,-71.60060,-107.51310,155.84151,0.24320,-0.82590,0.14390,0.48790
-18.95310,-5.40620,-14.37500,-0.27930,0.03140,-0.07240,-64.30690,-103.21010,156.81810,0.23270,-0.82050,0.15060,0.49990
-18.96880,-5.65620,-14.31250,-0.31580,0.05030,-0.07150,-61.04150,-100.92130,156.17720,0.22230,-0.81500,0.15750,0.51150
-19.04690,-5.62500,-14.21880,-0.33520,0.08680,-0.06890,-59.14940,-97.04560,150.43990,0.21210,-0.80930,0.16410,0.52250
-19.09380,-5.54690,-14.12500,-0.35530,0.15200,-0.04640,-58.60010,-90.30120,138.26340,0.20250,-0.80400,0.16980,0.53270
-18.96880,-5.40620,-14.29690,-0.38170,0.21320,-0.00840,-60.46170,-84.50280,121.29560,0.19340,-0.79900,0.17440,0.54200
-18.90620,-5.56250,-14.31250,-0.41230,0.24590,0.02040,-64.64260,-83.64840,102.64940,0.18480,-0.79420,0.17740,0.55090
-18.96880,-5.64060,-14.18750,-0.43590,0.25210,0.03600,-69.06770,-85.14370,85.19330,0.17690,-0.78960,0.17890,0.55970
-19.07810,-5.60940,-14.06250,-0.45180,0.24430,0.05740,-72.54670,-83.00750,69.35470,0.16940,-0.78520,0.17910,0.56800
-19.10940,-5.34380,-14.17190,-0.47620,0.22740,0.09460,-75.78150,-77.02600,53.72970,0.16240,-0.78130,0.17810,0.57570
-18.92190,-5.18750,-14.17190,-0.51080,0.19910,0.14270,-77.91780,-72.69250,38.40990,0.15610,-0.77780,0.17600,0.58290
-18.81250,-5.06250,-14.00000,-0.54110,0.16720,0.19990,-76.20880,-71.89910,25.86710,0.15060,-0.77440,0.17300,0.58970
-18.75000,-4.89060,-13.59380,-0.55350,0.14130,0.26710,-68.54890,-70.70890,18.54290,0.14600,-0.77100,0.16980,0.59620
-18.87500,-4.57810,-13.54690,-0.55450,0.12260,0.34490,-55.09060,-65.30730,16.28460,0.14240,-0.76770,0.16720,0.60200
-18.71880,-4.34380,-13.42190,-0.55920,0.10960,0.42770,-37.72610,-54.41250,17.74950,0.13970,-0.76470,0.16570,0.60690
-18.48440,-4.29690,-13.26560,-0.57530,0.10320,0.49660,-18.28640,-38.48230,21.19800,0.13800,-0.76220,0.16570,0.61040
-18.45310,-4.29690,-12.90620,-0.60560,0.09640,0.53460,1.45850,-19.95820,24.06660,0.13710,-0.76040,0.16710,0.61240
-18.62500,-4.14060,-12.79690,-0.64270,0.09060,0.53810,19.73850,-1.95280,22.99850,0.13720,-0.75940,0.16960,0.61290
-18.62500,-3.96880,-12.82810,-0.67480,0.10700,0.51450,34.50900,14.40460,15.82690,0.13850,-0.75920,0.17270,0.61210
-18.50000,-3.95310,-13.00000,-0.69610,0.14150,0.47710,43.54220,28.62580,4.16910,0.14070,-0.75980,0.17560,0.61000
-18.42190,-4.15620,-12.84380,-0.69690,0.15960,0.42970,45.37330,39.94780,-8.28200,0.14350,-0.76110,0.17800,0.60700
-18.57810,-4.18750,-12.79690,-0.67170,0.14580,0.36730,40.97870,48.82850,-19.81770,0.14650,-0.76310,0.17950,0.60330
-18.71880,-4.14060,-12.84380,-0.63450,0.10490,0.28230,32.98310,57.03770,-30.92610,0.14950,-0.76580,0.17990,0.59900
-18.59380,-3.98440,-13.00000,-0.61260,0.04630,0.16760,24.98750,66.22350,-41.91240,0.15230,-0.76920,0.17930,0.59410
-18.53120,-4.23440,-13.03120,-0.61100,-0.01820,0.02830,20.40990,78.00330,-51.70850,0.15530,-0.77340,0.17780,0.58840
-18.65620,-4.50000,-13.14060,-0.60960,-0.08040,-0.12500,21.02020,93.20100,-58.14780,0.15890,-0.77860,0.17570,0.58110
-18.92190,-4.67190,-13.21880,-0.60540,-0.12420,-0.28010,26.45240,110.59600,-59.33790,0.16230,-0.78510,0.17430,0.57170
-19.12500,-4.84380,-13.70310,-0.60380,-0.15390,-0.43740,33.22730,126.46520,-55.21810,0.16550,-0.79220,0.17380,0.56110
-19.18750,-5.25000,-14.07810,-0.62310,-0.19210,-0.60350,36.40110,136.32230,-48.47370,0.16840,-0.79950,0.17410,0.54970
-19.40620,-5.76560,-14.42190,-0.68240,-0.21740,-0.76870,33.16620,138.24490,-43.92660,0.17070,-0.80670,0.17460,0.53810
-19.70310,-6.17190,-14.54690,-0.75160,-0.22600,-0.91000,23.40060,131.22591,-44.38430,0.17240,-0.81370,0.17450,0.52710
-20.06250,-6.42190,-15.00000,-0.78810,-0.24930,-1.02020,10.94940,115.50940,-46.94780,0.17350,-0.81990,0.17330,0.51720
-20.07810,-6.59380,-15.32810,-0.79730,-0.28720,-1.09870,2.74020,95.97810,-47.31400,0.17440,-0.82540,0.17150,0.50880
-20.07810,-6.92190,-15.56250,-0.80210,-0.30650,-1.15040,-0.70830,78.06430,-44.62850,0.17510,-0.83000,0.16940,0.50180
-20.26560,-7.18750,-15.48440,-0.82740,-0.29040,-1.17880,-5.43850,63.72100,-39.95930,0.17540,-0.83390,0.16720,0.49590
-20.54690,-7.21880,-15.57810,-0.87380,-0.25200,-1.18130,-15.35670,50.75110,-33.76420,0.17490,-0.83730,0.16480,0.49110
-20.62500,-7.10940,-15.64060,-0.91560,-0.21180,-1.16850,-30.24930,35.27860,-25.28030,0.17310,-0.84000,0.16230,0.48790
-20.64060,-7.12500,-15.65620,-0.94840,-0.20460,-1.14040,-49.26170,18.70760,-14.08040,0.16970,-0.84220,0.15950,0.48630
-20.64060,-7.20310,-15.37500,-0.98090,-0.23880,-1.10090,-70.19680,5.64610,-3.36870,0.16450,-0.84400,0.15630,0.48600
-20.90620,-7.14060,-15.18750,-1.00820,-0.28700,-1.05870,-87.59180,-1.61710,0.35440,0.15800,-0.84560,0.15260,0.48660
-21.09380,-6.95310,-15.09380,-1.02720,-0.32030,-1.00660,-97.84570,-3.99750,-4.00960,0.15110,-0.84720,0.14790,0.48740
-21.07810,-6.81250,-15.09380,-1.05990,-0.32600,-0.93200,-101.47730,-3.63130,-8.09890,0.14420,-0.84890,0.14280,0.48810
-21.00000,-6.90620,-14.89060,-1.10500,-0.30450,-0.84260,-99.46320,-4.51630,-5.19980,0.13740,-0.85030,0.13790,0.48890
-21.15620,-6.95310,-14.71880,-1.14290,-0.25850,-0.75580,-93.78690,-11.53530,2.12450,0.13100,-0.85120,0.13360,0.49030
-21.29690,-6.84380,-14.51560,-1.15260,-0.20630,-0.67840,-87.89700,-25.60390,7.83130,0.12510,-0.85130,0.12970,0.49280
-21.35940,-6.68750,-14.57810,-1.11620,-0.17490,-0.60330,-83.56350,-42.32760,8.89940,0.11980,-0.85020,0.12580,0.49700
-21.21880,-6.68750,-14.45310,-1.06380,-0.16620,-0.51170,-79.99300,-55.63320,7.98380,0.11480,-0.84820,0.12190,0.50240
-21.15620,-6.59380,-14.37500,-1.04320,-0.16270,-0.39990,-75.44580,-61.34000,10.63890,0.10980,-0.84590,0.11860,0.50830
-21.23440,-6.43750,-14.04690,-1.05070,-0.13420,-0.28320,-69.22020,-60.02770,18.57340,0.10470,-0.84330,0.11610,0.51420
-21.26560,-6.18750,-14.00000,-1.06060,-0.06910,-0.17740,-62.87260,-55.96890,27.66770,0.09960,-0.84070,0.11480,0.51970
-21.14060,-6.00000,-13.92190,-1.06220,-0.00280,-0.08740,-59.14940,-52.00160,33.03880,0.09430,-0.83820,0.11410,0.52500
-20.98440,-5.95310,-13.79690,-1.06790,0.01840,-0.00020,-58.35600,-48.27850,32.64200,0.08900,-0.83570,0.11340,0.52990
-20.95310,-5.81250,-13.48440,-1.08420,-0.00070,0.09150,-56.61650,-44.67740,27.94230,0.08410,-0.83350,0.11240,0.53440
-20.96880,-5.57810,-13.32810,-1.10080,-0.00950,0.17040,-49.13970,-41.90030,23.30370,0.07990,-0.83130,0.11150,0.53860
-20.71880,-5.28120,-13.23440,-1.10290,0.01140,0.21350,-34.76590,-40.34390,22.60180,0.07670,-0.82910,0.11120,0.54250
-20.57810,-5.17190,-13.28120,-1.08380,0.05670,0.21600,-15.17360,-39.36730,25.40940,0.07480,-0.82680,0.11200,0.54620
-20.32810,-5.00000,-13.00000,-1.04480,0.11630,0.18490,4.75440,-37.56680,26.99630,0.07420,-0.82430,0.11400,0.54950
-20.28120,-4.76560,-12.81250,-0.98950,0.16790,0.13720,17.87690,-34.45400,22.87640,0.07470,-0.82200,0.11630,0.55250
-20.12500,-4.50000,-12.70310,-0.92650,0.18720,0.08620,21.60010,-30.30360,12.80560,0.07580,-0.81990,0.11820,0.55500
-19.92190,-4.18750,-12.73440,-0.86210,0.17230,0.03570,19.70800,-24.62740,-0.01180,0.07730,-0.81820,0.11910,0.55710
-19.62500,-4.07810,-12.51560,-0.79960,0.14130,-0.00470,16.53410,-17.51680,-11.70000,0.07900,-0.81700,0.11900,0.55860
-19.43750,-3.79690,-12.29690,-0.74860,0.08370,-0.02830,14.09270,-10.13150,-18.78010,0.08100,-0.81630,0.11840,0.55960
-19.28120,-3.56250,-12.00000,-0.72260,-0.00230,-0.03630,14.42840,-2.68520,-19.51250,0.08310,-0.81590,0.11760,0.56000
-19.07810,-3.26560,-12.03120,-0.72540,-0.08110,-0.03520,20.74560,5.27990,-15.51470,0.08550,-0.81580,0.11740,0.55980
-18.98440,-3.37500,-11.96880,-0.74190,-0.11480,-0.03590,34.41740,12.11580,-10.32670,0.08860,-0.81590,0.11820,0.55900
-18.87500,-3.37500,-11.93750,-0.74700,-0.09390,-0.04040,51.26320,16.14410,-7.06130,0.09270,-0.81600,0.12020,0.55770
-18.85940,-3.18750,-11.73440,-0.72970,-0.04590,-0.04020,64.90450,17.88360,-7.27490,0.09770,-0.81610,0.12280,0.55620
-18.73440,-2.92190,-11.84380,-0.69780,-0.00320,-0.02920,72.83910,18.58550,-10.60140,0.10330,-0.81610,0.12580,0.55460
-18.51560,-2.71880,-11.71880,-0.67220,0.02390,-0.00130,77.99660,19.59260,-15.88090,0.10940,-0.81610,0.12860,0.55270
-18.20310,-2.57810,-11.65620,-0.66540,0.04980,0.03910,85.44280,21.11850,-22.25910,0.11630,-0.81620,0.13140,0.55050
-18.01560,-2.18750,-11.29690,-0.65890,0.10250,0.07400,97.46680,21.91190,-29.79690,0.12430,-0.81620,0.13420,0.54800
-17.71880,-1.68750,-11.12500,-0.64890,0.13610,0.08520,104.54680,21.72880,-34.22200,0.13300,-0.81610,0.13710,0.54540
-17.32810,-1.10940,-10.87500,-0.61470,0.20140,0.09480,118.64600,19.74520,-44.72000,0.14310,-0.81590,0.14000,0.54250
-16.81250,-0.60940,-10.53120,-0.56940,0.24490,0.09260,130.88350,17.05970,-57.62900,0.15460,-0.81540,0.14250,0.53940
-16.35940,-0.04690,-10.00000,-0.51860,0.26140,0.08840,141.28999,15.83900,-73.43710,0.16760,-0.81480,0.14440,0.53590
-15.96880,0.62500,-9.53120,-0.46860,0.26270,0.08620,151.29980,16.47980,-91.86970,0.18220,-0.81410,0.14540,0.53180
-15.46880,1.37500,-9.12500,-0.42200,0.25400,0.08360,162.28610,17.63950,-111.21780,0.19830,-0.81340,0.14550,0.52710
-14.89060,2.20310,-8.71880,-0.36820,0.22570,0.07320,174.98140,17.76160,-129.65041,0.21610,-0.81250,0.14490,0.52170
-14.21880,2.81250,-8.12500,-0.30120,0.18020,0.05080,189.14160,17.36480,-146.74030,0.23560,-0.81110,0.14370,0.51560
-13.75000,3.64060,-7.56250,-0.23400,0.13600,0.02370,203.33220,18.95170,-163.67751,0.25670,-0.80940,0.14200,0.50870
-13.14060,4.40620,-6.95310,-0.18060,0.11000,0.00110,214.41010,22.43070,-181.86600,0.27920,-0.80740,0.13950,0.50060
-12.60940,5.25000,-6.54690,-0.14270,0.09240,-0.01380,219.20140,24.87220,-201.82449,0.30250,-0.80520,0.13580,0.49150
-11.89060,5.98440,-5.96880,-0.11840,0.05950,-0.02270,217.88910,24.59750,-221.78300,0.32640,-0.80280,0.13060,0.48160
-11.23440,6.79690,-5.35940,-0.10000,0.01050,-0.02860,214.80690,23.40730,-239.39160,0.35050,-0.80000,0.12400,0.47100
-10.71880,7.57810,-4.53120,-0.07310,-0.04660,-0.03460,214.37959,23.71250,-254.19270,0.37570,-0.79720,0.11540,0.45830
-10.07810,8.46880,-4.03120,-0.02410,-0.14860,-0.05130,216.36330,24.99420,-269.11581,0.40150,-0.79360,0.10560,0.44480
-9.43750,9.21880,-3.35940,0.03850,-0.31830,-0.08400,216.54640,24.96370,-289.22690,0.42770,-0.78940,0.09430,0.43020
-8.64060,10.03120,-2.75000,0.07970,-0.49350,-0.11010,211.90770,22.21710,-314.89221,0.45420,-0.78450,0.08090,0.41440
-7.98440,10.90620,-1.84380,0.08150,-0.59240,-0.10150,203.27119,16.23570,-339.24521,0.48040,-0.77900,0.06510,0.39760
-7.23440,11.79690,-1.10940,0.06350,-0.58900,-0.06500,192.37640,7.23300,-354.44290,0.50590,-0.77270,0.04740,0.38040
-6.51560,12.81250,-0.28120,0.06780,-0.53990,-0.02740,180.23039,-3.81440,-357.43369,0.53000,-0.76560,0.02850,0.36340
-5.76560,13.64060,0.57810,0.11780,-0.55000,-0.00940,168.51170,-14.83120,-350.53671,0.55250,-0.75770,0.00920,0.34710
-4.96880,14.64060,1.71880,0.20020,-0.64750,-0.01970,159.87520,-23.13200,-341.96121,0.57350,-0.74910,-0.01020,0.33130
