hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.43750,43.07810,28.89060,1.03160,-0.08720,0.04070,1.64160,-0.30480,0.01880,0.68170,-0.27870,-0.63530,-0.23250
19.48440,43.15620,28.85940,1.02980,-0.08040,0.04440,1.82470,-0.06070,0.07980,0.68190,-0.27800,-0.63520,-0.23290
19.50000,43.10940,28.87500,1.02890,-0.07280,0.04540,1.51950,0.00030,-0.07280,0.68200,-0.27720,-0.63520,-0.23350
19.53120,43.12500,28.89060,1.02840,-0.06880,0.04450,0.69550,0.06140,-0.68320,0.68200,-0.27650,-0.63540,-0.23410
19.50000,43.07810,28.92190,1.02780,-0.06910,0.04380,-0.52520,0.18340,-1.59870,0.68180,-0.27570,-0.63550,-0.23490
19.54690,43.10940,28.95310,1.02870,-0.07320,0.04270,-1.77640,0.30550,-2.51420,0.68170,-0.27500,-0.63570,-0.23590
19.50000,43.07810,28.92190,1.02960,-0.08100,0.04170,-2.75300,0.36650,-3.06350,0.68170,-0.27560,-0.63540,-0.23550
19.54690,43.09380,28.89060,1.02780,-0.09040,0.03990,-3.33280,0.33600,-3.12460,0.68170,-0.27630,-0.63530,-0.23520
19.53120,43.07810,28.92190,1.02630,-0.09670,0.03660,-3.57690,0.30550,-2.69730,0.68160,-0.27710,-0.63510,-0.23490
19.54690,43.09380,28.90620,1.02830,-0.09960,0.03230,-3.39380,0.24450,-1.96490,0.68140,-0.27780,-0.63510,-0.23460
19.46880,43.01560,28.85940,1.03230,-0.10180,0.02890,-2.90550,0.21400,-1.26300,0.68120,-0.27860,-0.63520,-0.23430
19.53120,43.06250,28.89060,1.03650,-0.10230,0.02650,-2.41730,0.15290,-0.86630,0.68100,-0.27930,-0.63530,-0.23390
19.51560,43.06250,28.90620,1.03900,-0.10070,0.02690,-1.86800,0.03080,-0.74420,0.68070,-0.27990,-0.63540,-0.23350
19.54690,43.15620,28.92190,1.03920,-0.09890,0.03090,-1.19660,-0.15230,-0.62210,0.68050,-0.28060,-0.63550,-0.23300
19.54690,43.09380,28.96880,1.03810,-0.09870,0.03690,-0.43360,-0.39640,-0.34750,0.68070,-0.28120,-0.63520,-0.23240
19.57810,43.10940,28.90620,1.03790,-0.09810,0.04350,0.45140,-0.64050,-0.13380,0.68120,-0.28140,-0.63470,-0.23210
19.56250,43.07810,28.90620,1.03730,-0.09260,0.04770,1.36690,-0.82360,0.01880,0.68170,-0.28110,-0.63430,-0.23220
19.59380,43.12500,28.90620,1.03700,-0.08610,0.04950,2.03830,-0.82360,0.07980,0.68200,-0.28060,-0.63410,-0.23240
19.51560,43.12500,28.95310,1.03530,-0.08260,0.04890,2.03830,-0.51850,-0.13380,0.68230,-0.27990,-0.63390,-0.23280
19.56250,43.17190,28.98440,1.03070,-0.08270,0.04340,1.21430,-0.24380,-0.89680,0.68230,-0.27910,-0.63410,-0.23350
19.54690,43.14060,29.00000,1.02610,-0.08780,0.03560,-0.09790,-0.27430,-1.84280,0.68180,-0.27930,-0.63460,-0.23340
19.54690,43.14060,28.96880,1.02380,-0.09520,0.02960,-1.37970,-0.36590,-2.39210,0.68140,-0.27970,-0.63490,-0.23310
19.50000,43.09380,28.92190,1.02410,-0.10130,0.02800,-2.08160,-0.33540,-2.23950,0.68110,-0.28030,-0.63510,-0.23280
19.53120,43.14060,28.90620,1.02470,-0.10510,0.03010,-1.92900,-0.33540,-1.53760,0.68090,-0.28100,-0.63510,-0.23240
19.51560,43.12500,28.92190,1.02710,-0.10660,0.03200,-1.41020,-0.61000,-0.71370,0.68090,-0.28180,-0.63500,-0.23180
19.53120,43.18750,28.93750,1.03280,-0.10570,0.03330,-0.98290,-1.12880,0.04930,0.68090,-0.28260,-0.63490,-0.23110
19.43750,43.14060,28.90620,1.03710,-0.10290,0.03600,-0.58620,-1.37300,0.59860,0.68110,-0.28330,-0.63460,-0.23050
19.48440,43.18750,28.85940,1.03490,-0.09940,0.04010,0.05470,-0.97620,0.75120,0.68150,-0.28340,-0.63410,-0.23030
19.45310,43.09380,28.90620,1.02870,-0.09500,0.04230,0.72600,-0.24380,0.35440,0.68190,-0.28300,-0.63380,-0.23060
19.31250,42.98440,28.79690,1.02420,-0.09180,0.04230,0.75660,0.15290,-0.16440,0.68220,-0.28240,-0.63360,-0.23110
19.23440,42.87500,28.71880,1.02250,-0.09010,0.03830,-0.15900,0.03080,-0.28640,0.68190,-0.28170,-0.63390,-0.23170
19.29690,42.95310,28.68750,1.02230,-0.08600,0.03130,-1.56280,-0.33540,0.01880,0.68140,-0.28160,-0.63450,-0.23200
19.34380,42.96880,28.78120,1.02310,-0.07610,0.02510,-2.75300,-0.67110,0.50700,0.68080,-0.28160,-0.63500,-0.23250
19.43750,43.06250,28.82810,1.02510,-0.06250,0.02180,-3.88210,-0.88470,0.87320,0.68020,-0.28140,-0.63540,-0.23310
19.43750,43.03120,28.87500,1.02800,-0.05070,0.02300,-5.59110,-1.22040,0.90380,0.67960,-0.28130,-0.63580,-0.23380
19.48440,43.06250,28.81250,1.03100,-0.04640,0.02720,-8.09350,-1.80020,0.44600,0.67900,-0.28130,-0.63620,-0.23480
19.46880,42.98440,28.82810,1.03340,-0.04890,0.03200,-10.96220,-2.62420,-0.53060,0.67830,-0.28130,-0.63640,-0.23600
19.42190,43.03120,28.76560,1.03440,-0.05700,0.03330,-13.55620,-3.53970,-1.50710,0.67750,-0.28140,-0.63670,-0.23740
19.39060,42.98440,28.76560,1.03320,-0.06890,0.02960,-15.38720,-4.54680,-1.75130,0.67650,-0.28170,-0.63710,-0.23890
19.39060,43.01560,28.75000,1.03340,-0.08500,0.02280,-16.51640,-5.40130,-1.07990,0.67550,-0.28320,-0.63740,-0.23930
19.37500,42.95310,28.70310,1.03920,-0.10580,0.01510,-17.73710,-5.70650,0.38500,0.67460,-0.28510,-0.63740,-0.23950
19.42190,42.95310,28.67190,1.04990,-0.13410,0.00630,-19.07990,-6.01160,2.76530,0.67390,-0.28720,-0.63720,-0.23960
19.42190,42.89060,28.70310,1.06480,-0.17560,0.00530,-19.23250,-7.01870,6.54950,0.67320,-0.28950,-0.63690,-0.23940
19.42190,42.90620,28.64060,1.09060,-0.23120,0.03780,-17.00470,-7.14080,12.40890,0.67290,-0.29190,-0.63630,-0.23880
19.37500,42.79690,28.67190,1.13930,-0.31680,0.10670,-13.37310,-3.20400,21.86930,0.67330,-0.29440,-0.63520,-0.23770
19.35940,42.78120,28.62500,1.20680,-0.42290,0.18020,-12.76270,7.53820,36.45670,0.67460,-0.29740,-0.63310,-0.23610
19.25000,42.57810,28.53120,1.27340,-0.52250,0.22610,-20.60570,23.43780,54.82830,0.67690,-0.30160,-0.62930,-0.23420
19.25000,42.48440,28.48440,1.31850,-0.62900,0.25170,-37.66510,40.37510,74.35960,0.68000,-0.30740,-0.62370,-0.23240
19.17190,42.31250,28.46880,1.34480,-0.74240,0.29710,-58.20340,57.03770,93.28050,0.68380,-0.31520,-0.61610,-0.23120
19.03120,42.09380,28.39060,1.35600,-0.83600,0.36430,-75.38480,72.54060,111.40790,0.68820,-0.32460,-0.60670,-0.23010
18.73440,41.65620,28.21880,1.34750,-0.91810,0.41760,-86.92040,84.62560,130.14571,0.69320,-0.33530,-0.59560,-0.22890
18.48440,41.20310,27.98440,1.33990,-1.01380,0.42740,-93.32910,90.85120,149.43280,0.69840,-0.34720,-0.58330,-0.22690
18.00000,40.59380,27.60940,1.35490,-1.12540,0.38490,-93.20710,89.78300,168.99460,0.70370,-0.36010,-0.57020,-0.22350
17.54690,39.92190,27.14060,1.39150,-1.27420,0.31230,-86.52370,81.54330,192.09641,0.70900,-0.37380,-0.55690,-0.21800
16.93750,39.00000,26.56250,1.43600,-1.45030,0.25800,-78.07030,66.74230,222.40030,0.71400,-0.38860,-0.54340,-0.20950
16.39060,38.26560,25.96880,1.46970,-1.58300,0.26250,-75.04910,48.95050,259.29611,0.71850,-0.40510,-0.52960,-0.19790
15.82810,37.50000,25.45310,1.50860,-1.63480,0.29050,-85.48610,33.99690,299.39621,0.72210,-0.42410,-0.51470,-0.18360
15.25000,36.71880,24.92190,1.57030,-1.64900,0.27880,-109.65600,28.47320,338.27560,0.72460,-0.44610,-0.49790,-0.16760
14.51560,35.73440,24.35940,1.64370,-1.68130,0.20930,-137.51860,33.90540,371.05151,0.72580,-0.47070,-0.47850,-0.15070
13.71880,34.70310,23.70310,1.69900,-1.75090,0.10590,-158.72830,39.61210,395.80121,0.72560,-0.49700,-0.45700,-0.13310
12.79690,33.46880,22.98440,1.71270,-1.83170,0.00230,-170.50810,31.79960,413.80661,0.72350,-0.52410,-0.43440,-0.11440
11.90620,32.32810,22.17190,1.69000,-1.89140,-0.08800,-175.14680,6.50060,426.16620,0.71910,-0.55140,-0.41240,-0.09380
11.07810,31.21880,21.37500,1.63950,-1.93280,-0.16320,-172.98000,-26.21430,433.27679,0.71230,-0.57820,-0.39150,-0.07120
10.34380,30.10940,20.59380,1.59270,-1.95860,-0.22490,-163.30589,-51.29970,435.90131,0.70390,-0.60340,-0.37160,-0.04700
9.56250,28.78120,19.71880,1.58140,-1.96950,-0.27410,-146.49080,-62.46920,435.96231,0.69490,-0.62660,-0.35210,-0.02190
8.73440,27.53120,18.81250,1.59440,-1.96340,-0.32350,-125.95240,-63.81190,437.36609,0.68600,-0.64730,-0.33220,0.00370
7.95310,26.18750,17.82810,1.59010,-1.93520,-0.36340,-105.56670,-63.14050,444.72089,0.67730,-0.66590,-0.31130,0.03010
7.25000,24.95310,16.89060,1.52260,-1.83140,-0.38700,-86.95100,-69.39660,458.91159,0.66840,-0.68270,-0.28940,0.05820
6.53120,23.76560,15.98440,1.36650,-1.62140,-0.36990,-74.92700,-82.09200,477.31369,0.65880,-0.69800,-0.26650,0.08820
5.92190,22.76560,15.12500,1.17230,-1.38040,-0.30820,-71.81420,-94.05480,493.76260,0.64780,-0.71200,-0.24280,0.11980
5.39060,21.84380,14.40620,1.01790,-1.20070,-0.26690,-75.44580,-105.59050,498.95059,0.63510,-0.72490,-0.21900,0.15210
4.85940,20.93750,13.65620,0.92470,-1.09830,-0.26920,-85.05890,-119.44550,488.11691,0.62050,-0.73660,-0.19630,0.18420
4.35940,20.03120,12.93750,0.88160,-1.04860,-0.28810,-98.02880,-136.56580,467.67010,0.60390,-0.74700,-0.17570,0.21570
3.95310,19.29690,12.29690,0.86560,-1.04860,-0.30660,-107.12310,-156.46330,452.71649,0.58560,-0.75590,-0.15690,0.24720
3.46880,18.45310,11.70310,0.84760,-1.05710,-0.32090,-102.97270,-175.71989,452.01459,0.56630,-0.76280,-0.13870,0.27950
3.04690,17.64060,11.07810,0.80910,-1.00650,-0.30820,-86.21850,-188.90350,460.19330,0.54680,-0.76730,-0.12000,0.31290
2.54690,16.76560,10.51560,0.74270,-0.87470,-0.27250,-66.56520,-192.99280,465.68649,0.52730,-0.76940,-0.10030,0.34640
2.06250,16.06250,9.90620,0.65230,-0.70820,-0.24300,-51.97780,-190.58200,462.32950,0.50800,-0.76930,-0.08000,0.37900
1.57810,15.39060,9.40620,0.54840,-0.56880,-0.22640,-44.04320,-186.98090,451.61789,0.48860,-0.76770,-0.05990,0.41040
1.20310,14.85940,9.00000,0.44840,-0.47600,-0.22650,-38.97730,-186.40100,436.90839,0.46920,-0.76440,-0.04050,0.44030
0.73440,14.21880,8.56250,0.37440,-0.41230,-0.23760,-34.21660,-187.40810,419.60489,0.45000,-0.75970,-0.02200,0.46890
0.45310,13.71880,8.14060,0.31040,-0.37240,-0.24350,-29.45580,-184.02071,400.34830,0.43120,-0.75380,-0.00440,0.49580
0.06250,13.06250,7.70310,0.28100,-0.36610,-0.24510,-27.89940,-180.93840,390.76581,0.41240,-0.74690,0.01280,0.52150
-0.26560,12.45310,7.23440,0.20930,-0.37410,-0.25210,-27.13650,-173.49210,373.76749,0.39380,-0.73940,0.02920,0.54530
-0.73440,11.71880,6.75000,0.12330,-0.37720,-0.23800,-26.92290,-162.84151,360.61441,0.37540,-0.73160,0.04500,0.56730
-1.17190,11.06250,6.23440,0.02540,-0.32700,-0.19410,-26.80080,-149.68840,350.23849,0.35700,-0.72370,0.06060,0.58750
-1.60940,10.43750,5.76560,-0.07310,-0.22840,-0.14050,-29.82210,-140.65520,340.80850,0.33850,-0.71570,0.07560,0.60620
-1.92190,9.96880,5.35940,-0.16140,-0.13060,-0.08890,-34.76590,-136.47430,331.16501,0.31960,-0.70750,0.09010,0.62380
-2.31250,9.39060,5.03120,-0.21710,-0.06310,-0.04700,-38.06180,-135.40620,319.07999,0.30050,-0.69890,0.10410,0.64070
-2.62500,9.06250,4.62500,-0.23120,-0.01990,-0.02870,-37.69560,-137.35930,302.02069,0.28180,-0.68940,0.11740,0.65690
-2.70310,8.95310,4.46880,-0.21270,0.01340,-0.02610,-34.27760,-138.58000,281.20770,0.26420,-0.67930,0.12950,0.67220
-2.53120,9.21880,4.56250,-0.17240,0.04650,-0.02600,-28.96760,-134.46010,260.42520,0.24800,-0.66910,0.14080,0.68630
-2.35940,9.54690,4.71880,-0.12540,0.08920,-0.01950,-22.43680,-123.90100,241.71800,0.23300,-0.65900,0.15160,0.69890
-2.17190,9.85940,4.95310,-0.10500,0.13480,0.00450,-16.21120,-107.94030,224.78070,0.21910,-0.64950,0.16190,0.70990
-2.18750,9.79690,5.06250,-0.12910,0.18200,0.06600,-12.06080,-89.14150,207.81290,0.20630,-0.64080,0.17180,0.71920
-2.28120,9.71880,5.01560,-0.18250,0.24450,0.15780,-11.72510,-71.68550,188.31219,0.19450,-0.63320,0.18060,0.72700
-2.40620,9.50000,4.89060,-0.22040,0.29980,0.22990,-16.69950,-61.67570,166.06490,0.18370,-0.62650,0.18800,0.73370
-2.50000,9.39060,4.76560,-0.20440,0.31480,0.25130,-26.95340,-64.69690,144.70261,0.17370,-0.61990,0.19350,0.74030
-2.57810,9.29690,4.71880,-0.14620,0.28510,0.24920,-39.77080,-77.75850,127.46020,0.16430,-0.61290,0.19690,0.74740
-2.56250,9.42190,4.71880,-0.07030,0.22730,0.26690,-49.04810,-89.29410,113.84930,0.15560,-0.60530,0.19870,0.75490
-2.43750,9.59380,4.79690,0.00730,0.17580,0.31640,-48.68190,-89.08050,101.15400,0.14780,-0.59790,0.19970,0.76210
-2.23440,9.75000,4.93750,0.06890,0.15260,0.37910,-36.74950,-74.85930,87.29900,0.14130,-0.59140,0.20080,0.76810
-2.29690,9.14060,4.92190,0.08910,0.14500,0.43440,-15.20410,-50.93350,72.89470,0.13650,-0.58650,0.20300,0.77220
-2.95310,7.15620,4.29690,0.08920,0.14790,0.54040,12.44480,-21.30090,59.43650,0.13340,-0.58340,0.20660,0.77410
-3.76560,5.20310,3.04690,0.13250,0.20190,0.71920,39.81910,21.51520,48.29760,0.13180,-0.58310,0.21190,0.77310
-4.17190,3.90620,1.98440,0.11500,0.26470,0.76850,51.75140,78.33900,39.81370,0.13020,-0.58660,0.21840,0.76890
-4.42190,2.95310,1.17190,-0.11100,0.27410,0.62280,41.40600,111.23690,30.23120,0.12810,-0.59250,0.22400,0.76310
-4.53120,2.23440,0.64060,-0.38040,0.28950,0.47080,17.14450,98.48060,15.30810,0.12590,-0.59810,0.22710,0.75820
-4.70310,1.57810,0.12500,-0.46390,0.26640,0.37340,-13.31200,73.70030,-4.00960,0.12380,-0.60270,0.22690,0.75500
-4.71880,1.15620,-0.25000,-0.38850,0.15380,0.27250,-41.26610,65.12480,-21.31300,0.12170,-0.60730,0.22370,0.75250
-4.76560,0.76560,-0.56250,-0.30690,0.04000,0.14880,-57.59300,71.47250,-29.98000,0.11930,-0.61270,0.21880,0.74990
-4.75000,0.50000,-0.85940,-0.31930,-0.01470,0.03510,-57.74560,87.98250,-28.69830,0.11700,-0.62000,0.21380,0.74580
-4.93750,0.14060,-1.15620,-0.43640,-0.00490,-0.04750,-44.40950,108.94810,-21.16040,0.11420,-0.62850,0.21070,0.74000
-5.04690,-0.14060,-1.35940,-0.60170,0.03810,-0.11450,-25.82420,123.29130,-12.00520,0.11140,-0.63750,0.20950,0.73300
-5.26560,-0.54690,-1.57810,-0.75520,0.07410,-0.17570,-10.74860,125.64120,-4.74200,0.10890,-0.64620,0.20990,0.72560
-5.53120,-0.93750,-1.82810,-0.88000,0.09350,-0.23280,-1.44070,119.04940,-0.65260,0.10660,-0.65430,0.21090,0.71840
-5.87500,-1.46880,-2.12500,-0.97990,0.11240,-0.28340,5.88350,107.48320,1.36150,0.10490,-0.66150,0.21250,0.71160
-6.17190,-1.89060,-2.42190,-1.06830,0.13630,-0.31390,13.54340,92.19390,1.81930,0.10380,-0.66750,0.21430,0.70540
-6.50000,-2.28120,-2.64060,-1.14670,0.14630,-0.30900,21.38640,72.54060,0.23240,0.10370,-0.67230,0.21640,0.70030
-6.68750,-2.48440,-2.87500,-1.20480,0.13670,-0.27140,29.56520,50.26280,-2.69730,0.10470,-0.67570,0.21860,0.69620
-6.87500,-2.73440,-3.03120,-1.24020,0.12860,-0.22550,37.86590,30.51790,-5.56600,0.10680,-0.67780,0.22080,0.69310
-7.01560,-2.78120,-3.12500,-1.26650,0.14320,-0.19010,43.63380,17.60900,-8.19050,0.10960,-0.67920,0.22310,0.69060
-7.15620,-2.93750,-3.15620,-1.29400,0.19240,-0.17190,42.65720,11.62750,-11.54740,0.11260,-0.68020,0.22520,0.68840
-7.28120,-3.07810,-3.25000,-1.30950,0.25810,-0.17310,30.48070,10.13220,-15.51470,0.11490,-0.68120,0.22650,0.68660
-7.59380,-3.46880,-3.31250,-1.30530,0.29750,-0.18750,5.33420,10.55940,-19.63460,0.11580,-0.68250,0.22620,0.68530
-7.89060,-3.73440,-3.50000,-1.29100,0.28360,-0.19950,-28.23510,10.55940,-24.15120,0.11500,-0.68430,0.22360,0.68450
-8.25000,-4.14060,-3.68750,-1.27530,0.21650,-0.19800,-59.57670,8.36210,-28.14900,0.11280,-0.68640,0.21860,0.68440
-8.46880,-4.31250,-3.85940,-1.27220,0.11050,-0.17490,-77.73460,3.54040,-29.91900,0.11010,-0.68840,0.21210,0.68480
-8.65620,-4.50000,-3.98440,-1.28780,-0.00050,-0.12830,-76.57500,-4.54680,-28.57620,0.10780,-0.68980,0.20530,0.68580
-8.76560,-4.53120,-4.07810,-1.30780,-0.07310,-0.06600,-55.79250,-15.77730,-23.93750,0.10690,-0.69010,0.19970,0.68740
-9.01560,-4.82810,-4.14060,-1.33030,-0.07350,0.00270,-22.07060,-28.74720,-16.58280,0.10770,-0.68890,0.19650,0.68930
-9.45310,-5.43750,-4.39060,-1.34980,0.00070,0.06900,10.82740,-43.30410,-8.34310,0.11020,-0.68620,0.19560,0.69190
-9.93750,-6.26560,-4.73440,-1.33390,0.10650,0.11360,29.22950,-56.91500,-1.59870,0.11330,-0.68210,0.19640,0.69520
-10.45310,-7.06250,-5.07810,-1.24740,0.18160,0.11860,27.27630,-64.45280,2.97900,0.11580,-0.67730,0.19760,0.69910
-10.93750,-7.78120,-5.43750,-1.11320,0.18230,0.09670,11.10200,-65.09370,7.12930,0.11690,-0.67260,0.19820,0.70330
-11.34380,-8.39060,-5.70310,-1.00970,0.11420,0.08950,-5.25540,-60.24140,12.68350,0.11700,-0.66830,0.19780,0.70750
-11.70310,-8.92190,-5.92190,-0.98150,0.03810,0.11960,-11.78620,-49.19400,18.72600,0.11650,-0.66470,0.19710,0.71110
-11.84380,-9.06250,-6.07810,-1.00470,0.02070,0.16600,-8.55130,-32.71450,22.69330,0.11550,-0.66210,0.19710,0.71380
-11.95310,-9.06250,-6.04690,-1.03400,0.06980,0.19640,-3.05810,-16.78430,23.09000,0.11450,-0.66030,0.19780,0.71540
-11.89060,-8.67190,-5.98440,-1.04730,0.14330,0.19810,-2.66140,-8.08680,20.40450,0.11320,-0.65890,0.19860,0.71660
-11.84380,-8.23440,-5.70310,-1.04190,0.19540,0.17990,-9.80250,-7.93420,16.25410,0.11170,-0.65770,0.19890,0.71790
-11.70310,-7.42190,-5.40620,-1.01990,0.20200,0.15150,-21.67390,-12.54240,11.40180,0.10970,-0.65640,0.19820,0.71960
-11.54690,-6.42190,-4.92190,-0.98360,0.17310,0.11540,-32.41600,-18.24920,6.12230,0.10760,-0.65500,0.19650,0.72170
-11.26560,-5.12500,-4.29690,-0.93660,0.13250,0.07990,-36.07820,-23.55920,0.62910,0.10610,-0.65330,0.19380,0.72410
-10.92190,-3.51560,-3.53120,-0.88840,0.09370,0.05450,-30.24930,-27.89270,-4.95560,0.10570,-0.65230,0.19070,0.72590
-10.40620,-1.75000,-2.62500,-0.85100,0.07260,0.04640,-18.89680,-30.85290,-10.66240,0.10640,-0.65110,0.18810,0.72750
-9.85940,-0.09380,-1.73440,-0.82760,0.07270,0.07070,-7.91040,-31.73800,-15.69780,0.10810,-0.64960,0.18570,0.72930
-9.35940,1.62500,-0.84380,-0.78980,0.07270,0.15800,-0.67780,-29.35760,-18.10870,0.10990,-0.64760,0.18400,0.73120
-9.23440,3.09380,0.04690,-0.72540,0.06670,0.29880,1.94670,-18.92060,-16.58280,0.11150,-0.64620,0.18280,0.73250
-9.14060,4.23440,0.76560,-0.67610,0.07200,0.40300,0.20720,0.45810,-10.66240,0.11230,-0.64590,0.18210,0.73280
-8.93750,4.96880,1.23440,-0.68680,0.06580,0.43230,-5.31640,13.15340,-0.77470,0.11190,-0.64640,0.18170,0.73260
-8.60940,5.76560,1.64060,-0.70760,0.01890,0.43710,-9.83300,6.16490,9.90640,0.11080,-0.64630,0.18150,0.73290
-8.39060,6.46880,2.15620,-0.62920,-0.00990,0.44650,-7.54420,-11.16910,15.91840,0.10970,-0.64500,0.18160,0.73420
-8.18750,7.14060,2.60940,-0.47250,0.02070,0.47050,5.60890,-23.00990,13.53800,0.10960,-0.64280,0.18230,0.73590
-7.96880,7.82810,3.07810,-0.33580,0.07200,0.52500,31.94550,-21.33150,4.99310,0.11140,-0.64060,0.18430,0.73700
-7.54690,8.67190,3.59380,-0.25910,0.10990,0.61580,69.08540,-7.14080,-5.38290,0.11580,-0.63920,0.18830,0.73660
-7.07810,9.43750,4.12500,-0.26160,0.15900,0.70910,112.90870,15.22860,-16.21660,0.12280,-0.63880,0.19480,0.73410
-6.40620,10.29690,4.57810,-0.27140,0.24170,0.73930,155.38910,42.72490,-28.08790,0.13250,-0.63990,0.20360,0.72900
