hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.51560,-12.81250,-21.54690,0.88060,-0.19190,0.52750,-0.28100,0.06140,-0.31690,0.79100,-0.29980,-0.39870,-0.35410
-18.56250,-12.84380,-21.43750,0.88270,-0.20400,0.52710,-3.57690,-0.30480,-0.74420,0.79120,-0.30060,-0.39800,-0.35390
-18.60940,-12.75000,-21.62500,0.88460,-0.21640,0.52740,-4.82820,-0.70160,-0.65260,0.79120,-0.30160,-0.39750,-0.35360
-18.50000,-12.73440,-21.57810,0.88710,-0.22240,0.52820,-3.39380,-0.79310,0.11030,0.79120,-0.30270,-0.39700,-0.35330
-18.45310,-12.81250,-21.54690,0.88730,-0.21800,0.52940,-0.22000,-0.57950,1.02580,0.79140,-0.30340,-0.39650,-0.35270
-18.51560,-12.82810,-21.40620,0.88660,-0.20930,0.53070,2.89280,-0.27430,1.57510,0.79170,-0.30260,-0.39640,-0.35290
-18.65620,-12.82810,-21.56250,0.88540,-0.20190,0.53120,4.60180,-0.03020,1.72770,0.79180,-0.30160,-0.39680,-0.35310
-18.60940,-12.68750,-21.56250,0.88130,-0.19570,0.52960,4.63230,0.15290,1.48360,0.79190,-0.30050,-0.39710,-0.35330
-18.50000,-12.73440,-21.59380,0.87660,-0.19280,0.52670,3.41160,0.21400,1.08690,0.79200,-0.29950,-0.39750,-0.35360
-18.51560,-12.75000,-21.45310,0.87240,-0.19440,0.52410,1.76360,0.18340,0.62910,0.79200,-0.29860,-0.39790,-0.35390
-18.60940,-12.70310,-21.45310,0.87000,-0.19770,0.52240,0.57350,0.03080,0.17130,0.79230,-0.29800,-0.39750,-0.35420
-18.54690,-12.64060,-21.46880,0.87180,-0.20040,0.51960,0.23780,-0.42690,0.04930,0.79200,-0.29860,-0.39780,-0.35380
-18.54690,-12.67190,-21.51560,0.87570,-0.20350,0.51670,0.39040,-0.82360,0.41550,0.79180,-0.29930,-0.39820,-0.35350
-18.42190,-12.71880,-21.45310,0.87820,-0.20630,0.51750,0.66500,-0.82360,1.11740,0.79160,-0.30000,-0.39850,-0.35300
-18.56250,-12.68750,-21.40620,0.88000,-0.20860,0.52090,0.93970,-0.61000,1.81930,0.79160,-0.30080,-0.39840,-0.35240
-18.51560,-12.64060,-21.39060,0.88090,-0.21010,0.52380,1.51950,-0.27430,2.18550,0.79180,-0.30150,-0.39810,-0.35170
-18.51560,-12.54690,-21.40620,0.88050,-0.20900,0.52340,2.70970,0.33600,2.00240,0.79200,-0.30220,-0.39780,-0.35100
-18.43750,-12.65620,-21.29690,0.87990,-0.20500,0.52050,4.29660,1.06840,1.42260,0.79180,-0.30160,-0.39850,-0.35100
-18.54690,-12.64060,-21.32810,0.87890,-0.20150,0.51760,5.42580,1.64830,0.81220,0.79170,-0.30100,-0.39930,-0.35110
-18.54690,-12.64060,-21.28120,0.88060,-0.19970,0.51530,5.42580,1.86190,0.35440,0.79150,-0.30050,-0.40010,-0.35100
-18.57810,-12.56250,-21.39060,0.88390,-0.20040,0.51580,4.11350,1.46520,-0.01180,0.79120,-0.30020,-0.40080,-0.35100
-18.48440,-12.54690,-21.35940,0.88560,-0.20520,0.51960,2.12990,0.36650,-0.22540,0.79110,-0.30070,-0.40100,-0.35060
-18.57810,-12.79690,-21.42190,0.88770,-0.21170,0.52340,0.54290,-1.00680,-0.13380,0.79130,-0.30140,-0.40060,-0.35010
-18.76560,-12.84380,-21.45310,0.88880,-0.21520,0.52490,-0.00640,-1.89180,0.41550,0.79150,-0.30210,-0.40010,-0.34960
-18.84380,-12.82810,-21.59380,0.88730,-0.21570,0.52500,0.32930,-1.95280,1.20890,0.79170,-0.30280,-0.39960,-0.34900
-18.79690,-12.79690,-21.64060,0.88340,-0.21460,0.52500,1.09230,-1.34240,2.18550,0.79220,-0.30300,-0.39890,-0.34860
-18.75000,-12.90620,-21.67190,0.87910,-0.21070,0.52440,2.00780,-0.57950,3.13150,0.79260,-0.30260,-0.39840,-0.34840
-18.78120,-12.85940,-21.57810,0.87630,-0.20480,0.52300,2.80120,-0.21330,3.74190,0.79290,-0.30180,-0.39850,-0.34850
-18.73440,-12.67190,-21.54690,0.87630,-0.20030,0.52180,3.16740,-0.18280,3.89450,0.79300,-0.30100,-0.39880,-0.34860
-18.53120,-12.46880,-21.37500,0.87870,-0.19920,0.52010,3.01490,-0.12170,3.61980,0.79300,-0.30030,-0.39940,-0.34860
-18.53120,-12.45310,-21.34380,0.87940,-0.20060,0.52050,2.70970,0.03080,3.28410,0.79280,-0.29960,-0.40000,-0.34870
-18.37500,-12.35940,-21.21880,0.87710,-0.20110,0.52360,2.55710,0.30550,3.07050,0.79320,-0.29880,-0.39990,-0.34880
-18.45310,-12.32810,-21.12500,0.87330,-0.19850,0.52600,2.74020,0.58020,2.82640,0.79360,-0.29810,-0.39960,-0.34890
-18.43750,-12.28120,-21.12500,0.87120,-0.19400,0.52690,2.98430,0.70220,2.55170,0.79390,-0.29720,-0.39950,-0.34900
-18.48440,-12.25000,-21.15620,0.87380,-0.18910,0.52600,2.86230,0.48860,2.21600,0.79400,-0.29620,-0.39970,-0.34920
-18.35940,-12.29690,-21.06250,0.87760,-0.18800,0.52340,2.03830,-0.15230,1.97190,0.79390,-0.29560,-0.40030,-0.34950
-18.39060,-12.28120,-21.03120,0.87950,-0.19400,0.52240,0.48190,-0.76260,1.91080,0.79350,-0.29550,-0.40110,-0.34950
-18.34380,-12.23440,-20.92190,0.88150,-0.20490,0.52380,-0.95240,-0.94570,2.09390,0.79350,-0.29650,-0.40090,-0.34880
-18.39060,-12.14060,-21.04690,0.88480,-0.21420,0.52570,-1.16600,-0.88470,2.82640,0.79360,-0.29740,-0.40050,-0.34820
-18.25000,-12.04690,-20.90620,0.88950,-0.21900,0.52720,0.23780,-0.67110,4.13860,0.79380,-0.29840,-0.40020,-0.34740
-18.18750,-11.92190,-20.85940,0.89470,-0.21850,0.52910,2.55710,-0.27430,5.42040,0.79410,-0.29920,-0.39990,-0.34640
-18.04690,-11.59380,-20.60940,0.89830,-0.21290,0.53110,4.63230,0.27500,5.78660,0.79410,-0.29970,-0.40020,-0.34560
-17.89060,-11.17190,-20.43750,0.90030,-0.20610,0.53220,5.73090,0.79380,5.23730,0.79420,-0.29890,-0.40080,-0.34550
-17.60940,-10.81250,-20.15620,0.89500,-0.20290,0.53380,5.54780,1.19050,4.44380,0.79450,-0.29780,-0.40090,-0.34550
-17.34380,-10.51560,-19.92190,0.88730,-0.20810,0.53940,4.05250,1.40410,3.95550,0.79520,-0.29730,-0.40020,-0.34520
-17.17190,-10.14060,-19.62500,0.89080,-0.22660,0.54690,1.55000,1.58720,3.92500,0.79570,-0.29760,-0.39930,-0.34460
-16.98440,-9.78120,-19.34380,0.90900,-0.26620,0.55960,-1.59330,1.80090,4.29120,0.79610,-0.29840,-0.39850,-0.34400
-16.79690,-9.32810,-19.09380,0.93590,-0.33350,0.58070,-5.04180,1.43470,5.02360,0.79640,-0.29960,-0.39750,-0.34340
-16.42190,-8.78120,-18.79690,0.96680,-0.41990,0.60590,-8.15460,0.00030,6.85470,0.79660,-0.30110,-0.39660,-0.34280
-15.93750,-7.98440,-18.34380,1.00350,-0.51650,0.63320,-9.37530,-1.22040,11.89010,0.79690,-0.30290,-0.39560,-0.34180
-15.42190,-6.92190,-17.71880,1.03970,-0.61520,0.66810,-6.78130,0.12240,22.17450,0.79750,-0.30480,-0.39430,-0.34000
-14.56250,-5.48440,-16.96880,1.07090,-0.70270,0.71480,-0.46410,4.85260,37.21970,0.79900,-0.30660,-0.39240,-0.33710
-13.54690,-3.75000,-16.17190,1.10370,-0.77110,0.76840,5.48680,11.01720,53.82120,0.80130,-0.30840,-0.38980,-0.33300
-12.25000,-1.89060,-15.25000,1.15040,-0.82490,0.81370,5.51730,16.75450,69.44620,0.80420,-0.31050,-0.38630,-0.32800
-11.01560,-0.01560,-14.68750,1.20980,-0.88380,0.84370,-2.23420,23.19370,85.52900,0.80760,-0.31360,-0.38170,-0.32220
-9.62500,1.78120,-14.43750,1.25940,-0.96430,0.86770,-14.44120,32.44050,104.32780,0.81130,-0.31780,-0.37560,-0.31570
-8.34380,3.26560,-15.00000,1.28010,-1.05610,0.89470,-26.40410,43.82360,125.35440,0.81550,-0.32330,-0.36780,-0.30840
-7.07810,4.37500,-15.42190,1.27080,-1.14280,0.93050,-36.44440,54.65730,146.80830,0.82030,-0.32980,-0.35820,-0.30020
-5.95310,5.31250,-15.73440,1.24490,-1.20480,0.97220,-47.52220,61.64580,167.07201,0.82520,-0.33740,-0.34710,-0.29100
-4.76560,6.14060,-15.87500,1.23730,-1.24800,0.99910,-65.22240,62.28670,184.86369,0.82990,-0.34670,-0.33490,-0.28100
-3.59380,6.93750,-16.14060,1.24480,-1.30090,0.99050,-92.65770,57.77010,200.09200,0.83360,-0.35840,-0.32170,-0.27040
-2.28120,7.65620,-16.20310,1.23440,-1.37420,0.95430,-125.03690,49.22520,214.19110,0.83590,-0.37300,-0.30790,-0.25930
-0.90620,8.37500,-16.29690,1.21190,-1.46110,0.91840,-155.76810,34.66830,229.32780,0.83670,-0.39030,-0.29390,-0.24740
0.57810,9.28120,-16.06250,1.20690,-1.55670,0.89060,-184.33260,12.63460,245.68530,0.83570,-0.41040,-0.28010,-0.23400
2.10940,10.29690,-15.75000,1.23160,-1.65890,0.84930,-209.08231,-12.90860,261.40179,0.83270,-0.43280,-0.26690,-0.21910
3.79690,11.29690,-15.15620,1.25500,-1.72950,0.78830,-222.54060,-33.17230,275.89761,0.82820,-0.45650,-0.25430,-0.20240
5.35940,12.01560,-14.31250,1.23670,-1.73190,0.71700,-219.42780,-41.01530,291.85831,0.82300,-0.48000,-0.24150,-0.18410
6.70310,12.54690,-13.23440,1.16280,-1.66110,0.63270,-200.38480,-38.45180,312.79340,0.81800,-0.50200,-0.22780,-0.16390
7.82810,12.90620,-12.17190,1.11400,-1.61000,0.58410,-186.34669,-36.16300,325.58029,0.81300,-0.52260,-0.21350,-0.14260
8.96880,12.84380,-11.06250,1.02520,-1.51530,0.49160,-153.47929,-35.30850,353.35129,0.80880,-0.54070,-0.19830,-0.11880
9.89060,12.48440,-10.35940,0.95350,-1.42900,0.41810,-120.42870,-43.39570,377.49069,0.80540,-0.55620,-0.18280,-0.09240
10.70310,12.14060,-9.46880,0.89090,-1.34250,0.38560,-91.95580,-60.05830,392.68839,0.80240,-0.56920,-0.16780,-0.06370
11.25000,12.26560,-8.14060,0.85200,-1.26600,0.37640,-70.25780,-78.27730,398.57831,0.79930,-0.57990,-0.15380,-0.03350
11.75000,12.68750,-6.65620,0.82820,-1.17330,0.35220,-56.64700,-88.04290,395.22141,0.79580,-0.58900,-0.14050,-0.00290
12.00000,12.84380,-5.51560,0.79030,-1.06450,0.33010,-45.66070,-87.21890,384.60129,0.79200,-0.59640,-0.12750,0.02720
12.31250,12.67190,-4.48440,0.73550,-0.97970,0.34970,-29.66950,-82.70230,372.60779,0.78840,-0.60180,-0.11450,0.05630
12.46880,12.45310,-3.62500,0.65530,-0.92580,0.38500,-12.33550,-78.67400,364.36810,0.78490,-0.60530,-0.10150,0.08480
12.53120,12.45310,-2.67190,0.59140,-0.90980,0.38150,0.05470,-73.36390,360.58389,0.78140,-0.60740,-0.08810,0.11280
12.51560,12.64060,-1.87500,0.58660,-0.89770,0.34690,12.50580,-67.80970,359.82101,0.77780,-0.60810,-0.07420,0.14040
12.59380,12.81250,-0.85940,0.58800,-0.83490,0.32450,30.87740,-63.72040,360.21771,0.77440,-0.60700,-0.05970,0.16790
12.59380,12.93750,0.06250,0.55470,-0.73830,0.32080,49.40160,-59.35640,358.90549,0.77130,-0.60420,-0.04460,0.19490
12.54690,13.17190,0.95310,0.51020,-0.65040,0.32220,61.57810,-52.03210,354.75510,0.76820,-0.60000,-0.02900,0.22120
12.25000,13.35940,1.43750,0.48820,-0.58100,0.32950,68.71920,-40.83220,348.68210,0.76490,-0.59500,-0.01270,0.24640
12.31250,13.65620,2.03120,0.46670,-0.51650,0.34720,71.92360,-27.16030,341.41891,0.76120,-0.58950,0.00410,0.27020
12.39060,13.78120,2.51560,0.42460,-0.48350,0.36300,68.44450,-13.70210,331.65329,0.75700,-0.58400,0.02130,0.29250
12.42190,13.87500,3.01560,0.39410,-0.49920,0.35770,57.76340,-3.99750,317.46259,0.75180,-0.57900,0.03810,0.31310
12.28120,14.01560,3.28120,0.38690,-0.53000,0.33670,45.19020,0.18340,300.43381,0.74600,-0.57470,0.05390,0.33220
12.28120,14.17190,3.54690,0.38650,-0.54290,0.32110,37.89650,1.31260,284.44260,0.73970,-0.57060,0.06860,0.35000
12.29690,14.10940,3.60940,0.36880,-0.52810,0.31210,38.65940,6.10380,272.51019,0.73340,-0.56630,0.08310,0.36670
12.40620,13.98440,3.84380,0.32340,-0.47770,0.29240,45.19020,18.98230,265.52170,0.72720,-0.56180,0.09820,0.38200
12.39060,13.82810,3.82810,0.27440,-0.40230,0.26590,52.88060,36.19420,260.54730,0.72090,-0.55710,0.11440,0.39590
12.39060,13.62500,3.81250,0.24150,-0.32910,0.24890,57.61080,51.39190,253.80290,0.71460,-0.55250,0.13140,0.40850
12.39060,13.37500,3.57810,0.21040,-0.28110,0.24640,57.61080,62.13410,244.40350,0.70820,-0.54800,0.14850,0.41980
12.48440,13.07810,3.40620,0.17650,-0.26290,0.24510,55.13890,67.96300,231.95230,0.70160,-0.54370,0.16520,0.42990
12.45310,12.85940,3.25000,0.14750,-0.25030,0.23320,54.04030,66.89490,215.62540,0.69540,-0.53950,0.18100,0.43890
12.42190,12.82810,3.32810,0.11870,-0.22410,0.21520,54.83370,59.47910,196.12469,0.68980,-0.53510,0.19530,0.44690
12.32810,12.81250,3.14060,0.08540,-0.18120,0.19750,55.13890,51.84970,176.41040,0.68490,-0.53050,0.20830,0.45400
12.46880,12.78120,3.17190,0.04610,-0.12940,0.18110,52.94160,49.53040,160.05290,0.68040,-0.52610,0.22030,0.46020
12.48440,12.62500,3.09380,0.00390,-0.08600,0.16890,46.47190,52.33800,147.90691,0.67590,-0.52220,0.23160,0.46570
12.54690,12.57810,3.17190,-0.03600,-0.06340,0.16070,34.84470,55.93900,137.92770,0.67100,-0.51920,0.24230,0.47070
12.56250,12.54690,3.15620,-0.06880,-0.06550,0.15940,21.08130,56.24420,127.09390,0.66580,-0.51710,0.25190,0.47520
12.62500,12.53120,3.06250,-0.09720,-0.08180,0.16580,9.88130,52.42950,114.09350,0.66070,-0.51570,0.26010,0.47940
12.62500,12.37500,2.93750,-0.12740,-0.09980,0.16790,3.01490,46.63120,100.20800,0.65590,-0.51480,0.26710,0.48310
12.57810,12.26560,3.04690,-0.16330,-0.10930,0.15640,-0.15900,40.03940,87.45160,0.65170,-0.51400,0.27290,0.48650
12.53120,12.32810,3.01560,-0.20890,-0.10590,0.14180,-1.19660,33.35600,76.28220,0.64790,-0.51320,0.27780,0.48950
12.56250,12.50000,3.09380,-0.26330,-0.09250,0.13500,-1.99000,28.80890,66.02830,0.64440,-0.51230,0.28240,0.49240
12.67190,12.51560,3.07810,-0.31530,-0.07750,0.13180,-3.54640,27.16100,55.95750,0.64110,-0.51170,0.28670,0.49500
12.75000,12.37500,3.21880,-0.36360,-0.07360,0.13650,-5.92680,26.67270,45.33740,0.63790,-0.51160,0.29050,0.49700
12.48440,12.21880,3.06250,-0.41650,-0.08220,0.14730,-8.33770,26.15390,34.07640,0.63510,-0.51180,0.29380,0.49840
12.51560,12.28120,3.01560,-0.47820,-0.08210,0.14930,-10.01610,26.18440,23.09000,0.63260,-0.51250,0.29650,0.49920
12.56250,12.25000,2.78120,-0.54410,-0.07710,0.14770,-12.27440,27.43560,13.99580,0.63030,-0.51370,0.29890,0.49950
12.65620,12.03120,2.70310,-0.60960,-0.08920,0.15960,-16.02810,28.44270,7.34300,0.62810,-0.51540,0.30080,0.49940
12.51560,11.73440,2.43750,-0.68540,-0.10410,0.18580,-19.38500,27.64930,2.79590,0.62590,-0.51720,0.30230,0.49930
12.39060,11.64060,2.25000,-0.77080,-0.10170,0.20820,-20.69730,26.58110,-0.53060,0.62390,-0.51920,0.30360,0.49900
12.39060,11.54690,1.92190,-0.84420,-0.08040,0.21380,-21.09400,27.58820,-3.55180,0.62200,-0.52130,0.30470,0.49860
12.48440,11.34380,1.67190,-0.89500,-0.04760,0.21930,-23.07770,32.71520,-6.63410,0.61990,-0.52380,0.30590,0.49780
12.40620,10.84380,1.23440,-0.94210,0.00200,0.21180,-29.27270,44.92220,-9.10600,0.61740,-0.52720,0.30740,0.49640
12.18750,10.40620,0.81250,-0.98910,0.09930,0.16620,-40.32010,66.13190,-9.96050,0.61370,-0.53220,0.30950,0.49430
11.79690,9.87500,-0.06250,-1.03310,0.24800,0.11730,-56.67750,100.00640,-8.73980,0.60820,-0.53950,0.31270,0.49110
11.46880,9.26560,-0.95310,-1.10550,0.40130,0.07400,-79.19950,153.04601,-4.68100,0.60000,-0.55000,0.31790,0.48620
10.75000,8.17190,-2.03120,-1.20450,0.52620,0.01600,-102.24030,226.07449,2.94840,0.58810,-0.56450,0.32620,0.47860
9.51560,6.79690,-3.23440,-1.40540,0.56210,-0.05560,-111.76170,295.16641,12.19530,0.57300,-0.58180,0.33780,0.46810
7.68750,5.92190,-4.67190,-1.77450,0.42720,-0.11060,-85.30300,303.13141,15.43010,0.55830,-0.59750,0.35090,0.45620
5.71880,6.07810,-5.23440,-2.07310,0.11700,-0.13690,-16.15020,215.17979,-2.23950,0.55030,-0.60660,0.36120,0.44570
3.92190,6.90620,-4.90620,-2.03430,-0.31830,-0.10890,77.50830,58.07530,-51.31180,0.55400,-0.60660,0.36490,0.43810
2.84380,8.81250,-3.45310,-1.75680,-0.79570,0.07370,179.58960,-114.98990,-128.61279,0.57250,-0.59740,0.35870,0.43200
2.23440,11.93750,-0.89060,-1.40960,-1.34020,0.42750,275.35370,-257.65961,-219.18900,0.60330,-0.58040,0.34400,0.42530
2.45310,15.64060,2.59380,-1.05900,-1.97710,0.78670,348.44330,-352.59979,-302.83771,0.64240,-0.55740,0.32200,0.41590
3.12500,19.40620,6.34380,-0.61150,-2.42790,1.00250,398.88889,-411.77328,-369.18289,0.68600,-0.52960,0.29420,0.40300
4.43750,22.81250,10.39060,-0.03850,-2.38410,1.10520,424.67621,-455.41351,-413.92169,0.73070,-0.49780,0.26160,0.38720
5.96880,25.82810,14.23440,0.45910,-1.99270,1.17960,414.02560,-505.46231,-420.60501,0.77300,-0.46290,0.22380,0.37170
7.64060,28.40620,17.50000,0.60040,-1.68430,1.12270,388.57391,-563.65942,-379.10110,0.81040,-0.42480,0.18190,0.36020
9.09380,30.48440,19.67190,0.55360,-1.34920,0.84830,404.50409,-608.94739,-318.12701,0.84330,-0.38120,0.13860,0.35260
10.40620,31.96880,21.40620,0.65140,-0.87040,0.58040,443.68869,-619.41498,-253.46030,0.87140,-0.33180,0.09720,0.34800
11.35940,32.92190,22.50000,0.70780,-0.49580,0.49400,434.47241,-586.42548,-189.03760,0.89290,-0.28180,0.05930,0.34600
11.98440,33.54690,23.35940,0.60670,-0.22300,0.52190,369.07321,-514.03778,-143.62750,0.90770,-0.23750,0.02600,0.34480
12.34380,33.95310,23.75000,0.42430,0.01720,0.57220,273.21750,-404.11340,-109.78350,0.91690,-0.20320,-0.00080,0.34340
12.62500,34.21880,24.09380,0.19780,0.15960,0.61730,167.44360,-259.42960,-69.22560,0.92180,-0.18100,-0.01800,0.34240
12.76560,34.20310,24.21880,-0.04890,0.16160,0.63490,71.89300,-97.80850,-15.78940,0.92330,-0.17140,-0.02360,0.34290
12.78120,34.23440,24.40620,-0.25060,0.11180,0.61310,2.37400,48.88950,43.44530,0.92220,-0.17220,-0.01820,0.34580
12.64060,34.21880,24.31250,-0.39940,0.06620,0.56830,-43.95170,156.31140,94.34860,0.91880,-0.18030,-0.00460,0.35110
12.67190,34.29690,24.26560,-0.48610,-0.00050,0.53680,-80.90850,215.75960,129.10809,0.91340,-0.19340,0.01320,0.35810
12.59380,34.21880,24.10940,-0.48680,-0.13850,0.55580,-109.86970,233.12410,147.08299,0.90620,-0.20930,0.03180,0.36600
12.70310,34.14060,24.15620,-0.46010,-0.29570,0.62970,-119.33010,222.22929,148.76140,0.89820,-0.22580,0.04910,0.37400
12.57810,34.12500,24.17190,-0.45820,-0.39280,0.73000,-105.47510,189.30090,134.99800,0.89040,-0.24020,0.06390,0.38130
12.64060,34.17190,24.21880,-0.48370,-0.43960,0.82290,-73.03490,136.20030,106.98290,0.88420,-0.25040,0.07490,0.38710
12.64060,34.21880,24.14060,-0.51860,-0.43160,0.88170,-25.79370,72.96790,70.11760,0.88050,-0.25480,0.08200,0.39120
12.78120,34.07810,24.21880,-0.55450,-0.35740,0.89340,27.06270,11.32230,33.46600,0.87970,-0.25300,0.08540,0.39340
12.65620,34.03120,24.21880,-0.58750,-0.24890,0.87440,69.54320,-42.35810,4.74900,0.88120,-0.24610,0.08560,0.39440
12.64060,34.03120,24.35940,-0.61160,-0.14570,0.85630,89.99000,-83.67890,-12.24930,0.88400,-0.23610,0.08300,0.39480
12.64060,34.12500,24.23440,-0.63020,-0.08030,0.85310,86.81610,-108.48970,-17.07110,0.88700,-0.22550,0.07810,0.39530
12.70310,34.10940,24.25000,-0.62970,-0.06700,0.86040,65.94210,-114.92890,-10.11310,0.88930,-0.21620,0.07230,0.39650
12.76560,34.07810,24.29690,-0.58970,-0.08870,0.87430,36.43160,-105.37690,6.09170,0.89030,-0.20940,0.06640,0.39890
12.71880,34.12500,24.51560,-0.51980,-0.12640,0.89000,6.67700,-84.13660,26.20280,0.88980,-0.20560,0.06150,0.40270
12.64060,34.12500,24.35940,-0.43860,-0.18650,0.90120,-17.79810,-57.06750,44.42180,0.88810,-0.20450,0.05820,0.40740
12.68750,34.23440,24.35940,-0.36200,-0.26750,0.90590,-34.12500,-30.30360,56.26260,0.88550,-0.20570,0.05660,0.41260
12.81250,34.07810,24.29690,-0.29720,-0.34640,0.91390,-40.65580,-8.39200,59.95530,0.88250,-0.20910,0.05590,0.41760
12.78120,34.07810,24.42190,-0.24340,-0.39810,0.93130,-37.08520,6.89730,55.65230,0.87980,-0.21250,0.05530,0.42170
12.67190,34.09380,24.40620,-0.20840,-0.40790,0.95150,-25.42750,16.26620,45.09320,0.87770,-0.21500,0.05540,0.42480
