hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.21880,-8.17190,-11.60940,0.96550,-0.16620,0.30030,-0.46410,-2.25800,-1.32400,0.53760,-0.49640,-0.31700,-0.60340
-15.17190,-8.23440,-11.54690,0.96770,-0.16580,0.30490,0.72600,-3.20400,-1.38510,0.53750,-0.49710,-0.31710,-0.60280
-15.23440,-8.25000,-11.53120,0.96790,-0.16440,0.30820,2.12990,-3.20400,-1.26300,0.53750,-0.49780,-0.31720,-0.60220
-15.28120,-8.17190,-11.51560,0.96800,-0.16330,0.30940,3.32000,-2.71570,-1.14090,0.53780,-0.49840,-0.31720,-0.60150
-15.26560,-8.15620,-11.60940,0.97000,-0.16280,0.30990,4.08300,-2.50210,-1.11040,0.53800,-0.49890,-0.31710,-0.60090
-15.17190,-8.20310,-11.56250,0.97330,-0.16220,0.31140,4.38820,-2.68520,-0.89680,0.53850,-0.49930,-0.31690,-0.60020
-15.20310,-8.20310,-11.56250,0.97720,-0.16280,0.31340,4.26610,-3.14300,-0.31690,0.53870,-0.49860,-0.31720,-0.60050
-15.26560,-8.17190,-11.43750,0.98170,-0.16430,0.31650,3.74730,-3.90590,0.38500,0.53920,-0.49840,-0.31700,-0.60030
-15.28120,-8.10940,-11.53120,0.98550,-0.16560,0.32020,2.95380,-4.60780,0.72070,0.53960,-0.49820,-0.31690,-0.60020
-15.23440,-8.14060,-11.50000,0.98750,-0.16680,0.32350,2.43500,-4.97400,0.69010,0.54000,-0.49790,-0.31680,-0.60010
-15.21880,-8.17190,-11.56250,0.98810,-0.16620,0.32740,2.77070,-4.94350,0.78170,0.54030,-0.49760,-0.31680,-0.60010
-15.28120,-8.17190,-11.42190,0.98790,-0.16140,0.33190,3.86940,-4.60780,1.20890,0.54060,-0.49710,-0.31700,-0.60010
-15.26560,-8.17190,-11.46880,0.98730,-0.15260,0.33740,5.12060,-4.36370,1.72770,0.54080,-0.49650,-0.31740,-0.60010
-15.29690,-8.12500,-11.50000,0.98710,-0.14370,0.34370,5.60890,-4.30270,2.03290,0.54110,-0.49590,-0.31800,-0.60020
-15.23440,-8.15620,-11.53120,0.98640,-0.13800,0.34840,4.72380,-4.15010,1.91080,0.54130,-0.49530,-0.31840,-0.60030
-15.25000,-8.14060,-11.48440,0.98380,-0.13720,0.35000,2.55710,-3.75330,1.45310,0.54140,-0.49480,-0.31870,-0.60040
-15.26560,-8.17190,-11.53120,0.97960,-0.14390,0.34870,-0.31160,-3.14300,1.11740,0.54140,-0.49440,-0.31880,-0.60070
-15.25000,-8.10940,-11.50000,0.97540,-0.15620,0.34730,-2.87500,-2.31900,1.23950,0.54160,-0.49410,-0.31840,-0.60090
-15.23440,-8.10940,-11.54690,0.97170,-0.16800,0.34700,-4.09570,-1.49500,1.69720,0.54180,-0.49410,-0.31770,-0.60110
-15.23440,-8.18750,-11.53120,0.96770,-0.17220,0.34710,-3.30230,-0.97620,2.27710,0.54220,-0.49410,-0.31690,-0.60120
-15.26560,-8.15620,-11.50000,0.96570,-0.16610,0.34800,-0.67780,-0.79310,2.97900,0.54270,-0.49380,-0.31640,-0.60130
-15.28120,-8.15620,-11.50000,0.96810,-0.15410,0.34870,2.55710,-0.79310,3.55880,0.54310,-0.49330,-0.31620,-0.60140
-15.32810,-8.07810,-11.56250,0.97250,-0.14470,0.34940,4.78490,-0.82360,3.52830,0.54360,-0.49260,-0.31640,-0.60150
-15.23440,-8.12500,-11.51560,0.97660,-0.14420,0.35060,5.05950,-0.51850,2.88740,0.54400,-0.49180,-0.31660,-0.60170
-15.35940,-8.10940,-11.50000,0.97960,-0.15340,0.35220,3.50310,0.03080,2.06340,0.54440,-0.49110,-0.31660,-0.60190
-15.35940,-8.12500,-11.42190,0.98210,-0.16860,0.35430,1.15330,0.82430,1.78880,0.54490,-0.49070,-0.31600,-0.60200
-15.34380,-8.09380,-11.53120,0.98700,-0.18750,0.35500,-1.10500,2.19760,2.70430,0.54560,-0.49070,-0.31500,-0.60190
-15.35940,-8.21880,-11.51560,0.99590,-0.21340,0.35680,-2.50880,4.91370,5.48140,0.54640,-0.49090,-0.31370,-0.60170
-15.31250,-8.25000,-11.53120,1.00070,-0.24620,0.36540,-2.78350,9.94910,10.76090,0.54760,-0.49110,-0.31180,-0.60140
-15.39060,-8.25000,-11.34380,0.98860,-0.27560,0.38170,-2.29520,16.90710,18.14620,0.54940,-0.49100,-0.30940,-0.60110
-15.43750,-8.21880,-11.42190,0.96360,-0.29920,0.40660,-1.80690,23.59040,25.68400,0.55190,-0.49060,-0.30630,-0.60070
-15.45310,-8.25000,-11.35940,0.94370,-0.32410,0.44280,-1.59330,28.07650,31.72650,0.55470,-0.49010,-0.30280,-0.60040
-15.46880,-8.29690,-11.39060,0.94170,-0.36880,0.48870,-1.41020,30.76200,36.57880,0.55780,-0.48950,-0.29900,-0.59990
-15.51560,-8.31250,-11.26560,0.96480,-0.45920,0.54420,-1.99000,34.05790,41.88890,0.56130,-0.48890,-0.29470,-0.59920
-15.60940,-8.39060,-11.26560,1.00690,-0.60660,0.60460,-6.72020,39.94780,48.87740,0.56510,-0.48840,-0.28960,-0.59850
-15.67190,-8.43750,-11.29690,1.06090,-0.78010,0.65580,-20.36160,48.21810,56.93400,0.56890,-0.48850,-0.28300,-0.59810
-15.73440,-8.64060,-11.39060,1.11680,-0.94020,0.69230,-46.02690,57.67860,66.18090,0.57220,-0.48960,-0.27410,-0.59810
-15.84380,-8.90620,-11.40620,1.15970,-1.09660,0.70880,-81.09160,66.52860,80.09690,0.57490,-0.49230,-0.26240,-0.59850
-16.26560,-9.40620,-11.64060,1.19140,-1.27050,0.69970,-115.05760,74.18860,102.13060,0.57740,-0.49680,-0.24750,-0.59880
-16.67190,-9.81250,-12.17190,1.20060,-1.43120,0.68230,-134.55840,83.16070,131.30540,0.58050,-0.50230,-0.22980,-0.59820
-16.79690,-10.04690,-12.48440,1.17360,-1.51740,0.67300,-133.67340,93.71980,162.40280,0.58530,-0.50770,-0.21010,-0.59630
-16.85940,-10.50000,-12.78120,1.12440,-1.51780,0.66040,-118.68920,100.95250,189.44141,0.59190,-0.51220,-0.18960,-0.59270
-17.06250,-10.81250,-13.10940,1.08350,-1.47940,0.63280,-103.18630,99.91490,209.30830,0.60000,-0.51600,-0.16890,-0.58750
-17.20310,-11.12500,-13.34380,1.05880,-1.44450,0.59850,-98.39510,91.43100,222.70551,0.60850,-0.52000,-0.14830,-0.58080
-17.35940,-11.34380,-13.82810,1.04330,-1.43740,0.56920,-108.28270,79.49860,233.02049,0.61650,-0.52500,-0.12720,-0.57280
-17.25000,-11.48440,-13.96880,1.05870,-1.47530,0.54600,-131.10989,65.52160,242.81660,0.62340,-0.53170,-0.10530,-0.56350
-17.23440,-11.60940,-14.10940,1.11670,-1.55760,0.52280,-160.98660,49.62190,252.55170,0.62870,-0.54060,-0.08230,-0.55290
-17.35940,-11.84380,-14.20310,1.19880,-1.67060,0.49710,-189.73421,35.91950,263.23279,0.63250,-0.55150,-0.05820,-0.54080
-17.51560,-12.07810,-14.65620,1.27830,-1.78370,0.46200,-210.57770,28.93100,276.56900,0.63520,-0.56340,-0.03280,-0.52720
-17.62500,-12.32810,-14.96880,1.33140,-1.85130,0.41470,-222.54060,28.56480,292.65179,0.63740,-0.57550,-0.00630,-0.51230
-17.70310,-12.73440,-15.35940,1.34500,-1.85290,0.35760,-231.81790,29.90760,308.42941,0.63890,-0.58750,0.02140,-0.49620
-17.90620,-13.06250,-15.54690,1.31820,-1.81780,0.28490,-246.34430,26.12340,320.23969,0.63930,-0.59970,0.04990,-0.47860
-18.12500,-13.45310,-15.95310,1.26150,-1.78540,0.19680,-268.22540,13.39750,326.73990,0.63800,-0.61290,0.07870,-0.45950
-18.26560,-13.73440,-16.31250,1.20720,-1.78030,0.10140,-292.39529,-7.93420,329.73071,0.63470,-0.62730,0.10730,-0.43830
-18.35940,-14.10940,-16.54690,1.19780,-1.80160,0.01200,-309.14941,-34.51510,332.90451,0.62980,-0.64270,0.13500,-0.41480
-18.45310,-14.39060,-16.67190,1.22890,-1.81990,-0.06000,-310.88889,-59.23430,340.65591,0.62430,-0.65790,0.16150,-0.38900
-18.60940,-14.60940,-16.78120,1.23450,-1.78850,-0.10930,-298.16309,-75.10340,354.78561,0.61930,-0.67150,0.18720,-0.36120
-18.73440,-14.79690,-16.96880,1.17400,-1.67430,-0.13810,-278.44879,-83.16010,369.12881,0.61490,-0.68300,0.21230,-0.33210
-18.81250,-15.00000,-17.18750,1.07660,-1.50980,-0.16120,-260.35181,-91.27770,375.11029,0.61110,-0.69240,0.23650,-0.30200
-18.81250,-15.23440,-17.28120,0.98750,-1.36210,-0.18690,-248.57210,-105.04120,371.66180,0.60720,-0.70050,0.25910,-0.27110
-18.95310,-15.42190,-17.37500,0.93270,-1.26240,-0.22320,-242.62109,-123.68740,361.98770,0.60290,-0.70780,0.27970,-0.23930
-19.07810,-15.54690,-17.48440,0.91130,-1.18290,-0.26400,-241.58350,-141.17400,347.94958,0.59790,-0.71480,0.29800,-0.20690
-19.15620,-15.60940,-17.79690,0.89770,-1.10990,-0.30070,-247.68700,-154.20500,332.23309,0.59170,-0.72160,0.31440,-0.17400
-19.14060,-15.89060,-17.93750,0.86470,-1.07030,-0.32600,-261.78619,-163.11610,318.28659,0.58390,-0.72860,0.32930,-0.14070
-19.25000,-16.10940,-18.14060,0.81230,-1.07200,-0.33730,-276.34299,-170.13519,308.24631,0.57430,-0.73560,0.34290,-0.10680
-19.51560,-16.29690,-18.25000,0.74920,-1.06680,-0.34130,-279.97461,-176.81850,301.56290,0.56390,-0.74200,0.35530,-0.07260
-19.62500,-16.32810,-18.56250,0.67920,-0.99430,-0.33430,-270.08691,-181.94550,294.84909,0.55340,-0.74700,0.36640,-0.03860
-19.60940,-16.35940,-18.62500,0.60680,-0.85850,-0.31690,-253.94310,-188.01849,285.17499,0.54330,-0.75050,0.37610,-0.00510
-19.70310,-16.51560,-18.73440,0.55450,-0.73900,-0.30160,-240.24080,-198.66910,272.66281,0.53380,-0.75280,0.38410,0.02800
-19.84380,-16.56250,-18.60940,0.54650,-0.68970,-0.30300,-231.32961,-211.85271,259.05191,0.52470,-0.75420,0.39010,0.06100
-20.00000,-16.54690,-18.73440,0.56030,-0.67940,-0.31710,-225.83650,-218.78020,245.13589,0.51560,-0.75490,0.39440,0.09370
-19.96880,-16.51560,-18.79690,0.54700,-0.65750,-0.32860,-224.79890,-215.36220,231.46410,0.50600,-0.75510,0.39760,0.12530
-19.95310,-16.59380,-18.81250,0.47870,-0.62200,-0.31270,-230.29201,-207.39709,219.16550,0.49530,-0.75530,0.39990,0.15590
-20.04690,-16.64060,-18.62500,0.38530,-0.60420,-0.25880,-238.25710,-202.66690,209.09470,0.48360,-0.75540,0.40120,0.18590
-20.35940,-16.73440,-18.54690,0.30560,-0.58610,-0.18260,-237.25000,-204.95570,201.43480,0.47180,-0.75490,0.40140,0.21550
-20.39060,-16.51560,-18.59380,0.24790,-0.52680,-0.11090,-220.37379,-211.63910,196.21629,0.46100,-0.75290,0.40100,0.24460
-20.34380,-16.43750,-18.53120,0.21330,-0.42700,-0.06070,-193.45731,-217.25430,191.42500,0.45180,-0.74920,0.40030,0.27270
-20.29690,-16.46880,-18.29690,0.20000,-0.36980,-0.03780,-180.12109,-218.32240,187.94600,0.44320,-0.74440,0.39920,0.30010
-20.40620,-16.45310,-18.09380,0.17880,-0.26480,0.01630,-160.25420,-215.94209,177.75310,0.43570,-0.73860,0.39780,0.32610
-20.51560,-16.34380,-17.98440,0.16540,-0.19800,0.08790,-151.43460,-208.46530,165.30200,0.42860,-0.73250,0.39590,0.35080
-20.48440,-16.15620,-18.00000,0.15610,-0.16950,0.16450,-149.63409,-196.59390,154.37669,0.42120,-0.72650,0.39350,0.37410
-20.39060,-16.25000,-17.78120,0.13030,-0.14260,0.24390,-149.87820,-178.28340,145.28239,0.41320,-0.72090,0.39100,0.39580
-20.54690,-16.26560,-17.67190,0.07710,-0.09930,0.32080,-149.66460,-155.42570,135.36420,0.40460,-0.71600,0.38850,0.41560
-20.68750,-16.18750,-17.40620,0.01280,-0.05270,0.38600,-149.32890,-134.73480,121.81440,0.39550,-0.71200,0.38570,0.43340
-20.73440,-16.04690,-17.48440,-0.03560,-0.02290,0.43400,-148.90160,-121.33760,104.41940,0.38650,-0.70870,0.38220,0.44970
-20.73440,-16.04690,-17.45310,-0.06410,-0.02130,0.46870,-146.42970,-112.91470,86.44450,0.37800,-0.70600,0.37780,0.46470
-20.68750,-16.10940,-17.32810,-0.09610,-0.03160,0.49070,-139.13600,-103.75940,71.58250,0.37010,-0.70370,0.37300,0.47820
-20.75000,-16.04690,-17.04690,-0.14020,-0.03280,0.49530,-126.86800,-92.22380,59.92480,0.36290,-0.70170,0.36820,0.49020
-20.84380,-15.85940,-17.04690,-0.19840,-0.01780,0.48630,-112.95190,-79.71160,48.23650,0.35670,-0.70000,0.36370,0.50040
-20.73440,-15.70310,-17.00000,-0.27150,-0.00530,0.47580,-99.92090,-67.04680,35.29710,0.35130,-0.69880,0.35920,0.50910
-20.54690,-15.68750,-16.96880,-0.34210,-0.00580,0.46970,-87.28670,-55.20600,22.57120,0.34690,-0.69800,0.35490,0.51620
-20.48440,-15.68750,-16.71880,-0.40210,-0.00640,0.46410,-74.34720,-43.97550,11.76800,0.34340,-0.69760,0.35080,0.52190
-20.62500,-15.60940,-16.65620,-0.46010,-0.00810,0.45900,-62.47590,-31.37170,4.32170,0.34060,-0.69760,0.34720,0.52620
-20.64060,-15.51560,-16.68750,-0.51150,-0.00840,0.44970,-52.25250,-17.45570,-0.62210,0.33810,-0.69800,0.34410,0.52920
-20.60940,-15.54690,-16.78120,-0.55130,-0.00510,0.43610,-43.52440,-2.53260,-5.93220,0.33600,-0.69910,0.34150,0.53080
-20.51560,-15.65620,-16.62500,-0.58480,-0.00430,0.42390,-36.04760,12.81770,-13.13430,0.33420,-0.70080,0.33930,0.53110
-20.68750,-15.70310,-16.56250,-0.60480,-0.01580,0.40520,-28.41820,25.75720,-21.43510,0.33290,-0.70310,0.33730,0.53010
-20.79690,-15.65620,-16.59380,-0.59390,-0.05290,0.36630,-19.20190,34.36310,-29.15610,0.33230,-0.70580,0.33550,0.52810
-20.78120,-15.60940,-16.81250,-0.56230,-0.10240,0.30390,-8.45970,40.98540,-36.02250,0.33250,-0.70870,0.33390,0.52510
-20.65620,-15.82810,-16.76560,-0.54830,-0.13810,0.22520,2.46550,48.55380,-42.76690,0.33350,-0.71180,0.33250,0.52120
-20.76560,-16.00000,-16.75000,-0.55940,-0.16540,0.13140,12.17010,56.24420,-48.83990,0.33520,-0.71510,0.33140,0.51620
-20.92190,-16.03120,-16.71880,-0.56800,-0.18900,0.01960,20.28780,62.34770,-53.93630,0.33760,-0.71860,0.33040,0.51030
-21.01560,-15.96880,-16.95310,-0.55000,-0.19550,-0.10410,26.26930,67.47470,-58.05620,0.34060,-0.72250,0.32930,0.50350
-20.98440,-16.14060,-17.01560,-0.52710,-0.19600,-0.22750,28.00880,74.03600,-59.97880,0.34310,-0.72710,0.32870,0.49550
-21.07810,-16.39060,-17.07810,-0.54160,-0.20570,-0.34910,24.74340,84.16780,-59.00220,0.34470,-0.73220,0.32850,0.48700
-21.32810,-16.56250,-17.00000,-0.60380,-0.21750,-0.47690,17.84640,95.21520,-57.93410,0.34540,-0.73780,0.32840,0.47800
-21.59380,-16.59380,-17.20310,-0.67570,-0.23470,-0.61460,8.29440,99.51820,-60.34500,0.34530,-0.74390,0.32790,0.46890
-21.73440,-16.68750,-17.39060,-0.70920,-0.27380,-0.76080,-2.96660,93.32310,-65.44150,0.34490,-0.75010,0.32650,0.46030
-21.84380,-16.98440,-17.48440,-0.72220,-0.33690,-0.89510,-13.06790,83.43540,-67.57770,0.34410,-0.75620,0.32410,0.45250
-22.04690,-17.25000,-17.39060,-0.76870,-0.38640,-0.99930,-18.37800,77.97270,-63.18320,0.34290,-0.76210,0.32160,0.44520
-22.34380,-17.28120,-17.51560,-0.84790,-0.39710,-1.09000,-17.73710,76.01960,-55.34010,0.34140,-0.76760,0.31950,0.43830
-22.43750,-17.25000,-17.62500,-0.93620,-0.37300,-1.17750,-14.71590,72.93730,-48.87040,0.33990,-0.77260,0.31800,0.43180
-22.43750,-17.37500,-17.75000,-1.00860,-0.34400,-1.25700,-16.11970,65.55210,-45.54400,0.33830,-0.77730,0.31640,0.42580
-22.40620,-17.53120,-17.56250,-1.05070,-0.36050,-1.31900,-27.07550,54.35210,-43.52980,0.33610,-0.78170,0.31420,0.42100
-22.62500,-17.57810,-17.46880,-1.09300,-0.42790,-1.34490,-46.69830,44.18980,-39.98980,0.33280,-0.78620,0.31110,0.41750
-22.75000,-17.50000,-17.43750,-1.14590,-0.49890,-1.32880,-65.74120,34.05790,-33.64210,0.32830,-0.79070,0.30750,0.41530
-22.73440,-17.43750,-17.56250,-1.19360,-0.53110,-1.28270,-75.50690,21.36260,-23.63240,0.32310,-0.79470,0.30380,0.41450
-22.59380,-17.62500,-17.43750,-1.22830,-0.50980,-1.20980,-77.30740,10.52890,-10.72340,0.31750,-0.79800,0.30060,0.41480
-22.73440,-17.67190,-17.39060,-1.24490,-0.45180,-1.10600,-75.72050,1.31260,2.42960,0.31180,-0.80040,0.29810,0.41620
-22.85940,-17.51560,-17.23440,-1.24180,-0.39410,-0.98380,-73.43170,-10.40620,12.68350,0.30620,-0.80210,0.29610,0.41860
-22.87500,-17.29690,-17.37500,-1.21960,-0.35490,-0.84670,-72.69920,-24.16960,18.26830,0.30060,-0.80310,0.29420,0.42210
-22.62500,-17.28120,-17.26560,-1.17420,-0.33700,-0.69510,-73.55370,-38.54340,20.89280,0.29550,-0.80340,0.29200,0.42660
-22.51560,-17.31250,-17.09380,-1.11780,-0.31570,-0.54050,-71.41750,-51.05560,23.66990,0.29140,-0.80240,0.28940,0.43290
-22.62500,-17.17190,-16.82810,-1.07650,-0.24850,-0.38940,-63.63550,-58.71550,26.84370,0.28770,-0.80080,0.28730,0.43990
-22.60940,-16.96880,-16.87500,-1.03750,-0.15780,-0.25520,-55.12110,-63.17110,27.88130,0.28450,-0.79860,0.28550,0.44690
-22.43750,-16.82810,-16.84380,-0.97540,-0.10400,-0.14930,-52.09990,-66.31440,25.37890,0.28160,-0.79630,0.28360,0.45400
-22.29690,-16.90620,-16.78120,-0.90610,-0.10290,-0.06560,-53.96150,-65.30730,20.80120,0.27880,-0.79410,0.28130,0.46090
-22.32810,-16.93750,-16.53120,-0.87380,-0.13120,0.00530,-55.48730,-57.61690,17.01700,0.27590,-0.79240,0.27880,0.46720
-22.46880,-16.79690,-16.54690,-0.87010,-0.15240,0.06310,-53.19850,-46.02020,14.54510,0.27300,-0.79110,0.27640,0.47250
-22.40620,-16.68750,-16.64060,-0.85230,-0.15720,0.10520,-46.57620,-37.04800,11.85960,0.27040,-0.79010,0.27430,0.47690
-22.28120,-16.81250,-16.68750,-0.81870,-0.15470,0.13550,-36.13920,-33.81310,8.86880,0.26860,-0.78900,0.27250,0.48070
-22.23440,-16.87500,-16.62500,-0.78910,-0.14570,0.16260,-23.77960,-32.43990,5.78660,0.26770,-0.78770,0.27100,0.48410
-22.32810,-16.79690,-16.51560,-0.75870,-0.14360,0.17920,-11.45050,-29.54070,2.46020,0.26780,-0.78640,0.26990,0.48690
-22.31250,-16.60940,-16.53120,-0.72190,-0.15810,0.17260,0.42090,-23.52870,-0.31690,0.26860,-0.78510,0.26920,0.48890
-22.17190,-16.54690,-16.68750,-0.69510,-0.17350,0.14730,11.98700,-12.87810,-2.11750,0.27020,-0.78400,0.26910,0.48980
-22.00000,-16.70310,-16.59380,-0.68600,-0.18390,0.11840,22.11890,0.48860,-4.07060,0.27210,-0.78330,0.26960,0.48960
-22.09380,-16.75000,-16.50000,-0.68790,-0.21290,0.10580,29.19890,12.39050,-7.27490,0.27450,-0.78300,0.27050,0.48820
-22.10940,-16.62500,-16.45310,-0.69200,-0.27660,0.12090,35.02780,20.56920,-10.99810,0.27730,-0.78300,0.27150,0.48610
-22.06250,-16.43750,-16.62500,-0.69520,-0.35920,0.16040,44.54930,25.94030,-13.13430,0.28070,-0.78310,0.27290,0.48320
-21.81250,-16.46880,-16.57810,-0.69530,-0.41870,0.20710,61.54760,29.87700,-12.92070,0.28520,-0.78290,0.27510,0.47960
-21.68750,-16.40620,-16.54690,-0.67910,-0.42130,0.24390,84.28320,33.63070,-11.60840,0.29100,-0.78230,0.27840,0.47520
-21.79690,-16.39060,-16.42190,-0.63460,-0.38050,0.26490,106.07270,38.97130,-11.42530,0.29820,-0.78120,0.28270,0.46990
-21.78120,-16.20310,-16.56250,-0.57490,-0.32960,0.27530,122.27760,47.39410,-14.23300,0.30630,-0.78000,0.28780,0.46350
-21.57810,-16.15620,-16.59380,-0.51710,-0.28170,0.27720,133.44701,58.38050,-21.34360,0.31510,-0.77910,0.29310,0.45590
-21.39060,-16.17190,-16.60940,-0.46030,-0.24860,0.26870,142.69380,69.58040,-33.55060,0.32470,-0.77850,0.29820,0.44680
-21.28120,-16.07810,-16.45310,-0.40290,-0.22760,0.25600,153.83270,79.37650,-50.06060,0.33530,-0.77820,0.30280,0.43620
-21.21880,-15.84380,-16.54690,-0.34580,-0.22480,0.24120,170.28169,86.33460,-66.44850,0.34750,-0.77790,0.30710,0.42410
-21.03120,-15.54690,-16.51560,-0.28690,-0.28460,0.21250,195.51970,88.10460,-75.97000,0.36160,-0.77690,0.31160,0.41060
-20.76560,-15.37500,-16.50000,-0.23280,-0.38410,0.16430,236.47430,85.66320,-78.31990,0.37840,-0.77430,0.31710,0.39580
-20.53120,-15.15620,-16.21880,-0.19190,-0.43360,0.10340,298.21140,82.27570,-80.08990,0.39950,-0.76910,0.32420,0.37910
-20.42190,-14.79690,-16.03120,-0.15830,-0.40230,0.03090,374.01709,78.06430,-87.13950,0.42550,-0.76070,0.33290,0.35980
-20.12500,-14.37500,-15.89060,-0.11350,-0.32780,-0.05410,448.54099,71.62510,-102.67290,0.45660,-0.74870,0.34210,0.33750
-19.79690,-13.96880,-15.84380,-0.05690,-0.25660,-0.13360,507.40939,64.17880,-128.33820,0.49130,-0.73380,0.35050,0.31200
-19.31250,-13.64060,-15.54690,-0.00710,-0.21530,-0.18260,543.42023,57.43440,-162.94510,0.52810,-0.71660,0.35660,0.28350
-19.10940,-13.26560,-15.31250,0.02270,-0.17410,-0.19710,557.30573,50.41540,-201.73300,0.56540,-0.69810,0.35940,0.25260
-18.90620,-12.90620,-15.15620,0.05350,-0.12800,-0.18190,551.14111,42.38920,-235.54640,0.60160,-0.67890,0.35870,0.22010
-18.70310,-12.59380,-15.15620,0.11590,-0.14040,-0.15710,526.29980,33.20350,-254.95560,0.63560,-0.65960,0.35470,0.18740
-18.40620,-12.50000,-15.00000,0.18800,-0.22370,-0.13480,488.88519,24.84160,-262.09671,0.66640,-0.64070,0.34830,0.15540
-18.28120,-12.34380,-14.81250,0.23880,-0.33300,-0.11000,448.90720,18.46350,-269.42099,0.69380,-0.62270,0.33960,0.12430
-18.14060,-12.06250,-14.51560,0.28190,-0.48060,-0.08120,413.56781,11.81060,-286.90750,0.71840,-0.60610,0.32840,0.09330
-17.92190,-11.71880,-14.53120,0.32670,-0.66740,-0.02970,384.85080,3.93710,-317.48611,0.74060,-0.59090,0.31410,0.06150
