hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.03120,-11.92190,-15.64060,0.95030,-0.25820,0.31030,6.37180,-2.10540,-1.93440,0.68820,0.16550,-0.56780,0.42010
-22.93750,-11.76560,-15.40620,0.95360,-0.25770,0.31210,6.73800,-2.38000,-1.81230,0.68850,0.16620,-0.56710,0.42040
-22.89060,-11.60940,-15.45310,0.95910,-0.25730,0.31260,7.13470,-2.62420,-1.90390,0.68820,0.16730,-0.56740,0.42010
-22.75000,-11.54690,-15.35940,0.96400,-0.25760,0.31430,7.16530,-2.77680,-2.11750,0.68850,0.16830,-0.56670,0.42020
-22.68750,-11.65620,-15.32810,0.96690,-0.25840,0.31700,6.64650,-2.77680,-2.36160,0.68830,0.16810,-0.56640,0.42090
-22.76560,-11.64060,-15.21880,0.96730,-0.25960,0.31790,5.76140,-2.68520,-2.69730,0.68810,0.16800,-0.56630,0.42150
-22.89060,-11.62500,-15.32810,0.96410,-0.26120,0.31560,4.84590,-2.59370,-2.94150,0.68760,0.16790,-0.56660,0.42190
-22.81250,-11.51560,-15.37500,0.95960,-0.26350,0.31310,4.14400,-2.47160,-2.75830,0.68710,0.16770,-0.56700,0.42230
-22.76560,-11.64060,-15.37500,0.95520,-0.26470,0.31240,3.68620,-2.28850,-2.30060,0.68670,0.16730,-0.56720,0.42280
-22.75000,-11.64060,-15.31250,0.95270,-0.26570,0.31140,3.53370,-2.16640,-1.84280,0.68620,0.16690,-0.56740,0.42330
-22.85940,-11.67190,-15.25000,0.95330,-0.26850,0.30970,3.71680,-2.25800,-1.35450,0.68570,0.16660,-0.56780,0.42380
-22.76560,-11.54690,-15.34380,0.95660,-0.27060,0.30940,4.17450,-2.38000,-0.71370,0.68510,0.16640,-0.56830,0.42430
-22.78120,-11.57810,-15.34380,0.96170,-0.27090,0.31030,4.78490,-2.47160,-0.07280,0.68450,0.16620,-0.56870,0.42480
-22.64060,-11.60940,-15.29690,0.96610,-0.27110,0.31130,5.63940,-2.44110,0.41550,0.68380,0.16620,-0.56920,0.42530
-22.82810,-11.67190,-15.20310,0.96680,-0.27050,0.31150,6.73800,-2.22750,0.93430,0.68300,0.16630,-0.56970,0.42570
-22.81250,-11.56250,-15.26560,0.96420,-0.26750,0.31030,7.68410,-2.10540,1.54460,0.68320,0.16740,-0.56920,0.42580
-22.90620,-11.51560,-15.35940,0.96090,-0.26420,0.30870,8.14180,-2.28850,2.09390,0.68320,0.16870,-0.56880,0.42570
-22.71880,-11.54690,-15.28120,0.95820,-0.26370,0.30870,7.98920,-2.56310,2.36860,0.68330,0.16930,-0.56810,0.42620
-22.85940,-11.60940,-15.29690,0.95710,-0.26760,0.30960,7.53150,-2.65470,2.46020,0.68270,0.16890,-0.56820,0.42720
-22.82810,-11.53120,-15.15620,0.95700,-0.27480,0.31020,6.98210,-2.56310,2.82640,0.68200,0.16850,-0.56840,0.42820
-22.85940,-11.48440,-15.29690,0.95810,-0.28300,0.31040,6.58540,-2.41060,3.58930,0.68130,0.16810,-0.56860,0.42920
-22.75000,-11.51560,-15.25000,0.95970,-0.28970,0.31160,6.61590,-2.53260,4.44380,0.68060,0.16750,-0.56880,0.43030
-22.70310,-11.62500,-15.29690,0.96220,-0.29530,0.31470,7.13470,-2.95990,5.38980,0.67990,0.16700,-0.56890,0.43140
-22.81250,-11.57810,-15.17190,0.96550,-0.29970,0.31760,8.01970,-3.26510,6.61050,0.67920,0.16650,-0.56900,0.43270
-22.89060,-11.64060,-15.26560,0.96590,-0.30270,0.32090,8.72160,-3.20400,8.25850,0.67840,0.16600,-0.56900,0.43410
-22.81250,-11.48440,-15.23440,0.96450,-0.31000,0.32570,8.63010,-2.83780,10.02850,0.67760,0.16530,-0.56890,0.43570
-22.82810,-11.68750,-15.32810,0.96520,-0.33090,0.33180,7.74510,-2.34950,11.27970,0.67680,0.16450,-0.56890,0.43720
-22.81250,-11.67190,-15.25000,0.96740,-0.37200,0.34050,6.24970,-1.70870,11.85960,0.67600,0.16360,-0.56900,0.43880
-22.96880,-11.70310,-15.28120,0.97270,-0.43000,0.35160,4.02190,-1.18990,12.80560,0.67510,0.16250,-0.56920,0.44020
-22.89060,-11.57810,-15.28120,0.98500,-0.49550,0.36620,0.72600,-0.73210,16.04050,0.67420,0.16090,-0.56960,0.44170
-22.92190,-11.59380,-15.23440,1.00300,-0.56520,0.38790,-3.88210,0.76330,22.99850,0.67320,0.15880,-0.57010,0.44340
-22.82810,-11.59380,-15.17190,1.02910,-0.64290,0.41340,-9.46680,3.81500,33.43550,0.67190,0.15560,-0.57080,0.44550
-22.98440,-11.57810,-14.95310,1.06830,-0.73380,0.43350,-15.35670,7.75180,45.97820,0.67050,0.15130,-0.57170,0.44800
-22.98440,-11.43750,-14.90620,1.12080,-0.84230,0.44380,-21.79590,12.11580,59.16180,0.66870,0.14580,-0.57280,0.45110
-23.09380,-11.40620,-14.85940,1.16590,-0.96220,0.44810,-30.06620,16.78500,73.07780,0.66670,0.13900,-0.57410,0.45450
-23.00000,-11.51560,-14.75000,1.18130,-1.07840,0.44390,-41.08300,20.44710,89.31320,0.66430,0.13050,-0.57580,0.45830
-23.20310,-11.65620,-14.73440,1.17450,-1.18180,0.42530,-54.84650,20.81330,108.29510,0.66120,0.12030,-0.57820,0.46250
-23.23440,-11.64060,-14.78120,1.16470,-1.27270,0.39610,-70.89870,16.38830,128.58929,0.65720,0.10830,-0.58170,0.46690
-23.34380,-11.67190,-14.93750,1.17280,-1.35590,0.36190,-87.53080,8.27060,150.22630,0.65180,0.09460,-0.58640,0.47150
-23.21880,-11.75000,-14.95310,1.19640,-1.43990,0.32570,-103.73560,-0.18280,173.96890,0.64490,0.07900,-0.59240,0.47640
-23.26560,-11.93750,-14.96880,1.24400,-1.54210,0.28840,-119.11650,-7.11030,197.49800,0.63650,0.06170,-0.59930,0.48150
-23.31250,-12.00000,-14.95310,1.32420,-1.65190,0.23330,-133.45970,-13.42740,217.85320,0.62670,0.04280,-0.60700,0.48670
-23.40620,-12.09380,-15.18750,1.39880,-1.73270,0.14330,-147.83350,-19.19520,234.85150,0.61550,0.02240,-0.61550,0.49170
-23.37500,-12.09380,-15.28120,1.43500,-1.77810,0.03360,-165.56419,-24.16960,248.55389,0.60310,0.00070,-0.62460,0.49610
-23.42190,-12.32810,-15.43750,1.42640,-1.82470,-0.06420,-189.36800,-31.06660,259.50970,0.58940,-0.02250,-0.63470,0.49920
-23.53120,-12.48440,-15.54690,1.38820,-1.89960,-0.13350,-215.27740,-44.25020,270.28241,0.57400,-0.04700,-0.64600,0.50100
-23.73440,-12.70310,-15.71880,1.34980,-1.97730,-0.18850,-234.07620,-65.79560,283.37451,0.55610,-0.07220,-0.65850,0.50200
-23.89060,-12.78120,-16.09380,1.33170,-2.02250,-0.24420,-238.59280,-92.04070,298.72479,0.53540,-0.09720,-0.67160,0.50290
-23.98440,-13.04690,-16.28120,1.32640,-2.01040,-0.29730,-228.58299,-115.75280,313.92249,0.51200,-0.12140,-0.68440,0.50470
-23.98440,-13.18750,-16.32810,1.31020,-1.92900,-0.34390,-210.73030,-133.08681,325.79391,0.48680,-0.14440,-0.69620,0.50740
-24.25000,-13.34380,-16.46880,1.27330,-1.80800,-0.38560,-193.03011,-146.14841,333.97260,0.46020,-0.16630,-0.70680,0.51090
-24.32810,-13.40620,-16.64060,1.21590,-1.68090,-0.42050,-179.99910,-157.62300,340.96109,0.43240,-0.18710,-0.71620,0.51480
-24.42190,-13.50000,-16.82810,1.14340,-1.54890,-0.44650,-172.58330,-167.93790,348.49899,0.40330,-0.20730,-0.72460,0.51890
-24.45310,-13.62500,-16.82810,1.06850,-1.41480,-0.46650,-169.47050,-177.97820,355.36539,0.37300,-0.22710,-0.73200,0.52290
-24.68750,-13.76560,-16.84380,1.00030,-1.29420,-0.48240,-168.92120,-187.43860,358.41721,0.34150,-0.24620,-0.73860,0.52650
-24.81250,-13.73440,-16.89060,0.96750,-1.21480,-0.50430,-168.46339,-196.13620,355.18231,0.30920,-0.26440,-0.74440,0.52950
-24.90620,-13.71880,-17.01560,0.97610,-1.16750,-0.54220,-167.02910,-203.94870,345.90500,0.27640,-0.28130,-0.74950,0.53170
-24.87500,-13.85940,-17.06250,0.97170,-1.11850,-0.57360,-168.52440,-207.12250,333.63690,0.24370,-0.29690,-0.75390,0.53300
-25.04690,-13.98440,-17.14060,0.93110,-1.07530,-0.58080,-176.55060,-206.63420,323.50510,0.21100,-0.31160,-0.75800,0.53280
-25.15620,-13.93750,-17.03120,0.88110,-1.05640,-0.57180,-186.71291,-208.67889,319.07999,0.17780,-0.32580,-0.76160,0.53120
-25.29690,-13.93750,-17.06250,0.83370,-1.02980,-0.55020,-190.31400,-213.19550,320.39230,0.14390,-0.33950,-0.76440,0.52880
-25.32810,-13.89060,-17.09380,0.78690,-0.96190,-0.52150,-184.33260,-216.43030,323.62711,0.10970,-0.35280,-0.76580,0.52640
-25.43750,-14.01560,-17.07810,0.73310,-0.86380,-0.49670,-174.23120,-218.68860,322.49799,0.07560,-0.36530,-0.76570,0.52390
-25.54690,-14.06250,-17.00000,0.68480,-0.76940,-0.48840,-168.18880,-222.04559,312.73239,0.04170,-0.37660,-0.76470,0.52120
-25.68750,-14.00000,-17.01560,0.64590,-0.69520,-0.48610,-170.01981,-225.76871,295.73410,0.00830,-0.38610,-0.76340,0.51780
-25.65620,-13.87500,-17.09380,0.61550,-0.64280,-0.47300,-178.35110,-227.20300,277.14890,-0.02470,-0.39390,-0.76220,0.51320
-25.71880,-13.95310,-17.14060,0.59930,-0.61760,-0.45320,-188.63550,-225.49409,261.24921,-0.05710,-0.40020,-0.76100,0.50730
-25.73440,-13.95310,-17.10940,0.58540,-0.60430,-0.43610,-196.38699,-221.83200,247.72990,-0.08900,-0.40540,-0.75990,0.50040
-25.87500,-13.96880,-17.15620,0.56660,-0.58580,-0.41820,-200.07961,-217.55949,234.72940,-0.12000,-0.40940,-0.75850,0.49260
-25.81250,-13.78120,-17.14060,0.53910,-0.57520,-0.37680,-200.69000,-212.73770,223.77361,-0.15010,-0.41250,-0.75690,0.48420
-25.79690,-13.75000,-17.21880,0.49540,-0.58570,-0.31060,-196.90581,-206.57320,217.97530,-0.17940,-0.41510,-0.75450,0.47550
-25.71880,-13.71880,-17.07810,0.43940,-0.57830,-0.24420,-186.37720,-199.18790,215.47290,-0.20750,-0.41770,-0.75130,0.46700
-25.85940,-13.76560,-17.00000,0.39070,-0.52290,-0.18810,-172.46120,-192.04680,209.58299,-0.23430,-0.42010,-0.74710,0.45880
-25.92190,-13.68750,-17.00000,0.35250,-0.44140,-0.13890,-162.26830,-187.59120,196.61301,-0.25970,-0.42170,-0.74250,0.45100
-26.01560,-13.64060,-17.07810,0.33310,-0.37470,-0.09860,-159.61330,-187.43860,179.18750,-0.28420,-0.42190,-0.73790,0.44350
-25.89060,-13.54690,-16.93750,0.31820,-0.34470,-0.05890,-163.58060,-188.41521,161.39571,-0.30810,-0.42060,-0.73360,0.43590
-25.98440,-13.60940,-16.75000,0.26820,-0.33310,0.00860,-169.65359,-185.60760,144.97720,-0.33130,-0.41790,-0.72970,0.42800
-25.95310,-13.45310,-16.54690,0.20360,-0.30260,0.10650,-170.50810,-180.48061,129.90160,-0.35350,-0.41420,-0.72590,0.42010
-26.06250,-13.39060,-16.53120,0.18700,-0.24060,0.20100,-161.71899,-177.52040,116.50430,-0.37470,-0.40980,-0.72200,0.41280
-26.04690,-13.34380,-16.45310,0.20270,-0.16740,0.28760,-147.04010,-173.40060,105.88420,-0.39460,-0.40510,-0.71760,0.40640
-26.09380,-13.39060,-16.40620,0.18430,-0.10790,0.37810,-134.58890,-161.98700,98.22430,-0.41300,-0.40070,-0.71310,0.40050
-26.06250,-13.21880,-16.14060,0.12000,-0.06720,0.46120,-127.96660,-145.11079,90.50340,-0.42970,-0.39640,-0.70890,0.39450
-26.18750,-13.17190,-16.06250,0.04090,-0.03200,0.52740,-123.90770,-126.67810,78.38790,-0.44470,-0.39210,-0.70550,0.38840
-26.04690,-12.90620,-15.96880,-0.01980,-0.00100,0.57740,-118.53670,-107.57410,61.17600,-0.45760,-0.38750,-0.70300,0.38250
-26.01560,-12.92190,-15.87500,-0.05440,-0.00050,0.62630,-112.61620,-87.00530,43.32320,-0.46840,-0.38260,-0.70150,0.37700
-26.00000,-12.71880,-15.65620,-0.05320,-0.02480,0.72600,-106.97050,-63.01850,30.38370,-0.47700,-0.37790,-0.70120,0.37140
-26.34380,-12.56250,-15.12500,0.07690,0.00970,1.02450,-105.13940,-23.52870,24.28020,-0.48290,-0.37410,-0.70260,0.36490
-26.54690,-12.78120,-15.48440,-0.07260,0.00580,1.21380,-101.56890,46.63120,18.97020,-0.48420,-0.37240,-0.70700,0.35650
-26.65620,-12.90620,-15.75000,-0.56370,-0.05300,1.02140,-82.58690,94.23860,7.22090,-0.48150,-0.37210,-0.71300,0.34820
-26.65620,-12.89060,-15.70310,-0.72720,-0.12520,0.73620,-56.92170,66.74230,-10.72340,-0.47920,-0.37090,-0.71760,0.34320
-26.79690,-12.85940,-15.60940,-0.49680,-0.19150,0.55030,-33.17900,15.62530,-24.30380,-0.47880,-0.36830,-0.71980,0.34190
-26.78120,-12.71880,-15.56250,-0.26640,-0.16970,0.46910,-8.18510,5.89020,-28.42360,-0.47810,-0.36620,-0.72100,0.34270
-26.79690,-12.75000,-15.65620,-0.23630,-0.13730,0.39420,11.80390,40.95490,-29.33920,-0.47450,-0.36590,-0.72310,0.34360
-26.68750,-12.81250,-15.67190,-0.34080,-0.13990,0.24310,19.18920,87.95200,-31.07870,-0.46770,-0.36710,-0.72690,0.34360
-26.78120,-13.01560,-15.70310,-0.49600,-0.16010,0.01540,14.76410,124.72570,-34.83230,-0.45850,-0.36890,-0.73240,0.34240
-26.87500,-13.06250,-15.87500,-0.62260,-0.18510,-0.23700,6.82960,150.57410,-39.47100,-0.44700,-0.37060,-0.73970,0.34020
-27.01560,-13.28120,-16.17190,-0.65740,-0.19820,-0.36470,4.81540,160.40070,-41.30200,-0.43450,-0.37280,-0.74750,0.33690
-26.95310,-13.48440,-16.42190,-0.69350,-0.21820,-0.60370,6.67700,173.79790,-42.55330,-0.42100,-0.37540,-0.75560,0.33300
-27.06250,-13.84380,-16.60940,-0.71010,-0.22590,-0.83910,10.91890,178.43660,-40.38650,-0.40700,-0.37840,-0.76350,0.32900
-27.10940,-14.01560,-16.71880,-0.73030,-0.23750,-1.08070,8.96580,175.93420,-37.88410,-0.39320,-0.38130,-0.77110,0.32470
-27.31250,-14.23440,-17.04690,-0.78540,-0.28170,-1.30050,-1.44070,169.28130,-39.07430,-0.38010,-0.38360,-0.77850,0.31980
-27.26560,-14.21880,-17.31250,-0.86710,-0.37210,-1.47750,-13.28150,157.62360,-44.68950,-0.36780,-0.38460,-0.78600,0.31470
-27.25000,-14.39060,-17.46880,-0.95660,-0.47130,-1.59760,-19.32400,140.59480,-47.00880,-0.35680,-0.38460,-0.79300,0.30980
-27.21880,-14.39060,-17.46880,-1.01520,-0.51970,-1.66250,-16.73000,118.74420,-37.60940,-0.34740,-0.38470,-0.79870,0.30550
-27.28120,-14.39060,-17.46880,-1.02370,-0.48790,-1.68930,-7.57470,95.55090,-18.81060,-0.33970,-0.38580,-0.80280,0.30200
-27.17190,-14.23440,-17.45310,-1.01780,-0.41140,-1.68410,-1.10500,75.83650,-1.65970,-0.33370,-0.38780,-0.80550,0.29900
-27.17190,-14.23440,-17.43750,-1.02760,-0.35630,-1.64610,-5.74370,58.19730,4.90160,-0.32930,-0.38960,-0.80760,0.29600
-27.17190,-14.29690,-17.35940,-1.02970,-0.35040,-1.58550,-21.18560,37.84210,2.39910,-0.32680,-0.39030,-0.80950,0.29260
-27.37500,-14.34380,-17.25000,-1.00750,-0.37670,-1.51920,-41.29670,16.29670,-0.71370,-0.32640,-0.38960,-0.81140,0.28870
-27.42190,-14.18750,-17.28120,-0.98620,-0.40600,-1.44220,-60.67530,1.09900,1.33100,-0.32770,-0.38800,-0.81330,0.28400
-27.45310,-14.15620,-17.28120,-0.97750,-0.41650,-1.34660,-75.62890,-6.83560,8.10590,-0.33020,-0.38630,-0.81500,0.27840
-27.35940,-14.07810,-17.14060,-0.96730,-0.40560,-1.22720,-83.65510,-14.19030,17.26120,-0.33370,-0.38480,-0.81640,0.27220
-27.43750,-13.98440,-16.93750,-0.93520,-0.38140,-1.09060,-83.10570,-26.85510,28.09490,-0.33820,-0.38360,-0.81700,0.26630
-27.35940,-13.67190,-16.65620,-0.89010,-0.34680,-0.95210,-75.07960,-42.66320,40.42400,-0.34390,-0.38320,-0.81650,0.26120
-27.34380,-13.39060,-16.48440,-0.84850,-0.30030,-0.82100,-64.79520,-54.71770,52.14280,-0.35030,-0.38350,-0.81490,0.25710
-27.29690,-13.06250,-16.28120,-0.80440,-0.25460,-0.70580,-57.68460,-60.08880,60.44360,-0.35710,-0.38430,-0.81260,0.25370
-27.34380,-12.62500,-15.98440,-0.75770,-0.20980,-0.60480,-55.79250,-59.99720,64.44140,-0.36420,-0.38540,-0.81000,0.25050
-27.37500,-12.01560,-15.50000,-0.73620,-0.15300,-0.50230,-58.26440,-56.51820,65.50950,-0.37190,-0.38670,-0.80700,0.24680
-27.43750,-11.43750,-15.09380,-0.75120,-0.08400,-0.38590,-60.61430,-53.37490,65.17380,-0.37970,-0.38800,-0.80400,0.24250
-27.32810,-10.81250,-14.60940,-0.75550,-0.01260,-0.26370,-58.81380,-55.17550,62.39670,-0.38750,-0.38920,-0.80100,0.23830
-27.28120,-10.45310,-14.15620,-0.72250,0.03220,-0.13640,-54.05300,-61.06530,56.14060,-0.39530,-0.39000,-0.79780,0.23490
-27.23440,-10.14060,-13.62500,-0.68130,0.04490,-0.00780,-47.79690,-65.12420,48.60270,-0.40300,-0.39030,-0.79460,0.23220
-27.39060,-9.96880,-13.39060,-0.66480,0.05200,0.10560,-38.94680,-63.01850,42.65180,-0.41000,-0.39060,-0.79140,0.23030
-27.37500,-10.45310,-13.31250,-0.66500,0.06630,0.21160,-27.68580,-56.15200,37.92160,-0.41600,-0.39100,-0.78840,0.22910
-27.42190,-11.64060,-14.06250,-0.54840,0.04740,0.53570,-14.04450,-43.30410,31.84860,-0.42050,-0.39170,-0.78580,0.22860
-27.60940,-12.15620,-14.45310,-0.41470,0.08140,0.92170,10.36960,1.06840,26.90470,-0.42090,-0.39390,-0.78460,0.22840
-27.95310,-12.10940,-14.50000,-0.71540,0.25380,0.84490,34.41740,64.08720,31.45190,-0.41630,-0.39860,-0.78490,0.22750
-27.93750,-11.68750,-14.29690,-1.07550,0.19410,0.43720,25.07910,75.86700,31.29930,-0.41120,-0.40310,-0.78580,0.22550
-27.79690,-11.31250,-13.96880,-0.96410,-0.08400,0.15920,4.51020,31.95220,11.46280,-0.40950,-0.40450,-0.78630,0.22460
-27.54690,-11.15620,-13.76560,-0.66600,-0.19260,0.11550,19.76900,-4.33320,-9.65530,-0.40930,-0.40430,-0.78590,0.22680
-27.57810,-11.06250,-13.64060,-0.48260,-0.18360,0.16320,55.90180,-3.23450,-15.66730,-0.40750,-0.40490,-0.78500,0.23170
-27.46880,-10.95310,-13.50000,-0.45780,-0.18820,0.19420,81.13990,20.20300,-11.42530,-0.40330,-0.40720,-0.78430,0.23730
-27.50000,-10.89060,-13.54690,-0.49290,-0.22850,0.18600,94.99480,45.77670,-8.58720,-0.39680,-0.41070,-0.78410,0.24290
-27.26560,-10.71880,-13.50000,-0.52870,-0.28720,0.15830,106.86620,64.75860,-11.27280,-0.38860,-0.41480,-0.78430,0.24870
-27.14060,-10.70310,-13.40620,-0.55180,-0.35270,0.12880,120.23290,77.94220,-15.75880,-0.37870,-0.41920,-0.78470,0.25510
-26.96880,-10.59380,-13.26560,-0.56340,-0.40980,0.10490,135.21700,86.94490,-18.53590,-0.36750,-0.42410,-0.78510,0.26220
-26.93750,-10.53120,-13.34380,-0.55600,-0.44610,0.08740,152.91721,91.09530,-19.39040,-0.35520,-0.42940,-0.78500,0.27040
-26.73440,-10.35940,-13.34380,-0.51910,-0.47400,0.08110,173.51660,89.29480,-18.96320,-0.34220,-0.43530,-0.78420,0.28000
-26.56250,-10.31250,-13.32810,-0.46210,-0.51250,0.09230,199.30389,84.22880,-15.11800,-0.32840,-0.44200,-0.78220,0.29140
-26.45310,-10.10940,-13.17190,-0.40350,-0.53760,0.11440,237.17619,78.76620,-4.98610,-0.31370,-0.45010,-0.77840,0.30510
-26.34380,-9.92190,-13.09380,-0.33550,-0.52530,0.12850,288.38470,72.93730,10.45580,-0.29750,-0.46030,-0.77200,0.32200
-26.15620,-9.67190,-12.96880,-0.25110,-0.49130,0.11480,344.78119,66.34550,25.28730,-0.27970,-0.47230,-0.76260,0.34220
-25.93750,-9.51560,-12.89060,-0.16520,-0.44740,0.06520,396.72211,60.66930,31.23820,-0.25990,-0.48530,-0.75050,0.36560
-25.68750,-9.31250,-12.68750,-0.09350,-0.40500,0.00590,435.96771,60.45570,22.57120,-0.23770,-0.49800,-0.73640,0.39130
-25.60940,-9.17190,-12.53120,-0.05150,-0.38900,-0.02880,455.37689,63.29380,-1.44610,-0.21320,-0.50880,-0.72180,0.41790
-25.39060,-8.96880,-12.50000,-0.01820,-0.40830,-0.03580,455.28540,63.26330,-35.16800,-0.18710,-0.51670,-0.70740,0.44450
-25.29690,-8.89060,-12.46880,0.02280,-0.44550,-0.02190,448.26630,61.98150,-68.46270,-0.15980,-0.52150,-0.69370,0.47050
-24.96880,-8.81250,-12.35940,0.05650,-0.46790,0.00590,447.93060,60.60820,-93.73120,-0.13140,-0.52380,-0.67990,0.49600
-24.92190,-8.70310,-12.31250,0.07720,-0.44980,0.03020,458.33710,53.16190,-111.82820,-0.10180,-0.52400,-0.66530,0.52190
-24.64060,-8.45310,-12.20310,0.11090,-0.41130,0.04050,475.03021,35.88900,-128.73489,-0.07160,-0.52160,-0.64940,0.54880
-24.46880,-8.26560,-12.12500,0.18140,-0.40570,0.04610,489.70920,13.33650,-149.09010,-0.04090,-0.51600,-0.63230,0.57650
-24.14060,-8.12500,-11.95310,0.28570,-0.44430,0.05340,496.48410,-8.45300,-174.87750,-0.00970,-0.50680,-0.61470,0.60440
-24.00000,-8.12500,-11.87500,0.40480,-0.48690,0.06380,496.20941,-24.07800,-204.02180,0.02220,-0.49410,-0.59700,0.63160
-23.78120,-7.98440,-11.68750,0.48720,-0.52630,0.07570,492.76099,-30.02900,-231.24350,0.05510,-0.47850,-0.57940,0.65740
-23.56250,-7.92190,-11.71880,0.50060,-0.60700,0.08210,485.95551,-29.35760,-255.81010,0.08910,-0.46060,-0.56190,0.68130
-23.28120,-7.87500,-11.70310,0.46900,-0.71620,0.08950,474.14520,-30.57830,-281.68900,0.12380,-0.44030,-0.54490,0.70270
-23.01560,-7.96880,-11.68750,0.43220,-0.77140,0.10850,459.67990,-43.60930,-311.44370,0.15890,-0.41690,-0.52880,0.72200
-22.76560,-7.78120,-11.57810,0.46220,-0.78590,0.12700,445.70291,-73.48600,-342.96829,0.19370,-0.38920,-0.51390,0.73950
-22.43750,-7.70310,-11.50000,0.67370,-0.92370,0.12850,436.91379,-110.90060,-368.78619,0.22760,-0.35710,-0.49990,0.75550
-21.85940,-7.57810,-11.51560,0.98170,-1.28870,0.14440,449.91431,-130.88960,-372.72299,0.26070,-0.32220,-0.48420,0.77060
-21.40620,-7.82810,-11.64060,1.14770,-1.65140,0.19040,503.65570,-120.45260,-337.41409,0.29250,-0.28740,-0.46240,0.78610
