hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.93750,22.73440,0.99780,-0.21390,0.19660,3.35060,-2.47160,0.65960,0.71180,-0.36610,-0.52360,-0.29180
12.67190,34.09380,22.73440,1.00540,-0.21410,0.19570,1.58050,-2.19690,0.38500,0.71170,-0.36540,-0.52400,-0.29230
12.42190,33.96880,22.76560,1.01100,-0.22030,0.19670,-0.43360,-1.58660,-0.19490,0.71170,-0.36470,-0.52410,-0.29280
12.59380,34.10940,22.85940,1.01150,-0.22830,0.19640,-1.92900,-0.70160,-0.71370,0.71200,-0.36530,-0.52350,-0.29250
12.53120,34.12500,22.65620,1.00790,-0.23450,0.19380,-2.26470,0.21400,-0.80520,0.71210,-0.36600,-0.52310,-0.29200
12.57810,34.00000,22.84380,1.00290,-0.23760,0.19090,-1.47120,0.85480,-0.53060,0.71220,-0.36680,-0.52280,-0.29160
12.56250,34.09380,22.75000,0.99880,-0.23800,0.18870,-0.22000,0.91590,-0.10330,0.71220,-0.36750,-0.52250,-0.29100
12.42190,34.09380,22.67190,0.99640,-0.23720,0.18850,0.84810,0.45810,0.26290,0.71230,-0.36810,-0.52230,-0.29030
12.54690,34.10940,22.71880,0.99420,-0.23540,0.18940,1.39740,-0.27430,0.56810,0.71250,-0.36880,-0.52200,-0.28960
12.57810,34.14060,22.60940,0.99270,-0.23360,0.18990,1.58050,-1.00680,0.93430,0.71280,-0.36940,-0.52160,-0.28890
12.48440,33.85940,22.76560,0.99370,-0.23240,0.19040,1.64160,-1.37300,1.39200,0.71270,-0.36860,-0.52190,-0.28930
12.62500,34.09380,22.75000,0.99590,-0.22960,0.19240,1.73310,-1.25090,1.78880,0.71290,-0.36800,-0.52200,-0.28960
12.39060,34.00000,22.64060,0.99610,-0.22530,0.19460,1.88570,-0.67110,1.97190,0.71300,-0.36730,-0.52210,-0.28990
12.70310,34.07810,22.71880,0.99440,-0.22210,0.19600,1.97730,0.03080,1.88030,0.71320,-0.36650,-0.52220,-0.29030
12.54690,34.00000,22.57810,0.99260,-0.22200,0.19650,1.85520,0.54960,1.39200,0.71350,-0.36580,-0.52210,-0.29070
12.51560,33.90620,22.84380,0.99170,-0.22530,0.19530,1.51950,0.82430,0.69010,0.71390,-0.36520,-0.52190,-0.29100
12.46880,34.07810,22.75000,0.99060,-0.23000,0.19260,1.18380,0.79380,0.07980,0.71390,-0.36580,-0.52180,-0.29040
12.43750,34.10940,22.60940,0.99050,-0.23580,0.19020,1.12280,0.48860,-0.25590,0.71390,-0.36640,-0.52170,-0.28980
12.67190,34.06250,22.71880,0.99310,-0.24170,0.18930,1.58050,0.06140,-0.19490,0.71390,-0.36700,-0.52160,-0.28910
12.60940,34.04690,22.71880,0.99760,-0.24680,0.18960,2.52660,-0.39640,0.14080,0.71400,-0.36760,-0.52150,-0.28840
12.43750,33.90620,22.84380,1.00020,-0.25180,0.19010,3.86940,-0.79310,0.53760,0.71420,-0.36810,-0.52140,-0.28750
12.56250,34.18750,22.71880,0.99190,-0.25870,0.18840,5.66990,-0.94570,0.84270,0.71440,-0.36850,-0.52120,-0.28660
12.48440,34.03120,22.59380,0.97510,-0.27060,0.19090,8.35540,-0.76260,0.99530,0.71490,-0.36860,-0.52100,-0.28550
12.75000,34.00000,22.75000,0.96260,-0.28880,0.20360,12.04810,-0.67110,0.84270,0.71570,-0.36840,-0.52080,-0.28440
12.53120,33.93750,22.73440,0.96460,-0.31020,0.22590,16.93090,-0.97620,0.44600,0.71660,-0.36780,-0.52060,-0.28320
12.48440,33.96880,22.84380,0.98340,-0.33310,0.25160,23.52270,-0.94570,0.69010,0.71780,-0.36660,-0.52060,-0.28170
12.53120,34.15620,22.71880,1.01210,-0.36300,0.27910,32.34230,1.25150,3.00950,0.71940,-0.36490,-0.52060,-0.27970
12.45310,34.00000,22.62500,1.04930,-0.41640,0.31230,43.54220,7.04990,8.38060,0.72170,-0.36270,-0.52040,-0.27710
12.54690,33.90620,22.70310,1.09270,-0.48940,0.33990,57.70240,17.18170,16.46770,0.72510,-0.35970,-0.51950,-0.27360
12.42190,33.85940,22.37500,1.12510,-0.54820,0.36670,74.76170,32.83720,25.62300,0.73000,-0.35570,-0.51780,-0.26920
12.32810,33.53120,22.04690,1.13880,-0.59010,0.40610,92.76710,54.32160,34.10690,0.73650,-0.35040,-0.51490,-0.26410
12.50000,33.39060,21.34380,1.15350,-0.62120,0.44930,108.30050,79.01030,42.04150,0.74460,-0.34380,-0.51030,-0.25860
12.26560,32.64060,20.56250,1.16400,-0.61910,0.48290,116.72340,102.05110,51.19670,0.75410,-0.33650,-0.50410,-0.25270
12.31250,32.12500,19.76560,1.14420,-0.59620,0.50050,112.78660,118.62220,62.36620,0.76430,-0.32950,-0.49630,-0.24670
12.09380,31.59380,18.53120,1.10240,-0.58810,0.51180,93.80470,126.16000,74.96990,0.77440,-0.32410,-0.48710,-0.24090
12.12500,31.00000,17.43750,1.06120,-0.60220,0.53100,61.15080,125.51910,88.06200,0.78360,-0.32140,-0.47670,-0.23540
12.25000,30.42190,16.15620,1.03060,-0.64060,0.55880,19.43330,120.42270,100.33000,0.79150,-0.32220,-0.46540,-0.23070
12.15620,29.62500,14.95310,1.00470,-0.72360,0.57720,-23.99320,114.34970,110.18720,0.79780,-0.32640,-0.45320,-0.22680
12.17190,29.00000,13.78120,0.97840,-0.84980,0.57530,-59.69880,107.30010,117.51140,0.80290,-0.33360,-0.44060,-0.22350
12.46880,28.64060,12.40620,0.95520,-0.98560,0.56240,-78.55860,95.94760,123.73700,0.80670,-0.34260,-0.42820,-0.22010
12.60940,27.79690,10.93750,0.95510,-1.09910,0.54290,-76.54450,80.99400,130.38980,0.81000,-0.35190,-0.41650,-0.21570
12.81250,26.93750,9.34380,0.98320,-1.15120,0.50820,-58.29500,69.36680,138.84320,0.81330,-0.36050,-0.40580,-0.20960
12.82810,25.87500,7.43750,1.00770,-1.12600,0.46650,-31.22590,65.64360,150.16521,0.81730,-0.36750,-0.39540,-0.20150
12.95310,24.78120,5.25000,1.02710,-1.07100,0.45050,-0.55570,69.03110,163.65401,0.82230,-0.37270,-0.38490,-0.19150
12.93750,23.15620,2.71880,1.03880,-1.02660,0.43450,22.60710,76.69100,179.03490,0.82840,-0.37650,-0.37370,-0.17990
13.12500,21.17190,0.04690,1.01410,-1.00970,0.41580,28.31390,81.97050,196.18570,0.83470,-0.38030,-0.36170,-0.16710
13.04690,18.81250,-2.96880,0.95130,-1.04100,0.41360,18.27370,76.69100,212.72630,0.84040,-0.38520,-0.34910,-0.15310
13.06250,16.67190,-6.20310,0.90070,-1.11190,0.40710,1.67210,59.26550,225.26900,0.84490,-0.39180,-0.33710,-0.13810
13.01560,14.40620,-9.56250,0.90200,-1.17670,0.38820,-13.40360,36.46880,231.98289,0.84780,-0.39990,-0.32620,-0.12220
13.12500,11.96880,-13.17190,0.92910,-1.21340,0.34720,-26.43460,16.69340,233.78340,0.84930,-0.40890,-0.31650,-0.10600
13.03120,9.34380,-16.73440,0.95270,-1.23900,0.28720,-37.23780,3.11310,233.29510,0.84970,-0.41870,-0.30770,-0.08960
12.89060,6.84380,-20.06250,0.96560,-1.26550,0.22860,-41.57130,-7.87320,234.88200,0.84920,-0.42860,-0.29960,-0.07290
12.75000,4.42190,-23.37500,0.96200,-1.29920,0.19570,-39.16040,-20.08020,240.55830,0.84820,-0.43850,-0.29200,-0.05520
12.85940,2.26560,-26.26560,0.95590,-1.33950,0.18020,-35.19310,-32.22620,247.54680,0.84660,-0.44800,-0.28500,-0.03650
12.90620,0.09380,-28.76560,0.96620,-1.36420,0.15120,-30.98170,-40.77120,252.61270,0.84450,-0.45710,-0.27840,-0.01700
12.92190,-1.73440,-30.78120,0.96770,-1.35470,0.10860,-25.76320,-45.77600,256.12231,0.84210,-0.46570,-0.27180,0.00300
12.75000,-3.40620,-32.46880,0.93710,-1.32100,0.07210,-22.07060,-52.55090,260.79141,0.83930,-0.47380,-0.26550,0.02370
12.75000,-4.62500,-33.84380,0.90450,-1.30000,0.03950,-21.03300,-64.66640,268.05460,0.83570,-0.48180,-0.25960,0.04530
12.65620,-5.87500,-34.87500,0.89800,-1.29050,0.00140,-23.19970,-79.74210,276.01971,0.83120,-0.48970,-0.25440,0.06810
12.73440,-6.67190,-35.65620,0.89300,-1.26930,-0.03710,-29.51690,-92.95620,281.94009,0.82550,-0.49770,-0.24970,0.09150
12.57810,-7.59380,-36.28120,0.86170,-1.24980,-0.05950,-37.87870,-101.95890,285.11401,0.81870,-0.50610,-0.24550,0.11530
12.53120,-8.35940,-37.10940,0.82440,-1.24390,-0.06730,-45.66070,-106.68910,286.39569,0.81090,-0.51450,-0.24150,0.13910
12.51560,-9.01560,-37.87500,0.81520,-1.24710,-0.07090,-48.31570,-107.60470,286.85349,0.80240,-0.52280,-0.23740,0.16280
12.62500,-9.50000,-38.21880,0.80800,-1.25460,-0.07790,-49.78050,-108.24550,288.22672,0.79320,-0.53080,-0.23310,0.18640
12.46880,-9.78120,-38.35940,0.79040,-1.25000,-0.06540,-48.80400,-110.16810,290.27139,0.78340,-0.53840,-0.22870,0.21010
12.46880,-9.62500,-38.17190,0.74140,-1.23410,-0.05390,-49.20070,-114.80680,292.34659,0.77290,-0.54550,-0.22430,0.23390
12.42190,-9.43750,-37.79690,0.68220,-1.20800,-0.06480,-50.84870,-121.49020,294.57440,0.76160,-0.55220,-0.22020,0.25790
12.56250,-9.29690,-37.35940,0.63000,-1.18420,-0.06750,-54.63280,-127.95990,297.22940,0.74940,-0.55860,-0.21620,0.28210
12.56250,-9.32810,-36.93750,0.58760,-1.18070,-0.04990,-60.09550,-130.27921,299.24359,0.73620,-0.56490,-0.21230,0.30620
12.45310,-9.20310,-36.51560,0.55900,-1.17950,-0.03480,-62.41480,-127.68520,300.12860,0.72240,-0.57100,-0.20810,0.32990
12.32810,-9.07810,-36.21880,0.53520,-1.15790,-0.01910,-59.08840,-125.30480,300.89151,0.70820,-0.57640,-0.20340,0.35330
12.43750,-8.73440,-35.67190,0.50030,-1.11930,0.01490,-52.28300,-126.22040,302.60049,0.69380,-0.58090,-0.19830,0.37670
12.46880,-8.59380,-35.07810,0.45360,-1.08050,0.06290,-45.47760,-128.05141,305.16400,0.67910,-0.58450,-0.19270,0.40010
12.56250,-8.10940,-34.32810,0.41710,-1.05130,0.10930,-42.76150,-128.63130,307.36130,0.66390,-0.58730,-0.18690,0.42340
12.45310,-7.65620,-33.18750,0.39270,-1.00930,0.14970,-45.41650,-129.51630,307.54440,0.64810,-0.58980,-0.18100,0.44640
12.54690,-7.03120,-32.15620,0.35560,-0.94810,0.19560,-52.06940,-130.88960,305.71329,0.63160,-0.59200,-0.17530,0.46900
12.53120,-6.71880,-31.20310,0.30140,-0.89710,0.25050,-60.27860,-128.72279,302.93619,0.61420,-0.59420,-0.16990,0.49080
12.70310,-6.65620,-30.37500,0.25090,-0.86030,0.30540,-64.94780,-121.12390,299.57932,0.59640,-0.59630,-0.16420,0.51160
12.56250,-6.84380,-30.00000,0.21040,-0.83530,0.36950,-62.84210,-110.93110,294.05560,0.57870,-0.59820,-0.15790,0.53130
12.60940,-6.85940,-29.96880,0.18370,-0.81860,0.41530,-55.67040,-101.37910,285.20551,0.56140,-0.59970,-0.15120,0.54990
12.46880,-6.98440,-29.73440,0.16840,-0.77850,0.42040,-48.59040,-96.31310,275.22629,0.54470,-0.60040,-0.14420,0.56740
12.50000,-6.98440,-29.45310,0.14780,-0.73010,0.41740,-48.49880,-94.48210,267.26120,0.52800,-0.60080,-0.13760,0.58420
12.39060,-6.75000,-28.85940,0.11610,-0.70000,0.42190,-55.76200,-88.95840,262.31729,0.51100,-0.60140,-0.13120,0.60000
12.43750,-6.31250,-27.89060,0.07260,-0.67280,0.43510,-63.91020,-77.60590,259.29611,0.49350,-0.60260,-0.12470,0.61470
12.37500,-5.71880,-26.76560,0.01750,-0.63870,0.46560,-69.28130,-64.39180,256.42740,0.47570,-0.60430,-0.11810,0.62820
12.42190,-5.15620,-25.50000,-0.03950,-0.60540,0.50920,-70.50200,-53.37490,251.54460,0.45790,-0.60620,-0.11120,0.64060
12.42190,-4.87500,-24.25000,-0.08780,-0.58120,0.55990,-65.58870,-47.57660,243.15230,0.44070,-0.60790,-0.10410,0.65220
12.46880,-4.46880,-23.21880,-0.12360,-0.56350,0.59710,-54.54130,-45.04360,231.55560,0.42450,-0.60900,-0.09680,0.66300
12.50000,-4.12500,-22.62500,-0.13830,-0.53510,0.59260,-40.68630,-40.28290,219.62320,0.40960,-0.60940,-0.08920,0.67300
12.71880,-3.79690,-22.00000,-0.13580,-0.48640,0.55860,-29.33380,-30.85290,210.01019,0.39570,-0.60970,-0.08110,0.68200
12.79690,-3.76560,-21.40620,-0.14400,-0.43370,0.51970,-25.61060,-16.63180,202.65550,0.38250,-0.61050,-0.07260,0.68980
12.84380,-3.50000,-20.89060,-0.18130,-0.39200,0.48890,-30.85960,0.42760,195.97211,0.36930,-0.61220,-0.06420,0.69620
12.76560,-3.35940,-20.45310,-0.23530,-0.35940,0.46320,-41.26610,16.29670,188.06810,0.35600,-0.61500,-0.05630,0.70130
12.93750,-2.93750,-20.12500,-0.28960,-0.32800,0.43320,-51.24540,27.16100,178.45500,0.34280,-0.61850,-0.04910,0.70530
13.00000,-2.87500,-19.64060,-0.33890,-0.31720,0.40710,-57.59300,30.27380,168.38420,0.32970,-0.62230,-0.04280,0.70870
13.17190,-2.78120,-19.31250,-0.37320,-0.33750,0.38850,-59.18000,26.27600,158.49651,0.31700,-0.62560,-0.03720,0.71180
13.04690,-2.84380,-19.10940,-0.38480,-0.35630,0.36180,-55.09060,20.11140,148.21210,0.30520,-0.62830,-0.03230,0.71480
13.12500,-2.85940,-19.09380,-0.38450,-0.34440,0.32240,-46.42360,15.71690,137.28680,0.29450,-0.63040,-0.02750,0.71770
13.01560,-2.89060,-19.23440,-0.38570,-0.30480,0.27440,-36.84110,13.85530,126.51410,0.28490,-0.63200,-0.02280,0.72030
13.26560,-2.95310,-19.23440,-0.39030,-0.25520,0.22940,-29.21170,14.09940,117.08420,0.27630,-0.63340,-0.01800,0.72260
13.15620,-3.12500,-19.20310,-0.40110,-0.21170,0.20310,-24.96980,16.93760,109.63790,0.26830,-0.63470,-0.01330,0.72460
13.17190,-3.17190,-19.28120,-0.41600,-0.18130,0.18740,-24.84770,23.19370,103.68700,0.26060,-0.63630,-0.00870,0.72610
13.15620,-3.12500,-19.48440,-0.44110,-0.16720,0.17830,-27.35010,30.54840,98.34640,0.25300,-0.63830,-0.00430,0.72700
13.29690,-3.12500,-19.51560,-0.48460,-0.17310,0.18100,-30.40190,34.97350,92.60910,0.24560,-0.64070,-0.00030,0.72740
13.31250,-3.14060,-19.42190,-0.53510,-0.18230,0.17780,-33.05690,34.72930,85.86470,0.23840,-0.64310,0.00320,0.72770
13.26560,-3.03120,-19.12500,-0.58100,-0.17900,0.16820,-34.46070,30.24320,78.20480,0.23160,-0.64510,0.00610,0.72810
13.23440,-3.09380,-19.29690,-0.61910,-0.16900,0.16690,-34.79640,23.95660,69.69040,0.22520,-0.64680,0.00850,0.72860
13.26560,-3.12500,-19.39060,-0.64140,-0.14840,0.15150,-35.43730,18.89070,60.47410,0.21910,-0.64820,0.01040,0.72920
13.28120,-3.50000,-19.65620,-0.64350,-0.12080,0.11380,-37.48200,15.28960,51.31880,0.21310,-0.64970,0.01200,0.72960
13.29690,-3.60940,-19.68750,-0.63360,-0.10390,0.08010,-41.20510,13.82480,43.38420,0.20730,-0.65150,0.01280,0.72970
13.04690,-3.96880,-19.98440,-0.63470,-0.10050,0.06820,-45.32500,17.09020,37.83000,0.20170,-0.65360,0.01300,0.72930
13.10940,-4.01560,-20.42190,-0.65890,-0.10410,0.07850,-47.64430,24.84160,34.77830,0.19610,-0.65620,0.01310,0.72850
13.18750,-4.31250,-20.65620,-0.69810,-0.10510,0.10080,-46.27100,33.29500,33.00830,0.19070,-0.65900,0.01330,0.72740
13.31250,-4.56250,-20.79690,-0.74150,-0.10130,0.12250,-42.18170,38.78820,31.29930,0.18570,-0.66190,0.01380,0.72610
13.09380,-4.75000,-20.89060,-0.78070,-0.10250,0.12800,-37.78710,40.61920,29.43770,0.18110,-0.66480,0.01440,0.72460
13.09380,-4.64060,-21.03120,-0.82150,-0.10970,0.10110,-32.56860,38.91020,26.93530,0.17680,-0.66760,0.01530,0.72300
13.03120,-4.68750,-21.09380,-0.87820,-0.11430,0.07200,-25.15290,32.47100,21.86930,0.17330,-0.67020,0.01610,0.72140
13.20310,-4.65620,-20.96880,-0.93700,-0.11210,0.07360,-19.35450,23.49890,12.92770,0.17070,-0.67210,0.01670,0.72030
12.92190,-4.62500,-20.71880,-0.96650,-0.09650,0.06900,-18.89680,16.84600,1.84980,0.16880,-0.67360,0.01660,0.71940
12.73440,-4.31250,-20.50000,-0.95400,-0.07220,0.05430,-21.21610,13.30600,-8.00740,0.16730,-0.67490,0.01570,0.71850
12.46880,-3.96880,-20.35940,-0.93350,-0.05930,0.06960,-23.16920,13.24500,-14.50760,0.16620,-0.67620,0.01430,0.71760
12.32810,-3.62500,-19.89060,-0.92910,-0.06680,0.10340,-23.84060,19.89780,-17.92560,0.16530,-0.67760,0.01280,0.71650
11.81250,-3.59380,-19.28120,-0.89560,-0.06220,0.04670,-30.61550,35.30920,-19.26840,0.16400,-0.68040,0.01100,0.71410
10.98440,-3.68750,-18.81250,-0.76660,-0.03910,-0.08290,-47.03400,60.57770,-15.81990,0.16160,-0.68530,0.00840,0.71000
9.79690,-4.28120,-19.12500,-0.62140,-0.06170,-0.12570,-57.98980,100.67780,-2.72780,0.15790,-0.69290,0.00630,0.70350
8.39060,-5.45310,-19.95310,-0.60460,-0.12120,-0.08240,-54.02250,159.05791,22.93750,0.15300,-0.70380,0.00660,0.69370
6.53120,-8.21880,-20.40620,-0.77940,-0.16390,-0.04150,-37.69560,221.98520,57.60540,0.14690,-0.71810,0.01080,0.68020
4.32810,-12.25000,-20.85940,-1.12620,-0.24410,-0.03150,-15.41780,251.12950,83.91160,0.14140,-0.73270,0.01770,0.66540
2.37500,-16.12500,-21.04690,-1.45280,-0.37030,-0.06820,3.07590,210.66319,78.32690,0.13740,-0.74440,0.02490,0.65290
0.87500,-19.35940,-20.73440,-1.52700,-0.44720,-0.14750,18.36520,112.64070,36.48730,0.13700,-0.75050,0.02900,0.64590
-0.18750,-21.84380,-19.93750,-1.29630,-0.42560,-0.21380,32.92210,11.41390,-19.05470,0.14080,-0.75090,0.02910,0.64460
-1.09380,-23.67190,-19.00000,-0.94040,-0.34630,-0.23900,37.19450,-41.83930,-58.42240,0.14720,-0.74860,0.02640,0.64600
-2.18750,-24.98440,-18.23440,-0.72160,-0.28580,-0.23310,25.32320,-40.37440,-66.38750,0.15300,-0.74650,0.02250,0.64710
-2.93750,-25.59380,-17.75000,-0.73130,-0.27320,-0.21920,4.41870,-13.33590,-48.59570,0.15640,-0.74620,0.01910,0.64680
-3.60940,-26.01560,-17.18750,-0.84940,-0.30870,-0.19750,-13.34260,10.58990,-22.25910,0.15720,-0.74740,0.01660,0.64530
-3.95310,-26.06250,-16.39060,-0.95770,-0.36540,-0.16580,-18.19490,19.31800,-3.42970,0.15680,-0.74890,0.01500,0.64370
-4.53120,-25.84380,-15.51560,-1.02730,-0.39650,-0.14120,-8.18510,17.60900,1.72770,0.15680,-0.75010,0.01420,0.64230
-4.92190,-25.10940,-14.85940,-1.04910,-0.39230,-0.12390,9.94240,12.81770,-2.54470,0.15840,-0.75060,0.01410,0.64130
-5.14060,-24.34380,-14.39060,-1.04230,-0.36360,-0.11690,25.71990,6.25640,-8.86190,0.16130,-0.75050,0.01440,0.64070
-5.12500,-23.46880,-13.81250,-1.03690,-0.31810,-0.12090,34.32590,-3.50920,-13.31740,0.16500,-0.74970,0.01480,0.64070
-5.34380,-22.46880,-13.00000,-1.04060,-0.26870,-0.12650,38.75090,-16.02140,-17.55940,0.16920,-0.74800,0.01500,0.64150
-5.51560,-20.70310,-12.04690,-1.02950,-0.22450,-0.13210,42.41310,-30.54780,-24.39530,0.17270,-0.74590,0.01600,0.64310
-5.54690,-18.35940,-11.04690,-0.99250,-0.19480,-0.12250,45.92260,-45.83710,-33.39800,0.17680,-0.74270,0.01630,0.64560
-5.23440,-15.32810,-9.68750,-0.94420,-0.20120,-0.09910,49.61520,-60.42450,-41.51570,0.18180,-0.73850,0.01620,0.64900
-4.81250,-11.79690,-7.75000,-0.91650,-0.24730,-0.07260,55.23040,-74.34050,-45.48300,0.18850,-0.73310,0.01480,0.65330
-4.32810,-7.26560,-5.26560,-0.93730,-0.30960,-0.03410,66.00310,-90.39270,-46.15430,0.19600,-0.72650,0.01370,0.65840
-3.70310,-1.89060,-2.39060,-0.97710,-0.38530,0.00800,83.70330,-112.09070,-50.48780,0.20500,-0.71830,0.01290,0.66470
-2.51560,4.01560,0.82810,-0.97420,-0.47520,0.05060,107.04930,-137.26770,-65.50250,0.21620,-0.70820,0.01190,0.67200
-1.14060,9.51560,4.34380,-0.92980,-0.55020,0.09200,135.36960,-157.71449,-92.32740,0.23080,-0.69610,0.01060,0.67970
0.32810,14.56250,7.96880,-0.89970,-0.61280,0.14530,168.35910,-168.21260,-126.47660,0.24920,-0.68240,0.00890,0.68710
1.65620,19.09380,11.37500,-0.89020,-0.67630,0.22720,200.00580,-174.74330,-161.05299,0.27140,-0.66720,0.00690,0.69360
3.26560,23.29690,14.26560,-0.86900,-0.71500,0.27800,218.43840,-188.17110,-190.71609,0.29630,-0.65020,0.00400,0.69960
4.95310,26.70310,16.56250,-0.81940,-0.75180,0.28430,215.44769,-214.35510,-212.87190,0.32200,-0.63110,-0.00120,0.70570
6.64060,29.35940,18.65620,-0.77000,-0.83430,0.29400,198.29680,-250.30490,-227.67290,0.34730,-0.60950,-0.00930,0.71260
7.79690,31.15620,20.57810,-0.72650,-0.92230,0.29260,192.13229,-288.32971,-237.83530,0.37230,-0.58520,-0.01950,0.72010
9.01560,32.60940,22.04690,-0.66290,-0.95130,0.27170,215.60030,-323.42499,-248.02811,0.39850,-0.55700,-0.02990,0.72800
9.98440,33.34380,22.87500,-0.60080,-0.92930,0.26710,264.27579,-352.17249,-259.07550,0.42690,-0.52450,-0.03870,0.73570
10.96880,33.75000,23.51560,-0.54640,-0.85900,0.29600,324.36499,-376.25089,-268.93271,0.45750,-0.48700,-0.04490,0.74270
11.45310,33.78120,24.12500,-0.49890,-0.72030,0.35990,382.59250,-395.99579,-278.14899,0.48980,-0.44460,-0.04850,0.74840
11.73440,34.07810,24.37500,-0.44680,-0.56100,0.43190,431.93939,-405.54779,-286.57181,0.52290,-0.39810,-0.04940,0.75210
11.96880,34.18750,24.45310,-0.41830,-0.40100,0.48010,462.18231,-402.55701,-284.58820,0.55490,-0.34940,-0.04770,0.75350
