hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,31.75000,21.26560,1.19810,-0.49210,0.56450,-3.33280,50.04920,31.81810,0.78980,-0.15760,-0.59230,0.02480
10.67190,31.67190,21.23440,1.21320,-0.50590,0.62960,-2.87500,62.53080,41.76680,0.79330,-0.16020,-0.58680,0.02690
10.64060,31.68750,21.42190,1.24030,-0.48450,0.65750,-4.82820,76.38580,51.71550,0.79740,-0.16340,-0.58020,0.02930
10.53120,31.73440,21.20310,1.27510,-0.44300,0.66910,-12.79320,94.94050,63.43430,0.80220,-0.16760,-0.57210,0.03180
10.60940,31.75000,21.26560,1.29490,-0.41360,0.69200,-27.31960,118.86630,78.54050,0.80790,-0.17360,-0.56220,0.03420
10.68750,31.62500,21.25000,1.28740,-0.42530,0.74610,-46.94240,143.28030,94.62320,0.81420,-0.18170,-0.55020,0.03630
10.54690,31.56250,21.45310,1.26040,-0.47960,0.83070,-67.90800,162.32330,107.41010,0.82090,-0.19200,-0.53650,0.03810
10.45310,31.57810,21.31250,1.22400,-0.53580,0.91300,-82.80060,173.09599,114.49020,0.82740,-0.20370,-0.52180,0.03960
10.46880,31.62500,21.29690,1.19420,-0.56280,0.96590,-87.89700,178.55870,116.41280,0.83380,-0.21580,-0.50650,0.04090
10.46880,31.40620,21.15620,1.18070,-0.56850,0.98710,-87.95800,184.69270,115.19210,0.84010,-0.22760,-0.49050,0.04190
10.39060,31.32810,21.25000,1.17250,-0.56020,0.97570,-89.88060,193.93950,113.08640,0.84640,-0.23940,-0.47370,0.04240
10.21880,31.28120,21.20310,1.16590,-0.54060,0.93450,-96.68610,204.34599,112.14030,0.85260,-0.25140,-0.45610,0.04230
10.12500,31.28120,21.12500,1.16500,-0.52190,0.88070,-109.93070,214.02010,113.91040,0.85840,-0.26420,-0.43770,0.04150
10.14060,31.18750,20.96880,1.14440,-0.52310,0.84960,-125.76930,222.04620,118.85420,0.86360,-0.27820,-0.41860,0.04010
10.21880,31.03120,21.09380,1.08590,-0.55820,0.88610,-130.40800,227.66150,125.17130,0.86830,-0.29260,-0.39860,0.03890
10.04690,30.90620,21.14060,1.02030,-0.61660,0.98820,-117.16340,234.58890,129.90160,0.87310,-0.30600,-0.37750,0.03850
9.96880,30.96880,21.07810,0.98210,-0.68170,1.08780,-95.74000,249.20689,132.25140,0.87840,-0.31780,-0.35490,0.03860
9.98440,30.92190,20.85940,0.96390,-0.72210,1.12330,-77.85670,271.75940,132.92281,0.88420,-0.32800,-0.33030,0.03870
10.01560,30.71880,20.87500,0.94260,-0.70500,1.09770,-65.64970,294.37289,131.48849,0.89030,-0.33700,-0.30380,0.03820
9.84380,30.62500,20.85940,0.92130,-0.65270,1.03510,-58.72220,309.05179,127.27710,0.89620,-0.34510,-0.27630,0.03710
9.76560,30.67190,20.96880,0.91310,-0.60910,0.96090,-60.12600,315.00281,121.53970,0.90140,-0.35280,-0.24860,0.03530
9.67190,30.78120,20.73440,0.90230,-0.59070,0.92190,-67.60280,317.16949,116.32120,0.90550,-0.36080,-0.22070,0.03280
9.78120,30.70310,20.73440,0.85960,-0.59540,0.94960,-74.40820,320.55701,112.50650,0.90880,-0.36900,-0.19260,0.02980
9.75000,30.59380,20.70310,0.79390,-0.61660,1.01560,-77.21590,325.80600,110.21770,0.91120,-0.37700,-0.16390,0.02630
9.67190,30.53120,20.95310,0.74460,-0.63850,1.06780,-73.21800,330.71930,109.39380,0.91300,-0.38430,-0.13460,0.02280
9.57810,30.73440,20.71880,0.71840,-0.64260,1.10150,-62.29280,335.90729,108.93600,0.91440,-0.39040,-0.10480,0.01910
9.60940,30.70310,20.76560,0.69620,-0.62300,1.13710,-49.10920,341.79721,108.32560,0.91550,-0.39510,-0.07450,0.01530
9.85940,30.73440,20.78120,0.67150,-0.59560,1.19680,-37.20730,346.86310,107.83740,0.91610,-0.39850,-0.04360,0.01150
9.75000,30.62500,20.92190,0.65090,-0.57490,1.27830,-25.85480,350.12851,107.25750,0.91620,-0.40050,-0.01240,0.00750
9.65620,30.62500,21.06250,0.64490,-0.54960,1.37200,-11.42000,352.44781,105.70110,0.91590,-0.40100,0.01890,0.00340
9.71880,30.85940,21.01560,0.66140,-0.49720,1.46580,9.27100,357.97150,103.22920,0.91540,-0.39950,0.05060,-0.00120
9.70310,30.71880,21.06250,0.71140,-0.42160,1.51960,35.14990,372.28430,100.60470,0.91470,-0.39540,0.08320,-0.00650
9.85940,30.62500,21.25000,0.78220,-0.35960,1.50130,58.49580,398.28519,96.21020,0.91350,-0.38910,0.11770,-0.01320
9.62500,30.64060,21.25000,0.84470,-0.34400,1.39520,68.04780,433.38049,87.36010,0.91110,-0.38170,0.15440,-0.02180
9.56250,30.60940,21.34380,0.89250,-0.37430,1.20430,58.06860,471.58850,73.38300,0.90620,-0.37460,0.19330,-0.03270
9.59380,30.75000,20.98440,0.90840,-0.43500,0.98140,30.60280,508.45370,53.21090,0.89810,-0.36930,0.23430,-0.04590
9.62500,30.54690,21.15620,0.86330,-0.50960,0.77350,-11.96930,541.74841,27.85080,0.88600,-0.36710,0.27660,-0.06120
9.68750,30.59380,21.28120,0.76490,-0.58010,0.58700,-63.48290,569.82452,3.83340,0.86930,-0.36860,0.32000,-0.07790
9.54690,30.71880,21.29690,0.63760,-0.64400,0.44950,-108.71000,591.67511,-11.30330,0.84810,-0.37290,0.36410,-0.09500
9.53120,30.82810,21.18750,0.48710,-0.69240,0.37450,-131.75079,604.37042,-11.24220,0.82340,-0.37780,0.40840,-0.11170
9.78120,30.93750,21.18750,0.36740,-0.71940,0.32290,-123.32790,600.58618,5.81710,0.79690,-0.38050,0.45170,-0.12700
9.71880,30.82810,21.20310,0.33870,-0.74330,0.21480,-87.16460,576.44678,34.07640,0.77060,-0.37880,0.49280,-0.14060
9.75000,30.95310,21.54690,0.35730,-0.76190,0.03190,-40.77790,544.55603,65.29590,0.74570,-0.37220,0.53110,-0.15290
9.71880,31.21880,21.32810,0.36180,-0.76950,-0.15210,-3.57690,519.40948,93.98240,0.72170,-0.36150,0.56710,-0.16380
9.92190,31.25000,21.43750,0.36460,-0.80260,-0.29610,16.10690,498.71860,114.73430,0.69810,-0.34800,0.60120,-0.17350
10.17190,31.39060,21.40620,0.40850,-0.88150,-0.42320,16.68670,473.66370,121.96700,0.67460,-0.33380,0.63290,-0.18170
10.03120,31.32810,21.57810,0.48420,-0.98510,-0.54930,-0.12840,437.37830,116.77900,0.65130,-0.32080,0.66150,-0.18790
10.12500,31.54690,21.65620,0.54790,-1.07880,-0.66600,-21.79590,386.84119,107.34910,0.62920,-0.31000,0.68650,-0.19180
10.21880,31.82810,21.54690,0.57480,-1.12010,-0.75120,-33.33160,325.74500,102.37470,0.60970,-0.30070,0.70740,-0.19330
10.40620,31.68750,21.56250,0.56620,-1.10300,-0.78740,-31.37840,262.05481,107.31860,0.59380,-0.29180,0.72460,-0.19300
10.57810,31.73440,21.70310,0.52680,-1.05990,-0.79830,-22.86400,201.93510,122.63840,0.58180,-0.28240,0.73850,-0.19080
10.35940,31.67190,21.85940,0.46490,-1.02460,-0.80760,-14.16650,145.44710,145.40450,0.57380,-0.27180,0.74970,-0.18650
10.39060,31.87500,21.70310,0.39530,-1.02230,-0.81130,-6.68970,89.99670,168.81149,0.56990,-0.26010,0.75840,-0.18020
10.39060,31.82810,21.42190,0.32770,-1.02820,-0.81460,-3.27180,36.92660,185.16890,0.56960,-0.24800,0.76450,-0.17200
10.54690,31.62500,21.56250,0.26330,-0.99710,-0.81410,-7.33060,-11.47430,192.73730,0.57240,-0.23620,0.76830,-0.16220
10.39060,31.60940,21.48440,0.19120,-0.93380,-0.78890,-19.53760,-54.62610,194.41570,0.57770,-0.22540,0.76990,-0.15050
10.23440,31.62500,21.48440,0.10960,-0.86420,-0.73250,-37.05470,-90.78950,194.90401,0.58490,-0.21590,0.76970,-0.13690
10.48440,31.82810,21.28120,0.00550,-0.78200,-0.63950,-51.73370,-118.71310,197.62010,0.59360,-0.20720,0.76810,-0.12160
10.62500,31.75000,21.18750,-0.13710,-0.65870,-0.50290,-56.95220,-141.66229,203.84570,0.60350,-0.19850,0.76510,-0.10510
10.56250,31.46880,21.32810,-0.32140,-0.49060,-0.32810,-53.41210,-164.00110,214.43530,0.61480,-0.18900,0.76060,-0.08800
10.46880,31.57810,21.32810,-0.55170,-0.25590,-0.07460,-43.09720,-185.72971,229.29730,0.62840,-0.17760,0.75410,-0.07000
10.32810,31.68750,21.10940,-0.68650,-0.09440,0.10030,-33.48420,-196.31931,239.94800,0.64250,-0.16440,0.74660,-0.05140
10.60940,31.68750,21.14060,-0.98690,0.32540,0.52740,2.92330,-217.40691,275.28729,0.65800,-0.14690,0.73780,-0.03270
10.70310,31.64060,21.01560,-1.27120,0.80280,0.94940,70.82490,-230.46840,333.51480,0.67460,-0.12160,0.72790,-0.01480
10.64060,31.39060,21.25000,-1.34760,1.18620,1.21860,172.72310,-212.31050,398.85300,0.69020,-0.08590,0.71850,0.00030
10.57810,31.64060,20.93750,-1.08110,1.41910,1.15740,293.38959,-141.66229,439.71600,0.70070,-0.04020,0.71230,0.00980
10.53120,31.57810,20.65620,-0.66110,1.56730,0.75770,390.67969,-16.63180,429.98090,0.70200,0.01080,0.71200,0.01220
10.81250,31.51560,20.40620,-0.45440,1.65420,0.22880,414.30029,135.10159,357.62369,0.69210,0.05880,0.71940,0.00900
10.75000,31.46880,20.51560,-0.63370,1.73300,-0.18980,348.32129,257.14139,224.59760,0.67320,0.09420,0.73340,0.00270
10.57810,31.45310,20.70310,-1.08460,1.74530,-0.33500,228.14301,295.71570,34.86980,0.65200,0.11040,0.75010,-0.00680
10.65620,31.82810,20.68750,-1.46280,1.47150,-0.24600,110.22310,251.09900,-182.99519,0.63410,0.10540,0.76570,-0.02120
10.62500,31.78120,20.53120,-1.49820,1.02330,-0.10590,40.94820,167.75540,-351.02499,0.62170,0.08500,0.77750,-0.04120
10.87500,31.73440,20.93750,-1.22500,0.65520,-0.07130,30.20600,92.10240,-422.10040,0.61360,0.05870,0.78480,-0.06480
10.73440,31.82810,21.07810,-0.81780,0.32190,-0.17150,49.70680,58.13630,-425.12161,0.60660,0.03320,0.78920,-0.08990
10.70310,31.90620,21.39060,-0.38630,-0.08920,-0.35120,66.88820,74.28010,-404.40021,0.59710,0.00940,0.79370,-0.11560
10.78120,32.18750,21.31250,-0.01420,-0.48040,-0.53910,64.81300,125.39710,-378.03299,0.58350,-0.01260,0.79980,-0.14010
10.90620,32.04690,21.42190,0.16860,-0.80960,-0.68900,54.37590,181.67149,-344.03641,0.56580,-0.03200,0.80790,-0.16190
10.98440,32.01560,21.73440,0.16150,-1.13140,-0.83330,54.58960,221.98520,-296.82571,0.54520,-0.04760,0.81710,-0.18150
10.79690,32.10940,21.82810,0.12270,-1.43810,-0.99290,59.35030,243.83580,-240.76489,0.52340,-0.05850,0.82660,-0.19860
10.73440,32.10940,21.68750,0.12500,-1.71950,-1.11710,51.11060,238.83090,-190.53300,0.50240,-0.06620,0.83550,-0.21260
10.90620,32.31250,21.68750,0.07480,-1.92940,-1.15800,28.98530,195.12970,-153.11850,0.48480,-0.07300,0.84260,-0.22310
10.92190,32.14060,21.68750,-0.02610,-2.03200,-1.12100,6.73800,118.59160,-118.96930,0.47320,-0.07960,0.84670,-0.22990
11.01560,32.20310,22.07810,-0.08800,-2.01010,-1.05200,-7.97150,28.90050,-75.54280,0.46900,-0.08540,0.84760,-0.23320
10.87500,32.28120,21.87500,-0.07700,-1.87600,-0.98390,-19.14090,-52.06270,-21.64870,0.47170,-0.08930,0.84570,-0.23290
10.93750,32.18750,21.87500,-0.01620,-1.68450,-0.93070,-35.58990,-111.99920,31.60440,0.47980,-0.09120,0.84210,-0.22860
11.07810,32.20310,21.65620,0.03890,-1.49400,-0.88900,-60.18700,-152.74020,73.47460,0.49140,-0.09180,0.83760,-0.22040
10.89060,32.01560,21.70310,0.03810,-1.32700,-0.82320,-85.39460,-180.93840,102.71040,0.50530,-0.09200,0.83220,-0.20890
10.84380,32.04690,21.70310,-0.03670,-1.15060,-0.69320,-104.34600,-200.62219,123.27930,0.52060,-0.09170,0.82620,-0.19470
10.78120,32.06250,21.42190,-0.18790,-0.91280,-0.48080,-116.09520,-215.33170,139.75870,0.53690,-0.09110,0.81940,-0.17890
10.76560,31.89060,21.35940,-0.41300,-0.62850,-0.21870,-116.85820,-229.40030,159.19839,0.55450,-0.08920,0.81140,-0.16190
10.98440,31.85940,21.42190,-0.68070,-0.31030,0.08220,-101.26370,-240.63080,185.93179,0.57360,-0.08430,0.80190,-0.14400
10.68750,31.78120,21.43750,-0.94690,0.04160,0.37990,-70.56300,-244.10980,220.93550,0.59320,-0.07520,0.79160,-0.12600
10.82810,31.87500,21.46880,-1.14870,0.37720,0.58600,-34.43020,-236.29730,259.05191,0.61230,-0.06140,0.78080,-0.10830
10.76560,32.09380,21.15620,-1.23260,0.64270,0.70360,-2.90550,-212.67670,288.50140,0.62950,-0.04360,0.77040,-0.09130
10.92190,31.78120,21.28120,-1.21030,0.80160,0.77930,24.40770,-171.08121,302.53949,0.64360,-0.02300,0.76130,-0.07530
10.85940,31.81250,21.15620,-1.18980,0.94380,0.81480,56.93940,-112.42640,300.52530,0.65320,-0.00020,0.75460,-0.06160
10.70310,31.76560,21.17190,-1.23330,1.18330,0.78650,98.04660,-41.16790,279.04099,0.65750,0.02390,0.75130,-0.05180
10.84380,31.93750,21.04690,-1.31340,1.42360,0.68260,130.21210,31.46400,230.73160,0.65630,0.04700,0.75160,-0.04660
10.84380,31.81250,20.87500,-1.38160,1.51490,0.51690,131.86011,89.96610,154.95650,0.65070,0.06550,0.75520,-0.04550
10.81250,31.62500,20.93750,-1.39810,1.39800,0.32890,102.68530,125.67170,56.59830,0.64220,0.07600,0.76130,-0.04780
10.65620,31.70310,21.07810,-1.36450,1.14510,0.17080,63.59230,139.80130,-51.46440,0.63240,0.07720,0.76890,-0.05340
10.43750,31.64060,20.82810,-1.27980,0.90470,0.07230,38.07960,135.62041,-149.67000,0.62260,0.07030,0.77690,-0.06280
10.65620,31.81250,20.93750,-1.14760,0.70560,0.01410,31.82350,121.76550,-226.57430,0.61300,0.05780,0.78430,-0.07590
10.68750,31.73440,20.89060,-0.97610,0.46890,-0.04500,32.76950,114.31920,-280.07159,0.60320,0.04160,0.79120,-0.09200
10.75000,31.78120,21.29690,-0.77310,0.12910,-0.15390,27.76460,123.50500,-315.96030,0.59210,0.02280,0.79810,-0.10930
10.65620,31.98440,21.34380,-0.54610,-0.24610,-0.32040,17.69380,146.45419,-340.80161,0.57770,0.00100,0.80610,-0.12820
10.76560,32.17190,21.46880,-0.34670,-0.53920,-0.48010,13.84860,171.96690,-348.61411,0.56080,-0.02140,0.81450,-0.14720
10.90620,32.23440,21.60940,-0.21130,-0.75200,-0.61380,20.10470,191.40660,-330.91391,0.54200,-0.04190,0.82280,-0.16560
11.07810,32.26560,21.82810,-0.08840,-0.93960,-0.76920,29.59570,202.17931,-296.27640,0.52240,-0.05930,0.83070,-0.18290
10.98440,32.32810,21.96880,0.03130,-1.12340,-0.93660,33.47140,200.16510,-258.40411,0.50310,-0.07380,0.83790,-0.19860
11.01560,32.46880,22.07810,0.09420,-1.30110,-1.05430,29.93140,177.55161,-217.14430,0.48570,-0.08570,0.84370,-0.21180
11.01560,32.48440,22.03120,0.09230,-1.43490,-1.08780,24.19410,130.06619,-164.62360,0.47250,-0.09490,0.84760,-0.22200
11.12500,32.39060,22.14060,0.05430,-1.49950,-1.06090,19.18920,64.17880,-99.07180,0.46540,-0.10060,0.84910,-0.22860
11.01560,32.40620,22.21880,0.00720,-1.50120,-1.01050,12.62790,-5.98110,-27.47760,0.46480,-0.10270,0.84850,-0.23110
11.04690,32.39060,22.26560,-0.03460,-1.47100,-0.94670,-0.79980,-70.03750,38.80660,0.47010,-0.10180,0.84620,-0.22940
11.03120,32.48440,22.01560,-0.07580,-1.43040,-0.87580,-21.76540,-124.60290,90.19820,0.48030,-0.09900,0.84230,-0.22350
11.04690,32.26560,21.95310,-0.12040,-1.36790,-0.79100,-43.18880,-168.57880,123.79800,0.49420,-0.09550,0.83710,-0.21430
10.90620,32.09380,21.73440,-0.17430,-1.25430,-0.66610,-59.21050,-201.47670,142.84100,0.51050,-0.09180,0.83060,-0.20270
10.81250,32.04690,21.79690,-0.25540,-1.04620,-0.47880,-70.92920,-225.70770,154.80389,0.52840,-0.08820,0.82290,-0.18940
10.75000,32.09380,21.62500,-0.39290,-0.74210,-0.23120,-81.18310,-244.75070,167.62131,0.54780,-0.08440,0.81380,-0.17460
10.81250,32.15620,21.64060,-0.60570,-0.36770,0.09040,-84.69270,-260.40619,188.06810,0.56870,-0.07910,0.80340,-0.15790
10.92190,32.04690,21.57810,-0.88530,0.04620,0.44910,-68.54890,-272.91840,222.70551,0.59060,-0.07050,0.79160,-0.14000
10.92190,32.09380,21.70310,-1.13770,0.44890,0.74860,-26.64820,-274.84100,270.03830,0.61280,-0.05630,0.77870,-0.12220
10.92190,32.17190,21.64060,-1.23490,0.78120,0.94200,34.47850,-251.43401,317.70670,0.63340,-0.03520,0.76570,-0.10600
10.96880,32.15620,21.56250,-1.17980,1.01450,0.99240,100.91530,-193.14540,349.87231,0.64980,-0.00770,0.75440,-0.09250
11.01560,32.09380,21.43750,-1.10240,1.18420,0.88890,157.61690,-105.65150,353.44281,0.65960,0.02400,0.74670,-0.08240
11.04690,32.03120,21.46880,-1.11220,1.31670,0.68920,192.83420,-4.79090,314.59390,0.66170,0.05590,0.74370,-0.07640
10.89060,31.96880,21.48440,-1.22510,1.35200,0.44920,191.91870,89.75250,222.85809,0.65650,0.08250,0.74610,-0.07510
10.90620,32.00000,21.48440,-1.40900,1.24380,0.22130,144.73849,153.32060,84.27780,0.64610,0.09770,0.75290,-0.07800
10.89060,31.98440,21.48440,-1.54580,0.99810,0.06990,66.82710,172.88240,-81.09700,0.63380,0.09780,0.76260,-0.08490
10.98440,31.90620,21.71880,-1.51280,0.69530,-0.01160,-5.95730,158.96640,-236.21780,0.62160,0.08340,0.77300,-0.09560
10.84380,31.95310,21.87500,-1.34150,0.42710,-0.08230,-50.32990,133.69780,-344.46371,0.61010,0.05900,0.78250,-0.10930
10.85940,32.04690,22.15620,-1.10800,0.14280,-0.18150,-70.34940,117.21830,-402.35550,0.59860,0.02940,0.79080,-0.12460
10.89060,32.20310,22.28120,-0.83520,-0.20110,-0.31800,-72.88240,119.81230,-427.50201,0.58480,-0.00290,0.79870,-0.14170
11.04690,32.26560,22.56250,-0.56860,-0.55520,-0.47700,-57.13530,136.13921,-422.64969,0.56900,-0.03400,0.80590,-0.15970
11.09380,32.31250,22.81250,-0.37470,-0.82380,-0.61410,-28.17410,152.09990,-377.23959,0.55200,-0.06030,0.81250,-0.17740
11.09380,32.34380,23.09380,-0.26680,-0.96940,-0.73290,0.32930,158.20340,-292.40070,0.53540,-0.07900,0.81850,-0.19270
11.06250,32.45310,22.95310,-0.19650,-1.07910,-0.85830,15.31340,152.55769,-186.10800,0.52070,-0.08950,0.82410,-0.20400
11.14060,32.51560,22.95310,-0.12640,-1.22410,-0.96530,18.15160,133.78940,-80.39510,0.50910,-0.09260,0.82940,-0.21050
11.14060,32.32810,22.84380,-0.08070,-1.35690,-1.03940,18.45680,99.48760,10.82200,0.50160,-0.08970,0.83380,-0.21270
11.04690,32.29690,22.79690,-0.07460,-1.40730,-1.07610,16.44260,52.36850,78.84570,0.49870,-0.08270,0.83650,-0.21130
10.93750,32.34380,22.51560,-0.10630,-1.39830,-1.06540,3.80830,-0.61000,118.42700,0.50030,-0.07440,0.83750,-0.20690
11.00000,32.37500,22.40620,-0.16850,-1.35430,-1.00010,-23.53540,-54.53460,132.00729,0.50580,-0.06720,0.83650,-0.19960
10.95310,32.31250,22.07810,-0.22840,-1.26410,-0.88660,-62.26220,-105.65150,126.05640,0.51470,-0.06310,0.83380,-0.18940
11.03120,32.25000,22.15620,-0.25930,-1.14910,-0.73350,-105.62770,-148.49820,107.16600,0.52610,-0.06300,0.82950,-0.17660
10.82810,32.21880,21.98440,-0.27780,-1.00740,-0.52970,-143.37801,-180.93840,85.34590,0.53910,-0.06670,0.82380,-0.16200
10.90620,32.35940,21.95310,-0.35780,-0.79180,-0.26870,-161.93260,-205.87131,73.99340,0.55370,-0.07240,0.81660,-0.14630
10.96880,32.42190,21.87500,-0.54070,-0.48920,0.04530,-152.44170,-224.97530,83.85050,0.56990,-0.07690,0.80760,-0.13040
11.07810,32.37500,22.00000,-0.78300,-0.13280,0.36080,-119.17750,-236.57190,117.08420,0.58740,-0.07710,0.79740,-0.11450
11.03120,32.35940,22.03120,-1.00720,0.21780,0.60130,-74.07250,-236.96870,164.60010,0.60530,-0.07160,0.78660,-0.09920
11.04690,32.40620,22.04690,-1.14030,0.50980,0.74630,-28.41820,-222.07610,212.05490,0.62230,-0.06020,0.77590,-0.08440
11.09380,32.42190,21.85940,-1.17400,0.71360,0.82450,11.10200,-188.11000,248.55389,0.63710,-0.04390,0.76630,-0.07030
11.20310,32.34380,21.78120,-1.17540,0.84870,0.83390,45.80050,-134.64320,266.04050,0.64800,-0.02410,0.75900,-0.05780
11.15620,32.25000,21.68750,-1.18530,0.97550,0.74870,76.31810,-68.60320,256.73260,0.65420,-0.00270,0.75480,-0.04780
11.14060,32.29690,21.67190,-1.21600,1.07540,0.59500,94.38450,-1.25090,211.62759,0.65530,0.01700,0.75400,-0.04150
11.10940,32.35940,21.46880,-1.27450,1.08240,0.42790,87.30440,54.56580,131.91570,0.65230,0.03130,0.75630,-0.03910
11.21880,32.37500,21.48440,-1.33440,0.97840,0.28360,54.13180,89.17270,31.69600,0.64660,0.03720,0.76090,-0.04020
11.21880,32.29690,21.46880,-1.32860,0.79470,0.17250,14.33690,102.53940,-73.62020,0.63970,0.03390,0.76660,-0.04440
11.12500,32.28120,21.62500,-1.24180,0.61490,0.09430,-10.47390,101.77650,-166.69881,0.63250,0.02300,0.77240,-0.05220
11.01560,32.35940,21.62500,-1.11300,0.44930,0.03180,-17.64550,96.80210,-235.27180,0.62510,0.00710,0.77790,-0.06320
11.12500,32.48440,21.75000,-0.94480,0.21890,-0.04500,-19.35450,97.65660,-279.36969,0.61710,-0.01200,0.78300,-0.07650
11.15620,32.43750,21.81250,-0.76100,-0.09750,-0.15450,-21.21610,107.20860,-305.03500,0.60810,-0.03310,0.78790,-0.09150
11.18750,32.37500,22.03120,-0.58760,-0.42420,-0.29330,-17.37090,121.91810,-311.56570,0.59650,-0.05500,0.79350,-0.10780
11.06250,32.45310,22.07810,-0.43940,-0.65880,-0.44430,-3.24120,137.11580,-294.29279,0.58340,-0.07480,0.79910,-0.12410
11.10940,32.51560,22.18750,-0.34670,-0.79730,-0.58900,13.97070,146.11850,-256.90881,0.56980,-0.09090,0.80470,-0.13970
11.03120,32.43750,22.10940,-0.29630,-0.94090,-0.74780,22.97340,143.86020,-209.30130,0.55660,-0.10320,0.81000,-0.15330
11.12500,32.37500,22.23440,-0.23260,-1.14610,-0.93620,17.99900,130.95120,-160.04590,0.54460,-0.11240,0.81480,-0.16400
11.07810,32.42190,22.23440,-0.14900,-1.35720,-1.11570,0.32930,108.09360,-111.46200,0.53470,-0.11920,0.81900,-0.17090
11.01560,32.50000,22.23440,-0.10210,-1.48420,-1.22640,-23.01660,72.54060,-61.35210,0.52770,-0.12410,0.82230,-0.17340
