hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.35940,34.56250,24.64060,0.99690,-0.17030,0.23760,1.51950,0.27500,0.62910,0.60940,-0.46640,-0.41000,-0.49300
13.35940,34.79690,24.43750,0.99420,-0.16890,0.23710,1.55000,-0.21330,0.23240,0.60910,-0.46580,-0.41060,-0.49340
13.46880,34.70310,24.45310,0.99230,-0.16990,0.23740,1.21430,-0.64050,0.14080,0.60960,-0.46610,-0.41000,-0.49300
13.53120,34.64060,24.45310,0.99380,-0.17420,0.23870,0.63450,-0.91520,0.17130,0.61010,-0.46650,-0.40940,-0.49250
13.39060,34.56250,24.57810,0.99780,-0.17850,0.24000,0.11570,-0.94570,0.23240,0.61050,-0.46690,-0.40880,-0.49210
13.32810,34.75000,24.50000,1.00210,-0.18080,0.24110,0.05470,-0.67110,0.38500,0.61100,-0.46740,-0.40820,-0.49160
13.39060,34.79690,24.40620,1.00350,-0.18100,0.24200,0.45140,-0.21330,0.59860,0.61150,-0.46770,-0.40750,-0.49120
13.43750,34.62500,24.37500,1.00140,-0.17930,0.24240,0.90910,0.33600,0.72070,0.61190,-0.46720,-0.40720,-0.49150
13.39060,34.50000,24.48440,0.99720,-0.17720,0.24150,1.09230,0.73270,0.69010,0.61160,-0.46660,-0.40770,-0.49190
13.23440,34.53120,24.46880,0.99260,-0.17660,0.24050,0.97020,0.91590,0.59860,0.61210,-0.46710,-0.40710,-0.49140
13.26560,34.65620,24.40620,0.99040,-0.17710,0.24090,0.72600,0.91590,0.62910,0.61230,-0.46640,-0.40700,-0.49180
13.43750,34.68750,24.35940,0.99320,-0.17760,0.24150,0.42090,0.79380,0.81220,0.61210,-0.46690,-0.40710,-0.49140
13.37500,34.45310,24.48440,1.00000,-0.17590,0.24220,0.08520,0.64120,1.02580,0.61180,-0.46650,-0.40770,-0.49180
13.26560,34.54690,24.53120,1.00690,-0.17440,0.24120,-0.22000,0.64120,1.11740,0.61130,-0.46640,-0.40830,-0.49190
13.28120,34.68750,24.53120,1.01060,-0.17580,0.24010,-0.58620,0.88530,0.99530,0.61090,-0.46670,-0.40880,-0.49190
13.31250,34.64060,24.39060,1.01010,-0.17840,0.24000,-1.01350,1.25150,0.69010,0.61070,-0.46730,-0.40880,-0.49150
13.46880,34.54690,24.42190,1.00680,-0.18160,0.23870,-1.37970,1.58720,0.29340,0.61090,-0.46800,-0.40840,-0.49100
13.34380,34.43750,24.51560,1.00290,-0.18440,0.23690,-1.47120,1.80090,0.07980,0.61100,-0.46860,-0.40790,-0.49060
13.14060,34.35940,24.40620,0.99910,-0.18710,0.23600,-1.37970,1.83140,0.26290,0.61130,-0.46930,-0.40730,-0.49010
13.07810,34.50000,24.23440,0.99700,-0.18990,0.23540,-1.28810,1.67880,0.75120,0.61160,-0.46990,-0.40670,-0.48970
13.18750,34.42190,24.21880,0.99740,-0.19210,0.23600,-1.19660,1.43470,1.36150,0.61190,-0.47060,-0.40600,-0.48920
13.21880,34.37500,24.20310,0.99820,-0.19260,0.23740,-0.89140,1.22100,2.00240,0.61240,-0.47110,-0.40520,-0.48860
13.07810,34.31250,24.37500,0.99910,-0.19100,0.23910,-0.40310,1.12950,2.55170,0.61310,-0.47130,-0.40440,-0.48840
13.07810,34.53120,24.21880,1.00020,-0.18830,0.24120,0.08520,1.19050,2.97900,0.61320,-0.47070,-0.40430,-0.48880
13.29690,34.70310,24.29690,1.00180,-0.18630,0.24430,0.20720,1.31260,3.19260,0.61340,-0.47010,-0.40430,-0.48920
13.48440,34.65620,24.37500,1.00330,-0.18590,0.24900,-0.25050,1.49570,3.19260,0.61370,-0.46950,-0.40400,-0.48960
13.43750,34.64060,24.53120,1.00330,-0.18750,0.25660,-1.28810,1.64830,3.13150,0.61420,-0.46910,-0.40340,-0.48990
13.35940,34.68750,24.51560,1.00160,-0.19170,0.26750,-2.99710,1.61780,3.22310,0.61460,-0.46890,-0.40270,-0.49010
13.40620,34.76560,24.45310,1.00140,-0.20010,0.28030,-5.40800,1.37360,3.55880,0.61500,-0.46900,-0.40170,-0.49030
13.43750,34.67190,24.40620,1.00800,-0.21700,0.29370,-8.39870,1.19050,4.10810,0.61530,-0.46930,-0.40060,-0.49050
13.50000,34.62500,24.48440,1.02360,-0.24380,0.30490,-11.60310,1.31260,4.81000,0.61560,-0.47000,-0.39920,-0.49070
13.29690,34.56250,24.51560,1.04260,-0.27320,0.31240,-14.19710,2.56380,6.12230,0.61590,-0.47100,-0.39750,-0.49080
13.28120,34.60940,24.40620,1.06020,-0.30220,0.32090,-15.17360,6.13440,8.96040,0.61640,-0.47200,-0.39550,-0.49090
13.34380,34.75000,24.37500,1.07190,-0.33250,0.33870,-13.89190,12.14630,14.23990,0.61730,-0.47280,-0.39290,-0.49090
13.43750,34.62500,24.42190,1.07710,-0.36340,0.36800,-11.05370,19.62310,21.62520,0.61900,-0.47340,-0.38980,-0.49070
13.35940,34.64060,24.50000,1.08040,-0.39310,0.40250,-7.72730,27.58820,29.86490,0.62140,-0.47370,-0.38610,-0.49030
13.32810,34.65620,24.56250,1.08260,-0.41860,0.43370,-5.25540,34.94300,37.18920,0.62440,-0.47380,-0.38180,-0.48980
13.35940,34.75000,24.43750,1.08650,-0.43850,0.45770,-5.65210,40.77180,42.37720,0.62780,-0.47380,-0.37690,-0.48920
13.42190,34.62500,24.46880,1.09660,-0.45720,0.47380,-10.50440,45.53260,45.94770,0.63130,-0.47390,-0.37130,-0.48880
13.40620,34.67190,24.53120,1.11200,-0.47580,0.48180,-19.50710,51.36140,50.25070,0.63480,-0.47450,-0.36490,-0.48860
13.31250,34.64060,24.70310,1.12560,-0.50050,0.48980,-30.85960,59.50960,57.17820,0.63830,-0.47550,-0.35720,-0.48870
13.26560,34.70310,24.57810,1.13010,-0.54080,0.51030,-42.48680,69.15320,66.39450,0.64200,-0.47700,-0.34810,-0.48900
13.23440,34.57810,24.56250,1.12510,-0.59760,0.54800,-52.25250,78.85770,76.03800,0.64590,-0.47900,-0.33750,-0.48940
13.17190,34.37500,24.43750,1.11900,-0.65880,0.59260,-58.02030,87.21960,84.24730,0.65010,-0.48100,-0.32590,-0.48970
12.96880,34.31250,24.45310,1.12420,-0.70710,0.62070,-58.93580,93.62830,90.68650,0.65450,-0.48300,-0.31350,-0.48990
12.87500,34.29690,24.35940,1.13990,-0.73870,0.62050,-55.73150,99.27400,96.54590,0.65940,-0.48460,-0.30060,-0.48980
12.79690,34.31250,24.29690,1.14710,-0.75950,0.60400,-49.50590,106.50670,103.22920,0.66490,-0.48570,-0.28720,-0.48930
12.85940,34.25000,24.25000,1.13510,-0.77510,0.59310,-42.42580,115.69250,111.16380,0.67110,-0.48620,-0.27320,-0.48840
12.75000,34.12500,24.23440,1.10700,-0.79110,0.60080,-37.57350,125.24450,119.98340,0.67790,-0.48610,-0.25840,-0.48720
12.68750,34.17190,24.26560,1.07310,-0.80590,0.62000,-36.93260,134.03349,128.92500,0.68510,-0.48570,-0.24260,-0.48560
12.75000,34.25000,24.25000,1.04980,-0.81840,0.63720,-41.32720,141.20520,137.10370,0.69250,-0.48520,-0.22570,-0.48390
12.75000,34.31250,24.18750,1.04300,-0.84660,0.64720,-50.90970,146.05740,144.36690,0.69950,-0.48520,-0.20780,-0.48180
12.78120,34.17190,24.25000,1.04110,-0.89640,0.65600,-61.77400,149.65849,152.02679,0.70610,-0.48570,-0.18880,-0.47940
12.64060,34.15620,24.26560,1.02620,-0.95840,0.67020,-67.29760,153.22910,162.09760,0.71260,-0.48640,-0.16900,-0.47650
12.53120,34.09380,24.21880,1.00070,-1.02710,0.68060,-63.97120,155.91460,174.48770,0.71940,-0.48690,-0.14850,-0.47260
12.51560,34.15620,24.10940,0.97520,-1.08220,0.68270,-53.41210,157.31841,186.35910,0.72680,-0.48660,-0.12790,-0.46770
12.53120,34.01560,24.10940,0.94610,-1.09650,0.68490,-40.65580,157.98981,195.39230,0.73460,-0.48530,-0.10730,-0.46190
12.48440,34.03120,24.07810,0.91080,-1.06200,0.68970,-31.80570,158.66119,201.25169,0.74250,-0.48340,-0.08700,-0.45550
12.31250,33.93750,24.18750,0.86830,-1.01260,0.69930,-32.32450,160.18710,205.00529,0.75000,-0.48120,-0.06660,-0.44880
12.20310,33.89060,23.98440,0.82550,-0.99590,0.71060,-43.43290,161.59090,208.27071,0.75670,-0.47950,-0.04580,-0.44200
12.21880,33.84380,23.98440,0.79370,-1.03220,0.71020,-59.48510,160.18710,212.93990,0.76250,-0.47850,-0.02440,-0.43470
12.17190,33.71880,23.95310,0.76720,-1.10010,0.70110,-70.62410,155.02960,220.50830,0.76770,-0.47830,-0.00250,-0.42650
12.06250,33.64060,24.06250,0.74090,-1.16280,0.69030,-68.94560,148.10210,230.51801,0.77280,-0.47800,0.01930,-0.41710
12.00000,33.65620,23.96880,0.72520,-1.19700,0.67400,-55.51790,142.51740,241.04660,0.77840,-0.47660,0.04060,-0.40660
11.93750,33.65620,23.92190,0.71630,-1.18990,0.65220,-39.34350,140.80840,250.38499,0.78450,-0.47390,0.06140,-0.39530
11.93750,33.51560,23.90620,0.68810,-1.14870,0.64380,-27.13650,142.21220,256.73260,0.79080,-0.46980,0.08210,-0.38360
11.81250,33.45310,23.90620,0.64090,-1.09110,0.64660,-20.33110,144.68420,259.78439,0.79710,-0.46480,0.10260,-0.37160
11.73440,33.34380,23.90620,0.59810,-1.03120,0.63440,-19.75130,146.88139,261.73749,0.80290,-0.45930,0.12330,-0.35950
11.57810,33.26560,23.75000,0.55590,-1.00040,0.61670,-22.16210,147.76640,264.85031,0.80820,-0.45360,0.14410,-0.34690
11.51560,33.23440,23.57810,0.50400,-1.00960,0.60590,-16.33330,146.69830,269.54999,0.81330,-0.44720,0.16480,-0.33380
11.56250,33.23440,23.57810,0.44370,-1.00930,0.60320,3.56420,144.83670,275.16519,0.81890,-0.43900,0.18480,-0.32020
11.50000,33.21880,23.57810,0.38820,-0.97110,0.59920,27.49000,145.05040,280.84149,0.82490,-0.42870,0.20430,-0.30650
11.59380,33.23440,23.57810,0.35500,-0.92190,0.58900,45.43430,148.22420,285.44958,0.83120,-0.41660,0.22360,-0.29260
11.70310,33.42190,23.53120,0.33470,-0.87310,0.58330,56.35960,152.52721,288.19620,0.83710,-0.40320,0.24280,-0.27870
11.87500,33.40620,23.73440,0.30610,-0.80170,0.57750,63.40910,155.85361,288.65399,0.84270,-0.38880,0.26190,-0.26480
11.93750,33.43750,23.76560,0.25180,-0.71120,0.58980,70.42820,157.62360,285.93790,0.84770,-0.37350,0.28070,-0.25110
11.84380,33.32810,23.68750,0.17120,-0.62980,0.61700,74.33440,159.75980,280.59741,0.85220,-0.35760,0.29910,-0.23760
11.82810,33.34380,23.54690,0.08380,-0.57400,0.62820,69.48210,163.33040,274.40231,0.85560,-0.34180,0.31750,-0.22440
11.92190,33.32810,23.56250,0.01730,-0.56020,0.61410,59.80810,164.61211,268.08511,0.85790,-0.32660,0.33580,-0.21120
11.95310,33.23440,23.46880,-0.00030,-0.56170,0.57780,53.27730,160.18710,262.13419,0.85940,-0.31200,0.35340,-0.19800
11.85940,33.21880,23.43750,0.01050,-0.53890,0.54160,49.18800,153.83940,256.33591,0.86030,-0.29780,0.37020,-0.18480
11.98440,33.45310,23.35940,0.00850,-0.49550,0.50190,41.98580,151.67270,248.64549,0.86040,-0.28430,0.38650,-0.17180
12.21880,33.57810,23.57810,-0.01860,-0.44950,0.46180,30.93840,154.44980,237.35400,0.85940,-0.27180,0.40270,-0.15920
12.32810,33.60940,23.57810,-0.05850,-0.41820,0.44180,18.06000,157.25740,223.40739,0.85740,-0.26060,0.41880,-0.14710
12.39060,33.65620,23.67190,-0.09940,-0.39520,0.43820,4.66280,156.61650,209.30830,0.85440,-0.25070,0.43440,-0.13550
12.45310,33.73440,23.73440,-0.13740,-0.38010,0.44250,-6.04890,153.01550,196.79610,0.85090,-0.24200,0.44950,-0.12420
12.56250,33.79690,23.75000,-0.17370,-0.37380,0.45150,-12.27440,148.77350,186.29800,0.84690,-0.23410,0.46380,-0.11330
12.62500,33.84380,23.73440,-0.21580,-0.35910,0.45830,-15.69240,145.99640,177.78360,0.84250,-0.22670,0.47770,-0.10280
12.73440,33.90620,23.78120,-0.25980,-0.32800,0.44380,-18.68310,144.10429,170.36790,0.83780,-0.21970,0.49110,-0.09250
12.68750,33.92190,23.85940,-0.29300,-0.28430,0.40280,-21.64330,142.05960,163.28780,0.83280,-0.21310,0.50410,-0.08260
12.73440,34.00000,23.87500,-0.30370,-0.26230,0.38050,-22.77250,140.99150,159.86980,0.82760,-0.20670,0.51680,-0.07280
12.70310,34.03120,23.79690,-0.31910,-0.22660,0.34720,-25.09180,138.94690,153.15601,0.82210,-0.20060,0.52910,-0.06320
12.78120,33.92190,23.85940,-0.33940,-0.21330,0.33100,-28.90650,137.02420,146.10640,0.81630,-0.19510,0.54100,-0.05390
12.78120,34.00000,23.89060,-0.36740,-0.21750,0.32880,-32.56860,134.73540,138.53799,0.81030,-0.19020,0.55250,-0.04490
12.82810,34.09380,23.95310,-0.40310,-0.21390,0.32720,-33.45360,131.98880,130.75610,0.80420,-0.18570,0.56350,-0.03640
12.75000,34.06250,23.87500,-0.43130,-0.18640,0.29540,-32.93480,129.94420,123.00460,0.79790,-0.18140,0.57410,-0.02830
12.78120,34.00000,23.82810,-0.43950,-0.15030,0.24010,-32.53810,129.18120,115.46680,0.79160,-0.17740,0.58440,-0.02070
12.82810,34.00000,23.87500,-0.44850,-0.12810,0.20750,-31.01220,128.96761,107.95940,0.78500,-0.17350,0.59450,-0.01350
12.76560,34.10940,23.95310,-0.47550,-0.11390,0.20480,-27.99100,129.51691,100.20800,0.77830,-0.16970,0.60440,-0.00700
12.65620,34.12500,23.89060,-0.50880,-0.09390,0.20610,-25.33600,131.34801,92.60910,0.77140,-0.16600,0.61430,-0.00110
12.65620,34.09380,23.89060,-0.53680,-0.07430,0.22690,-23.90160,135.07111,85.65110,0.76420,-0.16260,0.62420,0.00420
12.51560,33.96880,23.84380,-0.56090,-0.06090,0.24220,-26.43460,142.12070,79.15080,0.75630,-0.15970,0.63430,0.00910
12.25000,33.76560,23.89060,-0.57630,-0.04030,0.17300,-34.76590,153.01550,73.53560,0.74760,-0.15750,0.64500,0.01420
11.92190,33.53120,23.67190,-0.56890,-0.00810,0.05190,-41.90700,161.71300,69.08000,0.73760,-0.15590,0.65670,0.01950
11.60940,33.25000,23.46880,-0.56200,0.01740,-0.02900,-42.54790,161.80450,64.44140,0.72730,-0.15470,0.66830,0.02440
11.21880,32.87500,23.07810,-0.56940,0.02580,-0.02990,-39.16040,156.95219,58.85660,0.71710,-0.15350,0.67930,0.02890
10.73440,32.34380,22.71880,-0.58480,0.03940,-0.01820,-33.78930,156.03670,53.08880,0.70700,-0.15220,0.68990,0.03280
10.03120,31.70310,22.17190,-0.59960,0.06820,-0.05540,-26.67870,161.89610,47.96190,0.69640,-0.15080,0.70070,0.03580
9.42190,31.17190,21.54690,-0.60930,0.07100,-0.10100,-19.23250,166.83990,42.52970,0.68540,-0.14930,0.71170,0.03800
8.84380,30.46880,20.85940,-0.65450,0.05440,-0.11610,-15.57030,162.26230,37.55540,0.67450,-0.14790,0.72220,0.03970
8.17190,29.46880,20.25000,-0.74060,0.05630,-0.11640,-15.23460,152.09990,35.69380,0.66430,-0.14650,0.73180,0.04140
7.42190,28.78120,19.53120,-0.83270,0.06590,-0.12100,-13.52570,142.70050,35.90740,0.65470,-0.14490,0.74060,0.04330
6.79690,28.09380,18.96880,-0.91610,0.05710,-0.13700,-12.97630,131.01230,35.96850,0.64580,-0.14320,0.74860,0.04530
6.34380,27.68750,18.31250,-0.98300,0.02160,-0.17390,-18.31690,109.95520,34.25950,0.63800,-0.14180,0.75530,0.04780
6.10940,27.25000,18.00000,-1.02940,-0.03340,-0.19570,-25.21390,76.50790,29.01050,0.63240,-0.14100,0.76000,0.05080
6.00000,27.12500,17.82810,-1.05420,-0.08330,-0.17930,-25.54960,36.28570,19.79410,0.63000,-0.14080,0.76180,0.05360
5.98440,27.26560,17.90620,-1.02970,-0.10630,-0.16610,-16.91310,-0.51850,7.40400,0.63040,-0.14120,0.76130,0.05510
6.04690,27.71880,17.90620,-0.95240,-0.10510,-0.18670,-3.85160,-29.11340,-5.90170,0.63270,-0.14210,0.75930,0.05490
6.56250,28.25000,18.06250,-0.87890,-0.08750,-0.21220,5.76140,-51.29970,-16.88800,0.63570,-0.14280,0.75670,0.05410
7.14060,28.79690,18.28120,-0.86110,-0.07030,-0.20480,7.80610,-69.30510,-25.00570,0.63990,-0.14350,0.75300,0.05330
7.75000,29.48440,18.68750,-0.90740,-0.06710,-0.16060,3.80830,-85.41840,-31.75000,0.64570,-0.14440,0.74790,0.05310
8.32810,30.23440,18.96880,-0.98460,-0.07300,-0.08200,-2.47830,-102.44720,-37.57890,0.65300,-0.14620,0.74130,0.05270
9.00000,30.82810,19.39060,-1.04620,-0.08280,0.00860,-7.75780,-116.79040,-41.63770,0.66110,-0.14860,0.73360,0.05250
9.54690,31.32810,19.70310,-1.04720,-0.10520,0.06160,-10.32130,-119.23180,-43.01100,0.66920,-0.15130,0.72560,0.05230
10.06250,31.75000,20.31250,-0.97780,-0.14010,0.06530,-9.71100,-107.14690,-41.11890,0.67650,-0.15390,0.71830,0.05190
10.39060,32.18750,20.78120,-0.90400,-0.17210,0.04940,-7.02540,-88.40910,-36.41920,0.68260,-0.15630,0.71200,0.05120
10.68750,32.48440,21.17190,-0.88150,-0.18280,0.04060,-4.58400,-70.49530,-29.70540,0.68750,-0.15820,0.70690,0.05050
10.93750,32.62500,21.39060,-0.89260,-0.17730,0.06190,-2.50880,-52.06270,-22.93050,0.69130,-0.15970,0.70290,0.04980
11.04690,32.64060,21.70310,-0.92310,-0.17500,0.11320,-3.14970,-29.47970,-18.07820,0.69360,-0.16080,0.70040,0.04920
