hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.50000,38.93750,26.48440,0.96390,-0.18190,0.32960,8.44700,-2.71570,1.66670,0.72080,-0.36030,-0.45950,-0.37360
17.42190,38.68750,26.53120,0.96690,-0.18300,0.33000,7.43990,-3.20400,1.84980,0.72080,-0.36070,-0.45990,-0.37260
17.15620,38.57810,26.40620,0.96960,-0.18520,0.33010,6.98210,-3.35660,2.09390,0.72140,-0.36070,-0.45960,-0.37180
17.20310,38.57810,26.37500,0.97210,-0.18740,0.33030,7.16530,-3.14300,2.36860,0.72140,-0.36110,-0.46000,-0.37080
17.18750,38.71880,26.21880,0.97540,-0.18680,0.33120,7.86720,-2.68520,2.64330,0.72160,-0.36010,-0.46060,-0.37080
17.37500,38.51560,26.29690,0.97980,-0.18520,0.33350,8.59960,-2.07490,2.94840,0.72180,-0.35900,-0.46110,-0.37070
17.18750,38.53120,26.26560,0.98390,-0.18670,0.33650,8.84370,-1.22040,3.28410,0.72260,-0.35840,-0.46080,-0.37020
17.15620,38.51560,26.43750,0.98680,-0.19210,0.34140,8.47750,-0.09120,3.71140,0.72340,-0.35820,-0.46030,-0.36940
17.12500,38.65620,26.21880,0.99410,-0.20350,0.35190,7.68410,0.88530,4.26070,0.72430,-0.35810,-0.45970,-0.36860
17.35940,38.75000,26.37500,1.00930,-0.22500,0.36950,6.73800,1.25150,4.99310,0.72520,-0.35800,-0.45900,-0.36780
17.43750,38.76560,26.39060,1.02910,-0.25790,0.39290,6.24970,1.25150,5.90860,0.72600,-0.35810,-0.45820,-0.36690
17.43750,38.81250,26.68750,1.05080,-0.29780,0.41520,6.31080,1.61780,7.28190,0.72690,-0.35830,-0.45740,-0.36590
17.37500,38.89060,26.48440,1.07300,-0.33810,0.43380,6.52440,3.54040,9.69280,0.72800,-0.35860,-0.45650,-0.36480
17.45310,38.96880,26.57810,1.09410,-0.37810,0.45330,6.79900,7.78230,13.72110,0.72930,-0.35880,-0.45510,-0.36350
17.56250,38.84380,26.46880,1.11830,-0.42040,0.48570,6.46330,14.83190,19.79410,0.73120,-0.35910,-0.45310,-0.36210
17.40620,38.67190,26.67190,1.13980,-0.46040,0.55440,4.44920,23.80400,27.57610,0.73350,-0.35940,-0.45020,-0.36060
17.21880,38.64060,26.46880,1.14820,-0.49520,0.66240,0.87860,31.67760,36.54830,0.73640,-0.35990,-0.44640,-0.35910
17.32810,38.82810,26.50000,1.16180,-0.52070,0.76830,-3.24120,36.92660,46.74120,0.73960,-0.36080,-0.44180,-0.35720
17.39060,38.82810,26.42190,1.20590,-0.53230,0.82250,-8.06300,42.32820,57.42230,0.74320,-0.36220,-0.43630,-0.35510
17.45310,38.81250,26.62500,1.26850,-0.54100,0.81330,-15.35670,52.55160,67.00480,0.74720,-0.36410,-0.42970,-0.35290
17.37500,38.84380,26.67190,1.32040,-0.55070,0.77840,-26.43460,69.88560,74.08490,0.75170,-0.36640,-0.42130,-0.35110
17.43750,38.96880,26.70310,1.34480,-0.55750,0.78260,-40.16750,92.04130,79.21190,0.75660,-0.36920,-0.41070,-0.35020
17.42190,38.98440,26.59380,1.32390,-0.55860,0.85250,-53.77840,114.16660,84.46090,0.76180,-0.37210,-0.39820,-0.35010
17.51560,38.87500,26.71880,1.27750,-0.55450,0.95250,-65.77180,132.17200,91.93770,0.76740,-0.37540,-0.38370,-0.35050
17.34380,38.85940,26.73440,1.24050,-0.55050,1.03870,-76.48340,144.71471,102.40520,0.77320,-0.37910,-0.36780,-0.35100
17.25000,38.81250,26.84380,1.22240,-0.55460,1.08730,-87.40870,153.07651,114.64280,0.77890,-0.38360,-0.35040,-0.35120
17.03120,38.64060,26.50000,1.22970,-0.58190,1.09530,-98.42560,159.94290,126.51410,0.78460,-0.38880,-0.33170,-0.35100
16.76560,38.43750,26.29690,1.24820,-0.62870,1.08280,-104.92580,167.23660,136.49339,0.79030,-0.39430,-0.31190,-0.35040
16.92190,38.37500,26.40620,1.25140,-0.68260,1.07210,-101.66040,175.35429,144.94670,0.79610,-0.39930,-0.29110,-0.34920
16.81250,38.56250,26.56250,1.23110,-0.74330,1.07490,-87.31720,185.02840,152.11839,0.80260,-0.40300,-0.26980,-0.34730
16.67190,38.43750,26.50000,1.18870,-0.78540,1.09520,-65.46660,197.08279,157.67261,0.80980,-0.40470,-0.24800,-0.34480
16.79690,38.59380,26.59380,1.13070,-0.77320,1.13590,-43.43290,209.96130,162.12810,0.81780,-0.40430,-0.22570,-0.34180
16.62500,38.43750,26.28120,1.07850,-0.74550,1.19410,-28.32670,220.42880,166.24800,0.82610,-0.40220,-0.20310,-0.33840
16.65620,38.26560,26.60940,1.05440,-0.75960,1.25300,-21.18560,226.74590,170.27631,0.83440,-0.39920,-0.18010,-0.33460
16.51560,38.43750,26.34380,1.04700,-0.79070,1.28670,-16.18070,230.65221,174.97600,0.84250,-0.39550,-0.15680,-0.33030
16.48440,38.29690,26.51560,1.02510,-0.79760,1.27390,-6.87280,236.11481,181.44580,0.85060,-0.39090,-0.13330,-0.32550
16.57810,38.26560,26.31250,0.98500,-0.79070,1.22440,9.27100,246.73489,189.44141,0.85890,-0.38470,-0.10940,-0.32000
16.42190,38.14060,26.29690,0.92940,-0.78600,1.17680,30.32810,262.11581,197.19279,0.86750,-0.37640,-0.08480,-0.31400
16.39060,38.01560,26.39060,0.85900,-0.78360,1.16240,50.28660,277.03891,202.28931,0.87630,-0.36600,-0.05940,-0.30770
16.34380,38.15620,26.23440,0.79590,-0.77110,1.17370,64.20260,287.04871,203.23531,0.88480,-0.35400,-0.03350,-0.30120
16.14060,38.07810,26.15620,0.77120,-0.74950,1.17540,68.81080,290.10040,202.41130,0.89260,-0.34140,-0.00760,-0.29450
16.32810,38.04690,26.28120,0.72480,-0.68360,1.15400,74.79220,293.94559,199.48160,0.89960,-0.32780,0.01840,-0.28790
16.04690,37.96880,26.09380,0.67820,-0.64850,1.10490,78.30170,297.48569,195.91110,0.90580,-0.31370,0.04440,-0.28130
16.04690,37.76560,26.28120,0.63980,-0.64970,1.03290,82.33000,303.19250,191.97430,0.91110,-0.29890,0.07070,-0.27490
15.96880,37.93750,25.89060,0.59790,-0.62500,0.94140,89.95940,312.40881,187.91550,0.91550,-0.28310,0.09730,-0.26890
15.89060,37.65620,25.90620,0.53330,-0.55370,0.85340,98.84010,325.01251,184.28391,0.91890,-0.26610,0.12450,-0.26320
15.90620,37.67190,25.79690,0.44640,-0.45260,0.78130,103.72290,337.64679,181.11011,0.92130,-0.24810,0.15240,-0.25770
15.64060,37.53120,25.73440,0.35560,-0.37660,0.73180,103.41770,346.49689,178.36349,0.92240,-0.22970,0.18080,-0.25240
15.65620,37.45310,25.67190,0.28320,-0.36240,0.70030,101.06780,350.22009,175.89160,0.92230,-0.21110,0.20920,-0.24700
15.60940,37.50000,25.56250,0.23520,-0.37030,0.67390,99.81660,349.76230,172.87030,0.92100,-0.19250,0.23740,-0.24150
15.42190,37.23440,25.56250,0.19430,-0.36210,0.63300,99.96920,347.01569,167.83490,0.91860,-0.17390,0.26500,-0.23600
15.53120,37.28120,25.65620,0.14090,-0.32660,0.55490,100.51850,343.68930,160.54120,0.91510,-0.15530,0.29200,-0.23080
15.28120,37.17190,25.28120,0.07450,-0.27770,0.46900,100.12180,340.72910,152.48460,0.91040,-0.13680,0.31830,-0.22600
15.40620,37.07810,25.43750,0.00980,-0.24570,0.41230,97.16160,337.18909,143.93970,0.90470,-0.11880,0.34400,-0.22140
15.43750,37.07810,25.12500,-0.04590,-0.22950,0.37700,92.46190,331.90948,135.27271,0.89800,-0.10140,0.36890,-0.21720
15.31250,36.82810,25.31250,-0.09220,-0.22160,0.36100,88.28100,325.65341,127.73480,0.89050,-0.08460,0.39310,-0.21310
15.35940,37.01560,25.18750,-0.13530,-0.23700,0.36760,85.50390,318.26819,120.83780,0.88220,-0.06840,0.41630,-0.20920
15.23440,37.03120,25.06250,-0.18520,-0.27880,0.37950,83.70330,307.95319,112.72020,0.87330,-0.05280,0.43850,-0.20570
15.34380,36.90620,25.07810,-0.24100,-0.31650,0.37850,82.02490,293.03009,102.89350,0.86410,-0.03810,0.45920,-0.20270
15.42190,36.92190,25.09380,-0.28860,-0.31020,0.35530,80.25490,273.95660,92.70060,0.85480,-0.02420,0.47820,-0.20010
15.23440,36.78120,25.14060,-0.31250,-0.26440,0.31080,78.05760,254.76109,84.00310,0.84560,-0.01120,0.49560,-0.19810
15.40620,36.95310,25.26560,-0.31580,-0.22310,0.26030,74.39550,239.56329,77.38080,0.83640,0.00100,0.51170,-0.19620
15.26560,37.01560,25.00000,-0.31360,-0.21330,0.22580,68.96330,229.73660,71.79610,0.82720,0.01240,0.52700,-0.19450
15.53120,36.87500,25.28120,-0.31630,-0.22530,0.22470,62.73780,224.48759,66.27240,0.81780,0.02300,0.54180,-0.19280
15.40620,36.95310,25.18750,-0.33520,-0.24320,0.24290,57.82440,221.55791,60.68770,0.80810,0.03300,0.55610,-0.19120
15.34380,36.82810,25.42190,-0.37690,-0.25750,0.25280,55.32200,219.05550,55.07250,0.79820,0.04250,0.57020,-0.18990
15.45310,37.12500,25.23440,-0.43180,-0.26210,0.24880,53.88770,214.87460,49.73190,0.78800,0.05160,0.58370,-0.18880
15.46880,37.07810,25.15620,-0.48260,-0.24600,0.23220,51.99560,206.11600,45.52050,0.77790,0.06010,0.59660,-0.18790
15.50000,36.89060,25.28120,-0.51230,-0.20430,0.20610,49.70680,193.29871,43.41470,0.76830,0.06820,0.60840,-0.18700
15.50000,37.07810,25.43750,-0.51530,-0.16090,0.17170,48.11980,180.96960,43.71990,0.75900,0.07600,0.61920,-0.18610
15.39060,37.12500,25.46880,-0.49270,-0.13630,0.11550,48.45550,173.79790,45.12370,0.74980,0.08370,0.62970,-0.18520
15.67190,37.39060,25.51560,-0.46110,-0.12710,0.04920,49.52370,174.04210,45.42890,0.74010,0.09160,0.64030,-0.18400
15.50000,37.39060,25.32810,-0.45280,-0.12530,0.01440,49.34050,179.47420,44.14720,0.72990,0.09970,0.65110,-0.18280
15.57810,37.32810,25.73440,-0.48480,-0.11740,0.00760,49.43210,184.90630,42.71280,0.71900,0.10770,0.66210,-0.18160
15.18750,37.53120,25.48440,-0.54500,-0.09100,0.01290,50.13400,186.89000,42.10250,0.70790,0.11590,0.67300,-0.18040
15.06250,37.56250,25.62500,-0.59670,-0.06270,0.03440,49.09640,186.09650,42.59080,0.69660,0.12370,0.68360,-0.17930
15.06250,37.71880,25.53120,-0.62770,-0.04250,0.04440,45.28170,186.49319,43.47580,0.68610,0.13200,0.69310,-0.17730
14.70310,37.60940,25.51560,-0.65000,-0.01600,0.01200,38.81200,191.37610,43.71990,0.67500,0.14050,0.70300,-0.17430
14.40620,37.39060,25.56250,-0.65540,0.01700,-0.06580,30.84690,198.94440,43.10960,0.66270,0.14840,0.71390,-0.17060
13.82810,37.37500,25.29690,-0.65070,0.03400,-0.15600,21.78320,203.55260,42.16350,0.64980,0.15570,0.72510,-0.16650
13.29690,37.07810,25.03120,-0.64020,0.02270,-0.20070,12.75000,202.33189,41.24800,0.63690,0.16220,0.73610,-0.16190
12.81250,36.43750,24.89060,-0.63520,-0.00700,-0.18860,6.92110,200.68390,40.24090,0.62380,0.16810,0.74690,-0.15700
11.70310,35.39060,24.28120,-0.65340,-0.02370,-0.15060,5.70040,206.48230,38.53190,0.61010,0.17370,0.75790,-0.15220
10.50000,33.95310,23.76560,-0.70280,0.01200,-0.13600,8.50800,223.02280,34.59520,0.59610,0.17980,0.76860,-0.14700
9.20310,32.53120,22.51560,-0.75560,0.10230,-0.19750,11.55980,249.57310,27.72870,0.57950,0.18610,0.78070,-0.14160
7.93750,30.68750,21.65620,-0.78930,0.18240,-0.36390,2.34350,270.99640,21.77780,0.56090,0.19150,0.79400,-0.13550
6.85940,29.34380,20.65620,-0.81500,0.16180,-0.55540,-25.85480,262.63461,21.68620,0.54270,0.19510,0.80690,-0.12770
5.46880,27.89060,19.84380,-0.78300,0.01860,-0.61680,-58.08130,214.56940,26.59960,0.52820,0.19670,0.81750,-0.11850
4.51560,26.75000,19.07810,-0.74220,-0.15460,-0.54990,-74.68290,146.97301,37.43330,0.51860,0.19720,0.82470,-0.10930
4.00000,26.07810,18.40620,-0.75990,-0.24320,-0.49600,-64.00170,92.98740,52.96680,0.51300,0.19860,0.82890,-0.10130
3.67190,25.64060,18.15620,-0.76810,-0.24660,-0.49580,-29.21170,62.77500,62.82390,0.50910,0.20200,0.83110,-0.09610
4.10940,25.98440,18.34380,-0.73300,-0.18040,-0.52790,10.40010,43.76250,64.71600,0.50570,0.20710,0.83220,-0.09380
4.75000,26.78120,18.40620,-0.69830,-0.06680,-0.59410,36.98090,23.49890,62.09150,0.50310,0.21330,0.83220,-0.09350
6.17190,27.73440,19.09380,-0.71200,0.02980,-0.64240,45.06810,-3.66180,51.80710,0.50230,0.21910,0.83110,-0.09450
7.82810,29.25000,19.50000,-0.78100,0.07420,-0.62590,39.48340,-41.04580,32.00120,0.50410,0.22300,0.82880,-0.09660
9.32810,30.45310,20.48440,-0.88240,0.07010,-0.53860,30.20600,-90.20960,7.19040,0.50940,0.22420,0.82470,-0.10000
10.75000,32.00000,21.20310,-0.98710,0.06840,-0.38790,27.15430,-142.42520,-14.69070,0.51960,0.22300,0.81800,-0.10550
11.87500,33.15620,21.93750,-1.04650,0.08360,-0.21390,29.32100,-175.75040,-27.75220,0.53180,0.22060,0.80990,-0.11240
12.70310,33.67190,22.53120,-1.02710,0.09040,-0.06560,28.49700,-170.31830,-31.29230,0.54350,0.21790,0.80180,-0.11920
12.87500,33.71880,22.79690,-0.95640,0.06620,0.04750,18.94500,-126.28140,-29.33920,0.55210,0.21540,0.79580,-0.12440
12.21880,32.98440,22.68750,-0.96830,0.06690,0.09480,7.13470,-55.11440,-26.37900,0.55610,0.21320,0.79320,-0.12730
11.54690,31.98440,22.40620,-1.10120,0.16630,-0.00160,4.47970,21.94250,-25.55500,0.55470,0.21190,0.79430,-0.12840
10.48440,30.92190,21.67190,-1.15330,0.30030,-0.21420,7.95870,69.09210,-26.56210,0.55000,0.21150,0.79770,-0.12850
9.71880,29.67190,21.65620,-1.00900,0.31930,-0.50240,-3.97370,71.53350,-24.15120,0.54470,0.21100,0.80160,-0.12730
8.67190,28.84380,21.15620,-0.79850,0.17690,-0.77560,-47.76640,40.58870,-19.72610,0.54190,0.20810,0.80480,-0.12370
7.95310,27.85940,21.18750,-0.50350,-0.04980,-0.84130,-98.54760,-2.34950,-19.81770,0.54290,0.20200,0.80660,-0.11770
7.57810,27.64060,20.71880,-0.22240,-0.23140,-0.67810,-105.32250,-36.49870,-20.73320,0.54630,0.19510,0.80680,-0.11200
7.71880,27.70310,20.76560,-0.25320,-0.24240,-0.45930,-55.12110,-50.44520,-15.33160,0.54980,0.19070,0.80570,-0.11010
8.01560,28.09380,20.73440,-0.48980,-0.13360,-0.37400,7.01270,-37.50580,-3.82650,0.55170,0.19020,0.80440,-0.11180
8.51560,28.89060,21.07810,-0.73980,-0.02300,-0.42090,47.66210,-14.31240,10.88300,0.55130,0.19300,0.80350,-0.11500
9.21880,30.12500,21.32810,-0.98730,0.06220,-0.43510,73.05270,-11.13860,22.87640,0.55070,0.19840,0.80210,-0.11870
10.25000,31.48440,21.79690,-1.14570,0.11160,-0.30400,87.64010,-39.70300,22.72380,0.55270,0.20390,0.79840,-0.12420
11.18750,32.71880,22.20310,-1.20860,0.08600,-0.07900,77.17260,-92.95620,9.35710,0.55840,0.20720,0.79250,-0.13080
12.17190,33.87500,22.98440,-1.25730,0.01990,0.11080,46.28880,-141.87590,-4.83350,0.56780,0.20740,0.78470,-0.13700
12.76560,34.67190,23.46880,-1.24340,-0.01730,0.16950,29.35150,-146.81970,-11.02860,0.57760,0.20620,0.77690,-0.14230
13.07810,35.09380,23.79690,-1.12970,-0.02760,0.14790,31.18260,-107.60470,-13.83620,0.58470,0.20530,0.77090,-0.14720
12.90620,34.84380,23.68750,-1.03430,0.01340,0.18820,22.24090,-55.14490,-17.83400,0.58820,0.20440,0.76780,-0.15070
12.48440,34.00000,23.50000,-1.06280,0.10990,0.20870,-0.89140,1.67880,-23.20510,0.58830,0.20280,0.76790,-0.15190
11.70310,33.04690,22.96880,-1.10470,0.21190,0.02200,-15.72290,55.20660,-28.27100,0.58500,0.20100,0.77100,-0.15110
10.93750,31.95310,22.53120,-1.00990,0.23360,-0.33360,-29.73050,79.65120,-30.31570,0.57980,0.19910,0.77600,-0.14850
10.14060,31.15620,21.90620,-0.83210,0.12860,-0.61790,-62.84210,65.58260,-30.92610,0.57550,0.19490,0.78100,-0.14420
9.64060,30.25000,21.57810,-0.63380,-0.07600,-0.65990,-98.91380,32.56260,-33.82520,0.57380,0.18810,0.78490,-0.13860
9.10940,29.51560,21.18750,-0.48980,-0.27330,-0.51660,-105.38360,2.89950,-33.48950,0.57420,0.18030,0.78740,-0.13330
8.73440,28.95310,20.93750,-0.55900,-0.29870,-0.34730,-69.55590,-14.09880,-20.09230,0.57550,0.17490,0.78820,-0.13040
8.50000,28.81250,20.43750,-0.75020,-0.16290,-0.26250,-12.24390,-12.35930,3.07050,0.57630,0.17380,0.78780,-0.13030
8.60940,28.82810,20.35940,-0.87390,-0.02870,-0.27080,33.22730,1.03790,23.79190,0.57600,0.17650,0.78710,-0.13220
8.76560,29.12500,20.17190,-0.92640,0.02290,-0.28430,56.32910,8.27060,36.39570,0.57530,0.18240,0.78610,-0.13340
9.04690,29.67190,20.37500,-0.98190,0.02470,-0.23590,62.00530,1.95350,40.97330,0.57530,0.18840,0.78430,-0.13550
9.39060,30.34380,20.39060,-1.03980,-0.00430,-0.16690,47.90620,-16.17400,37.46380,0.57660,0.19310,0.78190,-0.13730
9.92190,31.06250,20.62500,-1.07210,-0.03570,-0.12260,23.94990,-36.43770,29.80390,0.57950,0.19570,0.77890,-0.13830
10.54690,31.73440,20.90620,-1.07940,-0.03740,-0.10520,12.10910,-48.12590,22.23550,0.58330,0.19710,0.77560,-0.13910
11.04690,32.37500,21.40620,-1.06120,-0.01950,-0.11270,11.65130,-52.88660,15.55220,0.58740,0.19790,0.77210,-0.14020
11.42190,32.89060,21.75000,-1.02510,0.00290,-0.13590,8.90480,-55.84680,9.57080,0.59160,0.19820,0.76860,-0.14150
11.87500,33.34380,22.14060,-0.97540,0.02330,-0.15790,0.84810,-57.00650,4.07760,0.59600,0.19770,0.76510,-0.14240
12.21880,33.73440,22.31250,-0.93460,0.04510,-0.17270,-7.42210,-56.21310,-0.31690,0.60040,0.19660,0.76180,-0.14280
12.57810,33.96880,22.60940,-0.92140,0.06900,-0.18510,-14.04450,-53.71060,-2.20900,0.60470,0.19540,0.75880,-0.14250
12.79690,34.31250,22.81250,-0.90620,0.07680,-0.19710,-19.59870,-49.34660,-1.50710,0.60870,0.19420,0.75620,-0.14140
13.04690,34.54690,23.09380,-0.88250,0.06180,-0.20080,-20.54470,-44.09760,0.93430,0.61210,0.19320,0.75390,-0.14000
13.23440,34.85940,23.06250,-0.87200,0.04380,-0.19710,-15.35670,-38.72650,3.98600,0.61480,0.19280,0.75210,-0.13870
13.65620,34.90620,23.39060,-0.87590,0.03520,-0.18480,-7.33060,-32.83660,6.33590,0.61730,0.19300,0.75020,-0.13770
13.73440,35.17190,23.46880,-0.88990,0.03250,-0.16310,-0.55570,-27.46550,7.95330,0.61970,0.19320,0.74810,-0.13770
13.87500,35.20310,23.75000,-0.90380,0.03290,-0.14130,1.00070,-24.32220,9.14350,0.62200,0.19340,0.74620,-0.13770
14.04690,35.60940,23.64060,-0.91000,0.03250,-0.12770,-2.32570,-22.88790,9.23510,0.62410,0.19350,0.74440,-0.13760
14.25000,35.64060,23.89060,-0.91180,0.02070,-0.12750,-7.11700,-21.81970,7.73970,0.62620,0.19310,0.74270,-0.13740
14.40620,35.85940,23.92190,-0.90790,0.00510,-0.13920,-11.96930,-22.18600,5.51190,0.62820,0.19210,0.74140,-0.13720
14.40620,35.90620,24.26560,-0.89260,-0.01600,-0.14630,-16.88260,-25.93960,2.76530,0.63020,0.19040,0.74010,-0.13720
14.53120,36.04690,24.12500,-0.86930,-0.04610,-0.13630,-21.12450,-31.79900,-0.22540,0.63260,0.18820,0.73870,-0.13710
14.57810,36.15620,24.26560,-0.84000,-0.06530,-0.13740,-24.23730,-35.55270,-2.48370,0.63500,0.18560,0.73720,-0.13700
14.76560,36.20310,24.18750,-0.80820,-0.06850,-0.15770,-26.00740,-36.10200,-4.37580,0.63740,0.18290,0.73590,-0.13680
14.81250,36.23440,24.42190,-0.79850,-0.06680,-0.16420,-26.58720,-36.28510,-5.41340,0.63960,0.18020,0.73470,-0.13650
14.78120,36.40620,24.39060,-0.79420,-0.06210,-0.15850,-28.14360,-38.51290,-7.42750,0.64200,0.17720,0.73340,-0.13630
14.79690,36.45310,24.46880,-0.79740,-0.06090,-0.13480,-30.85960,-42.26650,-8.34310,0.64470,0.17390,0.73180,-0.13610
14.84380,36.48440,24.37500,-0.79970,-0.06610,-0.11280,-34.64380,-45.37930,-8.16000,0.64780,0.17030,0.73000,-0.13580
15.01560,36.40620,24.53120,-0.79860,-0.07840,-0.10280,-39.16040,-47.24090,-7.67170,0.65110,0.16640,0.72810,-0.13510
14.73440,36.42190,24.53120,-0.79390,-0.09620,-0.10490,-44.25690,-49.46870,-7.54960,0.65460,0.16220,0.72610,-0.13420
14.76560,36.35940,24.56250,-0.78810,-0.11450,-0.11450,-50.57400,-54.59560,-7.97690,0.65840,0.15750,0.72390,-0.13290
14.78120,36.59380,24.45310,-0.78350,-0.12240,-0.11780,-57.89820,-63.78140,-8.49570,0.66270,0.15230,0.72140,-0.13120
14.92190,36.35940,24.57810,-0.77760,-0.11840,-0.11610,-65.31400,-75.10340,-8.83130,0.66780,0.14660,0.71820,-0.12920
14.82810,36.34380,24.50000,-0.76070,-0.11600,-0.11840,-71.96680,-85.29630,-9.65530,0.67350,0.14030,0.71450,-0.12690
14.68750,36.26560,24.67190,-0.72270,-0.12420,-0.12610,-79.68780,-93.90230,-11.94410,0.67970,0.13340,0.71040,-0.12430
14.57810,36.40620,24.39060,-0.67420,-0.13740,-0.13370,-91.07080,-102.17250,-17.13210,0.68640,0.12540,0.70600,-0.12130
14.64060,36.23440,24.42190,-0.63150,-0.15140,-0.12160,-105.87190,-110.90060,-26.92830,0.69360,0.11570,0.70110,-0.11800
14.48440,36.10940,24.29690,-0.60630,-0.18420,-0.09500,-121.86310,-120.94080,-42.15650,0.70130,0.10400,0.69580,-0.11490
14.31250,36.04690,24.45310,-0.61270,-0.22840,-0.06940,-133.21561,-133.08681,-61.19950,0.70950,0.09010,0.68980,-0.11230
14.17190,36.01560,24.25000,-0.65670,-0.24320,-0.04060,-134.61940,-148.31509,-80.45610,0.71830,0.07480,0.68270,-0.11100
14.04690,35.92190,24.15620,-0.71990,-0.21930,-0.00960,-129.24831,-166.28999,-96.63040,0.72770,0.05870,0.67430,-0.11100
14.09380,35.65620,24.00000,-0.76010,-0.17490,0.00630,-125.00640,-183.56290,-108.92900,0.73760,0.04190,0.66460,-0.11210
13.98440,35.40620,24.15620,-0.74360,-0.13330,0.00260,-127.20360,-196.59390,-118.99980,0.74760,0.02460,0.65400,-0.11330
13.85940,35.37500,24.03120,-0.67770,-0.11100,-0.00170,-137.54910,-205.71870,-129.16220,0.75760,0.00610,0.64250,-0.11440
13.79690,35.39060,23.96880,-0.59730,-0.10180,0.00940,-153.96761,-214.72141,-141.15559,0.76760,-0.01430,0.63030,-0.11520
13.81250,35.39060,23.78120,-0.53860,-0.09850,0.04900,-172.61380,-229.79700,-155.59039,0.77770,-0.03670,0.61680,-0.11570
