hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.78120,42.81250,30.03120,1.42610,-1.48930,0.35390,-42.91410,1.37360,250.93430,0.71140,-0.21610,-0.66830,0.02280
20.76560,42.73440,30.00000,1.45420,-1.59630,0.29910,-36.47490,-1.31190,253.80290,0.71010,-0.23360,-0.66320,0.03700
20.71880,42.59380,29.98440,1.47620,-1.64790,0.24780,-32.11090,10.10160,249.68311,0.70920,-0.25060,-0.65700,0.05110
20.70310,42.48440,29.89060,1.48800,-1.66530,0.19530,-23.93220,31.79960,246.29559,0.70930,-0.26680,-0.64930,0.06490
20.56250,42.26560,29.89060,1.49270,-1.68820,0.15430,-6.65920,56.45780,246.93649,0.71080,-0.28200,-0.63950,0.07910
20.53120,42.25000,29.78120,1.50800,-1.71000,0.13190,20.62350,76.23320,252.64330,0.71360,-0.29590,-0.62790,0.09470
20.29690,42.01560,29.73440,1.54510,-1.71670,0.12470,52.11760,85.69370,263.23279,0.71720,-0.30830,-0.61480,0.11240
20.25000,42.01560,29.65620,1.59260,-1.69770,0.12660,80.59050,87.28060,277.69821,0.72090,-0.31960,-0.60050,0.13240
20.15620,41.89060,29.62500,1.62410,-1.63890,0.12440,101.61720,88.10460,294.36081,0.72440,-0.33020,-0.58510,0.15430
20.15620,41.92190,29.67190,1.64070,-1.57730,0.10940,111.65740,90.24080,311.26749,0.72730,-0.34060,-0.56890,0.17730
20.00000,41.81250,29.60940,1.65060,-1.54790,0.08660,110.52830,90.11870,327.62491,0.72920,-0.35120,-0.55200,0.20050
20.00000,41.75000,29.60940,1.64780,-1.53290,0.06090,102.31910,86.21250,342.67010,0.72980,-0.36250,-0.53460,0.22410
19.90620,41.60940,29.60940,1.62810,-1.52190,0.03820,92.06520,82.27570,355.79269,0.72890,-0.37450,-0.51670,0.24780
19.87500,41.46880,29.59380,1.59490,-1.51440,0.01260,84.43580,80.93290,367.08420,0.72680,-0.38710,-0.49810,0.27160
19.71880,41.23440,29.59380,1.55580,-1.49050,-0.02740,84.98510,80.32260,376.39200,0.72360,-0.39960,-0.47870,0.29580
19.60940,41.12500,29.46880,1.51850,-1.43730,-0.06170,95.39160,79.34600,383.50259,0.71980,-0.41120,-0.45830,0.32050
19.50000,40.96880,29.40620,1.47920,-1.35900,-0.07080,108.57520,80.10900,388.78220,0.71550,-0.42170,-0.43670,0.34560
19.48440,40.87500,29.34380,1.42410,-1.25610,-0.06330,117.51680,84.90020,393.17670,0.71070,-0.43140,-0.41390,0.37060
19.39060,40.70310,29.29690,1.35000,-1.14330,-0.03850,120.44650,93.07890,397.60172,0.70530,-0.44080,-0.38980,0.39530
19.39060,40.60940,29.23440,1.26200,-1.03000,0.00450,117.73040,100.64730,402.69821,0.69900,-0.45010,-0.36450,0.41940
19.28120,40.37500,29.15620,1.15210,-0.91210,0.04260,112.69500,103.54650,408.58810,0.69150,-0.45940,-0.33860,0.44290
19.09380,40.09380,28.95310,1.02730,-0.79810,0.05280,110.49780,101.19660,413.89810,0.68260,-0.46830,-0.31210,0.46620
18.93750,39.84380,28.73440,0.91750,-0.70130,0.03770,114.80080,96.10020,415.66821,0.67270,-0.47600,-0.28530,0.48930
18.95310,39.70310,28.64060,0.84170,-0.61850,0.01370,123.46770,90.94270,412.98260,0.66220,-0.48240,-0.25810,0.51200
18.89060,39.51560,28.51560,0.78800,-0.51630,-0.00610,132.34840,87.12800,406.45181,0.65140,-0.48720,-0.23070,0.53400
18.92190,39.40620,28.42190,0.72160,-0.37990,-0.01600,140.86279,85.69370,396.65570,0.64040,-0.49060,-0.20300,0.55490
18.85940,39.23440,28.28120,0.63090,-0.24400,-0.01290,148.94991,86.48710,384.90640,0.62960,-0.49270,-0.17500,0.57470
19.01560,39.31250,28.26560,0.52600,-0.13280,0.01190,155.20599,89.08110,372.36371,0.61890,-0.49370,-0.14690,0.59300
19.06250,39.26560,28.31250,0.42490,-0.03570,0.05500,157.95261,93.87240,358.11200,0.60830,-0.49400,-0.11860,0.60980
19.17190,39.21880,28.26560,0.33590,0.03790,0.09660,155.38910,98.75520,340.86960,0.59790,-0.49380,-0.09070,0.62490
19.09380,39.14060,28.14060,0.25520,0.07720,0.11800,148.52271,100.00640,320.97211,0.58750,-0.49340,-0.06370,0.63820
19.21880,39.23440,28.10940,0.16480,0.10500,0.11550,141.74780,96.61900,298.96890,0.57750,-0.49250,-0.03800,0.65000
19.17190,39.17190,28.01560,0.06570,0.14950,0.09530,137.56689,89.11170,275.50089,0.56790,-0.49090,-0.01370,0.66050
19.25000,39.28120,27.93750,-0.00920,0.19770,0.06880,133.59959,79.28500,250.69009,0.55900,-0.48870,0.00910,0.66980
19.25000,39.29690,27.95310,-0.04610,0.21890,0.05480,124.71900,70.58750,225.48260,0.55080,-0.48610,0.03000,0.67780
19.37500,39.46880,27.89060,-0.06480,0.22900,0.05650,109.33810,64.57550,202.25870,0.54300,-0.48380,0.04880,0.68460
19.34380,39.46880,27.84380,-0.09020,0.23730,0.06350,91.54640,60.42510,181.17110,0.53550,-0.48190,0.06540,0.69050
19.35940,39.59380,27.70310,-0.11760,0.22620,0.07280,76.34860,57.15980,161.18210,0.52830,-0.48050,0.08010,0.69540
19.32810,39.70310,27.65620,-0.14120,0.21170,0.08560,66.36940,55.45080,142.13910,0.52170,-0.47940,0.09340,0.69940
19.40620,39.81250,27.65620,-0.15620,0.21110,0.10000,61.42550,56.45780,123.85910,0.51600,-0.47870,0.10560,0.70250
19.40620,39.87500,27.60940,-0.16210,0.20900,0.11330,58.61790,59.69270,105.97580,0.51100,-0.47840,0.11700,0.70450
19.48440,39.98440,27.59380,-0.15730,0.18690,0.13100,55.93230,63.59900,88.79440,0.50700,-0.47850,0.12760,0.70550
19.50000,40.00000,27.54690,-0.15340,0.13940,0.15320,53.30780,67.47470,72.71160,0.50370,-0.47900,0.13750,0.70560
19.62500,40.06250,27.51560,-0.16460,0.06160,0.16250,52.20920,70.80110,56.75090,0.50140,-0.47980,0.14660,0.70490
19.60940,39.98440,27.45310,-0.16430,-0.04070,0.15420,55.32200,71.99130,39.11180,0.50050,-0.48060,0.15480,0.70320
19.64060,39.95310,27.40620,-0.14650,-0.12800,0.14760,64.84350,73.24250,20.67920,0.50140,-0.48180,0.16210,0.70010
19.51560,39.70310,27.34380,-0.13240,-0.16330,0.15530,79.70550,78.61360,4.84050,0.50380,-0.48300,0.16980,0.69580
19.37500,39.51560,27.25000,-0.14540,-0.16370,0.16710,93.95720,88.19610,-5.65750,0.50720,-0.48420,0.17840,0.69030
19.04690,39.09380,27.14060,-0.20060,-0.17260,0.17310,100.73210,99.15190,-9.50270,0.51090,-0.48580,0.18770,0.68390
18.67190,38.70310,26.92190,-0.29010,-0.18240,0.20010,95.84930,108.64290,-7.79370,0.51410,-0.48820,0.19710,0.67720
18.10940,38.14060,26.67190,-0.41990,-0.18300,0.27700,78.24070,117.21830,-3.94850,0.51600,-0.49150,0.20610,0.67060
17.64060,37.68750,26.42190,-0.60130,-0.19520,0.38240,48.27240,127.62480,-1.32400,0.51620,-0.49630,0.21410,0.66430
17.03120,37.23440,26.18750,-0.81420,-0.23890,0.48830,4.47970,137.72620,-4.34530,0.51440,-0.50370,0.21990,0.65830
16.53120,36.90620,25.96880,-1.03220,-0.33250,0.59690,-49.04810,139.40460,-16.76590,0.51090,-0.51380,0.22210,0.65240
16.00000,36.54690,25.78120,-1.25330,-0.44510,0.71090,-95.34330,126.06840,-32.94020,0.50640,-0.52550,0.22030,0.64720
15.73440,36.40620,25.60940,-1.46880,-0.52470,0.83100,-117.77370,103.76010,-42.27860,0.50170,-0.53690,0.21580,0.64300
15.43750,36.26560,25.56250,-1.61860,-0.57460,0.93710,-117.25490,82.27570,-42.67530,0.49740,-0.54700,0.21040,0.63970
15.34380,36.43750,25.51560,-1.64380,-0.62770,0.97340,-106.81790,61.03550,-37.94510,0.49360,-0.55520,0.20490,0.63720
15.21880,36.68750,25.56250,-1.56120,-0.74090,0.92930,-91.77270,34.21050,-31.59750,0.49070,-0.56130,0.19920,0.63600
15.34380,37.17190,25.79690,-1.45480,-0.92230,0.84610,-63.08620,1.22100,-27.32500,0.48960,-0.56430,0.19380,0.63580
15.46880,37.65620,26.09380,-1.39040,-1.08070,0.73770,-12.48810,-25.39030,-26.92830,0.49140,-0.56390,0.19000,0.63600
15.71880,38.21880,26.43750,-1.33640,-1.11880,0.60290,51.50730,-31.43280,-26.80620,0.49640,-0.56050,0.18940,0.63530
15.89060,38.70310,26.76560,-1.22810,-1.01110,0.47670,106.83570,-20.75160,-21.25200,0.50360,-0.55530,0.19260,0.63320
16.15620,39.23440,27.06250,-1.05080,-0.83670,0.39320,138.60451,-12.05410,-11.21170,0.51160,-0.54890,0.19840,0.63050
16.35940,39.60940,27.32810,-0.85840,-0.67820,0.34140,147.54610,-12.32880,-2.33110,0.51940,-0.54200,0.20510,0.62800
16.71880,40.09380,27.54690,-0.72760,-0.56460,0.28560,144.12810,-13.82410,6.24430,0.52650,-0.53480,0.21190,0.62600
16.96880,40.34380,27.70310,-0.65990,-0.49500,0.20380,143.36520,-14.86170,17.87150,0.53280,-0.52760,0.21930,0.62430
17.21880,40.62500,27.78120,-0.61390,-0.47300,0.11800,152.70360,-19.77510,31.11620,0.53860,-0.51940,0.22760,0.62320
17.29690,40.75000,27.82810,-0.55170,-0.47540,0.05100,170.43430,-29.26600,43.81150,0.54460,-0.50950,0.23700,0.62260
17.42190,40.92190,27.87500,-0.47920,-0.42680,-0.02910,192.22380,-40.16080,52.47850,0.55110,-0.49770,0.24750,0.62230
17.40620,40.90620,27.87500,-0.47590,-0.37240,-0.04880,203.05760,-42.96840,53.63810,0.55790,-0.48510,0.25860,0.62180
17.42190,41.03120,27.84380,-0.49160,-0.24630,-0.08890,226.15939,-43.94500,49.24360,0.56550,-0.47120,0.27080,0.62040
17.32810,41.01560,27.84380,-0.50640,-0.08100,-0.13160,243.43230,-51.66590,38.01310,0.57420,-0.45600,0.28330,0.61820
17.28120,41.04690,27.81250,-0.54280,0.08090,-0.16100,240.41110,-66.92470,23.73090,0.58360,-0.44000,0.29440,0.61580
17.21880,41.06250,27.84380,-0.62490,0.20940,-0.15300,222.61940,-75.16450,10.15060,0.59290,-0.42450,0.30360,0.61320
17.26560,41.20310,27.93750,-0.70700,0.28310,-0.15400,202.87450,-80.68810,1.02580,0.60190,-0.40980,0.31100,0.61080
17.35940,41.28120,28.09380,-0.74940,0.28070,-0.18300,186.88330,-89.05000,-1.78180,0.61050,-0.39540,0.31690,0.60860
17.35940,41.34380,28.09380,-0.80030,0.25140,-0.20650,178.09419,-93.07830,-1.59870,0.61880,-0.38120,0.32210,0.60660
17.32810,41.35940,28.10940,-0.89060,0.25960,-0.18980,176.14110,-89.14150,-4.07060,0.62690,-0.36730,0.32710,0.60420
17.45310,41.48440,28.12500,-0.98020,0.31950,-0.15590,171.86861,-86.73060,-9.93000,0.63490,-0.35380,0.33180,0.60140
17.46880,41.51560,28.14060,-1.05840,0.43520,-0.13180,157.80000,-93.84120,-15.54520,0.64280,-0.34070,0.33510,0.59870
17.60940,41.65620,28.17190,-1.14780,0.57250,-0.10780,132.37891,-108.36760,-19.35990,0.65040,-0.32820,0.33620,0.59690
17.59380,41.62500,28.17190,-1.22970,0.65680,-0.06920,95.72730,-130.06560,-24.09010,0.65770,-0.31670,0.33390,0.59640
17.70310,41.75000,28.21880,-1.23720,0.64460,-0.01110,54.55910,-156.95160,-33.36750,0.66500,-0.30630,0.32760,0.59720
17.75000,41.65620,28.31250,-1.15860,0.55100,0.05540,19.58590,-181.91499,-47.34450,0.67270,-0.29710,0.31750,0.59870
17.85940,41.73440,28.34380,-1.04560,0.40980,0.12070,-3.11920,-203.03310,-63.48830,0.68100,-0.28840,0.30460,0.60020
17.95310,41.73440,28.43750,-0.95690,0.27150,0.17510,-10.53490,-219.90930,-79.99830,0.69030,-0.27980,0.28970,0.60110
18.15620,41.85940,28.56250,-0.92910,0.17790,0.21020,-1.80690,-231.47549,-95.92850,0.70070,-0.27030,0.27400,0.60080
18.29690,41.90620,28.73440,-0.94100,0.13260,0.23930,16.90040,-239.28799,-109.93610,0.71200,-0.25960,0.25830,0.59900
18.50000,42.04690,28.87500,-0.96750,0.13130,0.27290,36.61470,-244.17081,-122.11260,0.72430,-0.24760,0.24300,0.59590
18.60940,42.09380,28.96880,-1.00550,0.15570,0.29640,52.42280,-245.33051,-134.22810,0.73700,-0.23460,0.22810,0.59140
