hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.35940,-3.14060,-10.35940,0.07700,-0.42290,-0.22980,-193.18260,-4.02800,259.23499,0.03740,-0.62120,-0.56030,0.54660
-17.79690,-4.03120,-11.32810,0.03850,-0.39790,-0.24520,-184.85130,-8.66670,243.45750,0.01610,-0.63290,-0.55630,0.53830
-18.20310,-5.00000,-11.90620,-0.00300,-0.35380,-0.25520,-176.73370,-15.47210,228.01559,-0.00440,-0.64310,-0.55240,0.53030
-18.73440,-5.71880,-12.50000,-0.05760,-0.30390,-0.25630,-168.40240,-25.78700,214.03850,-0.02430,-0.65190,-0.54850,0.52300
-19.15620,-6.21880,-13.07810,-0.10490,-0.25880,-0.25590,-159.33870,-39.51990,200.79390,-0.04370,-0.65920,-0.54470,0.51650
-19.25000,-6.51560,-13.59380,-0.12150,-0.21490,-0.25660,-151.25150,-54.25990,185.99290,-0.06280,-0.66500,-0.54100,0.51110
-19.23440,-6.93750,-13.84380,-0.10980,-0.18240,-0.25570,-146.36870,-67.04680,169.51340,-0.08140,-0.66920,-0.53770,0.50640
-19.39060,-7.20310,-13.96880,-0.10420,-0.16100,-0.24390,-143.56110,-74.92030,154.10201,-0.09960,-0.67210,-0.53480,0.50230
-19.64060,-7.31250,-14.04690,-0.13240,-0.14660,-0.22220,-139.71590,-77.05660,142.84100,-0.11710,-0.67420,-0.53230,0.49840
-19.68750,-7.14060,-14.26560,-0.18050,-0.12800,-0.20340,-133.21561,-76.41570,136.06610,-0.13380,-0.67600,-0.52960,0.49470
-19.64060,-7.17190,-14.29690,-0.22080,-0.09020,-0.18630,-124.79280,-75.53070,130.72549,-0.15020,-0.67750,-0.52660,0.49110
-19.64060,-7.21880,-14.18750,-0.23610,-0.04150,-0.16820,-115.75960,-74.55410,123.95060,-0.16620,-0.67890,-0.52300,0.48780
-19.81250,-7.32810,-14.06250,-0.23510,0.01120,-0.14960,-106.63480,-71.28870,115.68040,-0.18130,-0.67990,-0.51930,0.48490
-19.93750,-7.20310,-14.12500,-0.23710,0.03560,-0.13410,-98.70020,-64.36120,106.52510,-0.19530,-0.68080,-0.51580,0.48210
-19.87500,-7.14060,-14.28120,-0.26050,0.01240,-0.12630,-93.93950,-56.09100,95.75240,-0.20820,-0.68130,-0.51260,0.47920
-19.87500,-7.39060,-14.35940,-0.31460,-0.02700,-0.11140,-92.38310,-48.88880,82.93500,-0.22000,-0.68120,-0.51020,0.47670
-20.04690,-7.60940,-14.32810,-0.38120,-0.05330,-0.07990,-90.33840,-44.67740,70.23970,-0.23060,-0.68050,-0.50860,0.47440
-20.14060,-7.50000,-14.34380,-0.43960,-0.04490,-0.04560,-83.77710,-45.31830,61.08440,-0.24050,-0.67940,-0.50720,0.47250
-20.18750,-7.48440,-14.45310,-0.48780,-0.00400,-0.01870,-73.30960,-49.92640,56.50680,-0.24980,-0.67810,-0.50550,0.47140
-20.10940,-7.46880,-14.59380,-0.52290,0.03880,-0.00400,-63.20830,-55.26700,53.72970,-0.25870,-0.67660,-0.50340,0.47100
-20.15620,-7.81250,-14.48440,-0.53560,0.07370,-0.00660,-54.90750,-58.59340,48.81640,-0.26700,-0.67500,-0.50110,0.47120
-20.35940,-7.81250,-14.45310,-0.52850,0.10300,-0.02540,-47.43070,-58.10510,40.24090,-0.27450,-0.67320,-0.49900,0.47170
-20.46880,-7.82810,-14.51560,-0.51600,0.12460,-0.05080,-40.89990,-52.88660,28.91890,-0.28100,-0.67120,-0.49730,0.47250
-20.46880,-7.75000,-14.70310,-0.51690,0.14530,-0.07430,-36.23070,-43.48720,17.56640,-0.28640,-0.66930,-0.49620,0.47300
-20.39060,-8.12500,-14.71880,-0.54670,0.16120,-0.08750,-33.85040,-30.66980,9.02140,-0.29070,-0.66760,-0.49590,0.47310
-20.57810,-8.20310,-14.78120,-0.60940,0.15950,-0.09020,-33.27050,-16.72330,3.98600,-0.29420,-0.66630,-0.49620,0.47260
-20.57810,-8.15620,-14.67190,-0.69610,0.12880,-0.09470,-32.56860,-6.46940,0.59860,-0.29700,-0.66510,-0.49690,0.47170
-20.56250,-8.04690,-14.76560,-0.78130,0.09000,-0.11100,-28.54030,-4.08900,-3.64340,-0.29930,-0.66400,-0.49780,0.47090
-20.68750,-8.09380,-14.82810,-0.84370,0.07200,-0.13750,-20.66680,-9.12440,-9.99100,-0.30100,-0.66250,-0.49860,0.47110
-21.62500,-8.25000,-14.64060,-0.85170,0.08410,-0.08710,-14.41070,-15.38050,-18.47490,-0.30230,-0.66050,-0.49950,0.47210
-22.43750,-8.46880,-14.40620,-0.78510,0.11440,0.09540,-17.30980,-7.32390,-28.51520,-0.30290,-0.65840,-0.50130,0.47270
-22.48440,-8.37500,-14.62500,-0.84250,0.04540,0.17730,-28.32670,23.59040,-38.58600,-0.30220,-0.65670,-0.50510,0.47150
-22.17190,-8.23440,-14.73440,-1.09410,-0.13210,0.00760,-38.27540,49.28620,-45.33040,-0.30060,-0.65540,-0.51030,0.46870
-21.70310,-8.03120,-14.65620,-1.22830,-0.29990,-0.21600,-39.49610,39.03230,-46.30690,-0.29920,-0.65350,-0.51560,0.46650
-21.51560,-7.87500,-14.40620,-1.11510,-0.37230,-0.32220,-27.56380,6.37850,-40.56960,-0.29850,-0.65070,-0.51940,0.46650
-21.31250,-7.43750,-14.15620,-0.92270,-0.31810,-0.31710,-3.66850,-17.24210,-27.93540,-0.29790,-0.64820,-0.52090,0.46870
-21.09380,-7.14060,-14.01560,-0.81230,-0.21330,-0.25920,22.57660,-19.77510,-11.57790,-0.29670,-0.64700,-0.52030,0.47180
-20.87500,-7.00000,-13.85940,-0.80110,-0.13900,-0.19010,39.39180,-7.20180,3.07050,-0.29510,-0.64750,-0.51820,0.47450
-20.75000,-7.00000,-13.64060,-0.82340,-0.11080,-0.13070,44.82390,10.07110,13.20230,-0.29290,-0.64940,-0.51560,0.47610
-20.79690,-6.90620,-13.50000,-0.83400,-0.10870,-0.09790,46.44140,24.17020,17.87150,-0.29020,-0.65210,-0.51310,0.47680
-20.82810,-6.82810,-13.50000,-0.82110,-0.11440,-0.10300,47.57050,32.53210,15.39960,-0.28690,-0.65500,-0.51080,0.47720
-20.76560,-6.73440,-13.59380,-0.80030,-0.11960,-0.14280,44.00000,37.23180,5.38980,-0.28320,-0.65760,-0.50940,0.47740
-20.68750,-6.87500,-13.51560,-0.78870,-0.14320,-0.19550,32.43380,42.14510,-8.43460,-0.27920,-0.65940,-0.50940,0.47720
-20.78120,-6.89060,-13.43750,-0.79000,-0.18590,-0.24330,17.44970,48.82850,-19.23780,-0.27510,-0.66050,-0.51100,0.47630
-20.82810,-6.87500,-13.40620,-0.78800,-0.21930,-0.29750,7.71460,54.80990,-22.56430,-0.27080,-0.66150,-0.51360,0.47460
-20.85940,-6.75000,-13.59380,-0.77220,-0.23260,-0.36700,8.20290,57.61750,-19.14630,-0.26620,-0.66300,-0.51620,0.47240
-20.78120,-6.87500,-13.56250,-0.74280,-0.22420,-0.45100,18.45680,57.83110,-12.92070,-0.26120,-0.66520,-0.51800,0.47000
-20.73440,-6.93750,-13.56250,-0.70020,-0.20500,-0.53940,33.10520,58.07530,-7.21390,-0.25580,-0.66820,-0.51880,0.46790
-20.85940,-7.00000,-13.48440,-0.66820,-0.17980,-0.62740,46.34980,60.12000,-2.36160,-0.24980,-0.67180,-0.51870,0.46610
-20.89060,-6.95310,-13.64060,-0.67350,-0.14090,-0.71410,52.94160,62.71400,2.09390,-0.24350,-0.67590,-0.51810,0.46410
-20.96880,-7.09380,-13.75000,-0.71210,-0.10990,-0.78820,46.99070,63.35480,4.35220,-0.23780,-0.68000,-0.51750,0.46170
-20.93750,-7.29690,-13.93750,-0.75890,-0.10740,-0.85060,30.08400,60.15050,2.12450,-0.23310,-0.68350,-0.51760,0.45880
-21.12500,-7.46880,-13.90620,-0.79280,-0.12540,-0.89990,10.46120,53.52820,-3.76540,-0.22960,-0.68610,-0.51880,0.45550
-21.23440,-7.42190,-14.04690,-0.80800,-0.13670,-0.93250,-5.28590,45.80720,-9.28910,-0.22710,-0.68770,-0.52070,0.45200
-21.26560,-7.43750,-14.14060,-0.80360,-0.13490,-0.95280,-15.29570,39.03230,-11.54740,-0.22550,-0.68880,-0.52300,0.44860
-21.15620,-7.53120,-14.26560,-0.78740,-0.13410,-0.96420,-20.88040,33.56970,-10.63190,-0.22450,-0.68950,-0.52540,0.44510
-21.10940,-7.57810,-14.23440,-0.78840,-0.14630,-0.96530,-23.87110,29.35820,-7.24440,-0.22400,-0.69020,-0.52760,0.44170
-21.21880,-7.53120,-14.12500,-0.81980,-0.16200,-0.95660,-25.97680,26.15390,-1.75130,-0.22390,-0.69090,-0.52940,0.43840
-21.20310,-7.53120,-14.17190,-0.85660,-0.16740,-0.94790,-28.93700,22.40020,3.80290,-0.22440,-0.69170,-0.53100,0.43490
-21.18750,-7.43750,-14.25000,-0.88180,-0.15660,-0.93680,-34.27760,17.30380,6.39690,-0.22560,-0.69230,-0.53250,0.43150
-21.10940,-7.60940,-14.21880,-0.89300,-0.13460,-0.91420,-43.00560,11.29180,5.69500,-0.22760,-0.69250,-0.53420,0.42810
-21.28120,-7.56250,-14.18750,-0.88570,-0.13000,-0.88160,-53.86990,4.66950,4.74900,-0.23050,-0.69220,-0.53630,0.42450
-21.37500,-7.62500,-14.17190,-0.86180,-0.14910,-0.83780,-62.62840,-1.89180,6.09170,-0.23420,-0.69140,-0.53840,0.42100
-21.42190,-7.48440,-14.21880,-0.83090,-0.16910,-0.77850,-64.64260,-7.04920,10.02850,-0.23830,-0.69050,-0.54030,0.41760
-21.39060,-7.56250,-14.15620,-0.81380,-0.16860,-0.71310,-59.57670,-9.85690,16.58980,-0.24250,-0.68990,-0.54160,0.41450
-21.51560,-7.51560,-14.07810,-0.82530,-0.14380,-0.66460,-52.49660,-9.97890,25.22630,-0.24650,-0.68990,-0.54210,0.41160
-21.67190,-7.56250,-13.95310,-0.85490,-0.10690,-0.63850,-49.04810,-6.74410,32.91670,-0.25060,-0.69040,-0.54190,0.40840
-21.73440,-7.43750,-14.07810,-0.87980,-0.07650,-0.62320,-50.23830,-1.86120,35.14450,-0.25490,-0.69130,-0.54160,0.40460
-21.78120,-7.40620,-13.96880,-0.88640,-0.06760,-0.61480,-52.37450,-0.21330,33.49650,-0.25930,-0.69210,-0.54150,0.40070
-21.71880,-7.40620,-13.95310,-0.88590,-0.06490,-0.59390,-59.63770,0.54960,26.87420,-0.26400,-0.69240,-0.54190,0.39650
-21.89060,-7.50000,-13.78120,-0.87270,-0.08300,-0.56030,-68.09110,-0.33540,20.67920,-0.26850,-0.69140,-0.54310,0.39350
-22.06250,-7.46880,-13.82810,-0.86950,-0.09500,-0.51830,-71.44800,-1.86120,18.60400,-0.27340,-0.69020,-0.54440,0.39050
-22.18750,-7.39060,-13.84380,-0.88700,-0.06740,-0.47860,-66.41260,-4.79090,20.80120,-0.27860,-0.68910,-0.54520,0.38780
-22.17190,-7.32810,-13.81250,-0.89230,-0.00500,-0.45440,-56.98270,-9.06340,24.76850,-0.28390,-0.68830,-0.54510,0.38540
-22.21880,-7.42190,-13.68750,-0.87660,0.05360,-0.45040,-48.89550,-10.98600,28.43060,-0.28900,-0.68800,-0.54430,0.38310
-22.34380,-7.23440,-13.64060,-0.86700,0.08400,-0.46060,-43.70760,-6.19470,31.17720,-0.29370,-0.68820,-0.54340,0.38060
-22.32810,-7.14060,-13.62500,-0.88100,0.09430,-0.47220,-41.69340,4.42540,31.05510,-0.29770,-0.68880,-0.54260,0.37760
-22.20310,-7.00000,-13.59380,-0.91540,0.09380,-0.47470,-43.55500,14.52670,27.33200,-0.30130,-0.68940,-0.54230,0.37400
-22.07810,-7.04690,-13.48440,-0.93950,0.08540,-0.47410,-47.85790,17.76160,22.29660,-0.30470,-0.68960,-0.54270,0.37030
-22.14060,-7.03120,-13.39060,-0.92940,0.07390,-0.47400,-52.28300,12.11580,18.42090,-0.30850,-0.68930,-0.54320,0.36680
-22.14060,-8.54690,-13.57810,-0.88330,0.05700,-0.45610,-54.41920,0.61070,16.71190,-0.31280,-0.68850,-0.54370,0.36410
-22.17190,-11.17190,-15.32810,-0.74250,-0.01420,-0.21920,-47.79690,-6.74410,16.43720,-0.31680,-0.68740,-0.54390,0.36230
-22.31250,-13.07810,-16.54690,-0.51590,-0.07060,0.22810,-19.75130,17.79210,19.39740,-0.31800,-0.68810,-0.54370,0.36020
-22.51560,-13.92190,-17.23440,-0.59580,0.10360,0.38620,17.29710,81.05500,35.05290,-0.31450,-0.69260,-0.54310,0.35540
-22.70310,-14.31250,-17.46880,-1.02840,0.27650,0.06790,23.00390,128.78450,57.81900,-0.30930,-0.69980,-0.54220,0.34740
-22.75000,-14.29690,-17.68750,-1.28750,0.17160,-0.39020,-2.44780,111.72520,63.77000,-0.30650,-0.70590,-0.54110,0.33910
-22.76560,-14.31250,-17.67190,-1.19730,0.03250,-0.63910,-16.24170,54.53520,46.43600,-0.30660,-0.70890,-0.54010,0.33430
-22.67190,-14.21880,-17.57810,-0.93470,0.00800,-0.66080,-7.66630,5.70710,23.12060,-0.30690,-0.70970,-0.53930,0.33370
-22.75000,-14.20310,-17.32810,-0.71440,0.00200,-0.64110,0.81760,-16.50970,10.21160,-0.30720,-0.70980,-0.53860,0.33430
-22.76560,-14.07810,-17.37500,-0.62970,-0.03680,-0.65490,0.81760,-14.61760,7.86180,-0.30730,-0.70990,-0.53800,0.33480
-22.76560,-14.09380,-17.31250,-0.64860,-0.06790,-0.66040,-0.43360,-3.32610,8.80780,-0.30700,-0.71030,-0.53780,0.33460
-22.64060,-14.06250,-17.32810,-0.70620,-0.06540,-0.61630,1.61110,1.70930,10.39470,-0.30620,-0.71090,-0.53760,0.33440
-22.62500,-13.92190,-17.10940,-0.74860,-0.04080,-0.54800,5.45630,-4.45520,13.14130,-0.30580,-0.71130,-0.53690,0.33510
-22.57810,-13.46880,-16.90620,-0.77100,-0.00450,-0.49320,10.06440,-17.42520,15.76580,-0.30630,-0.71140,-0.53530,0.33700
-22.42190,-12.84380,-16.60940,-0.77430,0.02670,-0.46340,13.87910,-33.11120,16.16250,-0.30760,-0.71120,-0.53290,0.34000
-22.14060,-12.12500,-16.25000,-0.76330,0.04460,-0.44940,16.32050,-48.73620,13.50750,-0.30950,-0.71040,-0.53020,0.34400
-21.75000,-11.37500,-15.64060,-0.74700,0.05150,-0.42620,18.60930,-61.37050,8.99090,-0.31180,-0.70920,-0.52730,0.34900
-21.56250,-10.45310,-15.03120,-0.72900,0.04880,-0.37930,22.05780,-70.25110,5.26780,-0.31420,-0.70760,-0.52420,0.35480
-21.20310,-9.45310,-14.42190,-0.70590,0.04860,-0.31250,28.37500,-76.41570,4.32170,-0.31640,-0.70590,-0.52070,0.36120
-20.71880,-8.48440,-13.92190,-0.67710,0.06490,-0.22680,37.89650,-79.46740,5.32880,-0.31830,-0.70440,-0.51680,0.36810
-20.18750,-7.70310,-13.26560,-0.65130,0.09100,-0.12650,48.85230,-77.69740,5.90860,-0.31940,-0.70320,-0.51240,0.37530
-19.84380,-6.82810,-12.64060,-0.64500,0.11080,-0.02370,59.86910,-69.82390,5.14570,-0.31940,-0.70260,-0.50800,0.38250
-19.39060,-6.01560,-12.06250,-0.66320,0.12000,0.06730,72.10670,-57.12860,4.10810,-0.31800,-0.70270,-0.50350,0.38940
-19.00000,-5.21880,-11.70310,-0.68480,0.13380,0.12960,87.79270,-43.33460,3.25360,-0.31500,-0.70350,-0.49890,0.39610
-18.64060,-4.65620,-11.31250,-0.68640,0.16560,0.15870,106.80510,-31.64640,1.23950,-0.31030,-0.70520,-0.49400,0.40290
-18.26560,-4.15620,-10.96880,-0.66590,0.20960,0.16190,126.64160,-22.85730,-3.67390,-0.30380,-0.70750,-0.48890,0.41010
-18.14060,-3.76560,-10.51560,-0.64050,0.25520,0.15040,145.13519,-15.68570,-12.15780,-0.29540,-0.71010,-0.48370,0.41780
-18.01560,-3.40620,-10.34380,-0.61910,0.29280,0.14150,161.52319,-9.03290,-24.63950,-0.28540,-0.71270,-0.47880,0.42600
-17.76560,-3.21880,-10.25000,-0.59580,0.31100,0.13960,176.14110,-3.87540,-41.36310,-0.27350,-0.71500,-0.47430,0.43470
-17.56250,-3.00000,-10.12500,-0.56760,0.31030,0.13360,189.75191,-1.98330,-61.29110,-0.25980,-0.71670,-0.47060,0.44420
-17.42190,-2.76560,-9.87500,-0.52930,0.29490,0.12170,203.36279,-3.96700,-82.65340,-0.24450,-0.71760,-0.46740,0.45480
-17.20310,-2.34380,-9.68750,-0.47570,0.26460,0.11000,217.76711,-9.00240,-104.35140,-0.22750,-0.71740,-0.46470,0.46650
-16.84380,-1.87500,-9.46880,-0.40700,0.21720,0.10000,232.56810,-16.23500,-126.53760,-0.20890,-0.71600,-0.46240,0.47950
-16.35940,-1.37500,-9.28120,-0.33920,0.15570,0.09280,246.42310,-25.14620,-149.67000,-0.18860,-0.71310,-0.46050,0.49380
-15.81250,-0.84380,-8.79690,-0.27630,0.09430,0.08770,258.38599,-34.78970,-173.38210,-0.16680,-0.70850,-0.45910,0.50930
