hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.57810,31.89060,21.17190,0.95740,-0.23480,0.25920,3.59470,-0.61000,2.36860,0.68890,-0.42060,-0.44340,-0.38980
10.51560,31.89060,21.26560,0.96150,-0.23650,0.26260,3.35060,-1.73920,1.72770,0.68920,-0.41990,-0.44350,-0.38990
10.53120,32.06250,21.14060,0.96740,-0.24010,0.26680,2.80120,-2.74630,0.99530,0.68960,-0.41950,-0.44330,-0.38980
10.56250,31.96880,21.18750,0.97430,-0.24470,0.27080,2.16040,-3.32610,0.29340,0.69000,-0.41930,-0.44300,-0.38960
10.68750,32.01560,21.23440,0.98160,-0.25010,0.27370,1.58050,-3.35660,-0.22540,0.69040,-0.41930,-0.44260,-0.38930
10.57810,31.98440,21.34380,0.98640,-0.25390,0.27450,1.15330,-2.77680,-0.50000,0.69080,-0.41960,-0.44210,-0.38890
10.53120,32.07810,21.34380,0.98680,-0.25560,0.27400,0.81760,-1.70870,-0.43900,0.69120,-0.41990,-0.44160,-0.38850
10.60940,32.10940,21.26560,0.98480,-0.25810,0.27300,0.32930,-0.51850,0.11030,0.69160,-0.42030,-0.44100,-0.38800
10.67190,32.00000,21.21880,0.98220,-0.25990,0.27300,-0.28100,0.48860,0.99530,0.69200,-0.42080,-0.44030,-0.38750
10.60940,31.87500,21.29690,0.97980,-0.25920,0.27230,-0.73880,1.09900,1.97190,0.69250,-0.42130,-0.43950,-0.38700
10.53120,32.00000,21.31250,0.97890,-0.25830,0.27090,-0.83040,1.25150,2.39910,0.69290,-0.42200,-0.43880,-0.38640
10.48440,31.90620,21.25000,0.97740,-0.25500,0.26750,-0.76930,1.31260,2.97900,0.69250,-0.42220,-0.43920,-0.38640
10.53120,31.98440,21.07810,0.97620,-0.25120,0.26540,-0.34210,1.22100,3.16210,0.69220,-0.42220,-0.43960,-0.38650
10.56250,31.87500,21.25000,0.97360,-0.24840,0.26420,0.35980,1.03790,3.00950,0.69190,-0.42200,-0.44020,-0.38660
10.56250,31.96880,21.34380,0.96910,-0.24540,0.26190,1.27540,0.76330,2.76530,0.69160,-0.42170,-0.44070,-0.38680
10.45310,32.00000,21.28120,0.96400,-0.24200,0.25830,2.25190,0.39710,2.42960,0.69130,-0.42150,-0.44140,-0.38680
10.56250,32.12500,21.20310,0.96140,-0.23980,0.25640,2.92330,-0.06070,2.12450,0.69100,-0.42120,-0.44210,-0.38690
10.62500,31.98440,21.23440,0.96230,-0.23990,0.25700,3.22850,-0.57950,1.78880,0.69070,-0.42090,-0.44290,-0.38690
10.64060,31.96880,21.32810,0.96500,-0.24160,0.26040,3.32000,-1.03730,1.45310,0.69050,-0.42020,-0.44360,-0.38720
10.54690,31.95310,21.31250,0.96890,-0.24320,0.26640,3.44210,-1.46450,1.14790,0.69090,-0.41960,-0.44340,-0.38720
10.54690,32.00000,21.25000,0.97280,-0.24440,0.27220,3.65570,-1.80020,0.81220,0.69130,-0.41900,-0.44330,-0.38720
10.45310,31.79690,21.10940,0.97690,-0.24500,0.27680,3.80830,-2.01380,0.47650,0.69180,-0.41850,-0.44310,-0.38720
10.42190,31.75000,21.07810,0.98220,-0.24450,0.28030,3.71680,-2.04440,0.23240,0.69220,-0.41780,-0.44310,-0.38730
10.32810,31.71880,21.14060,0.98750,-0.24370,0.28460,3.28950,-1.80020,0.20190,0.69250,-0.41720,-0.44300,-0.38740
10.29690,31.84380,21.09380,0.99360,-0.24520,0.29040,2.55710,-1.28140,0.38500,0.69290,-0.41660,-0.44280,-0.38750
10.32810,31.73440,21.01560,0.99990,-0.24850,0.29590,1.61110,-0.61000,0.72070,0.69330,-0.41610,-0.44250,-0.38770
10.40620,31.79690,21.00000,1.00290,-0.25030,0.29990,0.69550,0.18340,1.17840,0.69380,-0.41570,-0.44210,-0.38780
10.46880,31.82810,21.21880,0.99960,-0.25190,0.30270,0.05470,1.03790,1.78880,0.69430,-0.41540,-0.44150,-0.38790
10.43750,31.85940,21.28120,0.99220,-0.25320,0.30440,-0.22000,1.92290,2.61270,0.69490,-0.41520,-0.44080,-0.38790
10.17190,31.78120,21.00000,0.98750,-0.25320,0.30680,-0.15900,2.99110,3.83340,0.69550,-0.41490,-0.44000,-0.38800
10.17190,31.67190,20.90620,0.99220,-0.25460,0.31210,0.20720,4.27280,5.75610,0.69630,-0.41470,-0.43900,-0.38790
10.28120,31.60940,20.96880,1.00900,-0.27020,0.32620,0.97020,5.92070,8.47210,0.69730,-0.41450,-0.43780,-0.38760
10.17190,31.68750,20.85940,1.03090,-0.31830,0.34990,2.03830,8.57580,12.04270,0.69860,-0.41470,-0.43630,-0.38690
10.20310,31.62500,21.03120,1.04600,-0.40540,0.37640,3.41160,13.21440,16.58980,0.70020,-0.41490,-0.43430,-0.38590
10.25000,31.81250,20.84380,1.05250,-0.52430,0.40690,5.12060,19.34850,22.20500,0.70230,-0.41520,-0.43180,-0.38470
10.12500,31.57810,20.87500,1.06730,-0.67160,0.44620,7.86720,24.23130,29.25460,0.70480,-0.41540,-0.42890,-0.38300
10.25000,31.64060,21.03120,1.11430,-0.84790,0.48920,13.78760,26.76420,38.28780,0.70790,-0.41550,-0.42570,-0.38070
10.01560,31.65620,20.92190,1.19830,-1.04150,0.51700,27.12370,31.73860,52.20380,0.71220,-0.41520,-0.42210,-0.37710
9.96880,31.64060,20.96880,1.29720,-1.18270,0.52360,49.85930,47.02790,76.70940,0.71850,-0.41390,-0.41750,-0.37170
10.09380,31.67190,20.84380,1.37590,-1.20260,0.51690,72.13720,74.85990,114.30710,0.72770,-0.41170,-0.41040,-0.36400
9.90620,31.50000,20.73440,1.39640,-1.15070,0.51390,75.21950,109.40580,158.61861,0.73940,-0.40970,-0.39960,-0.35460
9.82810,31.35940,20.84380,1.35390,-1.13760,0.52200,49.09640,141.02200,198.04730,0.75220,-0.40960,-0.38430,-0.34450
9.65620,31.50000,20.54690,1.27770,-1.21630,0.52800,1.30590,160.70590,225.02490,0.76430,-0.41280,-0.36510,-0.33480
9.59380,31.21880,20.56250,1.19880,-1.37990,0.52200,-51.27590,163.78819,239.39861,0.77450,-0.41950,-0.34350,-0.32570
9.62500,31.32810,20.35940,1.13540,-1.57740,0.49800,-91.80330,150.90970,245.28850,0.78240,-0.42930,-0.32110,-0.31680
9.23440,30.87500,20.23440,1.08130,-1.75550,0.45610,-108.92360,128.54041,250.04930,0.78860,-0.44080,-0.29940,-0.30690
9.20310,30.78120,20.04690,1.03330,-1.87980,0.40710,-102.11820,104.70610,261.00510,0.79400,-0.45240,-0.27890,-0.29500
8.98440,30.62500,19.67190,0.99270,-1.94890,0.32950,-82.34280,82.97760,279.19351,0.79960,-0.46330,-0.25960,-0.28040
8.93750,30.42190,19.57810,0.96670,-1.95130,0.18560,-61.80450,64.42290,300.70840,0.80540,-0.47340,-0.24110,-0.26280
8.98440,30.39060,19.42190,0.95750,-1.88730,-0.01700,-47.21710,49.28620,322.13181,0.81130,-0.48280,-0.22300,-0.24270
8.82810,30.32810,19.20310,0.94300,-1.82640,-0.21640,-43.55500,36.59090,341.32730,0.81670,-0.49230,-0.20500,-0.22060
8.98440,30.32810,19.28120,0.89880,-1.79070,-0.33670,-49.50590,24.29230,358.75290,0.82110,-0.50220,-0.18690,-0.19660
9.01560,30.46880,19.09380,0.80580,-1.78140,-0.35380,-57.95930,7.17200,376.60571,0.82430,-0.51280,-0.16890,-0.17060
9.04690,30.25000,19.29690,0.70060,-1.79820,-0.31960,-63.33040,-21.05680,393.45139,0.82610,-0.52380,-0.15180,-0.14200
9.06250,30.51560,19.32810,0.66800,-1.77800,-0.32460,-61.16360,-59.02070,409.35101,0.82660,-0.53470,-0.13660,-0.11040
8.90620,30.48440,19.37500,0.74200,-1.70420,-0.39980,-47.49170,-95.18400,427.23431,0.82630,-0.54430,-0.12310,-0.07560
9.12500,30.68750,19.54690,0.86340,-1.63600,-0.49340,-25.94630,-117.82800,446.79611,0.82560,-0.55190,-0.11050,-0.03820
9.17190,30.71880,19.57810,0.95630,-1.60010,-0.51930,-10.38240,-128.14301,464.37421,0.82430,-0.55770,-0.09770,0.00110
9.20310,30.71880,19.95310,0.99420,-1.60070,-0.44710,-10.84010,-136.77950,477.74091,0.82140,-0.56250,-0.08470,0.04170
9.25000,30.92190,20.17190,0.99590,-1.63030,-0.30820,-22.16210,-149.20010,487.90329,0.81630,-0.56710,-0.07200,0.08340
9.10940,30.96880,20.23440,0.98940,-1.63700,-0.15950,-33.45360,-163.66550,497.05850,0.80880,-0.57120,-0.06000,0.12610
9.28120,30.93750,20.51560,1.00320,-1.57380,-0.03750,-34.67430,-176.51340,507.40399,0.79960,-0.57400,-0.04820,0.16980
9.28120,31.00000,20.59380,1.03230,-1.44530,0.08560,-23.07770,-178.95480,517.47479,0.78910,-0.57470,-0.03590,0.21400
9.21880,30.78120,20.92190,1.02660,-1.30270,0.23180,-8.88700,-163.36031,524.31073,0.77760,-0.57330,-0.02180,0.25740
9.28120,31.00000,20.89060,0.95410,-1.17790,0.41300,-2.99710,-133.57510,527.02679,0.76470,-0.57080,-0.00530,0.29900
9.21880,30.85940,20.85940,0.82070,-1.04330,0.64370,-2.20360,-98.14420,527.33197,0.75030,-0.56780,0.01370,0.33840
9.50000,30.85940,21.07810,0.67500,-0.86330,0.89030,6.24970,-62.59120,528.06439,0.73460,-0.56400,0.03540,0.37550
9.34380,30.75000,21.10940,0.56890,-0.64980,1.05820,29.26000,-27.77070,529.34613,0.71840,-0.55860,0.06020,0.41020
9.21880,30.70310,21.25000,0.49780,-0.39350,1.08510,73.63250,8.36210,529.19348,0.70260,-0.55050,0.08880,0.44210
9.29690,30.84380,21.10940,0.39350,-0.06040,1.02700,145.04370,57.19030,523.36469,0.68850,-0.53870,0.12270,0.46990
9.20310,30.79690,20.89060,0.21320,0.25620,0.93340,228.87550,137.45151,504.01651,0.67650,-0.52410,0.16380,0.49080
9.37500,30.68750,21.01560,-0.03490,0.51580,0.72790,291.49750,249.90880,462.66519,0.66560,-0.50970,0.21200,0.50220
9.17190,30.75000,20.79690,-0.33240,0.73680,0.46230,298.45551,369.78180,395.67911,0.65370,-0.50010,0.26420,0.50280
9.00000,30.57810,20.82810,-0.66950,0.81740,0.28210,240.68581,459.96130,303.63809,0.63910,-0.49840,0.31440,0.49420
9.20310,30.92190,20.81250,-0.80360,0.73200,0.18610,139.79460,493.40851,189.10570,0.62250,-0.50570,0.35640,0.47940
9.23440,30.84380,20.84380,-0.88220,0.57390,0.18340,24.92650,469.48279,59.71110,0.60560,-0.52120,0.38580,0.46120
9.42190,30.95310,21.10940,-0.96730,0.34690,0.24780,-73.46220,416.04651,-63.24420,0.59010,-0.54310,0.40220,0.44160
9.34380,30.98440,21.18750,-0.75290,0.06150,0.27590,-131.04890,360.22980,-151.98930,0.57680,-0.56820,0.40840,0.42150
9.35940,31.15620,21.29690,-0.44940,-0.23290,0.21370,-152.77740,307.25131,-200.20711,0.56570,-0.59380,0.40760,0.40150
9.57810,31.31250,21.42190,-0.22120,-0.62290,0.01910,-165.99150,262.14630,-223.12579,0.55570,-0.61900,0.40250,0.38210
9.70310,31.40620,21.54690,0.08040,-1.19750,-0.30520,-185.64481,239.19710,-239.36110,0.54520,-0.64450,0.39430,0.36330
9.90620,31.45310,21.92190,0.50420,-1.81390,-0.63970,-221.96069,236.75571,-265.72830,0.53270,-0.67170,0.38290,0.34410
9.92190,31.68750,21.92190,0.81570,-2.27630,-0.81100,-282.56860,221.61900,-298.19901,0.51750,-0.70120,0.36660,0.32580
9.95310,31.65620,22.23440,0.93230,-2.54810,-0.77730,-336.55420,162.50639,-299.45029,0.49990,-0.73030,0.34530,0.31220
10.21880,31.95310,22.40620,0.91580,-2.57690,-0.61170,-342.90189,48.00450,-216.74760,0.48250,-0.75290,0.32370,0.30930
10.09380,31.79690,22.53120,0.76300,-2.33410,-0.39410,-287.66510,-102.53870,-42.15650,0.46770,-0.76330,0.30830,0.32170
10.23440,31.85940,22.75000,0.54640,-1.96620,-0.16010,-185.06500,-236.05310,154.25459,0.45750,-0.75990,0.30330,0.34810
10.20310,31.87500,22.53120,0.41430,-1.60410,0.07090,-80.96950,-325.40860,296.34439,0.45180,-0.74490,0.30690,0.38310
10.09380,31.65620,22.42190,0.40010,-1.18840,0.33470,-15.60090,-377.50211,370.68521,0.44840,-0.72230,0.31490,0.42200
10.20310,31.59380,22.09380,0.37780,-0.66750,0.66080,8.17230,-402.46552,409.38150,0.44470,-0.69490,0.32460,0.46260
10.06250,31.62500,21.89060,0.27990,-0.12670,0.99870,17.17500,-397.79630,438.09860,0.43890,-0.66470,0.33590,0.50270
10.25000,31.53120,21.82810,0.15560,0.34540,1.25800,42.77930,-345.51971,455.00531,0.43120,-0.63350,0.35040,0.53850
10.20310,31.75000,21.50000,0.01570,0.80390,1.37710,83.67280,-244.44550,449.96991,0.42170,-0.60410,0.36970,0.56620
10.25000,31.48440,21.53120,-0.20660,1.30160,1.40250,110.37570,-112.73160,423.90790,0.40990,-0.58000,0.39310,0.58400
10.26560,31.79690,21.39060,-0.55840,1.80350,1.35180,105.67600,23.22420,386.09659,0.39430,-0.56340,0.41880,0.59310
10.07810,31.67190,21.26560,-1.04090,2.18800,1.19610,74.82270,136.50540,331.25650,0.37550,-0.55500,0.44360,0.59510
10.21880,31.81250,21.31250,-1.54110,2.25280,0.93550,21.75270,211.48711,232.28799,0.35580,-0.55560,0.46300,0.59190
10.15620,31.84380,21.20310,-1.89160,2.06980,0.65690,-44.62310,241.33330,78.44890,0.33940,-0.56570,0.47210,0.58470
10.18750,31.81250,21.43750,-1.89850,1.73490,0.40700,-106.87890,241.94370,-100.75030,0.32890,-0.58470,0.46900,0.57450
10.25000,31.96880,21.48440,-1.58500,1.21760,0.12330,-146.24660,231.32359,-255.87109,0.32420,-0.61020,0.45530,0.56150
10.14060,31.93750,21.40620,-1.23810,0.61100,-0.19440,-165.80840,214.35580,-364.05600,0.32380,-0.63900,0.43400,0.54640
10.34380,31.96880,21.71880,-0.88440,-0.02710,-0.53030,-200.50690,209.04570,-442.79129,0.32530,-0.67110,0.40540,0.52860
10.37500,32.10940,21.71880,-0.32710,-0.60720,-0.87370,-254.61450,225.49471,-504.71149,0.32530,-0.70620,0.36990,0.50860
10.26560,31.90620,22.04690,0.23140,-0.99350,-1.12400,-297.43069,242.00470,-535.65631,0.32250,-0.74200,0.32980,0.48650
10.29690,32.12500,22.10940,0.48550,-1.17540,-1.21020,-321.02081,225.70830,-511.45590,0.31660,-0.77450,0.28880,0.46530
10.14060,32.06250,22.12500,0.58380,-1.28700,-1.23610,-325.84259,155.48740,-417.91949,0.30740,-0.79990,0.25100,0.45020
10.35940,32.25000,22.32810,0.60260,-1.41620,-1.29180,-289.25201,38.20830,-254.10110,0.29640,-0.81460,0.22260,0.44610
10.32810,32.21880,22.29690,0.51180,-1.43670,-1.26250,-195.65460,-78.03310,-41.63770,0.28580,-0.81770,0.20960,0.45360
10.34380,32.14060,22.42190,0.33430,-1.24570,-1.04610,-82.55640,-163.63490,164.60010,0.27660,-0.81040,0.21370,0.47010
10.29690,32.12500,22.21880,0.10780,-0.98750,-0.76050,1.79420,-224.97530,304.49261,0.26860,-0.79540,0.22940,0.49240
10.42190,32.14060,22.12500,0.03420,-0.76240,-0.54610,45.58690,-273.43719,364.12399,0.26180,-0.77510,0.24970,0.51800
10.54690,32.00000,21.98440,-0.00640,-0.47820,-0.25390,46.96020,-322.72311,384.60129,0.25480,-0.75070,0.26990,0.54660
10.51560,32.06250,21.81250,-0.13580,-0.04270,0.10860,18.79240,-374.66400,402.14890,0.24560,-0.72180,0.28830,0.57930
10.59380,32.01560,21.71880,-0.34670,0.56240,0.52900,21.93580,-386.44379,415.66821,0.23530,-0.69010,0.30700,0.61160
10.65620,32.18750,21.46880,-0.51090,1.13420,0.91290,71.74040,-332.82440,405.41422,0.22640,-0.65890,0.32830,0.63780
10.57810,31.96880,21.32810,-0.52740,1.60400,1.05180,121.69770,-240.05090,367.81659,0.21940,-0.63180,0.35140,0.65520
10.60940,32.10940,21.23440,-0.68030,2.07820,1.05640,144.03661,-123.47380,321.73499,0.21230,-0.61130,0.37500,0.66370
10.54690,32.14060,21.29690,-1.05450,2.44810,1.02320,121.39250,-7.01870,266.46771,0.20310,-0.59930,0.39630,0.66520
10.54690,32.29690,21.23440,-1.52900,2.57720,0.98210,58.03810,71.59460,163.53191,0.19380,-0.59630,0.40970,0.66260
10.59380,32.32810,21.28120,-1.88820,2.37940,0.88480,-28.87600,107.69690,-7.73270,0.18850,-0.60280,0.40960,0.65830
10.70310,32.29690,21.34380,-1.93340,1.93030,0.70330,-107.51980,122.86410,-200.45120,0.18960,-0.61810,0.39500,0.65260
10.60940,32.17190,21.57810,-1.68930,1.40200,0.43950,-150.85480,128.84550,-350.47559,0.19650,-0.63920,0.36960,0.64510
10.67190,32.28120,21.70310,-1.51160,1.11930,0.28650,-161.23070,129.82210,-403.75931,0.20550,-0.66130,0.34020,0.63610
10.60940,32.35940,21.76560,-1.13760,0.46970,-0.07100,-178.41209,134.30820,-482.49469,0.21720,-0.68520,0.30500,0.62470
10.67190,32.37500,21.84380,-0.66010,-0.26410,-0.49670,-212.37820,157.10480,-542.43121,0.22970,-0.71180,0.26350,0.60920
10.59380,32.18750,21.98440,-0.06400,-0.87970,-0.90560,-262.30499,194.15320,-581.43268,0.23980,-0.74010,0.21670,0.58980
10.39060,32.20310,22.09380,0.38200,-1.23760,-1.21700,-312.96411,200.28720,-584.48438,0.24570,-0.76710,0.16640,0.56880
10.37500,32.21880,22.12500,0.57720,-1.44850,-1.42400,-348.12039,147.64439,-531.35327,0.24650,-0.78870,0.11620,0.55110
10.50000,32.40620,22.25000,0.68670,-1.73080,-1.50440,-324.77441,50.87310,-398.99860,0.24280,-0.80180,0.07380,0.54110
10.68750,32.31250,22.40620,0.67550,-1.94030,-1.39780,-210.66920,-66.37540,-174.78590,0.23710,-0.80430,0.04970,0.54260
10.64060,32.32810,22.48440,0.48030,-1.80220,-1.12410,-42.15120,-183.44080,95.17260,0.23080,-0.79620,0.05020,0.55700
10.59380,32.12500,22.37500,0.29140,-1.36770,-0.77180,96.39870,-282.77551,314.71600,0.22370,-0.77890,0.07060,0.58170
10.59380,32.21880,22.07810,0.08290,-0.82570,-0.45280,170.40379,-334.68591,426.86810,0.21590,-0.75530,0.10110,0.61050
10.64060,31.98440,21.92190,0.03050,-0.35440,-0.05480,197.68649,-350.64661,459.55240,0.20780,-0.72790,0.13470,0.63940
10.67190,31.92190,21.75000,-0.01440,0.12680,0.44610,198.05270,-357.66571,481.79971,0.19740,-0.69730,0.16970,0.66780
10.56250,31.93750,21.64060,-0.39020,0.72150,0.91440,198.17480,-344.97040,513.90417,0.18410,-0.66480,0.20640,0.69400
10.59380,32.04690,21.39060,-0.75050,1.24620,1.26190,197.86960,-290.89319,509.02139,0.16960,-0.63340,0.24310,0.71480
10.57810,32.01560,21.21880,-0.80660,1.82350,1.30370,182.18359,-203.06360,448.74921,0.15550,-0.60750,0.27620,0.72830
10.71880,32.03120,21.15620,-0.87160,2.47100,1.24730,157.22020,-100.34150,364.76480,0.14260,-0.58940,0.30440,0.73460
10.62500,32.00000,21.32810,-1.22260,2.88620,1.29840,119.28680,15.38120,266.65079,0.13070,-0.58110,0.32620,0.73400
10.56250,32.15620,21.31250,-1.60910,2.99370,1.28810,52.75850,99.94540,136.64600,0.12130,-0.58250,0.33800,0.72920
10.57810,32.21880,21.28120,-1.81200,2.83350,1.15700,-22.92510,135.58990,-24.73100,0.11730,-0.59160,0.33700,0.72300
10.75000,32.25000,21.32810,-1.78560,2.48250,0.99970,-69.98320,151.88631,-176.49490,0.11990,-0.60640,0.32530,0.71560
10.81250,32.18750,21.53120,-1.59920,2.09650,0.84800,-74.80500,153.74789,-279.79691,0.12850,-0.62410,0.30760,0.70670
10.79690,32.39060,21.70310,-1.33000,1.72010,0.69230,-51.27590,147.88850,-339.27570,0.14220,-0.64210,0.28790,0.69610
10.90620,32.53120,21.79690,-0.99570,1.23570,0.47380,-34.24710,148.59039,-380.44391,0.15910,-0.66030,0.26650,0.68390
10.90620,32.57810,21.78120,-0.53800,0.59520,0.14320,-52.89330,175.20171,-420.51349,0.17640,-0.68040,0.24180,0.66890
10.92190,32.31250,21.85940,0.08980,-0.17720,-0.31650,-109.19830,236.78619,-463.02451,0.19190,-0.70550,0.21120,0.64870
10.85940,32.25000,22.03120,0.72710,-0.92070,-0.88400,-176.58110,293.06061,-501.96490,0.20400,-0.73370,0.17470,0.62410
10.68750,32.20310,22.06250,1.05820,-1.45000,-1.42830,-229.92580,304.80991,-523.60193,0.21310,-0.76160,0.13360,0.59730
10.64060,32.35940,21.98440,1.20330,-1.75150,-1.78720,-242.80420,282.13531,-486.03470,0.21890,-0.78570,0.09350,0.57090
10.73440,32.34380,22.06250,1.31810,-1.94590,-1.86350,-198.37061,208.83211,-351.97101,0.22130,-0.80250,0.06300,0.55050
10.82810,32.42190,22.18750,1.16020,-1.96620,-1.60920,-108.00810,46.53960,-133.92290,0.22020,-0.80780,0.04900,0.54460
10.67190,32.46880,22.31250,0.80640,-1.69700,-1.15750,18.60930,-156.73801,118.15230,0.21690,-0.79970,0.05480,0.55720
10.67190,32.53120,22.04690,0.28990,-1.17970,-0.61830,153.46651,-325.04239,341.26630,0.21280,-0.77880,0.07940,0.58460
10.73440,32.32810,21.95310,-0.39620,-0.58100,-0.12080,260.06439,-413.08560,476.76431,0.20940,-0.74840,0.11670,0.61840
10.82810,32.21880,21.82810,-0.62880,-0.03840,0.20590,334.06949,-430.14490,508.28900,0.20770,-0.71190,0.15980,0.65150
10.67190,32.00000,21.81250,-0.54710,0.56920,0.50390,379.08301,-419.15860,497.91299,0.20810,-0.67240,0.20450,0.68020
10.60940,32.10940,21.56250,-0.67700,1.27540,0.80260,374.81049,-380.82849,490.86349,0.20710,-0.63260,0.24850,0.70370
10.67190,32.14060,21.50000,-0.99700,1.84980,1.07440,322.53391,-294.89099,449.75629,0.20300,-0.59760,0.28770,0.72040
10.82810,32.14060,21.43750,-1.33610,2.37690,1.28180,243.43230,-164.06219,359.18011,0.19670,-0.57300,0.31890,0.72890
10.82810,32.07810,21.64060,-1.72170,2.91000,1.40730,147.39349,-28.71670,233.69180,0.18950,-0.56140,0.33970,0.73040
10.75000,32.12500,21.71880,-2.17480,2.94930,1.45480,47.54000,62.92760,63.89200,0.18550,-0.56220,0.34730,0.72720
10.64060,32.25000,21.57810,-2.27650,2.44690,1.34050,-20.63630,105.65220,-120.83090,0.18850,-0.57240,0.34200,0.72100
10.85940,32.34380,21.56250,-1.98490,1.85460,1.08610,-26.37360,125.94640,-250.95779,0.19890,-0.58750,0.33000,0.71160
10.93750,32.23440,21.71880,-1.60150,1.34820,0.76740,0.29880,137.26840,-308.11719,0.21360,-0.60420,0.31680,0.69930
10.85940,32.29690,21.92190,-1.25690,0.83720,0.45210,17.26660,156.00620,-335.55261,0.23020,-0.62180,0.30320,0.68440
10.73440,32.35940,21.98440,-0.91710,0.26870,0.11140,0.78710,184.54010,-367.07721,0.24670,-0.64170,0.28720,0.66700
11.00000,32.64060,22.07810,-0.53080,-0.31400,-0.28350,-49.71950,216.88870,-404.18661,0.26210,-0.66550,0.26590,0.64630
11.06250,32.37500,22.29690,-0.05520,-0.88780,-0.71260,-106.72630,249.63409,-437.63391,0.27490,-0.69210,0.23950,0.62300
10.90620,32.25000,22.37500,0.38240,-1.40350,-1.10660,-146.70441,259.61340,-456.31061,0.28540,-0.71890,0.20970,0.59810
10.60940,32.18750,22.39060,0.58930,-1.74320,-1.34210,-160.07111,228.39391,-426.18979,0.29340,-0.74230,0.17970,0.57500
10.56250,32.32810,22.32810,0.60730,-1.88300,-1.42630,-131.38460,152.46609,-306.28619,0.29800,-0.75820,0.15670,0.55840
10.60940,32.20310,22.25000,0.48870,-1.78460,-1.40850,-48.31570,41.56530,-96.50830,0.29920,-0.76320,0.14870,0.55310
10.70310,32.26560,22.28120,0.25960,-1.46850,-1.23360,72.13720,-71.59390,146.41161,0.29810,-0.75630,0.15960,0.56000
10.56250,32.12500,22.37500,-0.06070,-1.04770,-0.90110,183.80099,-163.90961,344.77579,0.29580,-0.73870,0.18660,0.57620
