hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.01560,31.12500,21.75000,-0.43680,-0.35340,-0.31060,19.83000,90.79010,43.81150,0.62030,0.10300,0.76130,-0.15820
9.60940,30.48440,21.31250,-0.61060,-0.27040,-0.20300,38.56780,69.85510,44.17770,0.61550,0.10840,0.76440,-0.15830
9.48440,30.23440,21.04690,-0.75710,-0.20190,-0.13120,52.54490,51.48350,46.61910,0.61210,0.11450,0.76600,-0.15960
9.67190,30.54690,20.81250,-0.80220,-0.16090,-0.14420,57.42770,35.91950,53.05830,0.60990,0.12100,0.76650,-0.16090
9.85940,30.57810,21.07810,-0.75350,-0.13920,-0.22950,55.62720,19.31800,60.53510,0.60830,0.12800,0.76650,-0.16150
10.39060,31.34380,21.59380,-0.67000,-0.12410,-0.29630,49.85930,-3.60070,62.24410,0.60820,0.13460,0.76540,-0.16170
10.67190,32.00000,21.85940,-0.62280,-0.09070,-0.29880,44.76290,-30.33410,54.18750,0.60980,0.14010,0.76300,-0.16210
11.68750,32.98440,22.51560,-0.64270,-0.02570,-0.24550,43.54220,-54.83980,39.72210,0.61300,0.14450,0.75940,-0.16330
12.39060,33.81250,22.85940,-0.73070,0.04380,-0.15330,42.01630,-75.01190,25.80610,0.61790,0.14800,0.75440,-0.16490
13.15620,34.39060,23.62500,-0.84330,0.08980,-0.06980,36.06540,-86.30340,17.26120,0.62380,0.15030,0.74860,-0.16700
13.73440,35.23440,24.14060,-0.91540,0.10650,-0.02500,27.21530,-84.83850,15.06390,0.62970,0.15180,0.74300,-0.16870
14.23440,35.84380,24.48440,-0.93130,0.10140,-0.00740,19.79950,-75.25600,16.86450,0.63500,0.15320,0.73790,-0.16970
14.75000,36.12500,24.84380,-0.90320,0.07710,0.02780,15.83220,-64.88000,18.35980,0.63980,0.15460,0.73340,-0.17030
14.98440,36.12500,24.98440,-0.86950,0.03220,0.10860,15.16090,-51.72700,17.01700,0.64360,0.15580,0.72960,-0.17100
14.57810,35.51560,25.10940,-0.88180,0.02450,0.20370,15.92380,-24.50530,14.30100,0.64570,0.15720,0.72730,-0.17150
14.32810,35.23440,24.98440,-0.95450,0.10600,0.17250,14.58100,18.31090,11.67650,0.64500,0.15920,0.72750,-0.17140
13.51560,34.37500,24.26560,-1.02500,0.20550,-0.01370,7.50090,57.34290,7.34300,0.64170,0.16150,0.73020,-0.17010
13.15620,33.40620,24.07810,-1.01410,0.22890,-0.19600,-7.72730,72.23540,-0.56110,0.63720,0.16270,0.73440,-0.16790
12.29690,32.37500,23.42190,-0.92860,0.19020,-0.30850,-32.29400,61.27960,-10.96760,0.63330,0.16160,0.73870,-0.16500
11.60940,31.62500,23.32810,-0.82310,0.13180,-0.33020,-61.52980,31.40290,-22.35060,0.63140,0.15770,0.74190,-0.16130
11.10940,31.25000,22.76560,-0.73650,0.03240,-0.27130,-79.38260,-7.17130,-31.17020,0.63200,0.15150,0.74350,-0.15760
10.89060,31.00000,22.50000,-0.69690,-0.07840,-0.20240,-74.86600,-34.66760,-30.16310,0.63420,0.14480,0.74350,-0.15500
10.85940,30.68750,22.51560,-0.71120,-0.10330,-0.16320,-48.10210,-38.60440,-19.29890,0.63650,0.14000,0.74270,-0.15380
10.89060,31.03120,22.60940,-0.73600,-0.03390,-0.14970,-6.47610,-26.27530,-7.51910,0.63770,0.13890,0.74180,-0.15400
10.89060,31.40620,22.76560,-0.77610,0.04480,-0.12280,33.56300,-13.15270,0.20190,0.63820,0.14130,0.74060,-0.15550
11.42190,32.31250,22.82810,-0.86330,0.08350,-0.05490,59.71650,-9.82630,4.99310,0.63860,0.14520,0.73890,-0.15870
11.82810,32.87500,22.89060,-0.97880,0.09560,0.04340,68.26140,-19.34780,8.01440,0.63960,0.14950,0.73630,-0.16270
12.73440,33.60940,23.60940,-1.09920,0.08980,0.12850,59.50290,-38.08560,9.05200,0.64190,0.15300,0.73270,-0.16640
13.04690,34.50000,23.96880,-1.17030,0.06450,0.17740,41.86370,-57.09810,8.13640,0.64560,0.15510,0.72840,-0.16930
13.67190,35.21880,24.60940,-1.15970,0.03590,0.19390,27.33740,-69.12200,5.45090,0.65020,0.15600,0.72350,-0.17170
14.29690,35.95310,24.75000,-1.10560,0.03460,0.17370,19.43330,-72.57050,2.24650,0.65500,0.15620,0.71860,-0.17370
14.71880,36.07810,25.21880,-1.03800,0.06270,0.13910,15.25240,-68.96940,-1.78180,0.65960,0.15600,0.71400,-0.17560
14.84380,36.29690,25.48440,-0.95350,0.06850,0.15650,12.56690,-59.38690,-8.64820,0.66350,0.15540,0.71000,-0.17760
14.96880,36.39060,25.60940,-0.88750,0.04710,0.26820,11.04100,-37.62780,-16.67440,0.66590,0.15450,0.70740,-0.17980
14.68750,35.98440,25.18750,-0.91090,0.07510,0.34920,12.17010,7.84330,-22.25910,0.66530,0.15390,0.70760,-0.18170
14.57810,35.23440,24.76560,-1.00390,0.18390,0.17770,15.00830,71.71660,-25.73810,0.66070,0.15470,0.71140,-0.18290
14.03120,34.46880,24.20310,-1.02820,0.24850,-0.17480,4.17450,115.14320,-31.04810,0.65290,0.15550,0.71840,-0.18260
13.59380,33.92190,23.98440,-0.91460,0.16480,-0.39520,-30.46290,104.91980,-39.10480,0.64570,0.15340,0.72580,-0.18100
13.10940,33.40620,23.28120,-0.76420,-0.02620,-0.34510,-68.27420,57.28180,-45.05570,0.64170,0.14770,0.73110,-0.17830
13.06250,32.87500,22.79690,-0.70260,-0.19720,-0.14730,-78.16190,13.79430,-42.79740,0.64070,0.14030,0.73400,-0.17610
12.81250,32.14060,22.26560,-0.79800,-0.22510,0.00220,-54.08350,-3.11250,-29.82740,0.64130,0.13480,0.73490,-0.17490
12.67190,31.68750,22.04690,-0.96490,-0.13640,0.01950,-17.00470,2.38070,-8.95340,0.64160,0.13300,0.73500,-0.17460
12.35940,31.45310,21.48440,-1.00910,-0.05550,-0.06000,13.51290,15.93050,13.35490,0.64120,0.13510,0.73500,-0.17440
12.53120,31.51560,21.17190,-0.91530,-0.04660,-0.12820,30.45020,21.60680,30.62790,0.63970,0.13960,0.73560,-0.17380
12.54690,31.43750,21.00000,-0.83350,-0.07660,-0.12270,35.33300,12.97030,38.83710,0.63840,0.14410,0.73580,-0.17380
12.81250,31.62500,21.20310,-0.84310,-0.08750,-0.08010,31.27410,-3.17350,37.43330,0.63910,0.14770,0.73440,-0.17430
12.78120,32.00000,21.39060,-0.89910,-0.06720,-0.04280,18.82300,-21.48400,29.46820,0.64120,0.15020,0.73210,-0.17440
13.10940,32.56250,21.67190,-0.93400,-0.04000,-0.02940,1.21430,-39.27580,19.51950,0.64450,0.15090,0.72910,-0.17390
13.37500,33.03120,21.79690,-0.92550,-0.01600,-0.03520,-14.41070,-51.72700,11.06610,0.64870,0.15020,0.72580,-0.17290
13.84380,33.48440,22.35940,-0.90050,0.00890,-0.04370,-23.96270,-58.25770,5.81710,0.65320,0.14870,0.72240,-0.17140
13.84380,33.84380,22.73440,-0.88050,0.02850,-0.04950,-28.78450,-61.76730,3.80290,0.65790,0.14690,0.71890,-0.16960
14.07810,34.43750,23.09380,-0.85980,0.03250,-0.05790,-30.00520,-63.47620,4.41330,0.66260,0.14520,0.71540,-0.16760
14.25000,34.87500,23.25000,-0.83790,0.03120,-0.07100,-28.90650,-63.81190,7.37350,0.66710,0.14370,0.71200,-0.16540
14.79690,35.31250,23.76560,-0.82300,0.03370,-0.08200,-29.27270,-64.14760,11.18820,0.67140,0.14240,0.70870,-0.16310
14.73440,35.39060,24.10940,-0.80900,0.02700,-0.09170,-33.57570,-64.84950,13.26340,0.67570,0.14080,0.70560,-0.16050
14.81250,35.70310,24.45310,-0.78910,0.00820,-0.09850,-38.36700,-65.30730,12.89720,0.68000,0.13880,0.70250,-0.15790
14.75000,36.01560,24.42190,-0.76370,-0.01260,-0.10710,-41.84600,-64.97160,11.52390,0.68410,0.13620,0.69950,-0.15520
15.01560,36.21880,24.60940,-0.73250,-0.03280,-0.11690,-46.94240,-65.09370,9.38760,0.68820,0.13320,0.69670,-0.15250
15.04690,36.12500,24.65620,-0.70630,-0.04950,-0.12100,-54.20560,-67.10780,5.84760,0.69250,0.12940,0.69380,-0.14960
15.00000,36.25000,24.95310,-0.69010,-0.06140,-0.12720,-63.45240,-70.70890,1.20890,0.69690,0.12460,0.69090,-0.14660
14.79690,36.37500,24.78120,-0.67920,-0.07010,-0.13520,-75.65950,-76.59880,-3.94850,0.70170,0.11870,0.68770,-0.14310
15.03120,36.59380,24.84380,-0.67390,-0.07940,-0.12660,-90.43000,-85.47940,-9.22810,0.70710,0.11140,0.68420,-0.13930
15.07810,36.50000,24.75000,-0.67770,-0.09650,-0.09570,-105.78030,-96.70990,-14.29400,0.71320,0.10270,0.68020,-0.13490
15.25000,36.67190,25.15620,-0.68780,-0.12370,-0.05320,-119.14700,-110.29020,-18.87160,0.72000,0.09240,0.67530,-0.13040
15.06250,36.70310,25.23440,-0.69570,-0.15160,-0.00190,-127.35620,-126.22040,-22.80840,0.72780,0.08100,0.66930,-0.12590
15.20310,36.81250,25.26560,-0.69330,-0.17580,0.03630,-127.93610,-142.21159,-26.10430,0.73630,0.06910,0.66200,-0.12170
15.06250,36.67190,25.01560,-0.66930,-0.19480,0.03290,-123.41950,-155.48669,-29.18660,0.74540,0.05720,0.65360,-0.11790
15.23440,36.57810,25.21880,-0.62020,-0.20350,0.00120,-120.70340,-166.32050,-32.78760,0.75460,0.04510,0.64450,-0.11450
14.98440,36.51560,25.29690,-0.55620,-0.20230,-0.02160,-124.73170,-176.72701,-37.79250,0.76410,0.03250,0.63460,-0.11100
15.01560,36.65620,25.28120,-0.50060,-0.18910,-0.01660,-137.42700,-188.38470,-44.75050,0.77390,0.01850,0.62390,-0.10730
14.89060,36.59380,25.25000,-0.48120,-0.15690,0.02850,-158.20950,-201.38519,-53.41750,0.78400,0.00250,0.61210,-0.10300
14.98440,36.64060,25.18750,-0.51230,-0.12520,0.11800,-182.89819,-215.72839,-62.57280,0.79450,-0.01600,0.59900,-0.09810
14.78120,36.43750,25.39060,-0.57040,-0.15030,0.21030,-203.86380,-232.48260,-69.62240,0.80570,-0.03640,0.58400,-0.09240
14.82810,36.60940,25.54690,-0.60160,-0.23700,0.26400,-211.21851,-250.82370,-72.27740,0.81700,-0.05760,0.56720,-0.08640
14.67190,36.54690,25.42190,-0.57570,-0.31800,0.28350,-198.92000,-268.03561,-71.36190,0.82840,-0.07810,0.54870,-0.08080
14.93750,36.59380,25.46880,-0.50280,-0.35390,0.28050,-173.46831,-282.65350,-69.56130,0.83990,-0.09660,0.52860,-0.07610
14.92190,36.42190,25.53120,-0.40440,-0.36000,0.24780,-149.35941,-294.61639,-67.69980,0.85140,-0.11340,0.50690,-0.07210
15.01560,36.48440,25.73440,-0.29620,-0.35530,0.19890,-136.90820,-302.76459,-65.80770,0.86260,-0.12920,0.48430,-0.06850
14.93750,36.56250,25.59380,-0.19940,-0.33660,0.18230,-139.99049,-306.64029,-65.59400,0.87320,-0.14510,0.46080,-0.06450
15.14060,36.70310,25.73440,-0.15340,-0.29630,0.23800,-156.31740,-308.74600,-68.43220,0.88290,-0.16210,0.43660,-0.05990
15.21880,36.56250,25.65620,-0.16960,-0.26280,0.35090,-178.16800,-312.59119,-72.70460,0.89170,-0.18050,0.41150,-0.05460
15.32810,36.62500,25.87500,-0.19780,-0.28050,0.45880,-195.74609,-318.66422,-75.20710,0.89940,-0.20010,0.38560,-0.04860
15.31250,36.65620,25.84380,-0.18640,-0.36280,0.52780,-199.86600,-323.73010,-74.35260,0.90620,-0.21980,0.35880,-0.04230
15.51560,36.92190,25.96880,-0.12980,-0.49630,0.55820,-187.10960,-324.92029,-71.57550,0.91220,-0.23830,0.33150,-0.03620
15.54690,36.84380,25.85940,-0.04680,-0.62890,0.55740,-161.90210,-321.31921,-69.95810,0.91750,-0.25460,0.30410,-0.03080
15.87500,36.95310,26.09380,0.00350,-0.67420,0.54970,-147.43680,-317.50449,-70.29370,0.92200,-0.26960,0.27670,-0.02580
15.70310,36.96880,26.14060,0.10760,-0.71050,0.53340,-121.00860,-305.26700,-73.71170,0.92600,-0.28220,0.24980,-0.02200
15.89060,37.09380,26.23440,0.17850,-0.67890,0.54660,-103.55250,-287.65839,-79.60160,0.92920,-0.29320,0.22390,-0.01950
15.89060,37.14060,26.10940,0.18490,-0.58810,0.60930,-97.29640,-269.43939,-84.94220,0.93160,-0.30350,0.19920,-0.01790
16.12500,37.14060,26.28120,0.15200,-0.47130,0.69100,-101.08060,-257.69009,-86.43750,0.93310,-0.31350,0.17520,-0.01660
16.01560,37.14060,26.32810,0.13550,-0.37120,0.75330,-114.75250,-255.64540,-83.29420,0.93370,-0.32410,0.15140,-0.01490
16.14060,37.25000,26.43750,0.16380,-0.32610,0.77720,-135.96220,-260.34509,-77.98420,0.93310,-0.33610,0.12740,-0.01220
16.01560,37.32810,26.32810,0.22160,-0.39710,0.76510,-154.12010,-264.58710,-73.37600,0.93130,-0.34940,0.10300,-0.00900
16.32810,37.39060,26.51560,0.29650,-0.60710,0.74930,-157.04980,-263.06119,-71.57550,0.92850,-0.36280,0.07860,-0.00570
