hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.15620,20.95310,9.82810,0.69920,-0.45960,0.61310,79.98020,271.27109,259.29611,0.85540,-0.34890,-0.06630,0.37700
12.23440,20.64060,9.70310,0.59990,-0.39310,0.57170,81.47560,275.69611,246.41769,0.85120,-0.35270,-0.03630,0.38700
12.18750,20.32810,9.48440,0.50830,-0.30310,0.52720,88.15890,272.98010,234.57690,0.84670,-0.35550,-0.00660,0.39590
12.15620,20.21880,9.42190,0.43530,-0.22700,0.48410,92.09570,265.07599,224.41451,0.84180,-0.35740,0.02250,0.40400
12.07810,20.12500,9.21880,0.37450,-0.18350,0.44540,87.70110,254.79160,216.32730,0.83630,-0.35890,0.05030,0.41140
12.21880,20.12500,9.32810,0.33520,-0.18590,0.42000,75.49410,244.84280,209.24730,0.83000,-0.36070,0.07680,0.41840
12.26560,20.01560,9.31250,0.32230,-0.24040,0.42000,61.24240,238.31210,200.06149,0.82300,-0.36310,0.10180,0.42470
12.32810,20.04690,9.51560,0.31100,-0.30220,0.42610,53.82660,234.58890,186.14549,0.81580,-0.36590,0.12570,0.42980
12.23440,20.03120,9.51560,0.27550,-0.31120,0.41200,58.95360,230.46910,168.41470,0.80890,-0.36820,0.14890,0.43350
12.26560,20.10940,9.53120,0.21740,-0.25520,0.37770,72.50340,226.10510,150.68401,0.80260,-0.36930,0.17170,0.43570
12.26560,20.12500,9.53120,0.15960,-0.16930,0.33660,83.70330,223.26691,136.82910,0.79690,-0.36950,0.19420,0.43670
12.46880,20.14060,9.67190,0.11500,-0.08610,0.30050,84.19160,221.22220,127.91790,0.79110,-0.36940,0.21630,0.43690
12.40620,20.21880,9.67190,0.08270,-0.03720,0.27990,71.13010,217.37700,122.33320,0.78470,-0.37000,0.23750,0.43700
12.51560,20.35940,9.73440,0.07230,-0.05440,0.27890,48.21140,209.68660,116.80950,0.77760,-0.37180,0.25690,0.43710
12.51560,20.54690,9.78120,0.08540,-0.09990,0.27550,23.67530,199.15800,108.72240,0.76990,-0.37500,0.27430,0.43750
12.68750,20.64060,10.00000,0.07200,-0.10230,0.25390,2.55710,189.39240,99.32300,0.76190,-0.37930,0.28970,0.43780
12.62500,20.82810,10.23440,0.01780,-0.08440,0.24680,-15.78400,182.03770,92.02930,0.75350,-0.38460,0.30370,0.43830
12.68750,21.04690,10.57810,-0.00850,-0.08550,0.25060,-24.35940,179.07750,89.55730,0.74470,-0.39040,0.31700,0.43880
12.67190,21.26560,10.71880,-0.03470,-0.10140,0.24990,-40.68630,174.68291,86.65820,0.73540,-0.39700,0.32910,0.43960
12.84380,21.26560,10.92190,-0.04010,-0.11600,0.21640,-54.44970,173.58430,85.37640,0.72550,-0.40440,0.34050,0.44050
12.85940,21.17190,10.85940,-0.04620,-0.12580,0.15300,-62.35380,176.69710,84.03360,0.71510,-0.41260,0.35160,0.44130
12.90620,21.09380,10.87500,-0.05000,-0.12710,0.07860,-62.59790,183.96030,82.32470,0.70430,-0.42120,0.36290,0.44140
12.90620,20.87500,10.53120,-0.05270,-0.10370,0.02080,-56.73860,194.91611,81.37860,0.69300,-0.43020,0.37510,0.44040
13.03120,20.60940,10.32810,-0.06520,-0.03810,-0.03760,-48.01050,208.74060,81.80590,0.68080,-0.43900,0.38910,0.43860
12.98440,20.00000,9.76560,-0.06300,0.09470,-0.15100,-39.22150,226.44080,83.30120,0.66760,-0.44720,0.40500,0.43620
13.00000,19.46880,9.29690,-0.01100,0.30820,-0.35210,-31.92780,252.86900,86.71920,0.65340,-0.45560,0.42250,0.43240
12.95310,18.92190,8.65620,0.02830,0.59420,-0.61850,-28.29620,289.64270,93.82980,0.63720,-0.46450,0.44220,0.42730
13.01560,18.50000,8.14060,-0.02480,0.91840,-0.89280,-30.92070,329.46811,103.74800,0.61850,-0.47430,0.46410,0.42080
12.71880,17.93750,7.48440,-0.15060,1.14810,-1.09020,-34.88800,360.44351,113.69670,0.59730,-0.48450,0.48740,0.41330
12.34380,17.40620,6.96880,-0.30870,1.19370,-1.22900,-24.72560,371.15509,116.26020,0.57530,-0.49400,0.51120,0.40460
11.46880,16.89060,6.18750,-0.55670,1.16010,-1.35360,21.26440,348.72470,96.17960,0.55630,-0.50070,0.53400,0.39340
10.57810,16.65620,5.46880,-0.78150,1.16790,-1.30080,95.78830,275.48251,44.08610,0.54520,-0.50320,0.55310,0.37900
9.37500,16.70310,4.93750,-1.07170,1.19530,-1.07830,136.83440,137.26840,-36.66340,0.54500,-0.50280,0.56310,0.36480
8.39060,16.53120,4.90620,-1.38490,1.04930,-0.86690,130.27319,-31.43280,-131.29840,0.55570,-0.50180,0.56050,0.35380
7.14060,16.09380,4.67190,-1.32050,0.65570,-0.64890,129.38820,-171.47800,-223.52251,0.57580,-0.50080,0.54690,0.34440
6.37500,16.01560,4.46880,-1.02600,0.18460,-0.11140,155.99950,-274.81049,-306.13361,0.60410,-0.49850,0.52450,0.33400
5.87500,16.54690,4.39060,-0.78700,-0.27030,0.68980,178.58250,-356.23141,-375.62210,0.63880,-0.49500,0.49360,0.32130
5.60940,17.28120,5.07810,-0.54410,-0.81190,1.37670,162.62180,-398.65079,-415.87479,0.67410,-0.49190,0.45700,0.30790
5.25000,17.95310,6.09380,-0.25530,-1.54850,1.98200,122.58270,-378.11249,-409.16089,0.70500,-0.49010,0.41950,0.29470
5.07810,18.56250,7.14060,-0.05940,-2.27640,2.42260,89.77630,-308.56290,-353.55789,0.72900,-0.48910,0.38680,0.28250
5.01560,19.07810,7.57810,0.05270,-2.61420,2.42770,79.98020,-229.61391,-261.36429,0.74660,-0.48690,0.36230,0.27260
5.18750,19.53120,8.15620,0.07560,-2.45790,2.17310,87.02980,-154.69330,-161.02251,0.75920,-0.48250,0.34680,0.26570
5.18750,19.68750,8.51560,-0.13180,-2.06140,1.91570,85.13770,-79.28430,-80.54770,0.76740,-0.47730,0.33950,0.26090
5.34380,20.14060,9.15620,-0.51990,-1.71470,1.62010,55.50510,-12.54240,-29.91900,0.77110,-0.47410,0.33810,0.25750
5.42190,20.82810,9.78120,-0.84670,-1.50370,1.30650,7.83660,30.45690,-0.01180,0.77090,-0.47410,0.33970,0.25580
5.78120,21.75000,10.57810,-0.96300,-1.34370,1.03100,-28.02150,38.81870,17.96310,0.76860,-0.47630,0.34180,0.25600
6.15620,22.68750,11.50000,-0.94350,-1.16220,0.80680,-43.24980,20.84380,27.27090,0.76600,-0.47880,0.34270,0.25800
6.62500,23.78120,12.71880,-0.86420,-1.00820,0.63860,-49.50590,-2.19690,33.19140,0.76360,-0.48110,0.34220,0.26150
6.84380,25.04690,13.87500,-0.76750,-0.91610,0.52860,-48.49880,-17.33370,40.42400,0.76150,-0.48280,0.34090,0.26600
7.34380,26.43750,15.12500,-0.70940,-0.82560,0.46030,-38.51960,-25.66500,50.34220,0.75990,-0.48340,0.33970,0.27120
7.82810,27.67190,16.17190,-0.69470,-0.69280,0.41030,-24.42040,-34.60660,58.12420,0.75890,-0.48250,0.33860,0.27690
8.42190,28.65620,17.32810,-0.70900,-0.57210,0.37830,-10.59600,-49.65180,59.95530,0.75890,-0.48000,0.33690,0.28320
8.75000,29.59380,18.42190,-0.72870,-0.48920,0.35380,3.96090,-73.66910,56.75090,0.76010,-0.47570,0.33420,0.29010
9.17190,30.53120,19.35940,-0.73900,-0.41880,0.32130,18.97560,-104.91910,51.47140,0.76270,-0.46960,0.33030,0.29780
9.56250,31.31250,19.98440,-0.72090,-0.36650,0.29830,31.64040,-134.76530,44.57440,0.76650,-0.46220,0.32450,0.30590
10.17190,31.85940,20.79690,-0.68870,-0.33870,0.29940,41.40600,-157.74500,34.38150,0.77140,-0.45370,0.31710,0.31390
10.50000,32.28120,21.45310,-0.67970,-0.31110,0.30570,49.18800,-176.45230,21.65570,0.77730,-0.44440,0.30810,0.32150
10.71880,32.75000,22.15620,-0.70570,-0.26730,0.28960,55.23040,-192.65720,9.96750,0.78390,-0.43470,0.29770,0.32850
10.92190,33.12500,22.40620,-0.74190,-0.21750,0.25250,59.13670,-204.40640,2.82640,0.79090,-0.42450,0.28630,0.33520
11.26560,33.39060,22.70310,-0.75720,-0.18170,0.21780,60.57100,-211.08980,0.04930,0.79790,-0.41400,0.27430,0.34170
11.46880,33.37500,23.00000,-0.77370,-0.15990,0.20160,59.25880,-213.74480,-1.56820,0.80460,-0.40350,0.26190,0.34810
11.59380,33.56250,23.40620,-0.78560,-0.14330,0.20770,55.47460,-214.41620,-2.27010,0.81100,-0.39310,0.24920,0.35440
11.64060,33.79690,23.50000,-0.78810,-0.15070,0.22830,47.63160,-216.03360,0.11030,0.81680,-0.38310,0.23620,0.36090
11.90620,34.04690,23.59380,-0.79680,-0.17990,0.25600,36.70630,-220.64180,4.74900,0.82190,-0.37340,0.22250,0.36800
12.07810,34.09380,23.70310,-0.79040,-0.20900,0.28650,28.52760,-225.43300,9.93700,0.82640,-0.36410,0.20840,0.37560
12.21880,34.14060,24.03120,-0.76700,-0.23740,0.32020,22.91230,-225.82980,15.33860,0.83020,-0.35490,0.19410,0.38350
12.09380,34.21880,24.14060,-0.74910,-0.26420,0.36480,17.66330,-221.83200,20.77070,0.83330,-0.34600,0.18000,0.39170
12.23440,34.43750,24.17190,-0.75070,-0.28320,0.40910,14.21480,-215.63690,25.53140,0.83580,-0.33740,0.16640,0.39990
12.35940,34.51560,24.12500,-0.75100,-0.29320,0.43980,12.44480,-208.64841,27.97290,0.83780,-0.32910,0.15320,0.40790
12.60940,34.46880,24.37500,-0.75030,-0.30130,0.46190,9.48460,-201.26311,24.43280,0.83940,-0.32120,0.14030,0.41540
12.46880,34.48440,24.53120,-0.75220,-0.34730,0.48920,6.18870,-193.66420,13.38550,0.84110,-0.31390,0.12740,0.42170
12.50000,34.64060,24.62500,-0.72390,-0.42580,0.52740,11.10200,-184.08170,0.17130,0.84300,-0.30680,0.11500,0.42660
12.59380,34.81250,24.54690,-0.66870,-0.45580,0.57770,28.52760,-167.72430,-7.73270,0.84540,-0.29910,0.10410,0.43020
12.84380,34.78120,24.65620,-0.62820,-0.38830,0.64250,50.37810,-143.70700,-9.59430,0.84800,-0.29050,0.09580,0.43280
12.78120,34.67190,24.76560,-0.61170,-0.26080,0.72010,63.50070,-117.09560,-10.90650,0.85070,-0.28150,0.09020,0.43460
12.73440,34.76560,24.89060,-0.59330,-0.15370,0.79740,61.73070,-92.98670,-14.01930,0.85340,-0.27310,0.08620,0.43560
12.56250,34.71880,24.75000,-0.55270,-0.10560,0.85430,48.91330,-73.33340,-16.36920,0.85560,-0.26630,0.08300,0.43600
12.51560,34.54690,24.51560,-0.48950,-0.10980,0.87850,31.70140,-57.98310,-15.69780,0.85730,-0.26130,0.08020,0.43620
12.56250,34.37500,24.45310,-0.41850,-0.16270,0.87680,14.55050,-47.21040,-12.92070,0.85850,-0.25780,0.07760,0.43650
12.45310,34.39060,24.70310,-0.35010,-0.26110,0.86720,0.39040,-40.83220,-10.14360,0.85920,-0.25540,0.07470,0.43690
12.34380,34.53120,24.59380,-0.28040,-0.38240,0.86200,-7.97150,-37.78040,-8.89240,0.85990,-0.25440,0.07050,0.43700
12.46880,34.64060,24.50000,-0.20180,-0.49730,0.86420,-8.67340,-36.83440,-10.08260,0.86040,-0.25390,0.06620,0.43690
12.57810,34.53120,24.48440,-0.13770,-0.57650,0.87050,-2.53930,-35.97990,-13.89730,0.86120,-0.25310,0.06220,0.43640
12.75000,34.60940,24.75000,-0.11990,-0.59430,0.87730,7.16530,-32.74500,-18.53590,0.86230,-0.25170,0.05870,0.43540
12.65620,34.75000,24.89060,-0.14900,-0.55130,0.88220,16.16790,-25.87860,-20.97730,0.86370,-0.24980,0.05590,0.43410
12.64060,34.78120,24.87500,-0.20580,-0.47290,0.88350,20.47090,-16.17400,-18.71900,0.86510,-0.24790,0.05410,0.43270
12.62500,34.73440,24.60940,-0.26650,-0.39280,0.87560,17.75490,-5.64540,-11.02860,0.86610,-0.24620,0.05320,0.43180
12.84380,34.67190,24.82810,-0.32340,-0.33880,0.85460,7.98920,3.20470,0.59860,0.86620,-0.24530,0.05460,0.43190
12.70310,34.65620,24.95310,-0.37920,-0.32350,0.82400,-6.50660,8.05700,13.66010,0.86530,-0.24610,0.05620,0.43300
12.67190,34.84380,24.96880,-0.43520,-0.33880,0.78420,-21.67390,7.81280,25.68400,0.86360,-0.24830,0.05740,0.43500
12.68750,34.92190,24.81250,-0.49290,-0.36090,0.73430,-33.81990,3.57090,35.02240,0.86130,-0.25130,0.05790,0.43780
12.90620,34.82810,24.92190,-0.56430,-0.36580,0.67800,-41.51030,-2.01380,40.91230,0.85860,-0.25470,0.05780,0.44120
12.78120,34.73440,24.96880,-0.67050,-0.34740,0.61590,-45.93530,-6.62200,42.71280,0.85570,-0.25810,0.05730,0.44480
12.70310,34.81250,25.12500,-0.82300,-0.31020,0.54600,-49.35330,-9.15490,39.41690,0.85280,-0.26170,0.05640,0.44830
12.68750,34.96880,24.92190,-1.05840,-0.22620,0.44770,-53.07640,-8.60560,30.78050,0.85020,-0.26550,0.05520,0.45120
12.84380,34.95310,24.92190,-1.41930,-0.05110,0.30660,-58.11180,-3.23450,19.48900,0.84790,-0.26990,0.05400,0.45310
12.82810,34.79690,24.92190,-1.89160,0.23540,0.13180,-67.11450,6.92780,8.53320,0.84570,-0.27540,0.05300,0.45400
12.73440,34.79690,25.12500,-2.33440,0.57220,-0.07090,-83.38040,17.42590,-2.11750,0.84350,-0.28240,0.05190,0.45400
12.37500,34.60940,24.85940,-2.52210,0.81650,-0.28290,-108.00810,21.30160,-17.43730,0.84110,-0.29150,0.04970,0.45290
12.42190,34.67190,24.50000,-2.32390,0.84720,-0.44110,-131.50661,13.76380,-46.73420,0.83930,-0.30200,0.04530,0.44980
12.42190,34.51560,24.29690,-1.81120,0.62500,-0.47920,-129.43140,-6.74410,-93.30400,0.83930,-0.31180,0.03810,0.44380
12.45310,34.45310,24.40620,-1.15170,0.23700,-0.38740,-76.08670,-45.34880,-151.31790,0.84280,-0.31640,0.02860,0.43430
12.39060,34.53120,24.43750,-0.46210,-0.12490,-0.19990,34.84470,-111.87710,-216.99170,0.85180,-0.31080,0.01640,0.42140
12.53120,34.67190,24.39060,0.21260,-0.30160,0.06420,183.86200,-204.04021,-290.96640,0.86730,-0.29010,-0.00080,0.40440
12.75000,34.62500,24.28120,0.95850,-0.34100,0.45390,335.62589,-292.96841,-367.01620,0.88780,-0.25370,-0.02130,0.38340
13.01560,34.56250,24.54690,1.91890,-0.21590,0.96350,455.40741,-342.25430,-417.52280,0.90960,-0.20540,-0.04260,0.35860
12.79690,34.51560,24.60940,3.07800,0.18650,1.51570,502.86230,-338.22601,-407.57401,0.92830,-0.15250,-0.06170,0.33330
12.90620,34.76560,24.64060,3.98010,0.62110,2.04420,439.72141,-292.75479,-324.50519,0.94070,-0.10580,-0.07760,0.31270
12.93750,34.87500,24.48440,4.02920,0.66020,2.39960,273.18701,-224.97530,-184.49049,0.94620,-0.07540,-0.09100,0.30120
13.17190,34.79690,24.57810,4.02920,0.17140,2.40510,61.18140,-143.18820,-28.08790,0.94610,-0.06590,-0.10230,0.30010
13.12500,34.75000,24.67190,3.67970,-0.49430,2.04780,-116.94970,-48.00380,96.97310,0.94230,-0.07480,-0.10970,0.30720
13.04690,34.85940,24.75000,2.78380,-0.91910,1.53750,-206.76300,51.63610,160.99899,0.93680,-0.09460,-0.11090,0.31790
12.92190,34.95310,24.54690,1.73520,-0.98550,1.12820,-210.97440,139.49620,167.89600,0.93140,-0.11740,-0.10480,0.32820
13.12500,34.90620,24.51560,0.90240,-0.75270,0.92350,-162.05470,197.05231,143.69550,0.92700,-0.13760,-0.09290,0.33620
13.04690,34.73440,24.45310,0.36540,-0.32800,0.86300,-87.46980,209.25940,109.45480,0.92430,-0.15150,-0.07820,0.34160
12.95310,34.70310,24.50000,0.04460,0.10460,0.82460,-20.54470,181.88510,76.70940,0.92300,-0.15820,-0.06280,0.34520
12.84380,34.75000,24.26560,-0.14340,0.36210,0.75320,5.12060,135.92560,53.39400,0.92220,-0.16140,-0.05040,0.34770
12.93750,34.84380,24.15620,-0.25950,0.39200,0.66030,-12.88480,88.44030,42.04150,0.92120,-0.16460,-0.04250,0.34990
12.96880,34.70310,24.03120,-0.34710,0.27310,0.56320,-49.87210,49.31670,38.01310,0.91960,-0.16970,-0.03870,0.35220
12.89060,34.64060,24.21880,-0.43190,0.12820,0.47790,-81.85450,23.74300,34.50360,0.91740,-0.17690,-0.03780,0.35450
12.67190,34.67190,24.12500,-0.50840,0.01060,0.41240,-100.13460,10.04060,27.39300,0.91490,-0.18540,-0.03870,0.35640
12.71880,34.76560,24.04690,-0.57130,-0.06100,0.35910,-106.08550,2.47230,16.83390,0.91260,-0.19420,-0.04060,0.35750
12.71880,34.65620,23.87500,-0.61510,-0.08600,0.31650,-104.37650,-4.42470,4.74900,0.91050,-0.20260,-0.04320,0.35770
12.78120,34.53120,23.98440,-0.63320,-0.07310,0.29120,-98.79180,-13.64100,-7.88530,0.90890,-0.21030,-0.04650,0.35710
12.62500,34.53120,24.03120,-0.63480,-0.02820,0.28170,-91.34550,-25.51240,-20.18390,0.90760,-0.21690,-0.05080,0.35580
12.65620,34.64060,24.01560,-0.62860,0.02660,0.28140,-84.50960,-40.13030,-31.01760,0.90670,-0.22230,-0.05630,0.35400
12.68750,34.71880,23.92190,-0.62270,0.07260,0.28270,-81.42730,-56.76240,-39.04370,0.90600,-0.22680,-0.06310,0.35180
12.84380,34.62500,24.07810,-0.61830,0.11020,0.27510,-82.80060,-73.48600,-43.49930,0.90520,-0.23090,-0.07130,0.34950
12.68750,34.57810,24.14060,-0.60410,0.14640,0.24990,-88.59890,-88.74480,-44.84210,0.90420,-0.23490,-0.08100,0.34750
12.65620,34.64060,24.25000,-0.59180,0.16310,0.23030,-93.63430,-95.42810,-44.96420,0.90290,-0.23900,-0.09130,0.34540
12.59380,34.73440,24.10940,-0.54620,0.18440,0.18650,-108.58790,-106.35340,-45.63550,0.90110,-0.24390,-0.10300,0.34340
12.70310,34.65620,24.06250,-0.45210,0.17560,0.15270,-128.42430,-114.34900,-48.01590,0.89870,-0.25000,-0.11600,0.34110
12.64060,34.53120,23.98440,-0.31220,0.13250,0.13600,-149.38989,-120.54410,-52.47150,0.89570,-0.25740,-0.13010,0.33830
12.54690,34.56250,24.04690,-0.16460,0.06400,0.13140,-167.67000,-125.09120,-59.06330,0.89220,-0.26590,-0.14540,0.33480
12.48440,34.62500,23.84380,-0.02840,0.00180,0.13340,-181.46390,-127.92940,-68.76790,0.88840,-0.27480,-0.16160,0.33020
12.56250,34.67190,23.70310,0.08700,-0.02660,0.13340,-192.11450,-129.97400,-83.62990,0.88440,-0.28400,-0.17960,0.32380
12.57810,34.57810,23.54690,0.17800,-0.04250,0.12640,-200.96460,-130.98109,-104.19880,0.88030,-0.29350,-0.19870,0.31550
12.43750,34.45310,23.59380,0.27210,-0.09430,0.12220,-205.90849,-128.08200,-127.08700,0.87610,-0.30310,-0.21820,0.30500
12.17190,34.45310,23.34380,0.43490,-0.23450,0.16180,-202.79570,-119.04870,-148.17461,0.87210,-0.31230,-0.23740,0.29250
12.14060,34.48440,23.14060,0.69490,-0.48340,0.26510,-186.13310,-105.28530,-168.01100,0.86880,-0.32010,-0.25560,0.27830
