hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,43.43750,30.10940,1.02090,-0.14970,0.05420,-5.53010,-2.16640,2.39910,0.71110,0.03040,-0.68820,0.14050
20.87500,43.46880,30.14060,1.01920,-0.15110,0.05810,-5.43850,-2.56310,1.72770,0.71140,0.03030,-0.68800,0.14000
20.82810,43.43750,30.14060,1.01810,-0.15390,0.06300,-4.98070,-3.14300,0.99530,0.71170,0.02990,-0.68770,0.13990
20.93750,43.50000,30.17190,1.01780,-0.15630,0.06730,-4.03470,-3.69230,0.32390,0.71200,0.02960,-0.68750,0.13980
20.93750,43.50000,30.15620,1.01790,-0.15800,0.07010,-2.66140,-4.08900,-0.25590,0.71220,0.02940,-0.68730,0.13980
21.00000,43.56250,30.20310,1.01910,-0.15850,0.07170,-0.98290,-4.21110,-0.74420,0.71240,0.02930,-0.68710,0.13990
20.95310,43.48440,30.18750,1.02240,-0.15640,0.07200,0.72600,-4.05850,-1.11040,0.71270,0.02940,-0.68680,0.14000
21.00000,43.51560,30.18750,1.02690,-0.15310,0.07070,2.09930,-3.63130,-1.41560,0.71290,0.02980,-0.68650,0.14000
20.92190,43.48440,30.14060,1.03090,-0.14990,0.06980,2.80120,-2.89880,-1.62920,0.71330,0.03030,-0.68610,0.13990
20.93750,43.54690,30.18750,1.03160,-0.14840,0.06960,2.86230,-2.44110,-1.72080,0.71360,0.03090,-0.68580,0.13970
20.90620,43.51560,30.17190,1.03070,-0.14630,0.06980,2.40450,-1.46450,-1.81230,0.71400,0.03150,-0.68530,0.13950
20.90620,43.57810,30.15620,1.02800,-0.14610,0.06980,1.51950,-0.48800,-1.81230,0.71450,0.03200,-0.68490,0.13930
20.84380,43.50000,30.12500,1.02630,-0.14780,0.07010,0.51240,0.24450,-1.65970,0.71500,0.03230,-0.68430,0.13910
20.90620,43.51560,30.07810,1.02530,-0.15030,0.07030,-0.37260,0.64120,-1.47660,0.71560,0.03230,-0.68380,0.13920
20.85940,43.48440,30.10940,1.02450,-0.15290,0.07010,-0.89140,0.73270,-1.26300,0.71600,0.03200,-0.68330,0.13940
20.90620,43.53120,30.18750,1.02490,-0.15370,0.06870,-1.10500,0.67170,-0.98830,0.71620,0.03140,-0.68300,0.13990
20.82810,43.45310,30.12500,1.02570,-0.15420,0.06530,-1.13550,0.64120,-0.71370,0.71580,0.03100,-0.68340,0.14010
20.93750,43.54690,30.15620,1.02470,-0.15570,0.06200,-1.25760,0.67170,-0.43900,0.71540,0.03060,-0.68380,0.14010
20.90620,43.51560,30.15620,1.02230,-0.15650,0.05940,-1.53230,0.85480,-0.22540,0.71500,0.03030,-0.68430,0.14020
20.92190,43.56250,30.17190,1.02060,-0.15740,0.05710,-1.89850,1.00740,-0.13380,0.71450,0.02990,-0.68470,0.14020
20.87500,43.56250,30.12500,1.01900,-0.15860,0.05640,-2.20360,1.16000,-0.10330,0.71410,0.02940,-0.68520,0.14030
20.92190,43.57810,30.15620,1.01750,-0.15990,0.05690,-2.32570,1.19050,-0.10330,0.71380,0.02890,-0.68550,0.14050
20.84380,43.56250,30.17190,1.01700,-0.16060,0.05740,-2.29520,1.03790,-0.10330,0.71340,0.02820,-0.68590,0.14080
20.92190,43.60940,30.18750,1.01690,-0.16030,0.05650,-2.17310,0.79380,0.01880,0.71300,0.02770,-0.68630,0.14100
20.81250,43.50000,30.12500,1.01730,-0.15970,0.05450,-1.95950,0.51910,0.20190,0.71250,0.02740,-0.68680,0.14090
20.82810,43.51560,30.10940,1.01690,-0.15940,0.05300,-1.71540,0.24450,0.38500,0.71210,0.02730,-0.68730,0.14070
20.82810,43.51560,30.14060,1.01480,-0.15970,0.05250,-1.56280,0.09190,0.47650,0.71160,0.02710,-0.68780,0.14070
20.87500,43.57810,30.18750,1.01370,-0.15930,0.05160,-1.56280,0.06140,0.47650,0.71110,0.02700,-0.68840,0.14050
20.82810,43.50000,30.17190,1.01400,-0.15820,0.04940,-1.59330,0.15290,0.38500,0.71070,0.02710,-0.68890,0.14020
20.87500,43.53120,30.20310,1.01410,-0.15740,0.04890,-1.50170,0.27500,0.29340,0.71040,0.02730,-0.68930,0.13970
20.87500,43.50000,30.20310,1.01510,-0.15700,0.04930,-1.28810,0.24450,0.23240,0.71030,0.02790,-0.68950,0.13900
20.92190,43.57810,30.23440,1.01700,-0.15720,0.04970,-0.89140,0.06140,0.17130,0.71060,0.02730,-0.68910,0.13950
20.84380,43.51560,30.17190,1.01940,-0.15800,0.05010,-0.49470,-0.21330,0.11030,0.71040,0.02790,-0.68940,0.13880
20.60940,43.32810,30.01560,1.02180,-0.15780,0.04970,-0.15900,-0.48800,-0.01180,0.71030,0.02720,-0.68950,0.13950
20.71880,43.39060,29.93750,1.02340,-0.15700,0.04980,0.08520,-0.76260,-0.16440,0.71040,0.02800,-0.68940,0.13880
20.62500,43.37500,29.81250,1.02500,-0.15700,0.05090,0.23780,-1.09830,-0.28640,0.71080,0.02820,-0.68900,0.13870
20.67190,43.23440,30.00000,1.02790,-0.15740,0.05060,0.45140,-1.40350,-0.37800,0.71030,0.02820,-0.68960,0.13870
20.70310,43.42190,29.87500,1.03110,-0.15710,0.04860,0.78710,-1.58660,-0.40850,0.70980,0.02860,-0.69010,0.13830
20.54690,43.31250,29.87500,1.03380,-0.15590,0.04700,1.18380,-1.55610,-0.37800,0.70940,0.02920,-0.69050,0.13780
20.71880,43.43750,29.96880,1.03420,-0.15460,0.04830,1.48900,-1.28140,-0.31690,0.70980,0.02970,-0.69010,0.13760
20.54690,43.39060,29.79690,1.03160,-0.15310,0.05120,1.70260,-0.91520,-0.16440,0.71030,0.03000,-0.68970,0.13770
20.65620,43.28120,30.01560,1.02710,-0.15090,0.05210,1.64160,-0.51850,-0.01180,0.71070,0.03040,-0.68920,0.13760
20.62500,43.45310,29.87500,1.02080,-0.14900,0.04940,1.30590,-0.18280,0.07980,0.71080,0.03110,-0.68930,0.13700
20.51560,43.35940,29.92190,1.01510,-0.14820,0.04700,0.75660,0.12240,0.14080,0.71030,0.03130,-0.68980,0.13690
20.65620,43.40620,29.92190,1.01180,-0.14930,0.04530,0.08520,0.39710,0.23240,0.70980,0.03100,-0.69020,0.13710
20.60940,43.40620,29.79690,1.01060,-0.15160,0.04260,-0.52520,0.58020,0.41550,0.70940,0.03060,-0.69060,0.13730
20.62500,43.20310,29.93750,1.01020,-0.15420,0.04180,-0.73880,0.54960,0.53760,0.70900,0.03000,-0.69100,0.13770
20.68750,43.42190,29.84380,1.01090,-0.15480,0.04240,-0.46410,0.30550,0.56810,0.70860,0.02940,-0.69130,0.13820
20.51560,43.21880,29.85940,1.01190,-0.15250,0.04290,0.11570,-0.09120,0.53760,0.70830,0.02980,-0.69170,0.13780
20.75000,43.35940,29.96880,1.01260,-0.14900,0.04310,0.63450,-0.61000,0.50700,0.70850,0.03050,-0.69150,0.13720
20.51560,43.18750,29.75000,1.01430,-0.14600,0.04330,0.81760,-1.12880,0.41550,0.70870,0.03130,-0.69150,0.13660
20.59380,43.14060,29.89060,1.01830,-0.14440,0.04610,0.75660,-1.70870,0.32390,0.70900,0.03180,-0.69120,0.13630
20.59380,43.29690,29.81250,1.02360,-0.14400,0.05230,0.54290,-2.19690,0.17130,0.70930,0.03210,-0.69080,0.13620
20.56250,43.25000,29.85940,1.02890,-0.14370,0.05810,0.26830,-2.50210,-0.04230,0.70970,0.03230,-0.69050,0.13610
20.68750,43.25000,29.89060,1.03200,-0.14310,0.05920,-0.06740,-2.50210,-0.46950,0.71000,0.03250,-0.69010,0.13600
20.65620,43.29690,29.78120,1.03310,-0.14200,0.05870,-0.40310,-2.19690,-1.01880,0.71040,0.03280,-0.68980,0.13570
20.62500,43.14060,29.93750,1.03280,-0.14140,0.05960,-0.55570,-1.58660,-1.59870,0.71080,0.03310,-0.68940,0.13550
20.67190,43.42190,29.85940,1.03110,-0.14110,0.06240,-0.31160,-0.82360,-2.05640,0.71130,0.03330,-0.68890,0.13520
20.50000,43.26560,29.89060,1.02940,-0.14010,0.06460,-0.06740,-0.06070,-2.20900,0.71180,0.03360,-0.68840,0.13500
20.71880,43.35940,29.98440,1.02800,-0.13940,0.06420,-0.25050,0.51910,-2.05640,0.71240,0.03380,-0.68790,0.13480
20.54690,43.34380,29.79690,1.02470,-0.14010,0.06290,-1.04400,0.82430,-1.62920,0.71290,0.03400,-0.68730,0.13470
20.62500,43.26560,30.01560,1.02200,-0.14200,0.06220,-2.14260,0.88530,-1.11040,0.71350,0.03380,-0.68680,0.13460
20.59380,43.37500,29.85940,1.02120,-0.14490,0.06320,-3.33280,0.88530,-0.56110,0.71390,0.03330,-0.68630,0.13470
20.53120,43.32810,29.89060,1.02080,-0.14740,0.06300,-4.49250,0.79380,-0.13380,0.71430,0.03260,-0.68590,0.13490
20.73440,43.35940,29.98440,1.01970,-0.15140,0.06070,-5.56060,0.54960,0.14080,0.71440,0.03150,-0.68580,0.13520
20.65620,43.37500,29.84380,1.01790,-0.15690,0.05760,-6.32350,0.21400,0.23240,0.71420,0.03040,-0.68600,0.13550
20.62500,43.17190,29.98440,1.01560,-0.16150,0.05520,-6.47610,-0.09120,0.11030,0.71390,0.02930,-0.68630,0.13580
20.65620,43.40620,29.87500,1.01410,-0.16540,0.05430,-6.14040,-0.30480,-0.22540,0.71370,0.02830,-0.68660,0.13600
20.50000,43.28120,29.84380,1.01450,-0.16850,0.05380,-5.56060,-0.45740,-0.68320,0.71340,0.02730,-0.68680,0.13620
20.68750,43.37500,29.92190,1.01520,-0.17100,0.05420,-4.82820,-0.57950,-1.14090,0.71320,0.02630,-0.68700,0.13650
20.54690,43.31250,29.76560,1.01680,-0.17370,0.05430,-3.91260,-0.76260,-1.44610,0.71300,0.02550,-0.68720,0.13690
20.62500,43.23440,29.95310,1.01950,-0.17530,0.05450,-2.90550,-0.97620,-1.65970,0.71280,0.02470,-0.68740,0.13720
20.60940,43.39060,29.85940,1.02180,-0.17560,0.05560,-1.99000,-1.15930,-1.72080,0.71260,0.02400,-0.68750,0.13770
20.50000,43.29690,29.90620,1.02290,-0.17550,0.05480,-1.28810,-1.22040,-1.65970,0.71240,0.02330,-0.68770,0.13820
20.62500,43.34380,29.98440,1.02330,-0.17490,0.05470,-0.89140,-1.18990,-1.50710,0.71210,0.02260,-0.68780,0.13870
20.54690,43.35940,29.82810,1.02420,-0.17520,0.05640,-0.76930,-1.06780,-1.23250,0.71210,0.02190,-0.68780,0.13920
20.53120,43.14060,29.98440,1.02550,-0.17560,0.05800,-0.83040,-0.91520,-0.89680,0.71210,0.02130,-0.68770,0.13980
20.51560,43.26560,29.81250,1.02490,-0.17530,0.05910,-0.89140,-0.64050,-0.50000,0.71230,0.02070,-0.68740,0.14030
20.35940,43.09380,29.71880,1.02510,-0.17520,0.05980,-0.92190,-0.33540,-0.07280,0.71250,0.02010,-0.68710,0.14080
20.54690,43.14060,29.78120,1.02530,-0.17490,0.06100,-0.73880,-0.03020,0.41550,0.71280,0.01960,-0.68670,0.14120
20.42190,43.07810,29.67190,1.02330,-0.17380,0.06300,-0.46410,0.12240,0.90380,0.71330,0.01940,-0.68620,0.14140
20.43750,42.98440,29.81250,1.02240,-0.17250,0.06510,-0.40310,0.15290,1.42260,0.71370,0.01930,-0.68570,0.14160
20.31250,43.07810,29.57810,1.02350,-0.17220,0.06870,-0.61670,0.18340,1.84980,0.71420,0.01920,-0.68520,0.14170
20.28120,43.09380,29.59380,1.02840,-0.17520,0.07530,-1.13550,0.21400,2.18550,0.71470,0.01890,-0.68470,0.14190
20.40620,43.17190,29.67190,1.03890,-0.18370,0.08380,-2.44780,0.06140,2.46020,0.71510,0.01840,-0.68420,0.14220
20.45310,43.32810,29.67190,1.05190,-0.19860,0.09150,-5.07230,-0.21330,2.91790,0.71540,0.01760,-0.68380,0.14240
20.53120,43.17190,29.89060,1.06320,-0.21900,0.09900,-9.16170,-0.42690,3.92500,0.71560,0.01630,-0.68360,0.14260
20.60940,43.37500,29.84380,1.07240,-0.24450,0.10770,-14.50220,-0.45740,6.12230,0.71570,0.01450,-0.68350,0.14270
20.46880,43.26560,29.79690,1.07940,-0.28010,0.12180,-20.08690,0.30550,10.45580,0.71580,0.01210,-0.68340,0.14270
20.73440,43.37500,29.93750,1.08940,-0.33200,0.15610,-24.57300,2.22810,17.50530,0.71600,0.00890,-0.68330,0.14290
20.56250,43.31250,29.76560,1.10850,-0.39820,0.22690,-27.86890,4.66950,26.53850,0.71620,0.00510,-0.68300,0.14340
20.64060,43.20310,30.00000,1.13610,-0.46900,0.32640,-31.53100,6.83630,35.81590,0.71640,0.00050,-0.68260,0.14420
20.65620,43.32810,29.89060,1.17270,-0.53600,0.41780,-37.63460,6.95830,43.87250,0.71660,-0.00500,-0.68220,0.14510
20.54690,43.21880,29.92190,1.21970,-0.59680,0.46260,-47.09500,3.99810,50.46430,0.71640,-0.01130,-0.68210,0.14590
20.75000,43.31250,30.01560,1.27170,-0.64200,0.45660,-59.42410,-0.57950,56.81200,0.71590,-0.01880,-0.68240,0.14630
20.64060,43.28120,29.82810,1.31640,-0.66570,0.41600,-73.30960,-4.66890,64.92960,0.71490,-0.02760,-0.68310,0.14640
20.57810,43.09380,29.96880,1.35640,-0.68890,0.36370,-87.10350,-5.95060,76.52630,0.71360,-0.03800,-0.68400,0.14650
20.62500,43.29690,29.87500,1.38820,-0.74150,0.32150,-98.88330,-0.70160,92.36490,0.71220,-0.05010,-0.68460,0.14690
20.37500,43.04690,29.81250,1.40430,-0.81720,0.29830,-105.84130,13.61120,112.44550,0.71120,-0.06410,-0.68430,0.14810
20.56250,43.10940,29.89060,1.40720,-0.89280,0.29200,-106.05500,35.27860,135.02850,0.71100,-0.07980,-0.68230,0.15050
20.39060,43.09380,29.75000,1.40360,-0.97450,0.29540,-100.59230,58.96030,157.64200,0.71170,-0.09670,-0.67840,0.15440
20.59380,43.12500,30.03120,1.41530,-1.06240,0.29640,-90.39940,79.98690,177.57001,0.71330,-0.11450,-0.67270,0.16000
20.62500,43.28120,30.01560,1.44990,-1.13520,0.27850,-75.26270,96.43590,191.79120,0.71540,-0.13240,-0.66540,0.16720
20.56250,43.25000,30.10940,1.48900,-1.18800,0.25000,-55.45680,108.82600,199.51221,0.71800,-0.14960,-0.65670,0.17570
20.68750,43.25000,30.21880,1.52610,-1.22840,0.23170,-31.59210,118.98840,202.71651,0.72100,-0.16570,-0.64670,0.18570
20.57810,43.21880,30.04690,1.56810,-1.25710,0.22750,-4.06520,129.05920,203.93719,0.72460,-0.18020,-0.63530,0.19700
20.48440,42.98440,30.20310,1.61440,-1.27330,0.23850,26.08620,140.89999,205.58521,0.72890,-0.19310,-0.62240,0.20980
20.51560,43.15620,30.10940,1.65620,-1.27850,0.26490,55.10840,153.62579,209.91870,0.73380,-0.20440,-0.60790,0.22400
20.25000,42.89060,30.04690,1.67980,-1.26460,0.30250,78.27120,164.33749,218.09740,0.73890,-0.21460,-0.59220,0.23930
20.40620,42.93750,30.09380,1.68360,-1.23490,0.34760,91.76000,170.31889,230.45700,0.74410,-0.22400,-0.57540,0.25520
20.12500,42.79690,29.92190,1.68250,-1.21450,0.38760,93.16380,170.53250,246.08200,0.74850,-0.23360,-0.55780,0.27190
20.10940,42.57810,30.06250,1.68640,-1.21950,0.41350,83.79490,167.17560,263.26340,0.75170,-0.24440,-0.53990,0.28920
19.89060,42.56250,29.84380,1.69630,-1.24560,0.42300,68.84130,163.63560,281.87909,0.75340,-0.25680,-0.52190,0.30670
19.76560,42.40620,29.85940,1.71370,-1.28260,0.42080,53.27730,162.29280,302.41739,0.75350,-0.27090,-0.50340,0.32470
19.81250,42.39060,29.89060,1.72690,-1.31640,0.41840,39.81910,164.06281,324.48160,0.75200,-0.28670,-0.48430,0.34330
19.84380,42.48440,29.96880,1.70820,-1.32300,0.42070,30.48070,168.42680,347.21719,0.74900,-0.30380,-0.46410,0.36240
19.71880,42.32810,29.93750,1.64880,-1.29710,0.42780,25.62840,174.13361,368.67111,0.74460,-0.32200,-0.44250,0.38210
19.67190,42.23440,29.90620,1.56840,-1.26130,0.43540,22.42400,180.14560,387.34781,0.73890,-0.34080,-0.41960,0.40230
19.54690,42.07810,29.81250,1.47420,-1.22010,0.43060,18.76190,185.97440,403.43060,0.73160,-0.36020,-0.39540,0.42260
19.60940,42.03120,29.82810,1.34880,-1.15540,0.39990,15.89330,190.33850,417.68231,0.72290,-0.37990,-0.37000,0.44300
19.51560,41.85940,29.71880,1.27190,-1.11220,0.37630,15.16090,191.34550,424.30460,0.71270,-0.39930,-0.34370,0.46310
19.46880,41.76560,29.65620,1.10550,-1.01450,0.31860,15.13030,189.91119,436.42010,0.70090,-0.41840,-0.31660,0.48310
19.42190,41.62500,29.57810,0.95350,-0.93260,0.26900,16.38160,183.71609,445.88062,0.68740,-0.43670,-0.28890,0.50320
19.50000,41.59380,29.53120,0.84700,-0.88260,0.25490,18.76190,173.85899,450.79391,0.67240,-0.45390,-0.26100,0.52320
19.34380,41.37500,29.42190,0.79020,-0.82360,0.27850,23.76680,162.62849,451.37369,0.65610,-0.46940,-0.23310,0.54290
19.40620,41.28120,29.34380,0.73750,-0.69950,0.30600,33.41040,153.65630,451.09909,0.63910,-0.48320,-0.20470,0.56230
19.29690,41.07810,29.17190,0.65180,-0.51170,0.30350,48.27240,149.90269,451.95361,0.62140,-0.49510,-0.17540,0.58130
19.35940,40.98440,29.07810,0.53410,-0.32430,0.26740,65.69800,151.45911,452.47241,0.60350,-0.50530,-0.14470,0.59960
19.32810,40.85940,28.90620,0.41000,-0.19130,0.20690,81.50610,155.64000,451.86200,0.58530,-0.51400,-0.11270,0.61690
19.37500,40.76560,28.76560,0.30560,-0.11680,0.13680,94.29290,159.48520,449.66470,0.56670,-0.52140,-0.07970,0.63300
19.40620,40.53120,28.60940,0.23100,-0.07550,0.07130,104.39430,162.04871,442.85931,0.54800,-0.52750,-0.04620,0.64760
19.48440,40.48440,28.42190,0.16790,-0.04410,0.01580,112.38990,162.35381,428.05829,0.52950,-0.53230,-0.01290,0.66040
19.46880,40.31250,28.23440,0.09360,-0.02000,-0.01450,118.64600,158.66119,402.11829,0.51190,-0.53590,0.01950,0.67110
19.62500,40.29690,28.14060,0.01500,-0.00720,-0.00500,121.91130,149.56700,363.05579,0.49610,-0.53840,0.04970,0.67940
19.62500,40.23440,28.04690,-0.05450,0.01960,0.02920,123.13200,136.32230,314.56339,0.48200,-0.53920,0.07840,0.68610
19.76560,40.28120,27.98440,-0.10780,0.09670,0.04830,125.57350,121.91810,264.48410,0.47070,-0.53900,0.10410,0.69070
19.76560,40.28120,27.92190,-0.14330,0.20670,0.03050,128.74730,108.33770,220.53880,0.46200,-0.53790,0.12740,0.69360
19.87500,40.39060,27.89060,-0.17130,0.29220,-0.01730,129.44920,95.79500,188.25121,0.45500,-0.53620,0.14870,0.69530
19.90620,40.40620,27.93750,-0.19950,0.31710,-0.05900,124.07810,83.37440,168.68941,0.44890,-0.53400,0.16820,0.69650
20.06250,40.54690,27.98440,-0.22120,0.29520,-0.07130,110.19260,71.96080,158.40500,0.44270,-0.53160,0.18580,0.69770
20.06250,40.57810,28.00000,-0.23440,0.25740,-0.06800,89.01340,63.96520,152.45410,0.43590,-0.52960,0.20160,0.69920
20.15620,40.75000,28.07810,-0.23710,0.21340,-0.05230,64.93500,58.86870,146.01480,0.42840,-0.52810,0.21540,0.70090
20.10940,40.87500,28.06250,-0.23020,0.16920,-0.01230,42.32150,52.39900,136.55440,0.42040,-0.52710,0.22700,0.70280
20.15620,41.12500,28.09380,-0.22870,0.14690,0.04530,24.04150,43.51840,124.34740,0.41240,-0.52620,0.23660,0.70500
20.06250,41.26560,28.12500,-0.24430,0.14810,0.08690,11.55980,35.88900,109.69890,0.40500,-0.52530,0.24430,0.70730
20.17190,41.50000,28.26560,-0.26160,0.13090,0.09560,4.75440,29.93810,92.24290,0.39840,-0.52460,0.25060,0.70940
20.07810,41.51560,28.29690,-0.26720,0.08810,0.07780,3.32000,22.61390,74.32910,0.39290,-0.52400,0.25570,0.71110
20.12500,41.68750,28.40620,-0.25930,0.07710,0.04950,7.56200,14.80140,58.85660,0.38870,-0.52330,0.26020,0.71230
20.09380,41.71880,28.43750,-0.23720,0.09700,0.03470,12.44480,9.46080,46.06980,0.38560,-0.52230,0.26420,0.71320
20.14060,41.76560,28.48440,-0.21750,0.09490,0.04670,10.73580,7.90440,35.60220,0.38310,-0.52140,0.26750,0.71400
20.03120,41.71880,28.42190,-0.21110,0.06490,0.07890,3.83880,9.64390,26.29440,0.38100,-0.52080,0.26990,0.71470
20.12500,41.78120,28.48440,-0.20930,0.02090,0.11370,-2.11210,12.08530,16.07100,0.37960,-0.52070,0.27090,0.71510
20.10940,41.73440,28.53120,-0.21590,-0.02270,0.14100,-4.15680,12.32940,4.44380,0.37910,-0.52110,0.27090,0.71510
20.20310,41.81250,28.57810,-0.24270,-0.04790,0.16450,-1.31860,9.88800,-7.06130,0.37960,-0.52160,0.27030,0.71470
20.15620,41.76560,28.57810,-0.28330,-0.05920,0.18930,6.58540,6.50060,-17.10160,0.38120,-0.52190,0.26960,0.71390
20.20310,41.76560,28.57810,-0.32490,-0.07410,0.21400,18.57880,3.87610,-25.61600,0.38390,-0.52180,0.26920,0.71260
20.21880,41.62500,28.54690,-0.34930,-0.09670,0.23400,32.61690,3.66240,-33.52010,0.38780,-0.52150,0.26930,0.71070
20.28120,41.53120,28.54690,-0.35670,-0.12360,0.23380,47.96730,8.94200,-40.60010,0.39280,-0.52120,0.27010,0.70790
20.15620,41.21880,28.43750,-0.38070,-0.15010,0.20190,65.88110,20.75230,-45.14730,0.39860,-0.52120,0.27210,0.70380
20.03120,40.95310,28.29690,-0.45110,-0.17380,0.16580,83.88640,37.50640,-46.03230,0.40480,-0.52200,0.27570,0.69830
19.70310,40.45310,28.06250,-0.56010,-0.21460,0.16690,95.97140,59.26550,-44.20120,0.41090,-0.52370,0.28100,0.69130
19.26560,39.76560,27.71880,-0.68590,-0.26470,0.20870,101.67820,88.22660,-44.38430,0.41660,-0.52680,0.28750,0.68290
18.57810,38.84380,27.12500,-0.84920,-0.28690,0.28580,104.02800,123.23030,-52.22730,0.42190,-0.53190,0.29500,0.67240
17.89060,37.93750,26.46880,-1.06060,-0.27110,0.40190,98.65700,152.31360,-67.45560,0.42700,-0.53890,0.30250,0.66010
17.09380,37.01560,25.84380,-1.32700,-0.19740,0.53520,73.26630,154.08360,-87.23100,0.43170,-0.54700,0.30790,0.64780
16.40620,36.34380,25.29690,-1.65300,-0.13100,0.64520,27.45940,115.84510,-107.46420,0.43620,-0.55480,0.30840,0.63780
15.71880,35.78120,24.85940,-1.98490,-0.15630,0.70840,-15.78400,53.22300,-114.39160,0.44060,-0.56100,0.30370,0.63160
15.39060,35.53120,24.64060,-2.17680,-0.22360,0.71840,-33.91140,2.59430,-95.56230,0.44430,-0.56440,0.29700,0.62910
15.15620,35.37500,24.45310,-2.10650,-0.26040,0.64940,-23.38280,-14.95330,-57.53740,0.44690,-0.56550,0.29210,0.62860
15.21880,35.53120,24.43750,-1.86570,-0.26290,0.52910,4.57130,-11.16910,-21.43510,0.44890,-0.56480,0.29060,0.62850
15.18750,35.75000,24.45310,-1.64850,-0.29840,0.45160,32.18970,-8.84980,-0.89680,0.45110,-0.56270,0.29160,0.62830
15.34380,36.28120,24.64060,-1.55640,-0.41420,0.43740,49.64570,-17.15060,4.29120,0.45430,-0.55970,0.29310,0.62810
15.35940,36.84380,25.01560,-1.52610,-0.57290,0.45240,61.24240,-27.22140,-1.84280,0.45870,-0.55590,0.29460,0.62760
15.54690,37.57810,25.50000,-1.43090,-0.69200,0.46620,75.58570,-28.65570,-12.85970,0.46430,-0.55170,0.29630,0.62630
15.75000,38.26560,25.96880,-1.23830,-0.70310,0.44060,97.19210,-26.51940,-22.90000,0.47140,-0.54710,0.29870,0.62390
16.14060,39.01560,26.46880,-1.01300,-0.62930,0.40240,118.70700,-33.38590,-30.40730,0.48010,-0.54130,0.30160,0.62090
16.54690,39.53120,26.87500,-0.82420,-0.53620,0.39290,131.40230,-51.66590,-36.17510,0.49020,-0.53390,0.30410,0.61820
17.06250,40.10940,27.20310,-0.67820,-0.45130,0.39360,137.35320,-72.29580,-39.25740,0.50110,-0.52510,0.30590,0.61610
17.53120,40.57810,27.51560,-0.56060,-0.37210,0.35870,142.60229,-83.77040,-36.96860,0.51230,-0.51530,0.30760,0.61440
