hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.17190,36.45310,26.04690,1.00550,-0.25240,0.16710,2.34350,-2.25800,-1.96490,0.72360,-0.34330,-0.55190,-0.23240
15.01560,36.32810,26.01560,1.00510,-0.25210,0.17000,2.25190,-1.52560,-1.99540,0.72400,-0.34280,-0.55160,-0.23250
14.98440,36.39060,26.01560,1.00460,-0.25360,0.17220,1.58050,-1.06780,-1.90390,0.72440,-0.34250,-0.55130,-0.23250
14.89060,36.34380,25.85940,1.00460,-0.25500,0.17200,0.48190,-1.00680,-1.59870,0.72480,-0.34240,-0.55080,-0.23250
14.98440,36.28120,25.79690,1.00380,-0.25700,0.17120,-0.70830,-1.15930,-0.98830,0.72520,-0.34260,-0.55030,-0.23230
14.98440,36.28120,25.89060,1.00310,-0.25940,0.17070,-1.62380,-1.31190,-0.13380,0.72550,-0.34310,-0.54980,-0.23190
15.00000,36.35940,26.06250,1.00320,-0.26130,0.16870,-2.14260,-1.37300,0.78170,0.72560,-0.34390,-0.54930,-0.23130
14.95310,36.43750,25.98440,1.00440,-0.26160,0.16750,-2.05110,-1.25090,1.66670,0.72560,-0.34480,-0.54900,-0.23060
15.10940,36.51560,26.06250,1.00460,-0.25840,0.16900,-1.31860,-0.91520,2.46020,0.72580,-0.34440,-0.54880,-0.23100
15.12500,36.40620,26.03120,1.00350,-0.25180,0.17040,-0.28100,-0.54900,3.07050,0.72590,-0.34390,-0.54890,-0.23140
15.06250,36.40620,26.09380,1.00020,-0.24260,0.17220,0.48190,-0.18280,3.40620,0.72590,-0.34330,-0.54900,-0.23170
15.03120,36.40620,26.00000,0.99450,-0.23420,0.17390,0.60400,0.03080,3.28410,0.72610,-0.34280,-0.54910,-0.23210
15.10940,36.50000,26.01560,0.98970,-0.23100,0.17550,0.02410,-0.03020,2.58220,0.72620,-0.34220,-0.54910,-0.23260
15.09380,36.45310,26.00000,0.98700,-0.23340,0.17620,-0.86090,-0.39640,1.51410,0.72630,-0.34160,-0.54910,-0.23310
15.18750,36.42190,26.09380,0.98680,-0.23780,0.17630,-1.34920,-0.76260,0.41550,0.72640,-0.34110,-0.54900,-0.23360
14.96880,36.45310,25.98440,0.98950,-0.24200,0.17720,-1.16600,-0.88470,-0.28640,0.72660,-0.34060,-0.54880,-0.23400
15.03120,36.54690,26.00000,0.99410,-0.24350,0.17880,-0.46410,-0.64050,-0.56110,0.72690,-0.34020,-0.54860,-0.23440
14.98440,36.45310,25.92190,0.99800,-0.24230,0.17940,0.29880,-0.21330,-0.53060,0.72720,-0.33950,-0.54840,-0.23490
15.09380,36.46880,26.03120,1.00070,-0.24080,0.17850,0.66500,0.33600,-0.46950,0.72730,-0.33880,-0.54850,-0.23550
15.00000,36.46880,26.07810,1.00180,-0.24080,0.17640,0.48190,0.88530,-0.37800,0.72710,-0.33810,-0.54890,-0.23610
14.96880,36.50000,26.03120,1.00200,-0.24240,0.17290,-0.15900,1.34310,-0.31690,0.72670,-0.33820,-0.54930,-0.23610
15.00000,36.54690,26.00000,1.00270,-0.24350,0.16860,-0.86090,1.64830,-0.16440,0.72640,-0.33850,-0.54960,-0.23600
15.04690,36.45310,26.00000,1.00440,-0.24500,0.16420,-1.13550,1.83140,0.01880,0.72600,-0.33890,-0.54990,-0.23590
14.92190,36.39060,25.96880,1.00520,-0.24900,0.16180,-0.86090,1.89240,0.17130,0.72570,-0.33940,-0.55010,-0.23570
14.96880,36.45310,26.04690,1.00380,-0.25330,0.16240,-0.18950,1.83140,0.11030,0.72550,-0.34000,-0.55010,-0.23530
14.95310,36.54690,25.95310,1.00150,-0.25530,0.16490,0.66500,1.55670,-0.13380,0.72550,-0.34060,-0.55010,-0.23480
15.09380,36.56250,26.03120,0.99970,-0.25520,0.16810,1.42790,0.94640,-0.28640,0.72560,-0.34120,-0.54980,-0.23410
15.06250,36.43750,26.00000,0.99920,-0.25440,0.17110,1.73310,0.18340,-0.13380,0.72590,-0.34160,-0.54930,-0.23350
15.06250,36.46880,26.10940,1.00110,-0.25690,0.17480,1.24480,-0.30480,0.32390,0.72640,-0.34180,-0.54880,-0.23310
15.00000,36.54690,26.04690,1.00650,-0.26540,0.18160,0.11570,-0.24380,0.90380,0.72690,-0.34210,-0.54820,-0.23270
15.10940,36.59380,26.00000,1.01400,-0.27910,0.18910,-1.22710,0.24450,1.42260,0.72730,-0.34260,-0.54750,-0.23230
15.09380,36.48440,25.96880,1.02110,-0.29330,0.19590,-2.23420,1.12950,2.09390,0.72780,-0.34310,-0.54670,-0.23190
15.09380,36.46880,26.04690,1.02420,-0.29950,0.20090,-2.53930,1.77030,2.73480,0.72820,-0.34370,-0.54580,-0.23150
14.92190,36.43750,26.00000,1.02980,-0.31410,0.21360,-3.27180,3.41830,4.81000,0.72880,-0.34430,-0.54480,-0.23110
14.85940,36.37500,25.90620,1.04530,-0.34010,0.22720,-5.89630,5.34090,7.73970,0.72950,-0.34530,-0.54350,-0.23060
14.85940,36.35940,25.78120,1.08460,-0.38850,0.23620,-11.84720,9.24720,12.01220,0.73020,-0.34680,-0.54170,-0.23030
14.90620,36.35940,25.98440,1.14160,-0.45800,0.25870,-19.65970,20.20300,21.77780,0.73130,-0.34920,-0.53880,-0.22990
14.65620,36.29690,25.98440,1.19670,-0.52550,0.32800,-28.63190,42.78600,43.53680,0.73370,-0.35250,-0.53360,-0.22940
14.43750,36.31250,25.95310,1.24870,-0.57130,0.42970,-44.68410,74.18860,78.26580,0.73780,-0.35770,-0.52490,-0.22840
14.23440,36.10940,25.73440,1.29650,-0.60580,0.49610,-78.89430,108.61240,116.96210,0.74300,-0.36600,-0.51200,-0.22770
14.04690,35.81250,25.57810,1.32660,-0.69700,0.47220,-136.08430,142.82260,148.15109,0.74820,-0.37880,-0.49460,-0.22830
13.64060,35.35940,25.26560,1.34640,-0.89540,0.35710,-203.68069,173.79790,168.26221,0.75220,-0.39640,-0.47300,-0.23110
13.23440,34.95310,24.87500,1.35230,-1.17210,0.21850,-257.66629,198.42560,181.96460,0.75470,-0.41730,-0.44790,-0.23600
12.64060,34.35940,24.14060,1.29730,-1.43030,0.15100,-280.79861,213.34869,192.21851,0.75620,-0.43930,-0.42060,-0.24130
12.10940,33.51560,23.39060,1.17350,-1.56850,0.16790,-273.10818,213.62340,197.83369,0.75730,-0.46050,-0.39250,-0.24570
11.25000,32.40620,22.53120,1.03700,-1.58290,0.20250,-247.29030,199.64630,200.03101,0.75800,-0.47980,-0.36540,-0.24820
10.32810,31.23440,21.60940,0.94320,-1.54910,0.21640,-215.33839,179.93201,202.99120,0.75880,-0.49710,-0.33970,-0.24850
9.26560,29.92190,20.35940,0.87770,-1.51750,0.21850,-187.26221,158.29500,208.82001,0.75960,-0.51260,-0.31550,-0.24640
8.18750,28.35940,18.90620,0.81470,-1.50710,0.20720,-175.54350,129.57800,216.57150,0.75960,-0.52790,-0.29290,-0.24200
6.76560,26.34380,17.15620,0.78620,-1.52680,0.19090,-187.87260,93.04840,223.25481,0.75770,-0.54450,-0.27190,-0.23560
5.17190,24.14060,15.25000,0.80820,-1.56520,0.17420,-221.31990,56.64100,226.58130,0.75270,-0.56370,-0.25230,-0.22790
3.10940,21.70310,12.98440,0.87570,-1.62840,0.12170,-265.63141,25.39100,227.86301,0.74420,-0.58600,-0.23370,-0.21940
1.15620,19.20310,10.68750,0.96400,-1.73270,0.02460,-305.45679,-1.61710,229.99921,0.73230,-0.61080,-0.21590,-0.21010
-0.82810,16.40620,8.34380,1.01040,-1.84900,-0.06770,-323.88940,-25.02410,236.65210,0.71810,-0.63660,-0.19870,-0.19920
-2.90620,13.34380,6.12500,0.99080,-1.91480,-0.11870,-310.55331,-44.49430,250.38499,0.70360,-0.66130,-0.18190,-0.18590
-5.32810,9.90620,3.64060,0.92270,-1.87760,-0.12910,-269.56812,-55.57220,269.91620,0.69070,-0.68320,-0.16520,-0.17000
-7.73440,6.37500,1.07810,0.81970,-1.73310,-0.11140,-217.50520,-54.25990,291.33951,0.68050,-0.70140,-0.14760,-0.15190
-10.25000,2.73440,-1.42190,0.71330,-1.55870,-0.11120,-176.48950,-49.89590,310.07730,0.67240,-0.71670,-0.12940,-0.13260
-12.57810,-0.79690,-3.50000,0.64790,-1.42370,-0.17100,-162.90919,-56.39620,321.46039,0.66440,-0.73040,-0.11110,-0.11230
-15.07810,-4.28120,-5.50000,0.66290,-1.34650,-0.27200,-178.71730,-73.54700,321.64349,0.65470,-0.74450,-0.09370,-0.09120
-17.26560,-7.54690,-7.43750,0.71530,-1.33370,-0.34910,-211.43221,-92.40690,310.35199,0.64190,-0.75960,-0.07770,-0.06970
-19.43750,-10.95310,-9.29690,0.72810,-1.35990,-0.38240,-239.41679,-111.02260,293.71991,0.62640,-0.77540,-0.06350,-0.04820
-21.26560,-14.32810,-10.95310,0.68640,-1.38350,-0.37700,-250.49471,-125.48800,281.63489,0.60950,-0.79070,-0.05090,-0.02650
-23.09380,-17.67190,-12.42190,0.63190,-1.36730,-0.34610,-243.44510,-132.07980,279.31561,0.59240,-0.80470,-0.03860,-0.00430
-24.68750,-20.57810,-13.78120,0.60340,-1.28830,-0.33510,-222.38800,-138.39690,284.29001,0.57620,-0.81670,-0.02630,0.01860
-26.17190,-23.26560,-15.15620,0.58120,-1.16420,-0.35220,-200.32381,-150.81760,289.35590,0.56090,-0.82660,-0.01410,0.04260
-27.29690,-25.81250,-16.32810,0.53560,-1.04170,-0.36800,-191.16850,-165.34390,285.72430,0.54570,-0.83530,-0.00280,0.06750
-28.34380,-28.10940,-17.39060,0.48140,-0.95800,-0.37300,-197.48560,-177.70351,270.52661,0.52950,-0.84320,0.00680,0.09250
-29.14060,-29.93750,-18.21880,0.43830,-0.90500,-0.38010,-209.23489,-188.01849,251.60570,0.51200,-0.85080,0.01440,0.11730
-29.81250,-31.42190,-19.00000,0.40020,-0.87020,-0.38590,-216.31500,-196.44130,237.87280,0.49360,-0.85770,0.02060,0.14200
-30.35940,-32.64060,-19.56250,0.36560,-0.83940,-0.38570,-215.76570,-201.72090,229.93820,0.47500,-0.86370,0.02600,0.16650
-30.89060,-33.78120,-20.15620,0.33590,-0.79120,-0.38460,-209.35699,-203.36880,223.74310,0.45640,-0.86850,0.03090,0.19080
-31.56250,-34.71880,-20.53120,0.30440,-0.73110,-0.38190,-201.02570,-203.24670,216.54100,0.43810,-0.87220,0.03540,0.21450
-32.32810,-35.53120,-20.93750,0.27730,-0.66220,-0.37810,-193.97610,-202.39230,208.54539,0.42010,-0.87490,0.03950,0.23760
-32.75000,-35.95310,-21.18750,0.25240,-0.59840,-0.38410,-189.18480,-202.17860,200.24460,0.40220,-0.87670,0.04300,0.26020
-33.28120,-36.57810,-21.37500,0.21950,-0.55010,-0.38900,-187.17070,-203.46040,190.50951,0.38440,-0.87770,0.04580,0.28230
-33.75000,-37.20310,-21.60940,0.18140,-0.50630,-0.38360,-187.04860,-204.62000,179.98090,0.36650,-0.87810,0.04770,0.30380
-34.32810,-37.60940,-21.76560,0.13520,-0.46330,-0.36710,-185.88890,-203.88760,170.39841,0.34870,-0.87780,0.04880,0.32480
-34.54690,-37.78120,-21.78120,0.09680,-0.41150,-0.34080,-181.43340,-200.07291,160.48019,0.33130,-0.87680,0.04950,0.34490
-34.84380,-37.96880,-21.84380,0.07780,-0.36210,-0.31450,-174.01759,-193.48109,148.88350,0.31450,-0.87540,0.04960,0.36380
-34.96880,-38.10940,-21.78120,0.05740,-0.33810,-0.29500,-164.80130,-185.91280,137.10370,0.29860,-0.87340,0.04940,0.38160
-35.21880,-38.20310,-21.79690,0.02210,-0.32090,-0.28320,-154.57790,-178.37489,127.03290,0.28360,-0.87090,0.04880,0.39830
-35.32810,-38.00000,-21.70310,-0.00760,-0.29160,-0.27330,-145.72780,-172.05780,118.39640,0.26940,-0.86810,0.04810,0.41410
-35.45310,-37.62500,-21.65620,-0.00190,-0.27220,-0.26220,-140.60091,-167.38860,109.54630,0.25580,-0.86500,0.04700,0.42900
-35.43750,-37.32810,-21.51560,0.03430,-0.28820,-0.25560,-137.88480,-160.46111,100.81830,0.24260,-0.86180,0.04550,0.44310
-35.59380,-37.17190,-21.40620,0.04070,-0.32030,-0.26010,-135.99271,-145.69060,95.50830,0.22960,-0.85880,0.04390,0.45590
-35.73440,-36.96880,-21.26560,-0.03310,-0.33080,-0.26810,-135.93170,-124.48090,94.19600,0.21660,-0.85630,0.04260,0.46690
-35.90620,-36.82810,-21.26560,-0.15380,-0.31570,-0.26360,-138.15950,-106.75020,92.70060,0.20340,-0.85440,0.04150,0.47640
-35.79690,-36.56250,-21.15620,-0.23390,-0.28920,-0.24690,-139.83791,-101.28750,86.90230,0.19030,-0.85240,0.03990,0.48540
-35.75000,-36.45310,-21.09380,-0.23260,-0.26190,-0.23020,-137.91530,-106.84170,77.65550,0.17770,-0.85000,0.03750,0.49450
-35.73440,-36.28120,-21.00000,-0.20670,-0.24080,-0.21280,-133.42920,-112.51800,69.32420,0.16580,-0.84710,0.03470,0.50370
-35.79690,-36.07810,-20.92190,-0.22900,-0.21490,-0.19160,-128.82111,-110.10710,63.86150,0.15450,-0.84400,0.03170,0.51260
-35.67190,-35.76560,-20.81250,-0.30070,-0.17150,-0.16270,-124.45710,-101.71480,59.37540,0.14370,-0.84100,0.02860,0.52090
-35.60940,-35.64060,-20.73440,-0.35870,-0.12900,-0.12310,-120.30670,-94.26850,53.45500,0.13320,-0.83770,0.02550,0.52910
-35.46880,-35.45310,-20.53120,-0.36670,-0.11040,-0.07320,-116.00370,-90.11810,46.43600,0.12310,-0.83430,0.02240,0.53690
-35.64060,-35.35940,-20.46880,-0.36820,-0.10980,-0.01330,-110.23590,-84.74700,41.30900,0.11350,-0.83100,0.01920,0.54420
-35.60940,-35.17190,-20.34380,-0.40730,-0.10740,0.04950,-102.20970,-75.16450,38.16570,0.10460,-0.82800,0.01630,0.55060
-35.64060,-34.98440,-20.31250,-0.46210,-0.09900,0.10030,-92.47460,-64.69690,33.25240,0.09650,-0.82530,0.01370,0.55620
-35.48440,-34.81250,-20.20310,-0.49950,-0.07980,0.12880,-82.19020,-56.24360,24.92110,0.08960,-0.82290,0.01100,0.56100
-35.57810,-34.70310,-20.06250,-0.52460,-0.04980,0.13360,-73.34010,-48.37000,16.16250,0.08360,-0.82070,0.00820,0.56510
-35.53120,-34.59380,-19.90620,-0.55950,-0.03260,0.12340,-68.18260,-39.61150,10.15060,0.07820,-0.81890,0.00530,0.56860
-35.62500,-34.51560,-19.96880,-0.60700,-0.03670,0.10280,-66.10750,-30.63930,6.24430,0.07320,-0.81740,0.00230,0.57130
-35.54690,-34.42190,-19.90620,-0.65080,-0.05040,0.07650,-63.63550,-23.10150,1.60570,0.06860,-0.81630,-0.00090,0.57350
-35.60940,-34.40620,-19.93750,-0.67920,-0.07110,0.05330,-59.39360,-17.02850,-4.92510,0.06460,-0.81540,-0.00430,0.57520
-35.64060,-34.34380,-19.78120,-0.69170,-0.10830,0.03030,-54.78540,-10.71130,-10.81500,0.06140,-0.81480,-0.00790,0.57640
-35.70310,-34.26560,-19.82810,-0.72150,-0.15820,-0.00070,-51.03180,-2.31900,-13.01230,0.05860,-0.81460,-0.01150,0.57690
-35.67190,-34.18750,-19.78120,-0.78900,-0.20040,-0.03860,-47.73590,7.62970,-12.40190,0.05610,-0.81490,-0.01490,0.57670
-35.65620,-34.28120,-19.84380,-0.85930,-0.21640,-0.07270,-43.70760,16.14410,-11.91360,0.05400,-0.81550,-0.01810,0.57590
-35.70310,-34.20310,-19.78120,-0.89740,-0.20710,-0.09460,-38.55010,20.84380,-12.21880,0.05220,-0.81630,-0.02100,0.57480
-35.75000,-34.15620,-19.73440,-0.90270,-0.18400,-0.10280,-32.87380,22.61390,-12.58500,0.05070,-0.81720,-0.02350,0.57360
-35.68750,-34.03120,-19.71880,-0.89210,-0.15550,-0.10020,-26.98390,23.68200,-12.73760,0.04970,-0.81810,-0.02580,0.57230
-35.75000,-34.10940,-19.78120,-0.87450,-0.12750,-0.09770,-21.21610,24.44490,-12.73760,0.04900,-0.81900,-0.02770,0.57100
-35.65620,-34.07810,-19.73440,-0.85080,-0.10560,-0.10270,-15.81450,24.07870,-13.19540,0.04860,-0.81980,-0.02930,0.56980
-35.75000,-34.14060,-19.70310,-0.82080,-0.09750,-0.10700,-10.50440,23.37680,-15.20950,0.04870,-0.82060,-0.03080,0.56850
-35.71880,-34.06250,-19.78120,-0.78260,-0.09810,-0.10560,-3.79060,24.35340,-17.58990,0.04940,-0.82140,-0.03210,0.56730
-35.79690,-34.09380,-19.85940,-0.74330,-0.09120,-0.10950,5.42580,28.56480,-17.89510,0.05080,-0.82240,-0.03300,0.56570
-35.68750,-34.15620,-19.89060,-0.72260,-0.07370,-0.13130,15.19140,35.79740,-17.43730,0.05280,-0.82360,-0.03320,0.56370
-35.84380,-34.15620,-19.85940,-0.72710,-0.06760,-0.16770,22.02730,44.09820,-19.42090,0.05540,-0.82530,-0.03320,0.56100
-35.79690,-34.18750,-19.84380,-0.74000,-0.07310,-0.20740,25.78100,51.54450,-23.26620,0.05840,-0.82720,-0.03320,0.55790
-35.84380,-34.12500,-20.00000,-0.74410,-0.07060,-0.25430,28.49700,57.09870,-26.56210,0.06150,-0.82940,-0.03320,0.55420
-35.73440,-34.12500,-19.96880,-0.74170,-0.06600,-0.31940,29.26000,61.37120,-29.49170,0.06440,-0.83230,-0.03300,0.54950
-35.76560,-34.25000,-20.00000,-0.75160,-0.08000,-0.40290,26.08620,65.76570,-33.24540,0.06770,-0.83560,-0.03360,0.54410
-35.78120,-34.23440,-19.90620,-0.77640,-0.12000,-0.49500,20.10470,70.43490,-36.63290,0.07100,-0.83910,-0.03490,0.53810
-35.87500,-34.31250,-20.06250,-0.79750,-0.16170,-0.59390,16.32050,73.79180,-37.45680,0.07420,-0.84280,-0.03650,0.53190
-35.82810,-34.34380,-20.09380,-0.80160,-0.17390,-0.69410,17.05290,73.91390,-36.02250,0.07730,-0.84640,-0.03800,0.52550
-35.96880,-34.56250,-20.32810,-0.78980,-0.17480,-0.78010,17.93800,70.92320,-33.94730,0.08040,-0.84980,-0.03920,0.51940
-35.93750,-34.54690,-20.23440,-0.78920,-0.19840,-0.84300,14.36740,67.77990,-31.65850,0.08310,-0.85310,-0.04050,0.51350
-36.03120,-34.60940,-20.28120,-0.82140,-0.22910,-0.88860,7.62300,64.66710,-29.40020,0.08520,-0.85620,-0.04190,0.50780
-35.98440,-34.57810,-20.37500,-0.87030,-0.24220,-0.92370,1.12280,58.13630,-27.14190,0.08660,-0.85910,-0.04360,0.50250
-36.01560,-34.68750,-20.40620,-0.90110,-0.23230,-0.95230,-3.97370,47.36360,-24.42580,0.08750,-0.86150,-0.04530,0.49800
-35.98440,-34.70310,-20.37500,-0.90560,-0.20720,-0.97020,-8.58180,36.22470,-21.06890,0.08780,-0.86350,-0.04700,0.49440
-36.15620,-34.71880,-20.39060,-0.90500,-0.18220,-0.96970,-13.61720,28.59530,-17.62040,0.08750,-0.86520,-0.04870,0.49130
-36.10940,-34.60940,-20.39060,-0.91050,-0.16790,-0.95630,-18.89680,23.46830,-14.90430,0.08660,-0.86670,-0.05040,0.48870
-36.15620,-34.57810,-20.43750,-0.91900,-0.16610,-0.94040,-23.71850,17.70050,-13.71420,0.08520,-0.86800,-0.05230,0.48640
-36.01560,-34.57810,-20.39060,-0.91670,-0.17060,-0.92470,-27.68580,10.19320,-13.98880,0.08350,-0.86900,-0.05440,0.48470
-36.14060,-34.56250,-20.34380,-0.90710,-0.17870,-0.90640,-30.98170,2.53330,-14.04990,0.08160,-0.86960,-0.05670,0.48360
-36.12500,-34.39060,-20.29690,-0.90400,-0.19560,-0.88270,-34.36920,-2.95990,-12.49350,0.07930,-0.87010,-0.05910,0.48290
-36.09380,-34.17190,-20.35940,-0.91170,-0.22070,-0.85140,-37.63460,-6.01160,-9.38070,0.07670,-0.87040,-0.06150,0.48240
-35.84380,-34.06250,-20.26560,-0.92280,-0.23920,-0.81490,-39.86230,-8.81930,-5.74910,0.07390,-0.87070,-0.06380,0.48210
-35.87500,-34.03120,-20.26560,-0.92480,-0.24450,-0.77380,-41.14410,-13.64100,-1.90390,0.07080,-0.87070,-0.06580,0.48220
-35.84380,-33.78120,-20.01560,-0.91860,-0.24430,-0.72580,-42.30370,-20.17180,2.42960,0.06740,-0.87050,-0.06770,0.48280
-35.85940,-33.59380,-20.14060,-0.91170,-0.23620,-0.67480,-43.28030,-26.30580,6.76310,0.06390,-0.87000,-0.06930,0.48390
-35.84380,-33.57810,-20.18750,-0.90720,-0.21750,-0.63170,-43.76860,-30.24260,9.87590,0.06020,-0.86940,-0.07080,0.48530
-35.82810,-33.60940,-20.25000,-0.90220,-0.19460,-0.60160,-44.28740,-31.31070,11.70700,0.05620,-0.86870,-0.07210,0.48680
-35.82810,-33.53120,-20.07810,-0.89910,-0.18240,-0.58750,-44.77570,-31.03600,12.31730,0.05210,-0.86810,-0.07320,0.48820
-35.90620,-33.43750,-20.17190,-0.89320,-0.16150,-0.55290,-46.57620,-30.18160,13.20230,0.04700,-0.86720,-0.07390,0.49010
-35.78120,-33.25000,-20.26560,-0.87770,-0.15350,-0.50530,-48.92610,-30.48670,13.84320,0.04240,-0.86590,-0.07500,0.49280
-35.71880,-33.25000,-20.29690,-0.85360,-0.15360,-0.45210,-49.71950,-31.61590,14.54510,0.03790,-0.86440,-0.07610,0.49560
-35.56250,-33.09380,-20.06250,-0.84470,-0.15060,-0.40870,-47.76640,-31.34120,15.82690,0.03350,-0.86290,-0.07710,0.49830
-35.59380,-32.90620,-19.89060,-0.85800,-0.13750,-0.38230,-44.16530,-29.38810,17.23070,0.02930,-0.86150,-0.07780,0.50090
-35.51560,-32.60940,-19.85940,-0.86420,-0.11380,-0.36490,-40.77790,-28.16740,17.44430,0.02520,-0.86010,-0.07820,0.50340
-35.40620,-32.54690,-19.84380,-0.83490,-0.09540,-0.34710,-38.67210,-28.71670,16.43720,0.02130,-0.85870,-0.07870,0.50590
-35.20310,-32.56250,-19.71880,-0.79880,-0.09250,-0.32810,-37.51250,-27.83170,15.64380,0.01760,-0.85730,-0.07910,0.50840
-35.31250,-32.48440,-19.56250,-0.80290,-0.09420,-0.31000,-36.53590,-22.82680,15.76580,0.01390,-0.85610,-0.07950,0.51050
-35.29690,-32.26560,-19.46880,-0.84330,-0.09410,-0.29680,-35.37630,-17.27260,15.49120,0.01050,-0.85510,-0.07990,0.51210
-35.25000,-32.06250,-19.54690,-0.87490,-0.08990,-0.29190,-32.75170,-15.96040,14.36200,0.00730,-0.85420,-0.08030,0.51370
-35.03120,-31.90620,-19.35940,-0.86970,-0.07080,-0.29410,-27.56380,-18.37130,13.41600,0.00440,-0.85310,-0.08040,0.51550
-34.98440,-31.76560,-19.15620,-0.83760,-0.03970,-0.30330,-21.67390,-21.14840,12.86670,0.00180,-0.85190,-0.08030,0.51750
-35.03120,-31.45310,-18.90620,-0.81570,-0.02160,-0.31970,-19.23250,-22.15540,10.76090,-0.00060,-0.85060,-0.08010,0.51960
