hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.98440,43.53120,29.93750,1.00860,-0.19510,0.03280,-6.32350,-1.43400,2.24650,0.70640,-0.01370,-0.69680,0.12370
21.01560,43.56250,29.93750,1.01630,-0.19280,0.03120,-7.78840,-1.46450,2.70430,0.70660,-0.01360,-0.69680,0.12280
20.98440,43.51560,29.90620,1.02360,-0.18930,0.02870,-9.68050,-1.22040,3.07050,0.70650,-0.01370,-0.69700,0.12170
21.01560,43.59380,29.96880,1.02800,-0.18680,0.02630,-12.24390,-0.79310,3.40620,0.70630,-0.01400,-0.69740,0.12050
20.92190,43.54690,29.93750,1.02720,-0.18740,0.02460,-15.47880,-0.30480,3.71140,0.70610,-0.01450,-0.69780,0.11920
20.98440,43.53120,29.93750,1.02190,-0.19160,0.02370,-19.04930,0.09190,3.95550,0.70570,-0.01550,-0.69840,0.11780
20.95310,43.46880,29.92190,1.01580,-0.20000,0.02260,-22.31470,0.27500,4.07760,0.70540,-0.01780,-0.69880,0.11730
21.00000,43.57810,29.90620,1.00960,-0.21150,0.02130,-24.42040,0.06140,4.07760,0.70510,-0.02030,-0.69910,0.11670
20.95310,43.51560,29.89060,1.00520,-0.22240,0.02010,-24.87820,-0.51850,4.04710,0.70480,-0.02280,-0.69950,0.11610
20.98440,43.57810,29.89060,1.00350,-0.23110,0.01820,-23.50490,-1.22040,3.83340,0.70450,-0.02520,-0.69980,0.11560
20.92190,43.54690,29.89060,1.00350,-0.23720,0.01660,-20.48370,-1.76970,3.49780,0.70410,-0.02730,-0.70010,0.11520
21.00000,43.54690,29.92190,1.00430,-0.23980,0.01460,-16.36380,-1.95280,2.94840,0.70370,-0.02920,-0.70050,0.11510
20.93750,43.53120,29.92190,1.00580,-0.23870,0.01300,-11.63360,-1.64760,2.21600,0.70340,-0.03070,-0.70080,0.11520
20.89060,43.45310,29.92190,1.00660,-0.23590,0.01330,-6.84230,-0.97620,1.27000,0.70310,-0.03190,-0.70100,0.11550
20.62500,43.32810,29.65620,1.00620,-0.23220,0.01470,-2.56990,-0.15230,0.20190,0.70290,-0.03280,-0.70100,0.11610
20.56250,43.25000,29.67190,1.00580,-0.22530,0.01650,0.66500,0.61070,-0.80520,0.70290,-0.03340,-0.70090,0.11670
20.65620,43.25000,29.65620,1.00620,-0.21690,0.01950,2.58760,1.03790,-1.53760,0.70350,-0.03320,-0.70030,0.11690
20.64060,43.35940,29.51560,1.00580,-0.20950,0.02360,2.98430,1.12950,-1.84280,0.70400,-0.03240,-0.69980,0.11660
20.57810,43.15620,29.68750,1.00420,-0.20640,0.02630,2.34350,1.37360,-1.81230,0.70460,-0.03170,-0.69930,0.11630
20.65620,43.37500,29.60940,1.00150,-0.21130,0.02670,1.51950,1.77030,-1.41560,0.70520,-0.03150,-0.69870,0.11630
20.51560,43.26560,29.56250,0.99960,-0.21610,0.02580,0.81760,1.77030,-0.34750,0.70560,-0.03190,-0.69820,0.11680
20.73440,43.26560,29.76560,1.00220,-0.21470,0.02420,-0.03690,1.03790,0.96480,0.70580,-0.03260,-0.69780,0.11750
20.64060,43.31250,29.62500,1.00790,-0.21300,0.02310,-1.53230,-0.03020,1.60570,0.70560,-0.03220,-0.69810,0.11690
20.65620,43.23440,29.75000,1.01130,-0.21440,0.02320,-3.42430,-0.64050,1.30050,0.70540,-0.03190,-0.69850,0.11620
20.76560,43.28120,29.68750,1.01130,-0.21820,0.02450,-4.67560,-0.42690,0.53760,0.70550,-0.03280,-0.69830,0.11650
20.62500,43.25000,29.53120,1.00950,-0.22240,0.02540,-4.40090,0.42760,-0.04230,0.70560,-0.03370,-0.69810,0.11690
20.70310,43.17190,29.65620,1.00640,-0.22590,0.02570,-2.66140,1.34310,-0.31690,0.70570,-0.03450,-0.69780,0.11740
20.68750,43.32810,29.57810,1.00480,-0.22780,0.02390,-0.40310,1.64830,-0.19490,0.70570,-0.03530,-0.69780,0.11810
20.60940,43.14060,29.67190,1.00620,-0.22540,0.01990,1.58050,1.16000,0.11030,0.70530,-0.03560,-0.69810,0.11850
20.79690,43.34380,29.70310,1.00920,-0.22020,0.01880,3.04540,0.48860,0.23240,0.70490,-0.03520,-0.69850,0.11830
20.57810,43.20310,29.59380,1.01340,-0.21410,0.02010,4.11350,0.09190,0.01880,0.70480,-0.03430,-0.69870,0.11790
20.73440,43.20310,29.79690,1.01720,-0.20860,0.02150,4.81540,-0.09120,-0.34750,0.70490,-0.03330,-0.69870,0.11750
20.62500,43.26560,29.59380,1.01960,-0.20470,0.02200,5.05950,-0.30480,-0.59160,0.70500,-0.03220,-0.69870,0.11710
20.59380,43.18750,29.73440,1.02060,-0.20240,0.02080,4.72380,-0.57950,-0.71370,0.70500,-0.03120,-0.69880,0.11660
20.65620,43.29690,29.70310,1.02000,-0.20170,0.01950,3.83880,-0.82360,-0.89680,0.70500,-0.03020,-0.69900,0.11610
20.56250,43.25000,29.57810,1.01890,-0.20340,0.01910,2.70970,-0.97620,-1.23250,0.70490,-0.02930,-0.69920,0.11550
20.68750,43.17190,29.76560,1.01870,-0.20490,0.01970,2.22140,-0.97620,-1.41560,0.70480,-0.02840,-0.69950,0.11490
20.67190,43.32810,29.64060,1.01860,-0.20890,0.02280,1.67210,-0.91520,-1.75130,0.70520,-0.02820,-0.69900,0.11500
20.60940,43.14060,29.76560,1.01790,-0.21280,0.02540,2.03830,-0.82360,-1.87330,0.70550,-0.02840,-0.69870,0.11560
20.81250,43.32810,29.73440,1.01730,-0.21360,0.02610,3.04540,-0.79310,-1.72080,0.70570,-0.02860,-0.69830,0.11620
20.59380,43.18750,29.57810,1.01720,-0.21130,0.02520,4.14400,-0.76260,-1.38510,0.70610,-0.02850,-0.69780,0.11670
20.78120,43.20310,29.76560,1.01720,-0.20810,0.02390,4.72380,-0.70160,-1.11040,0.70590,-0.02760,-0.69810,0.11630
20.67190,43.25000,29.62500,1.01560,-0.20540,0.02340,4.66280,-0.54900,-0.98830,0.70580,-0.02660,-0.69840,0.11590
20.64060,43.18750,29.78120,1.01310,-0.20350,0.02360,4.20500,-0.30480,-1.01880,0.70580,-0.02560,-0.69850,0.11540
20.68750,43.29690,29.70310,1.01040,-0.20190,0.02310,3.77780,0.09190,-1.04940,0.70570,-0.02470,-0.69870,0.11490
20.60940,43.26560,29.59380,1.00710,-0.20170,0.02180,3.35060,0.42760,-0.98830,0.70530,-0.02470,-0.69910,0.11530
20.70310,43.20310,29.76560,1.00420,-0.20290,0.02130,2.67920,0.54960,-0.95780,0.70500,-0.02520,-0.69920,0.11600
20.70310,43.32810,29.67190,1.00380,-0.20410,0.02180,1.79420,0.33600,-0.92730,0.70500,-0.02570,-0.69900,0.11680
20.56250,43.14060,29.75000,1.00550,-0.20480,0.02210,1.00070,-0.06070,-0.98830,0.70550,-0.02590,-0.69850,0.11710
20.76560,43.34380,29.70310,1.00740,-0.20490,0.02090,0.54290,-0.48800,-1.14090,0.70500,-0.02560,-0.69900,0.11690
20.54690,43.20310,29.53120,1.00900,-0.20380,0.01850,0.29880,-0.76260,-1.20200,0.70450,-0.02530,-0.69960,0.11650
20.68750,43.15620,29.67190,1.01020,-0.20270,0.01640,-0.03690,-0.76260,-1.17140,0.70410,-0.02500,-0.70010,0.11610
20.40620,43.04690,29.42190,1.01040,-0.20210,0.01480,-0.64720,-0.57950,-1.07990,0.70360,-0.02480,-0.70070,0.11580
20.32810,42.93750,29.48440,1.00870,-0.20180,0.01370,-1.56280,-0.18280,-0.98830,0.70310,-0.02470,-0.70120,0.11540
20.39060,42.95310,29.40620,1.00710,-0.20340,0.01270,-2.63090,0.21400,-0.98830,0.70270,-0.02500,-0.70170,0.11530
20.29690,42.95310,29.28120,1.00540,-0.20900,0.01150,-3.57690,0.42760,-1.07990,0.70230,-0.02580,-0.70190,0.11560
20.40620,42.85940,29.42190,1.00420,-0.21680,0.01210,-4.12630,0.36650,-1.17140,0.70220,-0.02670,-0.70200,0.11590
20.42190,43.09380,29.29690,1.00530,-0.22180,0.01410,-3.85160,0.03080,-1.07990,0.70210,-0.02760,-0.70200,0.11630
20.42190,43.04690,29.51560,1.00900,-0.22320,0.01550,-2.66140,-0.42690,-0.89680,0.70210,-0.02840,-0.70190,0.11680
20.70310,43.29690,29.60940,1.01450,-0.22300,0.01640,-0.83040,-0.94570,-0.77470,0.70210,-0.02900,-0.70180,0.11740
20.54690,43.21880,29.51560,1.02000,-0.22080,0.01680,1.21430,-1.43400,-0.77470,0.70210,-0.02950,-0.70160,0.11800
20.75000,43.23440,29.73440,1.02400,-0.21640,0.01740,2.98430,-1.61710,-0.95780,0.70260,-0.02920,-0.70110,0.11820
20.65620,43.29690,29.62500,1.02690,-0.21120,0.01900,4.20500,-1.46450,-1.17140,0.70290,-0.02820,-0.70090,0.11790
20.64060,43.20310,29.76560,1.02900,-0.20720,0.02030,4.78490,-1.09830,-1.29350,0.70320,-0.02730,-0.70070,0.11760
20.73440,43.32810,29.70310,1.02880,-0.20420,0.02120,4.84590,-0.61000,-1.29350,0.70350,-0.02620,-0.70040,0.11720
20.62500,43.26560,29.59380,1.02620,-0.20290,0.02200,4.44920,-0.12170,-1.32400,0.70390,-0.02530,-0.70010,0.11690
20.70310,43.17190,29.78120,1.02090,-0.20370,0.02420,3.59470,0.30550,-1.47660,0.70440,-0.02460,-0.69960,0.11680
20.70310,43.35940,29.64060,1.01450,-0.20500,0.02830,2.43500,0.64120,-1.59870,0.70500,-0.02440,-0.69910,0.11690
20.62500,43.20310,29.78120,1.00930,-0.20580,0.03270,1.30590,0.76330,-1.50710,0.70550,-0.02430,-0.69850,0.11700
20.79690,43.39060,29.73440,1.00770,-0.20550,0.03470,0.57350,0.64120,-1.11040,0.70600,-0.02430,-0.69800,0.11720
20.60940,43.26560,29.57810,1.00960,-0.20530,0.03300,0.26830,0.36650,-0.56110,0.70650,-0.02430,-0.69740,0.11730
20.78120,43.23440,29.78120,1.01280,-0.20570,0.02950,0.11570,0.15290,-0.04230,0.70700,-0.02450,-0.69690,0.11760
20.64060,43.29690,29.62500,1.01510,-0.20520,0.02790,-0.03690,0.15290,0.26290,0.70670,-0.02410,-0.69730,0.11710
20.65620,43.28120,29.75000,1.01560,-0.20360,0.02850,-0.15900,0.45810,0.29340,0.70720,-0.02380,-0.69690,0.11690
20.73440,43.37500,29.71880,1.01420,-0.20130,0.02900,-0.09790,0.97690,0.14080,0.70750,-0.02310,-0.69670,0.11630
20.56250,43.31250,29.60940,1.01300,-0.19890,0.02760,0.11570,1.52620,-0.01180,0.70740,-0.02260,-0.69700,0.11570
20.67190,43.21880,29.78120,1.01170,-0.19690,0.02520,0.20720,2.04500,-0.07280,0.70710,-0.02230,-0.69730,0.11530
20.65620,43.35940,29.65620,1.00850,-0.19680,0.02400,0.05470,2.68590,-0.16440,0.70680,-0.02220,-0.69760,0.11510
20.53120,43.20310,29.76560,1.00530,-0.19900,0.02430,-0.25050,3.54040,-0.43900,0.70660,-0.02270,-0.69780,0.11540
20.73440,43.35940,29.71880,1.00470,-0.20040,0.02420,-0.37260,4.33380,-0.77470,0.70640,-0.02320,-0.69780,0.11580
20.56250,43.21880,29.59380,1.00590,-0.20010,0.02260,-0.09790,4.57800,-1.11040,0.70620,-0.02330,-0.69810,0.11580
20.75000,43.21880,29.76560,1.00630,-0.19920,0.02020,0.39040,4.05920,-1.26300,0.70600,-0.02320,-0.69830,0.11560
20.67190,43.32810,29.68750,1.00680,-0.19900,0.01920,0.72600,3.08260,-1.29350,0.70570,-0.02310,-0.69860,0.11540
20.62500,43.18750,29.73440,1.00820,-0.19940,0.01960,0.60400,1.98400,-1.17140,0.70540,-0.02310,-0.69900,0.11530
20.65620,43.25000,29.59380,1.01030,-0.20010,0.01860,0.05470,0.97690,-1.07990,0.70500,-0.02310,-0.69940,0.11520
20.56250,43.26560,29.48440,1.01210,-0.20150,0.01580,-0.76930,0.18340,-0.98830,0.70450,-0.02320,-0.69990,0.11520
20.70310,43.23440,29.71880,1.01310,-0.20400,0.01350,-1.41020,-0.33540,-0.89680,0.70400,-0.02350,-0.70040,0.11520
20.65620,43.34380,29.53120,1.01350,-0.20700,0.01330,-1.56280,-0.48800,-0.77470,0.70350,-0.02410,-0.70080,0.11550
20.57810,43.15620,29.65620,1.01260,-0.20840,0.01440,-1.25760,-0.39640,-0.56110,0.70310,-0.02470,-0.70110,0.11590
20.73440,43.29690,29.60940,1.01180,-0.20840,0.01430,-0.83040,-0.30480,-0.31690,0.70280,-0.02540,-0.70140,0.11640
20.48440,43.10940,29.42190,1.01130,-0.20780,0.01380,-0.34210,-0.30480,-0.10330,0.70230,-0.02590,-0.70170,0.11680
20.73440,43.15620,29.59380,1.00970,-0.20590,0.01510,0.26830,-0.36590,-0.01180,0.70280,-0.02550,-0.70130,0.11660
20.64060,43.23440,29.45310,1.00880,-0.20340,0.01860,1.00070,-0.27430,-0.01180,0.70330,-0.02520,-0.70090,0.11640
20.78120,43.18750,29.65620,1.00900,-0.20080,0.02450,1.58050,-0.12170,0.01880,0.70380,-0.02480,-0.70040,0.11640
20.68750,43.26560,29.50000,1.00880,-0.19600,0.03110,1.82470,-0.21330,0.20190,0.70430,-0.02440,-0.69990,0.11630
20.82810,43.42190,29.64060,1.01350,-0.19090,0.03580,1.48900,-0.67110,0.41550,0.70470,-0.02400,-0.69950,0.11620
20.81250,43.37500,29.73440,1.02710,-0.19160,0.03850,0.11570,-1.28140,0.47650,0.70510,-0.02360,-0.69920,0.11590
20.84380,43.48440,29.79690,1.04270,-0.20150,0.04510,-2.47830,-1.76970,0.56810,0.70550,-0.02370,-0.69880,0.11580
20.84380,43.43750,29.78120,1.06060,-0.22550,0.06520,-5.95730,-1.61710,0.96480,0.70580,-0.02420,-0.69850,0.11570
20.95310,43.50000,29.84380,1.08660,-0.26510,0.09560,-9.52790,0.12240,2.30760,0.70610,-0.02520,-0.69810,0.11560
20.92190,43.51560,29.85940,1.11980,-0.31880,0.12810,-12.18290,3.96760,5.72550,0.70660,-0.02670,-0.69750,0.11570
20.98440,43.51560,29.92190,1.16250,-0.38940,0.16460,-13.80030,10.28480,12.10370,0.70740,-0.02880,-0.69660,0.11600
21.00000,43.46880,29.95310,1.20600,-0.47560,0.20230,-15.20410,19.47050,21.71670,0.70860,-0.03180,-0.69510,0.11690
21.07810,43.51560,29.98440,1.22530,-0.56630,0.25170,-17.18780,30.64000,33.43550,0.71030,-0.03560,-0.69300,0.11830
21.04690,43.42190,29.98440,1.21970,-0.64670,0.33240,-20.30060,41.99250,45.58150,0.71260,-0.04050,-0.69000,0.12030
21.10940,43.43750,29.98440,1.22000,-0.70040,0.43080,-25.39700,51.72760,57.75800,0.71520,-0.04650,-0.68650,0.12260
21.06250,43.32810,29.98440,1.24380,-0.72500,0.50250,-33.88090,57.61750,70.69750,0.71810,-0.05380,-0.68250,0.12520
21.09380,43.32810,29.98440,1.28770,-0.75100,0.50900,-45.84380,58.38050,85.28490,0.72070,-0.06280,-0.67850,0.12790
21.04690,43.20310,30.00000,1.33840,-0.81120,0.46140,-58.50860,55.93900,102.16110,0.72270,-0.07350,-0.67460,0.13100
21.07810,43.14060,30.03120,1.38400,-0.89600,0.40940,-68.24370,54.93200,120.56320,0.72430,-0.08600,-0.67070,0.13480
20.95310,43.00000,29.98440,1.42810,-0.97250,0.38880,-74.10310,59.87580,138.47701,0.72570,-0.10000,-0.66630,0.13930
21.01560,43.03120,30.01560,1.46790,-1.03240,0.40050,-76.88020,72.81530,154.40720,0.72740,-0.11530,-0.66080,0.14450
20.89060,42.81250,29.98440,1.49810,-1.08280,0.41900,-75.17120,91.79720,167.92650,0.72990,-0.13140,-0.65380,0.15040
20.76560,42.68750,29.82810,1.51070,-1.12770,0.42330,-66.35160,111.54210,179.09590,0.73310,-0.14780,-0.64490,0.15730
20.60940,42.53120,29.73440,1.49620,-1.16210,0.41970,-51.18440,127.68590,188.34270,0.73700,-0.16390,-0.63450,0.16540
20.51560,42.37500,29.70310,1.47200,-1.19000,0.42000,-33.78930,138.27550,196.27730,0.74130,-0.17950,-0.62270,0.17470
20.29690,42.15620,29.56250,1.46740,-1.23760,0.43070,-18.16430,142.30380,204.02879,0.74550,-0.19450,-0.61000,0.18520
20.25000,42.06250,29.50000,1.49620,-1.31250,0.45790,-5.46900,140.01500,213.12300,0.74920,-0.20900,-0.59680,0.19700
20.15620,42.00000,29.46880,1.55150,-1.38750,0.49480,4.60180,133.42320,225.39110,0.75210,-0.22330,-0.58330,0.21010
20.23440,42.06250,29.59380,1.61660,-1.43180,0.52340,11.71240,125.58020,242.35880,0.75400,-0.23770,-0.56960,0.22470
20.07810,41.92190,29.59380,1.67750,-1.45530,0.53260,15.64910,119.56820,263.50751,0.75460,-0.25280,-0.55560,0.24080
20.04690,41.90620,29.60940,1.72970,-1.48440,0.51860,17.17500,117.76770,286.24310,0.75420,-0.26780,-0.54160,0.25740
19.93750,41.81250,29.60940,1.76320,-1.51410,0.48610,18.36520,121.06360,308.30731,0.75290,-0.28350,-0.52640,0.27510
19.92190,41.89060,29.60940,1.76050,-1.53340,0.45330,20.86760,128.57091,328.75409,0.75090,-0.29980,-0.50980,0.29380
19.93750,41.87500,29.67190,1.71490,-1.55250,0.43830,24.92650,138.91631,346.57639,0.74840,-0.31670,-0.49140,0.31330
19.93750,41.90620,29.64060,1.64210,-1.55610,0.43710,30.66380,149.75011,360.24820,0.74530,-0.33370,-0.47120,0.33330
19.79690,41.75000,29.60940,1.55960,-1.51050,0.43060,37.89650,157.74570,369.55609,0.74170,-0.35050,-0.44950,0.35350
19.79690,41.70310,29.53120,1.47290,-1.42060,0.41590,44.79340,160.67540,376.05630,0.73730,-0.36670,-0.42670,0.37390
19.68750,41.50000,29.53120,1.38360,-1.30540,0.39110,48.30290,159.42410,381.97672,0.73200,-0.38230,-0.40310,0.39440
19.67190,41.40620,29.48440,1.28140,-1.16600,0.34490,47.11280,156.43340,389.85031,0.72530,-0.39780,-0.37890,0.41490
19.60940,41.21880,29.42190,1.15330,-1.02500,0.28180,42.65720,152.46609,401.41641,0.71690,-0.41320,-0.35430,0.43560
19.62500,41.10940,29.35940,1.01740,-0.93370,0.22150,38.50680,147.09500,415.02731,0.70670,-0.42850,-0.32920,0.45660
19.53120,40.90620,29.28120,0.90800,-0.89030,0.16860,38.68990,141.72400,426.47141,0.69490,-0.44340,-0.30350,0.47790
19.50000,40.76560,29.12500,0.82430,-0.82850,0.10910,47.20430,139.19099,432.39182,0.68200,-0.45720,-0.27700,0.49910
19.46880,40.64060,29.03120,0.74440,-0.70820,0.04340,64.99610,139.64880,431.75089,0.66880,-0.46930,-0.24930,0.51990
19.50000,40.54690,29.00000,0.65830,-0.55960,-0.00340,87.42650,141.32719,426.13571,0.65590,-0.47930,-0.22020,0.54000
19.42190,40.37500,28.92190,0.55310,-0.42040,-0.01870,107.56810,143.58549,418.23160,0.64320,-0.48740,-0.19010,0.55910
19.51560,40.28120,28.81250,0.43040,-0.29490,-0.00270,120.14130,143.61600,409.22891,0.63050,-0.49390,-0.15940,0.57710
19.46880,40.04690,28.68750,0.30220,-0.18930,0.04440,123.77290,136.53600,397.20499,0.61760,-0.49890,-0.12920,0.59410
19.53120,39.98440,28.59380,0.18540,-0.13210,0.09780,122.43010,122.28430,378.52829,0.60470,-0.50220,-0.10030,0.61000
19.51560,39.78120,28.48440,0.09950,-0.11110,0.11410,122.03340,105.49960,351.48969,0.59230,-0.50370,-0.07330,0.62450
19.54690,39.73440,28.34380,0.04990,-0.08260,0.07190,123.65080,90.57650,319.56830,0.58110,-0.50370,-0.04840,0.63740
19.50000,39.62500,28.26560,0.02850,-0.03600,0.00090,123.37620,79.28500,289.05069,0.57080,-0.50280,-0.02560,0.64860
19.59380,39.60940,28.20310,0.01490,0.02320,-0.05520,117.97460,72.72370,262.92770,0.56080,-0.50220,-0.00360,0.65830
19.56250,39.43750,28.14060,-0.00200,0.07130,-0.07690,107.53760,71.74720,240.83299,0.55110,-0.50140,0.01720,0.66680
19.65620,39.46880,28.10940,-0.02390,0.09180,-0.06730,94.23190,74.21910,222.15620,0.54160,-0.50100,0.03660,0.67400
19.60940,39.34380,28.03120,-0.04610,0.09050,-0.04300,80.37690,76.75200,206.43970,0.53220,-0.50110,0.05480,0.68020
19.67190,39.28120,28.01560,-0.05520,0.08310,-0.03230,73.72410,77.48450,199.32910,0.52270,-0.50140,0.07230,0.68570
19.62500,39.18750,27.95310,-0.06710,0.07790,-0.02020,61.73070,78.12530,185.87080,0.51320,-0.50210,0.08850,0.69040
19.70310,39.17190,27.87500,-0.06590,0.09540,-0.01820,51.38520,78.33900,172.62621,0.50390,-0.50310,0.10350,0.69440
19.65620,39.14060,27.81250,-0.06140,0.10290,-0.02370,41.80270,78.24740,159.68671,0.49490,-0.50450,0.11720,0.69770
19.68750,39.20310,27.78120,-0.06530,0.10080,-0.03200,33.56300,76.56890,148.05949,0.48600,-0.50620,0.12990,0.70050
19.68750,39.23440,27.73440,-0.06760,0.10380,-0.03540,27.30690,73.97490,137.53101,0.47740,-0.50810,0.14160,0.70280
19.79690,39.31250,27.70310,-0.06730,0.10140,-0.02430,21.47800,73.30360,127.70430,0.46910,-0.51000,0.15250,0.70470
19.76560,39.32810,27.64060,-0.06590,0.08590,0.00230,16.44260,75.59240,118.06070,0.46100,-0.51230,0.16260,0.70610
19.89060,39.46880,27.59380,-0.05890,0.05710,0.03450,14.85570,79.80380,107.95940,0.45350,-0.51470,0.17220,0.70690
19.85940,39.45310,27.53120,-0.04000,0.01370,0.05590,18.76190,85.32750,97.06470,0.44710,-0.51710,0.18130,0.70700
19.93750,39.54690,27.46880,-0.01920,-0.02770,0.05910,28.61910,91.61410,85.40690,0.44190,-0.51990,0.19010,0.70590
19.87500,39.48440,27.35940,-0.02650,-0.03260,0.06530,41.74170,97.74810,73.99340,0.43800,-0.52270,0.19930,0.70380
