hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.06250,34.07810,23.98440,0.97620,-0.24520,0.24780,0.81760,-1.06780,0.14080,0.61780,-0.48830,-0.37660,-0.48790
12.95310,34.07810,23.95310,0.97280,-0.24240,0.24720,0.81760,-1.18990,0.35440,0.61740,-0.48790,-0.37730,-0.48830
12.93750,34.15620,23.93750,0.97060,-0.24090,0.24650,0.54290,-1.22040,0.65960,0.61730,-0.48720,-0.37770,-0.48870
12.93750,34.10940,23.84380,0.97030,-0.24100,0.24720,0.32930,-1.25090,0.87320,0.61770,-0.48770,-0.37710,-0.48820
13.00000,34.01560,23.87500,0.97140,-0.24090,0.24890,0.35980,-1.31190,0.87320,0.61790,-0.48720,-0.37700,-0.48850
12.87500,34.03120,23.87500,0.97330,-0.24100,0.25000,0.72600,-1.43400,0.65960,0.61810,-0.48670,-0.37700,-0.48880
12.93750,34.10940,23.90620,0.97490,-0.24220,0.25030,1.30590,-1.64760,0.35440,0.61830,-0.48730,-0.37670,-0.48810
12.90620,34.21880,23.85940,0.97660,-0.24290,0.25060,1.79420,-1.86120,0.07980,0.61830,-0.48660,-0.37710,-0.48850
13.01560,34.14060,23.87500,0.97800,-0.24380,0.25200,1.97730,-2.16640,-0.07280,0.61890,-0.48680,-0.37660,-0.48810
12.93750,34.04690,23.92190,0.97890,-0.24500,0.25500,1.73310,-2.47160,-0.04230,0.61930,-0.48650,-0.37630,-0.48810
12.90620,34.09380,23.96880,0.98050,-0.24640,0.25870,1.36690,-2.74630,0.17130,0.61960,-0.48620,-0.37610,-0.48810
12.87500,34.12500,23.87500,0.98310,-0.24670,0.26200,1.12280,-2.86830,0.59860,0.62000,-0.48580,-0.37580,-0.48810
13.04690,34.12500,23.89060,0.98480,-0.24520,0.26370,1.03120,-2.74630,1.08690,0.62030,-0.48540,-0.37570,-0.48830
12.95310,34.00000,23.87500,0.98530,-0.24320,0.26450,0.90910,-2.34950,1.54460,0.62050,-0.48490,-0.37570,-0.48850
13.00000,34.01560,24.03120,0.98480,-0.24100,0.26490,0.54290,-1.76970,1.84980,0.62070,-0.48440,-0.37580,-0.48880
12.85940,34.06250,23.89060,0.98160,-0.23860,0.26360,0.02410,-1.09830,1.97190,0.62070,-0.48390,-0.37590,-0.48910
12.93750,34.06250,23.89060,0.97740,-0.23620,0.26240,-0.52520,-0.45740,2.00240,0.62070,-0.48330,-0.37610,-0.48960
12.93750,33.93750,23.85940,0.97510,-0.23550,0.26210,-0.83040,-0.12170,2.00240,0.62070,-0.48280,-0.37620,-0.49000
12.98440,33.93750,24.00000,0.97550,-0.23600,0.26230,-0.73880,-0.18280,2.00240,0.62070,-0.48220,-0.37630,-0.49050
12.90620,34.00000,23.95310,0.97630,-0.23530,0.26230,-0.25050,-0.51850,1.97190,0.62060,-0.48170,-0.37660,-0.49090
12.89060,34.04690,23.92190,0.97720,-0.23290,0.26290,0.39040,-0.88470,1.84980,0.62040,-0.48120,-0.37710,-0.49130
12.92190,34.01560,23.87500,0.97980,-0.22970,0.26410,0.81760,-1.18990,1.63620,0.62020,-0.48060,-0.37760,-0.49170
13.03120,34.01560,24.01560,0.98420,-0.22770,0.26450,0.75660,-1.22040,1.36150,0.61990,-0.48020,-0.37820,-0.49200
12.92190,33.93750,24.03120,0.98890,-0.22760,0.26450,0.20720,-0.94570,1.02580,0.61950,-0.47980,-0.37890,-0.49240
12.82810,34.03120,24.01560,0.99110,-0.23010,0.26360,-0.49470,-0.39640,0.72070,0.61900,-0.47980,-0.37960,-0.49250
12.81250,34.00000,23.84380,0.98920,-0.23390,0.26210,-0.92190,0.27500,0.47650,0.61900,-0.48050,-0.37930,-0.49200
12.92190,33.98440,23.93750,0.98420,-0.23680,0.26050,-0.89140,0.70220,0.32390,0.61930,-0.48120,-0.37870,-0.49150
12.89060,33.98440,23.90620,0.97960,-0.23810,0.25790,-0.52520,0.73270,0.29340,0.61940,-0.48180,-0.37830,-0.49090
12.85940,34.10940,23.96880,0.97740,-0.23750,0.25570,0.02410,0.51910,0.47650,0.61940,-0.48250,-0.37820,-0.49040
12.82810,34.12500,23.87500,0.97680,-0.23520,0.25530,0.42090,0.24450,0.69010,0.61910,-0.48290,-0.37850,-0.49010
12.95310,34.10940,23.90620,0.97780,-0.23230,0.25640,0.48190,0.06140,0.87320,0.61880,-0.48240,-0.37910,-0.49050
12.90620,33.95310,23.92190,0.97870,-0.23010,0.25650,0.20720,0.09190,0.84270,0.61850,-0.48190,-0.37970,-0.49100
12.79690,33.96880,23.92190,0.97990,-0.22990,0.25550,-0.28100,0.27500,0.59860,0.61800,-0.48180,-0.38030,-0.49120
12.78120,34.07810,23.87500,0.98200,-0.23140,0.25500,-0.76930,0.58020,0.26290,0.61780,-0.48240,-0.38050,-0.49080
12.65620,33.92190,23.84380,0.98420,-0.23320,0.25440,-1.01350,0.85480,-0.04230,0.61770,-0.48300,-0.38030,-0.49040
12.56250,33.78120,23.64060,0.98620,-0.23400,0.25380,-1.13550,0.94640,-0.28640,0.61730,-0.48350,-0.38050,-0.49020
12.73440,33.92190,23.78120,0.98720,-0.23340,0.25260,-1.28810,0.88530,-0.40850,0.61680,-0.48370,-0.38100,-0.49030
12.57810,33.92190,23.67190,0.98670,-0.23290,0.25030,-1.71540,0.73270,-0.37800,0.61640,-0.48420,-0.38130,-0.49010
12.59380,33.87500,23.81250,0.98530,-0.23360,0.24780,-2.26470,0.70220,-0.19490,0.61600,-0.48480,-0.38140,-0.48990
12.75000,33.98440,23.68750,0.98350,-0.23480,0.24570,-2.66140,0.85480,0.01880,0.61580,-0.48550,-0.38130,-0.48950
12.62500,33.82810,23.70310,0.98180,-0.23520,0.24450,-2.53930,1.06840,0.07980,0.61560,-0.48620,-0.38120,-0.48920
12.68750,33.89060,23.82810,0.97950,-0.23530,0.24390,-1.71540,1.09900,-0.04230,0.61550,-0.48690,-0.38100,-0.48880
12.67190,34.01560,23.76560,0.97720,-0.23550,0.24380,-0.43360,0.73270,-0.25590,0.61600,-0.48730,-0.38020,-0.48850
12.57810,33.87500,23.75000,0.97600,-0.23410,0.24570,0.81760,-0.09120,-0.53060,0.61600,-0.48650,-0.38040,-0.48900
12.79690,33.92190,23.75000,0.97490,-0.23220,0.24950,1.48900,-1.06780,-0.80520,0.61620,-0.48590,-0.38050,-0.48940
12.56250,33.78120,23.67190,0.97450,-0.23120,0.25320,1.33640,-1.83070,-1.01880,0.61640,-0.48530,-0.38050,-0.48970
12.68750,33.90620,23.79690,0.97570,-0.23230,0.25600,0.45140,-2.10540,-1.20200,0.61660,-0.48490,-0.38030,-0.48990
12.62500,33.96880,23.53120,0.97720,-0.23510,0.25660,-0.73880,-1.64760,-1.26300,0.61690,-0.48460,-0.38000,-0.49020
12.73440,33.84380,23.71880,0.97760,-0.23920,0.25570,-1.59330,-0.61000,-1.26300,0.61720,-0.48460,-0.37940,-0.49020
12.71880,33.90620,23.68750,0.97760,-0.24540,0.25390,-1.83740,0.54960,-1.32400,0.61760,-0.48500,-0.37860,-0.48990
12.56250,33.81250,23.68750,0.97740,-0.25130,0.25100,-1.37970,1.43470,-1.41560,0.61780,-0.48550,-0.37800,-0.48960
12.70310,33.92190,23.73440,0.97790,-0.25490,0.24780,-0.43360,1.64830,-1.47660,0.61800,-0.48600,-0.37750,-0.48920
12.73440,34.00000,23.64060,0.97870,-0.25560,0.24640,0.72600,1.16000,-1.47660,0.61820,-0.48660,-0.37720,-0.48870
12.65620,33.81250,23.75000,0.97930,-0.25530,0.24860,1.70260,0.18340,-1.41560,0.61840,-0.48700,-0.37680,-0.48820
12.78120,33.95310,23.78120,0.98020,-0.25580,0.25260,2.25190,-0.94570,-1.26300,0.61880,-0.48740,-0.37640,-0.48770
12.53120,33.82810,23.60940,0.98320,-0.25690,0.25700,2.31300,-1.83070,-0.95780,0.61930,-0.48750,-0.37590,-0.48730
12.73440,33.92190,23.70310,0.98780,-0.25710,0.26120,1.94670,-2.13590,-0.62210,0.61980,-0.48740,-0.37550,-0.48710
12.70310,33.90620,23.54690,0.99150,-0.25690,0.26380,1.42790,-1.83070,-0.28640,0.62030,-0.48720,-0.37510,-0.48700
12.70310,33.78120,23.76560,0.99120,-0.25720,0.26400,1.00070,-0.91520,0.07980,0.62080,-0.48710,-0.37450,-0.48690
12.67190,33.89060,23.68750,0.98670,-0.25670,0.26190,1.00070,0.18340,0.50700,0.62140,-0.48700,-0.37390,-0.48680
12.60940,33.85940,23.59380,0.98060,-0.25460,0.26090,1.42790,1.12950,0.96480,0.62200,-0.48670,-0.37330,-0.48680
12.75000,33.85940,23.68750,0.97490,-0.24960,0.26050,1.94670,1.55670,1.36150,0.62230,-0.48600,-0.37310,-0.48710
12.79690,33.87500,23.67190,0.97110,-0.24290,0.25960,2.16040,1.55670,1.60570,0.62230,-0.48520,-0.37350,-0.48760
12.59380,33.70310,23.81250,0.97000,-0.23980,0.25920,2.06880,1.43470,1.66670,0.62220,-0.48450,-0.37400,-0.48800
12.75000,33.90620,23.79690,0.96940,-0.23550,0.25790,1.51950,1.09900,1.60570,0.62200,-0.48400,-0.37460,-0.48840
12.54690,33.84380,23.60940,0.97170,-0.23370,0.25600,0.84810,0.82430,1.45310,0.62170,-0.48370,-0.37520,-0.48870
12.81250,33.81250,23.78120,0.97680,-0.23400,0.25580,0.54290,0.67170,1.23950,0.62130,-0.48350,-0.37590,-0.48890
12.67190,33.79690,23.62500,0.98310,-0.23520,0.25610,0.63450,0.70220,0.90380,0.62080,-0.48330,-0.37650,-0.48910
12.60940,33.65620,23.78120,0.98650,-0.23580,0.25590,0.97020,0.76330,0.50700,0.62040,-0.48320,-0.37720,-0.48920
12.62500,33.82810,23.59380,0.98550,-0.23490,0.25520,1.15330,0.85480,0.17130,0.62000,-0.48310,-0.37790,-0.48930
12.57810,33.78120,23.53120,0.98150,-0.23470,0.25390,1.00070,0.94640,0.07980,0.61950,-0.48310,-0.37850,-0.48940
12.71880,33.78120,23.64060,0.97730,-0.23600,0.25270,0.54290,0.97690,0.35440,0.61920,-0.48340,-0.37890,-0.48920
12.70310,33.87500,23.64060,0.97560,-0.23680,0.25140,0.02410,1.06840,0.81220,0.61900,-0.48390,-0.37910,-0.48880
12.60940,33.76560,23.68750,0.97540,-0.23480,0.25060,-0.25050,1.16000,1.33100,0.61860,-0.48410,-0.37950,-0.48880
12.78120,33.96880,23.70310,0.97740,-0.23060,0.25040,-0.22000,1.22100,1.63620,0.61820,-0.48380,-0.38010,-0.48910
12.59380,33.73440,23.59380,0.98220,-0.22500,0.24980,-0.03690,1.22100,1.60570,0.61790,-0.48350,-0.38070,-0.48950
12.73440,33.84380,23.81250,0.98610,-0.22100,0.24830,0.02410,1.22100,1.23950,0.61750,-0.48320,-0.38120,-0.48980
12.59380,33.85940,23.70310,0.98700,-0.22020,0.24600,-0.22000,1.19050,0.62910,0.61700,-0.48300,-0.38190,-0.49010
12.57810,33.79690,23.84380,0.98390,-0.22240,0.24450,-0.70830,1.09900,-0.04230,0.61650,-0.48300,-0.38240,-0.49030
12.57810,33.89060,23.62500,0.97770,-0.22720,0.24460,-1.16600,0.79380,-0.53060,0.61610,-0.48340,-0.38280,-0.49020
12.60940,33.81250,23.60940,0.97120,-0.23320,0.24530,-1.31860,0.24450,-0.71370,0.61630,-0.48400,-0.38230,-0.48970
12.70310,33.82810,23.79690,0.96700,-0.23690,0.24670,-1.07450,-0.39640,-0.62210,0.61660,-0.48440,-0.38160,-0.48930
12.70310,33.90620,23.70310,0.96620,-0.23710,0.24870,-0.61670,-0.91520,-0.37800,0.61710,-0.48470,-0.38090,-0.48910
12.60940,33.79690,23.75000,0.96770,-0.23520,0.25110,-0.15900,-1.12880,-0.13380,0.61750,-0.48460,-0.38040,-0.48900
12.81250,33.93750,23.73440,0.97050,-0.23310,0.25310,-0.00640,-1.00680,-0.07280,0.61780,-0.48420,-0.38010,-0.48930
12.59380,33.82810,23.60940,0.97510,-0.23290,0.25440,-0.22000,-0.67110,-0.22540,0.61810,-0.48370,-0.37990,-0.48960
12.76560,33.84380,23.78120,0.98100,-0.23510,0.25420,-0.70830,-0.24380,-0.59160,0.61840,-0.48330,-0.37950,-0.48990
12.64060,33.92190,23.51560,0.98480,-0.24000,0.25240,-1.22710,0.09190,-1.07990,0.61820,-0.48400,-0.37940,-0.48950
12.68750,33.76560,23.70310,0.98530,-0.24620,0.24980,-1.53230,0.21400,-1.41560,0.61820,-0.48470,-0.37910,-0.48910
12.75000,33.84380,23.54690,0.98400,-0.25160,0.24790,-1.47120,0.06140,-1.47660,0.61820,-0.48540,-0.37880,-0.48870
12.62500,33.78120,23.59380,0.98220,-0.25490,0.24810,-1.10500,-0.27430,-1.20200,0.61830,-0.48600,-0.37830,-0.48820
12.67190,33.79690,23.59380,0.98050,-0.25580,0.24970,-0.64720,-0.82360,-0.71370,0.61850,-0.48660,-0.37790,-0.48770
12.68750,33.92190,23.53120,0.98010,-0.25500,0.25390,-0.18950,-1.37300,-0.10330,0.61890,-0.48700,-0.37720,-0.48730
12.65620,33.73440,23.64060,0.98150,-0.25310,0.25930,0.23780,-1.76970,0.41550,0.61940,-0.48700,-0.37670,-0.48710
12.76560,33.90620,23.68750,0.98350,-0.25000,0.26410,0.51240,-1.83070,0.75120,0.61980,-0.48680,-0.37630,-0.48710
12.53120,33.78120,23.57810,0.98400,-0.24620,0.26710,0.54290,-1.46450,0.87320,0.62010,-0.48630,-0.37610,-0.48730
12.75000,33.89060,23.65620,0.98240,-0.24270,0.26760,0.29880,-0.82360,0.81220,0.62040,-0.48580,-0.37590,-0.48760
12.64060,33.84380,23.50000,0.98020,-0.24120,0.26590,-0.25050,-0.06070,0.62910,0.62060,-0.48530,-0.37580,-0.48800
12.65620,33.73440,23.70310,0.97800,-0.24270,0.26240,-0.83040,0.64120,0.47650,0.62080,-0.48470,-0.37550,-0.48840
12.64060,33.87500,23.73440,0.97680,-0.24470,0.25920,-1.25760,1.09900,0.44600,0.62130,-0.48440,-0.37490,-0.48870
12.53120,33.82810,23.65620,0.97730,-0.24510,0.25790,-1.37970,1.28210,0.47650,0.62090,-0.48490,-0.37510,-0.48840
12.60940,33.87500,23.64060,0.97830,-0.24460,0.25710,-1.19660,1.19050,0.47650,0.62050,-0.48520,-0.37550,-0.48850
12.75000,33.85940,23.60940,0.97910,-0.24440,0.25550,-0.83040,0.91590,0.47650,0.62010,-0.48550,-0.37590,-0.48830
12.56250,33.73440,23.71880,0.97880,-0.24370,0.25320,-0.31160,0.54960,0.44600,0.61970,-0.48590,-0.37630,-0.48820
12.68750,33.92190,23.73440,0.97740,-0.24200,0.25140,0.23780,0.21400,0.44600,0.61920,-0.48600,-0.37690,-0.48810
12.53120,33.84380,23.51560,0.97690,-0.23950,0.25160,0.66500,-0.03020,0.44600,0.61880,-0.48570,-0.37760,-0.48850
12.81250,33.84380,23.73440,0.97670,-0.23760,0.25350,0.84810,-0.15230,0.50700,0.61870,-0.48500,-0.37790,-0.48890
12.65620,33.81250,23.56250,0.97740,-0.23710,0.25480,0.81760,-0.12170,0.50700,0.61880,-0.48440,-0.37810,-0.48940
12.54690,33.75000,23.79690,0.97880,-0.23740,0.25580,0.60400,-0.03020,0.41550,0.61900,-0.48370,-0.37810,-0.48980
12.65620,33.92190,23.64060,0.97950,-0.23760,0.25520,0.35980,0.12240,0.26290,0.61870,-0.48420,-0.37840,-0.48950
12.57810,33.93750,23.60940,0.97980,-0.23820,0.25380,0.08520,0.21400,0.11030,0.61850,-0.48480,-0.37840,-0.48910
12.76560,33.87500,23.65620,0.98040,-0.23940,0.25280,-0.03690,0.30550,0.01880,0.61850,-0.48540,-0.37830,-0.48860
12.65620,33.90620,23.70310,0.98060,-0.24090,0.25160,-0.12840,0.30550,-0.01180,0.61840,-0.48600,-0.37830,-0.48810
12.62500,33.79690,23.78120,0.97960,-0.24200,0.25030,-0.18950,0.21400,0.07980,0.61840,-0.48670,-0.37810,-0.48760
12.64060,34.01560,23.70310,0.97850,-0.24220,0.25060,-0.18950,0.12240,0.23240,0.61880,-0.48620,-0.37770,-0.48790
12.76560,34.00000,23.73440,0.97890,-0.24120,0.25240,-0.18950,0.00030,0.44600,0.61880,-0.48560,-0.37780,-0.48840
12.87500,34.00000,23.90620,0.97990,-0.24000,0.25380,-0.12840,-0.09120,0.62910,0.61890,-0.48500,-0.37790,-0.48880
12.75000,34.03120,23.92190,0.98060,-0.23860,0.25490,-0.12840,-0.15230,0.72070,0.61880,-0.48440,-0.37810,-0.48930
12.82810,34.12500,23.90620,0.98070,-0.23650,0.25480,-0.37260,-0.12170,0.78170,0.61850,-0.48390,-0.37870,-0.48980
12.82810,34.12500,23.84380,0.98050,-0.23510,0.25410,-0.89140,0.06140,0.78170,0.61800,-0.48370,-0.37930,-0.49010
12.95310,34.01560,23.85940,0.97960,-0.23590,0.25280,-1.44070,0.42760,0.65960,0.61790,-0.48450,-0.37910,-0.48960
12.81250,34.00000,23.90620,0.97670,-0.24000,0.25090,-1.74590,0.70220,0.50700,0.61810,-0.48520,-0.37850,-0.48920
12.90620,34.07810,24.00000,0.97210,-0.24490,0.24980,-1.56280,0.79380,0.41550,0.61840,-0.48580,-0.37780,-0.48870
12.85940,34.12500,23.84380,0.96790,-0.24630,0.25000,-0.89140,0.54960,0.44600,0.61880,-0.48630,-0.37710,-0.48830
13.01560,34.12500,23.92190,0.96690,-0.24410,0.25050,-0.06740,0.09190,0.56810,0.61930,-0.48660,-0.37640,-0.48790
12.93750,33.98440,23.87500,0.97020,-0.24140,0.25150,0.60400,-0.42690,0.69010,0.61930,-0.48600,-0.37660,-0.48830
12.81250,33.96880,23.95310,0.97620,-0.23950,0.25320,0.87860,-0.79310,0.69010,0.61900,-0.48540,-0.37730,-0.48870
12.76560,34.03120,23.76560,0.98370,-0.23920,0.25500,0.78710,-0.94570,0.50700,0.61870,-0.48490,-0.37790,-0.48920
12.89060,34.09380,23.82810,0.98940,-0.24120,0.25740,0.45140,-0.79310,0.11030,0.61880,-0.48430,-0.37790,-0.48960
12.92190,33.95310,23.82810,0.99080,-0.24550,0.25850,0.14620,-0.42690,-0.31690,0.61920,-0.48480,-0.37730,-0.48910
12.90620,33.95310,24.01560,0.98650,-0.25000,0.25750,-0.00640,-0.12170,-0.59160,0.61960,-0.48520,-0.37670,-0.48860
12.75000,33.89060,23.92190,0.97960,-0.25270,0.25570,0.02410,0.00030,-0.50000,0.61990,-0.48570,-0.37610,-0.48820
12.70310,34.01560,23.75000,0.97450,-0.25420,0.25330,0.11570,-0.06070,-0.10330,0.62020,-0.48630,-0.37560,-0.48760
12.81250,33.92190,23.76560,0.97190,-0.25390,0.25160,0.26830,-0.15230,0.53760,0.62050,-0.48690,-0.37510,-0.48710
12.89060,33.95310,23.89060,0.97210,-0.25100,0.25240,0.54290,-0.24380,1.08690,0.62080,-0.48750,-0.37460,-0.48640
12.70310,33.95310,23.92190,0.97300,-0.24640,0.25490,0.87860,-0.24380,1.42260,0.62090,-0.48680,-0.37480,-0.48680
12.67190,33.95310,23.84380,0.97360,-0.24120,0.25600,1.30590,-0.15230,1.51410,0.62080,-0.48620,-0.37520,-0.48730
12.70310,34.01560,23.68750,0.97580,-0.23700,0.25610,1.70260,-0.09120,1.33100,0.62070,-0.48560,-0.37570,-0.48770
12.90620,33.98440,23.81250,0.98000,-0.23550,0.25660,1.79420,-0.06070,0.93430,0.62040,-0.48500,-0.37640,-0.48810
12.71880,33.89060,23.87500,0.98280,-0.23710,0.25590,1.48900,-0.09120,0.35440,0.62010,-0.48450,-0.37710,-0.48840
12.70310,34.04690,23.89060,0.98220,-0.24030,0.25440,0.93970,-0.09120,-0.19490,0.61960,-0.48450,-0.37780,-0.48850
12.71880,34.10940,23.76560,0.98000,-0.24430,0.25320,0.42090,-0.15230,-0.40850,0.61970,-0.48520,-0.37760,-0.48790
12.90620,34.04690,23.82810,0.97960,-0.24780,0.25220,0.26830,-0.21330,-0.28640,0.61980,-0.48580,-0.37720,-0.48740
12.84380,33.96880,23.87500,0.98000,-0.24920,0.25250,0.45140,-0.33540,0.07980,0.62010,-0.48640,-0.37680,-0.48680
12.84380,34.00000,24.00000,0.98070,-0.24770,0.25360,0.72600,-0.42690,0.62910,0.62060,-0.48670,-0.37610,-0.48630
12.76560,34.09380,23.79690,0.98210,-0.24410,0.25540,0.97020,-0.42690,1.17840,0.62050,-0.48610,-0.37660,-0.48680
12.89060,34.07810,23.84380,0.98280,-0.24010,0.25680,0.93970,-0.30480,1.63620,0.62040,-0.48550,-0.37700,-0.48720
12.90620,33.93750,23.87500,0.98220,-0.23680,0.25660,0.66500,-0.06070,1.78880,0.62020,-0.48490,-0.37740,-0.48760
12.79690,33.93750,24.00000,0.98090,-0.23570,0.25630,0.20720,0.24450,1.63620,0.62000,-0.48440,-0.37780,-0.48810
12.67190,34.01560,23.87500,0.97840,-0.23640,0.25550,-0.28100,0.45810,1.30050,0.61980,-0.48380,-0.37830,-0.48860
12.78120,34.15620,23.84380,0.97600,-0.23770,0.25470,-0.64720,0.58020,0.90380,0.61950,-0.48330,-0.37870,-0.48910
12.90620,34.03120,23.84380,0.97350,-0.23970,0.25430,-0.83040,0.54960,0.53760,0.61990,-0.48390,-0.37800,-0.48860
12.90620,34.00000,24.00000,0.97190,-0.24240,0.25350,-0.79980,0.33600,0.26290,0.62020,-0.48450,-0.37740,-0.48810
12.68750,34.06250,24.00000,0.97170,-0.24490,0.25410,-0.58620,0.03080,0.20190,0.62050,-0.48500,-0.37680,-0.48760
12.79690,34.18750,23.92190,0.97250,-0.24580,0.25750,-0.40310,-0.24380,0.29340,0.62100,-0.48490,-0.37610,-0.48750
12.84380,34.12500,23.79690,0.97460,-0.24640,0.25930,-0.37260,-0.33540,0.38500,0.62150,-0.48480,-0.37550,-0.48760
12.96880,34.00000,23.92190,0.97650,-0.24800,0.25860,-0.37260,-0.15230,0.44600,0.62200,-0.48510,-0.37480,-0.48720
12.76560,33.98440,23.95310,0.97720,-0.24930,0.25720,-0.34210,0.24450,0.41550,0.62190,-0.48580,-0.37470,-0.48670
12.78120,34.07810,23.93750,0.97680,-0.24970,0.25590,-0.09790,0.67170,0.41550,0.62170,-0.48630,-0.37480,-0.48630
12.84380,34.15620,23.76560,0.97630,-0.25020,0.25420,0.26830,0.88530,0.41550,0.62150,-0.48680,-0.37490,-0.48600
13.00000,34.00000,23.85940,0.97690,-0.25030,0.25260,0.57350,0.79380,0.44600,0.62120,-0.48720,-0.37520,-0.48570
12.90620,33.90620,23.90620,0.97890,-0.25090,0.25220,0.60400,0.54960,0.50700,0.62090,-0.48760,-0.37560,-0.48540
12.82810,34.00000,24.03120,0.98200,-0.25200,0.25330,0.29880,0.30550,0.59860,0.62140,-0.48800,-0.37480,-0.48500
12.84380,34.10940,23.84380,0.98420,-0.25270,0.25570,-0.06740,0.15290,0.72070,0.62150,-0.48730,-0.37500,-0.48550
13.03120,34.10940,23.89060,0.98390,-0.25320,0.25740,-0.37260,0.18340,0.87320,0.62190,-0.48690,-0.37460,-0.48570
13.00000,33.95310,23.87500,0.98170,-0.25310,0.25610,-0.43360,0.36650,1.05630,0.62180,-0.48760,-0.37440,-0.48520
12.93750,33.93750,24.03120,0.97960,-0.25200,0.25350,-0.25050,0.58020,1.20890,0.62140,-0.48760,-0.37500,-0.48530
12.81250,34.09380,23.90620,0.97790,-0.25020,0.25300,0.02410,0.85480,1.30050,0.62100,-0.48720,-0.37550,-0.48570
12.92190,34.14060,23.87500,0.97680,-0.24720,0.25440,0.26830,0.97690,1.42260,0.62110,-0.48650,-0.37570,-0.48620
12.96880,34.00000,23.82810,0.97570,-0.24290,0.25570,0.39040,0.85480,1.42260,0.62110,-0.48590,-0.37590,-0.48670
12.95310,33.95310,23.96880,0.97490,-0.23970,0.25710,0.35980,0.61070,1.33100,0.62100,-0.48520,-0.37620,-0.48720
12.79690,34.04690,23.95310,0.97600,-0.24170,0.25740,0.08520,0.39710,1.05630,0.62100,-0.48460,-0.37640,-0.48770
12.89060,34.21880,23.87500,0.97960,-0.25000,0.25750,-0.18950,0.24450,0.78170,0.62140,-0.48510,-0.37570,-0.48720
