hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,35.09380,24.40620,0.99960,-0.25500,0.27390,-0.06740,2.38070,6.18330,0.77670,-0.25590,-0.55660,-0.14630
12.81250,34.95310,24.50000,1.00020,-0.26410,0.27730,-0.79980,2.44170,6.61050,0.77730,-0.25660,-0.55560,-0.14560
13.06250,35.21880,24.51560,0.99980,-0.27000,0.27850,-0.49470,2.68590,7.34300,0.77790,-0.25740,-0.55470,-0.14480
13.00000,35.14060,24.42190,0.99940,-0.27140,0.28000,0.54290,3.26570,8.59420,0.77850,-0.25810,-0.55370,-0.14390
13.17190,35.07810,24.56250,0.99990,-0.26990,0.28220,1.48900,4.08970,10.02850,0.77930,-0.25860,-0.55260,-0.14290
13.00000,35.15620,24.65620,0.99970,-0.26850,0.28470,1.70260,4.97470,11.18820,0.78020,-0.25910,-0.55140,-0.14200
12.95310,35.17190,24.59380,0.99850,-0.26990,0.28770,1.27540,5.73760,11.98160,0.78100,-0.25950,-0.55020,-0.14120
13.04690,35.18750,24.62500,0.99820,-0.27330,0.28950,0.69550,6.37850,12.62250,0.78200,-0.26000,-0.54890,-0.14030
13.14060,35.12500,24.46880,0.99720,-0.27440,0.28930,0.29880,6.92780,13.29390,0.78290,-0.26050,-0.54750,-0.13940
13.03120,34.89060,24.70310,0.99420,-0.27360,0.28950,-0.00640,7.53820,13.99580,0.78390,-0.26090,-0.54610,-0.13860
13.04690,35.12500,24.64060,0.99210,-0.27260,0.29060,-0.28100,8.20960,14.88080,0.78480,-0.26100,-0.54490,-0.13810
12.89060,35.14060,24.45310,0.99210,-0.27260,0.29130,-0.58620,8.97250,15.94890,0.78560,-0.26100,-0.54380,-0.13770
13.17190,35.26560,24.51560,0.99320,-0.27440,0.29170,-1.01350,9.76600,16.98650,0.78620,-0.26100,-0.54310,-0.13740
13.10940,35.07810,24.43750,0.99380,-0.27750,0.29060,-1.56280,10.43730,17.71890,0.78640,-0.26170,-0.54250,-0.13680
13.03120,35.01560,24.65620,0.99150,-0.27970,0.28800,-2.11210,10.98670,18.11570,0.78670,-0.26260,-0.54190,-0.13600
12.98440,35.23440,24.50000,0.98820,-0.28090,0.28570,-2.47830,11.47490,18.35980,0.78690,-0.26350,-0.54130,-0.13520
12.98440,35.28120,24.42190,0.98600,-0.28630,0.28520,-2.63090,11.84110,18.51240,0.78720,-0.26470,-0.54060,-0.13430
13.25000,35.17190,24.54690,0.98420,-0.29780,0.28880,-2.38670,11.93270,18.42090,0.78770,-0.26630,-0.53940,-0.13290
13.07810,35.18750,24.53120,0.98200,-0.31080,0.29330,-1.65430,11.50550,18.11570,0.78840,-0.26780,-0.53800,-0.13150
12.96880,35.00000,24.70310,0.98110,-0.31980,0.29530,-0.40310,10.74250,17.71890,0.78910,-0.26930,-0.53660,-0.12990
13.06250,35.42190,24.51560,0.98100,-0.32180,0.29540,1.09230,10.04060,17.65790,0.78970,-0.27070,-0.53530,-0.12830
12.95310,35.15620,24.46880,0.97930,-0.31830,0.29400,2.40450,9.88800,18.45140,0.79020,-0.27200,-0.53440,-0.12670
13.23440,35.21880,24.56250,0.97660,-0.31340,0.29440,3.16740,10.58990,20.09930,0.79050,-0.27270,-0.53380,-0.12550
12.96880,35.12500,24.57810,0.97440,-0.31000,0.29860,3.32000,12.08530,22.23550,0.79120,-0.27280,-0.53290,-0.12460
12.93750,35.15620,24.67190,0.97660,-0.31520,0.30630,2.86230,13.70270,24.21920,0.79240,-0.27280,-0.53140,-0.12360
13.03120,35.28120,24.45310,0.98320,-0.33190,0.31520,2.16040,14.74030,25.62300,0.79380,-0.27400,-0.52910,-0.12170
13.06250,35.09380,24.45310,0.98840,-0.34920,0.31950,1.94670,15.16760,26.29440,0.79500,-0.27560,-0.52700,-0.11960
13.10940,35.04690,24.70310,0.98990,-0.35750,0.31920,2.58760,15.41170,26.63010,0.79600,-0.27720,-0.52510,-0.11740
12.95310,35.15620,24.64060,0.98730,-0.35820,0.31970,3.68620,15.83900,27.17940,0.79690,-0.27880,-0.52330,-0.11520
12.87500,35.07810,24.59380,0.98120,-0.35570,0.32200,4.66280,16.57140,28.21700,0.79780,-0.28020,-0.52180,-0.11310
13.18750,35.31250,24.50000,0.97460,-0.35260,0.32450,5.05950,17.42590,29.68180,0.79890,-0.28030,-0.52020,-0.11180
13.10940,35.03120,24.60940,0.97060,-0.35420,0.32700,4.75440,18.31090,31.29930,0.80010,-0.28050,-0.51860,-0.11050
13.15620,35.14060,24.73440,0.96960,-0.36200,0.32950,4.05250,19.04330,32.67260,0.80100,-0.28140,-0.51710,-0.10870
12.70310,34.84380,24.42190,0.96790,-0.36890,0.33110,3.47260,19.50110,33.58810,0.80190,-0.28290,-0.51540,-0.10650
12.71880,34.85940,24.23440,0.96360,-0.37260,0.33290,3.22850,19.83680,34.13740,0.80270,-0.28400,-0.51380,-0.10460
12.85940,34.87500,24.21880,0.95840,-0.37630,0.33430,3.41160,20.01990,34.53410,0.80360,-0.28510,-0.51220,-0.10270
12.73440,34.81250,24.35940,0.95360,-0.38080,0.33520,3.96090,20.08090,34.86980,0.80450,-0.28630,-0.51060,-0.10070
12.79690,34.87500,24.48440,0.94810,-0.38240,0.33490,4.72380,20.17240,35.14450,0.80540,-0.28730,-0.50890,-0.09880
12.68750,35.00000,24.20310,0.94220,-0.38070,0.33280,5.51730,20.47760,35.44970,0.80640,-0.28800,-0.50730,-0.09690
12.84380,34.82810,24.29690,0.93560,-0.37720,0.33020,6.21920,21.02690,35.72430,0.80750,-0.28870,-0.50560,-0.09500
13.07810,35.09380,24.50000,0.92740,-0.37340,0.32800,6.61590,21.69830,35.96850,0.80860,-0.28920,-0.50390,-0.09320
12.81250,34.96880,24.59380,0.91810,-0.37090,0.32850,6.64650,22.30870,35.99900,0.80970,-0.28970,-0.50210,-0.09130
12.95310,35.20310,24.56250,0.90890,-0.37070,0.33280,6.37180,22.52230,35.78540,0.81090,-0.29020,-0.50020,-0.08960
12.95310,35.21880,24.39060,0.90070,-0.37280,0.33740,5.88350,22.09510,35.29710,0.81210,-0.29050,-0.49830,-0.08800
13.04690,34.98440,24.53120,0.89460,-0.37440,0.33830,5.39520,21.14900,34.38150,0.81320,-0.29090,-0.49660,-0.08640
12.96880,34.96880,24.59380,0.88930,-0.37360,0.33630,4.96800,20.11140,33.09980,0.81420,-0.29130,-0.49490,-0.08480
12.70310,34.93750,24.54690,0.88400,-0.37090,0.33360,4.54070,19.40950,31.78750,0.81520,-0.29170,-0.49340,-0.08330
12.73440,34.96880,24.43750,0.87790,-0.37040,0.33070,4.20500,19.16540,30.65840,0.81600,-0.29220,-0.49190,-0.08190
12.78120,34.89060,24.17190,0.87410,-0.37820,0.33100,4.23560,19.31800,29.68180,0.81690,-0.29270,-0.49050,-0.08050
12.73440,34.62500,24.46880,0.87430,-0.39250,0.33920,4.93750,19.62310,28.79680,0.81770,-0.29330,-0.48900,-0.07900
12.68750,34.82810,24.39060,0.87500,-0.40660,0.34990,6.58540,19.59260,28.12540,0.81850,-0.29370,-0.48760,-0.07750
12.48440,34.78120,24.26560,0.87490,-0.41400,0.35470,9.24040,19.19590,27.69820,0.81930,-0.29410,-0.48620,-0.07590
12.79690,34.96880,24.23440,0.87450,-0.41410,0.35660,12.29220,18.76860,27.30150,0.82030,-0.29410,-0.48500,-0.07420
12.90620,34.89060,24.29690,0.87440,-0.41400,0.36080,14.70310,18.52450,26.72160,0.82130,-0.29370,-0.48370,-0.07250
12.82810,34.81250,24.65620,0.87410,-0.41770,0.36670,16.04590,18.34140,26.01970,0.82230,-0.29320,-0.48250,-0.07090
12.75000,35.07810,24.62500,0.87240,-0.42440,0.37400,16.56470,18.06670,25.34830,0.82340,-0.29250,-0.48130,-0.06930
12.79690,35.17190,24.50000,0.87010,-0.43210,0.38440,16.41210,17.63950,24.86010,0.82510,-0.29170,-0.47910,-0.06750
13.09380,35.09380,24.56250,0.87010,-0.44110,0.39720,15.43550,17.05970,24.92110,0.82670,-0.29150,-0.47670,-0.06530
13.06250,35.04690,24.56250,0.87210,-0.45220,0.41090,13.54340,16.35770,25.74510,0.82830,-0.29150,-0.47430,-0.06310
12.79690,34.90620,24.82810,0.87670,-0.46810,0.42640,10.82740,15.56430,27.14890,0.82970,-0.29190,-0.47180,-0.06080
12.85940,35.28120,24.60940,0.88770,-0.49300,0.44490,7.92820,15.04550,28.73580,0.83100,-0.29270,-0.46940,-0.05840
12.82810,35.15620,24.46880,0.90270,-0.52360,0.47070,5.97510,15.07600,30.38370,0.83220,-0.29370,-0.46690,-0.05600
13.15620,35.12500,24.62500,0.91950,-0.55630,0.50460,5.51730,15.96100,32.79460,0.83350,-0.29480,-0.46420,-0.05340
12.89060,35.00000,24.64060,0.93700,-0.58930,0.53990,6.49390,17.97520,36.85350,0.83490,-0.29590,-0.46130,-0.05060
12.75000,35.00000,24.73440,0.94820,-0.61320,0.56830,8.63010,21.91190,42.83490,0.83650,-0.29710,-0.45790,-0.04740
12.85940,35.21880,24.56250,0.95110,-0.62260,0.58850,10.58320,28.41220,49.97600,0.83850,-0.29830,-0.45390,-0.04380
12.93750,35.07810,24.50000,0.94870,-0.63080,0.61040,9.97290,37.50640,56.50680,0.84080,-0.29960,-0.44910,-0.04000
12.98440,34.96880,24.70310,0.94700,-0.65210,0.63780,5.73090,48.34020,61.05390,0.84340,-0.30150,-0.44330,-0.03630
12.81250,35.10940,24.62500,0.94810,-0.67770,0.66510,-0.67780,59.69270,64.13620,0.84620,-0.30380,-0.43650,-0.03300
12.71880,35.03120,24.68750,0.94670,-0.69120,0.68890,-8.42920,70.64850,67.76780,0.84920,-0.30680,-0.42880,-0.02990
12.89060,35.25000,24.48440,0.94390,-0.69670,0.70100,-13.28150,76.17220,70.23970,0.85220,-0.31010,-0.42050,-0.02710
12.78120,34.95310,24.57810,0.93370,-0.71940,0.73010,-25.88530,88.19610,76.34320,0.85520,-0.31450,-0.41120,-0.02460
12.87500,35.07810,24.78120,0.91400,-0.76780,0.77500,-40.25910,101.86800,83.11810,0.85820,-0.32020,-0.40050,-0.02240
12.51560,35.00000,24.62500,0.88290,-0.83380,0.83450,-50.20780,114.65490,90.35080,0.86130,-0.32690,-0.38850,-0.02030
12.73440,35.20310,24.59380,0.85470,-0.89340,0.89490,-49.87210,123.35240,98.74310,0.86440,-0.33370,-0.37560,-0.01780
12.81250,35.06250,24.67190,0.84800,-0.92640,0.93210,-40.01490,128.11310,108.50870,0.86780,-0.34000,-0.36190,-0.01440
12.81250,35.03120,24.84380,0.85650,-0.92640,0.92930,-27.38060,132.72130,118.88470,0.87160,-0.34550,-0.34760,-0.01000
12.59380,35.00000,24.95310,0.86080,-0.91440,0.91660,-19.26300,140.99150,128.13150,0.87560,-0.35050,-0.33230,-0.00500
12.64060,35.18750,24.92190,0.84880,-0.90470,0.94050,-17.55400,155.27380,135.15060,0.87990,-0.35520,-0.31570,0.00010
12.68750,34.98440,24.87500,0.80860,-0.89090,0.99060,-18.07280,174.74400,141.04050,0.88430,-0.35980,-0.29750,0.00500
12.78120,34.82810,24.87500,0.75040,-0.87280,1.04940,-16.27220,194.61090,147.02190,0.88890,-0.36430,-0.27740,0.00980
12.48440,34.67190,25.01560,0.68750,-0.84420,1.12300,-11.99980,211.70081,152.20990,0.89370,-0.36840,-0.25570,0.01450
12.39060,34.76560,25.00000,0.62650,-0.80040,1.19320,-5.22490,225.15900,155.56680,0.89840,-0.37190,-0.23280,0.01920
12.39060,34.68750,24.78120,0.58550,-0.76750,1.23360,2.61810,235.04671,156.32980,0.90310,-0.37440,-0.20910,0.02380
12.53120,34.54690,24.73440,0.56090,-0.75420,1.24690,4.78490,246.64340,154.80389,0.90740,-0.37660,-0.18440,0.02790
12.39060,34.31250,24.78120,0.54430,-0.73550,1.24430,-2.44780,263.79431,152.14890,0.91120,-0.37900,-0.15850,0.03110
12.28120,34.31250,24.68750,0.54240,-0.70850,1.22340,-15.17360,283.29501,149.24969,0.91410,-0.38210,-0.13110,0.03320
12.17190,34.25000,24.51560,0.53810,-0.68580,1.20530,-26.61770,303.10089,146.22850,0.91620,-0.38590,-0.10240,0.03420
12.29690,34.32810,24.40620,0.51000,-0.69830,1.21220,-32.44660,324.76840,141.80341,0.91740,-0.38990,-0.07210,0.03410
12.26560,34.04690,24.39060,0.46560,-0.73810,1.21440,-31.40900,348.02280,135.54730,0.91790,-0.39350,-0.04020,0.03260
12.15620,34.03120,24.46880,0.40790,-0.75020,1.18650,-26.37360,369.01889,128.19260,0.91760,-0.39620,-0.00680,0.02990
11.92190,34.00000,24.28120,0.34580,-0.72880,1.12880,-23.56590,382.20251,119.98340,0.91640,-0.39840,0.02730,0.02600
11.92190,34.10940,24.12500,0.30180,-0.70480,1.04760,-27.31960,385.92560,111.56050,0.91400,-0.40050,0.06130,0.02130
11.92190,33.87500,23.96880,0.27730,-0.69230,0.96990,-36.10870,384.79651,105.57910,0.91020,-0.40290,0.09490,0.01610
11.87500,33.84380,24.07810,0.25880,-0.68800,0.89320,-44.89770,382.66019,104.32780,0.90500,-0.40560,0.12800,0.01100
11.75000,33.78120,24.09380,0.24250,-0.69720,0.80870,-50.20780,379.91370,107.13550,0.89850,-0.40840,0.16090,0.00630
11.75000,33.95310,23.89060,0.22050,-0.69670,0.73240,-49.50590,378.66241,110.58390,0.89100,-0.41060,0.19360,0.00180
11.78120,33.84380,23.90620,0.19470,-0.65200,0.64530,-43.21930,380.95129,112.38450,0.88270,-0.41190,0.22630,-0.00280
11.87500,33.87500,23.87500,0.18550,-0.59990,0.52900,-38.97730,385.92560,113.08640,0.87330,-0.41240,0.25920,-0.00760
11.65620,33.75000,23.95310,0.19410,-0.58920,0.40700,-39.16040,391.84601,113.72720,0.86270,-0.41250,0.29220,-0.01250
11.60940,33.95310,23.79690,0.20200,-0.61240,0.30820,-35.34570,396.57629,114.15450,0.85100,-0.41190,0.32530,-0.01780
11.64060,34.00000,23.70310,0.18660,-0.63360,0.22830,-26.55670,399.84161,113.51360,0.83830,-0.41030,0.35820,-0.02340
11.81250,33.90620,23.71880,0.14390,-0.62070,0.13830,-20.05640,401.42859,112.32340,0.82470,-0.40770,0.39080,-0.02950
11.62500,33.85940,23.78120,0.08950,-0.57980,0.04540,-17.15730,397.70541,112.38450,0.81020,-0.40450,0.42280,-0.03550
11.57810,33.96880,23.84380,0.03310,-0.55640,-0.03160,-14.68530,383.88101,114.70380,0.79510,-0.40060,0.45340,-0.04090
11.45310,34.01560,23.67190,-0.00920,-0.57140,-0.09280,-10.53490,358.33771,120.01390,0.78030,-0.39590,0.48200,-0.04520
11.60940,34.09380,23.70310,-0.02750,-0.60990,-0.15900,-3.33280,324.98199,128.25360,0.76630,-0.39000,0.50820,-0.04800
11.64060,33.96880,23.75000,-0.02470,-0.66150,-0.25010,6.49390,289.06281,136.82910,0.75360,-0.38290,0.53190,-0.04950
11.51560,34.06250,23.79690,-0.00360,-0.72000,-0.36260,12.62790,252.99100,142.20010,0.74230,-0.37500,0.55310,-0.04970
11.48440,34.09380,23.68750,0.03790,-0.78670,-0.47520,7.10420,215.39340,142.53580,0.73210,-0.36740,0.57160,-0.04830
11.60940,34.29690,23.64060,0.07970,-0.85720,-0.55370,-10.84010,174.77451,140.24699,0.72300,-0.36100,0.58730,-0.04490
11.70310,34.12500,23.68750,0.09400,-0.91480,-0.57510,-33.17900,131.13440,140.52170,0.71520,-0.35600,0.60010,-0.03900
11.67190,34.18750,23.73440,0.07750,-0.93250,-0.53790,-49.35330,85.08330,147.35760,0.70930,-0.35180,0.61010,-0.03040
11.56250,34.15620,23.78120,0.03950,-0.89970,-0.46480,-55.85350,38.63560,162.25020,0.70540,-0.34720,0.61760,-0.01910
11.67190,34.37500,23.67190,-0.00860,-0.83760,-0.38100,-55.79250,-5.98110,183.82610,0.70400,-0.34140,0.62280,-0.00520
11.73440,34.25000,23.65620,-0.05080,-0.76620,-0.29460,-52.55760,-48.43110,208.14861,0.70470,-0.33390,0.62590,0.01120
11.87500,34.26560,23.64060,-0.08160,-0.69510,-0.19600,-48.74300,-88.19550,231.00630,0.70750,-0.32480,0.62690,0.03000
11.73440,34.17190,23.67190,-0.12750,-0.61070,-0.07150,-45.17240,-123.65690,249.71359,0.71210,-0.31420,0.62580,0.05070
11.81250,34.31250,23.57810,-0.20400,-0.46910,0.08830,-40.07600,-153.71671,264.39249,0.71810,-0.30190,0.62270,0.07300
11.81250,34.26560,23.50000,-0.30230,-0.23780,0.28960,-31.80570,-177.15421,278.52219,0.72530,-0.28750,0.61810,0.09670
12.04690,34.26560,23.48440,-0.42180,0.06800,0.52400,-18.59160,-190.91760,295.91721,0.73260,-0.27060,0.61260,0.12130
11.95310,34.18750,23.56250,-0.55450,0.38520,0.75920,5.12060,-190.58200,316.82169,0.73940,-0.25080,0.60740,0.14600
12.10940,34.29690,23.51560,-0.66280,0.65830,0.94060,44.51880,-171.96620,335.59000,0.74510,-0.22740,0.60370,0.16940
12.04690,34.37500,23.37500,-0.71400,0.90580,1.01580,94.81170,-134.36861,343.21939,0.74870,-0.20060,0.60270,0.18960
12.25000,34.40620,23.29690,-0.71610,1.13820,0.98000,139.73360,-80.74920,329.30341,0.74970,-0.17210,0.60500,0.20550
12.34380,34.29690,23.29690,-0.72750,1.32560,0.88170,161.95039,-16.50970,286.06000,0.74770,-0.14550,0.61070,0.21630
12.26560,34.39060,23.37500,-0.82530,1.46940,0.75320,153.28340,48.34020,211.93280,0.74290,-0.12450,0.61920,0.22180
12.26560,34.42190,23.28120,-1.02230,1.52790,0.63240,117.05910,101.89850,107.68480,0.73650,-0.11240,0.62910,0.22180
12.26560,34.54690,23.25000,-1.21470,1.43530,0.55140,67.49850,136.65800,-17.49830,0.72980,-0.11090,0.63900,0.21620
12.26560,34.39060,23.26560,-1.28430,1.21950,0.49890,25.26220,153.19859,-138.53110,0.72400,-0.11930,0.64770,0.20500
12.21880,34.48440,23.40620,-1.23930,0.96940,0.46010,5.73090,154.57190,-231.02980,0.71930,-0.13400,0.65490,0.18900
12.09380,34.46880,23.46880,-1.14150,0.73550,0.42860,8.41650,145.93539,-288.73859,0.71570,-0.15180,0.66040,0.16920
12.10940,34.64060,23.46880,-1.00200,0.51170,0.39530,21.60010,136.65800,-318.98151,0.71260,-0.17020,0.66460,0.14660
12.12500,34.54690,23.56250,-0.82360,0.27850,0.33540,33.99020,134.82700,-332.07349,0.70950,-0.18850,0.66790,0.12240
12.18750,34.59380,23.57810,-0.64550,0.00460,0.23720,39.72750,143.64661,-335.97980,0.70540,-0.20680,0.67100,0.09700
