hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.71880,37.50000,24.79690,1.00600,-0.23120,0.15450,-0.76930,-1.31190,-1.04940,0.33520,-0.63230,-0.15820,-0.68030
14.87500,37.60940,24.85940,1.00190,-0.23080,0.15810,-0.43360,-1.86120,-1.14090,0.33560,-0.63250,-0.15750,-0.68010
14.89060,37.53120,24.70310,0.99810,-0.22950,0.16020,-0.12840,-2.68520,-1.07990,0.33620,-0.63260,-0.15690,-0.67990
14.93750,37.37500,24.90620,0.99540,-0.22900,0.16260,0.20720,-3.50920,-0.86630,0.33660,-0.63250,-0.15650,-0.67980
14.65620,37.32810,24.82810,0.99450,-0.22950,0.16740,0.66500,-3.93640,-0.62210,0.33710,-0.63240,-0.15620,-0.67980
14.75000,37.53120,24.78120,0.99490,-0.23030,0.16950,0.93970,-3.93640,-0.50000,0.33750,-0.63220,-0.15590,-0.67980
14.75000,37.45310,24.68750,0.99660,-0.23130,0.17290,1.61110,-3.69230,-0.37800,0.33790,-0.63190,-0.15570,-0.67990
14.95310,37.43750,24.90620,0.99910,-0.23170,0.17410,2.34350,-3.20400,-0.28640,0.33840,-0.63160,-0.15560,-0.67990
14.73440,37.34380,24.89060,1.00130,-0.23130,0.17450,3.07590,-2.50210,-0.22540,0.33890,-0.63130,-0.15550,-0.68010
14.82810,37.45310,24.87500,1.00260,-0.23110,0.17310,3.71680,-1.73920,-0.13380,0.33940,-0.63080,-0.15540,-0.68020
14.78120,37.54690,24.70310,1.00370,-0.23200,0.17190,4.32710,-1.06780,-0.01180,0.34010,-0.63040,-0.15530,-0.68030
14.96880,37.40620,24.78120,1.00590,-0.23400,0.17070,5.05950,-0.54900,0.17130,0.34090,-0.62990,-0.15500,-0.68040
14.84380,37.34380,24.75000,1.00740,-0.23740,0.16910,6.00560,-0.18280,0.29340,0.34180,-0.62970,-0.15470,-0.68020
14.85940,37.48440,24.93750,1.00840,-0.24410,0.16670,7.07370,-0.03020,0.26290,0.34280,-0.62970,-0.15440,-0.67980
14.73440,37.50000,24.68750,1.01350,-0.25720,0.16200,8.05030,-0.12170,-0.01180,0.34370,-0.62980,-0.15420,-0.67930
14.89060,37.46880,24.76560,1.02580,-0.28240,0.15700,8.63010,-0.51850,-0.43900,0.34460,-0.63000,-0.15410,-0.67870
14.89060,37.31250,24.64060,1.04590,-0.32600,0.15450,8.50800,-1.22040,-1.07990,0.34550,-0.63010,-0.15410,-0.67810
14.85940,37.40620,24.84380,1.07800,-0.38840,0.15640,7.95870,-1.70870,-1.75130,0.34630,-0.63030,-0.15400,-0.67760
14.70310,37.35940,24.64060,1.12470,-0.46770,0.16900,7.92820,-1.34240,-1.38510,0.34710,-0.63040,-0.15390,-0.67710
14.81250,37.43750,24.57810,1.17130,-0.54780,0.20390,10.27800,0.54960,1.75830,0.34840,-0.63020,-0.15360,-0.67660
14.84380,37.26560,24.45310,1.20100,-0.60400,0.25750,16.50360,4.51690,9.32660,0.35050,-0.62970,-0.15320,-0.67620
14.87500,37.26560,24.53120,1.22180,-0.64250,0.30200,24.65180,10.01010,21.83880,0.35390,-0.62860,-0.15250,-0.67560
14.65620,37.15620,24.28120,1.25030,-0.66910,0.31600,29.96190,15.90000,38.07420,0.35860,-0.62720,-0.15090,-0.67470
14.79690,37.31250,24.04690,1.27920,-0.66450,0.30720,28.61910,22.15610,56.47630,0.36440,-0.62580,-0.14810,-0.67360
14.79690,37.12500,23.64060,1.29730,-0.64440,0.29240,18.60930,28.74790,75.00040,0.37070,-0.62450,-0.14340,-0.67230
14.92190,37.07810,23.42190,1.30820,-0.64720,0.28390,-0.46410,35.70590,91.02220,0.37700,-0.62360,-0.13650,-0.67100
14.67190,37.06250,23.14060,1.31260,-0.67570,0.28490,-25.91580,43.94560,103.38180,0.38280,-0.62320,-0.12720,-0.67000
14.73440,37.18750,23.12500,1.31240,-0.72600,0.29710,-52.46610,52.79570,112.59810,0.38760,-0.62320,-0.11540,-0.66930
14.60940,37.37500,23.42190,1.31560,-0.80910,0.32040,-74.95760,59.75370,120.10540,0.39170,-0.62350,-0.10170,-0.66890
14.79690,37.29690,24.53120,1.32410,-0.92000,0.35350,-89.51440,62.04260,127.06340,0.39530,-0.62410,-0.08670,-0.66840
14.57810,37.23440,24.82810,1.33380,-1.03380,0.40040,-92.93240,58.86870,133.92990,0.39900,-0.62480,-0.07120,-0.66740
14.57810,37.17190,24.82810,1.33930,-1.11970,0.44510,-83.31940,52.06330,142.35271,0.40360,-0.62540,-0.05600,-0.66550
14.42190,37.23440,24.37500,1.34130,-1.14930,0.46100,-63.97120,44.70860,154.07150,0.40980,-0.62570,-0.04160,-0.66250
14.62500,37.28120,24.51560,1.34940,-1.12770,0.44670,-44.31790,39.64270,167.83490,0.41770,-0.62540,-0.02770,-0.65850
14.53120,37.15620,24.43750,1.36050,-1.09110,0.42230,-33.33160,36.89610,180.89639,0.42690,-0.62470,-0.01380,-0.65370
14.50000,37.18750,24.73440,1.34890,-1.06610,0.40590,-33.88090,33.99690,191.88280,0.43650,-0.62410,0.00070,-0.64800
14.39060,37.15620,24.53120,1.31750,-1.08130,0.39930,-43.70760,29.99910,200.73289,0.44590,-0.62390,0.01600,-0.64160
14.46880,37.23440,24.54690,1.29510,-1.14930,0.40100,-57.37940,26.36750,207.93500,0.45480,-0.62420,0.03230,-0.63440
14.40620,36.98440,24.35940,1.28340,-1.23220,0.41120,-69.31180,23.25470,215.01511,0.46330,-0.62480,0.04960,-0.62650
14.40620,37.03120,24.50000,1.27640,-1.30780,0.42170,-76.72760,19.04330,224.53661,0.47180,-0.62560,0.06750,-0.61770
14.23440,36.95310,24.32810,1.27350,-1.38310,0.41970,-80.11500,13.06190,237.81171,0.48060,-0.62640,0.08610,-0.60770
14.35940,37.03120,24.32810,1.25910,-1.44780,0.39910,-80.42020,6.19540,254.65739,0.49000,-0.62720,0.10520,-0.59620
14.29690,36.89060,24.18750,1.22240,-1.49050,0.36200,-78.43660,-0.24380,274.03610,0.50020,-0.62790,0.12500,-0.58310
14.43750,36.89060,24.26560,1.17230,-1.51330,0.31860,-75.47630,-5.92010,293.90302,0.51070,-0.62850,0.14490,-0.56840
14.14060,36.78120,24.14060,1.11920,-1.52560,0.28170,-72.30250,-11.56580,312.36609,0.52170,-0.62870,0.16470,-0.55270
14.26560,36.73440,24.07810,1.07950,-1.55660,0.24830,-68.54890,-17.42520,329.08981,0.53320,-0.62810,0.18470,-0.53580
14.12500,36.60940,23.81250,1.08110,-1.60260,0.21350,-63.69660,-22.70480,345.32510,0.54540,-0.62670,0.20490,-0.51750
14.28120,36.35940,23.81250,1.08440,-1.59780,0.17670,-57.77620,-27.67910,364.09341,0.55840,-0.62430,0.22530,-0.49770
14.00000,36.06250,23.54690,1.01520,-1.55260,0.14440,-52.16090,-35.15590,388.47699,0.57230,-0.62080,0.24630,-0.47600
14.04690,35.84380,23.50000,0.89040,-1.50420,0.12840,-48.55980,-46.32540,416.24799,0.58700,-0.61610,0.26770,-0.45180
13.85940,35.59380,23.12500,0.77370,-1.45630,0.12390,-47.61380,-58.65450,442.27951,0.60240,-0.61050,0.28950,-0.42500
13.95310,35.10940,23.03120,0.68620,-1.40280,0.11950,-48.68190,-69.30510,463.15350,0.61780,-0.60370,0.31140,-0.39600
13.79690,34.43750,22.65620,0.60870,-1.33270,0.11770,-48.28520,-77.02600,479.02261,0.63300,-0.59580,0.33320,-0.36500
13.76560,33.79690,22.45310,0.53560,-1.26780,0.11990,-40.53370,-82.54970,492.87759,0.64810,-0.58610,0.35460,-0.33260
13.62500,32.73440,21.60940,0.47640,-1.20630,0.11490,-21.24660,-85.84560,505.29831,0.66350,-0.57390,0.37530,-0.29930
13.79690,31.64060,20.85940,0.44750,-1.11170,0.10910,5.33420,-83.80090,514.11792,0.67900,-0.55870,0.39500,-0.26580
13.79690,29.95310,19.73440,0.45840,-0.95440,0.09420,29.99240,-74.43200,517.68842,0.69420,-0.54060,0.41420,-0.23290
13.81250,28.14060,18.67190,0.49250,-0.79390,0.06690,48.21140,-60.79070,516.34558,0.70830,-0.52010,0.43290,-0.20090
13.71880,25.92190,17.00000,0.49350,-0.69790,0.06540,59.22820,-46.02020,508.74680,0.72080,-0.49800,0.45120,-0.17000
13.71880,23.20310,15.18750,0.40170,-0.65170,0.11310,63.07350,-26.27530,493.27441,0.73120,-0.47490,0.46910,-0.14070
13.70310,19.85940,12.98440,0.26050,-0.62310,0.17450,60.41840,4.27280,473.07169,0.73870,-0.45150,0.48730,-0.11360
13.79690,16.09380,10.79690,0.17050,-0.59950,0.19540,54.22340,45.04430,452.50290,0.74290,-0.42830,0.50660,-0.08900
13.57810,11.42190,8.20310,0.15340,-0.55680,0.16630,49.15740,88.07410,435.16891,0.74380,-0.40520,0.52740,-0.06670
13.65620,5.92190,5.37500,0.12090,-0.44630,0.13910,46.83810,122.13170,422.62619,0.74180,-0.38210,0.54910,-0.04620
13.51560,-0.67190,2.01560,0.04560,-0.30310,0.11820,44.39670,142.05960,413.04361,0.73780,-0.35890,0.57100,-0.02680
13.71880,-5.37500,-1.14060,0.00470,-0.21470,0.07420,32.67790,156.95219,403.85779,0.73160,-0.33640,0.59290,-0.00780
13.53120,-8.09380,-3.70310,0.00520,-0.18040,0.01630,13.72650,170.04430,395.80121,0.72300,-0.31520,0.61460,0.01120
13.65620,-9.35940,-5.54690,-0.02790,-0.13500,-0.01510,2.22140,168.82359,386.55441,0.71310,-0.29500,0.63530,0.03010
13.67190,-9.92190,-7.40620,-0.14290,-0.08990,0.02800,-3.08870,157.13530,367.26730,0.70330,-0.27530,0.65360,0.04870
13.85940,-9.96880,-8.67190,-0.27320,-0.05670,0.07730,-9.92460,145.05040,333.75900,0.69340,-0.25700,0.66980,0.06650
13.78120,-9.95310,-9.53120,-0.30860,0.00920,0.04990,-20.11750,127.25860,292.04141,0.68380,-0.24120,0.68360,0.08300
13.84380,-9.70310,-9.75000,-0.23740,0.09580,-0.02240,-33.17900,99.94540,249.53050,0.67500,-0.22840,0.69460,0.09840
13.82810,-9.46880,-10.12500,-0.13420,0.16010,-0.08950,-45.93530,71.47250,209.55240,0.66740,-0.21840,0.70290,0.11270
14.09380,-9.35940,-10.15620,-0.07630,0.18840,-0.13940,-56.86060,51.26990,175.95261,0.66090,-0.21100,0.70910,0.12590
14.17190,-9.45310,-10.40620,-0.10230,0.17410,-0.15220,-64.06280,40.55820,150.65350,0.65490,-0.20540,0.71400,0.13830
14.31250,-9.50000,-10.42190,-0.20060,0.10980,-0.12460,-65.77180,35.00400,130.87810,0.64930,-0.20110,0.71800,0.14970
14.20310,-9.64060,-10.67190,-0.29610,0.03810,-0.09620,-60.24810,26.61170,114.55120,0.64450,-0.19740,0.72120,0.15970
14.40620,-9.64060,-10.78120,-0.31250,0.00780,-0.09660,-46.45410,10.77300,101.42870,0.64100,-0.19380,0.72340,0.16820
14.35940,-9.81250,-11.01560,-0.26740,0.00910,-0.12200,-27.83840,-7.53750,89.61840,0.63910,-0.18960,0.72450,0.17500
14.51560,-9.85940,-10.90620,-0.23220,0.02160,-0.15870,-11.78620,-19.77510,75.82440,0.63840,-0.18530,0.72500,0.18020
14.32810,-9.96880,-11.07810,-0.24110,0.03120,-0.18520,-3.54640,-23.86440,59.55850,0.63830,-0.18140,0.72510,0.18410
14.31250,-9.93750,-11.15620,-0.29460,0.01730,-0.18640,-1.92900,-23.58980,43.23160,0.63840,-0.17850,0.72500,0.18680
14.29690,-10.04690,-11.42190,-0.36590,-0.01130,-0.16990,-4.09570,-22.21650,29.16300,0.63880,-0.17670,0.72460,0.18880
14.54690,-10.12500,-11.31250,-0.41870,-0.02830,-0.14170,-8.00200,-21.75870,19.61100,0.63930,-0.17590,0.72400,0.19030
14.39060,-10.35940,-11.39060,-0.46330,-0.01970,-0.10100,-11.48100,-21.33150,15.67430,0.63990,-0.17570,0.72320,0.19170
14.43750,-10.62500,-11.43750,-0.52640,-0.01290,-0.05520,-13.98340,-20.01920,15.73530,0.64090,-0.17580,0.72190,0.19310
14.01560,-11.21880,-12.01560,-0.59620,-0.04200,-0.01110,-14.19710,-22.76580,17.47480,0.64230,-0.17540,0.72020,0.19490
14.04690,-11.50000,-12.37500,-0.63730,-0.08680,0.00770,-10.74860,-32.77560,20.49600,0.64430,-0.17460,0.71810,0.19680
13.92190,-11.71880,-12.57810,-0.63690,-0.09870,-0.01260,-4.58400,-42.78530,24.82950,0.64690,-0.17310,0.71560,0.19860
13.79690,-11.57810,-12.48440,-0.62170,-0.07470,-0.03130,1.48900,-41.77820,29.37670,0.64930,-0.17100,0.71350,0.20010
13.54690,-11.42190,-12.75000,-0.62540,-0.06040,-0.02820,4.44920,-28.38100,33.55760,0.65090,-0.16880,0.71220,0.20160
13.43750,-11.10940,-12.75000,-0.63960,-0.07820,0.00250,6.15820,-7.41540,37.55540,0.65120,-0.16650,0.71210,0.20290
12.90620,-10.73440,-12.87500,-0.65610,-0.12470,0.05190,6.61590,21.97300,41.00390,0.64970,-0.16440,0.71360,0.20410
12.15620,-10.17190,-12.54690,-0.70990,-0.16080,0.00370,4.14400,61.12700,45.42890,0.64540,-0.16300,0.71750,0.20490
10.82810,-9.90620,-12.82810,-0.75840,-0.10820,-0.11830,5.09010,94.57430,53.08880,0.63860,-0.16170,0.72370,0.20550
9.17190,-9.87500,-13.39060,-0.69990,-0.03190,-0.14120,12.20070,109.00910,68.50020,0.63040,-0.15920,0.73120,0.20640
6.50000,-9.92190,-13.60940,-0.59730,-0.02220,-0.02020,26.17770,132.20250,91.23580,0.62110,-0.15470,0.73970,0.20750
2.98440,-9.46880,-12.75000,-0.62770,0.00260,0.02280,39.88010,185.42509,107.56270,0.60820,-0.14910,0.75140,0.20810
-0.65620,-8.75000,-11.84380,-0.72700,0.03870,-0.15230,50.89690,239.92950,109.30220,0.59090,-0.14410,0.76640,0.20660
-3.50000,-8.29690,-11.15620,-0.82810,0.01350,-0.38700,65.97260,251.52620,97.98020,0.57260,-0.13900,0.78190,0.20360
-5.79690,-8.28120,-10.90620,-1.08320,0.12610,-0.49440,90.66130,201.87410,74.48160,0.55790,-0.13320,0.79480,0.19830
-7.17190,-8.20310,-10.53120,-1.33010,0.35780,-0.47320,108.75830,115.66190,45.12370,0.54990,-0.12620,0.80300,0.19220
-8.32810,-8.17190,-10.46880,-1.23800,0.50550,-0.46040,86.23630,33.56970,20.52660,0.54780,-0.12060,0.80640,0.18750
-8.65620,-7.92190,-10.21880,-0.89460,0.52450,-0.44880,24.13300,-21.63660,3.83340,0.54900,-0.11830,0.80600,0.18680
-8.57810,-7.98440,-10.43750,-0.62800,0.37660,-0.42180,-50.05520,-44.58590,-6.87820,0.55110,-0.12010,0.80330,0.19100
-7.68750,-7.98440,-10.43750,-0.59400,0.17690,-0.39960,-108.58790,-39.33680,-9.28910,0.55220,-0.12520,0.80000,0.19850
-6.68750,-8.28120,-10.76560,-0.72480,0.03870,-0.38290,-136.60310,-20.87370,0.41550,0.55170,-0.13170,0.79690,0.20770
-4.95310,-8.37500,-10.95310,-0.88990,-0.01500,-0.37660,-134.13110,-7.53750,20.70970,0.55020,-0.13710,0.79450,0.21740
-2.78120,-8.62500,-11.45310,-1.03470,-0.02020,-0.34890,-108.61840,-12.08460,45.24580,0.54910,-0.13960,0.79230,0.22640
-0.01560,-8.67190,-11.46880,-1.15690,0.02070,-0.31080,-68.03010,-37.32270,64.77710,0.54990,-0.13810,0.78980,0.23400
2.46880,-8.84380,-11.57810,-1.17000,0.11710,-0.30780,-21.82640,-78.12470,70.54490,0.55410,-0.13320,0.78610,0.23920
4.96880,-8.85940,-11.43750,-1.02150,0.21630,-0.32270,8.23340,-119.29290,58.18530,0.56090,-0.12680,0.78140,0.24220
7.00000,-9.00000,-11.54690,-0.85450,0.28530,-0.30940,6.24970,-137.38980,30.96360,0.56900,-0.12120,0.77560,0.24500
9.07810,-9.15620,-11.70310,-0.80120,0.31330,-0.25410,-15.63140,-129.39420,0.78170,0.57700,-0.11860,0.76910,0.24800
10.62500,-9.51560,-12.10940,-0.82060,0.28760,-0.22280,-27.28910,-122.19210,-11.82210,0.58460,-0.11770,0.76250,0.25090
11.92190,-9.71880,-12.31250,-0.86700,0.22330,-0.15160,-48.07160,-111.81610,-28.02690,0.59260,-0.11950,0.75500,0.25400
12.70310,-9.96880,-12.73440,-0.89140,0.16860,-0.06310,-65.77180,-108.00140,-29.52230,0.60020,-0.12260,0.74710,0.25790
13.45310,-9.68750,-12.82810,-0.89940,0.13420,0.03120,-76.72760,-106.87220,-20.61110,0.60730,-0.12570,0.73910,0.26290
13.85940,-9.17190,-12.68750,-0.88710,0.10190,0.09170,-81.51880,-103.66790,-9.65530,0.61380,-0.12840,0.73110,0.26870
14.17190,-8.25000,-12.04690,-0.86990,0.07360,0.09560,-82.80060,-94.87880,0.01880,0.61940,-0.13080,0.72360,0.27490
14.18750,-6.75000,-11.21880,-0.86400,0.05730,0.07620,-76.33080,-82.79390,8.99090,0.62410,-0.13270,0.71690,0.28090
14.35940,-4.37500,-9.79690,-0.86450,0.05670,0.06410,-59.02740,-71.34980,17.20010,0.62790,-0.13340,0.71140,0.28610
14.29690,-1.50000,-7.87500,-0.86150,0.07510,0.06760,-37.72610,-60.27190,23.94450,0.63110,-0.13290,0.70690,0.29020
14.53120,1.82810,-5.18750,-0.85290,0.10360,0.07360,-20.36160,-47.63760,29.13250,0.63360,-0.13130,0.70370,0.29340
14.35940,4.92190,-2.62500,-0.85010,0.13210,0.06220,-9.16170,-34.88130,32.42840,0.63540,-0.12920,0.70140,0.29600
