hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.84380,-8.26560,-13.00000,1.12060,-1.28390,0.05970,-45.29450,7.62970,176.95970,0.78320,-0.25430,-0.56370,0.06370
-16.17190,-8.64060,-13.10940,1.09210,-1.38620,0.01540,-78.37550,1.73980,190.90620,0.78010,-0.26980,-0.55980,0.07340
-16.39060,-8.85940,-13.50000,1.06970,-1.51750,-0.02910,-102.78960,-9.27700,204.51700,0.77540,-0.28740,-0.55620,0.08300
-16.53120,-9.29690,-13.87500,1.05810,-1.62140,-0.08300,-110.84620,-24.77990,218.67720,0.76920,-0.30600,-0.55310,0.09350
-16.62500,-9.81250,-14.18750,1.05840,-1.66110,-0.14270,-104.95630,-41.41200,232.71530,0.76190,-0.32450,-0.55040,0.10550
-17.03120,-10.35940,-14.45310,1.07190,-1.64810,-0.20520,-95.00760,-57.00650,245.16650,0.75360,-0.34270,-0.54810,0.11920
-17.34380,-10.71880,-14.85940,1.10660,-1.62280,-0.27900,-90.79620,-73.02820,255.54240,0.74400,-0.36060,-0.54620,0.13410
-17.54690,-11.15620,-15.35940,1.16420,-1.61560,-0.36930,-97.47950,-89.05000,264.48410,0.73290,-0.37890,-0.54490,0.14950
-17.64060,-11.73440,-15.75000,1.21270,-1.64230,-0.46170,-114.05060,-101.74530,273.63931,0.71990,-0.39820,-0.54400,0.16500
-17.98440,-12.42190,-16.04690,1.22500,-1.70840,-0.53800,-132.69679,-111.66350,284.74771,0.70500,-0.41870,-0.54320,0.18040
-18.37500,-12.85940,-16.37500,1.20350,-1.75780,-0.59410,-141.15021,-124.63350,297.53461,0.68840,-0.43970,-0.54230,0.19640
-18.73440,-13.32810,-16.85940,1.16360,-1.72880,-0.62710,-132.91040,-143.61540,309.40591,0.67040,-0.46000,-0.54150,0.21400
-18.82810,-13.62500,-17.25000,1.14750,-1.68790,-0.63830,-123.81620,-154.81540,313.92249,0.65140,-0.47920,-0.54040,0.23240
-19.03120,-14.15620,-17.50000,1.13780,-1.56910,-0.66880,-102.45390,-178.25290,318.65280,0.63150,-0.49640,-0.53950,0.25260
-19.23440,-14.50000,-17.56250,1.14610,-1.41450,-0.71850,-85.88280,-200.13400,318.22549,0.61070,-0.51140,-0.53890,0.27400
-19.65620,-14.82810,-17.87500,1.14030,-1.26710,-0.77520,-81.82400,-216.88811,316.45551,0.58870,-0.52520,-0.53860,0.29590
-19.81250,-15.00000,-18.25000,1.11230,-1.16310,-0.81980,-93.63430,-227.75240,315.26529,0.56500,-0.53860,-0.53860,0.31730
-19.89060,-15.48440,-18.48440,1.06620,-1.10960,-0.84270,-117.92630,-235.22920,311.87790,0.53930,-0.55210,-0.53900,0.33720
-20.09380,-15.85940,-18.64060,1.02050,-1.10320,-0.84370,-145.60570,-243.04170,304.64520,0.51150,-0.56570,-0.54040,0.35540
-20.51560,-16.17190,-18.75000,0.99360,-1.11580,-0.83850,-166.51030,-254.69940,295.12369,0.48180,-0.57870,-0.54260,0.37230
-20.71880,-16.25000,-19.03120,0.97320,-1.08520,-0.83990,-175.17731,-269.50040,285.84641,0.45070,-0.59030,-0.54540,0.38860
-20.84380,-16.54690,-19.25000,0.95020,-0.99950,-0.83780,-173.92610,-282.95859,278.97989,0.41870,-0.60020,-0.54820,0.40480
-20.87500,-16.76560,-19.26560,0.92120,-0.89490,-0.82510,-169.77570,-294.28070,272.81540,0.38600,-0.60850,-0.55080,0.42100
-21.17190,-16.98440,-19.21880,0.88230,-0.79800,-0.80470,-169.59261,-304.93130,263.72110,0.35270,-0.61510,-0.55350,0.43680
-21.35940,-16.93750,-19.26560,0.83690,-0.73430,-0.77250,-176.85570,-314.54431,251.14790,0.31850,-0.62020,-0.55660,0.45190
-21.39060,-16.90620,-19.32810,0.79410,-0.71450,-0.72920,-189.58160,-322.32629,236.71310,0.28340,-0.62360,-0.56030,0.46560
-21.35940,-16.85940,-19.31250,0.75210,-0.69890,-0.68200,-201.75810,-327.30069,221.33220,0.24770,-0.62550,-0.56460,0.47800
-21.51560,-17.09380,-19.14060,0.69350,-0.66160,-0.62420,-209.54010,-328.46039,207.59930,0.21170,-0.62600,-0.56920,0.48920
-21.59380,-16.90620,-18.95310,0.63060,-0.62890,-0.56960,-214.57550,-326.56830,197.95580,0.17570,-0.62530,-0.57370,0.49910
-21.84380,-16.84380,-18.95310,0.57780,-0.60160,-0.52400,-221.47240,-321.92960,189.50240,0.13970,-0.62350,-0.57790,0.50760
-21.73440,-16.71880,-18.89060,0.52610,-0.57120,-0.46760,-232.48930,-314.20859,178.85181,0.10380,-0.62090,-0.58240,0.51430
-21.78120,-16.81250,-18.70310,0.48160,-0.56220,-0.40640,-245.39819,-305.05341,167.16350,0.06800,-0.61730,-0.58710,0.51920
-21.89060,-16.62500,-18.40620,0.44650,-0.58990,-0.35150,-255.46899,-293.18201,155.41431,0.03280,-0.61290,-0.59210,0.52220
-22.09380,-16.43750,-18.26560,0.40390,-0.62040,-0.30240,-257.66629,-276.21429,141.92551,-0.00110,-0.60790,-0.59700,0.52350
-22.00000,-16.17190,-18.21880,0.33990,-0.61350,-0.25220,-250.64720,-255.43179,126.91080,-0.03290,-0.60220,-0.60170,0.52360
-21.93750,-16.25000,-18.09380,0.25290,-0.57760,-0.20600,-239.41679,-234.77139,112.68970,-0.06230,-0.59620,-0.60610,0.52270
-21.98440,-16.26560,-17.89060,0.16390,-0.54600,-0.17930,-231.14650,-217.16280,100.08590,-0.08970,-0.58990,-0.61040,0.52100
-22.25000,-16.25000,-17.71880,0.09700,-0.54390,-0.17190,-228.55251,-204.10120,89.70990,-0.11570,-0.58310,-0.61470,0.51850
-22.34380,-16.12500,-17.78120,0.05710,-0.57010,-0.18340,-228.58299,-195.03751,81.92790,-0.14070,-0.57580,-0.61900,0.51520
-22.31250,-16.17190,-17.79690,0.03530,-0.59960,-0.20540,-226.84351,-186.09590,75.79390,-0.16490,-0.56830,-0.62320,0.51130
-22.18750,-16.17190,-17.60940,0.00560,-0.61680,-0.21360,-221.53349,-174.77380,70.51440,-0.18780,-0.56070,-0.62720,0.50690
-22.40620,-16.20310,-17.35940,-0.03380,-0.61580,-0.19990,-212.80550,-163.48230,66.30290,-0.20930,-0.55310,-0.63090,0.50220
-22.51560,-15.96880,-17.31250,-0.07200,-0.59040,-0.17110,-200.93410,-155.09000,64.34980,-0.22970,-0.54570,-0.63390,0.49760
-22.59380,-16.01560,-17.39060,-0.10200,-0.55080,-0.14280,-187.23170,-148.22360,64.86860,-0.24890,-0.53870,-0.63610,0.49320
-22.43750,-16.01560,-17.29690,-0.10990,-0.50630,-0.12480,-174.50591,-139.31239,65.93670,-0.26710,-0.53210,-0.63770,0.48880
-22.59380,-16.07810,-17.03120,-0.10150,-0.47060,-0.11440,-166.20509,-127.62420,64.77710,-0.28400,-0.52590,-0.63900,0.48420
-22.70310,-15.89060,-16.82810,-0.10220,-0.46190,-0.09690,-163.94679,-114.37960,60.77930,-0.29990,-0.52000,-0.64050,0.47910
-22.82810,-15.75000,-16.81250,-0.12760,-0.47500,-0.06530,-164.92340,-100.15840,56.59830,-0.31480,-0.51420,-0.64230,0.47320
-22.71880,-15.67190,-16.78120,-0.16500,-0.47930,-0.03140,-162.97020,-86.18130,54.82830,-0.32870,-0.50880,-0.64430,0.46680
-22.84380,-15.87500,-16.59380,-0.20620,-0.45060,-0.00840,-155.12720,-73.08930,55.56070,-0.34150,-0.50400,-0.64620,0.46020
-23.00000,-15.93750,-16.42190,-0.24270,-0.39850,-0.00110,-144.26300,-61.79780,57.02560,-0.35330,-0.50000,-0.64770,0.45350
-23.25000,-15.93750,-16.46880,-0.26440,-0.34920,0.00200,-135.04671,-52.33730,56.17110,-0.36410,-0.49650,-0.64900,0.44690
-23.28120,-15.95310,-16.53120,-0.29180,-0.32090,0.01490,-128.75999,-43.48720,51.50190,-0.37390,-0.49320,-0.65050,0.44040
-23.35940,-16.25000,-16.51560,-0.33740,-0.30720,0.03310,-121.10010,-36.71230,45.12370,-0.38270,-0.48990,-0.65190,0.43410
-23.51560,-16.31250,-16.39060,-0.38590,-0.27610,0.04350,-107.55030,-33.41640,39.38640,-0.39070,-0.48690,-0.65310,0.42870
-23.76560,-16.39060,-16.31250,-0.42770,-0.22320,0.04380,-90.67410,-32.13470,34.44260,-0.39770,-0.48410,-0.65380,0.42420
-23.73440,-16.23440,-16.39060,-0.45450,-0.18240,0.04490,-77.33790,-30.12050,29.37670,-0.40390,-0.48170,-0.65420,0.42050
-23.75000,-16.35940,-16.42190,-0.46960,-0.17850,0.05750,-70.50200,-23.55920,25.01260,-0.40930,-0.47940,-0.65470,0.41710
-23.78120,-16.43750,-16.32810,-0.49220,-0.19780,0.08130,-66.10750,-10.22310,22.84590,-0.41360,-0.47760,-0.65560,0.41340
-23.93750,-16.57810,-16.20310,-0.53200,-0.20960,0.10650,-58.32550,6.95830,21.56420,-0.41660,-0.47670,-0.65690,0.40950
-24.06250,-16.50000,-16.31250,-0.57530,-0.20570,0.11310,-45.08080,22.03400,18.35980,-0.41810,-0.47660,-0.65830,0.40580
-24.09380,-16.54690,-16.40620,-0.60550,-0.19340,0.09060,-28.32670,32.01330,12.56150,-0.41810,-0.47710,-0.65980,0.40280
-24.06250,-16.73440,-16.53120,-0.63040,-0.18140,0.05480,-11.05370,38.54400,5.78660,-0.41680,-0.47810,-0.66110,0.40080
-24.14060,-16.85940,-16.48440,-0.65840,-0.16170,0.02410,5.27320,43.36580,-0.80520,-0.41430,-0.47940,-0.66230,0.39980
-24.15620,-16.79690,-16.46880,-0.67680,-0.11570,-0.00020,19.18920,46.50910,-7.97690,-0.41090,-0.48110,-0.66330,0.39970
-24.26560,-16.78120,-16.68750,-0.66890,-0.05810,-0.03260,27.24580,46.93640,-16.88800,-0.40690,-0.48250,-0.66440,0.40020
-24.15620,-16.79690,-16.79690,-0.63370,-0.02350,-0.08690,27.21530,46.05140,-27.38600,-0.40270,-0.48340,-0.66590,0.40090
-24.09380,-17.04690,-16.81250,-0.58570,-0.02970,-0.16700,21.41700,48.73690,-37.02960,-0.39830,-0.48390,-0.66790,0.40140
-24.26560,-17.14060,-16.79690,-0.54910,-0.06960,-0.27100,14.21480,58.41100,-43.28570,-0.39250,-0.48420,-0.67150,0.40060
-24.35940,-17.21880,-16.98440,-0.53420,-0.11950,-0.39120,9.14890,73.76130,-45.23880,-0.38570,-0.48470,-0.67600,0.39920
-24.35940,-17.21880,-17.20310,-0.53690,-0.15280,-0.52020,8.47750,90.42390,-43.10260,-0.37790,-0.48570,-0.68100,0.39690
-24.43750,-17.54690,-17.34380,-0.57700,-0.15130,-0.64650,11.22410,104.03480,-38.89120,-0.36930,-0.48760,-0.68600,0.39400
-24.53120,-17.71880,-17.40620,-0.66470,-0.12570,-0.75670,13.69600,110.10770,-36.02250,-0.36040,-0.48990,-0.69100,0.39070
-24.75000,-17.93750,-17.54690,-0.76480,-0.10400,-0.85530,13.60450,104.91980,-36.90750,-0.35180,-0.49200,-0.69570,0.38760
-24.76560,-17.89060,-17.79690,-0.83200,-0.10100,-0.95010,10.76630,89.50840,-42.37020,-0.34410,-0.49300,-0.70020,0.38510
-24.76560,-18.12500,-17.89060,-0.84140,-0.12550,-1.03360,3.65570,70.28230,-50.82350,-0.33750,-0.49270,-0.70460,0.38320
-24.79690,-18.25000,-17.95310,-0.81570,-0.17150,-1.09310,-8.06300,54.29110,-57.87310,-0.33210,-0.49100,-0.70930,0.38150
-25.03120,-18.42190,-17.90620,-0.80950,-0.21520,-1.13080,-20.51420,43.94560,-59.55160,-0.32780,-0.48840,-0.71420,0.37950
-25.09380,-18.32810,-18.06250,-0.84880,-0.24100,-1.15700,-29.73050,37.65900,-55.49270,-0.32430,-0.48550,-0.71900,0.37700
-25.18750,-18.45310,-18.25000,-0.91390,-0.24100,-1.16870,-35.65090,33.56970,-49.32820,-0.32160,-0.48280,-0.72350,0.37420
-25.03120,-18.50000,-18.25000,-0.96570,-0.21950,-1.16570,-40.93050,28.68690,-44.23170,-0.31970,-0.48000,-0.72780,0.37100
-25.10940,-18.59380,-18.15620,-0.98630,-0.19190,-1.15860,-47.09500,20.69120,-40.44760,-0.31860,-0.47710,-0.73190,0.36760
-25.18750,-18.48440,-18.09380,-0.99530,-0.17380,-1.14880,-54.29710,11.35290,-36.41920,-0.31860,-0.47390,-0.73580,0.36400
-25.34380,-18.46880,-18.17190,-1.01650,-0.16990,-1.13010,-61.46880,4.02860,-31.29230,-0.31960,-0.47060,-0.73940,0.36010
