hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,33.70310,22.48440,1.02240,-0.38900,0.24710,4.72380,-1.03730,4.90160,0.76460,-0.24170,-0.58660,-0.11310
12.85940,33.59380,22.53120,1.04720,-0.45280,0.26070,3.89990,-1.09830,6.36640,0.76490,-0.24240,-0.58620,-0.11190
12.89060,33.65620,22.65620,1.08600,-0.52640,0.27250,1.48900,-0.18280,8.53320,0.76520,-0.24340,-0.58560,-0.11060
12.90620,33.82810,22.40620,1.12550,-0.59310,0.28650,-0.73880,4.15070,14.42300,0.76570,-0.24480,-0.58470,-0.10920
12.98440,33.54690,22.46880,1.15250,-0.64780,0.30430,-0.83040,13.18390,26.66060,0.76680,-0.24670,-0.58280,-0.10720
12.95310,33.46880,22.50000,1.17200,-0.70990,0.32090,-0.25050,23.89560,43.84200,0.76860,-0.24940,-0.57990,-0.10420
12.67190,33.42190,22.31250,1.19060,-0.80160,0.33720,-2.38670,30.97570,61.69480,0.77080,-0.25300,-0.57600,-0.10020
12.65620,33.31250,22.29690,1.21510,-0.90640,0.35500,-7.78840,33.84430,77.07560,0.77310,-0.25780,-0.57160,-0.09560
12.79690,33.34380,22.04690,1.25410,-0.99140,0.36310,-15.05150,36.34680,90.25920,0.77540,-0.26370,-0.56660,-0.09040
12.53120,32.76560,21.95310,1.29600,-1.04130,0.35030,-25.03080,41.77890,103.68700,0.77770,-0.27080,-0.56080,-0.08500
12.43750,32.60940,21.67190,1.33660,-1.06920,0.31540,-40.65580,52.18540,119.76970,0.78020,-0.27980,-0.55380,-0.07950
11.85940,32.18750,20.93750,1.37080,-1.11350,0.26860,-63.97120,65.82670,139.81979,0.78260,-0.29120,-0.54530,-0.07400
11.68750,31.79690,20.51560,1.37610,-1.20600,0.22360,-91.86430,77.36240,162.73849,0.78470,-0.30540,-0.53500,-0.06860
11.32810,31.31250,19.90620,1.34760,-1.35530,0.17940,-115.63750,82.45880,185.44360,0.78620,-0.32210,-0.52350,-0.06290
10.82810,30.75000,19.59380,1.30570,-1.52700,0.14640,-127.60040,80.20050,205.34100,0.78710,-0.34050,-0.51130,-0.05640
10.43750,30.37500,19.10940,1.28940,-1.66620,0.12680,-127.96660,70.28230,221.27119,0.78710,-0.35950,-0.49900,-0.04840
9.87500,29.85940,18.28120,1.30920,-1.73040,0.09860,-120.52030,56.18320,233.63080,0.78620,-0.37830,-0.48700,-0.03880
9.32810,28.64060,17.48440,1.33670,-1.71360,0.06330,-110.02220,46.63120,246.35660,0.78490,-0.39680,-0.47510,-0.02760
8.51560,27.39060,15.98440,1.34790,-1.64800,0.01330,-104.52910,48.34020,264.27039,0.78330,-0.41530,-0.46230,-0.01510
7.31250,25.75000,14.56250,1.34050,-1.60020,-0.07470,-113.62330,56.54940,285.81589,0.78110,-0.43500,-0.44800,-0.00200
6.48440,24.45310,12.93750,1.32150,-1.61500,-0.17980,-141.24170,55.66440,303.88229,0.77720,-0.45680,-0.43270,0.01130
5.21880,22.71880,11.04690,1.26780,-1.67620,-0.26710,-177.52710,37.84210,313.95309,0.77030,-0.48100,-0.41790,0.02450
4.21880,20.75000,9.50000,1.18390,-1.74620,-0.33560,-206.36620,7.62970,318.19501,0.76040,-0.50680,-0.40450,0.03810
2.65620,18.78120,7.62500,1.12550,-1.78000,-0.39790,-218.14600,-28.19790,322.22330,0.74770,-0.53270,-0.39290,0.05300
1.07810,16.59380,5.84380,1.11730,-1.76500,-0.46090,-214.60600,-64.11710,329.45599,0.73310,-0.55780,-0.38280,0.07010
-0.26560,14.50000,3.81250,1.13610,-1.71580,-0.51280,-205.42020,-92.28480,338.18399,0.71700,-0.58170,-0.37370,0.08910
-1.85940,12.04690,1.79690,1.13590,-1.63410,-0.54350,-200.04910,-110.83950,345.35571,0.69960,-0.60450,-0.36500,0.10940
-3.35940,9.62500,0.06250,1.09440,-1.52850,-0.56100,-202.58211,-130.49280,350.54361,0.68050,-0.62650,-0.35670,0.13070
-5.03120,7.67190,-1.56250,1.03350,-1.42180,-0.58330,-209.32640,-160.30850,354.51089,0.65920,-0.64780,-0.34960,0.15340
-6.90620,5.35940,-3.20310,0.98750,-1.31790,-0.62050,-213.47681,-196.71600,356.67770,0.63560,-0.66800,-0.34390,0.17770
-8.28120,3.57810,-4.73440,0.96970,-1.20890,-0.66200,-215.00270,-229.36980,354.60251,0.60990,-0.68650,-0.33970,0.20340
-9.85940,1.42190,-6.21880,0.96780,-1.11190,-0.69160,-220.58740,-250.73210,347.03409,0.58250,-0.70350,-0.33650,0.22940
-11.26560,-0.37500,-7.17190,0.96200,-1.03450,-0.69710,-233.61839,-263.64099,335.37640,0.55310,-0.71930,-0.33430,0.25480
-12.71880,-1.84380,-8.45310,0.93480,-0.95530,-0.67900,-249.57910,-275.97009,321.39941,0.52180,-0.73390,-0.33330,0.27930
-13.95310,-3.31250,-9.51560,0.86790,-0.88170,-0.63340,-262.54910,-287.56680,307.91061,0.48870,-0.74710,-0.33340,0.30310
-15.01560,-4.67190,-10.43750,0.77960,-0.82970,-0.56280,-269.04929,-296.90521,295.58151,0.45450,-0.75860,-0.33410,0.32610
-16.15620,-5.90620,-11.28120,0.70940,-0.77410,-0.50120,-268.77469,-307.79999,281.20770,0.41960,-0.76790,-0.33560,0.34880
-17.15620,-7.07810,-11.62500,0.66930,-0.69630,-0.46990,-267.43188,-317.59610,262.10370,0.38440,-0.77490,-0.33800,0.37080
-17.96880,-7.75000,-12.42190,0.63150,-0.60520,-0.45380,-272.31470,-321.28870,238.39160,0.34880,-0.78000,-0.34160,0.39150
-18.89060,-8.68750,-12.84380,0.56380,-0.52380,-0.44020,-284.61331,-321.10559,212.45160,0.31260,-0.78330,-0.34680,0.41040
-19.14060,-9.28120,-13.17190,0.48860,-0.48380,-0.43780,-300.20779,-320.76990,186.90840,0.27580,-0.78500,-0.35370,0.42730
-19.90620,-9.75000,-13.48440,0.43930,-0.47940,-0.41970,-314.06281,-317.16891,161.06000,0.23870,-0.78510,-0.36210,0.44220
-20.09380,-10.03120,-13.37500,0.41100,-0.48940,-0.38090,-322.60770,-308.25769,134.26559,0.20190,-0.78350,-0.37190,0.45500
-20.31250,-10.03120,-13.67190,0.37200,-0.51540,-0.34640,-322.69919,-299.31610,109.05810,0.16620,-0.78020,-0.38270,0.46600
-20.50000,-10.32810,-13.57810,0.31390,-0.53550,-0.32050,-312.59790,-292.11389,87.90940,0.13200,-0.77520,-0.39380,0.47600
-20.56250,-10.51560,-13.56250,0.28020,-0.53390,-0.32750,-294.59259,-285.88831,71.73510,0.09980,-0.76860,-0.40460,0.48530
-21.04690,-10.73440,-13.56250,0.28870,-0.52860,-0.36030,-275.06131,-279.47961,60.10790,0.06950,-0.76080,-0.41490,0.49420
-21.32810,-11.17190,-13.53120,0.29160,-0.52460,-0.37950,-259.98560,-270.35489,51.71550,0.04080,-0.75220,-0.42450,0.50240
-21.51560,-11.28120,-13.79690,0.26350,-0.52650,-0.37210,-250.64720,-259.88739,45.58150,0.01330,-0.74300,-0.43360,0.50970
-21.79690,-11.85940,-13.84380,0.21480,-0.52980,-0.35240,-244.45219,-251.83070,40.08830,-0.01320,-0.73320,-0.44240,0.51630
-21.85940,-11.98440,-13.85940,0.15740,-0.51680,-0.33410,-238.95900,-245.05580,33.46600,-0.03880,-0.72280,-0.45100,0.52220
-22.26560,-12.31250,-14.12500,0.11210,-0.48380,-0.31600,-233.83211,-233.61169,26.35540,-0.06320,-0.71200,-0.45950,0.52710
-22.26560,-12.50000,-14.06250,0.08330,-0.43260,-0.28170,-229.28490,-215.24020,19.91620,-0.08630,-0.70140,-0.46790,0.53080
-22.50000,-12.71880,-14.23440,0.07260,-0.41230,-0.26030,-227.14870,-205.68820,17.35270,-0.10860,-0.69050,-0.47610,0.53360
-22.71880,-13.03120,-14.09380,0.05460,-0.39680,-0.22300,-223.05940,-190.73450,13.50750,-0.12990,-0.67980,-0.48420,0.53530
-22.93750,-13.25000,-14.06250,0.03590,-0.41190,-0.19950,-220.19070,-181.06050,9.96750,-0.15030,-0.66890,-0.49220,0.53640
-23.18750,-13.50000,-14.31250,0.00660,-0.42730,-0.18390,-219.18359,-172.63760,4.99310,-0.17000,-0.65780,-0.50020,0.53690
-23.42190,-13.95310,-14.23440,-0.02860,-0.44050,-0.17330,-218.63429,-164.58099,0.07980,-0.18900,-0.64650,-0.50830,0.53670
-23.65620,-14.23440,-14.43750,-0.05340,-0.46120,-0.16220,-216.49809,-156.95160,-0.56110,-0.20740,-0.63510,-0.51620,0.53590
-24.17190,-14.75000,-14.34380,-0.07180,-0.47680,-0.14390,-210.33350,-147.36909,4.26070,-0.22520,-0.62420,-0.52340,0.53450
-24.34380,-14.84380,-14.46880,-0.09870,-0.45550,-0.11470,-199.68291,-133.75819,10.54730,-0.24200,-0.61410,-0.52980,0.53260
-24.45310,-14.87500,-14.35940,-0.13180,-0.39980,-0.07770,-187.23170,-118.49940,13.35490,-0.25740,-0.60480,-0.53550,0.53020
-24.40620,-14.96880,-14.23440,-0.15530,-0.35510,-0.04590,-176.21490,-105.62100,11.34080,-0.27160,-0.59610,-0.54100,0.52750
-24.53120,-15.15620,-14.18750,-0.19210,-0.33990,-0.02480,-167.15120,-94.84830,7.19040,-0.28460,-0.58760,-0.54620,0.52470
-24.54690,-15.03120,-14.07810,-0.26050,-0.33610,-0.01120,-159.33870,-81.90890,4.84050,-0.29640,-0.57960,-0.55140,0.52160
-24.53120,-14.98440,-14.09380,-0.33730,-0.32460,-0.00660,-152.71629,-65.58190,5.32880,-0.30710,-0.57250,-0.55650,0.51790
-24.48440,-14.90620,-14.14060,-0.39880,-0.30940,-0.01530,-146.88750,-48.88880,6.18330,-0.31680,-0.56610,-0.56160,0.51350
-24.46880,-14.96880,-14.15620,-0.46000,-0.30740,-0.02700,-142.03520,-33.75210,4.44380,-0.32530,-0.56040,-0.56690,0.50860
-24.43750,-14.90620,-14.07810,-0.52800,-0.33820,-0.04110,-138.64771,-21.85030,-0.04230,-0.33290,-0.55490,-0.57260,0.50340
-24.59380,-14.95310,-14.15620,-0.58950,-0.40090,-0.06160,-134.89410,-15.65520,-4.46730,-0.33960,-0.54960,-0.57840,0.49810
-24.60940,-14.85940,-14.26560,-0.65740,-0.46930,-0.07680,-126.62380,-14.73970,-5.99320,-0.34580,-0.54440,-0.58390,0.49310
-24.65620,-15.03120,-14.34380,-0.72490,-0.50120,-0.08450,-110.02220,-16.81490,-3.76540,-0.35130,-0.53970,-0.58850,0.48890
-24.60940,-15.01560,-14.26560,-0.77300,-0.47590,-0.09620,-86.55420,-19.25630,0.72070,-0.35610,-0.53570,-0.59170,0.48590
-25.04690,-15.00000,-14.20310,-0.78600,-0.41170,-0.07370,-63.97120,-18.31020,5.35930,-0.36000,-0.53270,-0.59360,0.48390
-25.23440,-14.89060,-14.14060,-0.73130,-0.32110,0.08110,-50.45190,-6.56100,8.31950,-0.36310,-0.53090,-0.59500,0.48190
-25.23440,-14.90620,-14.18750,-0.72150,-0.24960,0.25380,-46.17950,22.33920,9.75390,-0.36470,-0.53060,-0.59700,0.47850
-25.06250,-14.84380,-14.12500,-0.86510,-0.26000,0.23050,-44.19580,51.84970,12.74460,-0.36480,-0.53170,-0.59970,0.47390
-25.06250,-14.64060,-14.06250,-0.99640,-0.31050,0.07790,-38.55010,53.46710,16.16250,-0.36460,-0.53320,-0.60200,0.46930
-24.87500,-14.20310,-13.93750,-0.95280,-0.31480,-0.03160,-28.93700,28.56480,13.62960,-0.36510,-0.53380,-0.60330,0.46660
-24.75000,-13.93750,-13.89060,-0.80190,-0.26010,-0.04720,-19.96490,6.40900,4.32170,-0.36600,-0.53330,-0.60400,0.46570
-24.48440,-13.67190,-13.76560,-0.68240,-0.19730,-0.01290,-14.07500,6.37850,-5.32180,-0.36630,-0.53240,-0.60480,0.46530
-24.46880,-13.53120,-13.54690,-0.63040,-0.16640,0.00300,-7.87990,24.75010,-9.74690,-0.36520,-0.53240,-0.60620,0.46450
-24.50000,-13.34380,-13.43750,-0.61650,-0.15810,-0.03310,2.43500,50.41540,-8.37360,-0.36230,-0.53370,-0.60790,0.46310
-24.60940,-13.28120,-13.53120,-0.61550,-0.14700,-0.10900,16.71730,75.86700,-4.04010,-0.35750,-0.53670,-0.60950,0.46110
-24.56250,-13.34380,-13.59380,-0.61270,-0.12340,-0.21270,31.21310,96.61900,-0.07280,-0.35010,-0.54130,-0.61180,0.45850
-24.65620,-13.59380,-13.64060,-0.60630,-0.08970,-0.34450,40.61250,110.93170,1.84980,-0.34210,-0.54740,-0.61370,0.45470
-24.68750,-13.65620,-13.67190,-0.60700,-0.07300,-0.48420,40.88720,119.47660,0.81220,-0.33340,-0.55370,-0.61580,0.45050
-24.92190,-13.75000,-13.90620,-0.63430,-0.09220,-0.60790,33.92920,121.09410,-3.36870,-0.32480,-0.55960,-0.61840,0.44600
-24.82810,-13.71880,-14.01560,-0.68760,-0.13670,-0.70440,26.17770,115.47880,-8.43460,-0.31650,-0.56470,-0.62140,0.44140
-24.81250,-13.92190,-14.04690,-0.72650,-0.17730,-0.77920,22.85130,106.84240,-11.15070,-0.30870,-0.56910,-0.62430,0.43710
-24.79690,-13.96880,-13.98440,-0.74400,-0.18680,-0.83860,24.74340,100.46420,-9.83840,-0.30120,-0.57330,-0.62690,0.43310
-25.03120,-14.03120,-14.01560,-0.76350,-0.16200,-0.88680,28.10030,98.11430,-5.68800,-0.29380,-0.57770,-0.62900,0.42930
-25.03120,-13.95310,-14.09380,-0.78810,-0.12650,-0.93190,28.16130,96.43590,-2.66680,-0.28670,-0.58220,-0.63080,0.42540
-25.06250,-13.98440,-14.18750,-0.81380,-0.12180,-0.96220,21.53900,90.91220,-3.82650,-0.28010,-0.58620,-0.63270,0.42140
-25.00000,-13.98440,-14.10940,-0.84640,-0.16000,-0.97010,8.44700,80.62780,-8.00740,-0.27460,-0.58930,-0.63510,0.41720
-25.20310,-14.12500,-14.03120,-0.89680,-0.20530,-0.96520,-6.20140,68.72590,-10.99810,-0.27030,-0.59130,-0.63780,0.41300
-25.29690,-13.96880,-14.15620,-0.95710,-0.21650,-0.95780,-17.30980,57.77010,-9.80790,-0.26730,-0.59270,-0.64050,0.40870
-25.34380,-13.93750,-14.18750,-1.00090,-0.18700,-0.94960,-23.59650,48.06550,-5.50490,-0.26530,-0.59390,-0.64300,0.40430
-25.21880,-13.87500,-14.17190,-1.01290,-0.13300,-0.93820,-27.77740,39.76470,-2.08700,-0.26440,-0.59490,-0.64520,0.40000
-25.37500,-14.01560,-14.15620,-1.01160,-0.08000,-0.91980,-33.54520,32.95930,-2.08700,-0.26420,-0.59550,-0.64730,0.39570
-25.35940,-13.84380,-14.04690,-1.01500,-0.05010,-0.89780,-42.02910,26.64220,-5.13870,-0.26480,-0.59560,-0.64960,0.39120
-25.48440,-13.85940,-14.14060,-1.02390,-0.04440,-0.87590,-51.67260,19.50110,-9.53320,-0.26630,-0.59500,-0.65230,0.38670
-25.34380,-13.81250,-14.14060,-1.02920,-0.04930,-0.85660,-59.91240,11.26130,-13.89730,-0.26850,-0.59360,-0.65530,0.38220
-25.35940,-13.89060,-14.03120,-1.02120,-0.05900,-0.83710,-65.03930,1.77030,-17.89510,-0.27140,-0.59160,-0.65840,0.37810
-25.35940,-13.73440,-13.90620,-1.00060,-0.07780,-0.81110,-67.35870,-10.07050,-21.55720,-0.27500,-0.58880,-0.66140,0.37440
-25.46880,-13.65620,-13.89060,-0.96710,-0.09760,-0.77530,-67.48070,-23.62030,-24.79200,-0.27920,-0.58540,-0.66430,0.37150
-25.32810,-13.48440,-13.89060,-0.92800,-0.10870,-0.72760,-65.83280,-35.55270,-27.53860,-0.28390,-0.58150,-0.66690,0.36940
-25.28120,-13.48440,-13.78120,-0.90340,-0.12290,-0.67300,-63.14720,-43.02950,-29.30860,-0.28890,-0.57720,-0.66930,0.36790
-25.26560,-13.46880,-13.65620,-0.90030,-0.15190,-0.61420,-59.94290,-45.83710,-29.61380,-0.29440,-0.57280,-0.67120,0.36700
-25.46880,-13.42190,-13.65620,-0.90800,-0.18340,-0.55660,-55.54840,-45.68450,-28.48470,-0.29930,-0.56790,-0.67300,0.36740
-25.35940,-13.12500,-13.62500,-0.91930,-0.19790,-0.50550,-49.99420,-44.76900,-26.62310,-0.30380,-0.56330,-0.67450,0.36800
-25.31250,-13.12500,-13.56250,-0.92740,-0.19610,-0.46320,-45.59960,-44.46380,-24.88360,-0.30820,-0.55890,-0.67580,0.36870
-25.23440,-13.00000,-13.39060,-0.91770,-0.18930,-0.43850,-44.28740,-44.92150,-24.54790,-0.31260,-0.55460,-0.67700,0.36940
-25.35940,-12.96880,-13.26560,-0.89780,-0.18990,-0.42900,-45.81330,-45.31830,-26.31790,-0.31690,-0.55000,-0.67820,0.37020
-25.34380,-12.82810,-13.25000,-0.88430,-0.20340,-0.42180,-47.85790,-44.92150,-28.97290,-0.32120,-0.54520,-0.67970,0.37090
