hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.62500,37.67190,25.45310,0.96660,-0.31360,0.24230,-0.67780,-0.09120,-0.83570,0.50100,-0.57550,-0.23110,-0.60360
15.64060,37.93750,25.32810,0.96610,-0.31580,0.24240,-0.37260,0.67170,-0.65260,0.50150,-0.57560,-0.23040,-0.60340
15.67190,37.84380,25.31250,0.96400,-0.31600,0.24230,0.32930,1.06840,-0.65260,0.50210,-0.57560,-0.22960,-0.60320
15.82810,37.93750,25.28120,0.96220,-0.31370,0.24150,1.24480,0.94640,-0.77470,0.50270,-0.57560,-0.22890,-0.60300
15.59380,37.79690,25.50000,0.96200,-0.30890,0.23890,1.79420,0.64120,-0.86630,0.50220,-0.57550,-0.22980,-0.60320
15.62500,37.92190,25.39060,0.96230,-0.30660,0.23760,1.73310,0.45810,-0.71370,0.50170,-0.57550,-0.23060,-0.60330
15.56250,37.85940,25.35940,0.96170,-0.30870,0.23880,1.48900,0.27500,-0.25590,0.50120,-0.57550,-0.23130,-0.60340
15.70310,37.87500,25.29690,0.96110,-0.31060,0.23990,1.24480,0.15290,0.35440,0.50180,-0.57550,-0.23060,-0.60310
15.70310,37.75000,25.39060,0.96150,-0.31080,0.23960,1.00070,0.12240,0.75120,0.50160,-0.57590,-0.23100,-0.60280
15.64060,37.89060,25.40620,0.96230,-0.31190,0.24040,0.97020,0.15290,0.78170,0.50210,-0.57550,-0.23050,-0.60290
15.57810,37.82810,25.34380,0.96180,-0.31170,0.24130,1.39740,0.15290,0.53760,0.50240,-0.57490,-0.23040,-0.60330
15.70310,37.98440,25.32810,0.96080,-0.30870,0.24130,2.09930,0.06140,0.11030,0.50210,-0.57460,-0.23120,-0.60360
15.68750,37.82810,25.37500,0.95980,-0.30470,0.24010,2.43500,-0.12170,-0.40850,0.50160,-0.57440,-0.23220,-0.60380
15.70310,37.98440,25.45310,0.95910,-0.30310,0.23610,1.91620,-0.27430,-0.74420,0.50120,-0.57460,-0.23280,-0.60370
15.65620,37.89060,25.45310,0.96060,-0.30450,0.23250,0.90910,-0.45740,-0.71370,0.50090,-0.57510,-0.23320,-0.60340
15.71880,38.04690,25.37500,0.96400,-0.30680,0.23140,0.11570,-0.64050,-0.40850,0.50060,-0.57560,-0.23340,-0.60300
15.67190,37.81250,25.42190,0.96670,-0.31000,0.23300,-0.15900,-0.64050,-0.01180,0.50050,-0.57620,-0.23340,-0.60250
15.67190,37.87500,25.34380,0.96680,-0.31290,0.23560,-0.00640,-0.42690,0.35440,0.50080,-0.57670,-0.23280,-0.60200
15.53120,37.79690,25.42190,0.96470,-0.31350,0.23670,0.26830,-0.27430,0.53760,0.50140,-0.57690,-0.23200,-0.60160
15.70310,38.00000,25.32810,0.96300,-0.31190,0.23760,0.54290,-0.51850,0.50700,0.50190,-0.57650,-0.23160,-0.60180
15.60940,37.84380,25.34380,0.96300,-0.31170,0.23990,0.75660,-1.09830,0.29340,0.50220,-0.57600,-0.23150,-0.60210
15.79690,37.96880,25.35940,0.96440,-0.31410,0.24230,0.75660,-1.61710,0.11030,0.50260,-0.57570,-0.23110,-0.60210
15.70310,37.85940,25.43750,0.96640,-0.31710,0.24390,0.45140,-1.83070,0.11030,0.50320,-0.57550,-0.23060,-0.60200
15.60940,37.95310,25.26560,0.96940,-0.32340,0.24730,0.23780,-1.80020,0.41550,0.50370,-0.57550,-0.23000,-0.60180
15.62500,37.92190,25.34380,0.97720,-0.34750,0.25080,0.42090,-1.58660,1.05630,0.50430,-0.57580,-0.22930,-0.60140
15.73440,37.95310,25.29690,0.99470,-0.40090,0.25270,1.09230,-1.09830,2.12450,0.50490,-0.57610,-0.22850,-0.60080
15.60940,37.79690,25.34380,1.02360,-0.47650,0.26450,2.55710,0.39710,4.10810,0.50570,-0.57640,-0.22770,-0.60020
15.59380,37.82810,25.18750,1.05580,-0.55680,0.29720,5.73090,3.50980,8.47210,0.50700,-0.57630,-0.22670,-0.59950
15.64060,37.48440,24.82810,1.08650,-0.62420,0.34840,11.34620,8.42320,17.01700,0.50910,-0.57580,-0.22530,-0.59870
15.60940,37.14060,24.20310,1.12380,-0.66070,0.39770,18.54830,15.80840,30.68890,0.51250,-0.57480,-0.22330,-0.59750
15.65620,36.20310,23.37500,1.16860,-0.66060,0.43850,24.16350,26.55060,48.81640,0.51730,-0.57330,-0.22020,-0.59600
15.64060,35.35940,22.07810,1.22230,-0.65810,0.48290,22.27150,41.35160,69.41570,0.52330,-0.57130,-0.21540,-0.59440
15.48440,34.53120,20.50000,1.28820,-0.69800,0.50960,7.43990,60.08940,91.47990,0.53010,-0.56940,-0.20780,-0.59300
15.48440,31.73440,19.15620,1.35850,-0.79790,0.51900,-18.46950,81.11610,115.64990,0.53710,-0.56810,-0.19650,-0.59180
15.21880,27.17190,17.62500,1.43490,-0.95470,0.55900,-48.07160,103.08870,140.30811,0.54420,-0.56740,-0.18150,-0.59070
14.96880,24.65620,13.40620,1.49550,-1.16300,0.62730,-77.12430,124.87830,162.52490,0.55110,-0.56720,-0.16270,-0.59000
14.68750,21.29690,8.01560,1.48690,-1.36890,0.70140,-99.64630,147.61380,181.23210,0.55790,-0.56700,-0.14070,-0.58950
14.50000,17.98440,2.75000,1.42640,-1.48110,0.77080,-108.98460,169.40340,199.45110,0.56510,-0.56590,-0.11610,-0.58900
14.25000,14.59380,-1.78120,1.31680,-1.47750,0.80630,-117.71270,176.54449,220.11150,0.57270,-0.56460,-0.08970,-0.58760
14.20310,12.21880,-5.79690,1.17710,-1.46900,0.80920,-140.78400,164.18491,238.45261,0.57950,-0.56480,-0.06170,-0.58430
13.93750,10.70310,-8.75000,1.14690,-1.54950,0.80310,-171.24049,143.89070,250.32390,0.58480,-0.56710,-0.03250,-0.57910
13.84380,10.64060,-10.73440,1.18700,-1.67720,0.76730,-195.50200,120.91100,260.48630,0.58870,-0.57150,-0.00280,-0.57170
13.73440,11.67190,-11.17190,1.18000,-1.78000,0.69330,-206.03050,92.22440,273.88351,0.59210,-0.57740,0.02670,-0.56150
13.79690,13.78120,-10.42190,1.11950,-1.81280,0.64120,-201.69710,56.42730,288.86761,0.59600,-0.58430,0.05480,-0.54810
13.60940,16.26560,-9.04690,1.00860,-1.82360,0.65410,-186.74339,17.42590,302.02069,0.60090,-0.59140,0.08080,-0.53170
13.68750,18.54690,-7.67190,0.89820,-1.85270,0.71860,-163.45850,-15.62470,312.18301,0.60720,-0.59780,0.10430,-0.51280
13.70310,19.85940,-6.50000,0.80750,-1.86850,0.79590,-134.03960,-33.41640,321.73499,0.61510,-0.60270,0.12560,-0.49250
13.79690,20.59380,-5.78120,0.73480,-1.88220,0.84750,-108.92360,-28.71670,333.27069,0.62420,-0.60530,0.14640,-0.47180
13.64060,20.40620,-5.45310,0.66990,-1.88440,0.85910,-96.89970,-3.11250,346.94260,0.63350,-0.60540,0.16860,-0.45140
13.34380,20.26560,-5.45310,0.58820,-1.84430,0.83440,-94.79400,27.95440,363.63571,0.64250,-0.60330,0.19290,-0.43130
13.09380,20.01560,-5.53120,0.52060,-1.82680,0.78490,-93.05450,45.10530,383.74680,0.65120,-0.59950,0.21890,-0.41050
13.06250,20.10940,-5.56250,0.50310,-1.88000,0.72270,-83.71610,41.96200,403.49161,0.66040,-0.59420,0.24490,-0.38830
12.89060,19.96880,-5.46880,0.53760,-1.89330,0.66320,-62.90310,28.62580,419.84909,0.67050,-0.58720,0.26980,-0.36440
12.70310,20.21880,-5.25000,0.59690,-1.76220,0.61210,-31.07330,18.58550,434.61960,0.68180,-0.57770,0.29330,-0.33950
12.57810,20.20310,-5.06250,0.63330,-1.55610,0.55640,6.52440,17.42590,449.81729,0.69450,-0.56490,0.31600,-0.31410
12.57810,20.31250,-5.15620,0.64530,-1.39830,0.48680,42.22990,24.07870,462.93991,0.70800,-0.54860,0.33820,-0.28870
12.56250,20.06250,-5.34380,0.66300,-1.28210,0.39710,70.61130,38.05570,469.40961,0.72140,-0.52920,0.36030,-0.26400
12.60940,19.95310,-5.60940,0.67550,-1.13370,0.29370,90.35620,57.12920,469.22650,0.73390,-0.50730,0.38250,-0.24030
12.46880,19.54690,-5.85940,0.65530,-0.94580,0.20600,103.08200,75.16510,466.93771,0.74490,-0.48350,0.40490,-0.21750
12.40620,19.37500,-6.25000,0.59320,-0.76420,0.15800,111.99310,87.43320,465.99161,0.75470,-0.45810,0.42720,-0.19520
12.32810,19.07810,-6.70310,0.50900,-0.62480,0.13430,119.07320,94.42170,465.68649,0.76310,-0.43130,0.44910,-0.17310
12.43750,19.03120,-6.95310,0.43770,-0.52590,0.10280,123.25410,98.17540,462.39059,0.77010,-0.40360,0.47030,-0.15120
12.37500,18.89060,-6.98440,0.39460,-0.45510,0.05300,122.79640,99.18250,452.77750,0.77560,-0.37560,0.49050,-0.12970
12.48440,19.12500,-6.98440,0.34680,-0.38670,-0.00620,119.28680,97.80920,435.32150,0.77960,-0.34800,0.50920,-0.10900
12.54690,19.32810,-6.90620,0.25670,-0.30590,-0.05760,116.05200,94.51330,411.30411,0.78210,-0.32130,0.52640,-0.08940
12.73440,19.68750,-6.98440,0.13790,-0.22610,-0.09730,111.23020,88.77600,383.44159,0.78340,-0.29590,0.54190,-0.07130
12.85940,20.00000,-6.89060,0.07960,-0.19170,-0.11500,106.40840,84.93070,369.15939,0.78360,-0.27130,0.55630,-0.05380
13.01560,20.57810,-6.78120,-0.02190,-0.13330,-0.14730,91.51580,76.41630,342.24289,0.78280,-0.24860,0.56930,-0.03690
13.10940,20.84380,-6.71880,-0.09850,-0.08100,-0.16640,72.01510,69.70250,319.23260,0.78100,-0.22790,0.58110,-0.02020
13.28120,21.28120,-6.82810,-0.15620,-0.03210,-0.17210,47.02120,69.48890,299.67081,0.77810,-0.20940,0.59220,-0.00350
13.51560,21.34380,-6.71880,-0.19880,0.01220,-0.18200,14.00120,77.42340,282.21481,0.77370,-0.19380,0.60310,0.01370
13.71880,21.43750,-6.70310,-0.23610,0.03980,-0.21030,-25.91580,89.47790,265.88791,0.76740,-0.18150,0.61410,0.03170
13.78120,21.14060,-6.81250,-0.27420,0.02010,-0.25110,-67.81640,98.48060,249.68311,0.75960,-0.17290,0.62490,0.05060
14.01560,20.76560,-7.34380,-0.29650,-0.04080,-0.29630,-104.71220,99.48760,232.47110,0.75080,-0.16770,0.63500,0.07020
14.17190,19.62500,-8.29690,-0.31110,-0.09240,-0.30410,-132.39160,94.36070,214.95410,0.74150,-0.16530,0.64400,0.09010
14.09380,18.14060,-9.87500,-0.34280,-0.12600,-0.27140,-152.44170,89.17270,198.74921,0.73200,-0.16490,0.65180,0.11000
13.84380,15.40620,-12.32810,-0.38280,-0.14020,-0.23760,-169.19580,89.29480,185.29100,0.72200,-0.16640,0.65890,0.12980
13.42190,11.03120,-16.51560,-0.39360,-0.12020,-0.21580,-184.27150,97.59550,175.43381,0.71110,-0.16930,0.66580,0.14970
12.71880,4.12500,-22.98440,-0.36820,-0.08460,-0.22750,-194.89160,115.17370,168.93350,0.69860,-0.17330,0.67320,0.16950
12.06250,-4.21880,-31.01560,-0.34540,-0.04710,-0.25160,-193.57941,141.20520,165.63760,0.68420,-0.17770,0.68180,0.18850
10.59380,-13.75000,-37.75000,-0.36320,-0.02080,-0.25440,-177.31351,171.14290,164.20329,0.66780,-0.18140,0.69190,0.20600
8.12500,-22.40620,-42.01560,-0.36810,0.03930,-0.21040,-160.83400,203.18640,157.58099,0.64930,-0.18500,0.70370,0.22140
4.32810,-26.57810,-43.37500,-0.35760,0.00250,-0.15610,-169.89771,231.93390,150.43990,0.62870,-0.19000,0.71610,0.23630
-0.65620,-28.01560,-42.76560,-0.45340,-0.18560,-0.18840,-196.14290,233.88699,152.66769,0.60720,-0.19650,0.72730,0.25220
-7.90620,-29.07810,-40.78120,-0.56990,-0.26870,-0.29390,-180.70100,181.70200,153.00340,0.58890,-0.20100,0.73560,0.26780
-14.43750,-30.21880,-39.25000,-0.34930,-0.22910,-0.32920,-108.77100,96.16120,139.94180,0.57720,-0.20030,0.74060,0.27960
-18.71880,-31.54690,-39.15620,-0.02610,-0.03830,-0.24290,-29.39480,30.48740,109.88200,0.57140,-0.19570,0.74390,0.28600
-21.43750,-32.29690,-39.31250,-0.23530,0.15870,-0.13850,21.63060,-6.04220,55.92700,0.57010,-0.19050,0.74560,0.28780
-23.15620,-33.18750,-38.98440,-0.55560,0.24030,-0.11720,39.63600,-21.63660,6.54950,0.57160,-0.18700,0.74580,0.28660
-24.18750,-33.57810,-39.04690,-0.55370,0.30150,-0.14240,32.43380,-24.59680,4.44380,0.57320,-0.18380,0.74570,0.28570
-24.71880,-33.92190,-39.12500,-0.44170,0.26730,-0.12790,7.83660,-38.36030,33.55760,0.57450,-0.17970,0.74480,0.28810
-24.84380,-33.79690,-39.48440,-0.31370,0.17140,-0.08410,-18.22540,-58.59340,52.93620,0.57620,-0.17520,0.74250,0.29340
-24.73440,-33.67190,-39.57810,-0.25170,0.11730,-0.01730,-34.09450,-58.95960,52.57000,0.57810,-0.17140,0.73930,0.29980
-24.25000,-32.92190,-39.51560,-0.29510,0.13980,0.03570,-45.41650,-37.84150,43.99460,0.57890,-0.16950,0.73650,0.30600
-23.25000,-32.01560,-39.37500,-0.42840,0.16850,0.04070,-57.74560,-15.01430,37.61640,0.57830,-0.16930,0.73440,0.31230
-21.00000,-30.84380,-39.50000,-0.58180,0.16330,0.02830,-65.52760,-4.66890,38.10470,0.57700,-0.16990,0.73250,0.31870
-17.26560,-30.37500,-39.68750,-0.71470,0.11600,0.02370,-60.73640,-4.85200,44.08610,0.57580,-0.17020,0.73080,0.32480
-12.01560,-29.90620,-39.95310,-0.84910,0.05700,0.01840,-36.32230,-8.57510,50.06760,0.57490,-0.16900,0.72960,0.32950
-6.09380,-29.76560,-40.25000,-0.95390,0.05180,-0.00440,9.85080,-21.54510,51.50190,0.57550,-0.16500,0.72920,0.33140
-0.42190,-29.70310,-40.67190,-0.96970,0.11750,-0.04220,63.31760,-56.76240,47.47360,0.57910,-0.15770,0.72850,0.33020
4.35940,-30.04690,-41.31250,-0.94860,0.22010,-0.07060,101.31200,-109.80190,37.12810,0.58690,-0.14750,0.72600,0.32670
8.25000,-30.62500,-41.76560,-0.93100,0.30030,-0.07910,108.94140,-156.52431,17.68840,0.59810,-0.13610,0.72070,0.32300
10.79690,-31.23440,-41.59380,-0.90210,0.30210,-0.09020,92.82810,-179.38200,-11.21170,0.61010,-0.12660,0.71420,0.31880
12.37500,-30.04690,-39.59380,-0.83450,0.27650,-0.04910,75.43310,-188.99500,-40.60010,0.62330,-0.11920,0.70600,0.31450
13.20310,-28.00000,-35.45310,-0.74950,0.33740,0.10340,56.23750,-188.17110,-55.92000,0.63710,-0.11410,0.69620,0.31040
13.92190,-25.23440,-30.84380,-0.70850,0.35920,0.28980,16.90040,-161.34610,-55.79790,0.64880,-0.11180,0.68670,0.30820
14.28120,-22.03120,-26.32810,-0.74000,0.21180,0.43390,-34.06400,-118.56050,-46.91730,0.65720,-0.11330,0.67810,0.30890
14.43750,-18.59380,-22.37500,-0.84090,0.07020,0.51240,-64.76470,-81.32900,-28.82040,0.66250,-0.11660,0.67090,0.31190
14.46880,-15.53120,-19.12500,-0.90140,0.04380,0.49040,-55.02960,-53.34440,-5.53540,0.66570,-0.11880,0.66580,0.31540
14.67190,-12.84380,-16.73440,-0.88910,0.06850,0.39540,-14.96000,-29.57120,13.53800,0.66730,-0.11820,0.66330,0.31730
14.79690,-11.10940,-14.82810,-0.87420,0.10890,0.29750,31.70140,-7.93420,24.12760,0.66790,-0.11490,0.66350,0.31690
15.00000,-9.39060,-13.37500,-0.86120,0.15450,0.21930,69.36010,12.75670,27.88130,0.66760,-0.10980,0.66590,0.31430
14.85940,-8.28120,-12.26560,-0.84450,0.20330,0.16190,93.89620,30.57890,29.04100,0.66640,-0.10360,0.67000,0.31030
14.84380,-7.17190,-11.62500,-0.83710,0.24020,0.12110,105.79810,43.15220,29.43770,0.66440,-0.09680,0.67510,0.30560
14.81250,-6.85940,-11.29690,-0.83240,0.24340,0.09340,104.72990,52.55160,28.79680,0.66190,-0.09040,0.68060,0.30080
14.78120,-6.70310,-11.20310,-0.81380,0.22860,0.04990,98.93160,56.30530,26.84370,0.65890,-0.08530,0.68650,0.29540
14.54690,-6.84380,-11.14060,-0.79800,0.22120,0.01200,92.64500,56.45780,22.60180,0.65540,-0.08050,0.69260,0.29020
14.43750,-6.56250,-11.26560,-0.78850,0.21410,0.01570,81.38400,59.26550,15.18600,0.65210,-0.07720,0.69820,0.28500
14.25000,-6.43750,-11.29690,-0.77250,0.19150,0.02830,71.13010,59.60120,4.16910,0.64930,-0.07490,0.70310,0.28010
14.21880,-5.73440,-11.48440,-0.75170,0.14920,0.03360,69.63470,54.29110,-10.02150,0.64710,-0.07350,0.70750,0.27440
13.76560,-4.90620,-11.50000,-0.74450,0.10900,0.04150,75.98240,49.07260,-24.82260,0.64560,-0.07250,0.71160,0.26760
13.53120,-3.18750,-11.48440,-0.76400,0.08980,0.05210,89.71530,44.40340,-37.48740,0.64470,-0.07130,0.71560,0.25920
13.12500,-1.26560,-11.37500,-0.78340,0.09520,0.05280,111.53540,35.24810,-47.83280,0.64480,-0.06920,0.71940,0.24890
12.95310,0.93750,-11.00000,-0.78340,0.11620,0.03930,137.59740,22.46130,-56.34720,0.64580,-0.06590,0.72290,0.23660
12.64060,2.87500,-10.34380,-0.77190,0.12980,0.00320,161.24850,6.77520,-62.17610,0.64810,-0.06140,0.72580,0.22250
12.18750,5.12500,-9.50000,-0.76600,0.12380,-0.04520,178.30780,-12.75600,-66.69270,0.65130,-0.05590,0.72800,0.20680
11.64060,7.04690,-8.34380,-0.77770,0.09200,-0.10850,191.18620,-34.57610,-74.59670,0.65550,-0.04970,0.72930,0.18990
11.31250,9.09380,-6.98440,-0.79910,0.04920,-0.19890,206.71970,-57.92200,-89.58090,0.66100,-0.04300,0.72920,0.17130
11.00000,10.56250,-5.32810,-0.84040,0.03600,-0.28670,229.02800,-85.50990,-111.03470,0.66840,-0.03590,0.72760,0.15020
10.73440,12.29690,-3.62500,-0.92810,0.08220,-0.32950,254.47971,-120.87980,-136.15070,0.67790,-0.02830,0.72370,0.12620
10.37500,13.98440,-1.79690,-1.04890,0.17440,-0.32200,272.63770,-159.91180,-162.85361,0.68960,-0.02070,0.71700,0.09970
10.31250,15.98440,0.01560,-1.14920,0.26500,-0.28940,274.80441,-196.41080,-190.07520,0.70310,-0.01410,0.70740,0.07160
10.21880,17.68750,2.04690,-1.21960,0.32740,-0.25820,259.33200,-232.02480,-216.83920,0.71810,-0.00970,0.69450,0.04290
10.34380,19.75000,4.14060,-1.27260,0.35290,-0.23920,231.89670,-275.32932,-239.78841,0.73500,-0.00820,0.67790,0.01440
10.35940,21.82810,6.54690,-1.28590,0.35480,-0.24220,202.50830,-329.40640,-256.84769,0.75390,-0.00950,0.65680,-0.01330
10.73440,24.40620,8.93750,-1.19620,0.32790,-0.27860,180.04730,-383.36151,-270.03131,0.77450,-0.01320,0.63110,-0.04070
11.15620,26.65620,11.40620,-1.05190,0.25850,-0.28620,166.80270,-422.02731,-279.27811,0.79570,-0.01840,0.60160,-0.06780
11.75000,28.67190,13.54690,-1.01210,0.17330,-0.20460,159.47850,-441.86371,-281.38391,0.81620,-0.02440,0.56950,-0.09460
11.93750,30.15620,15.50000,-1.09890,0.09860,-0.04830,154.68719,-452.14810,-274.76151,0.83540,-0.03030,0.53550,-0.12050
12.42190,31.60940,17.01560,-1.21430,0.04080,0.10490,153.34450,-463.92789,-260.02151,0.85340,-0.03580,0.49940,-0.14490
12.82810,32.68750,18.34380,-1.25700,-0.01880,0.19090,157.92210,-479.09509,-237.71320,0.87050,-0.04000,0.46110,-0.16750
13.31250,33.73440,19.64060,-1.21010,-0.03220,0.23870,164.51390,-493.16370,-212.53619,0.88640,-0.04290,0.42070,-0.18800
13.60940,34.39060,20.93750,-1.14470,0.03340,0.27070,165.55150,-503.11249,-193.37109,0.90110,-0.04500,0.37860,-0.20660
13.78120,35.18750,22.01560,-1.10080,0.09900,0.33960,153.00880,-508.91080,-184.09380,0.91390,-0.04760,0.33540,-0.22360
13.92190,35.71880,22.81250,-1.00990,0.10700,0.47850,127.92330,-507.69009,-179.42461,0.92460,-0.05190,0.29200,-0.23900
14.14060,36.29690,23.34380,-0.85990,0.10610,0.61860,103.32610,-495.75769,-172.80231,0.93300,-0.05750,0.24940,-0.25280
14.20310,36.37500,23.82810,-0.69460,0.14350,0.71980,85.83960,-476.44009,-167.40070,0.93920,-0.06380,0.20820,-0.26530
14.28120,36.70310,24.26560,-0.54160,0.19420,0.77720,71.92360,-450.22549,-167.37019,0.94320,-0.07030,0.16880,-0.27740
14.18750,36.79690,24.60940,-0.45160,0.22110,0.79480,57.09200,-414.97769,-171.70370,0.94490,-0.07720,0.13230,-0.28950
14.21880,37.17190,24.73440,-0.39800,0.20190,0.79960,43.96950,-370.29999,-178.08180,0.94440,-0.08400,0.09960,-0.30180
14.29690,37.07810,24.96880,-0.31370,0.17620,0.81090,39.81910,-316.83319,-183.08670,0.94230,-0.08960,0.07130,-0.31470
14.40620,37.17190,25.12500,-0.18990,0.19080,0.82220,47.54000,-258.91080,-184.88730,0.93890,-0.09300,0.04720,-0.32800
14.20310,37.06250,25.35940,-0.04290,0.21630,0.81790,60.84570,-204.13181,-184.67360,0.93480,-0.09360,0.02700,-0.34170
14.25000,37.25000,25.20310,0.09300,0.21510,0.79760,72.50340,-159.36250,-183.88020,0.93010,-0.09200,0.00980,-0.35550
14.18750,37.20310,25.28120,0.19090,0.19280,0.77510,81.78070,-126.98330,-182.65950,0.92500,-0.08880,-0.00530,-0.36940
14.40620,37.20310,25.29690,0.26230,0.15470,0.75190,91.08860,-105.13270,-180.37070,0.91970,-0.08420,-0.01890,-0.38310
14.15620,37.04690,25.48440,0.32140,0.12690,0.73340,101.67820,-88.74480,-177.01370,0.91410,-0.07840,-0.03170,-0.39650
14.15620,37.14060,25.45310,0.38700,0.14130,0.74280,112.78660,-71.86860,-172.49710,0.90850,-0.07110,-0.04340,-0.40940
14.00000,37.07810,25.31250,0.48890,0.20450,0.78570,123.65080,-50.44520,-165.56960,0.90300,-0.06230,-0.05390,-0.42170
14.06250,37.04690,25.26560,0.62510,0.31220,0.85850,132.22630,-22.39960,-154.98000,0.89770,-0.05170,-0.06230,-0.43320
13.90620,36.73440,25.32810,0.77340,0.41490,0.95420,134.94240,10.55940,-139.81281,0.89280,-0.03980,-0.06820,-0.44340
13.73440,36.78120,25.26560,0.93210,0.44530,1.08370,130.09010,43.94560,-120.83090,0.88870,-0.02720,-0.07120,-0.45220
13.53120,36.68750,25.14060,1.09430,0.36430,1.18490,115.44160,74.67680,-100.10940,0.88530,-0.01470,-0.07110,-0.45930
13.57810,36.79690,24.95310,1.24170,0.22720,1.24570,87.06030,101.92900,-78.80820,0.88270,-0.00370,-0.06780,-0.46490
13.65620,36.51560,25.00000,1.33240,0.12140,1.32260,45.73950,122.83360,-54.30250,0.88120,0.00460,-0.06110,-0.46880
13.57810,36.59380,25.03120,1.32140,0.04910,1.40850,-0.22000,131.16490,-25.92120,0.88070,0.00960,-0.05180,-0.47060
13.42190,36.37500,24.93750,1.22410,-0.04920,1.49800,-40.99150,124.23740,-2.14800,0.88120,0.01100,-0.04140,-0.47080
13.50000,36.59380,24.78120,1.12310,-0.19780,1.58100,-70.77660,105.40800,8.22800,0.88190,0.00920,-0.03110,-0.47030
13.56250,36.39060,24.82810,1.05130,-0.29340,1.63610,-85.85230,78.03380,5.66450,0.88240,0.00500,-0.02220,-0.46990
13.65620,36.50000,24.82810,0.95180,-0.29050,1.63830,-87.71390,44.52550,-3.30770,0.88240,-0.00070,-0.01590,-0.47030
13.46880,36.39060,24.98440,0.82720,-0.26510,1.58790,-86.52370,11.04770,-13.80570,0.88180,-0.00760,-0.01210,-0.47150
13.50000,36.60940,24.89060,0.72080,-0.25270,1.49850,-90.18580,-13.39690,-23.14410,0.88070,-0.01580,-0.01010,-0.47330
