hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.53120,32.53120,19.89060,1.22530,-0.37290,0.57720,-31.56160,96.46640,37.98260,0.74590,-0.34720,-0.49750,-0.27470
13.65620,31.82810,18.98440,1.21030,-0.46300,0.63650,-45.78270,103.63800,52.26480,0.75070,-0.34990,-0.48750,-0.27640
13.73440,31.06250,17.98440,1.22060,-0.54990,0.70490,-65.58870,109.37530,63.31220,0.75530,-0.35420,-0.47610,-0.27820
13.73440,30.28120,16.50000,1.26090,-0.61120,0.77650,-94.82450,116.24180,71.97920,0.75930,-0.36050,-0.46330,-0.28090
13.85940,29.21880,14.82810,1.33250,-0.66150,0.82840,-135.68750,126.61780,81.22600,0.76240,-0.36960,-0.44830,-0.28480
13.89060,27.79690,12.81250,1.39560,-0.73270,0.86800,-179.72440,139.98450,92.30390,0.76460,-0.38160,-0.43080,-0.29000
13.85940,26.01560,10.68750,1.41130,-0.81920,0.87840,-214.42290,154.87700,105.79270,0.76620,-0.39590,-0.41070,-0.29590
13.70310,23.98440,7.90620,1.40550,-0.90850,0.85270,-231.81790,168.36580,122.33320,0.76750,-0.41140,-0.38840,-0.30150
13.68750,21.87500,4.95310,1.37860,-0.99790,0.82140,-230.23100,174.10310,141.77290,0.76890,-0.42700,-0.36470,-0.30560
13.64060,19.81250,1.90620,1.31490,-1.06170,0.81570,-214.17870,167.14510,162.76900,0.77060,-0.44220,-0.34090,-0.30730
13.64060,17.85940,-0.71880,1.26560,-1.09400,0.82900,-190.00880,152.89340,181.75090,0.77280,-0.45620,-0.31760,-0.30610
13.42190,16.06250,-3.18750,1.24320,-1.10200,0.82940,-165.28960,142.09019,194.78191,0.77550,-0.46890,-0.29500,-0.30280
13.31250,14.37500,-5.43750,1.21900,-1.11710,0.82620,-149.08470,137.60410,201.40430,0.77840,-0.48030,-0.27270,-0.29830
13.29690,12.82810,-7.65620,1.20850,-1.16830,0.81950,-145.51421,133.36211,203.78461,0.78090,-0.49130,-0.25050,-0.29320
13.34380,11.45310,-9.28120,1.23300,-1.22600,0.79200,-151.40410,124.72570,205.03580,0.78260,-0.50270,-0.22850,-0.28750
13.15620,10.29690,-10.54690,1.27900,-1.27510,0.74880,-163.15340,113.89190,207.81290,0.78220,-0.51520,-0.20810,-0.28160
13.01560,9.54690,-11.34380,1.30790,-1.32300,0.70740,-178.25960,105.95740,214.46581,0.78080,-0.52860,-0.18760,-0.27520
12.96880,9.04690,-11.96880,1.29470,-1.36890,0.66780,-191.22951,103.05820,227.49680,0.77840,-0.54280,-0.16620,-0.26790
13.06250,8.64060,-12.17190,1.25380,-1.40970,0.61750,-195.22729,103.79060,247.30270,0.77580,-0.55710,-0.14360,-0.25910
12.96880,8.42190,-12.14060,1.20860,-1.43410,0.55440,-186.77400,105.92680,272.05240,0.77350,-0.57070,-0.11970,-0.24850
12.84380,8.35940,-11.68750,1.16580,-1.45070,0.48770,-167.54790,108.85650,299.15201,0.77200,-0.58260,-0.09450,-0.23580
12.68750,8.43750,-11.40620,1.12010,-1.45010,0.43080,-140.72290,114.65490,325.70230,0.77180,-0.59230,-0.06810,-0.22110
12.73440,8.35940,-11.10940,1.05740,-1.40380,0.37790,-109.22880,124.96980,349.96381,0.77290,-0.59910,-0.04020,-0.20510
12.73440,8.18750,-10.90620,0.98100,-1.33610,0.31020,-78.37550,136.41389,369.52560,0.77520,-0.60310,-0.01110,-0.18800
12.73440,8.07810,-10.57810,0.91120,-1.26010,0.23550,-52.13040,141.23570,380.78659,0.77800,-0.60450,0.01860,-0.17010
12.56250,7.92190,-10.48440,0.84980,-1.18140,0.17610,-30.95120,138.15340,384.35709,0.78110,-0.60380,0.04790,-0.15170
12.62500,7.70310,-10.45310,0.80320,-1.12200,0.13320,-13.92240,134.09460,384.38760,0.78420,-0.60130,0.07670,-0.13290
12.59380,7.29690,-10.71880,0.77300,-1.07620,0.09930,2.64870,134.67439,383.53311,0.78710,-0.59690,0.10520,-0.11430
12.62500,6.93750,-10.81250,0.73500,-1.01860,0.06910,20.47090,139.03841,381.73260,0.79000,-0.59060,0.13370,-0.09600
12.48440,6.67190,-10.98440,0.67060,-0.93350,0.04040,35.66870,142.79210,377.58221,0.79270,-0.58250,0.16190,-0.07820
12.51560,6.62500,-10.95310,0.58430,-0.84240,0.01760,43.60320,142.70050,369.76971,0.79470,-0.57340,0.18940,-0.06110
12.50000,6.64060,-10.95310,0.49150,-0.76570,0.00410,42.90130,138.30600,359.11911,0.79590,-0.56390,0.21600,-0.04430
12.60940,6.64060,-10.67190,0.41210,-0.70480,0.00440,36.21800,131.01230,348.95670,0.79600,-0.55440,0.24140,-0.02780
12.43750,6.76560,-10.31250,0.36290,-0.66510,0.00740,28.55810,123.10820,341.14420,0.79510,-0.54520,0.26560,-0.01120
12.45310,7.03120,-9.79690,0.33850,-0.63470,-0.00470,24.19410,115.99760,333.97260,0.79340,-0.53590,0.28870,0.00530
12.46880,7.42190,-9.46880,0.31430,-0.57540,-0.02490,23.61420,110.71810,325.79391,0.79110,-0.52630,0.31090,0.02150
12.54690,7.48440,-8.93750,0.27780,-0.49430,-0.04260,25.01800,107.84940,316.45551,0.78830,-0.51650,0.33230,0.03710
12.39060,7.67190,-8.56250,0.23370,-0.42010,-0.05350,27.06270,106.14050,305.98801,0.78500,-0.50650,0.35280,0.05200
12.34380,7.85940,-8.06250,0.18620,-0.35030,-0.05810,29.62620,104.88920,294.97110,0.78140,-0.49630,0.37250,0.06610
12.25000,8.04690,-7.82810,0.16020,-0.31470,-0.06000,31.30470,104.61460,289.50851,0.77730,-0.48570,0.39180,0.07960
12.39060,8.18750,-7.53120,0.10170,-0.24210,-0.07270,35.18040,104.46200,278.33911,0.77290,-0.47510,0.41040,0.09230
12.39060,8.14060,-7.28120,0.03850,-0.17540,-0.08810,38.81200,102.75300,265.94891,0.76810,-0.46440,0.42840,0.10400
12.35940,8.28120,-6.93750,-0.01400,-0.13110,-0.09080,42.10790,98.35850,251.02580,0.76330,-0.45370,0.44540,0.11480
12.32810,8.50000,-6.71880,-0.05000,-0.11520,-0.08340,45.89210,91.70570,232.01340,0.75860,-0.44310,0.46120,0.12440
12.51560,8.84380,-6.40620,-0.07280,-0.10480,-0.07860,50.86640,83.74060,209.18620,0.75430,-0.43280,0.47550,0.13260
12.64060,8.96880,-6.06250,-0.09480,-0.08040,-0.07130,56.84790,76.99620,186.42010,0.75050,-0.42260,0.48860,0.13940
12.73440,9.10940,-5.60940,-0.12730,-0.04660,-0.06150,62.24950,73.97490,167.71280,0.74690,-0.41250,0.50090,0.14500
12.67190,9.28120,-5.32810,-0.17370,-0.00090,-0.06170,65.20970,74.46320,154.52930,0.74350,-0.40230,0.51280,0.14990
12.76560,9.50000,-5.10940,-0.21880,0.05090,-0.07040,64.23310,76.20270,145.70970,0.73980,-0.39240,0.52430,0.15420
12.79690,9.57810,-4.93750,-0.26770,0.09240,-0.08230,58.64840,77.91170,138.87370,0.73590,-0.38290,0.53550,0.15830
12.89060,9.46880,-4.70310,-0.32160,0.10820,-0.09610,48.94380,78.58310,130.84760,0.73150,-0.37440,0.54620,0.16230
12.85940,9.46880,-4.60940,-0.36860,0.09540,-0.09570,38.38470,77.72860,119.28140,0.72690,-0.36700,0.55620,0.16600
12.95310,9.42190,-4.57810,-0.42360,0.08430,-0.08030,32.00660,77.42340,104.44990,0.72220,-0.36070,0.56550,0.16900
12.90620,9.32810,-4.96880,-0.47070,0.09770,-0.06830,30.20600,78.15580,88.45870,0.71750,-0.35510,0.57430,0.17120
13.06250,9.09380,-5.04690,-0.49740,0.12090,-0.04500,29.68720,76.56890,73.38300,0.71310,-0.35020,0.58230,0.17250
13.00000,8.76560,-5.34380,-0.52300,0.14230,-0.00410,27.91720,72.47960,60.32150,0.70910,-0.34590,0.58950,0.17320
12.87500,8.45310,-5.53120,-0.55400,0.16510,0.04000,24.25510,70.77060,49.97600,0.70530,-0.34230,0.59610,0.17360
12.65620,8.17190,-6.10940,-0.58430,0.18890,0.06580,20.22680,75.59240,42.25510,0.70120,-0.33940,0.60260,0.17350
12.34380,7.64060,-6.53120,-0.59560,0.22340,0.02670,16.01540,87.73840,37.95210,0.69630,-0.33710,0.60960,0.17300
11.84380,6.78120,-7.14060,-0.53720,0.27460,-0.07610,9.97290,109.58900,39.35590,0.68980,-0.33550,0.61800,0.17220
10.87500,5.60940,-7.92190,-0.39740,0.31200,-0.14050,4.87640,150.36040,48.20600,0.68070,-0.33440,0.62900,0.17100
9.43750,4.12500,-9.32810,-0.31350,0.31470,-0.12860,5.36470,217.95689,64.83810,0.66740,-0.33320,0.64430,0.16880
7.65620,2.40620,-11.00000,-0.44760,0.30620,-0.14550,13.20770,300.96469,87.36010,0.64890,-0.33130,0.66480,0.16490
5.53120,0.59380,-12.87500,-0.88930,0.26480,-0.26560,26.39130,356.10999,108.23410,0.62670,-0.32810,0.68850,0.15970
3.50000,-0.48440,-13.67190,-1.48760,0.16280,-0.39670,44.30510,326.44690,107.68480,0.60610,-0.32310,0.71020,0.15420
1.71880,-0.78120,-13.29690,-1.88070,0.00640,-0.40570,68.10890,197.23540,64.10570,0.59470,-0.31760,0.72350,0.14850
0.51560,0.37500,-12.12500,-1.83900,-0.15860,-0.31030,94.62860,27.61870,-18.41390,0.59610,-0.31370,0.72540,0.14130
-0.35940,2.28120,-9.87500,-1.41830,-0.26930,-0.26160,111.71850,-98.17470,-105.72470,0.60720,-0.31320,0.71830,0.13150
-0.57810,4.87500,-6.89060,-0.94960,-0.35570,-0.26160,115.35010,-150.08510,-161.11411,0.62150,-0.31600,0.70690,0.11900
-0.76560,7.89060,-3.73440,-0.72770,-0.46100,-0.25230,112.54240,-151.36690,-173.50420,0.63550,-0.31960,0.69480,0.10600
-0.42190,11.07810,-0.46880,-0.76510,-0.57470,-0.24050,109.27710,-135.77240,-156.68900,0.64800,-0.32230,0.68370,0.09370
0.25000,14.42190,2.64060,-0.92970,-0.67310,-0.18340,120.32440,-127.83780,-133.03790,0.66000,-0.32300,0.67330,0.08180
1.60940,17.62500,5.98440,-1.08370,-0.79630,-0.08010,150.90300,-136.01649,-121.71590,0.67320,-0.32090,0.66260,0.06910
3.21880,20.95310,9.43750,-1.12980,-0.95120,0.02470,190.69800,-159.94231,-129.61990,0.68860,-0.31660,0.65010,0.05430
4.93750,24.06250,12.85940,-1.07160,-1.02130,0.09310,230.37080,-191.07021,-148.90700,0.70640,-0.31060,0.63490,0.03690
6.60940,26.81250,15.51560,-0.96330,-0.97350,0.15100,260.79681,-223.35780,-166.36310,0.72620,-0.30330,0.61670,0.01760
8.18750,29.00000,17.82810,-0.86220,-0.86260,0.26730,282.58640,-250.39639,-175.48779,0.74720,-0.29470,0.59570,-0.00260
9.43750,30.43750,19.53120,-0.82170,-0.72880,0.41270,288.81201,-262.72549,-177.71561,0.76810,-0.28510,0.57300,-0.02280
10.31250,31.60940,20.98440,-0.79460,-0.61930,0.47490,267.41919,-262.51190,-177.74609,0.78730,-0.27640,0.54950,-0.04180
10.89060,32.39060,21.78120,-0.70490,-0.58500,0.47020,241.08250,-259.67371,-178.47861,0.80480,-0.26930,0.52550,-0.05960
11.50000,33.03120,22.39060,-0.60300,-0.57360,0.47840,238.30540,-258.97180,-177.10530,0.82120,-0.26200,0.50100,-0.07710
11.92190,33.23440,22.81250,-0.56180,-0.51680,0.50720,251.88570,-258.66669,-172.16141,0.83690,-0.25310,0.47590,-0.09480
12.15620,33.43750,23.28120,-0.55830,-0.47450,0.53670,256.82959,-261.41321,-164.44051,0.85190,-0.24310,0.45010,-0.11180
12.07810,33.50000,23.50000,-0.54840,-0.47220,0.54980,248.40669,-268.40179,-151.68410,0.86610,-0.23300,0.42360,-0.12730
12.25000,33.71880,23.64060,-0.51090,-0.44920,0.54400,241.26559,-273.74231,-133.58720,0.87940,-0.22260,0.39660,-0.14090
12.32810,33.70310,23.64060,-0.46040,-0.36140,0.53770,239.80080,-273.19299,-110.76010,0.89200,-0.21090,0.36970,-0.15240
12.54690,33.64060,23.85940,-0.43690,-0.23660,0.54000,231.86620,-270.23279,-84.57600,0.90370,-0.19830,0.34360,-0.16120
12.39060,33.62500,23.90620,-0.40810,-0.15080,0.54200,204.24780,-271.75870,-61.38260,0.91430,-0.18690,0.31790,-0.16710
12.29690,33.60940,23.85940,-0.37100,-0.10940,0.52220,156.57930,-277.22131,-47.58870,0.92380,-0.17890,0.29260,-0.17040
12.31250,33.70310,23.64060,-0.39020,-0.07840,0.49430,99.54200,-281.34119,-43.86550,0.93170,-0.17520,0.26790,-0.17170
12.56250,33.65620,23.75000,-0.42110,-0.10420,0.50460,44.36620,-281.95160,-44.62850,0.93810,-0.17600,0.24410,-0.17170
12.54690,33.59380,23.85940,-0.41080,-0.22360,0.56250,2.83180,-275.75650,-43.65190,0.94300,-0.18020,0.22150,-0.17080
12.46880,33.67190,23.98440,-0.40010,-0.38200,0.63930,-14.62430,-253.87540,-38.40290,0.94670,-0.18610,0.20100,-0.16950
12.51560,33.85940,23.82810,-0.40210,-0.47660,0.70650,-9.58890,-211.18130,-27.96590,0.94950,-0.19090,0.18390,-0.16810
12.67190,33.85940,23.89060,-0.42100,-0.46810,0.73920,5.73090,-152.95380,-13.86670,0.95150,-0.19310,0.17180,-0.16660
12.75000,33.76560,23.87500,-0.45760,-0.40110,0.74110,17.66330,-91.64400,-1.14090,0.95310,-0.19290,0.16480,-0.16520
12.60940,33.78120,24.09380,-0.48620,-0.33210,0.75480,17.93800,-40.71010,7.00730,0.95400,-0.19160,0.16220,-0.16390
12.51560,33.90620,23.96880,-0.49470,-0.30110,0.79850,7.34840,-5.82850,12.04270,0.95440,-0.19050,0.16270,-0.16270
12.65620,34.01560,23.95310,-0.48580,-0.31250,0.85780,-7.05590,16.23570,16.92550,0.95420,-0.19010,0.16520,-0.16120
12.73440,33.87500,23.85940,-0.46870,-0.34080,0.91420,-18.22540,30.76200,22.20500,0.95380,-0.19030,0.16920,-0.15930
12.76560,33.84380,24.03120,-0.46760,-0.35780,0.95380,-23.13870,40.68030,26.47750,0.95320,-0.19060,0.17410,-0.15720
12.57810,33.87500,24.00000,-0.50240,-0.35380,0.96910,-22.95560,45.83770,28.91890,0.95260,-0.19080,0.17940,-0.15500
12.62500,34.03120,23.90620,-0.55500,-0.33410,0.96850,-21.39920,43.88460,30.01750,0.95190,-0.19090,0.18460,-0.15260
12.68750,33.98440,23.78120,-0.59560,-0.31080,0.96450,-21.42970,33.99690,30.10910,0.95140,-0.19110,0.18900,-0.15010
12.81250,33.87500,23.92190,-0.61070,-0.29730,0.96080,-22.83350,18.43290,29.07150,0.95120,-0.19170,0.19200,-0.14730
12.62500,33.87500,23.98440,-0.59750,-0.30370,0.95630,-23.53540,1.37360,26.93530,0.95110,-0.19250,0.19360,-0.14440
12.59380,34.00000,23.98440,-0.56640,-0.33660,0.94630,-21.42970,-13.09170,23.24260,0.95130,-0.19340,0.19390,-0.14160
12.60940,34.03120,23.79690,-0.53520,-0.38250,0.92760,-15.53980,-22.39960,17.26120,0.95160,-0.19420,0.19330,-0.13930
12.78120,33.89060,23.85940,-0.51750,-0.41210,0.90670,-6.84230,-26.51940,9.08250,0.95200,-0.19450,0.19220,-0.13770
12.64060,33.84380,23.87500,-0.52860,-0.41260,0.89300,1.85520,-27.12980,-0.53060,0.95240,-0.19440,0.19080,-0.13710
12.65620,33.93750,24.00000,-0.59170,-0.38640,0.88180,7.80610,-25.78700,-10.35720,0.95270,-0.19380,0.18920,-0.13740
12.64060,34.12500,23.81250,-0.71990,-0.33130,0.86000,9.66770,-22.82680,-18.56650,0.95300,-0.19320,0.18780,-0.13840
12.87500,34.12500,23.84380,-0.90110,-0.24390,0.81630,6.86010,-18.15760,-23.75440,0.95310,-0.19290,0.18670,-0.13990
12.90620,33.98440,23.93750,-1.11050,-0.14020,0.74580,-0.98290,-12.23720,-26.77570,0.95290,-0.19310,0.18610,-0.14170
12.76560,33.95310,24.07810,-1.30440,-0.05170,0.66460,-12.57960,-5.03510,-30.13260,0.95230,-0.19430,0.18610,-0.14360
12.70310,34.06250,23.95310,-1.42070,0.00830,0.59820,-23.68800,2.59430,-36.35820,0.95140,-0.19640,0.18690,-0.14610
12.87500,34.09380,23.92190,-1.42740,0.04830,0.55370,-29.54740,8.20960,-47.25300,0.95010,-0.19910,0.18800,-0.14940
12.92190,33.96880,23.84380,-1.33780,0.07830,0.52270,-28.63190,10.10160,-63.33570,0.94860,-0.20190,0.18900,-0.15400
12.81250,33.82810,23.96880,-1.18960,0.09790,0.49550,-22.00960,8.20960,-83.59940,0.94690,-0.20450,0.18930,-0.16050
12.65620,33.98440,23.87500,-1.01630,0.09670,0.46480,-10.62650,2.99110,-106.48760,0.94510,-0.20660,0.18860,-0.16890
12.84380,34.14060,23.87500,-0.81330,0.06680,0.43120,5.36470,-5.30970,-130.74910,0.94330,-0.20780,0.18650,-0.17930
12.95310,34.04690,23.75000,-0.54660,-0.00520,0.41340,26.05560,-16.44860,-155.89560,0.94160,-0.20780,0.18260,-0.19200
13.03120,33.95310,23.95310,-0.18050,-0.13620,0.44710,52.94160,-29.44910,-181.04201,0.94000,-0.20590,0.17620,-0.20700
12.87500,33.92190,23.98440,0.30030,-0.30710,0.57730,86.38890,-43.82290,-203.77760,0.93850,-0.20300,0.16650,-0.22450
12.85940,34.07810,23.90620,0.84360,-0.44370,0.79120,121.91130,-60.76020,-220.28760,0.93700,-0.19760,0.15430,-0.24340
12.87500,34.10940,23.71880,1.35390,-0.48750,1.01370,150.50630,-82.27510,-226.08600,0.93560,-0.19030,0.13950,-0.26260
13.06250,33.93750,23.81250,1.77350,-0.45500,1.18870,162.59129,-106.99430,-216.80859,0.93430,-0.18230,0.12250,-0.28070
12.93750,33.84380,23.89060,2.12530,-0.40380,1.31640,151.26930,-127.13590,-189.00710,0.93320,-0.17530,0.10440,-0.29580
12.85940,33.98440,23.98440,2.40240,-0.37330,1.38220,116.26560,-134.42960,-143.47490,0.93230,-0.17080,0.08730,-0.30660
12.87500,34.14060,23.79690,2.46040,-0.36970,1.33690,63.89740,-124.38930,-85.55250,0.93180,-0.16980,0.07330,-0.31240
13.06250,34.06250,23.85940,2.22100,-0.40460,1.18840,2.22140,-98.47990,-24.33430,0.93170,-0.17270,0.06390,-0.31310
12.98440,33.95310,23.92190,1.78770,-0.47420,0.99270,-57.34890,-63.68990,28.36960,0.93190,-0.17930,0.05980,-0.30970
12.87500,33.98440,24.09380,1.29810,-0.52200,0.79910,-100.74490,-25.81750,64.83810,0.93200,-0.18830,0.06060,-0.30360
12.71880,34.14060,23.92190,0.85240,-0.51040,0.63820,-121.49690,10.19320,84.46090,0.93200,-0.19800,0.06520,-0.29640
12.90620,34.15620,23.82810,0.50610,-0.46450,0.52330,-122.90070,39.12390,90.35080,0.93180,-0.20710,0.07240,-0.28920
12.95310,34.00000,23.82810,0.26010,-0.41550,0.46030,-111.45660,58.99080,86.07830,0.93130,-0.21480,0.08090,-0.28270
12.92190,34.00000,24.06250,0.07940,-0.36400,0.44540,-92.29150,70.67900,74.87840,0.93070,-0.22090,0.09000,-0.27730
12.78120,34.14060,24.03120,-0.07180,-0.29050,0.46130,-69.46440,75.43980,60.16890,0.93000,-0.22460,0.09980,-0.27310
12.84380,34.29690,23.95310,-0.20560,-0.19860,0.48300,-47.33910,74.40220,45.18480,0.92960,-0.22580,0.10860,-0.27030
12.95310,34.17190,23.87500,-0.31790,-0.11480,0.49050,-29.91360,69.06160,32.45890,0.92920,-0.22560,0.11630,-0.26850
13.00000,34.00000,24.06250,-0.40840,-0.05320,0.47660,-19.29350,60.85240,23.33420,0.92890,-0.22480,0.12280,-0.26740
12.71880,34.00000,24.04690,-0.48130,-0.01150,0.44600,-16.08910,50.07970,18.08520,0.92860,-0.22410,0.12830,-0.26650
12.70310,34.14060,23.96880,-0.53570,0.02260,0.40330,-19.96490,36.98760,16.16250,0.92830,-0.22410,0.13280,-0.26550
12.76560,34.20310,23.79690,-0.56640,0.05690,0.35210,-29.66950,23.83460,16.92550,0.92790,-0.22510,0.13640,-0.26400
