hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.04690,22.34380,1.00600,-0.16120,0.20880,-0.49470,1.77030,-0.74420,0.60460,-0.46340,-0.42660,-0.48760
12.64060,33.07810,22.45310,1.00790,-0.15470,0.20750,0.54290,1.16000,0.32390,0.60450,-0.46390,-0.42670,-0.48710
12.81250,33.10940,22.54690,1.01210,-0.14670,0.20760,0.69550,0.36650,1.48360,0.60410,-0.46400,-0.42720,-0.48700
12.65620,32.89060,22.37500,1.01450,-0.14150,0.20910,-0.03690,-0.24380,2.30760,0.60370,-0.46390,-0.42780,-0.48710
12.65620,32.98440,22.42190,1.01390,-0.13980,0.21200,-0.95240,-0.51850,2.67380,0.60330,-0.46360,-0.42830,-0.48750
12.59380,32.93750,22.43750,1.01060,-0.14190,0.21400,-1.37970,-0.51850,2.61270,0.60320,-0.46310,-0.42850,-0.48790
12.50000,32.93750,22.34380,1.00640,-0.14330,0.21240,-0.95240,-0.33540,2.30760,0.60300,-0.46260,-0.42880,-0.48840
12.42190,32.78120,22.25000,1.00270,-0.13960,0.20980,0.11570,0.03080,1.97190,0.60260,-0.46240,-0.42940,-0.48860
12.39060,32.84380,22.20310,0.99870,-0.13490,0.20860,1.21430,0.45810,1.69720,0.60220,-0.46190,-0.43000,-0.48890
12.43750,32.87500,22.35940,0.99590,-0.13390,0.20960,1.94670,0.70220,1.36150,0.60210,-0.46120,-0.43050,-0.48930
12.54690,33.01560,22.34380,0.99580,-0.13630,0.21180,2.03830,0.48860,0.75120,0.60240,-0.46060,-0.43040,-0.48970
12.53120,32.81250,22.35940,0.99750,-0.14070,0.21360,1.73310,-0.18280,-0.10330,0.60300,-0.46060,-0.42980,-0.48940
12.57810,32.96880,22.29690,0.99980,-0.14560,0.21460,1.36690,-1.09830,-0.83570,0.60340,-0.46090,-0.42930,-0.48900
12.67190,32.98440,22.51560,1.00250,-0.14790,0.21540,1.24480,-1.80020,-1.11040,0.60380,-0.46130,-0.42880,-0.48860
12.75000,33.10940,22.64060,1.00480,-0.14710,0.21640,1.27540,-2.04440,-0.71370,0.60430,-0.46150,-0.42830,-0.48820
12.71880,33.10940,22.57810,1.00810,-0.14660,0.21760,1.18380,-1.83070,0.04930,0.60480,-0.46140,-0.42790,-0.48810
12.78120,33.14060,22.57810,1.01390,-0.14850,0.21900,0.84810,-1.34240,0.65960,0.60530,-0.46160,-0.42730,-0.48780
12.85940,33.15620,22.65620,1.01920,-0.15140,0.22090,0.35980,-0.70160,0.78170,0.60590,-0.46180,-0.42660,-0.48750
12.76560,33.23440,22.68750,1.02020,-0.15240,0.22220,-0.03690,-0.03020,0.56810,0.60640,-0.46170,-0.42600,-0.48750
12.79690,33.23440,22.64060,1.01760,-0.15130,0.22060,-0.31160,0.51910,0.53760,0.60590,-0.46180,-0.42650,-0.48750
12.82810,33.29690,22.65620,1.01400,-0.15110,0.21730,-0.55570,0.79380,0.90380,0.60560,-0.46230,-0.42680,-0.48720
12.90620,33.18750,22.64060,1.00950,-0.15120,0.21480,-0.92190,0.85480,1.60570,0.60540,-0.46290,-0.42690,-0.48680
12.92190,33.23440,22.67190,1.00620,-0.15020,0.21470,-1.31860,0.79380,2.27710,0.60500,-0.46310,-0.42730,-0.48670
12.84380,33.17190,22.62500,1.00600,-0.14730,0.21690,-1.59330,0.70220,2.67380,0.60520,-0.46260,-0.42710,-0.48720
12.90620,33.29690,22.57810,1.00770,-0.14480,0.21920,-1.50170,0.58020,2.73480,0.60520,-0.46210,-0.42700,-0.48770
12.82810,33.15620,22.64060,1.00860,-0.14530,0.22080,-1.13550,0.33600,2.39910,0.60530,-0.46160,-0.42690,-0.48810
12.85940,33.20310,22.65620,1.00620,-0.14800,0.22170,-0.55570,0.03080,1.69720,0.60580,-0.46130,-0.42640,-0.48830
12.84380,33.18750,22.70310,1.00180,-0.15120,0.22190,0.11570,-0.15230,0.90380,0.60630,-0.46130,-0.42570,-0.48820
12.82810,33.29690,22.67190,0.99970,-0.15350,0.22260,0.78710,-0.24380,0.41550,0.60690,-0.46140,-0.42510,-0.48800
12.89060,33.14060,22.70310,1.00180,-0.15340,0.22500,1.21430,-0.33540,0.50700,0.60740,-0.46120,-0.42450,-0.48790
12.87500,33.15620,22.64060,1.00700,-0.15120,0.22880,1.09230,-0.45740,1.11740,0.60780,-0.46080,-0.42420,-0.48820
12.78120,33.07810,22.71880,1.01410,-0.14910,0.23220,0.17670,-0.33540,1.78880,0.60800,-0.46020,-0.42410,-0.48850
12.79690,33.15620,22.68750,1.02030,-0.15000,0.23320,-1.47120,0.18340,2.33810,0.60810,-0.45980,-0.42390,-0.48890
12.78120,33.14060,22.65620,1.02390,-0.15320,0.23250,-3.24120,1.12950,2.70430,0.60850,-0.45950,-0.42330,-0.48930
12.84380,33.17190,22.59380,1.02300,-0.15800,0.23330,-4.52300,2.16710,3.00950,0.60900,-0.46020,-0.42220,-0.48900
12.82810,33.07810,22.59380,1.01780,-0.16290,0.23690,-5.01130,2.93000,3.43670,0.60950,-0.46060,-0.42100,-0.48890
12.79690,33.18750,22.65620,1.01060,-0.16580,0.24230,-4.79760,3.17420,3.86400,0.61010,-0.46080,-0.41990,-0.48900
12.79690,33.12500,22.56250,1.00440,-0.16720,0.24890,-4.09570,2.83850,4.16910,0.61070,-0.46090,-0.41880,-0.48910
12.85940,33.21880,22.56250,1.00510,-0.17080,0.25580,-3.48540,2.31970,4.29120,0.61130,-0.46090,-0.41780,-0.48920
12.89060,33.03120,22.64060,1.01400,-0.18190,0.26290,-3.36330,1.92290,4.19970,0.61190,-0.46110,-0.41680,-0.48920
12.87500,33.12500,22.67190,1.02680,-0.20500,0.27360,-3.88210,1.77030,3.89450,0.61250,-0.46140,-0.41570,-0.48900
12.76560,33.07810,22.70310,1.04000,-0.23540,0.28940,-5.07230,1.61780,3.61980,0.61300,-0.46180,-0.41460,-0.48890
12.87500,33.26560,22.62500,1.05200,-0.26010,0.30680,-6.72020,1.25150,3.92500,0.61350,-0.46240,-0.41340,-0.48880
12.92190,33.12500,22.65620,1.06350,-0.27490,0.32310,-8.42920,1.00740,5.57300,0.61390,-0.46310,-0.41210,-0.48870
12.90620,33.15620,22.71880,1.07830,-0.28630,0.33920,-9.86360,1.37360,9.26560,0.61450,-0.46400,-0.41060,-0.48850
12.78120,33.09380,22.68750,1.09630,-0.29690,0.35640,-11.05370,2.68590,15.21650,0.61530,-0.46500,-0.40870,-0.48800
12.81250,33.26560,22.62500,1.11150,-0.31230,0.37420,-12.30500,4.85260,22.84590,0.61640,-0.46630,-0.40630,-0.48740
12.89060,33.17190,22.65620,1.12520,-0.35110,0.38920,-13.73930,6.68370,31.45190,0.61790,-0.46790,-0.40340,-0.48630
12.93750,33.15620,22.68750,1.14210,-0.41930,0.40540,-13.98340,7.08040,40.36300,0.61980,-0.46990,-0.40010,-0.48470
12.79690,33.00000,22.78120,1.16240,-0.49610,0.42910,-10.93170,6.13440,48.87740,0.62210,-0.47210,-0.39660,-0.48240
12.71880,33.15620,22.62500,1.18810,-0.56060,0.45550,-4.55350,5.00520,56.56780,0.62500,-0.47430,-0.39310,-0.47940
12.82810,33.14060,22.68750,1.21600,-0.60060,0.47510,3.53370,5.46300,63.73950,0.62850,-0.47620,-0.38970,-0.47580
12.92190,33.20310,22.76560,1.23600,-0.60990,0.48540,11.62080,9.43030,71.67400,0.63270,-0.47780,-0.38590,-0.47160
12.87500,33.17190,22.90620,1.24280,-0.59420,0.49210,18.48730,17.88360,82.17210,0.63790,-0.47890,-0.38160,-0.46690
12.85940,33.23440,22.89060,1.24210,-0.56670,0.50030,22.57660,29.93810,95.41670,0.64420,-0.47970,-0.37620,-0.46190
12.75000,33.18750,22.81250,1.23410,-0.54420,0.51760,22.39350,43.88460,109.69890,0.65150,-0.48020,-0.36930,-0.45670
12.84380,33.28120,22.76560,1.21680,-0.53980,0.54970,18.18210,59.02130,122.97410,0.65950,-0.48060,-0.36090,-0.45150
12.79690,33.10940,22.82810,1.19510,-0.55130,0.58700,11.10200,75.53130,133.13640,0.66800,-0.48090,-0.35080,-0.44660
12.71880,33.20310,22.78120,1.17560,-0.56880,0.61210,2.37400,92.68220,138.78220,0.67670,-0.48110,-0.33910,-0.44230
12.68750,33.12500,22.81250,1.16760,-0.57930,0.61950,-6.68970,107.97150,140.09441,0.68540,-0.48120,-0.32590,-0.43870
12.70310,33.28120,22.73440,1.17510,-0.58530,0.61900,-15.11260,118.98840,138.81270,0.69380,-0.48110,-0.31180,-0.43590
12.68750,33.07810,22.75000,1.19140,-0.60750,0.62530,-22.52840,125.58020,137.86670,0.70180,-0.48100,-0.29710,-0.43340
12.68750,33.12500,22.75000,1.20540,-0.64910,0.65050,-27.86890,129.97470,139.72820,0.70960,-0.48100,-0.28160,-0.43110
12.53120,33.07810,22.81250,1.21590,-0.69140,0.68680,-29.70000,134.43030,145.55710,0.71740,-0.48080,-0.26560,-0.42850
12.53120,33.18750,22.70310,1.22570,-0.71390,0.71450,-28.35720,140.44220,154.22411,0.72550,-0.48030,-0.24890,-0.42550
12.51560,33.04690,22.64060,1.22940,-0.72050,0.72230,-26.25150,148.59039,163.28780,0.73370,-0.47920,-0.23170,-0.42230
12.43750,32.93750,22.65620,1.22600,-0.72360,0.70700,-25.48860,158.35600,170.15430,0.74180,-0.47790,-0.21410,-0.41890
12.28120,32.85940,22.67190,1.21530,-0.71960,0.68500,-26.19050,168.51840,173.51120,0.74970,-0.47630,-0.19580,-0.41550
12.15620,32.85940,22.59380,1.19540,-0.71240,0.68570,-28.32670,178.34500,174.06050,0.75740,-0.47440,-0.17670,-0.41230
12.10940,32.70310,22.45310,1.16610,-0.70470,0.70910,-31.40900,188.20219,173.87740,0.76480,-0.47210,-0.15670,-0.40940
12.18750,32.76560,22.46880,1.12520,-0.69460,0.73590,-34.03350,197.96780,175.06760,0.77190,-0.46940,-0.13590,-0.40670
12.07810,32.57810,22.50000,1.08170,-0.69320,0.74990,-35.92560,205.44470,177.60049,0.77870,-0.46630,-0.11430,-0.40390
12.01560,32.75000,22.46880,1.05520,-0.68930,0.73790,-39.46560,208.22180,180.01140,0.78500,-0.46320,-0.09230,-0.40080
12.04690,32.68750,22.42190,1.04270,-0.68420,0.71570,-45.87430,207.15359,181.59830,0.79070,-0.46040,-0.07000,-0.39740
12.10940,32.64060,22.40620,1.02360,-0.70610,0.70810,-51.12330,205.99400,182.72749,0.79580,-0.45780,-0.04750,-0.39360
12.04690,32.48440,22.43750,0.99320,-0.74720,0.70460,-50.26880,208.61850,184.43649,0.80040,-0.45480,-0.02480,-0.38960
11.93750,32.56250,22.46880,0.95790,-0.78620,0.68840,-42.94460,216.30890,186.90840,0.80500,-0.45090,-0.00170,-0.38550
11.85940,32.57810,22.43750,0.91290,-0.81400,0.67910,-31.16480,227.29520,187.73241,0.80960,-0.44560,0.02180,-0.38140
11.98440,32.65620,22.40620,0.84360,-0.82070,0.69760,-15.90600,238.80040,185.22990,0.81420,-0.43850,0.04550,-0.37780
11.93750,32.43750,22.40620,0.75760,-0.79620,0.72580,1.18380,247.65050,180.22510,0.81870,-0.42950,0.06910,-0.37480
11.93750,32.56250,22.48440,0.67500,-0.73550,0.72770,15.06930,251.34309,174.67090,0.82300,-0.41920,0.09220,-0.37210
11.85940,32.60940,22.54690,0.61420,-0.66190,0.69480,20.56250,248.87120,170.24580,0.82690,-0.40820,0.11470,-0.36940
11.87500,32.79690,22.48440,0.59710,-0.63740,0.67500,19.95210,245.54480,168.32320,0.83020,-0.39720,0.13680,-0.36650
11.96880,32.68750,22.53120,0.57430,-0.63600,0.65160,15.19140,236.29790,164.47800,0.83280,-0.38660,0.15830,-0.36320
11.92190,32.65620,22.60940,0.55540,-0.68710,0.63870,11.52930,226.31870,161.36520,0.83480,-0.37660,0.17890,-0.35960
11.79690,32.64060,22.65620,0.54550,-0.75940,0.60850,12.13960,218.62830,160.63280,0.83640,-0.36660,0.19890,-0.35550
11.79690,32.78120,22.60940,0.54040,-0.82160,0.56860,20.77610,215.97321,161.51781,0.83790,-0.35610,0.21840,-0.35130
11.87500,32.75000,22.60940,0.51400,-0.83880,0.53780,42.74870,219.69640,161.76190,0.83960,-0.34360,0.23740,-0.34740
11.98440,32.81250,22.70310,0.45470,-0.78870,0.52280,72.96120,230.31650,160.63280,0.84140,-0.32840,0.25610,-0.34430
11.95310,32.71880,22.90620,0.36620,-0.69080,0.53610,97.31420,245.36160,157.91670,0.84310,-0.31080,0.27480,-0.34220
11.90620,32.90620,22.89060,0.26900,-0.60220,0.55530,105.03510,258.85040,154.19360,0.84400,-0.29190,0.29410,-0.34060
11.92190,32.93750,22.85940,0.19350,-0.54760,0.54690,97.40570,265.16760,151.41650,0.84380,-0.27320,0.31370,-0.33900
12.15620,32.95310,22.93750,0.15830,-0.54440,0.49750,82.57420,261.78009,151.50800,0.84280,-0.25570,0.33330,-0.33660
12.12500,32.85940,23.07810,0.15630,-0.59080,0.42890,66.24730,251.86189,154.04100,0.84100,-0.23950,0.35260,-0.33310
12.10940,32.98440,23.17190,0.15070,-0.62620,0.38010,53.39940,244.11040,156.42130,0.83880,-0.22430,0.37160,-0.32870
12.07810,32.98440,23.12500,0.11980,-0.63120,0.37440,48.97430,245.45320,156.54340,0.83590,-0.20920,0.39060,-0.32390
12.15620,33.07810,23.12500,0.03640,-0.63480,0.39990,54.40650,253.23520,154.22411,0.83220,-0.19350,0.40970,-0.31950
12.32810,32.95310,23.20310,-0.09100,-0.62710,0.41240,63.28710,258.11801,151.78270,0.82790,-0.17700,0.42870,-0.31540
12.28120,33.04690,23.25000,-0.20390,-0.59430,0.40520,69.93990,252.31970,149.70750,0.82330,-0.16020,0.44680,-0.31140
12.23440,33.03120,23.25000,-0.26380,-0.55640,0.37120,71.52680,234.25330,144.97720,0.81870,-0.14380,0.46320,-0.30740
12.43750,33.28120,23.28120,-0.24870,-0.52630,0.30760,61.79170,214.63040,136.76801,0.81400,-0.12890,0.47830,-0.30320
12.59380,33.17190,23.37500,-0.20550,-0.50550,0.26490,40.73460,206.72639,129.96260,0.80890,-0.11590,0.49310,-0.29840
12.68750,33.32810,23.46880,-0.18190,-0.48720,0.25990,18.82300,212.28059,127.61270,0.80300,-0.10430,0.50850,-0.29280
12.64060,33.35940,23.59380,-0.20470,-0.46420,0.26630,5.94450,226.25760,128.71140,0.79600,-0.09320,0.52500,-0.28650
12.76560,33.57810,23.54690,-0.28040,-0.43940,0.26540,4.57130,240.44830,131.24429,0.78800,-0.08160,0.54220,-0.28000
12.87500,33.53120,23.54690,-0.37700,-0.39490,0.23900,11.28510,246.39920,132.89230,0.77930,-0.06930,0.55950,-0.27360
12.89060,33.50000,23.51560,-0.44900,-0.33850,0.19090,18.94500,243.10330,133.16690,0.77020,-0.05650,0.57630,-0.26730
12.82810,33.48440,23.67190,-0.47790,-0.29460,0.13460,22.94280,234.22270,131.76311,0.76100,-0.04340,0.59240,-0.26090
12.95310,33.67190,23.67190,-0.48450,-0.24430,0.06990,21.78320,223.05330,127.79590,0.75180,-0.03060,0.60760,-0.25440
12.84380,33.59380,23.62500,-0.48170,-0.17750,0.01140,16.50360,211.36510,121.17350,0.74270,-0.01830,0.62180,-0.24760
12.82810,33.46880,23.50000,-0.49420,-0.09830,-0.03100,11.01050,200.71440,113.14740,0.73380,-0.00690,0.63520,-0.24080
12.70310,33.35940,23.46880,-0.51110,-0.00960,-0.06100,6.09710,194.00060,105.02970,0.72490,0.00390,0.64790,-0.23400
12.75000,33.51560,23.53120,-0.50990,0.06590,-0.08810,-0.83040,191.28450,96.60690,0.71570,0.01380,0.66030,-0.22710
12.75000,33.57810,23.54690,-0.51470,0.10920,-0.12760,-7.63580,188.17171,88.91650,0.70630,0.02270,0.67240,-0.22030
12.81250,33.60940,23.50000,-0.53580,0.13030,-0.17260,-7.75780,182.22079,82.56880,0.69690,0.03120,0.68390,-0.21370
12.93750,33.54690,23.56250,-0.56230,0.14980,-0.21430,-3.11920,175.65950,75.70230,0.68740,0.03930,0.69470,-0.20790
12.87500,33.67190,23.73440,-0.58590,0.16810,-0.25720,-1.41020,169.76961,68.01190,0.67800,0.04690,0.70510,-0.20250
12.93750,33.75000,23.78120,-0.61290,0.17550,-0.27920,-2.99710,162.41490,59.92480,0.66870,0.05380,0.71480,-0.19750
13.03120,33.96880,23.76560,-0.65130,0.17120,-0.29200,-6.56770,153.68680,51.04410,0.65970,0.05980,0.72400,-0.19270
13.04690,33.73440,23.84380,-0.67370,0.16070,-0.32420,-12.82380,146.27110,41.94990,0.65080,0.06460,0.73270,-0.18810
12.84380,33.71880,23.78120,-0.68130,0.15470,-0.35340,-19.44610,140.74741,33.58810,0.64210,0.06850,0.74120,-0.18360
12.51560,33.45310,23.60940,-0.71310,0.15310,-0.38680,-26.89240,135.10159,27.66770,0.63350,0.07130,0.74940,-0.17890
12.23440,33.35940,23.20310,-0.74020,0.14200,-0.39460,-34.30810,126.70930,22.51020,0.62540,0.07330,0.75710,-0.17400
11.93750,32.90620,22.92190,-0.77870,0.11790,-0.38100,-39.43510,115.81450,16.04050,0.61790,0.07450,0.76420,-0.16920
11.37500,32.35940,22.48440,-0.83320,0.09440,-0.37710,-42.33430,108.12410,11.27970,0.61070,0.07500,0.77090,-0.16440
10.54690,31.67190,22.00000,-0.86130,0.06850,-0.36930,-39.58770,106.96440,9.99800,0.60360,0.07550,0.77740,-0.15990
9.79690,31.01560,21.26560,-0.89800,0.03500,-0.36830,-27.93000,106.26250,10.36420,0.59630,0.07670,0.78360,-0.15610
8.84380,30.10940,20.43750,-0.97050,0.00720,-0.36160,-6.47610,94.20810,9.99800,0.58980,0.07880,0.78880,-0.15390
8.15620,29.23440,19.64060,-1.04610,-0.00700,-0.35070,19.12810,66.98640,8.92990,0.58500,0.08180,0.79210,-0.15350
7.21880,28.32810,19.01560,-1.07500,-0.03060,-0.35570,35.08880,35.00400,8.53320,0.58230,0.08520,0.79360,-0.15450
6.50000,27.79690,18.40620,-1.06720,-0.08980,-0.35590,34.66160,7.69080,8.01440,0.58140,0.08810,0.79370,-0.15580
6.00000,27.42190,17.89060,-1.07910,-0.16270,-0.31590,25.62840,-14.80070,4.04710,0.58190,0.08980,0.79290,-0.15700
5.90620,27.25000,17.56250,-1.12690,-0.21160,-0.25890,17.26660,-35.18640,-7.30550,0.58450,0.08940,0.79060,-0.15930
5.96880,27.25000,17.51560,-1.12770,-0.23130,-0.24970,9.48460,-53.98530,-24.39530,0.58810,0.08710,0.78750,-0.16220
6.15620,27.60940,17.71880,-1.03440,-0.25490,-0.27620,0.93970,-71.38030,-40.75270,0.59230,0.08270,0.78420,-0.16560
6.51560,28.10940,17.81250,-0.91430,-0.29690,-0.26040,-0.73880,-83.58730,-52.01370,0.59690,0.07730,0.78040,-0.16960
7.15620,28.76560,18.06250,-0.82710,-0.30720,-0.20830,10.85790,-80.90180,-55.76740,0.60120,0.07220,0.77640,-0.17450
7.87500,29.26560,18.34380,-0.80610,-0.26680,-0.16700,29.13790,-64.26970,-51.28130,0.60450,0.06870,0.77280,-0.18030
8.48440,30.01560,18.90620,-0.87850,-0.22650,-0.12390,42.47410,-50.90300,-41.88190,0.60740,0.06700,0.76940,-0.18620
8.87500,30.56250,19.40620,-1.00000,-0.21760,-0.07870,42.07740,-50.59780,-30.65140,0.61050,0.06630,0.76570,-0.19110
9.50000,31.43750,19.68750,-1.06650,-0.23910,-0.06220,27.27630,-56.94550,-18.35280,0.61440,0.06550,0.76190,-0.19440
10.12500,31.89060,20.35940,-1.02530,-0.28260,-0.06600,12.04810,-63.68990,-7.58010,0.61880,0.06440,0.75790,-0.19630
10.76560,32.39060,21.07810,-0.94100,-0.30320,-0.05840,11.92600,-69.15250,-1.04940,0.62360,0.06340,0.75360,-0.19810
11.03120,32.75000,21.84380,-0.87530,-0.27490,-0.03910,22.27150,-68.29800,0.32390,0.62830,0.06310,0.74910,-0.20040
11.42190,33.17190,22.31250,-0.82230,-0.22480,-0.02380,25.84200,-56.18250,-1.90390,0.63220,0.06320,0.74510,-0.20280
11.81250,33.43750,22.67190,-0.79910,-0.19050,-0.01010,15.58810,-36.16300,-2.36160,0.63490,0.06320,0.74240,-0.20440
12.25000,33.59380,23.12500,-0.82930,-0.17950,0.03180,-1.56280,-15.96040,1.81930,0.63640,0.06290,0.74110,-0.20440
12.28120,33.57810,23.46880,-0.88210,-0.16930,0.06640,-16.24170,2.10600,6.94620,0.63700,0.06250,0.74100,-0.20300
12.25000,33.76560,23.53120,-0.88960,-0.18640,0.02200,-26.61770,17.63950,10.24210,0.63670,0.06210,0.74190,-0.20070
12.23440,33.73440,23.39060,-0.84780,-0.24850,-0.04830,-31.80570,27.34410,13.66010,0.63560,0.06120,0.74360,-0.19830
12.17190,33.60940,23.20310,-0.80450,-0.28350,-0.08270,-27.13650,37.38440,18.29880,0.63350,0.06090,0.74600,-0.19600
11.92190,33.28120,23.07810,-0.78270,-0.25070,-0.09200,-13.80030,60.18100,22.47970,0.62990,0.06200,0.74950,-0.19430
11.42190,32.95310,22.78120,-0.79220,-0.17320,-0.12940,-0.79980,91.82770,23.42570,0.62370,0.06510,0.75480,-0.19220
10.92190,32.60940,22.28120,-0.86160,-0.12690,-0.19290,5.30370,113.00690,19.85520,0.61630,0.06900,0.76110,-0.19030
10.73440,32.28120,21.82810,-0.98750,-0.15000,-0.21480,4.96800,111.63360,14.20940,0.60880,0.07250,0.76720,-0.18860
10.46880,31.64060,21.54690,-1.07040,-0.19110,-0.25130,0.29880,91.67510,10.36420,0.60240,0.07510,0.77230,-0.18690
10.01560,31.23440,21.29690,-1.03800,-0.23630,-0.29780,-2.08160,61.00500,9.05200,0.59790,0.07650,0.77590,-0.18590
9.62500,30.79690,20.87500,-0.95900,-0.26370,-0.26880,6.00560,28.07650,9.08250,0.59550,0.07740,0.77760,-0.18610
9.40620,30.60940,20.35940,-0.90300,-0.23970,-0.22030,18.88400,7.38560,10.12010,0.59470,0.07860,0.77780,-0.18750
9.29690,30.14060,20.01560,-0.87910,-0.19140,-0.19500,27.36790,3.75400,9.63180,0.59480,0.08040,0.77710,-0.18930
9.20310,29.96880,19.85940,-0.90780,-0.15580,-0.17360,26.72700,7.90440,5.75610,0.59470,0.08260,0.77670,-0.19050
8.95310,29.79690,19.79690,-0.97720,-0.15750,-0.18570,14.27580,9.73540,1.11740,0.59450,0.08400,0.77650,-0.19100
9.01560,30.06250,19.65620,-1.02480,-0.21550,-0.21890,-2.69190,0.76330,-3.00250,0.59490,0.08350,0.77620,-0.19130
9.25000,30.14060,19.70310,-1.01990,-0.28380,-0.21380,-11.81670,-19.83610,-6.63410,0.59620,0.08150,0.77530,-0.19170
9.60940,30.34380,19.85940,-0.98990,-0.29560,-0.19080,-7.08650,-40.83220,-8.19050,0.59900,0.07930,0.77320,-0.19270
