hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.01560,-12.09380,-13.56250,0.97290,-0.33390,0.31300,-14.13600,8.57580,9.57080,0.59680,-0.50610,-0.33700,-0.52360
-18.07810,-12.00000,-13.51560,0.97470,-0.38680,0.32470,-18.16430,9.36920,9.32660,0.59720,-0.50700,-0.33460,-0.52380
-18.01560,-11.89060,-13.56250,0.98560,-0.44350,0.34580,-19.90380,10.28480,11.24920,0.59760,-0.50810,-0.33190,-0.52400
-17.93750,-11.87500,-13.59380,1.00240,-0.50360,0.37680,-19.23250,12.78720,17.16960,0.59840,-0.50920,-0.32890,-0.52390
-17.95310,-12.07810,-13.51560,1.01170,-0.55730,0.41420,-17.95070,18.73810,27.27090,0.59980,-0.51020,-0.32510,-0.52360
-18.01560,-11.96880,-13.37500,1.01900,-0.60760,0.44620,-20.30060,27.34410,38.50140,0.60200,-0.51130,-0.32030,-0.52310
-18.04690,-11.92190,-13.40620,1.04600,-0.67400,0.46120,-30.27980,35.88900,47.50410,0.60430,-0.51270,-0.31420,-0.52280
-18.01560,-11.82810,-13.54690,1.09060,-0.76340,0.46030,-48.34620,44.58650,54.91990,0.60630,-0.51490,-0.30650,-0.52280
-17.87500,-12.01560,-13.46880,1.13650,-0.85280,0.45370,-71.72270,54.71830,64.59390,0.60780,-0.51830,-0.29670,-0.52340
-18.01560,-11.98440,-13.40620,1.16190,-0.91810,0.45580,-96.99120,66.10140,79.63910,0.60920,-0.52270,-0.28440,-0.52420
-18.14060,-12.00000,-13.25000,1.15130,-0.98810,0.47840,-122.62600,77.97270,100.51310,0.61040,-0.52840,-0.26930,-0.52500
-18.15620,-11.85940,-13.34380,1.13100,-1.11630,0.50820,-145.60570,87.76890,123.37080,0.61170,-0.53530,-0.25150,-0.52540
-18.14060,-12.01560,-13.26560,1.11700,-1.28840,0.52080,-158.94189,94.97100,143.42090,0.61320,-0.54270,-0.23160,-0.52510
-18.15620,-12.15620,-13.32810,1.11060,-1.43800,0.51040,-157.50760,102.32580,160.02240,0.61540,-0.54990,-0.21060,-0.52400
-18.40620,-12.40620,-13.32810,1.11530,-1.51840,0.47710,-145.08690,108.30720,176.68500,0.61870,-0.55620,-0.18890,-0.52170
-18.54690,-12.48440,-13.64060,1.12660,-1.54280,0.43350,-133.73441,110.16880,195.36180,0.62300,-0.56180,-0.16660,-0.51810
-18.57810,-12.65620,-13.71880,1.13930,-1.54670,0.39200,-136.32840,107.42220,213.61130,0.62760,-0.56780,-0.14340,-0.51300
-18.60940,-13.00000,-13.93750,1.16350,-1.56440,0.35090,-160.04060,100.12850,228.04610,0.63100,-0.57520,-0.11880,-0.50680
-18.82810,-13.39060,-14.06250,1.20420,-1.62580,0.29880,-202.64310,88.95910,238.26950,0.63210,-0.58520,-0.09250,-0.49950
-18.98440,-13.60940,-14.37500,1.23080,-1.72790,0.22500,-252.78349,75.13460,246.60080,0.63020,-0.59810,-0.06420,-0.49100
-19.03120,-13.79690,-14.71880,1.22740,-1.84500,0.14090,-295.26389,60.54720,254.04710,0.62550,-0.61330,-0.03460,-0.48100
-19.04690,-14.12500,-14.98440,1.19430,-1.94740,0.07070,-316.26001,44.73910,261.03561,0.61910,-0.62960,-0.00460,-0.46930
-19.03120,-14.37500,-15.20310,1.13650,-1.99370,0.02280,-308.23389,24.32280,270.77069,0.61270,-0.64540,0.02460,-0.45540
-19.18750,-14.50000,-15.35940,1.10990,-1.98230,0.00340,-294.44000,11.99370,277.60660,0.60660,-0.66020,0.05280,-0.43980
-19.23440,-14.67190,-15.60940,1.07770,-1.89430,-0.03780,-256.62869,-15.71620,295.06271,0.60250,-0.67310,0.07890,-0.42150
-19.32810,-14.87500,-15.92190,1.06690,-1.74350,-0.08730,-220.80110,-43.60930,315.17380,0.60060,-0.68430,0.10300,-0.40050
-19.34380,-15.32810,-16.12500,1.04080,-1.56590,-0.13580,-200.96460,-67.32140,332.56879,0.59990,-0.69420,0.12590,-0.37730
-19.59380,-15.51560,-16.34380,0.99110,-1.39780,-0.17660,-201.39191,-85.78460,340.47281,0.59890,-0.70380,0.14800,-0.35220
-19.75000,-15.71880,-16.53120,0.93620,-1.28250,-0.20680,-216.22340,-100.52460,336.59711,0.59630,-0.71380,0.16930,-0.32590
-19.84380,-15.75000,-16.82810,0.90920,-1.23010,-0.23020,-234.62550,-113.21990,324.84781,0.59180,-0.72420,0.18960,-0.29890
-19.89060,-16.03120,-16.89060,0.90510,-1.22160,-0.24960,-246.86310,-123.44330,312.94601,0.58560,-0.73480,0.20870,-0.27130
-20.01560,-16.15620,-17.01560,0.87610,-1.22220,-0.27110,-247.87010,-128.87540,307.48331,0.57860,-0.74470,0.22700,-0.24330
-20.23440,-16.28120,-16.98440,0.81080,-1.19010,-0.29880,-239.93559,-130.76750,306.26260,0.57140,-0.75320,0.24460,-0.21510
-20.29690,-16.17190,-17.09380,0.74460,-1.12560,-0.33360,-230.53619,-134.94839,301.74600,0.56420,-0.76060,0.26140,-0.18680
-20.56250,-16.37500,-17.17190,0.71050,-1.07640,-0.37200,-225.74490,-144.62250,291.55319,0.55670,-0.76720,0.27660,-0.15830
-20.54690,-16.42190,-17.20310,0.68770,-1.04490,-0.39870,-227.05721,-156.64639,279.65131,0.54850,-0.77340,0.29020,-0.12940
-20.79690,-16.51560,-17.10940,0.64020,-0.99650,-0.40890,-232.42830,-167.23599,269.94669,0.53960,-0.77930,0.30240,-0.10000
-20.95310,-16.54690,-17.14060,0.57670,-0.93600,-0.41010,-238.80640,-176.63541,262.59201,0.52980,-0.78500,0.31340,-0.07000
-21.14060,-16.54690,-17.12500,0.51550,-0.88090,-0.40390,-242.28540,-188.04900,256.03070,0.51950,-0.79010,0.32310,-0.03940
-21.18750,-16.60940,-17.14060,0.47310,-0.83970,-0.39330,-239.53880,-202.14810,249.10320,0.50910,-0.79430,0.33130,-0.00810
-21.34380,-16.78120,-17.06250,0.44270,-0.79860,-0.38070,-230.41409,-214.44670,241.26019,0.49910,-0.79750,0.33810,0.02340
-21.45310,-16.67190,-17.07810,0.40410,-0.73240,-0.36120,-217.26100,-221.00800,232.47110,0.48970,-0.79940,0.34370,0.05450
-21.53120,-16.60940,-17.10940,0.36130,-0.65140,-0.33260,-202.94830,-222.99159,223.89571,0.48090,-0.80010,0.34820,0.08500
-21.60940,-16.54690,-17.07810,0.31960,-0.58100,-0.30370,-190.46660,-222.01511,216.05270,0.47250,-0.79980,0.35210,0.11460
-21.56250,-16.57810,-16.98440,0.27500,-0.52010,-0.27970,-182.83720,-218.35300,207.11099,0.46420,-0.79860,0.35520,0.14320
-21.70310,-16.51560,-16.92190,0.22870,-0.47560,-0.25540,-181.61650,-213.34810,195.91110,0.45560,-0.79710,0.35750,0.17080
-21.78120,-16.56250,-16.89060,0.17820,-0.45740,-0.23450,-184.14940,-208.09900,183.42940,0.44650,-0.79560,0.35880,0.19760
-21.87500,-16.42190,-16.95310,0.13130,-0.44520,-0.23080,-185.21761,-202.36169,170.97820,0.43700,-0.79390,0.35910,0.22330
-21.92190,-16.48440,-16.85940,0.09430,-0.41810,-0.23640,-183.05080,-195.03751,158.71021,0.42730,-0.79210,0.35860,0.24780
-22.01560,-16.43750,-16.78120,0.05280,-0.39060,-0.22950,-180.51790,-185.39400,146.86929,0.41750,-0.79020,0.35750,0.27090
-22.15620,-16.43750,-16.62500,0.00100,-0.38420,-0.20600,-178.99200,-174.40759,136.85960,0.40750,-0.78840,0.35590,0.29270
-22.23440,-16.26560,-16.71880,-0.05500,-0.38470,-0.17480,-175.26880,-164.70300,129.35220,0.39750,-0.78640,0.35400,0.31330
-22.21880,-16.32810,-16.62500,-0.09620,-0.36900,-0.15240,-166.41870,-158.99631,123.30980,0.38800,-0.78410,0.35190,0.33300
-22.23440,-16.31250,-16.59380,-0.11660,-0.33040,-0.14280,-155.09669,-156.09711,116.68750,0.37920,-0.78120,0.34960,0.35170
-22.40620,-16.29690,-16.40620,-0.13520,-0.28460,-0.13140,-146.73489,-152.64861,108.11200,0.37100,-0.77810,0.34690,0.36950
-22.50000,-16.26560,-16.42190,-0.15450,-0.25920,-0.11690,-143.25591,-147.82680,98.04120,0.36300,-0.77510,0.34370,0.38650
-22.56250,-16.28120,-16.43750,-0.16600,-0.25500,-0.10730,-142.27930,-141.44870,88.03140,0.35520,-0.77220,0.33990,0.40250
-22.54690,-16.35940,-16.43750,-0.17830,-0.24550,-0.09720,-140.75340,-132.20180,78.96770,0.34740,-0.76960,0.33560,0.41760
-22.68750,-16.42190,-16.40620,-0.21490,-0.22440,-0.07460,-138.15950,-120.05580,72.16230,0.33960,-0.76730,0.33130,0.43150
-22.73440,-16.20310,-16.25000,-0.27340,-0.19780,-0.03840,-134.80251,-107.60470,67.76780,0.33170,-0.76510,0.32710,0.44450
-22.81250,-16.18750,-16.21880,-0.32070,-0.17540,0.00190,-130.07230,-97.96110,63.28170,0.32390,-0.76290,0.32310,0.45680
-22.78120,-16.12500,-16.25000,-0.34380,-0.16260,0.03630,-123.11430,-91.94910,56.07950,0.31640,-0.76090,0.31900,0.46820
-22.76560,-16.18750,-16.09380,-0.36080,-0.15060,0.06270,-113.98950,-87.79870,46.55810,0.30980,-0.75880,0.31480,0.47870
-22.85940,-16.15620,-16.03120,-0.38300,-0.13790,0.07590,-104.19340,-83.89250,37.18920,0.30400,-0.75680,0.31040,0.48840
-22.93750,-16.07810,-15.98440,-0.41040,-0.11710,0.07100,-95.25170,-79.00970,29.40720,0.29890,-0.75480,0.30590,0.49730
-22.92190,-16.01560,-16.03120,-0.43010,-0.09060,0.04460,-88.17170,-72.32630,22.75430,0.29440,-0.75300,0.30150,0.50540
-22.81250,-16.12500,-15.92190,-0.43970,-0.08370,0.00430,-84.35700,-62.68280,16.89500,0.29000,-0.75160,0.29710,0.51260
-22.93750,-16.17190,-15.92190,-0.46300,-0.09770,-0.03310,-83.74660,-49.16350,12.56150,0.28560,-0.75080,0.29270,0.51870
-23.06250,-16.25000,-15.87500,-0.50400,-0.12010,-0.06010,-84.14330,-34.85070,9.17400,0.28110,-0.75080,0.28820,0.52360
-23.07810,-16.10940,-15.96880,-0.55770,-0.15250,-0.07520,-83.62450,-25.11560,5.93920,0.27650,-0.75130,0.28380,0.52770
-23.06250,-16.25000,-15.98440,-0.61880,-0.18590,-0.08040,-80.26760,-20.41590,3.25360,0.27220,-0.75200,0.27940,0.53130
-23.09380,-16.26560,-15.98440,-0.68580,-0.19190,-0.08370,-72.30250,-18.31020,1.66670,0.26840,-0.75260,0.27530,0.53450
-23.18750,-16.31250,-15.87500,-0.74740,-0.16560,-0.09310,-61.92650,-17.66930,1.17840,0.26520,-0.75300,0.27170,0.53750
-23.20310,-16.25000,-15.95310,-0.77540,-0.13860,-0.11890,-54.38870,-17.88300,-0.28640,0.26250,-0.75310,0.26840,0.54030
-23.17190,-16.23440,-15.93750,-0.78230,-0.13450,-0.15680,-52.67970,-17.66930,-4.55890,0.26020,-0.75330,0.26490,0.54290
-23.09380,-16.15620,-15.95310,-0.79990,-0.16140,-0.18760,-56.21980,-16.35710,-9.93000,0.25800,-0.75390,0.26060,0.54510
-23.20310,-16.07810,-15.50000,-0.71230,-0.19310,-0.04200,-60.15650,-9.97890,-13.83620,0.25540,-0.75480,0.25630,0.54710
-23.43750,-16.20310,-15.51560,-0.58850,-0.13210,0.24350,-55.15160,23.71250,-15.66730,0.25230,-0.75720,0.25300,0.54680
-23.57810,-16.37500,-15.81250,-0.82110,-0.03080,0.27570,-43.49390,77.45390,-13.16480,0.24850,-0.76180,0.25170,0.54280
-23.60940,-16.40620,-15.96880,-1.19800,-0.07880,0.04660,-42.82250,92.98740,-9.25860,0.24420,-0.76690,0.25090,0.53780
-23.64060,-16.42190,-15.90620,-1.21840,-0.21730,-0.14310,-49.01760,50.29330,-11.88310,0.24070,-0.77020,0.24870,0.53570
-23.67190,-16.31250,-15.87500,-1.01990,-0.28640,-0.21590,-40.68630,-4.91300,-17.31520,0.23960,-0.77110,0.24500,0.53660
-23.65620,-16.15620,-15.78120,-0.88930,-0.27950,-0.23780,-17.24880,-33.14180,-17.65090,0.24070,-0.77030,0.24180,0.53880
-23.53120,-15.98440,-15.81250,-0.84190,-0.22930,-0.23170,7.95870,-36.25460,-14.69070,0.24340,-0.76870,0.23990,0.54060
-23.48440,-16.09380,-15.70310,-0.80410,-0.17150,-0.19660,25.93360,-27.58760,-12.92070,0.24700,-0.76700,0.23920,0.54180
-23.56250,-16.10940,-15.59380,-0.76680,-0.14530,-0.15080,33.62400,-13.21380,-12.00520,0.25060,-0.76560,0.23930,0.54210
-23.70310,-16.15620,-15.57810,-0.75430,-0.14210,-0.10930,33.62400,4.48640,-10.93710,0.25360,-0.76490,0.24000,0.54120
-23.65620,-16.07810,-15.65620,-0.75730,-0.14600,-0.08540,29.96190,21.02690,-11.45590,0.25610,-0.76510,0.24090,0.53940
-23.60940,-16.12500,-15.62500,-0.75690,-0.16720,-0.08640,25.65890,32.86780,-14.04990,0.25820,-0.76610,0.24160,0.53670
-23.57810,-16.14060,-15.56250,-0.76210,-0.19890,-0.10540,23.98040,41.32110,-16.39970,0.26030,-0.76760,0.24220,0.53330
-23.65620,-16.21880,-15.48440,-0.77430,-0.21920,-0.14820,26.91010,47.48570,-16.64380,0.26240,-0.76930,0.24300,0.52940
-23.73440,-16.12500,-15.60940,-0.78250,-0.21850,-0.22020,32.22020,50.72050,-16.12500,0.26500,-0.77120,0.24400,0.52480
-23.62500,-16.21880,-15.65620,-0.77870,-0.20820,-0.30460,35.51610,52.00230,-16.91850,0.26750,-0.77350,0.24530,0.51950
-23.57810,-16.25000,-15.68750,-0.75620,-0.20550,-0.37660,35.48560,53.34510,-18.47490,0.26970,-0.77590,0.24680,0.51410
-23.64060,-16.35940,-15.62500,-0.72590,-0.19690,-0.42570,34.35640,56.03060,-18.23080,0.27160,-0.77850,0.24840,0.50840
-23.75000,-16.26560,-15.75000,-0.71430,-0.17100,-0.45790,32.89160,60.02840,-15.30110,0.27300,-0.78110,0.25030,0.50270
-23.70310,-16.34380,-15.81250,-0.73750,-0.14930,-0.49030,29.26000,63.75150,-11.73050,0.27380,-0.78390,0.25240,0.49680
-23.64060,-16.39060,-15.92190,-0.77870,-0.14700,-0.53550,23.91940,65.21640,-10.90650,0.27410,-0.78680,0.25440,0.49100
-23.68750,-16.54690,-15.85940,-0.80330,-0.15450,-0.59010,19.40280,63.32430,-13.80570,0.27430,-0.78980,0.25590,0.48530
-23.81250,-16.46880,-15.85940,-0.80120,-0.16410,-0.64070,16.74780,58.77720,-16.97950,0.27460,-0.79260,0.25700,0.47990
-23.92190,-16.46880,-15.90620,-0.78630,-0.17150,-0.67680,16.29000,54.07750,-16.79640,0.27480,-0.79530,0.25790,0.47480
-23.89060,-16.46880,-16.03120,-0.77740,-0.15950,-0.69990,18.70090,51.20880,-13.37850,0.27520,-0.79770,0.25910,0.46990
-23.87500,-16.59380,-16.00000,-0.78310,-0.12880,-0.72040,21.63060,49.40830,-9.96050,0.27560,-0.79980,0.26070,0.46520
-23.95310,-16.59380,-15.96880,-0.78840,-0.10830,-0.75260,20.56250,46.41760,-9.71640,0.27590,-0.80180,0.26220,0.46070
-24.04690,-16.54690,-15.92190,-0.78920,-0.11440,-0.79320,13.60450,42.41980,-12.89020,0.27590,-0.80390,0.26310,0.45660
-24.00000,-16.45310,-15.98440,-0.80780,-0.13750,-0.82400,2.92330,39.33750,-16.24710,0.27540,-0.80620,0.26320,0.45280
-23.95310,-16.53120,-15.98440,-0.83740,-0.16540,-0.84190,-7.11700,36.80450,-17.19320,0.27430,-0.80860,0.26270,0.44940
-24.01560,-16.57810,-15.93750,-0.85840,-0.18880,-0.85290,-13.70880,33.26450,-16.12500,0.27280,-0.81100,0.26200,0.44640
-24.17190,-16.70310,-15.89060,-0.87560,-0.20240,-0.85360,-16.51640,28.07650,-14.32450,0.27120,-0.81320,0.26120,0.44380
-24.26560,-16.54690,-15.98440,-0.88810,-0.20440,-0.84330,-15.75340,19.95880,-12.73760,0.26970,-0.81500,0.26030,0.44190
-24.23440,-16.54690,-15.98440,-0.88820,-0.19960,-0.82690,-12.54910,8.91150,-11.70000,0.26870,-0.81630,0.25930,0.44070
-24.20310,-16.57810,-16.00000,-0.88350,-0.19090,-0.81030,-9.13110,-2.04440,-10.57080,0.26810,-0.81710,0.25830,0.44020
-24.26560,-16.57810,-15.81250,-0.88360,-0.17380,-0.79700,-8.27660,-10.04000,-9.53320,0.26760,-0.81750,0.25730,0.44030
-24.32810,-16.45310,-15.79690,-0.88740,-0.15990,-0.78300,-12.51860,-14.83120,-10.05200,0.26700,-0.81780,0.25590,0.44090
-24.34380,-16.42190,-15.82810,-0.89320,-0.16630,-0.76080,-21.73490,-16.93690,-11.73050,0.26580,-0.81830,0.25410,0.44180
-24.28120,-16.42190,-15.87500,-0.90760,-0.18410,-0.72810,-31.50050,-16.60120,-11.91360,0.26390,-0.81900,0.25180,0.44290
-24.28120,-16.48440,-15.73440,-0.92970,-0.20270,-0.69280,-37.66510,-15.65520,-9.47220,0.26150,-0.81980,0.24950,0.44410
-24.32810,-16.40620,-15.67190,-0.94590,-0.22530,-0.66240,-40.25910,-16.90640,-6.20680,0.25890,-0.82060,0.24720,0.44550
-24.32810,-16.35940,-15.67190,-0.95090,-0.25190,-0.63440,-41.05250,-20.50750,-3.64340,0.25630,-0.82120,0.24490,0.44710
-24.34380,-16.31250,-15.65620,-0.95400,-0.27030,-0.60320,-40.44220,-23.62030,-0.43900,0.25400,-0.82160,0.24270,0.44890
-24.40620,-16.56250,-15.59380,-0.96500,-0.26650,-0.56670,-37.97020,-24.26110,4.84050,0.25190,-0.82180,0.24070,0.45090
-24.59380,-16.57810,-15.67190,-0.97220,-0.24890,-0.52520,-34.55230,-23.77290,11.15770,0.25030,-0.82140,0.23910,0.45320
-24.68750,-16.56250,-15.60940,-0.95620,-0.23250,-0.48830,-31.53100,-24.01700,16.43720,0.24850,-0.82060,0.23820,0.45630
-24.70310,-16.45310,-15.68750,-0.93440,-0.21880,-0.45620,-29.63890,-24.38320,19.61100,0.24650,-0.81950,0.23770,0.45950
-24.64060,-16.53120,-15.65620,-0.93960,-0.20430,-0.41600,-29.73050,-23.52870,21.10640,0.24440,-0.81840,0.23730,0.46280
-24.70310,-16.53120,-15.67190,-0.96240,-0.18810,-0.37220,-31.07330,-22.03340,22.38810,0.24190,-0.81730,0.23710,0.46600
-24.79690,-16.53120,-15.54690,-0.96790,-0.16500,-0.34060,-30.95120,-21.66720,23.91400,0.23940,-0.81620,0.23710,0.46930
-24.79690,-16.35940,-15.56250,-0.93690,-0.13260,-0.32360,-28.35720,-22.91840,24.61590,0.23690,-0.81500,0.23720,0.47270
-24.70310,-16.28120,-15.50000,-0.87800,-0.10510,-0.31540,-25.36650,-24.07800,23.85300,0.23460,-0.81360,0.23750,0.47600
-24.60940,-16.26560,-15.32810,-0.83100,-0.09260,-0.30930,-23.84060,-22.64370,22.63230,0.23240,-0.81230,0.23770,0.47920
-24.64060,-16.21880,-15.21880,-0.82310,-0.08660,-0.30730,-23.16920,-18.03560,22.11350,0.23010,-0.81120,0.23810,0.48210
-24.65620,-16.10940,-15.21880,-0.84010,-0.07260,-0.31490,-21.46020,-12.08460,21.74730,0.22780,-0.81020,0.23860,0.48450
-24.59380,-16.07810,-15.20310,-0.85120,-0.04550,-0.33170,-18.95780,-7.62910,20.22140,0.22540,-0.80950,0.23940,0.48640
-24.53120,-16.06250,-15.20310,-0.84390,-0.02740,-0.34740,-18.65260,-6.62200,16.71190,0.22300,-0.80890,0.24000,0.48820
-24.56250,-16.04690,-15.06250,-0.82530,-0.03660,-0.35310,-21.94850,-8.81930,11.92060,0.22050,-0.80840,0.24010,0.49010
-24.59380,-16.00000,-15.01560,-0.81280,-0.04840,-0.35320,-24.14580,-10.46720,9.66230,0.21810,-0.80790,0.24000,0.49200
-24.64060,-15.93750,-15.00000,-0.79220,-0.06470,-0.35760,-26.80080,-12.66450,6.39690,0.21550,-0.80750,0.23950,0.49410
-24.59380,-15.98440,-15.06250,-0.79070,-0.06490,-0.37140,-25.36650,-11.29120,4.93210,0.21300,-0.80730,0.23910,0.49570
-24.68750,-16.10940,-15.12500,-0.80870,-0.05840,-0.39170,-21.36870,-7.29340,4.41330,0.21060,-0.80740,0.23880,0.49680
-24.68750,-15.93750,-15.01560,-0.83370,-0.05860,-0.40980,-18.31690,-4.24160,4.01660,0.20850,-0.80760,0.23870,0.49740
-24.70310,-15.95310,-14.93750,-0.84550,-0.06700,-0.42020,-18.04230,-5.00460,3.31470,0.20650,-0.80780,0.23850,0.49790
-24.71880,-15.81250,-14.95310,-0.82600,-0.07490,-0.40540,-19.59870,-8.33100,2.00240,0.20470,-0.80810,0.23790,0.49850
-24.79690,-16.03120,-14.81250,-0.77360,-0.07520,-0.31590,-21.88750,-7.87320,0.50700,0.20350,-0.80770,0.23680,0.50010
-24.90620,-16.10940,-14.82810,-0.75400,-0.04980,-0.15270,-23.77960,5.00520,-0.16440,0.20180,-0.80800,0.23580,0.50080
