hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.23440,31.31250,20.65620,0.98970,-0.25130,0.21520,3.80830,-0.61000,3.89450,0.65050,-0.46820,-0.42370,-0.42210
10.09380,31.32810,20.71880,0.99530,-0.25750,0.21900,4.32710,-1.00680,3.04000,0.65080,-0.46740,-0.42380,-0.42230
10.07810,31.32810,20.70310,1.00030,-0.26570,0.22060,4.66280,-1.40350,1.97190,0.65140,-0.46690,-0.42360,-0.42210
10.03120,31.39060,20.60940,1.00630,-0.27690,0.22090,5.05950,-1.73920,1.02580,0.65210,-0.46710,-0.42310,-0.42140
10.15620,31.31250,20.65620,1.01460,-0.29610,0.22460,5.60890,-1.98330,0.69010,0.65260,-0.46740,-0.42280,-0.42060
10.12500,31.31250,20.60940,1.02780,-0.33250,0.23540,6.37180,-2.34950,1.02580,0.65330,-0.46750,-0.42250,-0.41970
10.10940,31.28120,20.78120,1.04710,-0.38700,0.24900,7.56200,-3.08190,1.57510,0.65390,-0.46770,-0.42220,-0.41870
10.12500,31.37500,20.67190,1.06680,-0.44240,0.25810,9.27100,-3.99750,2.33810,0.65460,-0.46790,-0.42210,-0.41760
10.12500,31.35940,20.76560,1.08330,-0.48620,0.26020,11.31560,-4.27210,4.47430,0.65550,-0.46800,-0.42200,-0.41630
10.15620,31.23440,20.73440,1.10870,-0.54040,0.25760,12.44480,-2.50210,9.69280,0.65660,-0.46830,-0.42160,-0.41460
10.03120,31.18750,20.85940,1.16480,-0.64150,0.25580,11.13250,3.02160,19.18380,0.65810,-0.46880,-0.42050,-0.41270
9.95310,31.21880,20.70310,1.23890,-0.78060,0.25610,7.62300,13.00080,33.31340,0.66040,-0.46960,-0.41810,-0.41050
9.96880,31.26560,20.76560,1.29480,-0.92910,0.25710,3.22850,25.72660,51.92920,0.66360,-0.47100,-0.41410,-0.40780
10.03120,31.15620,20.68750,1.32450,-1.08230,0.25370,0.84810,38.39140,74.54270,0.66790,-0.47290,-0.40830,-0.40450
9.93750,31.14060,20.81250,1.34500,-1.24220,0.24040,6.24970,50.01860,100.69620,0.67370,-0.47490,-0.40090,-0.39980
9.84380,31.10940,20.78120,1.37690,-1.38730,0.21410,22.79030,63.78210,131.67160,0.68160,-0.47650,-0.39200,-0.39330
9.76560,31.07810,20.70310,1.41930,-1.47690,0.16740,43.84740,82.09260,168.68941,0.69200,-0.47740,-0.38110,-0.38450
9.54690,30.89060,20.39060,1.44860,-1.52240,0.09610,54.95580,100.15900,207.81290,0.70450,-0.47830,-0.36780,-0.37370
9.48440,30.71880,20.37500,1.44170,-1.58540,0.02570,46.99070,109.16170,242.23680,0.71760,-0.48010,-0.35220,-0.36110
9.45310,30.73440,20.53120,1.38800,-1.72040,-0.00570,24.10250,101.99010,268.45139,0.72990,-0.48420,-0.33490,-0.34720
9.35940,30.85940,20.46880,1.30630,-1.92130,0.00750,0.60400,74.79890,288.10471,0.74050,-0.49090,-0.31760,-0.33130
9.32810,30.87500,20.60940,1.25660,-2.11400,0.03110,-7.20850,30.85360,307.42230,0.74960,-0.49950,-0.30180,-0.31230
9.62500,30.93750,20.70310,1.26960,-2.21450,0.01930,6.37180,-18.98160,334.73550,0.75800,-0.50890,-0.28820,-0.28880
9.53120,30.95310,20.73440,1.32560,-2.19280,-0.05010,32.12860,-61.67570,371.29559,0.76660,-0.51800,-0.27620,-0.26000
9.73440,31.01560,21.12500,1.38600,-2.10140,-0.17580,53.88770,-86.88320,409.59521,0.77540,-0.52660,-0.26450,-0.22690
9.76560,31.37500,20.95310,1.40960,-2.01040,-0.30880,62.09690,-92.31530,442.58469,0.78390,-0.53460,-0.25160,-0.19090
9.81250,31.26560,21.14060,1.37130,-1.98020,-0.38630,62.49360,-86.39490,469.04340,0.79160,-0.54220,-0.23660,-0.15310
10.07810,31.35940,21.20310,1.26800,-2.01280,-0.37240,70.18410,-79.83370,492.45041,0.79860,-0.54870,-0.21980,-0.11360
9.87500,31.29690,21.34380,1.14260,-2.00860,-0.25600,94.65910,-82.54970,515.64368,0.80530,-0.55280,-0.20180,-0.07180
9.89060,31.34380,21.34380,1.04670,-1.86620,-0.10880,126.06170,-103.60680,538.83710,0.81150,-0.55390,-0.18400,-0.02670
9.85940,31.42190,21.26560,1.00700,-1.62190,-0.01470,145.59300,-136.74890,561.32861,0.81620,-0.55260,-0.16720,0.02170
9.85940,31.10940,21.28120,1.02690,-1.39090,0.02310,149.86540,-161.01041,581.65332,0.81850,-0.54960,-0.15080,0.07250
9.90620,31.06250,21.42190,1.10210,-1.19550,0.04090,148.37010,-160.82730,599.50598,0.81820,-0.54530,-0.13320,0.12430
9.60940,30.93750,21.17190,1.19670,-1.02600,0.11180,147.66820,-131.83560,614.24597,0.81570,-0.53960,-0.11240,0.17530
9.71880,30.89060,21.20310,1.22530,-0.95010,0.18330,147.51559,-108.58120,619.80017,0.81090,-0.53270,-0.08940,0.22510
9.67190,30.82810,20.96880,1.19110,-0.77430,0.37890,146.72211,-54.99230,627.46008,0.80390,-0.52510,-0.06190,0.27230
9.57810,30.48440,21.12500,1.01240,-0.49260,0.63890,147.75970,-1.80020,633.38062,0.79460,-0.51700,-0.03000,0.31680
9.51560,30.56250,21.14060,0.75710,-0.12870,0.95700,154.10741,46.38700,636.09662,0.78320,-0.50790,0.00580,0.35860
9.29690,30.53120,20.82810,0.55790,0.18040,1.18180,175.74440,88.62340,627.46008,0.77030,-0.49710,0.04500,0.39690
9.39060,30.54690,20.73440,0.46910,0.37550,1.17870,218.22479,136.74960,601.64227,0.75750,-0.48350,0.08760,0.42990
9.48440,30.51560,20.57810,0.40720,0.58250,1.00750,265.43549,202.82010,556.68988,0.74530,-0.46800,0.13420,0.45560
9.39060,30.31250,20.75000,0.23990,0.85990,0.78390,286.15701,276.82529,491.35172,0.73320,-0.45340,0.18350,0.47240
9.43750,30.60940,20.73440,-0.07280,1.09770,0.61640,254.81540,340.02719,406.17719,0.72020,-0.44350,0.23180,0.48060
9.40620,30.76560,20.43750,-0.40040,1.11750,0.54920,173.51660,381.37851,304.55359,0.70560,-0.44140,0.27500,0.48130
9.75000,30.71880,20.75000,-0.60130,0.82710,0.49950,68.38350,400.94031,188.80051,0.69000,-0.44860,0.31000,0.47590
9.67190,30.78120,20.73440,-0.66970,0.32220,0.38660,-30.67650,408.08139,69.47680,0.67430,-0.46470,0.33630,0.46510
9.56250,30.81250,21.12500,-0.61840,-0.21730,0.17180,-108.31330,410.79749,-36.26660,0.65850,-0.48890,0.35470,0.44890
9.79690,31.17190,21.15620,-0.45980,-0.65580,-0.12030,-164.58771,410.55331,-122.87550,0.64310,-0.51850,0.36600,0.42850
9.82810,31.23440,21.21880,-0.22350,-1.00920,-0.41960,-213.59891,402.43561,-189.55640,0.62700,-0.55180,0.37140,0.40550
10.15620,31.17190,21.46880,0.03700,-1.36160,-0.66680,-270.91089,378.17419,-228.19170,0.60920,-0.58740,0.37080,0.38250
10.09380,31.34380,21.71880,0.22000,-1.70680,-0.84990,-324.04199,330.29211,-228.86310,0.58900,-0.62300,0.36510,0.36280
10.00000,31.39060,21.93750,0.32330,-1.95600,-0.97650,-339.91119,252.47220,-189.06821,0.56800,-0.65450,0.35630,0.34920
10.18750,31.64060,21.90620,0.45570,-2.09250,-1.03390,-304.02249,139.49620,-109.08160,0.54940,-0.67740,0.34720,0.34440
10.23440,31.53120,21.78120,0.59430,-2.10430,-1.01320,-228.39990,2.86900,8.22800,0.53560,-0.68850,0.34050,0.35080
10.37500,31.28120,22.21880,0.63360,-1.96970,-0.94670,-135.44341,-125.76260,140.49120,0.52690,-0.68720,0.33850,0.36820
10.25000,31.42190,22.06250,0.66850,-1.77670,-0.79570,-54.75490,-223.93770,251.39200,0.52210,-0.67520,0.34100,0.39400
10.17190,31.45310,22.07810,0.75400,-1.55440,-0.50710,-12.30500,-281.55481,324.84781,0.51840,-0.65630,0.34630,0.42500
10.43750,31.60940,21.79690,0.73910,-1.23350,-0.14750,-2.84450,-295.53189,366.84000,0.51340,-0.63410,0.35320,0.45780
10.43750,31.40620,21.64060,0.56540,-0.83410,0.25490,-11.38940,-278.19791,388.01920,0.50570,-0.61100,0.36110,0.49040
10.53120,31.31250,21.85940,0.24940,-0.44070,0.72010,-26.03790,-238.58611,398.79190,0.49470,-0.58880,0.37010,0.52110
10.45310,31.56250,21.70310,-0.15360,-0.05070,1.14710,-22.52840,-177.48990,403.24750,0.48080,-0.56790,0.38170,0.54830
10.53120,31.62500,21.57810,-0.47790,0.35340,1.37570,9.33200,-101.77580,397.81540,0.46550,-0.54870,0.39720,0.56970
10.95310,31.78120,21.51560,-0.64990,0.73360,1.37220,52.23970,-18.58490,377.67380,0.44960,-0.53180,0.41690,0.58410
10.87500,31.68750,21.48440,-0.80580,1.07670,1.18640,70.51970,60.85240,338.55020,0.43320,-0.51910,0.43840,0.59220
10.96880,31.73440,21.78120,-1.07560,1.34140,0.96630,36.18750,129.82210,271.13690,0.41550,-0.51340,0.45750,0.59540
10.82810,32.03120,21.45310,-1.34880,1.45550,0.76460,-45.50810,187.01199,164.99680,0.39710,-0.51750,0.46940,0.59510
10.90620,32.01560,21.54690,-1.47720,1.29600,0.50600,-138.70880,230.68269,25.10420,0.37960,-0.53260,0.47140,0.59160
11.17190,32.03120,21.60940,-1.47280,0.79480,0.20330,-208.77710,256.65320,-121.47170,0.36510,-0.55700,0.46360,0.58450
10.95310,31.95310,21.85940,-1.33390,0.09970,-0.14310,-253.14970,258.48419,-251.32401,0.35510,-0.58850,0.44630,0.57310
10.96880,32.15620,22.09380,-1.01520,-0.57200,-0.54100,-293.37189,247.34531,-358.47131,0.34820,-0.62390,0.42020,0.55950
10.92190,32.35940,22.04690,-0.52700,-1.05290,-0.91310,-344.70239,235.41290,-437.57281,0.34190,-0.66160,0.38590,0.54450
10.93750,32.20310,22.18750,-0.02690,-1.32410,-1.11350,-396.03299,212.73840,-472.82059,0.33400,-0.69880,0.34540,0.52990
11.07810,32.21880,22.45310,0.25790,-1.48900,-1.07750,-422.43069,155.70100,-443.40170,0.32380,-0.73110,0.30260,0.51880
10.79690,32.26560,22.48440,0.33680,-1.60380,-0.96090,-400.82419,57.06820,-334.60651,0.31190,-0.75340,0.26410,0.51510
10.90620,32.34380,22.68750,0.30020,-1.56920,-0.86750,-320.01370,-61.46210,-150.98219,0.29920,-0.76280,0.23760,0.52160
11.01560,32.42190,22.46880,0.26670,-1.37340,-0.78350,-202.06329,-170.04359,57.72750,0.28700,-0.75930,0.22740,0.53790
11.01560,32.07810,22.56250,0.19640,-1.08270,-0.62870,-93.02400,-236.81610,223.83470,0.27520,-0.74620,0.23150,0.56030
11.04690,32.15620,22.48440,0.09770,-0.75440,-0.30050,-34.61330,-263.21381,323.68820,0.26270,-0.72740,0.24400,0.58510
10.89060,32.26560,22.21880,-0.03800,-0.46430,0.14730,-27.74690,-270.50751,377.70432,0.24770,-0.70560,0.25980,0.61100
11.20310,32.32810,22.04690,-0.30760,-0.16930,0.63500,-30.24930,-261.62689,410.66330,0.22980,-0.68210,0.27740,0.63640
11.39060,32.31250,21.81250,-0.52360,0.18550,1.03920,-10.56550,-235.47330,423.32809,0.21130,-0.65800,0.29690,0.65890
11.35940,32.17190,21.92190,-0.59270,0.64870,1.25540,36.27900,-179.96181,407.51999,0.19440,-0.63560,0.31890,0.67570
11.40620,32.39060,21.93750,-0.64020,1.18090,1.29660,75.34150,-96.74040,366.10760,0.17940,-0.61760,0.34190,0.68520
11.26560,32.56250,21.64060,-0.84670,1.67250,1.22760,59.83860,-9.27700,301.53241,0.16450,-0.60650,0.36160,0.68870
11.59380,32.54690,21.79690,-1.18350,1.97680,1.16850,-12.42700,72.02180,194.44620,0.14960,-0.60430,0.37230,0.68840
11.64060,32.59380,21.75000,-1.46630,1.93290,1.10470,-114.38630,142.51740,36.63980,0.13640,-0.61260,0.36930,0.68530
11.42190,32.43750,22.14060,-1.55680,1.60980,0.93480,-202.42950,193.84801,-133.31250,0.12690,-0.63020,0.35240,0.68010
11.39060,32.73440,22.04690,-1.44140,1.16760,0.60870,-242.40750,229.00420,-280.31570,0.12280,-0.65420,0.32500,0.67180
11.34380,32.71880,22.00000,-1.18530,0.61200,0.09620,-258.82599,254.36430,-408.21490,0.12420,-0.68220,0.28920,0.65990
11.51560,32.48440,22.21880,-0.82760,-0.05670,-0.51560,-310.58380,272.33920,-531.81110,0.12940,-0.71400,0.24210,0.64400
11.35940,32.54690,22.39060,-0.36580,-0.66730,-1.01930,-419.77570,278.25961,-644.60413,0.13360,-0.74670,0.18080,0.62600
11.06250,32.56250,22.56250,0.01370,-1.05540,-1.25010,-542.94458,247.68100,-716.47302,0.13340,-0.77580,0.10670,0.60740
11.20310,32.85940,22.53120,0.15660,-1.24630,-1.29290,-608.58789,155.06010,-719.43323,0.12880,-0.79550,0.02710,0.59150
11.18750,32.82810,22.32810,0.27870,-1.40460,-1.30720,-562.44531,-3.99750,-634.25861,0.12260,-0.80130,-0.04630,0.58370
11.39060,32.57810,22.67190,0.55690,-1.49850,-1.38160,-393.77469,-204.00970,-436.84039,0.11670,-0.79250,-0.09940,0.59030
11.07810,32.43750,22.60940,0.73230,-1.28970,-1.28560,-146.67390,-346.98450,-130.74910,0.11060,-0.77480,-0.11990,0.61080
10.85940,32.10940,22.54690,0.65190,-0.88730,-0.92410,71.86250,-383.14789,186.14549,0.10190,-0.75540,-0.10750,0.63830
10.82810,32.23440,22.09380,0.36700,-0.54790,-0.47320,185.57100,-360.87000,398.97501,0.08880,-0.73680,-0.07440,0.66610
11.04690,32.12500,21.96880,0.09850,-0.35370,0.14730,220.57471,-327.88049,496.26511,0.07230,-0.71790,-0.03250,0.69160
11.03120,32.03120,21.87500,-0.18620,-0.17840,0.74440,238.97681,-321.44131,543.56732,0.05350,-0.69700,0.01390,0.71490
10.90620,32.03120,21.73440,-0.74470,0.27880,1.13120,270.71509,-335.57101,581.40912,0.03400,-0.67230,0.06460,0.73660
11.00000,32.28120,21.40620,-1.20640,0.89710,1.35790,284.29541,-319.88489,569.35468,0.01560,-0.64600,0.11540,0.75440
11.28120,32.29690,21.40620,-1.26490,1.45490,1.44860,231.19479,-248.77901,474.87231,-0.00050,-0.62330,0.15720,0.76600
11.42190,32.35940,21.46880,-1.22920,1.87030,1.48100,102.34960,-147.49110,329.94431,-0.01530,-0.60810,0.18220,0.77250
11.29690,32.32810,21.64060,-1.46140,2.07710,1.45170,-56.15870,-38.69600,179.00430,-0.03010,-0.60200,0.18830,0.77540
11.26560,32.53120,21.56250,-1.85570,2.03530,1.39360,-186.65190,60.91340,35.75480,-0.04380,-0.60450,0.17780,0.77530
11.35940,32.62500,21.65620,-2.11730,1.76630,1.30780,-255.28590,123.84070,-90.28280,-0.05350,-0.61260,0.15560,0.77310
11.59380,32.68750,21.75000,-2.16590,1.49110,1.11680,-255.80470,146.05740,-169.14020,-0.05810,-0.62280,0.12890,0.76950
11.57810,32.64060,22.04690,-2.00600,1.25170,0.82910,-217.68829,153.96150,-199.44411,-0.05870,-0.63360,0.10310,0.76450
11.53120,32.76560,22.14060,-1.69140,0.97530,0.51570,-178.19850,165.64970,-209.60651,-0.05670,-0.64510,0.07930,0.75790
11.51560,32.87500,22.10940,-1.35700,0.65290,0.22340,-161.90210,177.85680,-219.52470,-0.05310,-0.65720,0.05610,0.74970
11.54690,32.82810,22.03120,-1.01510,0.24710,-0.07910,-182.10480,190.85730,-238.14040,-0.04900,-0.67020,0.02990,0.74000
11.62500,32.62500,22.17190,-0.59090,-0.25480,-0.41230,-233.00810,210.32750,-270.06180,-0.04540,-0.68360,-0.00220,0.72840
11.45310,32.68750,22.34380,-0.08440,-0.73600,-0.74260,-289.70969,226.92900,-308.05621,-0.04250,-0.69670,-0.04030,0.71500
11.37500,32.73440,22.35940,0.31720,-1.10140,-0.96790,-323.73679,216.58360,-330.97491,-0.04020,-0.70750,-0.08190,0.70080
11.37500,32.78120,22.35940,0.45770,-1.29540,-1.00880,-312.81161,156.67760,-309.45999,-0.03900,-0.71350,-0.12110,0.68900
11.48440,32.60940,22.50000,0.45860,-1.36650,-0.94780,-252.23421,43.36580,-214.39780,-0.04080,-0.71290,-0.15020,0.68380
11.45310,32.71880,22.64060,0.40700,-1.25970,-0.82870,-151.55670,-95.61120,-37.39580,-0.04870,-0.70630,-0.16180,0.68750
11.43750,32.71880,22.78120,0.23600,-0.95310,-0.57590,-33.20950,-210.47940,176.13570,-0.06370,-0.69600,-0.15250,0.69880
11.42190,32.89060,22.51560,0.03470,-0.64280,-0.23590,66.12520,-281.85999,349.87231,-0.08420,-0.68340,-0.12620,0.71420
11.57810,32.82810,22.37500,-0.03120,-0.32250,0.08890,139.33690,-317.50449,447.95569,-0.10670,-0.66850,-0.08880,0.73060
11.67190,32.81250,22.17190,-0.16270,0.07950,0.36670,194.57370,-321.96011,491.56540,-0.12920,-0.65220,-0.04440,0.74560
11.56250,32.76560,22.15620,-0.42820,0.52760,0.60770,221.91740,-307.64740,505.72549,-0.15070,-0.63530,0.00260,0.75740
11.35940,32.67190,21.65620,-0.58580,0.97010,0.77110,212.33490,-271.85031,485.06509,-0.17120,-0.61880,0.04760,0.76520
11.32810,32.59380,21.51560,-0.65890,1.44700,0.91550,179.86420,-199.37100,427.57001,-0.18950,-0.60550,0.08610,0.76820
11.42190,32.57810,21.39060,-0.82860,1.92680,1.06060,140.98480,-107.75720,350.90991,-0.20510,-0.59720,0.11640,0.76660
11.37500,32.53120,21.50000,-1.09030,2.38410,1.15650,95.33050,-13.97670,270.40451,-0.21850,-0.59470,0.13760,0.76130
11.32810,32.67190,21.50000,-1.34950,2.71120,1.18390,33.71550,71.19780,184.86369,-0.23040,-0.59740,0.14870,0.75360
11.32810,32.81250,21.42190,-1.52480,2.74240,1.07380,-31.98880,126.95350,81.65330,-0.23970,-0.60370,0.14890,0.74560
11.54690,32.90620,21.53120,-1.54240,2.55330,0.89650,-65.34450,157.50150,-35.38160,-0.24340,-0.61260,0.14020,0.73880
11.73440,32.93750,21.79690,-1.47020,2.26090,0.75200,-57.59300,177.73470,-136.73050,-0.24040,-0.62410,0.12600,0.73260
11.67190,33.04690,21.96880,-1.37530,1.94480,0.65400,-29.48640,186.27960,-200.23759,-0.23180,-0.63720,0.10990,0.72680
11.79690,33.12500,21.95310,-1.25170,1.58800,0.58700,-2.08160,181.09160,-237.43851,-0.21910,-0.65040,0.09350,0.72130
11.85940,33.23440,21.95310,-1.07660,1.13540,0.50970,10.91890,179.65730,-274.33429,-0.20310,-0.66350,0.07570,0.71610
12.10940,33.15620,22.14060,-0.82030,0.63940,0.34690,4.84590,196.96080,-318.98151,-0.18460,-0.67720,0.05440,0.71020
12.04690,33.15620,22.29690,-0.47000,0.15710,0.08290,-18.16430,230.71320,-363.26251,-0.16410,-0.69200,0.02790,0.70240
12.01560,33.03120,22.43750,-0.05480,-0.35250,-0.28400,-64.06280,268.03619,-402.08090,-0.14330,-0.70830,-0.00460,0.69120
11.95310,33.10940,22.37500,0.37990,-0.89720,-0.72540,-140.44830,300.11020,-439.95319,-0.12470,-0.72390,-0.04440,0.67710
11.93750,32.95310,22.46880,0.66020,-1.39430,-1.10850,-235.66310,320.83160,-477.39828,-0.10950,-0.73770,-0.09230,0.65980
11.78120,32.81250,22.42190,0.66340,-1.71170,-1.27460,-310.30911,310.54721,-488.07941,-0.09820,-0.74770,-0.14480,0.64060
11.60940,32.93750,22.71880,0.50880,-1.83090,-1.18720,-326.33081,235.26030,-427.34940,-0.09200,-0.75180,-0.19320,0.62370
11.60940,33.17190,22.73440,0.43250,-1.72180,-1.04390,-262.36600,76.17220,-268.62750,-0.09270,-0.74900,-0.22610,0.61580
11.70310,33.25000,22.89060,0.29570,-1.36370,-0.89720,-117.65160,-113.31140,-37.91460,-0.09990,-0.74130,-0.23440,0.62090
11.84380,33.20310,22.85940,-0.15500,-0.98960,-0.73560,56.42060,-251.92230,190.69260,-0.11110,-0.73200,-0.21730,0.63610
11.81250,33.07810,23.03120,-0.33080,-0.75210,-0.68780,191.09470,-300.07901,341.60199,-0.12270,-0.72330,-0.18240,0.65460
11.78120,33.07810,22.90620,-0.13000,-0.55580,-0.67950,260.15601,-285.88831,406.57391,-0.13340,-0.71580,-0.13920,0.67120
11.89060,33.14060,22.65620,-0.10000,-0.42860,-0.61830,272.11890,-279.47961,427.87521,-0.14410,-0.70730,-0.09370,0.68560
12.00000,33.10940,22.42190,-0.16440,-0.06790,-0.27240,269.28070,-291.32050,484.57681,-0.15830,-0.69690,-0.04420,0.69810
12.03120,33.09380,22.37500,-0.53570,0.46750,0.07990,260.12549,-315.24619,542.59082,-0.17710,-0.68200,0.00970,0.70950
11.89060,33.15620,22.25000,-0.83480,1.05780,0.34620,263.78760,-312.01141,545.48993,-0.19510,-0.66490,0.06380,0.71820
11.92190,33.12500,22.07810,-0.79040,1.54600,0.48710,245.38550,-262.35931,473.28531,-0.20940,-0.64890,0.11150,0.72300
11.87500,33.14060,21.85940,-0.59710,1.89260,0.54920,188.37860,-166.93080,363.20840,-0.22040,-0.63750,0.14750,0.72340
11.98440,33.06250,21.92190,-0.61540,2.27440,0.64530,122.58270,-50.29260,261.61539,-0.22990,-0.63280,0.17130,0.71930
11.85940,33.09380,21.92190,-0.94010,2.60970,0.75600,63.13450,36.28570,169.48289,-0.23820,-0.63340,0.18450,0.71280
11.82810,33.14060,22.01560,-1.35630,2.67020,0.82610,16.62570,75.74500,65.75360,-0.24310,-0.63700,0.18810,0.70690
11.84380,33.26560,21.93750,-1.56200,2.46660,0.83260,-10.80960,88.89800,-41.24100,-0.24320,-0.64250,0.18370,0.70310
11.95310,33.20310,22.09380,-1.50900,2.16450,0.77320,-15.99760,86.51770,-125.71370,-0.23830,-0.64900,0.17430,0.70120
12.00000,33.21880,22.14060,-1.31510,1.88600,0.68600,1.55000,74.76840,-184.55161,-0.22860,-0.65590,0.16280,0.70080
11.93750,33.21880,22.34380,-1.07510,1.56250,0.59390,22.27150,73.60870,-233.59331,-0.21460,-0.66360,0.14970,0.70090
12.01560,33.35940,22.28120,-0.81650,1.13220,0.45740,22.54610,97.87020,-278.48471,-0.19790,-0.67300,0.13350,0.70000
