hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.87500,-2.73440,-10.73440,0.17390,-0.37180,-0.03680,-258.76489,-199.15739,157.42841,-0.01360,-0.73980,-0.41150,0.53210
-13.37500,-3.01560,-11.00000,0.12700,-0.32080,-0.01550,-249.57910,-187.68280,151.53850,-0.04300,-0.73570,-0.41320,0.53490
-13.96880,-3.26560,-11.21880,0.08640,-0.29150,-0.01000,-241.88870,-175.04849,143.23770,-0.07100,-0.73130,-0.41480,0.53670
-14.35940,-3.64060,-11.51560,0.03740,-0.28190,-0.01100,-238.37920,-163.72650,130.42039,-0.09770,-0.72650,-0.41680,0.53760
-14.78120,-3.98440,-11.59380,-0.02100,-0.26600,-0.01050,-238.71490,-155.91400,114.79540,-0.12330,-0.72080,-0.41950,0.53780
-15.10940,-4.25000,-11.78120,-0.08080,-0.22960,0.00760,-240.45441,-150.32930,99.53660,-0.14810,-0.71430,-0.42300,0.53750
-15.29690,-4.34380,-11.95310,-0.13690,-0.18220,0.05430,-240.17970,-144.71400,86.35300,-0.17210,-0.70700,-0.42700,0.53680
-15.28120,-4.43750,-12.04690,-0.17010,-0.14680,0.10820,-236.54810,-139.98380,74.78680,-0.19530,-0.69910,-0.43120,0.53580
-15.21880,-4.45310,-11.92190,-0.18180,-0.13690,0.15330,-231.78740,-138.00020,63.09860,-0.21750,-0.69060,-0.43570,0.53470
-15.23440,-4.31250,-11.78120,-0.19070,-0.14270,0.19730,-227.63699,-137.11520,50.37280,-0.23870,-0.68130,-0.44050,0.53360
-15.17190,-4.17190,-11.71880,-0.21600,-0.15120,0.25310,-223.08990,-132.99530,38.62350,-0.25890,-0.67150,-0.44570,0.53240
-15.17190,-4.06250,-11.73440,-0.26960,-0.15410,0.31800,-215.70461,-123.50430,30.87200,-0.27770,-0.66160,-0.45090,0.53080
-15.18750,-4.14060,-11.65620,-0.32530,-0.14420,0.38000,-204.93190,-109.52730,26.69110,-0.29520,-0.65220,-0.45600,0.52870
-15.48440,-4.14060,-11.62500,-0.35790,-0.12040,0.42520,-191.83990,-93.78020,22.78490,-0.31100,-0.64350,-0.46090,0.52610
-15.68750,-4.12500,-11.54690,-0.37070,-0.09190,0.44540,-177.55760,-79.10120,16.55930,-0.32500,-0.63530,-0.46580,0.52320
-15.79690,-4.04690,-11.73440,-0.38770,-0.05960,0.44560,-163.30589,-65.00210,7.61760,-0.33720,-0.62770,-0.47080,0.52020
-15.76560,-4.14060,-11.75000,-0.42700,-0.01660,0.43100,-150.58009,-49.68230,-3.15510,-0.34760,-0.62060,-0.47610,0.51720
-15.78120,-4.23440,-11.79690,-0.47570,0.01730,0.40050,-141.69949,-34.57610,-14.29400,-0.35630,-0.61380,-0.48190,0.51390
-15.85940,-4.29690,-11.71880,-0.50700,0.01320,0.35970,-138.40359,-21.94180,-24.27320,-0.36380,-0.60720,-0.48850,0.51020
-15.92190,-4.21880,-11.85940,-0.51360,-0.03320,0.31180,-139.89900,-11.35220,-33.12330,-0.37040,-0.60050,-0.49590,0.50630
-15.82810,-4.26560,-11.92190,-0.51750,-0.10570,0.24380,-144.50710,-0.33540,-41.75980,-0.37630,-0.59360,-0.50420,0.50170
-15.76560,-4.42190,-12.06250,-0.57190,-0.19230,0.16540,-151.37360,12.66510,-49.38920,-0.38150,-0.58660,-0.51370,0.49650
-15.90620,-4.67190,-12.09380,-0.68760,-0.28210,0.10820,-156.92780,26.09290,-53.47860,-0.38590,-0.57960,-0.52410,0.49040
-16.07810,-4.85940,-12.31250,-0.79730,-0.34240,0.07780,-153.38770,35.40070,-52.41040,-0.38970,-0.57300,-0.53450,0.48390
-16.17190,-4.95310,-12.56250,-0.84550,-0.34680,0.05940,-136.60310,37.41490,-46.97830,-0.39270,-0.56720,-0.54390,0.47770
-16.18750,-5.14060,-12.73440,-0.84150,-0.30300,0.05000,-111.76170,34.02740,-40.20340,-0.39490,-0.56240,-0.55170,0.47270
-16.28120,-5.28120,-12.82810,-0.82010,-0.24080,0.05560,-87.10350,28.96150,-35.41220,-0.39630,-0.55850,-0.55790,0.46880
-16.45310,-5.35940,-12.82810,-0.80020,-0.17760,0.07130,-66.62630,24.38390,-34.16090,-0.39710,-0.55510,-0.56300,0.46600
-16.54690,-5.42190,-13.01560,-0.78190,-0.10410,0.07770,-50.29930,21.69830,-36.41920,-0.39730,-0.55220,-0.56730,0.46420
-16.53120,-5.35940,-13.10940,-0.75540,-0.01650,0.05430,-38.18390,22.85800,-41.57670,-0.39670,-0.54950,-0.57130,0.46290
-16.54690,-5.64060,-13.03120,-0.71250,0.06330,-0.00880,-33.39260,30.94520,-48.80940,-0.39540,-0.54710,-0.57560,0.46160
-16.73440,-5.87500,-13.10940,-0.66270,0.10920,-0.10390,-39.61820,46.69220,-57.84260,-0.39320,-0.54490,-0.58110,0.45910
-17.01560,-6.23440,-13.26560,-0.63100,0.11390,-0.21270,-54.69390,67.13900,-67.57770,-0.39020,-0.54280,-0.58840,0.45480
-17.32810,-6.64060,-13.67190,-0.61940,0.09030,-0.32650,-70.25780,88.13510,-75.51230,-0.38610,-0.54050,-0.59770,0.44890
-17.64060,-7.25000,-14.00000,-0.61780,0.04620,-0.45600,-78.10090,103.02770,-80.45610,-0.38100,-0.53820,-0.60820,0.44190
-18.00000,-7.76560,-14.34380,-0.62880,-0.00000,-0.59780,-75.53740,107.51380,-83.20270,-0.37530,-0.53570,-0.61880,0.43500
-18.35940,-8.25000,-14.56250,-0.66390,-0.02860,-0.73180,-65.83280,103.27180,-84.69800,-0.36920,-0.53320,-0.62890,0.42880
-18.68750,-8.60940,-15.07810,-0.71540,-0.04580,-0.83860,-55.73150,93.68930,-86.28500,-0.36300,-0.53050,-0.63830,0.42350
-18.84380,-8.98440,-15.35940,-0.74260,-0.06660,-0.91590,-49.56690,79.65120,-90.74050,-0.35700,-0.52720,-0.64720,0.41930
-18.93750,-9.29690,-15.54690,-0.73050,-0.09420,-0.97250,-47.88850,60.73030,-98.73610,-0.35170,-0.52260,-0.65560,0.41630
-19.23440,-9.64060,-15.67190,-0.69460,-0.13120,-1.01360,-50.36040,40.68030,-106.67070,-0.34740,-0.51670,-0.66390,0.41420
-19.42190,-9.64060,-15.87500,-0.66750,-0.18230,-1.03930,-55.57890,25.60460,-109.41730,-0.34390,-0.50990,-0.67200,0.41260
-19.42190,-9.71880,-15.95310,-0.68560,-0.23600,-1.06140,-62.47590,18.76860,-104.77860,-0.34120,-0.50270,-0.67980,0.41070
-19.40620,-9.81250,-16.07810,-0.74950,-0.27040,-1.09550,-70.13580,20.44710,-96.23370,-0.33910,-0.49590,-0.68750,0.40790
-19.53120,-9.90620,-16.03120,-0.83420,-0.28000,-1.12850,-78.03980,26.21490,-89.70290,-0.33710,-0.48930,-0.69530,0.40420
-19.64060,-9.85940,-16.03120,-0.90350,-0.29930,-1.14460,-88.08010,27.83240,-87.84140,-0.33560,-0.48260,-0.70340,0.39970
-19.67190,-9.70310,-16.03120,-0.93460,-0.35080,-1.13930,-100.59230,22.03400,-87.90240,-0.33480,-0.47520,-0.71160,0.39470
-19.57810,-9.60940,-16.10940,-0.94140,-0.41460,-1.12240,-112.31110,12.75670,-85.43050,-0.33510,-0.46710,-0.71970,0.38930
-19.37500,-9.56250,-15.90620,-0.95220,-0.46320,-1.10260,-120.03200,4.66950,-78.04520,-0.33640,-0.45890,-0.72750,0.38340
-19.32810,-9.40620,-15.73440,-0.97550,-0.47860,-1.07580,-122.56500,0.09190,-66.11280,-0.33840,-0.45120,-0.73460,0.37720
-19.26560,-9.28120,-15.60940,-1.00990,-0.46450,-1.03490,-120.97810,-2.07490,-52.19680,-0.34080,-0.44420,-0.74090,0.37080
-19.18750,-9.07810,-15.62500,-1.04670,-0.44230,-0.98180,-118.01790,-5.06560,-40.11190,-0.34380,-0.43800,-0.74650,0.36420
-18.98440,-9.09380,-15.50000,-1.05340,-0.43160,-0.92040,-116.91920,-10.58930,-32.08570,-0.34720,-0.43210,-0.75150,0.35770
-18.87500,-8.96880,-15.39060,-1.02500,-0.43720,-0.84280,-119.33010,-17.94400,-27.14190,-0.35120,-0.42600,-0.75610,0.35130
-18.76560,-8.75000,-15.17190,-1.01070,-0.43660,-0.74260,-122.35130,-24.99360,-22.07600,-0.35600,-0.41980,-0.76030,0.34500
-18.57810,-8.43750,-15.07810,-1.02910,-0.40390,-0.63420,-121.46630,-29.84590,-14.75180,-0.36140,-0.41370,-0.76370,0.33910
-18.28120,-8.34380,-14.87500,-1.04150,-0.35100,-0.54020,-118.07890,-32.95870,-6.35940,-0.36770,-0.40820,-0.76620,0.33330
-18.23440,-8.32810,-14.73440,-1.02490,-0.30560,-0.46390,-116.24780,-35.52210,0.44600,-0.37460,-0.40310,-0.76810,0.32730
-18.12500,-8.26560,-14.54690,-0.98770,-0.26870,-0.39470,-114.78300,-36.62080,4.59640,-0.38160,-0.39840,-0.76970,0.32120
-18.06250,-8.03120,-14.48440,-0.94900,-0.23220,-0.32600,-111.51760,-34.97280,6.48850,-0.38840,-0.39390,-0.77110,0.31510
-17.96880,-7.95310,-14.42190,-0.92210,-0.19750,-0.25870,-107.51980,-32.13470,7.22090,-0.39490,-0.38970,-0.77240,0.30910
-17.84380,-7.89060,-14.37500,-0.90730,-0.16540,-0.20010,-104.04080,-29.96790,7.25140,-0.40110,-0.38570,-0.77360,0.30320
-17.82810,-7.84380,-14.15620,-0.89560,-0.12720,-0.14840,-99.67680,-28.41150,6.33590,-0.40700,-0.38170,-0.77470,0.29750
-17.90620,-7.78120,-14.09380,-0.86820,-0.08210,-0.09940,-92.26100,-27.64860,4.41330,-0.41260,-0.37790,-0.77560,0.29220
-17.89060,-7.60940,-14.10940,-0.81020,-0.04730,-0.05650,-82.67850,-27.06880,1.69720,-0.41770,-0.37430,-0.77630,0.28760
-17.64060,-7.45310,-13.98440,-0.74420,-0.03620,-0.02380,-73.85890,-24.44430,-1.23250,-0.42220,-0.37080,-0.77700,0.28370
-17.54690,-7.51560,-13.82810,-0.71780,-0.03790,-0.00720,-66.26000,-18.49330,-3.15510,-0.42610,-0.36760,-0.77770,0.28010
-17.73440,-7.62500,-13.75000,-0.72930,-0.02310,0.01950,-57.92870,-8.45300,-3.36870,-0.42890,-0.36490,-0.77860,0.27670
-18.01560,-7.76560,-13.78120,-0.72300,0.02940,0.08500,-48.25470,10.25420,-2.11750,-0.43020,-0.36320,-0.77990,0.27340
-18.10940,-7.87500,-14.04690,-0.75990,0.10530,0.08910,-37.17680,37.56750,-0.16440,-0.42930,-0.36270,-0.78190,0.26970
-18.09380,-7.98440,-14.17190,-0.86610,0.13210,-0.04850,-27.99100,56.45780,-0.65260,-0.42690,-0.36290,-0.78440,0.26600
-18.07810,-7.89060,-14.17190,-0.90850,0.07270,-0.24240,-24.51200,53.07040,-7.03080,-0.42450,-0.36290,-0.78680,0.26280
-18.04690,-7.70310,-14.07810,-0.86890,-0.00290,-0.37810,-22.40630,38.17780,-17.89510,-0.42290,-0.36180,-0.78890,0.26060
-17.95310,-7.46880,-14.14060,-0.82880,-0.03740,-0.42580,-16.54690,28.87000,-28.02690,-0.42150,-0.36010,-0.79080,0.25930
-17.75000,-7.32810,-14.03120,-0.81310,-0.04990,-0.42400,-8.97850,27.64930,-33.18440,-0.41980,-0.35830,-0.79270,0.25890
