hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.15620,43.23440,29.95310,0.99890,-0.25390,-0.00980,1.03120,0.00030,-1.35450,0.68380,-0.00610,-0.71020,0.16730
21.07810,43.17190,29.89060,0.99960,-0.25560,-0.01170,1.15330,-0.12170,-1.17140,0.68330,-0.00630,-0.71070,0.16750
21.09380,43.17190,29.93750,1.00270,-0.25620,-0.01280,1.18380,-0.18280,-0.83570,0.68270,-0.00630,-0.71110,0.16760
21.07810,43.14060,29.85940,1.00640,-0.25470,-0.01290,1.09230,-0.18280,-0.46950,0.68260,-0.00570,-0.71140,0.16710
21.12500,43.15620,29.92190,1.00990,-0.25420,-0.01270,0.97020,-0.18280,-0.19490,0.68280,-0.00490,-0.71140,0.16640
21.09380,43.14060,29.90620,1.01120,-0.25520,-0.01120,0.90910,-0.18280,-0.04230,0.68310,-0.00520,-0.71090,0.16700
21.09380,43.15620,29.92190,1.00870,-0.25530,-0.00950,0.93970,-0.21330,-0.04230,0.68350,-0.00540,-0.71050,0.16730
21.07810,43.21880,29.89060,1.00430,-0.25410,-0.00880,1.03120,-0.36590,-0.07280,0.68400,-0.00530,-0.71000,0.16760
21.10940,43.18750,29.93750,1.00090,-0.25250,-0.00840,1.18380,-0.57950,0.01880,0.68410,-0.00460,-0.71000,0.16700
21.10940,43.17190,29.85940,0.99940,-0.25130,-0.00850,1.21430,-0.73210,0.17130,0.68380,-0.00520,-0.71010,0.16770
21.14060,43.17190,29.92190,0.99860,-0.25020,-0.00850,1.03120,-0.82360,0.32390,0.68400,-0.00440,-0.71010,0.16710
21.10940,43.17190,29.92190,0.99920,-0.24910,-0.00720,0.60400,-0.79310,0.38500,0.68440,-0.00400,-0.70970,0.16690
21.09380,43.17190,29.93750,1.00030,-0.24840,-0.00490,0.14620,-0.70160,0.41550,0.68490,-0.00370,-0.70930,0.16680
21.04690,43.20310,29.89060,1.00000,-0.24900,-0.00280,-0.18950,-0.54900,0.38500,0.68540,-0.00380,-0.70880,0.16690
21.09380,43.17190,29.92190,1.00040,-0.25080,-0.00230,-0.28100,-0.30480,0.35440,0.68570,-0.00400,-0.70840,0.16730
21.09380,43.18750,29.85940,1.00110,-0.25190,-0.00360,-0.12840,-0.03020,0.26290,0.68560,-0.00480,-0.70830,0.16800
21.10940,43.14060,29.92190,1.00050,-0.25140,-0.00580,0.11570,0.21400,0.20190,0.68520,-0.00460,-0.70880,0.16770
21.07810,43.15620,29.85940,1.00020,-0.24970,-0.00730,0.35980,0.42760,0.17130,0.68490,-0.00430,-0.70920,0.16730
21.12500,43.17190,29.90620,1.00090,-0.24800,-0.00740,0.39040,0.58020,0.14080,0.68480,-0.00370,-0.70940,0.16670
21.09380,43.18750,29.87500,1.00130,-0.24740,-0.00790,0.20720,0.73270,0.14080,0.68460,-0.00310,-0.70970,0.16610
21.09380,43.17190,29.87500,1.00180,-0.24800,-0.00850,-0.18950,0.79380,0.20190,0.68410,-0.00330,-0.71020,0.16610
21.03120,43.17190,29.85940,1.00220,-0.24850,-0.00890,-0.64720,0.73270,0.29340,0.68440,-0.00400,-0.70980,0.16670
21.10940,43.18750,29.92190,1.00240,-0.24930,-0.01060,-1.07450,0.58020,0.35440,0.68390,-0.00390,-0.71030,0.16640
21.07810,43.25000,29.92190,1.00250,-0.25130,-0.01340,-1.28810,0.42760,0.38500,0.68340,-0.00420,-0.71080,0.16640
21.14060,43.17190,29.98440,1.00200,-0.25310,-0.01470,-1.31860,0.30550,0.38500,0.68290,-0.00460,-0.71120,0.16660
21.10940,43.18750,29.89060,1.00150,-0.25310,-0.01450,-1.16600,0.12240,0.32390,0.68240,-0.00500,-0.71160,0.16670
21.14060,43.18750,29.96880,1.00180,-0.25290,-0.01400,-0.92190,-0.06070,0.29340,0.68190,-0.00550,-0.71210,0.16690
21.12500,43.23440,29.92190,1.00160,-0.25260,-0.01360,-0.70830,-0.18280,0.32390,0.68240,-0.00520,-0.71170,0.16670
21.12500,43.25000,29.96880,1.00140,-0.25260,-0.01330,-0.61670,-0.30480,0.38500,0.68260,-0.00580,-0.71130,0.16730
21.14060,43.25000,29.92190,1.00070,-0.25240,-0.01170,-0.61670,-0.45740,0.50700,0.68300,-0.00530,-0.71110,0.16680
21.14060,43.23440,29.98440,0.99990,-0.25190,-0.00990,-0.67780,-0.61000,0.62910,0.68350,-0.00530,-0.71060,0.16690
21.10940,43.21880,29.92190,1.00030,-0.25130,-0.00930,-0.70830,-0.67110,0.75120,0.68390,-0.00500,-0.71020,0.16660
21.10940,43.15620,29.92190,1.00320,-0.24960,-0.00990,-0.83040,-0.61000,0.84270,0.68390,-0.00450,-0.71050,0.16600
21.07810,43.18750,29.87500,1.00730,-0.24780,-0.01120,-1.13550,-0.45740,0.96480,0.68370,-0.00400,-0.71080,0.16530
21.07810,43.15620,29.95310,1.00870,-0.24670,-0.01160,-1.59330,-0.21330,1.11740,0.68370,-0.00350,-0.71100,0.16460
21.07810,43.17190,29.90620,1.00740,-0.24640,-0.01170,-2.17310,0.09190,1.30050,0.68370,-0.00300,-0.71120,0.16380
21.09380,43.15620,29.92190,1.00570,-0.24780,-0.01140,-2.75300,0.27500,1.45310,0.68370,-0.00400,-0.71100,0.16440
21.06250,43.17190,29.89060,1.00430,-0.25070,-0.00990,-3.21070,0.18340,1.51410,0.68380,-0.00480,-0.71070,0.16490
21.12500,43.14060,29.92190,1.00430,-0.25350,-0.00760,-3.48540,-0.21330,1.45310,0.68400,-0.00560,-0.71040,0.16540
21.14060,43.17190,29.87500,1.00530,-0.25590,-0.00550,-3.66850,-0.73210,1.33100,0.68430,-0.00630,-0.71010,0.16570
21.15620,43.17190,29.96880,1.00540,-0.25700,-0.00550,-3.85160,-0.94570,1.33100,0.68450,-0.00700,-0.70980,0.16610
21.09380,43.17190,29.92190,1.00540,-0.25870,-0.00740,-4.46190,-1.18990,1.66670,0.68430,-0.00800,-0.70980,0.16660
21.10940,43.14060,29.96880,1.00550,-0.26080,-0.01060,-5.59110,-1.15930,2.58220,0.68380,-0.00900,-0.71030,0.16680
21.10940,43.10940,29.89060,1.00520,-0.26350,-0.01090,-6.96440,-0.91520,3.89450,0.68330,-0.01030,-0.71060,0.16720
21.12500,43.12500,29.92190,1.00370,-0.26500,-0.00770,-8.15460,-0.51850,5.29830,0.68340,-0.01160,-0.71040,0.16760
21.09380,43.15620,29.89060,1.00180,-0.26450,-0.00550,-9.03960,-0.15230,6.42740,0.68380,-0.01270,-0.71010,0.16770
21.17190,43.15620,29.96880,1.00130,-0.26350,-0.00580,-9.58890,0.09190,7.12930,0.68420,-0.01350,-0.70970,0.16750
21.14060,43.15620,29.93750,1.00130,-0.25940,-0.00790,-9.89410,0.09190,7.43450,0.68420,-0.01390,-0.70980,0.16660
21.14060,43.15620,29.98440,0.99930,-0.25600,-0.01000,-10.19920,0.03080,7.52610,0.68410,-0.01430,-0.71010,0.16570
21.12500,43.14060,29.95310,0.99640,-0.25730,-0.01150,-10.38240,0.03080,7.43450,0.68390,-0.01480,-0.71050,0.16490
21.14060,43.14060,29.95310,0.99440,-0.25870,-0.01330,-10.13820,0.03080,7.12930,0.68350,-0.01540,-0.71110,0.16420
21.09380,43.14060,29.93750,0.99360,-0.25900,-0.01430,-9.46680,0.12240,6.54950,0.68310,-0.01600,-0.71160,0.16350
21.12500,43.14060,29.96880,0.99320,-0.25830,-0.01450,-8.30720,0.33600,5.63400,0.68300,-0.01620,-0.71190,0.16260
21.07810,43.15620,29.89060,0.99470,-0.25640,-0.01440,-6.56770,0.58020,4.50480,0.68310,-0.01620,-0.71200,0.16180
21.10940,43.14060,29.93750,0.99710,-0.25410,-0.01390,-4.64510,0.76330,3.19260,0.68340,-0.01590,-0.71190,0.16100
21.14060,43.20310,29.93750,0.99860,-0.25260,-0.01420,-3.08870,0.85480,1.72770,0.68360,-0.01550,-0.71190,0.16020
21.17190,43.18750,29.98440,0.99770,-0.25270,-0.01420,-1.95950,0.82430,0.23240,0.68390,-0.01500,-0.71180,0.15950
21.12500,43.20310,29.95310,0.99500,-0.25330,-0.01400,-1.19660,0.67170,-1.04940,0.68420,-0.01430,-0.71170,0.15870
21.18750,43.20310,29.96880,0.99320,-0.25540,-0.01440,-0.64720,0.61070,-2.02590,0.68400,-0.01490,-0.71180,0.15910
21.12500,43.18750,29.93750,0.99300,-0.25840,-0.01430,-0.18950,0.58020,-2.60580,0.68390,-0.01550,-0.71180,0.15970
21.18750,43.23440,30.01560,0.99370,-0.26040,-0.01540,0.14620,0.58020,-2.81940,0.68360,-0.01600,-0.71190,0.16010
21.10940,43.20310,29.92190,0.99490,-0.26120,-0.01710,0.26830,0.67170,-2.81940,0.68330,-0.01630,-0.71210,0.16040
21.12500,43.15620,29.93750,0.99660,-0.26280,-0.01830,0.17670,0.88530,-2.69730,0.68290,-0.01670,-0.71240,0.16070
21.07810,43.15620,29.85940,0.99830,-0.26450,-0.02030,-0.06740,1.06840,-2.54470,0.68250,-0.01700,-0.71280,0.16090
21.15620,43.15620,29.92190,0.99690,-0.26680,-0.02130,-0.46410,1.22100,-2.42270,0.68220,-0.01740,-0.71300,0.16110
21.10940,43.14060,29.87500,0.99640,-0.26900,-0.02280,-0.73880,1.22100,-2.23950,0.68180,-0.01790,-0.71330,0.16140
21.17190,43.12500,29.93750,0.99820,-0.27000,-0.02420,-0.89140,0.97690,-2.02590,0.68140,-0.01830,-0.71360,0.16160
21.12500,43.09380,29.87500,0.99720,-0.27130,-0.02360,-0.95240,0.45810,-1.75130,0.68110,-0.01880,-0.71390,0.16190
21.15620,43.10940,29.90620,0.99660,-0.27210,-0.02210,-0.92190,-0.18280,-1.44610,0.68080,-0.01940,-0.71400,0.16240
21.14060,43.09380,29.89060,0.99710,-0.27260,-0.01980,-0.95240,-0.70160,-1.14090,0.68070,-0.02010,-0.71390,0.16300
21.10940,43.10940,29.85940,0.99810,-0.27260,-0.01730,-0.92190,-1.22040,-0.89680,0.68090,-0.02050,-0.71360,0.16340
21.07810,43.14060,29.84380,1.00000,-0.27320,-0.01470,-0.79980,-1.70870,-0.77470,0.68130,-0.02070,-0.71320,0.16360
21.10940,43.10940,29.89060,1.00140,-0.27370,-0.01230,-0.49470,-1.98330,-0.74420,0.68160,-0.02080,-0.71290,0.16380
21.09380,43.12500,29.82810,1.00190,-0.27210,-0.01040,0.11570,-1.95280,-0.74420,0.68200,-0.02070,-0.71250,0.16390
21.14060,43.12500,29.93750,1.00290,-0.26990,-0.00840,0.72600,-1.70870,-0.77470,0.68240,-0.02040,-0.71210,0.16390
21.12500,43.17190,29.90620,1.00430,-0.26900,-0.00650,1.03120,-1.31190,-0.77470,0.68280,-0.02010,-0.71170,0.16390
21.15620,43.14060,29.90620,1.00480,-0.26820,-0.00650,1.00070,-0.88470,-0.65260,0.68330,-0.01980,-0.71120,0.16390
21.09380,43.10940,29.85940,1.00360,-0.26750,-0.00630,0.90910,-0.48800,-0.56110,0.68380,-0.01950,-0.71080,0.16380
21.09380,43.10940,29.87500,1.00030,-0.26770,-0.00580,0.81760,-0.09120,-0.53060,0.68430,-0.01930,-0.71030,0.16380
21.07810,43.12500,29.81250,0.99700,-0.26800,-0.00660,0.75660,0.27500,-0.43900,0.68480,-0.01930,-0.70980,0.16400
21.10940,43.10940,29.92190,0.99550,-0.26790,-0.00930,0.81760,0.58020,-0.25590,0.68430,-0.01960,-0.71010,0.16430
21.14060,43.17190,29.90620,0.99640,-0.26690,-0.01500,1.09230,0.97690,-0.10330,0.68400,-0.01940,-0.71060,0.16410
21.12500,43.17190,29.96880,0.99820,-0.26500,-0.02040,1.51950,1.49570,-0.04230,0.68360,-0.01920,-0.71090,0.16390
21.07810,43.21880,29.92190,0.99910,-0.26310,-0.02260,1.94670,2.07550,-0.16440,0.68330,-0.01890,-0.71130,0.16370
21.12500,43.17190,29.92190,0.99880,-0.26100,-0.02320,2.22140,2.38070,-0.40850,0.68310,-0.01850,-0.71160,0.16340
21.14060,43.15620,29.85940,0.99810,-0.25840,-0.02460,2.37400,2.31970,-0.71370,0.68290,-0.01800,-0.71180,0.16310
21.14060,43.12500,29.93750,0.99700,-0.25640,-0.02630,2.52660,1.86190,-0.95780,0.68270,-0.01750,-0.71210,0.16280
21.14060,43.18750,29.92190,0.99590,-0.25470,-0.02790,2.67920,1.06840,-1.14090,0.68240,-0.01700,-0.71250,0.16250
21.09380,43.07810,29.98440,0.99550,-0.25360,-0.02800,2.70970,0.15290,-1.20200,0.68210,-0.01650,-0.71290,0.16210
20.96880,43.09380,29.78120,0.99540,-0.25260,-0.02660,2.55710,-0.57950,-1.04940,0.68170,-0.01590,-0.71330,0.16180
21.07810,43.12500,29.89060,0.99450,-0.25180,-0.02640,2.28240,-1.06780,-0.77470,0.68130,-0.01530,-0.71380,0.16140
21.10940,43.15620,29.89060,0.99470,-0.25070,-0.02500,1.88570,-1.31190,-0.40850,0.68100,-0.01470,-0.71420,0.16090
21.10940,43.17190,29.92190,0.99700,-0.24830,-0.02200,1.48900,-1.34240,-0.10330,0.68110,-0.01380,-0.71430,0.16030
21.06250,43.14060,29.89060,0.99930,-0.24580,-0.01920,1.09230,-1.28140,0.07980,0.68130,-0.01310,-0.71420,0.15970
21.09380,43.15620,29.92190,1.00160,-0.24470,-0.01720,0.60400,-1.15930,0.14080,0.68160,-0.01250,-0.71410,0.15930
21.07810,43.20310,29.90620,1.00320,-0.24560,-0.01550,-0.09790,-1.09830,0.14080,0.68200,-0.01200,-0.71380,0.15890
21.10940,43.23440,29.98440,1.00300,-0.24770,-0.01340,-0.95240,-1.09830,0.17130,0.68250,-0.01180,-0.71340,0.15870
21.09380,43.21880,29.92190,1.00250,-0.25020,-0.01120,-1.80690,-1.12880,0.23240,0.68290,-0.01180,-0.71300,0.15870
21.10940,43.18750,29.93750,1.00260,-0.25310,-0.00960,-2.47830,-1.15930,0.32390,0.68320,-0.01210,-0.71260,0.15880
21.12500,43.21880,29.87500,1.00260,-0.25620,-0.00950,-2.96660,-1.12880,0.44600,0.68350,-0.01260,-0.71230,0.15900
21.12500,43.10940,29.92190,1.00240,-0.25920,-0.01040,-3.30230,-0.88470,0.59860,0.68370,-0.01330,-0.71200,0.15940
21.07810,43.17190,29.82810,1.00270,-0.26150,-0.01120,-3.54640,-0.42690,0.78170,0.68380,-0.01420,-0.71180,0.15990
21.12500,43.20310,29.92190,1.00380,-0.26310,-0.01180,-3.54640,0.12240,0.96480,0.68390,-0.01510,-0.71160,0.16040
21.10940,43.21880,29.93750,1.00550,-0.26450,-0.01270,-3.24120,0.61070,1.02580,0.68380,-0.01600,-0.71150,0.16100
21.10940,43.15620,29.98440,1.00690,-0.26510,-0.01320,-2.84450,0.88530,0.96480,0.68380,-0.01690,-0.71140,0.16160
21.06250,43.15620,29.93750,1.00580,-0.26410,-0.01370,-2.56990,1.19050,0.78170,0.68340,-0.01780,-0.71160,0.16200
21.07810,43.12500,29.93750,1.00350,-0.26340,-0.01390,-2.35620,1.64830,0.47650,0.68370,-0.01730,-0.71160,0.16120
21.04690,43.09380,29.84380,1.00260,-0.26510,-0.01180,-1.77640,2.10600,0.01880,0.68400,-0.01790,-0.71110,0.16160
20.95310,43.04690,29.82810,0.99990,-0.26410,-0.01210,-0.95240,2.35020,-0.31690,0.68420,-0.01860,-0.71080,0.16220
20.90620,43.01560,29.73440,0.99600,-0.26190,-0.01530,-0.73880,2.13660,-0.16440,0.68390,-0.01850,-0.71110,0.16180
20.93750,43.04690,29.78120,0.99590,-0.26440,-0.01890,-1.31860,1.28210,0.20190,0.68350,-0.01870,-0.71160,0.16170
20.87500,43.04690,29.76560,0.99650,-0.26700,-0.01990,-2.20360,0.18340,0.47650,0.68300,-0.01910,-0.71200,0.16180
20.87500,43.09380,29.78120,0.99640,-0.26770,-0.01880,-2.38670,-0.18280,0.41550,0.68250,-0.01960,-0.71250,0.16190
20.81250,43.10940,29.68750,0.99670,-0.26650,-0.02080,-1.41020,0.18340,0.04930,0.68200,-0.01980,-0.71300,0.16180
20.85940,43.12500,29.76560,0.99770,-0.26370,-0.02270,-0.25050,0.30550,-0.19490,0.68160,-0.01960,-0.71340,0.16140
20.81250,43.15620,29.71880,1.00050,-0.26330,-0.02220,0.05470,-0.24380,-0.10330,0.68130,-0.01920,-0.71390,0.16090
20.96880,43.25000,29.79690,1.00460,-0.26440,-0.02080,-0.49470,-0.54900,0.32390,0.68140,-0.01860,-0.71390,0.16020
21.04690,43.32810,29.85940,1.00920,-0.26570,-0.01910,-1.10500,-0.12170,0.99530,0.68180,-0.01880,-0.71350,0.16040
21.12500,43.34380,29.98440,1.01360,-0.26810,-0.01550,-1.65430,0.48860,1.88030,0.68230,-0.01910,-0.71300,0.16070
21.10940,43.32810,29.92190,1.02130,-0.27620,-0.00920,-2.90550,0.70220,3.07050,0.68260,-0.01980,-0.71250,0.16110
21.12500,43.29690,29.98440,1.02780,-0.29120,0.00260,-5.07230,0.54960,4.84050,0.68290,-0.02080,-0.71210,0.16150
21.10940,43.29690,29.95310,1.03530,-0.31170,0.02510,-7.45270,0.82430,7.43450,0.68320,-0.02200,-0.71170,0.16200
21.09380,43.29690,29.98440,1.05860,-0.33980,0.05760,-9.92460,1.86190,10.82200,0.68350,-0.02360,-0.71130,0.16240
21.03120,43.29690,29.95310,1.09830,-0.37780,0.08660,-13.31200,3.41830,15.06390,0.68380,-0.02570,-0.71080,0.16290
21.06250,43.31250,30.01560,1.14550,-0.42930,0.10100,-18.22540,5.37140,20.43500,0.68410,-0.02850,-0.71030,0.16340
20.95310,43.28120,29.93750,1.18450,-0.49810,0.10670,-24.66460,8.30110,27.45410,0.68440,-0.03220,-0.70970,0.16400
20.98440,43.26560,29.93750,1.20240,-0.57290,0.11750,-33.14850,12.54310,37.12810,0.68470,-0.03720,-0.70900,0.16480
21.01560,43.25000,29.93750,1.20410,-0.64910,0.14210,-43.46340,17.79210,49.91500,0.68510,-0.04370,-0.70800,0.16560
20.95310,43.18750,29.89060,1.20630,-0.73770,0.18320,-53.83940,23.46830,65.20430,0.68550,-0.05180,-0.70680,0.16660
20.93750,43.20310,29.87500,1.21850,-0.82620,0.23100,-61.10260,28.04600,82.14160,0.68590,-0.06140,-0.70530,0.16820
21.00000,43.18750,29.90620,1.24450,-0.89750,0.26450,-61.74340,30.60950,100.36050,0.68610,-0.07220,-0.70340,0.17080
20.90620,43.10940,29.87500,1.28670,-0.96300,0.27580,-56.21980,31.21980,119.03730,0.68600,-0.08380,-0.70130,0.17480
20.92190,43.06250,29.92190,1.33220,-1.02270,0.27040,-46.72880,30.18220,136.00510,0.68560,-0.09580,-0.69880,0.18040
20.89060,42.98440,29.82810,1.36490,-1.06050,0.25710,-33.60620,29.57190,148.60880,0.68480,-0.10790,-0.69580,0.18760
20.89060,42.96880,29.82810,1.39240,-1.08220,0.24150,-20.39210,31.73860,157.67261,0.68400,-0.11960,-0.69230,0.19610
20.85940,42.92190,29.79690,1.42530,-1.10750,0.22660,-15.60090,36.52990,167.65179,0.68320,-0.13180,-0.68820,0.20530
20.87500,42.89060,29.87500,1.45650,-1.16140,0.21800,-22.25370,42.38920,181.17110,0.68230,-0.14520,-0.68350,0.21490
20.79690,42.85940,29.78120,1.46620,-1.24000,0.21480,-35.92560,47.02790,197.83369,0.68090,-0.16050,-0.67840,0.22450
20.76560,42.82810,29.84380,1.44560,-1.31520,0.20720,-49.47540,51.97180,216.57150,0.67900,-0.17780,-0.67270,0.23430
20.70310,42.79690,29.81250,1.44560,-1.38250,0.17890,-57.31840,58.74670,236.53000,0.67650,-0.19680,-0.66620,0.24460
20.71880,42.73440,29.87500,1.48660,-1.45920,0.13550,-60.46170,61.40170,257.03781,0.67320,-0.21720,-0.65890,0.25580
20.62500,42.68750,29.76560,1.53580,-1.55520,0.06030,-60.40070,52.91780,278.24750,0.66840,-0.23850,-0.65150,0.26820
20.56250,42.59380,29.78120,1.56200,-1.60300,-0.01990,-50.81810,44.64750,299.76239,0.66210,-0.26010,-0.64370,0.28210
20.45310,42.53120,29.68750,1.52400,-1.56550,-0.07760,-30.15770,50.96470,319.35471,0.65570,-0.28120,-0.63450,0.29740
20.40620,42.43750,29.70310,1.43430,-1.53410,-0.13290,-6.50660,70.37390,335.40689,0.65000,-0.30190,-0.62260,0.31410
20.32810,42.35940,29.59380,1.38080,-1.57650,-0.19580,11.40720,90.57650,348.07169,0.64500,-0.32250,-0.60830,0.33150
20.28120,42.23440,29.54690,1.36130,-1.61560,-0.23800,22.05780,100.76940,357.65421,0.64000,-0.34300,-0.59220,0.34930
20.17190,42.06250,29.37500,1.30970,-1.57070,-0.23250,27.97820,99.48760,364.27661,0.63440,-0.36300,-0.57520,0.36740
20.15620,41.89060,29.21880,1.22630,-1.46740,-0.21780,32.73900,89.26420,370.19699,0.62760,-0.38220,-0.55780,0.38590
20.10940,41.76560,28.82810,1.13370,-1.35500,-0.20940,42.32150,77.85070,378.55881,0.61960,-0.40050,-0.53980,0.40530
20.03120,41.51560,28.48440,1.09160,-1.30330,-0.20680,49.06590,73.36460,383.96039,0.61090,-0.41800,-0.52110,0.42490
19.90620,41.29690,27.98440,1.01910,-1.20260,-0.20330,65.14870,67.62730,395.49600,0.60140,-0.43450,-0.50100,0.44560
19.85940,41.07810,27.56250,0.95320,-1.09810,-0.20820,83.06250,65.00280,404.04099,0.59140,-0.44980,-0.47940,0.46700
19.75000,40.82810,26.96880,0.88460,-0.99970,-0.20790,97.80250,62.37830,407.91669,0.58100,-0.46380,-0.45660,0.48870
19.71880,40.57810,26.37500,0.81180,-0.91440,-0.17320,103.29560,61.12700,410.32761,0.56990,-0.47690,-0.43290,0.51020
19.62500,40.28120,25.71880,0.73000,-0.81510,-0.10930,100.91530,67.87140,414.69159,0.55810,-0.48990,-0.40820,0.53090
19.57810,39.87500,25.14060,0.63760,-0.72040,-0.05110,93.28590,81.32970,420.39841,0.54540,-0.50350,-0.38240,0.55030
19.54690,39.37500,24.18750,0.55150,-0.65590,-0.01400,81.35350,88.01300,423.84689,0.53160,-0.51730,-0.35610,0.56840
19.53120,38.75000,22.95310,0.47720,-0.60520,0.01750,70.61130,81.02450,422.13791,0.51640,-0.53040,-0.33020,0.58560
19.51560,38.00000,21.42190,0.40350,-0.57400,0.01900,67.40700,67.62730,415.79019,0.50020,-0.54220,-0.30500,0.60230
19.54690,37.12500,19.92190,0.33710,-0.56750,-0.03980,74.85320,53.98590,406.26871,0.48390,-0.55200,-0.28000,0.61860
19.51560,36.20310,18.48440,0.29450,-0.57400,-0.09730,92.12620,38.02520,392.44431,0.46810,-0.55930,-0.25520,0.63470
19.60940,35.15620,17.40620,0.25510,-0.56420,-0.05840,117.48630,26.06230,373.85910,0.45390,-0.56390,-0.23000,0.65050
19.60940,33.90620,16.48440,0.19400,-0.50070,0.06730,150.59790,33.60020,353.29019,0.44210,-0.56640,-0.20330,0.66510
19.60940,32.21880,15.50000,0.11880,-0.37990,0.17180,188.07350,65.67420,333.57590,0.43350,-0.56810,-0.17380,0.67760
19.62500,30.10940,14.07810,0.04990,-0.22670,0.18850,221.21550,110.41290,317.64569,0.42750,-0.57030,-0.14110,0.68710
19.67190,27.79690,12.42190,0.01450,-0.09820,0.15740,239.92281,146.36259,309.43649,0.42270,-0.57300,-0.10590,0.69400
19.67190,25.53120,10.59380,-0.00270,-0.04010,0.12620,239.34300,160.00400,309.86371,0.41740,-0.57590,-0.06990,0.69950
19.71880,23.51560,9.17190,-0.06300,-0.03450,0.10600,224.35890,158.23399,314.16669,0.41030,-0.57840,-0.03450,0.70420
19.73440,21.84380,8.10940,-0.18180,-0.05550,0.11630,201.31810,154.08360,315.50949,0.40120,-0.58080,-0.00020,0.70830
19.81250,20.54690,7.59380,-0.31430,-0.06590,0.15340,171.41090,142.91409,309.65009,0.39020,-0.58300,0.03180,0.71190
19.84380,19.67190,7.37500,-0.40600,-0.03460,0.16870,135.88840,115.26520,294.26920,0.37790,-0.58420,0.05980,0.71580
19.90620,18.96880,7.42190,-0.43610,0.03410,0.14180,97.00900,78.85770,269.54999,0.36500,-0.58420,0.08300,0.72020
19.90620,18.43750,7.53120,-0.42180,0.09980,0.10190,57.21410,48.12650,240.03951,0.35180,-0.58340,0.10110,0.72500
20.00000,18.12500,7.82810,-0.37820,0.11370,0.07900,21.29490,26.97790,212.69580,0.33860,-0.58240,0.11490,0.73000
20.01560,18.03120,8.20310,-0.33310,0.08570,0.06880,-4.58400,11.78010,192.12691,0.32540,-0.58130,0.12550,0.73520
20.04690,18.01560,8.67190,-0.31270,0.04660,0.05930,-14.74640,2.38070,176.62399,0.31270,-0.57990,0.13440,0.74020
20.03120,18.10940,9.03120,-0.30210,0.02070,0.06140,-7.94090,0.00030,162.31120,0.30120,-0.57820,0.14280,0.74470
20.06250,18.29690,9.48440,-0.28920,0.02900,0.08070,10.36960,3.26570,147.99850,0.29140,-0.57610,0.15180,0.74840
20.03120,18.59380,9.70310,-0.28740,0.05300,0.08100,31.97600,9.85750,133.04491,0.28360,-0.57400,0.16160,0.75100
20.06250,18.82810,9.95310,-0.29330,0.06440,0.05450,52.45330,16.41880,116.71800,0.27780,-0.57210,0.17210,0.75230
20.04690,19.09380,10.06250,-0.29720,0.07200,0.05820,72.35080,20.44710,99.68920,0.27390,-0.57020,0.18310,0.75260
20.06250,19.37500,10.29690,-0.31830,0.08600,0.09000,88.73870,21.75940,84.52190,0.27190,-0.56790,0.19440,0.75220
20.03120,19.73440,10.43750,-0.35440,0.08120,0.10490,95.57470,19.86730,72.37590,0.27090,-0.56540,0.20550,0.75150
