hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,34.20310,23.20310,1.00630,-0.19090,0.23470,-0.46410,-1.55610,-0.34750,0.67110,-0.41030,-0.47020,-0.40020
12.85940,34.28120,23.10940,1.00620,-0.18980,0.23910,-0.58620,-1.28140,0.01880,0.67150,-0.41050,-0.46960,-0.40010
12.87500,34.17190,23.12500,1.00680,-0.18750,0.24120,-0.67780,-0.97620,0.32390,0.67190,-0.41040,-0.46910,-0.40010
12.87500,34.18750,23.23440,1.00840,-0.18640,0.23990,-0.95240,-0.73210,0.44600,0.67230,-0.41020,-0.46860,-0.40020
12.73440,34.15620,23.26560,1.00690,-0.18670,0.23820,-1.34920,-0.51850,0.35440,0.67270,-0.41020,-0.46800,-0.40030
12.81250,34.25000,23.21880,1.00150,-0.18910,0.23730,-1.71540,-0.24380,0.26290,0.67310,-0.41060,-0.46730,-0.39990
12.82810,34.15620,23.14060,0.99670,-0.19340,0.23660,-1.86800,0.03080,0.26290,0.67340,-0.41130,-0.46660,-0.39950
12.93750,34.12500,23.20310,0.99430,-0.19730,0.23630,-1.77640,0.09190,0.38500,0.67380,-0.41190,-0.46590,-0.39910
12.78120,34.12500,23.18750,0.99270,-0.19730,0.23600,-1.50170,-0.06070,0.59860,0.67410,-0.41260,-0.46530,-0.39860
12.79690,34.25000,23.20310,0.99210,-0.19420,0.23560,-0.98290,-0.24380,0.96480,0.67450,-0.41310,-0.46460,-0.39810
12.82810,34.26560,23.17190,0.99320,-0.18940,0.23650,-0.34210,-0.24380,1.48360,0.67430,-0.41260,-0.46500,-0.39860
12.98440,34.25000,23.18750,0.99520,-0.18270,0.23780,0.26830,-0.12170,1.84980,0.67420,-0.41200,-0.46530,-0.39910
12.84380,34.15620,23.26560,0.99700,-0.17620,0.23800,0.60400,0.15290,1.84980,0.67400,-0.41140,-0.46570,-0.39950
12.85940,34.23440,23.26560,0.99870,-0.17410,0.23740,0.75660,0.45810,1.27000,0.67380,-0.41080,-0.46620,-0.40000
12.78120,34.25000,23.09380,1.00030,-0.17760,0.23650,0.78710,0.73270,0.23240,0.67350,-0.41020,-0.46680,-0.40040
12.98440,34.26560,23.14060,1.00020,-0.18290,0.23500,0.90910,0.85480,-0.77470,0.67300,-0.40990,-0.46740,-0.40070
13.01560,34.21880,23.17190,0.99850,-0.18670,0.23330,1.12280,0.73270,-1.29350,0.67280,-0.41030,-0.46770,-0.40030
12.89060,34.21880,23.29690,0.99800,-0.19040,0.23190,1.30590,0.45810,-1.04940,0.67280,-0.41090,-0.46760,-0.39980
12.79690,34.25000,23.18750,1.00040,-0.19380,0.23060,1.30590,0.15290,-0.34750,0.67280,-0.41150,-0.46760,-0.39920
12.82810,34.29690,23.15620,1.00410,-0.19630,0.22950,1.15330,0.03080,0.47650,0.67280,-0.41210,-0.46760,-0.39860
12.85940,34.18750,23.12500,1.00580,-0.19830,0.22970,0.97020,0.15290,1.27000,0.67290,-0.41280,-0.46750,-0.39800
12.84380,34.26560,23.25000,1.00430,-0.19820,0.23000,0.93970,0.42760,2.00240,0.67300,-0.41350,-0.46730,-0.39730
12.75000,34.25000,23.25000,1.00150,-0.19460,0.22840,1.00070,0.73270,2.64330,0.67280,-0.41400,-0.46750,-0.39680
12.81250,34.32810,23.12500,0.99930,-0.19040,0.22610,1.06170,0.97690,3.07050,0.67250,-0.41390,-0.46800,-0.39670
12.84380,34.26560,23.12500,0.99610,-0.18790,0.22390,0.93970,1.06840,3.16210,0.67220,-0.41380,-0.46850,-0.39670
12.92190,34.23440,23.20310,0.99200,-0.18820,0.22200,0.48190,1.06840,2.94840,0.67190,-0.41400,-0.46900,-0.39660
12.75000,34.17190,23.31250,0.98930,-0.19200,0.22040,-0.00640,0.88530,2.61270,0.67170,-0.41460,-0.46900,-0.39610
12.78120,34.26560,23.21880,0.98790,-0.19690,0.21840,-0.15900,0.61070,2.33810,0.67170,-0.41530,-0.46890,-0.39550
12.75000,34.29690,23.15620,0.98780,-0.20030,0.21710,0.17670,0.30550,2.15500,0.67180,-0.41610,-0.46870,-0.39480
12.89060,34.20310,23.20310,0.98890,-0.19750,0.21680,1.00070,0.09190,2.24650,0.67170,-0.41670,-0.46890,-0.39420
12.82810,34.17190,23.25000,0.99090,-0.18960,0.21450,2.03830,0.09190,2.61270,0.67130,-0.41650,-0.46950,-0.39420
12.79690,34.17190,23.29690,0.99170,-0.18180,0.21260,2.77070,0.21400,2.91790,0.67110,-0.41620,-0.47010,-0.39420
12.68750,34.23440,23.15620,0.99040,-0.17730,0.21560,3.07590,0.21400,2.67380,0.67090,-0.41560,-0.47070,-0.39450
12.84380,34.25000,23.21880,0.98750,-0.17700,0.22130,3.22850,-0.06070,1.66670,0.67090,-0.41480,-0.47110,-0.39480
12.84380,34.12500,23.21880,0.98530,-0.17550,0.22660,3.41160,-0.73210,0.20190,0.67110,-0.41400,-0.47130,-0.39520
12.82810,34.23440,23.28120,0.98860,-0.17040,0.22920,3.56420,-1.58660,-0.98830,0.67110,-0.41310,-0.47170,-0.39560
12.76560,34.21880,23.17190,0.99650,-0.16500,0.22910,3.13690,-2.16640,-1.50710,0.67090,-0.41220,-0.47230,-0.39610
12.84380,34.35940,23.18750,1.00470,-0.16180,0.22830,1.73310,-2.07490,-1.62920,0.67070,-0.41150,-0.47290,-0.39660
12.90620,34.23440,23.18750,1.01120,-0.16550,0.22770,-0.34210,-1.37300,-1.81230,0.67030,-0.41080,-0.47340,-0.39720
12.85940,34.25000,23.29690,1.01290,-0.17410,0.22670,-2.14260,-0.42690,-2.20900,0.66990,-0.41020,-0.47390,-0.39800
12.79690,34.25000,23.31250,1.00950,-0.18230,0.22560,-2.78350,0.33600,-2.45320,0.67020,-0.41060,-0.47320,-0.39790
12.87500,34.40620,23.28120,1.00430,-0.18730,0.22370,-2.17310,0.58020,-2.27010,0.67020,-0.41130,-0.47280,-0.39760
12.89060,34.29690,23.23440,0.99820,-0.18760,0.22250,-0.83040,0.24450,-1.78180,0.67040,-0.41190,-0.47240,-0.39710
13.01560,34.26560,23.26560,0.99270,-0.18360,0.22330,0.54290,-0.51850,-1.11040,0.67080,-0.41160,-0.47190,-0.39720
12.85940,34.23440,23.34380,0.98980,-0.17610,0.22590,1.42790,-1.40350,-0.34750,0.67080,-0.41090,-0.47220,-0.39770
12.90620,34.39060,23.29690,0.98940,-0.17040,0.23010,1.64160,-2.07490,0.32390,0.67080,-0.41020,-0.47240,-0.39810
12.85940,34.42190,23.25000,0.99270,-0.16890,0.23390,1.15330,-2.47160,0.59860,0.67090,-0.40960,-0.47260,-0.39840
13.07810,34.34380,23.26560,0.99720,-0.16950,0.23660,0.26830,-2.50210,0.20190,0.67100,-0.40910,-0.47270,-0.39880
12.87500,34.25000,23.31250,0.99980,-0.17320,0.23820,-0.52520,-2.10540,-0.65260,0.67110,-0.40860,-0.47260,-0.39920
12.84380,34.31250,23.31250,1.00180,-0.17930,0.23770,-0.83040,-1.43400,-1.44610,0.67130,-0.40830,-0.47220,-0.39950
12.79690,34.37500,23.15620,1.00310,-0.18370,0.23560,-0.79980,-0.70160,-1.87330,0.67170,-0.40840,-0.47170,-0.39940
12.95310,34.32810,23.17190,1.00130,-0.18480,0.23340,-0.70830,-0.12170,-1.81230,0.67210,-0.40870,-0.47110,-0.39920
12.90620,34.26560,23.18750,0.99810,-0.18620,0.23140,-0.76930,0.18340,-1.56820,0.67230,-0.40920,-0.47060,-0.39880
12.82810,34.21880,23.34380,0.99740,-0.18970,0.23030,-0.92190,0.15290,-1.32400,0.67250,-0.40990,-0.47010,-0.39840
12.71880,34.26560,23.10940,0.99720,-0.19360,0.23100,-0.92190,-0.18280,-1.23250,0.67270,-0.41050,-0.46970,-0.39790
12.84380,34.37500,23.12500,0.99720,-0.19450,0.23280,-0.61670,-0.70160,-1.14090,0.67300,-0.41100,-0.46910,-0.39750
12.92190,34.20310,23.15620,0.99880,-0.19110,0.23380,0.05470,-1.25090,-0.92730,0.67350,-0.41120,-0.46860,-0.39730
12.87500,34.25000,23.28120,1.00160,-0.18670,0.23390,0.81760,-1.55610,-0.68320,0.67330,-0.41040,-0.46900,-0.39780
12.68750,34.15620,23.28120,1.00420,-0.18500,0.23440,1.18380,-1.49500,-0.83570,0.67300,-0.40970,-0.46950,-0.39830
12.64060,34.21880,23.07810,1.00480,-0.18860,0.23410,1.00070,-1.06780,-1.35450,0.67330,-0.41030,-0.46920,-0.39780
12.65620,34.00000,22.92190,1.00460,-0.19500,0.23290,0.51240,-0.48800,-1.84280,0.67340,-0.41080,-0.46890,-0.39730
12.70310,33.98440,22.98440,1.00400,-0.20130,0.23120,0.14620,0.03080,-1.90390,0.67350,-0.41140,-0.46860,-0.39680
12.51560,33.96880,23.04690,1.00370,-0.20710,0.23010,0.05470,0.30550,-1.32400,0.67370,-0.41200,-0.46830,-0.39630
12.53120,34.10940,22.92190,1.00440,-0.21050,0.23060,0.05470,0.27500,-0.31690,0.67390,-0.41260,-0.46790,-0.39580
12.53120,34.07810,22.89060,1.00640,-0.21230,0.23170,0.08520,0.03080,0.81220,0.67420,-0.41330,-0.46740,-0.39520
12.68750,33.96880,22.95310,1.01070,-0.21440,0.23210,0.14620,-0.30480,1.91080,0.67450,-0.41400,-0.46690,-0.39450
12.59380,34.03120,23.09380,1.01670,-0.21700,0.23250,0.26830,-0.51850,2.85690,0.67480,-0.41480,-0.46650,-0.39370
12.70310,34.17190,23.23440,1.02070,-0.21900,0.23360,0.32930,-0.54900,3.55880,0.67510,-0.41560,-0.46600,-0.39290
12.68750,34.26560,23.10940,1.01950,-0.22020,0.23670,0.23780,-0.45740,4.01660,0.67560,-0.41630,-0.46530,-0.39210
12.85940,34.23440,23.10940,1.01360,-0.22280,0.24240,-0.00640,-0.39640,4.38280,0.67620,-0.41670,-0.46450,-0.39160
12.87500,34.12500,23.21880,1.00900,-0.23160,0.24930,-0.37260,-0.48800,4.81000,0.67680,-0.41710,-0.46370,-0.39100
12.71880,34.07810,23.26560,1.01310,-0.25780,0.25650,-0.58620,-0.61000,5.32880,0.67740,-0.41770,-0.46290,-0.39040
12.60940,34.18750,23.04690,1.02960,-0.30660,0.26580,0.20720,-0.42690,5.66450,0.67800,-0.41830,-0.46210,-0.38960
12.84380,34.32810,23.00000,1.05290,-0.36740,0.27780,4.17450,0.76330,5.93920,0.67880,-0.41880,-0.46130,-0.38860
12.87500,34.17190,22.98440,1.07390,-0.42990,0.29320,12.99410,3.99810,6.76310,0.68010,-0.41860,-0.46070,-0.38740
12.87500,34.15620,23.04690,1.09140,-0.49460,0.31190,26.14720,9.27770,8.83830,0.68210,-0.41760,-0.46010,-0.38570
12.65620,34.17190,22.82810,1.11480,-0.54790,0.32890,41.13130,15.59480,12.71410,0.68500,-0.41560,-0.45950,-0.38330
12.78120,34.29690,22.60940,1.13040,-0.56480,0.33410,48.39450,19.07380,15.70480,0.68840,-0.41320,-0.45880,-0.38070
12.87500,34.07810,22.43750,1.16570,-0.58880,0.34230,60.96770,28.04600,24.73800,0.69290,-0.41010,-0.45770,-0.37720
12.90620,33.95310,22.35940,1.20090,-0.62720,0.35710,69.63470,40.89390,38.40990,0.69860,-0.40660,-0.45550,-0.37310
12.68750,33.79690,22.09380,1.24000,-0.68290,0.38930,73.78510,56.94610,56.04900,0.70550,-0.40300,-0.45190,-0.36820
12.70310,33.84380,21.68750,1.28580,-0.74330,0.43000,72.59490,74.00550,76.06860,0.71370,-0.39960,-0.44640,-0.36280
12.70310,33.59380,21.20310,1.31760,-0.78840,0.45800,67.31540,89.23370,96.72900,0.72290,-0.39690,-0.43900,-0.35670
12.81250,33.29690,20.82810,1.32440,-0.80880,0.47130,61.39500,100.34210,117.75560,0.73270,-0.39500,-0.42990,-0.34980
12.57810,32.93750,20.40620,1.31350,-0.81570,0.48240,56.08490,107.14750,138.66010,0.74300,-0.39390,-0.41940,-0.34190
12.48440,32.76560,19.73440,1.29070,-0.82650,0.50200,51.20210,111.63360,158.06931,0.75360,-0.39360,-0.40770,-0.33310
12.45310,32.50000,18.89060,1.26450,-0.84850,0.52460,47.11280,115.90610,174.60980,0.76450,-0.39390,-0.39490,-0.32330
12.57810,32.10940,18.12500,1.23520,-0.86320,0.53300,43.90840,120.30060,186.93890,0.77530,-0.39460,-0.38110,-0.31280
12.43750,31.60940,17.46880,1.19980,-0.87870,0.52930,41.25340,123.23030,195.20920,0.78610,-0.39560,-0.36670,-0.30190
12.28120,31.32810,16.79690,1.16560,-0.91640,0.52470,38.29320,123.47440,200.36670,0.79640,-0.39680,-0.35190,-0.29060
12.14060,31.03120,15.87500,1.13680,-0.95460,0.52120,34.87520,122.28430,204.08980,0.80630,-0.39820,-0.33690,-0.27900
12.28120,30.57810,14.93750,1.11410,-0.97350,0.51260,31.03000,122.40630,209.76610,0.81570,-0.39980,-0.32150,-0.26710
12.18750,29.92190,14.07810,1.09260,-0.98500,0.48540,25.75050,124.42050,219.28760,0.82480,-0.40190,-0.30550,-0.25470
12.04690,29.34380,13.18750,1.05800,-1.00940,0.43660,16.35100,124.39000,231.00630,0.83330,-0.40470,-0.28880,-0.24160
11.78120,28.76560,12.00000,1.00440,-1.06960,0.39310,2.40450,117.12680,241.87061,0.84090,-0.40870,-0.27180,-0.22770
11.84380,28.23440,10.89060,0.94800,-1.15540,0.37570,-11.72510,100.52520,250.56810,0.84730,-0.41420,-0.25530,-0.21290
11.87500,27.50000,9.98440,0.90840,-1.22080,0.37770,-21.27710,77.17930,259.32660,0.85260,-0.42070,-0.23980,-0.19670
11.90620,26.96880,9.32810,0.87930,-1.25150,0.39070,-23.84060,51.84970,271.01480,0.85680,-0.42780,-0.22560,-0.17860
11.65620,26.50000,8.60940,0.82980,-1.26150,0.40860,-20.84990,26.09290,285.23599,0.86040,-0.43510,-0.21270,-0.15840
11.70310,26.25000,7.84380,0.75650,-1.26010,0.41250,-17.30980,-3.81440,299.21310,0.86320,-0.44260,-0.20140,-0.13590
11.81250,25.82810,7.18750,0.69910,-1.26020,0.39770,-17.79810,-40.40490,310.13840,0.86480,-0.45040,-0.19230,-0.11110
12.00000,25.40620,6.92190,0.68310,-1.26240,0.38380,-23.44390,-77.85000,315.96719,0.86490,-0.45870,-0.18570,-0.08450
11.85940,25.04690,6.78120,0.70310,-1.24930,0.37060,-34.58280,-106.78070,316.79120,0.86330,-0.46760,-0.18110,-0.05690
11.95310,25.06250,6.54690,0.72820,-1.24690,0.33660,-52.67970,-124.78600,315.29581,0.86000,-0.47750,-0.17770,-0.02900
12.09380,24.96880,6.37500,0.73730,-1.29800,0.28440,-74.83550,-137.08459,314.38031,0.85480,-0.48860,-0.17510,-0.00100
12.39060,24.76560,6.51560,0.73440,-1.38490,0.24380,-92.01690,-149.99361,314.65500,0.84780,-0.50050,-0.17320,0.02730
12.42190,24.50000,7.01560,0.72350,-1.44260,0.22450,-97.66260,-166.53410,314.44131,0.83940,-0.51230,-0.17250,0.05610
12.50000,24.51560,7.65620,0.71740,-1.43870,0.20910,-95.98420,-183.56290,311.78629,0.83010,-0.52330,-0.17290,0.08530
12.60940,24.56250,8.25000,0.71380,-1.41690,0.18470,-94.33620,-196.96010,307.51389,0.81970,-0.53330,-0.17440,0.11470
12.93750,24.51560,8.98440,0.70070,-1.42480,0.16510,-90.21630,-208.00751,304.34000,0.80860,-0.54240,-0.17660,0.14430
12.96880,24.17190,9.71880,0.67110,-1.42460,0.17350,-78.03980,-218.50549,303.66861,0.79700,-0.54970,-0.17920,0.17430
12.96880,23.96880,10.26560,0.64480,-1.39240,0.21450,-60.00390,-225.03630,305.56070,0.78540,-0.55510,-0.18180,0.20480
12.79690,23.84380,10.40620,0.66400,-1.35760,0.24990,-45.56910,-225.15840,309.55850,0.77360,-0.55880,-0.18370,0.23550
12.96880,23.76560,10.60940,0.71390,-1.30580,0.23850,-38.58060,-220.51970,315.90619,0.76130,-0.56160,-0.18470,0.26620
13.01560,23.54690,10.85940,0.74630,-1.22630,0.21340,-30.43240,-211.70010,324.78680,0.74850,-0.56350,-0.18430,0.29690
13.01560,23.39060,11.31250,0.73940,-1.14120,0.20960,-15.78400,-197.08220,335.13229,0.73560,-0.56440,-0.18180,0.32750
12.81250,23.26560,11.51560,0.71350,-1.05720,0.21730,1.70260,-175.26210,345.50821,0.72280,-0.56430,-0.17660,0.35760
12.85940,23.23440,11.51560,0.69390,-0.96730,0.23210,17.81590,-149.50529,353.38181,0.71020,-0.56340,-0.16880,0.38680
12.79690,22.70310,11.32810,0.67300,-0.86850,0.26870,31.24360,-123.93160,356.15891,0.69780,-0.56200,-0.15850,0.41470
12.84380,22.03120,11.17190,0.64260,-0.77260,0.32260,42.38250,-98.72400,353.47330,0.68580,-0.56020,-0.14620,0.44110
12.53120,21.43750,10.82810,0.60790,-0.69150,0.36370,52.17870,-75.16450,346.08810,0.67410,-0.55800,-0.13240,0.46560
12.45310,21.14060,10.37500,0.56210,-0.60990,0.38350,62.24950,-57.58630,334.27780,0.66290,-0.55530,-0.11750,0.48830
12.46880,20.73440,9.90620,0.51110,-0.52410,0.38100,72.19820,-47.85120,318.40860,0.65250,-0.55170,-0.10230,0.50930
12.56250,20.32810,9.64060,0.46850,-0.44260,0.36290,76.80640,-41.77820,300.79999,0.64260,-0.54760,-0.08720,0.52870
12.42190,19.89060,9.56250,0.42570,-0.37210,0.34340,72.28980,-32.34830,284.68671,0.63290,-0.54370,-0.07260,0.54650
12.42190,19.70310,9.35940,0.37550,-0.33080,0.33230,60.87620,-17.27260,271.80829,0.62290,-0.54070,-0.05820,0.56240
12.43750,19.48440,8.96880,0.32120,-0.32670,0.33390,48.57760,-1.00680,260.73041,0.61260,-0.53880,-0.04410,0.57660
12.68750,19.29690,8.76560,0.27000,-0.34470,0.33570,40.97870,9.70490,248.73700,0.60230,-0.53760,-0.03030,0.58940
12.73440,19.03120,8.78120,0.22230,-0.35540,0.33330,39.17820,13.15340,234.08859,0.59240,-0.53630,-0.01710,0.60090
12.62500,19.03120,8.84380,0.17890,-0.34740,0.33270,39.91060,12.81770,216.57150,0.58320,-0.53480,-0.00480,0.61140
12.48440,19.04690,8.71880,0.13800,-0.33040,0.33510,40.03270,12.54310,198.26089,0.57480,-0.53300,0.00680,0.62080
12.68750,19.10940,8.60940,0.08960,-0.30800,0.33470,39.33080,14.00790,181.81200,0.56710,-0.53120,0.01760,0.62920
12.78120,18.87500,8.57810,0.03870,-0.27270,0.32030,38.62890,17.02910,167.95700,0.56000,-0.52950,0.02780,0.63660
12.73440,18.76560,8.68750,0.00030,-0.23260,0.28900,37.43870,20.44710,155.93311,0.55340,-0.52790,0.03770,0.64310
12.59380,18.78120,8.62500,-0.02460,-0.20900,0.25490,34.78370,23.98710,144.85519,0.54710,-0.52670,0.04700,0.64890
12.73440,18.90620,8.53120,-0.05390,-0.20170,0.23600,30.72480,28.93100,134.78439,0.54110,-0.52580,0.05580,0.65390
12.81250,18.70310,8.43750,-0.10910,-0.19390,0.23400,25.84200,36.43830,126.51410,0.53530,-0.52560,0.06440,0.65810
12.96880,18.67190,8.51560,-0.18820,-0.17850,0.24040,20.77610,45.19690,120.92940,0.52940,-0.52590,0.07290,0.66170
12.79690,18.60940,8.59380,-0.26640,-0.16330,0.24720,15.34400,53.00940,117.35880,0.52320,-0.52690,0.08150,0.66480
12.89060,18.76560,8.54690,-0.33110,-0.14880,0.25080,9.11840,59.11290,113.78830,0.51660,-0.52850,0.09010,0.66760
13.01560,18.84380,8.46880,-0.38550,-0.13900,0.25220,2.70970,62.31720,108.38670,0.50980,-0.53050,0.09850,0.67000
13.18750,18.76560,8.60940,-0.43210,-0.14020,0.25220,-1.95950,60.91340,100.33000,0.50310,-0.53280,0.10630,0.67210
13.07810,18.82810,8.84380,-0.47320,-0.14300,0.24390,-2.99710,55.54230,90.38130,0.49680,-0.53500,0.11350,0.67390
13.09380,19.09380,9.01560,-0.50640,-0.14150,0.23170,0.48190,49.56090,80.21890,0.49120,-0.53680,0.12020,0.67530
13.09380,19.32810,9.03120,-0.54330,-0.12690,0.23230,7.47040,46.93640,71.36890,0.48640,-0.53830,0.12680,0.67640
13.29690,19.34380,9.15620,-0.59690,-0.09270,0.24640,15.43550,50.69000,65.26530,0.48220,-0.53980,0.13380,0.67690
13.26560,19.18750,9.23440,-0.65590,-0.04060,0.25720,21.96630,60.57770,62.39670,0.47840,-0.54150,0.14130,0.67670
13.18750,19.09380,9.29690,-0.70150,0.03010,0.27060,25.47580,74.15800,62.15250,0.47460,-0.54380,0.14970,0.67580
13.09380,18.76560,8.84380,-0.73370,0.13090,0.28990,23.91940,92.13290,63.67840,0.47030,-0.54710,0.15860,0.67410
13.10940,18.21880,8.23440,-0.77830,0.29120,0.26860,14.70310,117.88970,66.91330,0.46500,-0.55220,0.16830,0.67130
12.95310,17.18750,7.34380,-0.83240,0.52740,0.19330,-2.56990,150.48250,72.00970,0.45790,-0.55980,0.17850,0.66720
12.45310,16.14060,6.31250,-0.85690,0.79820,0.12720,-28.41820,191.07091,78.20480,0.44840,-0.57050,0.18900,0.66160
11.53120,14.75000,4.82810,-0.82330,0.96860,0.15860,-59.79030,250.51910,85.25430,0.43580,-0.58550,0.20020,0.65360
10.18750,13.31250,3.14060,-0.77720,1.00730,0.20360,-84.08230,333.09970,92.36490,0.41980,-0.60550,0.21330,0.64150
8.04690,10.81250,1.18750,-0.83090,0.98940,0.07530,-83.62450,411.07211,95.66080,0.40160,-0.62920,0.22930,0.62470
5.18750,7.18750,-1.20310,-1.15330,0.82080,-0.05440,-39.77080,430.51181,87.32950,0.38510,-0.65170,0.24750,0.60480
1.76560,3.17190,-3.67190,-1.69050,0.47370,-0.02970,46.96020,357.11700,49.33520,0.37670,-0.66740,0.26530,0.58510
-0.85940,0.01560,-5.64060,-2.05710,0.02650,0.02950,139.15379,202.20979,-36.14460,0.38140,-0.67340,0.27750,0.56930
-2.64060,-1.75000,-6.96880,-1.96500,-0.50900,0.08630,185.63200,17.63950,-159.22200,0.40010,-0.67150,0.27750,0.55860
-3.60940,-2.04690,-7.25000,-1.38890,-1.06580,0.14490,168.90840,-138.61050,-283.36749,0.42760,-0.66540,0.26350,0.55220
-4.39060,-1.26560,-6.84380,-0.64710,-1.66000,0.24270,118.31030,-226.47060,-367.10770,0.45760,-0.65810,0.23870,0.54820
-4.56250,0.43750,-5.98440,-0.19740,-2.35050,0.38080,74.30390,-241.02750,-388.50049,0.48550,-0.65120,0.20960,0.54430
-4.54690,2.84380,-4.67190,-0.11190,-2.88410,0.49210,65.48430,-216.15570,-353.71051,0.51010,-0.64430,0.18270,0.53970
-4.09380,5.59380,-2.59380,-0.17650,-2.89900,0.50790,96.49020,-193.69470,-281.41440,0.53210,-0.63510,0.16210,0.53590
-3.54690,8.45310,-0.04690,-0.23860,-2.45150,0.39280,143.30420,-192.90131,-194.98860,0.55210,-0.62210,0.14830,0.53500
-2.65620,11.50000,2.73440,-0.26190,-1.85580,0.22630,193.16991,-175.71989,-122.72290,0.57080,-0.60610,0.14140,0.53550
-1.37500,14.60940,5.28120,-0.29670,-1.37940,0.21870,243.15770,-109.13050,-74.29150,0.58880,-0.58980,0.14270,0.53400
