hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,34.64060,24.54690,0.98130,-0.24930,0.23830,3.80830,-1.15930,2.67380,0.55880,-0.52990,-0.32810,-0.54710
13.01560,34.53120,24.59380,0.98380,-0.25360,0.24430,4.54070,-0.94570,2.79590,0.55960,-0.52960,-0.32760,-0.54680
13.04690,34.60940,24.65620,0.98780,-0.26350,0.25100,4.69330,-0.61000,3.04000,0.56050,-0.52940,-0.32700,-0.54650
12.95310,34.59380,24.73440,0.99360,-0.28130,0.25810,4.29660,-0.24380,3.61980,0.56140,-0.52930,-0.32640,-0.54600
13.00000,34.67190,24.65620,1.00070,-0.30710,0.26670,3.53370,0.03080,4.38280,0.56230,-0.52940,-0.32560,-0.54550
12.96880,34.57810,24.67190,1.00810,-0.33940,0.27620,2.92330,0.24450,5.38980,0.56320,-0.52950,-0.32480,-0.54490
13.09380,34.62500,24.68750,1.01280,-0.37410,0.28650,3.16740,0.70220,6.91570,0.56420,-0.52970,-0.32390,-0.54420
12.92190,34.56250,24.75000,1.01370,-0.40940,0.30040,4.96800,1.73980,9.50970,0.56550,-0.52980,-0.32290,-0.54340
13.01560,34.65620,24.75000,1.01570,-0.44660,0.32400,7.98920,3.20470,13.20230,0.56710,-0.52980,-0.32180,-0.54240
12.96880,34.65620,24.64060,1.02520,-0.48510,0.35390,10.79680,4.27280,17.47480,0.56900,-0.52970,-0.32050,-0.54120
12.98440,34.54690,24.59380,1.04850,-0.52410,0.38080,12.26170,4.88310,21.93040,0.57130,-0.52950,-0.31920,-0.53980
12.90620,34.48440,24.56250,1.08680,-0.57170,0.40460,12.56690,6.89730,27.30150,0.57390,-0.52940,-0.31740,-0.53820
12.92190,34.53120,24.67190,1.13230,-0.62450,0.43100,12.59740,12.97030,35.54120,0.57700,-0.52930,-0.31500,-0.53640
12.84380,34.53120,24.54690,1.16840,-0.66130,0.46050,11.86500,24.35340,47.90080,0.58090,-0.52890,-0.31140,-0.53450
12.92190,34.56250,24.56250,1.18620,-0.68940,0.49010,8.32490,40.03940,63.49530,0.58590,-0.52840,-0.30610,-0.53270
12.90620,34.40620,24.59380,1.19670,-0.74120,0.51570,2.16040,57.49540,79.18140,0.59170,-0.52780,-0.29890,-0.53100
12.85940,34.45310,24.67190,1.20110,-0.81550,0.53120,-2.02050,74.55480,92.45650,0.59830,-0.52700,-0.29000,-0.52940
12.71880,34.35940,24.59380,1.18490,-0.87540,0.53720,1.15330,89.90510,102.86300,0.60580,-0.52550,-0.27990,-0.52780
12.71880,34.51560,24.51560,1.15240,-0.90280,0.54100,10.73580,101.95960,110.12620,0.61420,-0.52300,-0.26910,-0.52600
12.71880,34.37500,24.54690,1.11830,-0.90460,0.55150,19.18920,109.77210,114.21550,0.62330,-0.51980,-0.25810,-0.52410
12.76560,34.45310,24.67190,1.09000,-0.88370,0.56760,20.07420,114.34970,117.75560,0.63260,-0.51620,-0.24670,-0.52200
12.67190,34.39060,24.76560,1.07220,-0.86470,0.57990,11.31560,117.43200,124.28630,0.64160,-0.51300,-0.23430,-0.51980
12.75000,34.51560,24.65620,1.06750,-0.89230,0.58320,-4.85870,119.81230,135.57780,0.65030,-0.51070,-0.22050,-0.51730
12.76560,34.48440,24.64060,1.08150,-0.96940,0.59090,-19.59870,120.14800,150.50090,0.65880,-0.50960,-0.20530,-0.51400
12.98440,34.51560,24.70310,1.10850,-1.07240,0.61670,-26.06840,119.56820,165.51559,0.66740,-0.50890,-0.18910,-0.50970
12.84380,34.51560,24.82810,1.12440,-1.17770,0.66090,-23.23030,121.21610,178.02780,0.67640,-0.50810,-0.17240,-0.50450
12.95310,34.67190,24.78120,1.12200,-1.24220,0.71140,-11.66410,124.66460,189.01410,0.68620,-0.50640,-0.15530,-0.49850
12.89060,34.68750,24.73440,1.10690,-1.23760,0.74850,2.64870,127.86900,199.96989,0.69690,-0.50360,-0.13810,-0.49150
13.09380,34.70310,24.75000,1.07880,-1.19150,0.76070,8.08080,129.91370,210.19330,0.70780,-0.50040,-0.12050,-0.48380
13.07810,34.62500,24.85940,1.04140,-1.16420,0.75440,-0.37260,129.73050,218.58560,0.71830,-0.49760,-0.10230,-0.47530
13.04690,34.65620,24.93750,1.01460,-1.19330,0.75320,-14.86840,126.06840,225.33000,0.72790,-0.49570,-0.08340,-0.46630
13.00000,34.60940,24.82810,1.00620,-1.25910,0.77020,-26.67870,118.98840,231.76920,0.73680,-0.49470,-0.06440,-0.45640
13.12500,34.64060,24.79690,1.00650,-1.31090,0.79100,-32.69070,110.93170,239.39861,0.74500,-0.49430,-0.04550,-0.44550
13.09380,34.39060,24.85940,0.99980,-1.32220,0.79750,-31.98880,106.29310,249.46941,0.75320,-0.49380,-0.02680,-0.43380
12.98440,34.37500,24.82810,0.97430,-1.29880,0.78150,-26.15990,107.66630,262.01208,0.76160,-0.49240,-0.00790,-0.42120
12.87500,34.32810,24.79690,0.93480,-1.26760,0.75370,-18.43900,114.10560,274.61591,0.77030,-0.49000,0.01160,-0.40780
12.93750,34.45310,24.71880,0.88880,-1.25960,0.74380,-12.48810,121.67390,284.29001,0.77910,-0.48650,0.03170,-0.39400
13.03120,34.21880,24.71880,0.84600,-1.25680,0.75650,-10.62650,124.96980,290.57660,0.78770,-0.48240,0.05210,-0.37970
13.09380,34.17190,24.76560,0.81260,-1.24530,0.77670,-12.79320,122.37580,293.44531,0.79570,-0.47800,0.07250,-0.36480
12.89060,34.17190,24.75000,0.78200,-1.22100,0.78220,-18.04230,117.18780,293.07901,0.80300,-0.47380,0.09260,-0.34950
12.96880,34.25000,24.67190,0.74080,-1.16650,0.74280,-23.50490,112.21350,293.38419,0.80950,-0.46980,0.11240,-0.33370
12.98440,34.14060,24.56250,0.69920,-1.10890,0.67030,-22.86400,108.27670,298.17551,0.81560,-0.46550,0.13210,-0.31720
13.03120,34.07810,24.59380,0.67400,-1.05410,0.61010,-9.68050,107.94100,305.86591,0.82190,-0.45980,0.15160,-0.30000
12.87500,33.98440,24.65620,0.65070,-0.99960,0.59030,12.93310,115.78400,312.82391,0.82860,-0.45190,0.17130,-0.28270
12.89060,34.06250,24.50000,0.60620,-0.95000,0.60000,35.42450,131.59210,316.54709,0.83530,-0.44140,0.19150,-0.26590
12.79690,33.98440,24.35940,0.53630,-0.88300,0.59870,52.63640,147.06450,317.15741,0.84180,-0.42900,0.21230,-0.24960
13.00000,33.87500,24.28120,0.45860,-0.78690,0.57220,63.53120,153.22910,317.37100,0.84780,-0.41510,0.23320,-0.23360
12.87500,33.71880,24.31250,0.39700,-0.68370,0.55040,67.92580,149.53650,317.18790,0.85330,-0.40060,0.25340,-0.21720
12.82810,33.75000,24.28120,0.35920,-0.62680,0.53650,66.03370,143.61600,313.46481,0.85800,-0.38600,0.27290,-0.20070
12.78120,33.81250,24.09380,0.34010,-0.62640,0.50630,60.60150,141.96809,304.91989,0.86170,-0.37180,0.29190,-0.18450
12.93750,33.78120,24.04690,0.32840,-0.62290,0.45260,55.32200,144.04330,293.75040,0.86420,-0.35810,0.31050,-0.16880
12.96880,33.57810,24.04690,0.30500,-0.57780,0.41160,53.15520,146.57620,282.64200,0.86580,-0.34450,0.32870,-0.15390
12.95310,33.73440,24.10940,0.25450,-0.51320,0.41740,56.08490,148.80400,271.71671,0.86660,-0.33060,0.34650,-0.13980
12.87500,33.76560,24.09380,0.17480,-0.45260,0.43610,61.39500,152.13040,260.51682,0.86680,-0.31630,0.36400,-0.12670
13.01560,33.81250,24.00000,0.08980,-0.41930,0.43700,63.95850,154.29720,249.19479,0.86630,-0.30200,0.38100,-0.11450
13.00000,33.62500,23.93750,0.04190,-0.41040,0.42780,64.05000,149.65849,237.50650,0.86540,-0.28780,0.39710,-0.10290
13.06250,33.65620,24.03120,0.02630,-0.38270,0.42120,63.34810,139.89290,226.58130,0.86410,-0.27410,0.41200,-0.09180
12.81250,33.64060,23.96880,0.01570,-0.32890,0.40980,57.76340,132.14140,216.81560,0.86250,-0.26090,0.42600,-0.08100
12.90620,33.81250,23.81250,-0.00500,-0.28300,0.39770,44.57980,128.57091,205.98190,0.86030,-0.24910,0.43930,-0.07030
13.00000,33.76560,23.73440,-0.03820,-0.27650,0.40830,28.64960,127.83850,193.37810,0.85730,-0.23870,0.45220,-0.05990
13.12500,33.73440,23.87500,-0.07030,-0.28800,0.42300,18.02950,128.23520,179.67570,0.85370,-0.22970,0.46470,-0.05010
13.01560,33.71880,23.98440,-0.09830,-0.27210,0.41420,16.59520,128.66240,166.70580,0.84970,-0.22120,0.47690,-0.04110
13.09380,33.92190,23.96880,-0.12760,-0.21670,0.39100,21.44750,128.99809,156.29930,0.84550,-0.21260,0.48870,-0.03310
13.14060,33.87500,23.84380,-0.16690,-0.13940,0.36560,25.17060,129.97470,149.18871,0.84110,-0.20390,0.50040,-0.02570
13.32810,33.84380,23.92190,-0.20860,-0.08120,0.34830,23.46160,130.82919,144.27530,0.83630,-0.19530,0.51190,-0.01840
13.18750,33.81250,24.07810,-0.24290,-0.05640,0.33990,17.84640,130.92070,139.51460,0.83130,-0.18720,0.52330,-0.01120
13.20310,34.01560,24.10940,-0.28010,-0.04590,0.32340,10.88840,131.10381,133.35010,0.82580,-0.17990,0.53440,-0.00410
13.25000,34.10940,23.98440,-0.32630,-0.03860,0.28850,3.32000,128.32671,125.01880,0.82020,-0.17330,0.54510,0.00290
13.48440,34.10940,23.95310,-0.36880,-0.04180,0.25500,-3.82110,118.53060,114.39860,0.81480,-0.16770,0.55490,0.00980
13.50000,34.01560,24.06250,-0.39720,-0.04320,0.24810,-9.07010,105.04180,102.06950,0.80980,-0.16300,0.56340,0.01620
13.37500,34.06250,24.17190,-0.41270,-0.02790,0.24590,-13.70880,93.59770,89.22160,0.80510,-0.15920,0.57090,0.02210
13.26560,34.18750,24.06250,-0.41770,-0.01550,0.22350,-19.11040,85.35800,77.22820,0.80080,-0.15630,0.57760,0.02760
13.42190,34.26560,24.00000,-0.42350,-0.01660,0.20220,-22.58940,80.50570,67.15740,0.79650,-0.15410,0.58370,0.03270
13.42190,34.04690,24.04690,-0.44870,-0.01910,0.20540,-21.85700,79.77330,59.16180,0.79230,-0.15230,0.58970,0.03720
13.29690,34.04690,24.15620,-0.49620,-0.01480,0.22230,-18.13380,80.81090,52.99730,0.78800,-0.15060,0.59560,0.04110
13.18750,34.14060,24.18750,-0.54900,-0.00930,0.23130,-13.25100,79.55970,47.96190,0.78380,-0.14870,0.60130,0.04440
13.39060,34.39060,24.14060,-0.58900,-0.00090,0.22910,-8.73440,75.16510,43.10960,0.77990,-0.14670,0.60670,0.04720
13.46880,34.25000,24.14060,-0.61430,0.02190,0.21160,-6.87280,69.88560,38.34880,0.77610,-0.14480,0.61170,0.04980
13.54690,34.23440,24.29690,-0.63080,0.05200,0.18470,-8.97850,65.70470,33.89330,0.77250,-0.14320,0.61650,0.05230
13.34380,34.26560,24.40620,-0.64630,0.07640,0.15710,-16.69950,63.59900,29.65130,0.76880,-0.14220,0.62110,0.05500
13.29690,34.46880,24.34380,-0.65710,0.08420,0.11900,-29.97460,63.87360,25.92820,0.76470,-0.14240,0.62570,0.05820
13.34380,34.46880,24.26560,-0.65220,0.07040,0.09780,-41.87650,67.01690,22.75430,0.76030,-0.14360,0.63050,0.06180
13.40620,34.37500,24.29690,-0.63320,0.03710,0.10190,-46.45410,74.92100,20.40450,0.75540,-0.14520,0.63560,0.06540
13.14060,34.28120,24.39060,-0.61820,-0.00110,0.08550,-44.07380,89.47790,19.88570,0.74960,-0.14680,0.64170,0.06870
13.01560,34.37500,24.29690,-0.62920,-0.02360,0.05250,-36.23070,109.43640,20.00780,0.74250,-0.14810,0.64930,0.07110
12.85940,34.29690,24.07810,-0.67320,-0.02800,0.04340,-24.51200,130.31039,19.27530,0.73430,-0.14890,0.65830,0.07260
12.82810,34.12500,23.90620,-0.73570,-0.02220,0.07730,-12.51860,148.55991,18.48190,0.72550,-0.14890,0.66790,0.07320
12.32810,33.67190,23.76560,-0.79700,-0.00380,0.11370,-5.10280,164.39850,19.24480,0.71590,-0.14850,0.67830,0.07310
11.78120,33.40620,23.56250,-0.85910,0.01730,0.07540,-5.13330,178.16190,22.38810,0.70530,-0.14800,0.68950,0.07310
11.12500,32.92190,23.00000,-0.90720,0.02540,-0.00900,-7.23900,181.82410,25.10420,0.69380,-0.14740,0.70110,0.07340
10.53120,32.42190,22.39060,-0.95400,0.01260,-0.04740,-4.52300,168.57941,23.39520,0.68300,-0.14670,0.71170,0.07360
9.75000,31.50000,21.79690,-1.01780,-0.01240,-0.03470,-0.40310,148.07159,18.97020,0.67370,-0.14580,0.72070,0.07350
8.73440,30.57810,21.18750,-1.04720,-0.01440,-0.04170,-0.55570,135.19321,15.88790,0.66530,-0.14510,0.72860,0.07340
7.53120,29.51560,20.32810,-1.03080,0.00410,-0.11800,-9.52790,131.07330,13.08030,0.65660,-0.14500,0.73650,0.07380
6.57810,28.59380,19.39060,-0.99680,0.00230,-0.22590,-26.52620,121.85700,7.95330,0.64780,-0.14650,0.74380,0.07480
5.78120,27.43750,18.57810,-0.96610,-0.04470,-0.32030,-41.20510,97.87020,2.55170,0.64030,-0.14930,0.74960,0.07640
5.00000,26.53120,17.90620,-0.95360,-0.12840,-0.36010,-42.42580,64.57550,-0.01180,0.63500,-0.15240,0.75330,0.07810
4.21880,25.90620,17.29690,-0.95440,-0.20420,-0.30230,-27.50270,30.36530,0.69010,0.63220,-0.15450,0.75510,0.07900
3.85940,25.71880,16.71880,-0.96710,-0.21920,-0.22040,-1.80690,2.80790,2.18550,0.63190,-0.15510,0.75530,0.07840
3.67190,25.50000,16.32810,-0.97480,-0.16860,-0.19770,27.67310,-14.58710,0.96480,0.63330,-0.15410,0.75460,0.07610
3.84380,25.59380,16.37500,-0.97330,-0.08780,-0.21370,48.11980,-27.12980,-3.30770,0.63520,-0.15170,0.75380,0.07290
4.00000,25.90620,16.67190,-0.97600,-0.04430,-0.22950,46.86860,-38.60440,-9.38070,0.63790,-0.14920,0.75230,0.07010
4.53120,26.62500,16.89060,-0.97870,-0.07770,-0.22840,28.46650,-48.73620,-16.46070,0.64100,-0.14840,0.75000,0.06800
5.32810,27.35940,17.20310,-0.98470,-0.15260,-0.22270,11.25460,-59.35640,-22.13700,0.64480,-0.14940,0.74670,0.06620
6.53120,28.17190,17.57810,-0.99310,-0.21050,-0.22100,7.62300,-74.76770,-24.70050,0.64960,-0.15070,0.74240,0.06460
7.43750,28.89060,18.17190,-1.00460,-0.21960,-0.17580,17.17500,-96.83190,-26.80620,0.65620,-0.15160,0.73660,0.06250
8.23440,29.76560,18.78120,-1.02470,-0.19150,-0.07580,32.73900,-116.60730,-30.59040,0.66470,-0.15140,0.72920,0.05970
8.90620,30.51560,19.18750,-1.03570,-0.14470,0.00890,44.73240,-120.11690,-32.84870,0.67350,-0.15020,0.72150,0.05650
9.73440,31.21880,19.73440,-1.01380,-0.09750,0.03490,44.88500,-107.60470,-31.17020,0.68150,-0.14880,0.71450,0.05340
10.29690,31.54690,20.40620,-0.97590,-0.08410,0.02410,34.14280,-92.37640,-27.53860,0.68830,-0.14780,0.70840,0.05110
10.65620,32.01560,21.10940,-0.95720,-0.09910,0.00810,27.18480,-86.88320,-25.67700,0.69450,-0.14700,0.70250,0.04930
10.82810,32.32810,21.48440,-0.93040,-0.14840,0.03130,16.01540,-78.18570,-22.01490,0.70010,-0.14710,0.69710,0.04780
11.10940,32.64060,21.65620,-0.91370,-0.19910,0.12090,10.18650,-64.36120,-19.60410,0.70470,-0.14760,0.69240,0.04660
11.10940,32.46880,21.78120,-0.93040,-0.22340,0.20820,4.47970,-37.74990,-20.09230,0.70760,-0.14840,0.68940,0.04540
11.03120,32.46880,21.89060,-0.98950,-0.19940,0.24090,-7.26960,-4.85200,-21.67920,0.70830,-0.15020,0.68830,0.04450
10.64060,32.26560,21.90620,-1.03330,-0.17380,0.17830,-26.19050,19.04330,-21.31300,0.70740,-0.15310,0.68860,0.04450
10.31250,32.20310,21.60940,-1.00240,-0.19260,0.04510,-43.18880,29.69390,-18.56650,0.70550,-0.15730,0.68950,0.04520
9.96880,31.71880,21.37500,-0.94240,-0.22390,-0.08340,-48.01050,28.59530,-16.21660,0.70280,-0.16180,0.69120,0.04630
9.50000,31.21880,21.26560,-0.89960,-0.25690,-0.13860,-39.46560,14.95390,-15.60620,0.70100,-0.16560,0.69210,0.04710
8.76560,30.65620,21.14060,-0.85730,-0.28250,-0.15960,-21.30760,-5.40130,-14.08040,0.70060,-0.16830,0.69180,0.04720
8.28120,30.28120,20.85940,-0.79500,-0.28200,-0.19180,-1.65430,-20.50750,-9.59430,0.70140,-0.16930,0.69080,0.04660
7.81250,29.79690,20.48440,-0.71640,-0.27520,-0.23420,14.21480,-24.56630,-4.98610,0.70270,-0.16910,0.68960,0.04550
7.59380,29.25000,20.12500,-0.69280,-0.26860,-0.24140,27.70360,-20.50750,-2.30060,0.70380,-0.16780,0.68890,0.04360
7.12500,28.75000,19.78120,-0.76590,-0.23470,-0.12220,39.94110,-11.65740,-0.04230,0.70470,-0.16580,0.68870,0.04100
6.89060,28.60940,19.53120,-0.90010,-0.17360,0.04180,46.01410,0.76330,1.02580,0.70580,-0.16290,0.68840,0.03820
6.73440,28.56250,19.25000,-1.01170,-0.14260,0.13130,40.55150,9.55230,-1.38510,0.70630,-0.16030,0.68860,0.03570
7.01560,28.75000,19.07810,-1.04810,-0.18760,0.12680,24.80440,3.84550,-6.75620,0.70690,-0.15910,0.68840,0.03380
7.31250,28.90620,19.21880,-1.01930,-0.27550,0.06920,8.72160,-16.02140,-12.40190,0.70840,-0.15960,0.68680,0.03220
7.75000,29.35940,19.42190,-0.96780,-0.33420,0.02650,5.63940,-38.72650,-16.33870,0.71090,-0.16080,0.68390,0.03080
8.12500,29.90620,19.42190,-0.93860,-0.33390,0.02920,18.02950,-52.27630,-17.98660,0.71440,-0.16130,0.68020,0.02860
8.81250,30.45310,19.54690,-0.93930,-0.29320,0.06840,35.27190,-53.03920,-17.83400,0.71840,-0.16050,0.67640,0.02560
9.39060,30.85940,19.79690,-0.96590,-0.24570,0.11930,42.71820,-47.08830,-16.91850,0.72230,-0.15890,0.67280,0.02240
9.82810,31.39060,20.18750,-1.00710,-0.21980,0.14680,34.44800,-40.86270,-15.24000,0.72560,-0.15750,0.66950,0.01990
10.06250,31.71880,20.48440,-1.01960,-0.22410,0.14710,19.52490,-36.28510,-12.09670,0.72850,-0.15680,0.66660,0.01850
10.56250,32.18750,20.71880,-0.99570,-0.24150,0.13850,9.82030,-33.05020,-8.37360,0.73100,-0.15670,0.66390,0.01760
10.82810,32.26560,20.98440,-0.96620,-0.25840,0.13790,7.95870,-28.71670,-5.74910,0.73320,-0.15680,0.66140,0.01690
11.10940,32.39060,21.35940,-0.94750,-0.26370,0.16970,9.72870,-19.25630,-4.25370,0.73490,-0.15650,0.65960,0.01600
10.85940,32.28120,21.56250,-0.94760,-0.24270,0.23570,9.33200,0.61070,-4.10110,0.73550,-0.15620,0.65910,0.01510
10.60940,32.21880,21.37500,-0.96220,-0.19460,0.26430,-1.31860,31.58600,-4.10110,0.73410,-0.15640,0.66060,0.01450
10.40620,32.01560,21.23440,-0.97040,-0.16040,0.17570,-26.98390,61.09650,-2.14800,0.73060,-0.15800,0.66410,0.01540
10.12500,31.60940,21.10940,-0.96460,-0.19490,0.03830,-57.16580,72.93730,0.32390,0.72510,-0.16160,0.66910,0.01790
9.56250,31.15620,21.00000,-0.94390,-0.29460,-0.02920,-71.99730,65.58260,1.23950,0.71990,-0.16670,0.67350,0.02080
9.10940,30.71880,20.79690,-0.91010,-0.37170,-0.06110,-61.40770,53.40610,4.35220,0.71550,-0.17100,0.67690,0.02330
8.51560,30.12500,20.51560,-0.87040,-0.35670,-0.10630,-31.28690,48.18760,13.01920,0.71180,-0.17290,0.68030,0.02480
8.17190,29.57810,20.23440,-0.85190,-0.30730,-0.11280,2.40450,47.24150,21.83880,0.70860,-0.17210,0.68390,0.02480
7.70310,28.90620,19.89060,-0.89590,-0.27140,-0.06220,24.83490,44.06770,26.08080,0.70590,-0.16960,0.68730,0.02380
7.35940,28.50000,19.62500,-0.97880,-0.22770,-0.00130,33.86810,35.79740,26.32490,0.70420,-0.16670,0.68980,0.02220
6.98440,28.15620,19.15620,-1.02640,-0.18900,0.02060,33.22730,22.49180,22.41870,0.70370,-0.16290,0.69120,0.02160
6.93750,28.10940,18.95310,-1.01160,-0.17810,-0.00490,24.65180,6.16490,14.66720,0.70370,-0.15980,0.69190,0.02170
6.98440,27.98440,18.85940,-0.96240,-0.18180,-0.04020,14.12330,-10.13150,5.72550,0.70400,-0.15850,0.69190,0.02140
7.12500,28.21880,18.95310,-0.91750,-0.19290,-0.06800,8.50800,-23.04040,-1.41560,0.70500,-0.15830,0.69100,0.02100
7.40620,28.59380,19.03120,-0.89630,-0.21110,-0.08350,7.56200,-31.18860,-4.92510,0.70650,-0.15840,0.68940,0.02050
7.90620,29.17190,19.07810,-0.90030,-0.21990,-0.07880,9.27100,-35.67470,-4.58940,0.70830,-0.15830,0.68760,0.01990
8.48440,29.60940,19.32810,-0.91700,-0.20960,-0.04880,13.97070,-38.11610,-2.20900,0.71030,-0.15790,0.68560,0.01920
9.09380,30.20310,19.59380,-0.93850,-0.18870,0.00040,19.86060,-39.67250,-0.56110,0.71250,-0.15670,0.68370,0.01850
9.45310,30.68750,19.98440,-0.96280,-0.17850,0.04160,21.53900,-40.80170,-1.01880,0.71570,-0.15500,0.68080,0.01800
10.00000,31.28120,20.20310,-0.97670,-0.18820,0.07140,17.90740,-42.11390,-2.27010,0.71890,-0.15370,0.67770,0.01750
10.39060,31.65620,20.53120,-0.97300,-0.20000,0.09990,13.81810,-44.21960,-3.03300,0.72220,-0.15290,0.67440,0.01710
10.82810,31.96880,20.89060,-0.96010,-0.19910,0.12290,11.22410,-45.25720,-3.85700,0.72550,-0.15220,0.67100,0.01670
10.87500,32.09380,21.29690,-0.94370,-0.19320,0.14280,6.92110,-41.53410,-4.92510,0.72850,-0.15190,0.66780,0.01660
10.96880,32.20310,21.54690,-0.92600,-0.19650,0.16890,-0.40310,-29.99850,-5.96270,0.73070,-0.15220,0.66530,0.01660
10.81250,32.20310,21.56250,-0.92200,-0.20350,0.21320,-8.70390,-10.00940,-7.03080,0.73160,-0.15310,0.66410,0.01680
10.65620,32.04690,21.56250,-0.93590,-0.19330,0.24390,-19.26300,13.85530,-7.76320,0.73100,-0.15470,0.66430,0.01720
10.28120,31.78120,21.54690,-0.93920,-0.17030,0.19170,-32.99590,34.14950,-7.03080,0.72910,-0.15700,0.66590,0.01830
9.85940,31.56250,21.50000,-0.92490,-0.16470,0.05360,-47.43070,42.51130,-5.47440,0.72580,-0.15980,0.66880,0.02080
9.34380,31.14060,21.39060,-0.88850,-0.21730,-0.11210,-57.40990,33.56970,-5.62700,0.72250,-0.16400,0.67120,0.02320
8.98440,30.78120,21.21880,-0.82230,-0.31450,-0.19570,-51.21490,16.63240,-6.60360,0.72040,-0.16810,0.67250,0.02520
8.56250,30.09380,21.00000,-0.78560,-0.36170,-0.12020,-25.12230,8.24010,-4.55890,0.71910,-0.17050,0.67310,0.02580
8.07810,29.67190,20.73440,-0.83430,-0.30930,0.01950,7.89770,13.79430,0.87320,0.71840,-0.17070,0.67390,0.02450
7.67190,29.23440,20.42190,-0.91980,-0.22220,0.07840,29.77880,22.73590,6.51900,0.71800,-0.16860,0.67500,0.02260
