hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.67188,38.10938,28.21875,0.95506,-0.17310,0.27216,-7.14749,2.35018,2.79585,0.97048,-0.05024,-0.23191,-0.04296
17.65625,38.14062,28.17188,0.95054,-0.16729,0.27264,-4.40091,1.49569,3.68086,0.97029,-0.05088,-0.23262,-0.04273
17.64062,38.23438,28.18750,0.94907,-0.15627,0.27460,-1.74588,0.64120,4.19966,0.97009,-0.05129,-0.23342,-0.04241
17.71875,38.17188,28.15625,0.95017,-0.14538,0.27778,0.45139,0.15292,4.19966,0.96989,-0.05151,-0.23427,-0.04204
17.71875,38.10938,28.28125,0.95372,-0.13691,0.27925,1.97726,-0.06071,3.49776,0.96969,-0.05157,-0.23515,-0.04170
17.62500,38.14062,28.28125,0.95677,-0.13110,0.27937,2.64865,-0.30485,2.00239,0.96948,-0.05154,-0.23606,-0.04148
17.65625,38.15625,28.23438,0.96007,-0.12904,0.27790,2.46555,-0.67106,0.04927,0.96925,-0.05148,-0.23701,-0.04142
17.64062,38.12500,28.09375,0.96386,-0.13049,0.27472,1.70261,-1.09831,-1.78179,0.96901,-0.05145,-0.23800,-0.04153
17.71875,38.01562,28.21875,0.96973,-0.13509,0.27497,0.75656,-1.49503,-3.12456,0.96874,-0.05148,-0.23902,-0.04177
17.60938,38.01562,28.21875,0.98208,-0.14005,0.28010,0.11569,-1.67814,-3.94853,0.96847,-0.05155,-0.24006,-0.04210
17.54688,38.06250,28.21875,0.99992,-0.14308,0.28646,-0.09793,-1.52555,-4.43681,0.96819,-0.05162,-0.24109,-0.04246
17.60938,38.12500,28.14062,1.01484,-0.14393,0.28964,-0.09793,-0.97624,-4.80303,0.96793,-0.05169,-0.24207,-0.04287
17.67188,38.07812,28.20312,1.02193,-0.14344,0.28732,-0.46414,-0.18278,-5.16924,0.96768,-0.05177,-0.24298,-0.04331
17.62500,37.98438,28.17188,1.02242,-0.14405,0.28035,-1.56277,0.58016,-5.32182,0.96743,-0.05195,-0.24383,-0.04379
17.64062,37.98438,28.21875,1.01728,-0.14877,0.27423,-3.24124,1.22103,-5.01665,0.96719,-0.05227,-0.24461,-0.04429
17.59375,38.15625,28.04688,1.00750,-0.15639,0.27167,-4.95023,1.58724,-4.10112,0.96696,-0.05277,-0.24535,-0.04474
17.67188,38.09375,28.10938,0.99552,-0.16184,0.26996,-5.89627,1.52621,-2.69731,0.96672,-0.05338,-0.24608,-0.04509
17.68750,38.12500,28.14062,0.98513,-0.16136,0.27008,-5.49954,1.12948,-1.11040,0.96649,-0.05400,-0.24683,-0.04530
17.57812,38.03125,28.21875,0.97816,-0.15760,0.27203,-3.51590,0.61068,0.29341,0.96625,-0.05448,-0.24763,-0.04534
17.51562,38.04688,28.10938,0.97315,-0.15288,0.27448,-0.55569,0.15292,1.23945,0.96603,-0.05473,-0.24848,-0.04524
17.57812,38.14062,28.09375,0.96704,-0.14707,0.27925,2.16037,-0.15226,1.78877,0.96581,-0.05475,-0.24936,-0.04504
17.68750,38.14062,28.12500,0.96288,-0.13897,0.28438,3.77780,0.03084,2.03291,0.96560,-0.05464,-0.25024,-0.04478
17.62500,37.98438,28.20312,0.96496,-0.13061,0.28658,3.96091,0.94637,2.09395,0.96541,-0.05449,-0.25103,-0.04453
17.48438,38.01562,28.10938,0.97230,-0.12819,0.28780,2.40451,2.50277,2.18550,0.96525,-0.05447,-0.25169,-0.04430
17.56250,38.15625,28.14062,0.98061,-0.13352,0.28817,-0.49466,4.24227,2.27705,0.96512,-0.05470,-0.25219,-0.04414
17.64062,38.10938,28.09375,0.98648,-0.14381,0.28548,-3.48538,5.61556,2.36861,0.96500,-0.05518,-0.25256,-0.04404
17.65625,37.98438,28.14062,0.99051,-0.15385,0.28059,-5.31644,6.31747,2.55171,0.96488,-0.05583,-0.25286,-0.04397
17.59375,38.01562,28.14062,0.99503,-0.15785,0.27839,-5.28592,6.19540,2.94844,0.96477,-0.05649,-0.25317,-0.04386
17.53125,38.10938,28.18750,0.99723,-0.15518,0.27876,-3.69901,5.40194,3.25361,0.96465,-0.05702,-0.25355,-0.04369
17.62500,38.10938,28.07812,0.99577,-0.14925,0.27802,-1.68484,4.24227,3.19258,0.96451,-0.05738,-0.25404,-0.04348
17.73438,38.01562,28.17188,0.99198,-0.14308,0.27643,-0.28104,3.14364,2.61275,0.96435,-0.05760,-0.25463,-0.04328
17.71875,38.00000,28.20312,0.98672,-0.13993,0.27497,-0.18948,2.44173,1.69722,0.96417,-0.05780,-0.25528,-0.04316
17.59375,38.07812,28.26562,0.98391,-0.14151,0.27485,-1.04398,2.16708,0.84273,0.96397,-0.05805,-0.25596,-0.04312
17.62500,38.14062,28.18750,0.98403,-0.14695,0.27546,-1.89847,2.01449,0.26289,0.96377,-0.05836,-0.25665,-0.04315
17.70312,38.03125,28.15625,0.98464,-0.15518,0.27570,-2.02054,1.64828,-0.04228,0.96356,-0.05869,-0.25736,-0.04321
17.70312,38.01562,28.15625,0.98501,-0.16487,0.27705,-1.07449,1.28207,-0.22539,0.96334,-0.05895,-0.25811,-0.04325
17.64062,37.98438,28.28125,0.98379,-0.17382,0.28096,0.69553,1.22103,-0.40849,0.96313,-0.05907,-0.25887,-0.04326
17.51562,38.04688,28.12500,0.98305,-0.18000,0.28805,2.64865,1.46517,-0.50005,0.96293,-0.05903,-0.25961,-0.04324
17.60938,38.09375,28.09375,0.98379,-0.18399,0.29587,4.35764,1.49569,-0.25591,0.96275,-0.05885,-0.26036,-0.04316
17.65625,38.06250,28.12500,0.98709,-0.18556,0.30076,5.73093,0.94637,0.41548,0.96256,-0.05858,-0.26115,-0.04299
17.65625,38.00000,28.25000,0.99308,-0.18411,0.30309,6.31076,0.12240,1.42256,0.96235,-0.05828,-0.26201,-0.04271
17.60938,38.07812,28.23438,0.99760,-0.18205,0.30626,5.57834,-0.39640,2.52119,0.96214,-0.05807,-0.26290,-0.04236
17.60938,38.10938,28.23438,0.99895,-0.18242,0.31079,3.28952,-0.18278,3.58931,0.96192,-0.05808,-0.26376,-0.04197
17.71875,38.12500,28.12500,0.99577,-0.18617,0.31372,-0.22000,0.70223,4.77949,0.96171,-0.05840,-0.26453,-0.04156
17.78125,38.01562,28.23438,0.99467,-0.19101,0.31458,-4.33987,1.86190,6.24434,0.96150,-0.05911,-0.26517,-0.04113
17.68750,38.00000,28.20312,0.99699,-0.19440,0.31641,-8.45975,3.14364,7.95332,0.96132,-0.06020,-0.26568,-0.04066
17.67188,38.09375,28.26562,1.00151,-0.20009,0.32387,-12.03030,4.66952,9.96748,0.96115,-0.06164,-0.26604,-0.04011
17.70312,38.14062,28.14062,1.01031,-0.21243,0.33915,-14.38016,6.53109,11.92061,0.96102,-0.06332,-0.26622,-0.03946
17.73438,38.09375,28.20312,1.02180,-0.23034,0.36006,-15.26517,8.45370,13.44649,0.96093,-0.06512,-0.26622,-0.03871
17.71875,38.00000,28.20312,1.03354,-0.24935,0.38695,-15.26517,10.43734,14.66719,0.96088,-0.06696,-0.26604,-0.03787
17.65625,37.98438,28.18750,1.03941,-0.26944,0.42057,-15.08206,12.60409,16.19307,0.96089,-0.06883,-0.26566,-0.03691
17.65625,38.12500,28.09375,1.04002,-0.29219,0.45309,-15.38724,14.92342,18.14619,0.96096,-0.07079,-0.26506,-0.03580
17.73438,38.06250,28.17188,1.03550,-0.30744,0.47387,-16.97415,17.60897,20.31294,0.96108,-0.07293,-0.26422,-0.03457
17.75000,38.04688,28.20312,1.03061,-0.31688,0.48109,-21.03299,21.30160,22.72383,0.96125,-0.07547,-0.26303,-0.03325
17.62500,38.03125,28.28125,1.03941,-0.33516,0.49979,-26.95340,26.67269,25.89766,0.96151,-0.07858,-0.26135,-0.03183
17.57812,38.06250,28.15625,1.06459,-0.36711,0.55713,-32.62967,33.63070,31.08565,0.96189,-0.08228,-0.25901,-0.03016
17.54688,37.96875,28.04688,1.10028,-0.41831,0.64601,-37.72610,42.08407,38.92867,0.96241,-0.08660,-0.25588,-0.02801
17.50000,37.81250,27.95312,1.14649,-0.47979,0.72743,-44.07376,53.83334,47.99239,0.96313,-0.09166,-0.25164,-0.02532
17.37500,37.71875,28.07812,1.19845,-0.52869,0.76521,-53.83939,71.50301,55.98799,0.96412,-0.09768,-0.24582,-0.02232
17.26562,37.81250,28.03125,1.24123,-0.56573,0.75873,-68.57938,94.94051,62.18306,0.96539,-0.10501,-0.23792,-0.01933
17.28125,37.71875,27.95312,1.27020,-0.60639,0.72718,-86.82889,120.08700,67.61519,0.96688,-0.11393,-0.22779,-0.01651
17.28125,37.65625,27.89062,1.27998,-0.65602,0.70836,-104.68167,142.82259,74.72578,0.96842,-0.12445,-0.21559,-0.01369
17.29688,37.67188,28.01562,1.26421,-0.72319,0.73232,-118.38406,162.68953,85.40694,0.96990,-0.13629,-0.20150,-0.01046
17.28125,37.73438,28.09375,1.24331,-0.80634,0.77841,-125.12845,180.11507,99.32295,0.97124,-0.14892,-0.18567,-0.00640
17.18750,37.70312,28.09375,1.22791,-0.89517,0.82792,-125.18948,194.85506,114.82588,0.97237,-0.16175,-0.16829,-0.00124
17.21875,37.78125,28.01562,1.21666,-0.98752,0.87426,-122.41238,206.39070,129.90157,0.97321,-0.17450,-0.14962,0.00504
17.21875,37.67188,28.17188,1.21043,-1.05603,0.91692,-121.03909,213.62337,143.32930,0.97359,-0.18722,-0.13004,0.01232
17.12500,37.60938,28.12500,1.19893,-1.08217,0.95751,-124.82327,215.14925,156.32979,0.97332,-0.20026,-0.11007,0.02058
17.01562,37.56250,28.18750,1.18708,-1.10492,0.97377,-133.49026,211.54817,170.64253,0.97220,-0.21402,-0.09012,0.02997
17.00000,37.53125,28.07812,1.19893,-1.15467,0.95568,-139.99051,207.73347,186.38960,0.97021,-0.22827,-0.07017,0.04065
16.98438,37.43750,28.09375,1.21678,-1.20526,0.92548,-137.06082,211.12093,203.20479,0.96752,-0.24221,-0.04954,0.05261
16.89062,37.26562,28.06250,1.19771,-1.22366,0.92303,-122.65652,224.57918,220.14204,0.96435,-0.25486,-0.02733,0.06569
16.71875,37.12500,28.12500,1.10383,-1.18940,0.95898,-99.92093,244.14095,237.01826,0.96081,-0.26548,-0.00296,0.07971
16.67188,37.14062,28.00000,0.93758,-1.11243,1.00568,-77.36844,262.11581,253.89449,0.95676,-0.27404,0.02345,0.09460
16.59375,37.07812,27.93750,0.76717,-1.05240,1.03551,-63.84915,269.92831,267.84100,0.95193,-0.28119,0.05092,0.11030
16.64062,36.95312,27.89062,0.66828,-1.05143,1.01411,-59.36307,264.34360,276.38593,0.94612,-0.28758,0.07813,0.12669
16.57812,36.82812,27.96875,0.65129,-1.08156,0.94296,-56.70804,251.46516,281.29926,0.93939,-0.29328,0.10437,0.14362
16.46875,36.85938,27.81250,0.67207,-1.07636,0.85910,-51.70316,239.25813,286.09052,0.93187,-0.29808,0.12970,0.16103
16.45312,36.81250,27.75000,0.67329,-1.01233,0.79027,-42.02908,233.03255,293.01801,0.92364,-0.30159,0.15472,0.17887
16.48438,36.76562,27.68750,0.61217,-0.90837,0.75921,-24.60355,235.62654,301.34930,0.91474,-0.30326,0.18029,0.19689
16.40625,36.70312,27.68750,0.50130,-0.78019,0.75885,-3.97366,244.84285,308.33783,0.90516,-0.30292,0.20695,0.21469
16.25000,36.68750,27.67188,0.37918,-0.66933,0.76203,7.77560,255.73763,312.06097,0.89459,-0.30138,0.23458,0.23206
16.23438,36.76562,27.60938,0.28774,-0.61523,0.74259,5.70041,263.12289,311.69476,0.88275,-0.29978,0.26247,0.24898
16.25000,36.78125,27.48438,0.24825,-0.60651,0.67058,-1.99002,263.70273,308.30731,0.86969,-0.29855,0.28985,0.26549
16.37500,36.67188,27.50000,0.25131,-0.60905,0.56312,-3.36331,259.33871,302.69208,0.85579,-0.29718,0.31641,0.28139
16.25000,36.75000,27.43750,0.25534,-0.58267,0.47718,4.81540,254.63899,293.71991,0.84147,-0.29502,0.34226,0.29619
16.21875,36.71875,27.45312,0.22356,-0.51780,0.43561,12.71945,252.50276,281.51288,0.82683,-0.29225,0.36751,0.30961
16.17188,36.79688,27.31250,0.16403,-0.44748,0.42106,11.16306,251.89241,266.89496,0.81173,-0.28972,0.39196,0.32174
16.20312,36.68750,27.32812,0.09814,-0.41153,0.40529,-0.64725,250.51912,250.26289,0.79607,-0.28828,0.41519,0.33283
16.17188,36.75000,27.26562,0.03995,-0.42448,0.37399,-19.29349,247.61995,231.98286,0.77987,-0.28851,0.43688,0.34307
16.06250,36.75000,27.34375,-0.01310,-0.46406,0.33658,-39.03836,241.36385,212.20747,0.76336,-0.29049,0.45673,0.35255
16.12500,36.87500,27.25000,-0.04012,-0.48718,0.31947,-47.76639,236.14534,201.80098,0.74658,-0.29312,0.47538,0.36153
16.10938,36.93750,27.26562,-0.08339,-0.53099,0.28756,-61.04153,220.82552,180.56075,0.73026,-0.29687,0.49179,0.36977
16.18750,36.87500,27.25000,-0.10723,-0.55580,0.26115,-67.41971,200.04305,160.78535,0.71487,-0.30106,0.50590,0.37733
16.18750,36.85938,27.42188,-0.10747,-0.55447,0.24514,-68.94559,177.61263,144.39742,0.70065,-0.30518,0.51792,0.38432
16.17188,36.93750,27.31250,-0.09207,-0.54515,0.22912,-69.28128,159.33260,133.07539,0.68735,-0.30909,0.52834,0.39098
16.26562,36.98438,27.35938,-0.07691,-0.55592,0.21971,-68.24368,147.43074,127.94844,0.67458,-0.31264,0.53778,0.39747
16.29688,36.93750,27.31250,-0.07875,-0.59768,0.22056,-64.12381,137.93977,127.85689,0.66216,-0.31554,0.54667,0.40389
16.35938,36.93750,27.43750,-0.09146,-0.63931,0.21372,-57.37943,127.13656,131.09175,0.65014,-0.31743,0.55513,0.41035
16.29688,36.96875,27.46875,-0.09892,-0.66122,0.19110,-51.88626,115.99764,136.00508,0.63846,-0.31829,0.56316,0.41700
16.32812,37.03125,27.40625,-0.10283,-0.67913,0.15516,-52.83231,106.14046,141.25410,0.62689,-0.31854,0.57065,0.42414
16.40625,37.04688,27.42188,-0.10980,-0.70407,0.12411,-60.52274,97.29037,145.92329,0.61520,-0.31857,0.57738,0.43204
16.51562,36.95312,27.45312,-0.12556,-0.72573,0.10919,-71.29544,86.67025,149.95161,0.60345,-0.31851,0.58312,0.44087
16.35938,37.04688,27.45312,-0.14781,-0.72174,0.10357,-81.91556,71.38094,154.40718,0.59185,-0.31812,0.58762,0.45079
16.39062,37.04688,27.46875,-0.17495,-0.69729,0.10724,-90.42996,51.72762,160.29707,0.58064,-0.31700,0.59079,0.46187
16.42188,37.17188,27.35938,-0.20417,-0.67284,0.12582,-95.06863,29.90755,167.65181,0.56999,-0.31476,0.59270,0.47406
16.57812,37.10938,27.46875,-0.22263,-0.64391,0.15406,-95.12967,8.11800,177.08174,0.55992,-0.31102,0.59361,0.48721
16.53125,37.03125,27.34375,-0.22544,-0.60845,0.18010,-91.98636,-11.84049,188.46480,0.55031,-0.30558,0.59379,0.50118
16.40625,36.98438,27.40625,-0.21981,-0.56875,0.20259,-87.86649,-28.93034,200.00044,0.54101,-0.29847,0.59343,0.51580
16.43750,37.17188,27.25000,-0.22568,-0.50158,0.22509,-84.84525,-42.93790,209.52193,0.53189,-0.28996,0.59256,0.53093
16.51562,37.14062,27.25000,-0.25698,-0.39580,0.25932,-85.39456,-54.44303,215.16768,0.52288,-0.28050,0.59099,0.54648
16.62500,37.04688,27.21875,-0.30673,-0.27198,0.30431,-91.46756,-64.54435,216.90718,0.51394,-0.27058,0.58842,0.56251
16.50000,37.06250,27.34375,-0.36430,-0.15276,0.36189,-100.71439,-74.09635,216.66304,0.50503,-0.26041,0.58464,0.57906
16.42188,37.09375,27.18750,-0.42445,-0.03924,0.43744,-107.15359,-83.73991,216.47993,0.49619,-0.24985,0.57982,0.59597
16.40625,37.17188,27.09375,-0.47286,0.09330,0.51190,-105.26151,-92.43742,217.73116,0.48745,-0.23846,0.57444,0.61281
16.54688,37.06250,27.07812,-0.50757,0.26371,0.58390,-91.13187,-96.34367,220.66084,0.47871,-0.22588,0.56944,0.62892
16.46875,37.01562,27.12500,-0.54852,0.47104,0.65713,-65.52762,-92.34586,224.96382,0.46970,-0.21200,0.56585,0.64362
16.48438,37.12500,27.12500,-0.60390,0.69991,0.71924,-34.76590,-78.70451,229.69405,0.45997,-0.19717,0.56442,0.65648
16.50000,37.17188,27.04688,-0.66954,0.90433,0.76080,-6.17093,-55.05338,232.47115,0.44912,-0.18226,0.56542,0.66736
16.60938,37.23438,27.00000,-0.74326,1.06349,0.76582,15.61862,-24.53580,228.38179,0.43708,-0.16834,0.56860,0.67625
16.71875,37.04688,26.98438,-0.81269,1.16455,0.73281,28.74118,9.46078,208.94209,0.42447,-0.15679,0.57337,0.68299
16.57812,37.07812,27.01562,-0.87283,1.20461,0.67828,32.52536,45.01376,168.96407,0.41236,-0.14917,0.57896,0.68739
16.56250,37.10938,26.95312,-0.94740,1.21998,0.62755,28.43600,76.59945,112.84224,0.40188,-0.14642,0.58457,0.68943
16.48438,37.15625,26.81250,-1.04666,1.21442,0.59368,19.55539,97.93124,49.15205,0.39410,-0.14863,0.58940,0.68934
16.62500,37.01562,26.85938,-1.13578,1.15233,0.56605,9.08786,108.33773,-15.27055,0.38982,-0.15557,0.59289,0.68725
16.51562,36.95312,26.82812,-1.16316,1.02549,0.53635,1.48898,111.17587,-74.59673,0.38899,-0.16632,0.59514,0.68324
16.42188,37.03125,26.95312,-1.12135,0.86403,0.49344,-0.12845,110.29086,-124.49297,0.39114,-0.17971,0.59647,0.67744
16.39062,37.28125,26.84375,-1.04177,0.68817,0.42827,3.77780,109.10067,-163.92168,0.39568,-0.19497,0.59724,0.66986
16.46875,37.14062,26.96875,-0.95278,0.51776,0.35113,11.62082,110.47396,-193.49321,0.40191,-0.21156,0.59784,0.66052
16.54688,37.15625,27.06250,-0.87675,0.36513,0.27521,20.31833,115.05160,-214.27568,0.40911,-0.22917,0.59851,0.64953
16.45312,37.14062,27.29688,-0.82822,0.22207,0.19893,25.56735,121.91805,-227.73393,0.41661,-0.24763,0.59922,0.63721
16.37500,37.23438,27.20312,-0.80450,0.06860,0.13169,26.45236,128.41829,-234.38676,0.42392,-0.26666,0.59981,0.62403
16.37500,37.35938,27.18750,-0.79411,-0.10750,0.07741,25.10959,132.47713,-233.92900,0.43069,-0.28578,0.60017,0.61043
16.48438,37.20312,27.18750,-0.77638,-0.29316,0.02019,25.29269,134.82698,-227.45927,0.43674,-0.30450,0.60048,0.59662
16.46875,37.15625,27.42188,-0.73971,-0.45885,-0.04852,30.48068,135.22371,-215.67949,0.44204,-0.32224,0.60109,0.58262
16.35938,37.29688,27.39062,-0.68629,-0.61196,-0.13348,38.78146,131.43953,-198.37602,0.44663,-0.33840,0.60221,0.56863
16.34375,37.40625,27.40625,-0.61197,-0.79181,-0.24155,43.63376,125.21395,-178.32597,0.45047,-0.35285,0.60370,0.55508
16.51562,37.37500,27.37500,-0.52640,-1.00362,-0.36784,37.98801,120.48373,-159.67973,0.45328,-0.36615,0.60513,0.54247
16.54688,37.25000,27.50000,-0.46430,-1.20683,-0.48105,18.94504,115.35677,-143.81059,0.45484,-0.37900,0.60579,0.53149
16.40625,37.32812,27.62500,-0.45379,-1.34953,-0.54572,-9.31424,103.57699,-127.88042,0.45522,-0.39148,0.60506,0.52289
16.34375,37.39062,27.59375,-0.48508,-1.41101,-0.54829,-38.51956,80.87191,-106.33501,0.45474,-0.40286,0.60270,0.51736
16.42188,37.48438,27.51562,-0.52787,-1.41307,-0.50807,-60.43118,47.39413,-74.59673,0.45378,-0.41186,0.59904,0.51535
16.54688,37.28125,27.59375,-0.56246,-1.37470,-0.45024,-68.39627,7.78231,-30.52934,0.45260,-0.41707,0.59498,0.51691
16.45312,37.23438,27.75000,-0.57750,-1.29543,-0.38386,-61.07205,-31.21915,23.36470,0.45129,-0.41740,0.59163,0.52162
16.35938,37.29688,27.82812,-0.56698,-1.18311,-0.32346,-45.20291,-65.00211,79.85274,0.44970,-0.41262,0.58968,0.52894
16.34375,37.39062,27.53125,-0.54168,-1.04368,-0.27591,-31.16483,-93.87174,131.73262,0.44765,-0.40324,0.58902,0.53856
16.51562,37.23438,27.50000,-0.52334,-0.88186,-0.21979,-26.92288,-118.68253,174.27412,0.44492,-0.39026,0.58893,0.55036
16.31250,37.03125,27.32812,-0.52725,-0.71338,-0.13629,-34.70486,-138.09172,204.63911,0.44132,-0.37493,0.58849,0.56421
16.03125,36.79688,27.35938,-0.55769,-0.53946,-0.02529,-50.69608,-151.06169,222.94966,0.43679,-0.35843,0.58700,0.57980
15.98438,36.90625,27.10938,-0.60916,-0.35029,0.10381,-68.09109,-157.92815,233.11201,0.43134,-0.34146,0.58425,0.59665
16.09375,36.89062,26.96875,-0.66197,-0.14114,0.23878,-78.86380,-160.46111,240.25313,0.42505,-0.32404,0.58058,0.61421
16.20312,36.75000,26.90625,-0.70438,0.09971,0.36617,-76.26981,-158.56902,247.48579,0.41796,-0.30579,0.57688,0.63167
16.15625,36.68750,27.09375,-0.74680,0.36610,0.48035,-57.98978,-149.84099,255.05415,0.41001,-0.28650,0.57436,0.64801
16.04688,36.81250,27.03125,-0.80022,0.63661,0.57608,-25.61063,-131.28630,260.24213,0.40120,-0.26647,0.57416,0.66209
16.20312,37.01562,26.96875,-0.85975,0.88400,0.62645,14.30637,-100.28043,259.60126,0.39140,-0.24660,0.57704,0.67306
16.43750,37.03125,26.85938,-0.91525,1.11432,0.61434,50.50021,-57.64738,248.37080,0.38054,-0.22832,0.58304,0.68053
16.50000,36.89062,27.06250,-0.98750,1.30652,0.55603,68.71921,-10.65031,217.21236,0.36916,-0.21362,0.59090,0.68477
16.35938,36.89062,27.04688,-1.08444,1.37442,0.47461,59.65549,29.93807,158.86275,0.35879,-0.20454,0.59834,0.68660
16.26562,37.04688,27.00000,-1.17025,1.31306,0.39306,30.54172,57.31234,78.23531,0.35117,-0.20218,0.60341,0.68680
16.43750,37.15625,26.85938,-1.22159,1.19590,0.34062,0.11569,70.61800,-11.02861,0.34832,-0.20682,0.60485,0.68560
16.51562,36.95312,26.98438,-1.23235,1.06482,0.31996,-16.82156,72.93734,-95.50127,0.35046,-0.21738,0.60393,0.68205
16.45312,36.96875,27.10938,-1.19604,0.91874,0.30700,-18.43900,68.87850,-165.08134,0.35686,-0.23132,0.60131,0.67643
16.28125,37.06250,27.20312,-1.11842,0.75207,0.28585,-11.29788,62.86654,-214.27568,0.36650,-0.24714,0.59770,0.66884
16.28125,37.23438,27.04688,-1.01464,0.56375,0.24954,-1.04398,58.80770,-244.33549,0.37818,-0.26385,0.59364,0.65951
16.37500,37.01562,27.06250,-0.89777,0.37058,0.19941,9.60666,60.15047,-259.59430,0.39070,-0.28095,0.58960,0.64868
16.40625,36.96875,27.20312,-0.78836,0.18371,0.14061,18.51779,68.26815,-264.41608,0.40306,-0.29833,0.58593,0.63657
16.28125,37.01562,27.43750,-0.70732,-0.01382,0.06604,24.07199,82.12313,-264.08038,0.41456,-0.31612,0.58279,0.62334
16.17188,37.25000,27.32812,-0.65268,-0.23095,-0.02358,26.91013,98.20589,-261.54742,0.42488,-0.33437,0.58016,0.60917
16.32812,37.26562,27.34375,-0.62126,-0.46019,-0.11221,28.61911,110.62655,-255.59648,0.43399,-0.35270,0.57792,0.59435
16.45312,37.15625,27.42188,-0.60708,-0.70068,-0.19767,29.10739,115.05160,-245.83086,0.44210,-0.37050,0.57585,0.57937
16.32812,37.09375,27.62500,-0.57896,-0.93899,-0.28997,25.29269,111.66415,-233.65434,0.44937,-0.38743,0.57353,0.56482
16.25000,37.23438,27.67188,-0.52542,-1.15963,-0.38337,12.10910,102.08163,-217.38847,0.45562,-0.40338,0.57046,0.55161
16.35938,37.32812,27.67188,-0.47225,-1.34687,-0.46173,-10.62650,86.36507,-192.33354,0.46044,-0.41805,0.56632,0.54084
16.45312,37.25000,27.64062,-0.44584,-1.46548,-0.50697,-34.52176,65.33846,-155.83452,0.46356,-0.43075,0.56137,0.53332
16.48438,37.12500,27.84375,-0.44963,-1.52079,-0.51186,-49.71951,38.97128,-107.18950,0.46505,-0.44037,0.55636,0.52940
16.34375,37.17188,27.92188,-0.47995,-1.51655,-0.48447,-49.04813,6.71419,-46.33745,0.46529,-0.44547,0.55235,0.52911
16.23438,37.29688,27.87500,-0.52518,-1.42808,-0.43557,-32.93484,-28.47257,24.37178,0.46458,-0.44488,0.55038,0.53227
16.31250,37.29688,27.67188,-0.55818,-1.28696,-0.37689,-11.96927,-63.20158,95.90498,0.46302,-0.43838,0.55072,0.53864
