hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.04690,23.18750,0.97800,-0.26680,0.23660,-2.23420,0.18340,1.02580,0.78290,-0.14650,-0.60420,0.02420
12.82810,33.95310,23.28120,0.97680,-0.26370,0.23670,-2.35620,0.30550,1.48360,0.78300,-0.14600,-0.60420,0.02360
12.76560,34.00000,23.26560,0.97660,-0.26220,0.23780,-2.53930,0.42760,1.33100,0.78320,-0.14550,-0.60410,0.02300
12.75000,34.07810,23.21880,0.97650,-0.26050,0.23780,-2.69190,0.42760,0.65960,0.78330,-0.14500,-0.60400,0.02230
12.81250,34.07810,23.10940,0.97610,-0.25820,0.23820,-2.56990,0.33600,-0.07280,0.78350,-0.14440,-0.60400,0.02160
12.87500,33.98440,23.20310,0.97540,-0.25760,0.23910,-2.11210,0.15290,-0.56110,0.78370,-0.14380,-0.60380,0.02100
12.78120,34.07810,23.28120,0.97280,-0.25820,0.23980,-1.56280,-0.06070,-0.77470,0.78420,-0.14350,-0.60340,0.02060
12.78120,34.10940,23.29690,0.97000,-0.25750,0.23960,-1.19660,-0.18280,-0.89680,0.78460,-0.14330,-0.60290,0.02040
12.82810,34.17190,23.17190,0.97050,-0.25610,0.23870,-1.10500,-0.18280,-1.04940,0.78430,-0.14280,-0.60340,0.01980
12.82810,34.09380,23.23440,0.97400,-0.25610,0.23680,-1.25760,0.03080,-1.26300,0.78390,-0.14280,-0.60400,0.01960
12.78120,34.10940,23.23440,0.97870,-0.25890,0.23460,-1.50170,0.33600,-1.41560,0.78340,-0.14320,-0.60440,0.01950
12.73440,34.07810,23.26560,0.98240,-0.26220,0.23270,-1.68480,0.54960,-1.50710,0.78300,-0.14360,-0.60490,0.01960
12.73440,34.20310,23.14060,0.98220,-0.26220,0.23070,-1.65430,0.64120,-1.50710,0.78260,-0.14400,-0.60530,0.01950
12.82810,34.14060,23.20310,0.97770,-0.26000,0.23100,-1.13550,0.54960,-1.32400,0.78220,-0.14440,-0.60580,0.01960
12.84380,34.10940,23.18750,0.97250,-0.25750,0.23320,-0.37260,0.24450,-1.01880,0.78270,-0.14410,-0.60520,0.01940
12.78120,34.06250,23.26560,0.96950,-0.25530,0.23430,0.23780,-0.27430,-0.98830,0.78310,-0.14360,-0.60480,0.01910
12.73440,34.20310,23.20310,0.96850,-0.25500,0.23350,0.42090,-0.85420,-1.47660,0.78290,-0.14290,-0.60530,0.01850
12.78120,34.18750,23.17190,0.96840,-0.25530,0.23330,0.20720,-1.18990,-2.17850,0.78290,-0.14350,-0.60510,0.01900
12.87500,34.17190,23.14060,0.96880,-0.25520,0.23400,-0.06740,-1.15930,-2.57520,0.78330,-0.14350,-0.60460,0.01910
12.82810,34.07810,23.25000,0.97100,-0.25600,0.23400,-0.31160,-0.88470,-2.48370,0.78280,-0.14380,-0.60510,0.01910
12.78120,34.15620,23.25000,0.97510,-0.25720,0.23450,-0.40310,-0.57950,-2.33110,0.78310,-0.14400,-0.60460,0.01930
12.78120,34.12500,23.20310,0.97870,-0.26010,0.23570,-0.46410,-0.39640,-2.51420,0.78280,-0.14460,-0.60490,0.01960
12.82810,34.12500,23.06250,0.98110,-0.26500,0.23680,-0.37260,-0.36590,-3.00250,0.78290,-0.14520,-0.60460,0.02000
12.84380,34.00000,23.18750,0.98200,-0.26960,0.23710,-0.03690,-0.45740,-3.42970,0.78290,-0.14580,-0.60450,0.02040
12.68750,34.03120,23.15620,0.98110,-0.27170,0.23570,0.39040,-0.70160,-3.36870,0.78270,-0.14630,-0.60450,0.02080
12.71880,34.10940,23.21880,0.98050,-0.27210,0.23350,0.66500,-1.00680,-2.75830,0.78250,-0.14690,-0.60470,0.02120
12.82810,34.18750,23.17190,0.98200,-0.27360,0.23300,0.48190,-1.25090,-1.93440,0.78220,-0.14750,-0.60500,0.02160
12.87500,34.07810,23.23440,0.98540,-0.27660,0.23540,-0.03690,-1.40350,-1.23250,0.78200,-0.14820,-0.60490,0.02220
12.81250,34.09380,23.25000,0.98770,-0.27690,0.23770,-0.46410,-1.34240,-0.56110,0.78210,-0.14880,-0.60460,0.02270
12.73440,34.12500,23.29690,0.98680,-0.27360,0.23940,-0.37260,-1.12880,0.20190,0.78250,-0.14870,-0.60420,0.02270
12.75000,34.21880,23.15620,0.98450,-0.26970,0.24050,0.11570,-0.82360,0.99530,0.78290,-0.14830,-0.60380,0.02250
12.76560,34.06250,23.17190,0.98280,-0.26650,0.23960,0.45140,-0.57950,1.39200,0.78310,-0.14760,-0.60370,0.02210
12.76560,34.04690,23.10940,0.98220,-0.26410,0.23770,0.20720,-0.33540,1.14790,0.78310,-0.14690,-0.60390,0.02160
12.70310,34.04690,23.23440,0.98100,-0.26120,0.23730,-0.31160,-0.06070,0.62910,0.78310,-0.14620,-0.60400,0.02100
12.73440,34.15620,23.18750,0.97900,-0.25820,0.23680,-0.79980,0.21400,0.41550,0.78320,-0.14550,-0.60420,0.02040
12.79690,34.17190,23.17190,0.97610,-0.25660,0.23560,-1.25760,0.36650,0.56810,0.78320,-0.14490,-0.60440,0.01970
12.82810,34.14060,23.18750,0.97240,-0.25590,0.23450,-1.62380,0.39710,0.75120,0.78310,-0.14430,-0.60460,0.01910
12.78120,34.09380,23.29690,0.97160,-0.25530,0.23520,-1.74590,0.27500,0.65960,0.78340,-0.14370,-0.60440,0.01850
12.75000,34.20310,23.26560,0.97390,-0.25270,0.23760,-1.47120,0.12240,0.29340,0.78360,-0.14320,-0.60420,0.01800
12.70310,34.17190,23.17190,0.97570,-0.24720,0.23930,-0.79980,0.00030,-0.10330,0.78380,-0.14250,-0.60410,0.01740
12.81250,34.20310,23.12500,0.97450,-0.23620,0.23930,0.05470,-0.09120,-0.50000,0.78390,-0.14170,-0.60420,0.01680
12.85940,34.12500,23.18750,0.97240,-0.22380,0.23820,0.81760,-0.09120,-0.92730,0.78400,-0.14080,-0.60430,0.01610
12.78120,34.20310,23.25000,0.97230,-0.21750,0.23910,1.06170,0.00030,-1.62920,0.78410,-0.13990,-0.60440,0.01550
12.75000,34.18750,23.25000,0.97350,-0.21700,0.24100,0.72600,0.12240,-2.91090,0.78430,-0.13890,-0.60450,0.01470
12.68750,34.12500,23.09380,0.97620,-0.22130,0.24110,0.02410,0.27500,-4.71150,0.78440,-0.13790,-0.60460,0.01380
12.75000,33.96880,23.04690,0.98010,-0.22900,0.23990,-0.64720,0.48860,-6.57300,0.78450,-0.13680,-0.60470,0.01270
12.70310,34.04690,23.09380,0.98420,-0.23810,0.23710,-1.01350,0.64120,-7.94630,0.78410,-0.13640,-0.60530,0.01190
12.70310,34.10940,23.20310,0.98720,-0.24770,0.23360,-1.16600,0.70220,-8.43460,0.78380,-0.13660,-0.60570,0.01170
12.73440,34.21880,23.14060,0.99100,-0.25690,0.23180,-1.13550,0.58020,-7.91580,0.78360,-0.13700,-0.60590,0.01160
12.82810,34.12500,23.15620,0.99590,-0.26570,0.23170,-0.98290,0.24450,-6.60360,0.78330,-0.13740,-0.60610,0.01160
12.81250,34.07810,23.15620,1.00090,-0.27400,0.23410,-0.76930,-0.24380,-4.92510,0.78320,-0.13800,-0.60620,0.01180
12.75000,34.07810,23.28120,1.00490,-0.28070,0.23740,-0.67780,-0.76260,-3.30770,0.78300,-0.13860,-0.60620,0.01220
12.76560,34.20310,23.18750,1.00740,-0.28490,0.23980,-0.70830,-1.12880,-1.75130,0.78290,-0.13940,-0.60620,0.01270
12.70310,34.12500,23.15620,1.00900,-0.28820,0.24280,-0.95240,-1.12880,-0.13380,0.78280,-0.14020,-0.60610,0.01320
12.87500,34.07810,23.10940,1.00980,-0.29090,0.24730,-1.56280,-0.82360,1.54460,0.78280,-0.14110,-0.60590,0.01390
12.79690,34.04690,23.25000,1.00860,-0.29270,0.25140,-2.72240,-0.36590,3.19260,0.78280,-0.14220,-0.60560,0.01460
12.78120,34.10940,23.23440,1.00470,-0.29320,0.25370,-4.43140,0.21400,4.68790,0.78290,-0.14340,-0.60520,0.01520
12.76560,34.17190,23.17190,1.00080,-0.29610,0.25710,-6.59820,0.94640,6.15280,0.78310,-0.14480,-0.60460,0.01580
12.84380,34.17190,23.10940,0.99970,-0.31080,0.26520,-9.22270,1.83140,7.49560,0.78330,-0.14640,-0.60400,0.01640
12.81250,34.03120,23.23440,1.00360,-0.33890,0.27970,-12.30500,2.86900,8.65520,0.78350,-0.14820,-0.60320,0.01680
12.70310,34.14060,23.26560,1.01290,-0.37760,0.30270,-15.75340,4.02860,10.08960,0.78370,-0.15040,-0.60240,0.01710
12.73440,34.21880,23.23440,1.03180,-0.43150,0.33510,-20.17850,5.52400,12.80560,0.78400,-0.15300,-0.60140,0.01740
12.79690,34.32810,23.26560,1.06590,-0.49600,0.37520,-25.91580,8.63680,18.63450,0.78430,-0.15630,-0.60010,0.01770
12.90620,34.23440,23.34380,1.10520,-0.55850,0.41960,-32.26350,15.53380,29.59030,0.78480,-0.16060,-0.59830,0.01830
12.76560,34.29690,23.43750,1.14050,-0.62650,0.46960,-40.07600,27.67980,45.39840,0.78590,-0.16620,-0.59530,0.01940
12.67190,34.23440,23.40620,1.16730,-0.71740,0.52400,-53.62580,44.22030,62.85440,0.78750,-0.17370,-0.59090,0.02070
12.46880,34.25000,23.18750,1.18270,-0.83110,0.56980,-75.29320,62.86650,79.51700,0.78970,-0.18360,-0.58500,0.02180
12.35940,33.87500,23.06250,1.19600,-0.94590,0.60290,-100.25660,81.02450,97.06470,0.79210,-0.19610,-0.57750,0.02260
11.89060,33.40620,22.57810,1.22010,-1.07510,0.62610,-122.13770,96.61900,118.57950,0.79470,-0.21120,-0.56850,0.02350
11.40620,32.96880,22.10940,1.24730,-1.24670,0.64030,-139.59380,108.45980,144.03120,0.79720,-0.22890,-0.55810,0.02510
11.07810,32.60940,21.35940,1.26750,-1.41740,0.64010,-155.46291,116.82160,169.84911,0.79930,-0.24880,-0.54630,0.02760
10.60940,31.93750,20.70310,1.28800,-1.53850,0.60740,-175.60451,124.08480,191.94380,0.80070,-0.27110,-0.53340,0.03050
10.12500,31.15620,19.79690,1.30170,-1.61910,0.53670,-205.11501,132.14140,208.39281,0.80100,-0.29610,-0.51920,0.03300
9.28120,30.18750,18.85940,1.30320,-1.68100,0.44510,-243.96390,138.15340,219.86740,0.79980,-0.32410,-0.50410,0.03430
8.48440,29.23440,17.71880,1.28510,-1.73610,0.35710,-286.16971,140.35069,228.53439,0.79650,-0.35500,-0.48820,0.03420
7.46880,27.90620,16.54690,1.23700,-1.80330,0.27900,-323.61481,140.53380,236.86571,0.79090,-0.38850,-0.47160,0.03300
6.42190,26.46880,15.26560,1.16720,-1.88010,0.20250,-349.03589,137.35989,246.23460,0.78310,-0.42350,-0.45420,0.03140
5.07810,24.98440,14.14060,1.09640,-1.95310,0.13630,-358.64899,124.75620,257.40399,0.77320,-0.45890,-0.43670,0.03070
3.60940,23.56250,12.89060,1.04390,-1.99410,0.08570,-353.70511,100.18950,269.61099,0.76110,-0.49360,-0.41960,0.03180
2.03120,21.95310,11.39060,1.01420,-1.97390,0.04350,-339.39240,69.39730,282.00119,0.74730,-0.52690,-0.40330,0.03560
0.29690,20.28120,9.87500,1.01020,-1.90200,0.00000,-323.67581,40.83280,295.85611,0.73200,-0.55870,-0.38770,0.04190
-1.32810,18.34380,8.29690,1.01510,-1.81090,-0.06420,-311.43829,18.49400,312.06100,0.71530,-0.58930,-0.37230,0.05050
-3.06250,16.60940,6.82810,1.00410,-1.72880,-0.14180,-300.39090,-2.65470,329.45599,0.69730,-0.61860,-0.35700,0.06120
-4.62500,14.95310,5.31250,0.97340,-1.63650,-0.19530,-286.47491,-27.95380,345.53879,0.67820,-0.64620,-0.34190,0.07420
-6.01560,13.43750,3.81250,0.93230,-1.51750,-0.21710,-269.87329,-54.99230,356.64719,0.65840,-0.67180,-0.32720,0.08960
-7.34380,11.59380,2.45310,0.90670,-1.39620,-0.23410,-253.02760,-79.89470,359.66840,0.63810,-0.69530,-0.31310,0.10690
-8.59380,10.18750,1.20310,0.91120,-1.29010,-0.26230,-240.05760,-98.47990,354.44989,0.61720,-0.71670,-0.29970,0.12520
-9.76560,8.73440,0.23440,0.92660,-1.21390,-0.30510,-235.08330,-109.31360,343.82980,0.59560,-0.73640,-0.28700,0.14360
-10.85940,7.53120,-0.98440,0.93130,-1.18660,-0.33020,-235.99879,-113.37250,337.54321,0.57310,-0.75500,-0.27450,0.16170
-11.79690,6.07810,-1.95310,0.92130,-1.13250,-0.37360,-243.35350,-121.88690,324.48160,0.54940,-0.77250,-0.26300,0.17930
-12.67190,4.70310,-2.95310,0.85910,-1.06070,-0.38800,-253.69901,-131.86610,312.39670,0.52430,-0.78910,-0.25260,0.19650
-13.78120,3.28120,-3.78120,0.76840,-0.99180,-0.37550,-261.32840,-144.50040,302.96671,0.49780,-0.80460,-0.24310,0.21370
-14.79690,2.20310,-4.92190,0.70480,-0.94130,-0.36500,-261.45050,-160.55270,296.58859,0.47050,-0.81860,-0.23440,0.23150
-15.53120,1.28120,-5.76560,0.66900,-0.89110,-0.36480,-252.11211,-177.00160,292.25510,0.44300,-0.83070,-0.22620,0.25020
-16.00000,0.35940,-6.45310,0.63490,-0.82110,-0.35990,-235.51050,-190.00211,287.49429,0.41600,-0.84060,-0.21810,0.26970
-16.57810,-0.40620,-6.93750,0.60420,-0.72900,-0.35260,-215.85719,-199.79829,279.40720,0.38990,-0.84850,-0.21020,0.28960
-17.06250,-0.89060,-7.35940,0.58260,-0.63390,-0.34340,-197.91290,-207.24460,267.44431,0.36480,-0.85440,-0.20270,0.30960
-17.40620,-1.35940,-7.90620,0.56290,-0.55230,-0.33560,-185.18700,-211.30341,252.79590,0.34050,-0.85860,-0.19590,0.32940
-17.45310,-1.76560,-8.29690,0.53000,-0.48110,-0.32930,-178.65630,-211.30341,236.56050,0.31690,-0.86150,-0.18980,0.34840
-17.64060,-2.34380,-8.54690,0.46280,-0.42620,-0.31590,-177.61870,-208.80090,220.35570,0.29350,-0.86330,-0.18470,0.36650
-17.98440,-2.73440,-8.76560,0.37830,-0.39950,-0.30180,-179.35820,-206.75630,205.98190,0.27030,-0.86430,-0.18050,0.38370
-18.28120,-3.14060,-9.20310,0.30840,-0.39290,-0.28740,-179.84650,-206.05440,193.77490,0.24730,-0.86440,-0.17710,0.40030
-18.43750,-3.46880,-9.70310,0.25730,-0.38270,-0.27080,-175.97070,-206.39011,182.08659,0.22480,-0.86360,-0.17430,0.41630
-18.57810,-4.07810,-10.06250,0.22010,-0.35270,-0.25870,-167.85310,-205.87131,168.71989,0.20330,-0.86170,-0.17200,0.43190
-18.85940,-4.51560,-10.31250,0.18510,-0.31680,-0.25700,-158.27049,-202.97211,153.64420,0.18290,-0.85900,-0.17030,0.44670
-19.18750,-4.95310,-10.62500,0.15520,-0.29560,-0.27240,-151.22099,-199.09641,138.50751,0.16360,-0.85570,-0.16940,0.46090
-19.43750,-5.28120,-11.17190,0.12740,-0.29030,-0.29080,-150.64110,-193.54221,124.28630,0.14490,-0.85180,-0.16930,0.47410
-19.64060,-5.92190,-11.62500,0.08950,-0.30210,-0.29390,-156.68359,-184.14270,111.68260,0.12630,-0.84780,-0.17020,0.48610
-19.90620,-6.57810,-12.06250,0.03980,-0.32890,-0.26290,-164.86230,-171.47800,102.37470,0.10780,-0.84380,-0.17190,0.49680
-20.40620,-7.32810,-12.40620,-0.04260,-0.35460,-0.17850,-169.22630,-158.38589,97.49190,0.08940,-0.83980,-0.17390,0.50640
-20.82810,-7.79690,-12.98440,-0.15250,-0.36150,-0.07240,-163.76370,-150.05460,97.36980,0.07150,-0.83560,-0.17550,0.51560
-21.07810,-8.31250,-13.39060,-0.24820,-0.33360,0.01300,-146.64330,-148.10150,100.72680,0.05440,-0.83090,-0.17590,0.52500
-21.26560,-8.98440,-13.70310,-0.30500,-0.26350,0.06870,-123.51100,-147.30800,103.10710,0.03880,-0.82590,-0.17490,0.53460
-21.67190,-9.71880,-13.82810,-0.33750,-0.16310,0.10980,-104.04080,-142.18111,100.94040,0.02460,-0.82070,-0.17290,0.54400
-22.15620,-10.26560,-14.07810,-0.36370,-0.06240,0.15650,-95.43480,-131.74409,94.10440,0.01120,-0.81570,-0.17090,0.55250
-22.45310,-10.87500,-14.48440,-0.38170,0.00420,0.20520,-97.41850,-119.01820,84.09470,-0.00160,-0.81090,-0.16950,0.56000
-22.70310,-11.57810,-14.87500,-0.38740,0.02890,0.24550,-103.94920,-107.48260,71.64350,-0.01420,-0.80640,-0.16940,0.56640
-23.00000,-12.40620,-15.04690,-0.37810,0.03050,0.27750,-107.94710,-97.86950,57.14770,-0.02620,-0.80190,-0.17040,0.57200
-23.42190,-12.81250,-15.29690,-0.37100,0.02890,0.30090,-106.02440,-88.98890,42.31610,-0.03720,-0.79750,-0.17240,0.57690
-23.71880,-13.10940,-15.60940,-0.37910,0.03350,0.32000,-100.98900,-79.16230,29.52920,-0.04700,-0.79330,-0.17510,0.58120
-23.73440,-13.29690,-15.96880,-0.40000,0.03130,0.33050,-96.56400,-67.62660,20.98430,-0.05590,-0.78950,-0.17810,0.58470
-23.81250,-13.67190,-16.00000,-0.42680,0.01410,0.31620,-92.29150,-54.35150,16.86450,-0.06410,-0.78620,-0.18130,0.58730
-24.06250,-13.79690,-16.06250,-0.46630,-0.00950,0.28280,-86.88990,-37.81100,14.48410,-0.07150,-0.78370,-0.18440,0.58880
-24.18750,-13.68750,-16.04690,-0.53210,-0.03390,0.25140,-79.53520,-18.92060,10.91350,-0.07790,-0.78210,-0.18750,0.58920
-24.26560,-13.54690,-16.26560,-0.60560,-0.06100,0.23180,-69.76960,-2.31900,5.32880,-0.08300,-0.78120,-0.19070,0.58860
-24.21880,-13.54690,-16.37500,-0.65780,-0.08850,0.22060,-57.62360,8.94200,-0.16440,-0.08680,-0.78090,-0.19360,0.58750
-24.26560,-13.60940,-16.28120,-0.67520,-0.10590,0.20000,-43.82960,15.35070,-3.76540,-0.08940,-0.78090,-0.19620,0.58620
-24.51560,-13.57810,-16.20310,-0.66580,-0.11390,0.15660,-30.85960,19.34850,-7.61060,-0.09080,-0.78120,-0.19840,0.58490
-24.60940,-13.32810,-16.29690,-0.65180,-0.12240,0.09810,-22.19270,21.69830,-15.39260,-0.09110,-0.78150,-0.20070,0.58370
-24.51560,-13.23440,-16.34380,-0.63830,-0.13580,0.04570,-18.80520,22.27820,-26.13480,-0.09060,-0.78160,-0.20370,0.58260
-24.39060,-13.09380,-16.26560,-0.61320,-0.16230,0.00370,-16.45540,21.82040,-34.16090,-0.08940,-0.78160,-0.20710,0.58160
-24.43750,-13.01560,-15.89060,-0.59280,-0.19910,-0.04140,-10.35180,23.13270,-34.71030,-0.08760,-0.78170,-0.21040,0.58060
-24.51560,-12.70310,-15.79690,-0.59970,-0.22410,-0.09490,0.20720,30.27380,-28.85090,-0.08510,-0.78230,-0.21290,0.57920
-24.51560,-12.59380,-15.82810,-0.62810,-0.21840,-0.16100,13.32980,42.75550,-22.56430,-0.08160,-0.78380,-0.21450,0.57700
-24.46880,-12.65620,-15.87500,-0.66650,-0.18070,-0.23730,25.29270,55.90850,-20.03130,-0.07700,-0.78630,-0.21560,0.57390
-24.60940,-12.95310,-15.79690,-0.70230,-0.13860,-0.31410,29.99240,66.74230,-20.88580,-0.07220,-0.78970,-0.21630,0.56950
-24.85940,-12.95310,-15.85940,-0.72790,-0.12610,-0.39570,24.52980,74.09700,-23.35770,-0.06770,-0.79350,-0.21730,0.56440
-25.03120,-13.04690,-15.98440,-0.74190,-0.14250,-0.49780,13.05510,77.36240,-27.11140,-0.06380,-0.79730,-0.21920,0.55880
-24.89060,-13.09380,-16.25000,-0.74520,-0.16780,-0.61580,1.55000,77.36240,-32.02470,-0.06050,-0.80080,-0.22200,0.55300
-24.90620,-13.42190,-16.25000,-0.74750,-0.19320,-0.72410,-7.42210,75.86700,-36.05300,-0.05760,-0.80410,-0.22550,0.54700
-25.20310,-13.71880,-16.25000,-0.75160,-0.21340,-0.80580,-12.70170,74.12750,-36.23610,-0.05510,-0.80730,-0.22920,0.54110
-25.56250,-13.89060,-16.51560,-0.75450,-0.21100,-0.86420,-12.36600,72.47960,-32.23830,-0.05280,-0.81040,-0.23260,0.53510
-25.64060,-13.84380,-16.82810,-0.77420,-0.19490,-0.91330,-7.42210,70.37390,-26.65360,-0.05050,-0.81350,-0.23530,0.52940
-25.57810,-14.14060,-16.93750,-0.82040,-0.18560,-0.96660,-1.44070,65.18590,-23.51030,-0.04810,-0.81640,-0.23750,0.52410
-25.62500,-14.21880,-16.92190,-0.87200,-0.18480,-1.01650,0.29880,54.53520,-25.28030,-0.04570,-0.81880,-0.23960,0.51960
-25.85940,-14.21880,-16.81250,-0.89410,-0.19740,-1.04150,-5.83520,38.87970,-29.33920,-0.04390,-0.82040,-0.24230,0.51610
-25.82810,-13.89060,-16.92190,-0.87930,-0.22330,-1.03130,-17.73710,21.85090,-30.65140,-0.04320,-0.82100,-0.24550,0.51360
-25.56250,-13.76560,-16.79690,-0.87420,-0.24510,-0.98860,-29.12010,9.33870,-27.32500,-0.04370,-0.82110,-0.24900,0.51170
-25.50000,-13.85940,-16.64060,-0.91460,-0.24810,-0.93410,-35.37630,3.20470,-22.10650,-0.04500,-0.82110,-0.25230,0.51010
-25.54690,-13.87500,-16.39060,-0.97050,-0.23980,-0.89520,-36.81060,-1.61710,-18.74960,-0.04670,-0.82080,-0.25550,0.50870
-25.64060,-13.60940,-16.31250,-0.99430,-0.23410,-0.87370,-36.68850,-9.55170,-17.58990,-0.04860,-0.82020,-0.25850,0.50800
-25.53120,-13.50000,-16.26560,-0.98360,-0.24890,-0.85000,-38.64160,-17.91350,-15.60620,-0.05100,-0.81930,-0.26140,0.50780
-25.39060,-13.56250,-16.23440,-0.96490,-0.28420,-0.81430,-43.40240,-22.36910,-11.02860,-0.05380,-0.81820,-0.26430,0.50780
-25.45310,-13.67190,-16.04690,-0.97650,-0.31800,-0.76350,-49.84160,-21.91130,-4.95560,-0.05720,-0.81710,-0.26700,0.50770
-25.57810,-13.56250,-15.95310,-1.03060,-0.33350,-0.70090,-56.46390,-19.56140,1.05630,-0.06110,-0.81620,-0.26980,0.50730
-25.59380,-13.40620,-15.98440,-1.08750,-0.32270,-0.63230,-60.64480,-19.95820,6.15280,-0.06530,-0.81500,-0.27240,0.50720
-25.45310,-13.31250,-16.01560,-1.09100,-0.29110,-0.56540,-60.24810,-24.93250,10.51680,-0.07000,-0.81350,-0.27450,0.50790
-25.35940,-13.46880,-15.87500,-1.04810,-0.24950,-0.50940,-56.09770,-31.09710,15.15550,-0.07500,-0.81170,-0.27590,0.50930
-25.46880,-13.43750,-15.76560,-1.01510,-0.20250,-0.46610,-51.00130,-34.48450,19.61100,-0.08030,-0.80990,-0.27650,0.51100
-25.57810,-13.39060,-15.81250,-1.00770,-0.16320,-0.43520,-47.58330,-35.79680,21.80830,-0.08570,-0.80820,-0.27660,0.51280
-25.45310,-13.23440,-15.90620,-0.99510,-0.14110,-0.41360,-46.48460,-37.47530,21.22850,-0.09110,-0.80630,-0.27670,0.51480
-25.32810,-13.35940,-15.84380,-0.96750,-0.12260,-0.39230,-46.17950,-38.20770,20.06880,-0.09640,-0.80440,-0.27680,0.51670
-25.37500,-13.37500,-15.78120,-0.94300,-0.09960,-0.36810,-45.56910,-36.07140,19.91620,-0.10180,-0.80260,-0.27690,0.51850
-25.50000,-13.39060,-15.67190,-0.92250,-0.08920,-0.34510,-45.11140,-32.34830,19.76360,-0.10690,-0.80090,-0.27700,0.52000
-25.51560,-13.20310,-15.82810,-0.88660,-0.10120,-0.32770,-44.86720,-30.15100,18.23770,-0.11180,-0.79920,-0.27730,0.52140
-25.39060,-13.21880,-15.82810,-0.84400,-0.12190,-0.30890,-44.22630,-29.90690,15.94890,-0.11640,-0.79740,-0.27790,0.52290
-25.29690,-13.23440,-15.75000,-0.82860,-0.13210,-0.28310,-42.85310,-29.14400,14.69770,-0.12070,-0.79550,-0.27850,0.52440
-25.37500,-13.21880,-15.56250,-0.84170,-0.12200,-0.25980,-40.56420,-26.45840,14.75870,-0.12480,-0.79390,-0.27900,0.52570
-25.35940,-13.00000,-15.64060,-0.85880,-0.09780,-0.24340,-37.72610,-22.21650,14.66720,-0.12880,-0.79240,-0.27940,0.52670
-25.28120,-12.93750,-15.65620,-0.86220,-0.07120,-0.23320,-34.88800,-17.45570,14.02630,-0.13240,-0.79120,-0.27970,0.52740
-25.10940,-12.92190,-15.65620,-0.85880,-0.05510,-0.22910,-31.98880,-13.12220,13.50750,-0.13580,-0.79030,-0.27990,0.52790
-25.14060,-12.96880,-15.48440,-0.86560,-0.05280,-0.23470,-28.05200,-9.73480,12.77510,-0.13880,-0.78940,-0.28000,0.52830
-25.15620,-12.76560,-15.42190,-0.88590,-0.04730,-0.24780,-22.77250,-8.66670,10.21160,-0.14130,-0.78870,-0.28000,0.52880
-25.04690,-12.54690,-15.51560,-0.91310,-0.02820,-0.26530,-17.79810,-11.47430,5.14570,-0.14340,-0.78780,-0.28010,0.52950
-24.78120,-12.29690,-15.43750,-0.92590,0.00370,-0.28410,-15.08210,-17.60830,-1.78180,-0.14530,-0.78650,-0.28030,0.53080
