hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,34.35940,24.37500,0.98820,-0.28280,0.21320,0.45140,-1.70870,0.32390,0.77470,-0.19020,-0.60260,-0.02130
12.60940,34.43750,24.35940,0.98490,-0.28260,0.21180,-0.58620,-1.22040,0.41550,0.77500,-0.19060,-0.60220,-0.02090
12.62500,34.50000,24.28120,0.98160,-0.28150,0.20910,-1.07450,-0.57950,0.41550,0.77450,-0.19080,-0.60270,-0.02100
12.71880,34.46880,24.17190,0.97990,-0.28090,0.20760,-0.86090,0.03080,0.44600,0.77410,-0.19090,-0.60330,-0.02110
12.76560,34.29690,24.23440,0.98020,-0.28170,0.20700,-0.12840,0.42760,0.41550,0.77380,-0.19160,-0.60340,-0.02060
12.64060,34.29690,24.32810,0.98130,-0.28420,0.20810,0.63450,0.36650,0.29340,0.77420,-0.19180,-0.60280,-0.02020
12.59380,34.39060,24.26560,0.98110,-0.28750,0.20810,1.12280,-0.12170,-0.01180,0.77420,-0.19250,-0.60260,-0.01950
12.59380,34.45310,24.09380,0.98010,-0.28930,0.20650,1.30590,-0.82360,-0.34750,0.77390,-0.19310,-0.60280,-0.01900
12.71880,34.32810,24.10940,0.97850,-0.28980,0.20610,1.48900,-1.46450,-0.40850,0.77370,-0.19370,-0.60290,-0.01830
12.67190,34.35940,24.20310,0.97580,-0.28830,0.20690,1.76360,-1.76970,-0.04230,0.77410,-0.19340,-0.60250,-0.01820
12.54690,34.37500,24.28120,0.97340,-0.28410,0.20820,2.03830,-1.67810,0.50700,0.77430,-0.19270,-0.60240,-0.01850
12.62500,34.51560,24.15620,0.97410,-0.28010,0.20900,2.09930,-1.25090,0.84270,0.77450,-0.19180,-0.60250,-0.01890
12.70310,34.42190,24.17190,0.97690,-0.27800,0.20810,2.16040,-0.64050,0.72070,0.77450,-0.19100,-0.60270,-0.01930
12.71880,34.34380,24.26560,0.97850,-0.27620,0.20680,2.43500,-0.06070,0.32390,0.77440,-0.19020,-0.60310,-0.01980
12.56250,34.32810,24.34380,0.98040,-0.27510,0.20540,2.83180,0.24450,-0.01180,0.77420,-0.18940,-0.60350,-0.02020
12.59380,34.46880,24.25000,0.98450,-0.27570,0.20430,2.92330,0.18340,-0.16440,0.77400,-0.18880,-0.60410,-0.02040
12.64060,34.45310,24.20310,0.98970,-0.27740,0.20260,2.37400,-0.18280,-0.19490,0.77360,-0.18850,-0.60470,-0.02060
12.78120,34.43750,24.20310,0.99340,-0.28280,0.20110,1.27540,-0.61000,-0.22540,0.77310,-0.18870,-0.60520,-0.02040
12.70310,34.29690,24.39060,0.99480,-0.28980,0.20050,0.48190,-0.82360,-0.16440,0.77270,-0.18930,-0.60550,-0.01990
12.62500,34.40620,24.40620,0.99230,-0.29220,0.20000,0.72600,-0.76260,0.23240,0.77240,-0.18990,-0.60570,-0.01940
12.57810,34.46880,24.29690,0.98860,-0.28780,0.20000,1.91620,-0.48800,1.08690,0.77210,-0.19050,-0.60600,-0.01870
12.75000,34.48440,24.21880,0.98710,-0.28000,0.20090,3.32000,-0.27430,2.06340,0.77200,-0.18970,-0.60630,-0.01900
12.75000,34.32810,24.31250,0.98660,-0.27290,0.20340,3.96090,-0.15230,2.67380,0.77220,-0.18880,-0.60630,-0.01920
12.60940,34.39060,24.35940,0.98510,-0.26850,0.20590,3.50310,-0.18280,2.73480,0.77250,-0.18800,-0.60630,-0.01940
12.54690,34.45310,24.29690,0.98420,-0.26770,0.20630,2.34350,-0.39640,2.64330,0.77270,-0.18730,-0.60620,-0.01970
12.62500,34.59380,24.18750,0.98480,-0.27130,0.20600,1.06170,-0.57950,2.61270,0.77300,-0.18670,-0.60600,-0.01990
12.78120,34.42190,24.31250,0.98540,-0.27780,0.20680,0.02410,-0.45740,2.61270,0.77330,-0.18700,-0.60550,-0.01950
12.67190,34.39060,24.39060,0.98430,-0.28520,0.20720,-0.40310,0.03080,2.58220,0.77350,-0.18790,-0.60510,-0.01870
12.56250,34.43750,24.39060,0.98040,-0.29790,0.20940,-0.12840,0.61070,2.58220,0.77360,-0.18870,-0.60460,-0.01790
12.57810,34.60940,24.20310,0.97690,-0.32200,0.21240,0.23780,1.09900,2.73480,0.77380,-0.18950,-0.60420,-0.01710
12.68750,34.45310,24.17190,0.98160,-0.36250,0.21800,0.23780,2.16710,3.77240,0.77400,-0.19040,-0.60370,-0.01630
12.71880,34.37500,24.21880,1.00520,-0.43030,0.23330,-0.06740,6.62260,7.92280,0.77440,-0.19150,-0.60280,-0.01520
12.45310,34.21880,24.35940,1.04140,-0.52540,0.26570,-0.73880,17.73100,17.29170,0.77550,-0.19310,-0.60100,-0.01380
12.32810,34.39060,24.15620,1.07930,-0.63850,0.31740,-3.72950,35.21760,31.17720,0.77740,-0.19560,-0.59770,-0.01190
12.28120,34.21880,24.06250,1.10950,-0.74100,0.37730,-11.90820,55.75590,46.80220,0.78030,-0.19940,-0.59270,-0.00970
12.12500,33.89060,23.92190,1.12270,-0.81770,0.41930,-26.15990,75.62290,62.09150,0.78390,-0.20490,-0.58600,-0.00760
11.67190,33.45310,23.81250,1.12770,-0.89400,0.44340,-45.44710,92.74320,76.67890,0.78800,-0.21250,-0.57780,-0.00570
11.14060,33.10940,23.42190,1.12340,-0.98990,0.47080,-68.06060,108.45980,93.43310,0.79230,-0.22250,-0.56810,-0.00420
10.65620,32.57810,22.81250,1.10310,-1.09260,0.50680,-93.48170,123.62700,114.27660,0.79670,-0.23510,-0.55680,-0.00280
10.17190,31.84380,22.09380,1.08410,-1.19590,0.50950,-122.10720,133.66730,135.85249,0.80060,-0.25080,-0.54420,-0.00140
9.37500,30.78120,21.39060,1.05740,-1.31610,0.48010,-149.51199,134.64391,154.52930,0.80360,-0.26920,-0.53090,-0.00010
8.32810,29.78120,20.48440,1.00100,-1.45220,0.46210,-165.68629,128.66240,172.10741,0.80540,-0.28940,-0.51730,0.00190
7.09380,28.48440,19.14060,0.94770,-1.57050,0.45170,-167.27319,120.14800,192.18790,0.80630,-0.31050,-0.50350,0.00540
5.75000,26.92190,17.46880,0.91620,-1.61580,0.43930,-160.86450,114.04450,215.13721,0.80650,-0.33190,-0.48920,0.01090
4.25000,24.78120,15.75000,0.90410,-1.59720,0.40980,-156.43950,111.78620,238.33051,0.80610,-0.35380,-0.47400,0.01840
2.35940,22.64060,13.89060,0.90860,-1.57030,0.36240,-161.68851,108.79550,257.61761,0.80470,-0.37660,-0.45820,0.02700
0.39060,20.43750,12.00000,0.91200,-1.55370,0.30640,-177.22200,99.39610,269.73309,0.80160,-0.40060,-0.44230,0.03610
-1.29690,18.39060,9.93750,0.90780,-1.55200,0.25040,-200.75101,83.52690,273.70041,0.79630,-0.42600,-0.42710,0.04500
-2.87500,16.04690,8.17190,0.91080,-1.57790,0.20050,-229.80370,64.88070,270.95380,0.78830,-0.45280,-0.41320,0.05330
-4.60940,13.78120,6.59380,0.93890,-1.61860,0.14730,-258.73441,47.24150,265.09439,0.77770,-0.48070,-0.40050,0.06060
-6.37500,11.64060,5.10940,0.98240,-1.66800,0.08220,-281.65311,35.24810,260.27261,0.76490,-0.50940,-0.38860,0.06710
-7.98440,9.56250,3.46880,0.99580,-1.72180,0.02060,-294.13480,28.80890,260.79141,0.75030,-0.53820,-0.37680,0.07320
-9.39060,7.50000,1.79690,0.96120,-1.74700,-0.02390,-293.86011,23.25470,268.35980,0.73470,-0.56650,-0.36460,0.08000
-10.53120,5.59380,0.48440,0.90520,-1.72460,-0.05980,-282.81281,15.04550,279.22409,0.71830,-0.59370,-0.35200,0.08790
-11.81250,3.79690,-0.53120,0.85350,-1.67520,-0.10390,-265.96710,0.09190,288.13519,0.70150,-0.61910,-0.33940,0.09750
-12.93750,2.29690,-1.71880,0.83090,-1.61430,-0.16280,-249.76221,-23.49820,290.91229,0.68410,-0.64250,-0.32760,0.10850
-13.95310,0.84380,-2.96880,0.83360,-1.51730,-0.22110,-240.11870,-50.75040,286.12100,0.66590,-0.66420,-0.31740,0.12090
-14.67190,-0.56250,-3.98440,0.84870,-1.39330,-0.27220,-241.58350,-74.61520,276.47751,0.64650,-0.68470,-0.30870,0.13380
-15.50000,-1.84380,-4.73440,0.87610,-1.29450,-0.32550,-254.85870,-92.28480,266.04050,0.62540,-0.70460,-0.30150,0.14660
-16.37500,-2.78120,-5.43750,0.89270,-1.25750,-0.36990,-272.19269,-104.79700,258.71619,0.60230,-0.72440,-0.29530,0.15920
-17.06250,-3.67190,-6.17190,0.86130,-1.26940,-0.37680,-280.37140,-112.02970,256.30539,0.57790,-0.74360,-0.28930,0.17160
-17.50000,-4.46880,-6.90620,0.78540,-1.27730,-0.35600,-272.52841,-116.24110,256.48849,0.55330,-0.76140,-0.28290,0.18440
-18.03120,-5.45310,-7.35940,0.71070,-1.23680,-0.35640,-254.98070,-124.35880,255.57300,0.52920,-0.77740,-0.27640,0.19790
-18.68750,-6.15620,-7.78120,0.66440,-1.15580,-0.38830,-240.66800,-139.15981,251.14790,0.50530,-0.79150,-0.27030,0.21240
-19.35940,-6.87500,-8.34380,0.64480,-1.07320,-0.43150,-236.94490,-156.55490,242.99969,0.48080,-0.80420,-0.26510,0.22750
-19.67190,-7.34380,-8.93750,0.64180,-1.01460,-0.47620,-240.60699,-171.08121,232.68480,0.45540,-0.81580,-0.26110,0.24290
-19.85940,-8.09380,-9.32810,0.62890,-0.98230,-0.51030,-244.42171,-179.41251,222.67500,0.42920,-0.82620,-0.25790,0.25810
-20.20310,-8.70310,-9.65620,0.57720,-0.96720,-0.52520,-243.93340,-182.15910,215.22870,0.40280,-0.83560,-0.25500,0.27300
-20.67190,-9.28120,-10.00000,0.50550,-0.95560,-0.53950,-237.64680,-184.81410,210.71210,0.37660,-0.84370,-0.25210,0.28780
-20.87500,-9.42190,-10.50000,0.47330,-0.93020,-0.58030,-227.75909,-192.07730,206.53120,0.35060,-0.85040,-0.24920,0.30290
-20.90620,-9.68750,-10.68750,0.47710,-0.88740,-0.63530,-220.40430,-201.35471,199.02390,0.32480,-0.85580,-0.24670,0.31820
-20.84380,-9.81250,-10.73440,0.44760,-0.84800,-0.66300,-221.22830,-206.02380,187.91550,0.29890,-0.86000,-0.24500,0.33330
-20.95310,-9.95310,-10.56250,0.36960,-0.83340,-0.64950,-229.19341,-205.04730,176.77660,0.27250,-0.86340,-0.24400,0.34760
-21.00000,-9.70310,-10.68750,0.29130,-0.84030,-0.62300,-235.20540,-204.98630,168.96410,0.24570,-0.86590,-0.24360,0.36120
-20.89060,-9.62500,-10.70310,0.24420,-0.83080,-0.60200,-230.62770,-209.86909,164.44749,0.21900,-0.86730,-0.24320,0.37490
-20.73440,-9.46880,-10.76560,0.22200,-0.76550,-0.57800,-215.39940,-216.73550,161.45670,0.19330,-0.86740,-0.24250,0.38910
-20.75000,-9.35940,-10.48440,0.21240,-0.64790,-0.54410,-196.41750,-222.56441,158.34390,0.16880,-0.86620,-0.24120,0.40370
-20.68750,-9.03120,-10.31250,0.21840,-0.52550,-0.51630,-181.83009,-227.11150,154.55980,0.14530,-0.86390,-0.23960,0.41850
-20.64060,-8.79690,-10.34380,0.21680,-0.44890,-0.49450,-177.61870,-228.27119,149.55490,0.12210,-0.86080,-0.23790,0.43310
-20.42190,-8.60940,-10.29690,0.17590,-0.41650,-0.45180,-183.72220,-224.51750,142.23070,0.09870,-0.85700,-0.23690,0.44680
-20.29690,-8.60940,-10.14060,0.11330,-0.39570,-0.38400,-192.75540,-220.55020,133.41110,0.07500,-0.85260,-0.23660,0.45980
-20.21880,-8.32810,-9.82810,0.06150,-0.36920,-0.29610,-196.47850,-220.94690,125.26290,0.05140,-0.84740,-0.23700,0.47230
-20.17190,-8.07810,-9.73440,0.02860,-0.33320,-0.18950,-191.50420,-223.99870,118.57950,0.02840,-0.84120,-0.23740,0.48500
-19.96880,-7.73440,-9.65620,0.00600,-0.28690,-0.07420,-178.93089,-225.64670,112.90330,0.00640,-0.83410,-0.23750,0.49790
-19.76560,-7.65620,-9.48440,-0.01490,-0.22500,0.03620,-161.81059,-223.96820,106.55560,-0.01420,-0.82620,-0.23710,0.51090
-19.65620,-7.37500,-9.20310,-0.03420,-0.15010,0.13440,-143.95779,-218.32240,98.01070,-0.03320,-0.81790,-0.23620,0.52370
-19.56250,-7.12500,-8.85940,-0.03090,-0.07760,0.20990,-129.37041,-208.77040,87.60420,-0.05070,-0.80930,-0.23520,0.53580
-19.43750,-6.76560,-8.82810,-0.01130,-0.02430,0.27310,-121.06960,-194.79340,76.64840,-0.06680,-0.80090,-0.23450,0.54690
-19.37500,-6.79690,-8.75000,-0.02340,-0.00070,0.33700,-119.17750,-177.67300,65.90620,-0.08200,-0.79280,-0.23440,0.55660
-19.28120,-6.78120,-8.65620,-0.06360,0.00220,0.39950,-120.42870,-160.73579,54.91990,-0.09630,-0.78490,-0.23520,0.56510
-19.42190,-6.79690,-8.53120,-0.10970,-0.01040,0.47500,-119.72680,-145.26340,42.89600,-0.10970,-0.77730,-0.23690,0.57250
-19.42190,-6.56250,-8.54690,-0.15580,-0.03540,0.56200,-112.86040,-131.71350,30.35320,-0.12160,-0.76990,-0.23910,0.57900
-19.26560,-6.34380,-8.50000,-0.19510,-0.05520,0.63480,-98.66970,-120.45260,19.06170,-0.13180,-0.76290,-0.24140,0.58510
-18.98440,-6.10940,-8.40620,-0.23670,-0.06840,0.67400,-78.92480,-107.84880,10.88300,-0.13990,-0.75640,-0.24340,0.59080
-18.82810,-5.84380,-8.14060,-0.29130,-0.06260,0.68760,-56.83010,-89.56880,5.11520,-0.14590,-0.75090,-0.24490,0.59580
-18.60940,-5.51560,-7.95310,-0.35890,-0.01220,0.68370,-36.68850,-66.92470,-0.62210,-0.14980,-0.74660,-0.24590,0.59970
-18.64060,-5.37500,-7.95310,-0.41860,0.05940,0.66960,-23.74910,-43.30410,-7.58010,-0.15200,-0.74360,-0.24690,0.60250
-18.56250,-5.35940,-7.90620,-0.46040,0.09980,0.64940,-20.20900,-21.42300,-15.33160,-0.15310,-0.74160,-0.24850,0.60400
-18.48440,-5.46880,-7.84380,-0.49380,0.09160,0.61840,-22.49780,-2.99040,-22.10650,-0.15360,-0.74040,-0.25100,0.60430
-18.62500,-5.45310,-7.73440,-0.51430,0.05750,0.57510,-24.05420,13.30600,-27.69120,-0.15360,-0.73990,-0.25400,0.60370
-18.73440,-5.60940,-7.82810,-0.52440,0.02540,0.51070,-20.20900,29.14460,-33.76420,-0.15260,-0.74010,-0.25750,0.60220
-18.87500,-5.71880,-8.00000,-0.54530,-0.00210,0.41840,-11.54200,43.97620,-41.54620,-0.15030,-0.74100,-0.26130,0.60000
-19.03120,-6.17190,-8.15620,-0.58910,-0.03330,0.30320,-0.92190,56.85460,-49.84700,-0.14660,-0.74250,-0.26520,0.59740
-19.29690,-6.43750,-8.35940,-0.64120,-0.05860,0.17450,10.49170,67.71880,-56.07260,-0.14150,-0.74450,-0.26900,0.59440
-19.51560,-6.81250,-8.51560,-0.66100,-0.06080,0.10660,16.35100,72.75420,-58.05620,-0.13590,-0.74670,-0.27260,0.59130
-19.79690,-7.15620,-8.82810,-0.68090,-0.03900,-0.02990,26.26930,83.19120,-60.31450,-0.12930,-0.74950,-0.27600,0.58760
-20.07810,-7.70310,-9.12500,-0.68320,-0.00700,-0.17110,28.98530,94.60480,-61.59620,-0.12270,-0.75330,-0.27900,0.58280
-20.34380,-8.23440,-9.39060,-0.69880,-0.01830,-0.32400,20.59300,105.98790,-63.36630,-0.11590,-0.75780,-0.28310,0.57640
-20.78120,-8.85940,-9.62500,-0.74090,-0.08410,-0.48800,4.08300,114.04450,-67.42510,-0.10940,-0.76230,-0.28850,0.56900
-21.15620,-9.28120,-10.04690,-0.79590,-0.17760,-0.64290,-13.06790,115.41780,-73.46760,-0.10350,-0.76640,-0.29540,0.56100
-21.48440,-9.81250,-10.43750,-0.83860,-0.27230,-0.77620,-23.93220,109.65000,-77.98420,-0.09810,-0.76980,-0.30300,0.55310
-21.62500,-10.26560,-10.70310,-0.85780,-0.34800,-0.89930,-23.81010,97.90070,-77.92310,-0.09300,-0.77260,-0.31050,0.54590
-21.90620,-10.67190,-10.89060,-0.87030,-0.38390,-1.01440,-14.07500,82.91660,-73.34550,-0.08790,-0.77480,-0.31710,0.53980
-22.01560,-10.82810,-11.12500,-0.90160,-0.37530,-1.11770,-2.99710,68.51230,-66.54010,-0.08280,-0.77650,-0.32250,0.53490
-22.15620,-10.93750,-11.35940,-0.95560,-0.35100,-1.20090,1.06170,57.86170,-59.18530,-0.07810,-0.77790,-0.32710,0.53080
-22.17190,-11.03120,-11.43750,-1.01270,-0.34210,-1.24950,-5.28590,51.91070,-51.73910,-0.07440,-0.77920,-0.33150,0.52670
-22.15620,-11.10940,-11.48440,-1.06330,-0.35590,-1.25960,-20.17850,47.63830,-44.62850,-0.07210,-0.78030,-0.33600,0.52250
-22.25000,-11.12500,-11.42190,-1.09640,-0.38740,-1.24920,-38.76370,41.32110,-38.73860,-0.07160,-0.78120,-0.34080,0.51810
-22.32810,-11.23440,-11.48440,-1.11220,-0.42380,-1.24550,-56.21980,30.51790,-34.67970,-0.07270,-0.78160,-0.34620,0.51380
-22.32810,-11.12500,-11.53120,-1.11830,-0.44090,-1.25280,-68.70140,15.28960,-30.98710,-0.07530,-0.78120,-0.35170,0.51020
-22.31250,-11.21880,-11.45310,-1.11440,-0.43730,-1.25320,-74.37770,-0.67110,-24.45630,-0.07910,-0.78030,-0.35690,0.50750
-22.37500,-11.18750,-11.37500,-1.12320,-0.41990,-1.21690,-74.40820,-12.75600,-13.86670,-0.08370,-0.77910,-0.36130,0.50540
-22.48440,-11.20310,-11.43750,-1.14160,-0.39400,-1.13210,-73.09600,-21.30090,-2.75830,-0.08890,-0.77790,-0.36480,0.50390
-22.45310,-10.96880,-11.35940,-1.13220,-0.37680,-1.01320,-74.95760,-31.70740,4.77950,-0.09500,-0.77640,-0.36780,0.50300
-22.37500,-11.00000,-11.21880,-1.08900,-0.37490,-0.87560,-79.90140,-46.44740,9.05200,-0.10190,-0.77420,-0.37060,0.50280
-22.35940,-10.89060,-11.17190,-1.04200,-0.37230,-0.73030,-83.99080,-61.85880,13.32440,-0.10960,-0.77130,-0.37320,0.50370
-22.50000,-10.92190,-11.07810,-1.01620,-0.34390,-0.58130,-84.81470,-72.11270,18.93960,-0.11760,-0.76780,-0.37540,0.50570
-22.50000,-10.76560,-11.12500,-1.00250,-0.27890,-0.43800,-82.73950,-75.37810,25.16520,-0.12650,-0.76400,-0.37660,0.50840
-22.45310,-10.70310,-11.03120,-0.97540,-0.19440,-0.31470,-79.77930,-74.34050,30.53630,-0.13590,-0.76050,-0.37710,0.51090
-22.34380,-10.64060,-10.98440,-0.93160,-0.12640,-0.20680,-79.01640,-70.09850,33.34390,-0.14520,-0.75720,-0.37730,0.51300
-22.40620,-10.60940,-10.87500,-0.89280,-0.09090,-0.10120,-81.09160,-62.56070,32.67260,-0.15440,-0.75410,-0.37770,0.51460
-22.39060,-10.50000,-10.90620,-0.86900,-0.07750,-0.00250,-83.80760,-53.61910,29.04100,-0.16320,-0.75120,-0.37860,0.51540
-22.37500,-10.46880,-10.87500,-0.85080,-0.07200,0.07650,-84.60110,-46.14230,23.85300,-0.17160,-0.74840,-0.38000,0.51570
-22.25000,-10.40620,-10.89060,-0.82120,-0.06660,0.13110,-81.73250,-41.71720,17.93260,-0.17930,-0.74560,-0.38170,0.51590
-22.26560,-10.43750,-10.82810,-0.77930,-0.04960,0.15930,-74.46930,-39.45890,11.76800,-0.18620,-0.74280,-0.38350,0.51620
-22.23440,-10.29690,-10.76560,-0.74510,-0.00790,0.17550,-64.00170,-35.73580,6.45800,-0.19210,-0.74010,-0.38520,0.51670
-22.29690,-10.17190,-10.79690,-0.73750,0.05250,0.19430,-52.98490,-28.74720,2.82640,-0.19690,-0.73780,-0.38670,0.51710
-22.20310,-10.04690,-10.73440,-0.75050,0.10660,0.21050,-43.03620,-20.35490,0.53760,-0.20080,-0.73590,-0.38800,0.51730
-22.12500,-10.03120,-10.68750,-0.75490,0.13950,0.20720,-34.18610,-12.35930,-2.11750,-0.20360,-0.73450,-0.38920,0.51730
-22.09380,-9.82810,-10.57810,-0.74860,0.15890,0.18060,-25.97680,-4.48580,-7.39700,-0.20550,-0.73340,-0.39040,0.51720
