hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.14060,39.79690,27.84380,1.11480,-0.68310,0.26530,22.91230,24.26180,47.77880,0.72270,-0.41850,-0.44150,-0.32790
17.98440,39.73440,27.89060,1.16540,-0.76300,0.27940,15.31340,22.06450,56.87300,0.72590,-0.41980,-0.43810,-0.32390
18.14060,39.90620,27.98440,1.18550,-0.84810,0.30700,17.05290,24.35340,69.38520,0.72950,-0.42130,-0.43400,-0.31920
18.04690,39.87500,27.89060,1.17490,-0.91180,0.33990,29.65670,30.33480,86.78020,0.73430,-0.42250,-0.42930,-0.31300
18.20310,39.85940,28.09380,1.14430,-0.94660,0.37620,47.54000,36.89610,107.44060,0.74050,-0.42310,-0.42370,-0.30510
18.07810,39.81250,28.07810,1.10630,-0.96020,0.41670,63.22600,40.77180,128.43671,0.74800,-0.42310,-0.41740,-0.29540
18.20310,39.93750,28.18750,1.08180,-0.96590,0.45360,71.13010,40.19200,147.41870,0.75600,-0.42330,-0.41050,-0.28410
18.10940,39.98440,28.06250,1.09150,-0.98240,0.47340,69.66530,35.95000,162.98260,0.76410,-0.42410,-0.40320,-0.27160
18.28120,40.00000,28.21880,1.13230,-1.03010,0.47640,61.27290,30.33480,175.15910,0.77160,-0.42600,-0.39550,-0.25830
18.14060,39.87500,28.21880,1.17960,-1.11460,0.47270,51.32420,26.36750,185.59610,0.77860,-0.42890,-0.38740,-0.24440
18.14060,39.93750,28.39060,1.20940,-1.21760,0.47500,46.38030,26.21490,196.91820,0.78530,-0.43250,-0.37870,-0.22990
17.98440,40.03120,28.26560,1.21560,-1.26670,0.48060,47.05170,27.34410,203.75410,0.79190,-0.43600,-0.36960,-0.21480
18.15620,40.07810,28.39060,1.20990,-1.34140,0.50790,53.24680,29.84650,220.32510,0.79890,-0.43950,-0.35960,-0.19840
18.09380,39.95310,28.34380,1.17330,-1.38520,0.55690,60.02170,29.90760,239.15450,0.80600,-0.44280,-0.34890,-0.18040
18.06250,39.89060,28.50000,1.11960,-1.42310,0.61190,60.93720,26.42860,256.70209,0.81300,-0.44640,-0.33740,-0.16090
17.89060,39.93750,28.28120,1.08650,-1.45520,0.64710,54.58960,20.44710,271.13690,0.81930,-0.45070,-0.32550,-0.14020
18.01560,40.04690,28.35940,1.07850,-1.47400,0.65130,42.71820,13.85530,283.46600,0.82450,-0.45600,-0.31330,-0.11870
17.89060,39.82810,28.21880,1.07180,-1.48980,0.63040,28.40550,8.45370,294.48279,0.82840,-0.46250,-0.30080,-0.09660
17.90620,39.89060,28.35940,1.04910,-1.50550,0.60200,16.47310,6.25640,304.76730,0.83120,-0.46970,-0.28800,-0.07400
17.78120,39.87500,28.32810,1.00440,-1.53870,0.59140,9.72870,7.35510,315.81461,0.83320,-0.47740,-0.27440,-0.05090
17.82810,39.96880,28.34380,0.94940,-1.59510,0.61500,6.76850,8.66730,328.26581,0.83440,-0.48520,-0.26010,-0.02700
17.78120,39.95310,28.18750,0.90410,-1.64230,0.66300,7.83660,6.19540,341.78510,0.83490,-0.49270,-0.24520,-0.00210
17.87500,39.85940,28.35940,0.87910,-1.68620,0.71510,14.97780,-0.36590,355.60959,0.83480,-0.49950,-0.23030,0.02400
17.62500,39.68750,28.34380,0.87490,-1.72980,0.75540,27.61200,-7.32390,368.33539,0.83440,-0.50470,-0.21540,0.05130
17.25000,39.37500,28.01560,0.88790,-1.74460,0.77670,43.11500,-10.00940,379.44379,0.83390,-0.50820,-0.19990,0.07960
17.23440,39.43750,27.79690,0.91240,-1.72170,0.76530,58.22120,-6.71350,389.11789,0.83320,-0.51020,-0.18350,0.10860
17.25000,39.31250,27.79690,0.92560,-1.65630,0.72010,71.34370,0.21400,397.47971,0.83210,-0.51100,-0.16580,0.13800
17.15620,39.09380,27.85940,0.90750,-1.55520,0.66360,84.10010,7.81280,406.45181,0.83050,-0.51040,-0.14680,0.16770
17.14060,39.23440,27.89060,0.86520,-1.44370,0.61090,99.41990,15.56430,417.28561,0.82850,-0.50830,-0.12640,0.19790
16.84380,39.10940,27.64060,0.81280,-1.32470,0.57300,116.84540,25.05530,426.77661,0.82610,-0.50450,-0.10440,0.22820
17.15620,39.12500,27.70310,0.75460,-1.18190,0.55870,133.29440,38.29990,431.26260,0.82320,-0.49910,-0.08080,0.25820
16.93750,38.92190,27.51560,0.68860,-1.01710,0.56100,147.82080,55.26770,431.62881,0.81990,-0.49220,-0.05550,0.28710
16.93750,38.79690,27.75000,0.62190,-0.84650,0.55060,162.83540,72.90680,430.59119,0.81600,-0.48390,-0.02850,0.31500
16.76560,38.85940,27.37500,0.57090,-0.68820,0.50790,179.86420,89.69150,428.97379,0.81160,-0.47400,0.00020,0.34150
16.71880,38.78120,27.28120,0.52730,-0.54120,0.44800,195.30611,107.48320,425.95261,0.80660,-0.46270,0.03050,0.36660
16.79690,38.67190,27.17190,0.46720,-0.40940,0.38820,203.94260,127.28910,419.87961,0.80060,-0.45070,0.06220,0.38990
16.68750,38.53120,27.12500,0.38590,-0.31070,0.32420,204.15620,147.58330,409.80881,0.79350,-0.43860,0.09480,0.41100
16.48440,38.39060,27.00000,0.29960,-0.25070,0.26490,198.17480,165.61920,396.41159,0.78520,-0.42700,0.12770,0.42990
16.65620,38.59380,26.89060,0.21740,-0.20590,0.22700,190.08760,178.55870,380.54239,0.77570,-0.41590,0.16040,0.44670
16.50000,38.45310,26.62500,0.13700,-0.14880,0.20830,183.31270,184.35699,362.87271,0.76540,-0.40500,0.19240,0.46160
16.75000,38.40620,26.82810,0.06000,-0.08210,0.20600,178.33830,182.73959,344.04340,0.75460,-0.39410,0.22330,0.47480
16.40620,38.35940,26.60940,-0.01200,-0.02680,0.21470,172.87570,175.50690,323.59659,0.74350,-0.38290,0.25270,0.48650
16.42190,38.28120,26.73440,-0.07700,0.00620,0.21230,164.81911,166.22960,301.04410,0.73240,-0.37180,0.28020,0.49690
16.46880,38.40620,26.42190,-0.13310,0.03290,0.18380,154.01579,158.02029,277.27090,0.72120,-0.36110,0.30580,0.50580
16.40620,38.29690,26.46880,-0.18130,0.06570,0.13900,140.49660,152.19150,254.04710,0.70990,-0.35140,0.33000,0.51350
16.32810,38.23440,26.51560,-0.22470,0.09540,0.09650,123.55930,148.77350,232.19650,0.69840,-0.34310,0.35250,0.51990
16.04690,38.26560,26.43750,-0.26380,0.09680,0.07090,103.84490,146.88139,211.01730,0.68680,-0.33660,0.37310,0.52520
15.78120,38.17190,26.32810,-0.28920,0.06650,0.07430,84.06950,144.80620,189.28880,0.67530,-0.33180,0.39190,0.52950
15.67190,38.23440,26.31250,-0.29500,0.02700,0.11900,65.82000,142.48689,167.28560,0.66400,-0.32860,0.40880,0.53290
14.87500,37.76560,26.17190,-0.30440,-0.01430,0.18850,47.44850,142.63950,146.89990,0.65370,-0.32700,0.42280,0.53570
14.35940,37.43750,26.17190,-0.33660,-0.04550,0.22020,27.61200,147.03400,129.41330,0.64340,-0.32760,0.43540,0.53770
13.25000,36.85940,25.65620,-0.37460,-0.04400,0.18170,8.53850,152.80180,114.33760,0.63280,-0.33040,0.44700,0.53910
12.54690,36.12500,25.45310,-0.40000,-0.00500,0.09880,-7.20850,153.01550,100.60470,0.62160,-0.33470,0.45820,0.54000
11.65620,35.31250,24.76560,-0.41630,0.04850,0.03570,-16.73000,140.38120,87.75680,0.61100,-0.33890,0.46810,0.54100
10.67190,34.26560,24.29690,-0.43190,0.07700,0.05140,-21.24660,114.68540,76.83150,0.60160,-0.34250,0.47610,0.54240
9.75000,33.43750,23.64060,-0.46490,0.08890,0.11420,-28.17410,87.34160,70.78900,0.59320,-0.34510,0.48210,0.54470
8.96880,32.71880,22.82810,-0.48730,0.09850,0.12630,-37.45140,70.95370,71.06370,0.58520,-0.34710,0.48670,0.54790
8.29690,31.75000,22.21880,-0.46470,0.07570,0.06480,-45.32500,64.08720,75.27510,0.57710,-0.34950,0.49070,0.55140
7.92190,31.25000,21.75000,-0.43800,0.00680,0.01220,-52.61870,54.07750,80.09690,0.56910,-0.35190,0.49360,0.55560
7.15620,30.70310,21.18750,-0.45900,-0.06420,0.02860,-57.80670,34.91240,81.95850,0.56200,-0.35370,0.49500,0.56050
7.14060,30.57810,21.03120,-0.51810,-0.07400,0.10080,-56.58600,13.64170,79.21190,0.55610,-0.35440,0.49500,0.56590
6.85940,30.43750,20.53120,-0.55680,-0.02500,0.16700,-49.35330,-0.24380,75.18350,0.55130,-0.35410,0.49430,0.57130
7.12500,30.46880,20.78120,-0.55080,0.02700,0.19660,-39.74030,-5.40130,72.74210,0.54720,-0.35280,0.49360,0.57660
7.45310,30.92190,20.82810,-0.53400,0.05900,0.21260,-28.72340,-5.82850,69.38520,0.54350,-0.35090,0.49340,0.58140
8.21880,31.54690,21.26560,-0.55130,0.09000,0.21980,-14.50220,-4.72990,63.00700,0.54040,-0.34840,0.49380,0.58530
9.40620,32.37500,21.67190,-0.62410,0.13020,0.20970,3.25900,-5.15710,54.76730,0.53830,-0.34540,0.49490,0.58820
10.67190,33.26560,22.18750,-0.73460,0.15410,0.20040,17.96850,-14.12930,45.30680,0.53710,-0.34250,0.49670,0.58950
11.73440,33.89060,22.89060,-0.83400,0.15470,0.24380,25.32320,-38.08560,35.05290,0.53820,-0.33840,0.49670,0.59080
12.81250,34.87500,23.62500,-0.88270,0.16510,0.35940,30.08400,-69.82390,25.34830,0.54120,-0.33220,0.49510,0.59290
13.50000,35.53120,23.98440,-0.87390,0.19300,0.47670,32.49480,-91.61340,16.28460,0.54560,-0.32490,0.49250,0.59520
14.50000,36.26560,24.57810,-0.82560,0.20690,0.54000,26.26930,-94.17690,7.95330,0.55020,-0.31810,0.48910,0.59740
14.60940,36.29690,24.71880,-0.74790,0.19400,0.59820,11.16310,-79.07070,2.61270,0.55400,-0.31300,0.48550,0.59950
14.53120,36.04690,25.12500,-0.66330,0.17310,0.73270,-9.40580,-41.16790,0.72070,0.55570,-0.31100,0.48250,0.60140
14.10940,35.75000,24.82810,-0.66580,0.16820,0.81720,-34.94900,25.81820,0.72070,0.55390,-0.31370,0.48150,0.60250
13.53120,35.03120,24.57810,-0.75710,0.22930,0.58070,-60.88890,97.10730,4.62690,0.54810,-0.32120,0.48270,0.60290
13.06250,34.14060,24.10940,-0.78350,0.32500,0.08840,-78.68070,129.02859,17.35270,0.53900,-0.33100,0.48580,0.60320
12.51560,33.21880,23.68750,-0.62200,0.32330,-0.22730,-90.85720,104.33990,37.18920,0.52960,-0.33930,0.48760,0.60550
11.79690,32.14060,23.29690,-0.45230,0.12980,-0.10770,-107.27570,47.66880,52.81420,0.52120,-0.34480,0.48620,0.61080
11.56250,31.59380,22.78120,-0.54710,-0.13120,0.23240,-115.39330,7.17200,57.88010,0.51480,-0.34840,0.48150,0.61780
11.03120,30.71880,22.10940,-0.76480,-0.20630,0.43840,-90.64360,5.52400,56.01850,0.50930,-0.35070,0.47800,0.62390
11.04690,30.25000,21.92190,-0.85620,-0.04960,0.42990,-39.49610,19.53160,50.73900,0.50500,-0.35170,0.47760,0.62710
10.67190,29.93750,21.43750,-0.83710,0.17950,0.34500,7.89770,20.11140,41.58370,0.50250,-0.35060,0.47960,0.62810
10.81250,29.87500,21.48440,-0.80450,0.33200,0.28320,31.36570,1.49570,28.97990,0.50140,-0.34740,0.48260,0.62850
11.01560,30.35940,21.25000,-0.78260,0.37170,0.25660,29.44310,-26.67200,16.55930,0.50200,-0.34330,0.48410,0.62910
11.39060,30.81250,21.35940,-0.76680,0.35060,0.25660,13.39080,-53.00870,6.79370,0.50380,-0.33890,0.48310,0.63080
11.87500,31.43750,21.54690,-0.75570,0.32810,0.27510,-3.36330,-69.88490,-0.56110,0.50630,-0.33450,0.48020,0.63340
12.31250,32.26560,21.75000,-0.75190,0.32970,0.30970,-13.09840,-75.74430,-5.65750,0.50910,-0.33040,0.47620,0.63640
12.70310,32.85940,22.09380,-0.75650,0.34270,0.35860,-16.57740,-73.88270,-9.07550,0.51200,-0.32660,0.47170,0.63920
13.40620,33.75000,22.43750,-0.76500,0.33350,0.40750,-17.61500,-68.75580,-11.97470,0.51490,-0.32340,0.46720,0.64180
13.75000,34.18750,22.67190,-0.77470,0.29370,0.43850,-18.01170,-63.93400,-14.23300,0.51790,-0.32070,0.46260,0.64410
14.37500,34.82810,23.35940,-0.77920,0.25150,0.44920,-16.73000,-61.30950,-15.24000,0.52100,-0.31820,0.45800,0.64620
14.53120,35.34380,23.43750,-0.77630,0.22560,0.45500,-12.36600,-60.48550,-15.78940,0.52420,-0.31560,0.45360,0.64790
15.00000,35.65620,23.95310,-0.76550,0.21690,0.47050,-6.44560,-59.87520,-17.25420,0.52760,-0.31290,0.44960,0.64930
15.28120,36.03120,24.07810,-0.74040,0.21600,0.48880,-1.22710,-56.88440,-19.81770,0.53110,-0.31010,0.44580,0.65030
15.50000,36.21880,24.37500,-0.70990,0.21810,0.49430,2.31300,-50.29260,-22.44220,0.53470,-0.30760,0.44250,0.65090
15.65620,36.43750,24.60940,-0.68380,0.22840,0.47990,4.75440,-41.62560,-25.12770,0.53800,-0.30550,0.43980,0.65100
15.70310,36.60940,24.62500,-0.64720,0.23940,0.45430,5.91400,-34.05730,-28.82040,0.54120,-0.30390,0.43740,0.65070
15.70310,36.60940,24.67190,-0.59620,0.24330,0.42990,4.23560,-28.44210,-33.82520,0.54430,-0.30270,0.43520,0.65010
15.95310,36.79690,24.82810,-0.55100,0.23830,0.40690,-0.86090,-22.70480,-39.71510,0.54740,-0.30230,0.43280,0.64930
15.65620,36.73440,24.92190,-0.52360,0.22630,0.38460,-8.49030,-15.68570,-45.91020,0.55040,-0.30290,0.43020,0.64820
15.89060,36.89060,25.09380,-0.50790,0.21510,0.36360,-16.15020,-8.23940,-52.31890,0.55320,-0.30450,0.42740,0.64700
15.65620,36.93750,24.84380,-0.49530,0.20170,0.34180,-21.49080,-2.56310,-59.42950,0.55600,-0.30690,0.42440,0.64540
15.82810,36.85940,25.03120,-0.48510,0.18250,0.32840,-23.90160,-1.80020,-66.69270,0.55910,-0.30970,0.42110,0.64350
15.70310,36.96880,24.93750,-0.47400,0.16930,0.33270,-23.77960,-6.74410,-72.91830,0.56280,-0.31250,0.41730,0.64140
15.67190,37.00000,25.25000,-0.45500,0.16860,0.34700,-21.64330,-15.41100,-78.25880,0.56720,-0.31490,0.41300,0.63920
15.67190,37.20310,25.09380,-0.43850,0.17770,0.35660,-18.37800,-25.78700,-83.38580,0.57230,-0.31670,0.40820,0.63680
15.87500,37.32810,25.34380,-0.44140,0.18730,0.35300,-15.72290,-36.07140,-88.42120,0.57800,-0.31790,0.40310,0.63440
15.78120,37.18750,25.35940,-0.45660,0.19240,0.33340,-15.75340,-44.55530,-93.76180,0.58410,-0.31870,0.39740,0.63190
15.75000,37.20310,25.56250,-0.46090,0.19120,0.30220,-19.81230,-50.32320,-100.32300,0.59060,-0.31970,0.39130,0.62920
15.62500,37.21880,25.45310,-0.43970,0.17800,0.26690,-27.93000,-53.64960,-109.02060,0.59720,-0.32120,0.38440,0.62640
15.59380,37.26560,25.53120,-0.39930,0.15440,0.23520,-39.31300,-55.69430,-120.34260,0.60420,-0.32350,0.37660,0.62330
15.50000,37.00000,25.42190,-0.34780,0.12800,0.21340,-52.03880,-58.28820,-133.95340,0.61150,-0.32680,0.36740,0.61990
15.45310,37.04690,25.54690,-0.29070,0.10550,0.20650,-63.05570,-63.20160,-148.72391,0.61950,-0.33080,0.35670,0.61610
15.17190,36.92190,25.51560,-0.24050,0.07710,0.21350,-69.52540,-71.34980,-163.34180,0.62830,-0.33500,0.34440,0.61190
15.18750,36.95310,25.45310,-0.22200,0.04030,0.22840,-70.59350,-82.21400,-176.46440,0.63820,-0.33900,0.33070,0.60700
15.10940,36.85940,25.40620,-0.24340,0.00910,0.24870,-68.67090,-93.50550,-187.90849,0.64890,-0.34270,0.31590,0.60140
15.26560,36.78120,25.53120,-0.26910,-0.01620,0.26740,-68.12160,-102.87440,-198.68120,0.66020,-0.34600,0.30010,0.59530
14.96880,36.68750,25.45310,-0.26200,-0.03840,0.27550,-71.99730,-109.77140,-209.82010,0.67190,-0.34940,0.28310,0.58840
15.01560,36.64060,25.50000,-0.21690,-0.06890,0.27560,-80.48120,-115.53920,-222.39340,0.68390,-0.35320,0.26470,0.58090
14.85940,36.62500,25.25000,-0.14610,-0.12200,0.28210,-90.70460,-121.27650,-237.22490,0.69610,-0.35770,0.24480,0.57240
15.14060,36.65620,25.43750,-0.10550,-0.15990,0.29040,-95.03810,-124.05360,-245.25101,0.70810,-0.36220,0.22400,0.56320
15.00000,36.64060,25.42190,-0.03840,-0.24900,0.31320,-99.46320,-128.78391,-260.35721,0.72040,-0.36690,0.20210,0.55280
15.14060,36.78120,25.75000,-0.01850,-0.33320,0.34230,-96.65550,-131.59151,-271.55719,0.73280,-0.37130,0.17960,0.54130
15.09380,36.90620,25.60940,-0.03790,-0.39870,0.37880,-87.83600,-131.83560,-277.63019,0.74510,-0.37490,0.15710,0.52870
15.31250,36.98440,25.76560,-0.05880,-0.44690,0.41130,-77.49050,-130.58440,-279.00351,0.75720,-0.37770,0.13500,0.51550
15.32810,36.92190,25.73440,-0.06410,-0.48160,0.42840,-70.16630,-128.84489,-277.32501,0.76890,-0.37970,0.11320,0.50180
15.37500,36.95310,26.03120,-0.03960,-0.52750,0.45040,-67.96900,-126.61710,-274.30380,0.77990,-0.38140,0.09170,0.48780
15.25000,37.06250,25.90620,0.02210,-0.61120,0.49750,-69.37280,-124.96920,-271.46561,0.79010,-0.38290,0.07030,0.47350
15.40620,37.17190,26.03120,0.09860,-0.72770,0.55530,-70.31890,-126.22040,-270.21439,0.79960,-0.38410,0.04880,0.45910
15.48440,37.06250,25.98440,0.16440,-0.84140,0.60550,-67.51130,-130.61490,-270.18390,0.80860,-0.38460,0.02700,0.44440
15.57810,37.15620,26.28120,0.21240,-0.91360,0.63430,-61.49930,-134.97890,-269.51251,0.81720,-0.38430,0.00510,0.42950
15.43750,37.23440,26.28120,0.23270,-0.93630,0.63260,-55.94510,-135.86391,-267.16269,0.82520,-0.38320,-0.01660,0.41460
15.65620,37.50000,26.34380,0.22030,-0.93660,0.61300,-55.76200,-131.74409,-263.53110,0.83250,-0.38210,-0.03780,0.39940
15.67190,37.51560,26.31250,0.20730,-0.93500,0.60270,-64.12380,-123.59590,-259.71640,0.83880,-0.38160,-0.05850,0.38390
15.92190,37.56250,26.56250,0.22140,-0.94520,0.62560,-77.91780,-114.37960,-255.38290,0.84390,-0.38220,-0.07890,0.36810
15.81250,37.53120,26.70310,0.26000,-1.00180,0.68040,-88.96510,-108.82540,-250.04230,0.84800,-0.38350,-0.09900,0.35220
15.87500,37.78120,26.78120,0.32150,-1.09880,0.73660,-89.81960,-109.77140,-244.64070,0.85130,-0.38460,-0.11890,0.33650
15.85940,37.90620,26.65620,0.38820,-1.17270,0.77010,-78.65020,-114.31850,-239.30009,0.85420,-0.38460,-0.13860,0.32130
16.21880,37.85940,26.79690,0.44210,-1.20480,0.78090,-60.55330,-117.43130,-234.81400,0.85700,-0.38300,-0.15770,0.30650
16.07810,37.90620,26.82810,0.48970,-1.20490,0.76960,-43.92120,-116.97350,-232.64729,0.85990,-0.37990,-0.17620,0.29190
16.21880,37.96880,27.04690,0.52280,-1.17560,0.74170,-34.55230,-113.06730,-232.61670,0.86260,-0.37600,-0.19410,0.27720
16.14060,38.12500,26.85940,0.54850,-1.12800,0.71560,-34.27760,-106.04830,-232.70830,0.86500,-0.37200,-0.21140,0.26220
16.39060,38.18750,27.00000,0.58210,-1.07730,0.71030,-40.59480,-96.40470,-230.29739,0.86680,-0.36860,-0.22780,0.24670
16.42190,38.06250,27.04690,0.60850,-1.06290,0.72830,-46.75930,-85.84560,-223.70560,0.86810,-0.36570,-0.24330,0.23120
16.42190,38.20310,27.25000,0.62000,-1.09220,0.75150,-45.96590,-75.86640,-213.08549,0.86900,-0.36310,-0.25760,0.21610
16.31250,38.28120,27.14060,0.62070,-1.11760,0.76500,-36.93260,-66.80270,-200.78690,0.86980,-0.36010,-0.27040,0.20170
16.54690,38.39060,27.14060,0.62000,-1.10630,0.76590,-25.42750,-59.02070,-191.08231,0.87060,-0.35660,-0.28200,0.18810
16.65620,38.23440,27.09380,0.62490,-1.05770,0.74880,-18.16430,-53.37490,-187.42020,0.87140,-0.35260,-0.29290,0.17480
16.65620,38.23440,27.32810,0.64570,-1.01340,0.71680,-18.71370,-49.86540,-189.70900,0.87200,-0.34850,-0.30350,0.16110
16.45310,38.29690,27.25000,0.69200,-0.99610,0.68670,-27.96050,-47.14930,-195.81250,0.87230,-0.34490,-0.31410,0.14660
16.65620,38.54690,27.28120,0.75580,-0.97240,0.66310,-43.79910,-43.63980,-203.19780,0.87190,-0.34220,-0.32480,0.13100
16.70310,38.40620,27.12500,0.82540,-0.94420,0.64430,-61.13310,-37.71940,-207.37869,0.87100,-0.34060,-0.33520,0.11420
16.81250,38.35940,27.35940,0.88330,-0.93780,0.63280,-74.19460,-27.49600,-204.41850,0.86950,-0.33990,-0.34480,0.09700
16.56250,38.23440,27.37500,0.91070,-0.94820,0.62630,-81.15260,-13.45790,-195.38530,0.86790,-0.34020,-0.35300,0.07990
16.56250,38.37500,27.28120,0.91340,-0.95960,0.61750,-84.60110,1.46520,-185.22290,0.86630,-0.34110,-0.35950,0.06310
16.59380,38.43750,27.10940,0.91560,-0.95380,0.60200,-87.40870,14.77080,-178.32600,0.86460,-0.34250,-0.36470,0.04630
16.90620,38.35940,27.23440,0.93020,-0.92260,0.58500,-91.46760,25.02470,-176.83060,0.86290,-0.34410,-0.36900,0.02920
16.71880,38.18750,27.29690,0.95380,-0.87360,0.57490,-98.45610,31.61650,-180.64529,0.86090,-0.34600,-0.37290,0.01130
16.71880,38.32810,27.40620,0.98440,-0.82090,0.57950,-109.04570,34.51570,-187.93900,0.85840,-0.34810,-0.37670,-0.00770
16.59380,38.39060,27.21880,1.02030,-0.78700,0.60080,-121.43580,34.51570,-195.72099,0.85530,-0.35050,-0.38060,-0.02770
16.90620,38.35940,27.28120,1.05410,-0.79830,0.63080,-131.10989,32.74570,-201.15311,0.85140,-0.35330,-0.38470,-0.04840
16.79690,38.23440,27.39060,1.08500,-0.87010,0.65980,-131.38460,30.02960,-202.70950,0.84690,-0.35630,-0.38870,-0.06890
16.75000,38.32810,27.54690,1.10970,-0.98690,0.67740,-115.17970,27.71030,-199.41360,0.84270,-0.35860,-0.39180,-0.08790
16.59380,38.43750,27.34380,1.10880,-1.08310,0.68170,-81.03050,27.71030,-191.47900,0.83940,-0.35850,-0.39470,-0.10510
16.85940,38.46880,27.29690,1.07970,-1.09710,0.67900,-37.42090,29.72440,-181.34720,0.83750,-0.35530,-0.39730,-0.12010
16.87500,38.25000,27.21880,1.04190,-1.03740,0.66970,2.52660,30.85360,-171.97830,0.83680,-0.34950,-0.39990,-0.13300
16.95310,38.28120,27.43750,1.00590,-0.94650,0.65580,29.80930,28.19860,-164.50150,0.83680,-0.34190,-0.40260,-0.14430
16.71880,38.29690,27.29690,0.96920,-0.85750,0.64770,42.44360,20.08090,-158.30640,0.83680,-0.33350,-0.40580,-0.15440
16.89060,38.45310,27.28120,0.93420,-0.78700,0.64930,42.16890,7.26350,-152.56911,0.83640,-0.32540,-0.40960,-0.16380
