hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.29690,29.87500,3.39060,1.00960,-0.14590,0.22020,1.64160,-2.53260,-0.34750,0.61240,-0.45590,-0.43330,-0.47880
12.23440,29.84380,3.29690,1.01030,-0.14320,0.22060,1.94670,-2.01380,0.44600,0.61230,-0.45530,-0.43380,-0.47920
12.57810,29.92190,3.51560,1.01120,-0.14370,0.22240,2.06880,-1.70870,1.02580,0.61240,-0.45460,-0.43400,-0.47950
12.31250,29.87500,3.50000,1.01260,-0.14370,0.22450,1.97730,-1.64760,1.14790,0.61260,-0.45400,-0.43400,-0.47980
12.35940,29.98440,3.56250,1.01100,-0.14130,0.22680,1.85520,-1.61710,0.81220,0.61280,-0.45340,-0.43410,-0.48010
12.32810,30.06250,3.42190,1.00590,-0.13820,0.22970,1.70260,-1.64760,0.11030,0.61290,-0.45280,-0.43410,-0.48040
12.37500,29.87500,3.43750,1.00070,-0.13940,0.23060,1.48900,-2.01380,-0.77470,0.61310,-0.45230,-0.43410,-0.48070
12.21880,29.71880,3.39060,0.99810,-0.14540,0.22780,1.33640,-3.05140,-1.75130,0.61350,-0.45210,-0.43380,-0.48070
12.04690,29.62500,3.43750,0.99850,-0.15120,0.22200,1.58050,-4.51630,-2.69730,0.61360,-0.45260,-0.43370,-0.48010
11.96880,29.70310,3.25000,1.00100,-0.15240,0.21620,2.37400,-5.76750,-3.30770,0.61340,-0.45330,-0.43410,-0.47940
12.06250,29.71880,3.25000,1.00250,-0.14800,0.21380,3.35060,-6.40840,-3.24660,0.61300,-0.45380,-0.43490,-0.47880
12.10940,29.54690,3.31250,1.00400,-0.14270,0.21480,3.89990,-6.49990,-2.45320,0.61230,-0.45380,-0.43610,-0.47850
12.04690,29.54690,3.53120,1.00730,-0.14100,0.21780,3.59470,-6.28630,-1.29350,0.61200,-0.45320,-0.43680,-0.47880
12.03120,29.68750,3.54690,1.01300,-0.14240,0.22200,2.55710,-5.82850,-0.37800,0.61220,-0.45290,-0.43690,-0.47880
12.18750,29.89060,3.64060,1.01840,-0.14510,0.22300,1.27540,-4.76040,0.07980,0.61260,-0.45280,-0.43660,-0.47860
12.39060,29.82810,3.65620,1.02030,-0.14990,0.22340,0.48190,-2.89880,0.23240,0.61300,-0.45310,-0.43610,-0.47830
12.34380,29.68750,3.70310,1.02220,-0.15390,0.22570,0.48190,-0.73210,0.35440,0.61350,-0.45320,-0.43550,-0.47800
12.21880,29.76560,3.73440,1.02300,-0.15300,0.22470,0.75660,1.16000,0.50700,0.61420,-0.45340,-0.43480,-0.47770
12.31250,29.96880,3.71880,1.02130,-0.14940,0.21860,0.93970,2.35020,0.75120,0.61400,-0.45360,-0.43500,-0.47750
12.31250,29.90620,3.56250,1.01620,-0.14790,0.21210,0.78710,2.77740,0.99530,0.61380,-0.45390,-0.43530,-0.47730
12.46880,29.81250,3.68750,1.00840,-0.14950,0.20810,0.35980,2.31970,1.17840,0.61360,-0.45430,-0.43550,-0.47690
12.23440,29.81250,3.70310,1.00190,-0.15190,0.20530,-0.22000,1.22100,1.27000,0.61350,-0.45480,-0.43550,-0.47650
12.23440,29.98440,3.68750,0.99940,-0.15480,0.20420,-0.67780,-0.21330,1.27000,0.61340,-0.45550,-0.43550,-0.47600
12.25000,30.03120,3.59380,0.99890,-0.15770,0.20440,-0.83040,-1.61710,1.27000,0.61330,-0.45640,-0.43550,-0.47530
12.50000,30.00000,3.64060,0.99820,-0.15950,0.20600,-0.34210,-2.77680,1.42260,0.61330,-0.45720,-0.43530,-0.47460
12.39060,29.81250,3.73440,0.99710,-0.15760,0.20830,0.81760,-3.32610,1.75830,0.61360,-0.45800,-0.43500,-0.47380
12.34380,29.96880,3.98440,0.99660,-0.15170,0.20920,2.19090,-3.08190,2.09390,0.61350,-0.45740,-0.43540,-0.47410
12.23440,30.01560,3.84380,0.99780,-0.14500,0.20850,3.04540,-2.28850,2.27710,0.61330,-0.45690,-0.43610,-0.47420
12.39060,30.00000,3.81250,1.00030,-0.14030,0.20800,3.01490,-1.25090,2.12450,0.61310,-0.45630,-0.43680,-0.47440
12.43750,29.85940,3.81250,1.00300,-0.13810,0.20700,2.28240,-0.06070,1.54460,0.61280,-0.45580,-0.43750,-0.47470
12.39060,29.87500,3.98440,1.00570,-0.13910,0.20410,1.09230,0.91590,0.69010,0.61230,-0.45550,-0.43810,-0.47490
12.26560,29.98440,3.84380,1.00580,-0.14470,0.20120,-0.18950,1.16000,-0.07280,0.61190,-0.45580,-0.43860,-0.47480
12.35940,30.03120,3.68750,1.00460,-0.15280,0.20150,-1.16600,0.48860,-0.34750,0.61190,-0.45640,-0.43850,-0.47440
12.35940,29.82810,3.54690,1.00580,-0.16100,0.20300,-1.34920,-0.67110,-0.22540,0.61200,-0.45720,-0.43810,-0.47380
12.37500,29.75000,3.73440,1.00960,-0.16630,0.20380,-0.83040,-1.86120,0.07980,0.61220,-0.45790,-0.43770,-0.47320
12.18750,29.78120,3.81250,1.01410,-0.16570,0.20340,-0.12840,-2.62420,0.44600,0.61230,-0.45870,-0.43740,-0.47250
12.25000,29.98440,3.76560,1.01740,-0.16170,0.20420,0.42090,-2.68520,0.87320,0.61250,-0.45950,-0.43720,-0.47180
12.34380,29.98440,3.64060,1.01780,-0.15700,0.20970,0.97020,-2.04440,1.42260,0.61280,-0.45910,-0.43700,-0.47190
12.45310,29.85940,3.87500,1.01510,-0.15220,0.21730,1.70260,-0.64050,1.88030,0.61310,-0.45860,-0.43690,-0.47220
12.31250,29.85940,3.93750,1.01080,-0.14900,0.22080,2.16040,1.16000,1.97190,0.61350,-0.45790,-0.43660,-0.47250
12.37500,30.12500,4.04690,1.00530,-0.14900,0.21620,2.03830,2.31970,1.84980,0.61400,-0.45720,-0.43640,-0.47280
12.34380,30.12500,3.89060,0.99970,-0.15290,0.20960,1.55000,2.19760,1.54460,0.61440,-0.45660,-0.43600,-0.47320
12.53120,29.96880,3.98440,0.99670,-0.15880,0.20750,1.30590,1.06840,1.11740,0.61480,-0.45710,-0.43560,-0.47250
12.40620,29.81250,4.00000,0.99770,-0.16030,0.20710,1.70260,-0.45740,0.65960,0.61510,-0.45780,-0.43530,-0.47180
12.37500,29.93750,4.14060,1.00040,-0.15520,0.20700,2.49610,-2.04440,0.35440,0.61460,-0.45760,-0.43620,-0.47180
12.23440,29.98440,3.95310,1.00470,-0.15060,0.20820,3.16740,-3.38710,0.38500,0.61420,-0.45710,-0.43700,-0.47200
12.40620,29.98440,3.90620,1.00950,-0.14880,0.21120,3.47260,-4.02800,0.56810,0.61410,-0.45640,-0.43770,-0.47230
12.67190,30.09380,4.06250,1.01240,-0.14720,0.21490,3.50310,-3.57020,0.62910,0.61410,-0.45570,-0.43800,-0.47250
12.51560,29.96880,4.29690,1.01390,-0.14660,0.21870,3.32000,-1.86120,0.65960,0.61440,-0.45510,-0.43820,-0.47270
12.32810,30.04690,4.10940,1.01310,-0.14590,0.22190,3.07590,0.85480,0.96480,0.61480,-0.45430,-0.43800,-0.47300
12.42190,30.10940,3.92190,1.01070,-0.14490,0.22400,2.67920,4.24230,1.60570,0.61530,-0.45350,-0.43770,-0.47340
12.53120,29.96880,3.71880,1.00870,-0.14510,0.22640,2.34350,8.08750,2.36860,0.61610,-0.45260,-0.43700,-0.47390
12.50000,29.82810,3.68750,1.00570,-0.14630,0.22900,2.09930,11.62750,2.76530,0.61700,-0.45170,-0.43610,-0.47450
12.31250,29.87500,3.35940,0.99810,-0.14840,0.22840,1.91620,13.00080,2.42960,0.61800,-0.45070,-0.43500,-0.47510
12.37500,30.01560,2.96880,0.99000,-0.14940,0.22360,2.00780,11.32230,1.51410,0.61910,-0.45010,-0.43380,-0.47540
12.45310,29.92190,2.60940,0.98540,-0.14480,0.21710,2.70970,7.56870,0.44600,0.61900,-0.44980,-0.43400,-0.47550
12.59380,29.79690,2.59380,0.98480,-0.13560,0.21140,3.68620,3.26570,-0.43900,0.61880,-0.44950,-0.43470,-0.47560
12.34380,29.78120,2.50000,0.98950,-0.12690,0.20760,3.93040,-0.67110,-1.17140,0.61830,-0.44920,-0.43560,-0.47560
12.31250,29.98440,2.42190,0.99700,-0.12300,0.20550,2.80120,-3.99750,-1.87330,0.61770,-0.44900,-0.43670,-0.47560
12.37500,30.03120,2.26560,1.00580,-0.12760,0.20540,0.78710,-6.56100,-2.81940,0.61680,-0.44920,-0.43780,-0.47550
12.57810,29.92190,2.35940,1.01510,-0.13840,0.20690,-0.92190,-7.90370,-3.88750,0.61590,-0.44960,-0.43890,-0.47530
12.48440,29.82810,2.43750,1.02290,-0.14950,0.21090,-1.41020,-7.78170,-4.68100,0.61510,-0.45040,-0.43960,-0.47490
12.50000,30.07810,2.62500,1.02790,-0.15680,0.21590,-0.55570,-6.31680,-4.80300,0.61480,-0.45120,-0.43980,-0.47430
12.35940,30.14060,2.39060,1.02760,-0.16040,0.21930,1.18380,-3.99750,-4.19270,0.61490,-0.45170,-0.43970,-0.47390
12.48440,30.00000,2.40620,1.02380,-0.15970,0.22250,3.04540,-1.49500,-3.06350,0.61540,-0.45170,-0.43930,-0.47360
12.39060,29.73440,2.43750,1.02000,-0.15430,0.22530,4.32710,0.58020,-1.87330,0.61600,-0.45130,-0.43890,-0.47350
12.43750,30.12500,2.59380,1.01680,-0.14830,0.22520,4.35760,1.77030,-0.80520,0.61660,-0.45060,-0.43860,-0.47370
12.65620,30.48440,2.96880,1.01290,-0.14470,0.22300,3.19800,1.73980,-0.01180,0.61700,-0.44980,-0.43850,-0.47400
12.98440,30.70310,3.12500,1.00690,-0.14340,0.22040,1.55000,0.73270,0.53760,0.61710,-0.44910,-0.43860,-0.47450
13.10940,30.67190,3.26560,1.00140,-0.14330,0.21690,0.29880,-0.67110,0.81220,0.61680,-0.44960,-0.43890,-0.47410
13.14060,30.64060,3.57810,0.99930,-0.14260,0.21120,-0.46410,-1.95280,0.84270,0.61640,-0.45010,-0.43940,-0.47370
12.90620,30.65620,3.53120,0.99910,-0.14160,0.20610,-0.92190,-2.83780,0.53760,0.61580,-0.45060,-0.43990,-0.47340
12.98440,30.78120,3.45310,0.99890,-0.14220,0.20740,-0.98290,-3.11250,0.01880,0.61530,-0.45120,-0.44050,-0.47310
13.09380,30.71880,3.46880,1.00000,-0.14360,0.21180,-0.46410,-2.74630,-0.40850,0.61570,-0.45150,-0.43990,-0.47280
13.17190,30.60940,3.59380,1.00360,-0.14390,0.21380,0.32930,-1.92230,-0.74420,0.61570,-0.45090,-0.44000,-0.47320
12.92190,30.60940,3.70310,1.00750,-0.14430,0.21230,0.93970,-0.97620,-1.01880,0.61530,-0.45130,-0.44060,-0.47290
12.96880,30.81250,3.70310,1.01080,-0.14550,0.20910,1.06170,-0.24380,-1.17140,0.61500,-0.45170,-0.44100,-0.47260
13.01560,30.82810,3.59380,1.01230,-0.14680,0.20590,0.75660,0.33600,-1.17140,0.61470,-0.45210,-0.44130,-0.47230
13.20310,30.73440,3.71880,1.01350,-0.15000,0.20410,0.32930,0.79380,-0.92730,0.61450,-0.45260,-0.44140,-0.47190
13.09380,30.78120,3.89060,1.01450,-0.15540,0.20500,0.11570,0.91590,-0.62210,0.61460,-0.45320,-0.44120,-0.47140
13.10940,30.90620,4.03120,1.01240,-0.15930,0.20800,0.23780,0.51910,-0.40850,0.61500,-0.45370,-0.44070,-0.47090
13.06250,30.87500,3.89060,1.00740,-0.15930,0.21130,0.69550,-0.27430,-0.19490,0.61550,-0.45400,-0.44010,-0.47050
13.21880,30.82810,3.84380,1.00410,-0.15530,0.21200,1.18380,-1.37300,0.14080,0.61600,-0.45410,-0.43950,-0.47020
13.20310,30.79690,4.00000,1.00430,-0.14930,0.21010,1.21430,-2.47160,0.41550,0.61590,-0.45350,-0.43990,-0.47060
13.17190,30.84380,4.18750,1.00540,-0.14550,0.20790,0.51240,-3.20400,0.53760,0.61540,-0.45330,-0.44070,-0.47080
13.07810,30.98440,3.95310,1.00600,-0.14530,0.20820,-0.43360,-3.23450,0.62910,0.61490,-0.45290,-0.44140,-0.47120
13.26560,31.06250,3.96880,1.00750,-0.14830,0.21150,-1.10500,-2.31900,0.81220,0.61520,-0.45290,-0.44090,-0.47120
13.28120,30.85940,3.96880,1.01020,-0.15140,0.21380,-1.31860,-0.82360,0.96480,0.61570,-0.45300,-0.44020,-0.47110
13.26560,30.90620,4.09380,1.01190,-0.15140,0.21410,-1.10500,0.64120,1.02580,0.61620,-0.45290,-0.43950,-0.47110
13.15620,30.95310,4.03120,1.01170,-0.15120,0.21370,-0.89140,1.19050,1.02580,0.61670,-0.45280,-0.43880,-0.47120
13.28120,31.07810,3.98440,1.00930,-0.14950,0.21410,-0.22000,1.92290,0.96480,0.61660,-0.45210,-0.43900,-0.47180
13.34380,31.00000,3.89060,1.00530,-0.14620,0.21490,0.48190,2.01450,0.96480,0.61670,-0.45140,-0.43910,-0.47240
13.43750,30.96880,4.01560,1.00110,-0.14040,0.21430,0.93970,1.43470,1.02580,0.61650,-0.45070,-0.43950,-0.47290
13.25000,30.90620,4.10940,1.00040,-0.13490,0.21180,0.97020,0.48860,0.96480,0.61610,-0.45030,-0.44010,-0.47320
13.28120,31.07810,4.04690,1.00330,-0.13360,0.21030,0.57350,-0.42690,0.62910,0.61560,-0.45000,-0.44080,-0.47350
13.28120,31.06250,3.98440,1.00750,-0.13630,0.21200,-0.03690,-1.18990,0.11030,0.61510,-0.44980,-0.44160,-0.47370
13.43750,31.00000,4.10940,1.01210,-0.14050,0.21410,-0.70830,-1.64760,-0.28640,0.61440,-0.44990,-0.44230,-0.47370
13.20310,30.96880,4.15620,1.01610,-0.14240,0.21310,-1.19660,-1.58660,-0.34750,0.61450,-0.45070,-0.44200,-0.47320
13.25000,31.03120,4.21880,1.01670,-0.14090,0.21360,-1.28810,-0.97620,-0.01180,0.61430,-0.45010,-0.44220,-0.47380
13.21880,31.09380,4.07810,1.01320,-0.14010,0.21930,-0.89140,0.24450,0.47650,0.61470,-0.44980,-0.44170,-0.47400
13.39060,31.01560,4.12500,1.00820,-0.14040,0.22550,-0.15900,1.92290,0.62910,0.61520,-0.44940,-0.44120,-0.47430
13.34380,30.90620,4.09380,1.00330,-0.13870,0.22730,0.63450,3.60140,0.32390,0.61570,-0.44880,-0.44060,-0.47470
13.28120,30.95310,4.20310,0.99780,-0.13270,0.22390,0.90910,4.63900,-0.28640,0.61610,-0.44790,-0.44030,-0.47530
13.25000,31.00000,4.00000,0.99310,-0.12520,0.21800,0.17670,4.79160,-0.77470,0.61590,-0.44710,-0.44050,-0.47610
13.35940,31.01560,4.03120,0.99170,-0.12260,0.21300,-1.44070,4.15070,-0.86630,0.61550,-0.44660,-0.44100,-0.47670
13.37500,30.90620,4.03120,0.99640,-0.12870,0.21030,-3.42430,2.99110,-0.83570,0.61500,-0.44680,-0.44130,-0.47690
13.32810,30.93750,4.20310,1.00250,-0.14040,0.20990,-4.88920,1.37360,-1.11040,0.61470,-0.44760,-0.44110,-0.47670
13.25000,30.90620,4.01560,1.00380,-0.14760,0.20790,-4.76710,-0.27430,-1.87330,0.61440,-0.44840,-0.44090,-0.47650
13.34380,31.01560,3.90620,1.00420,-0.14470,0.20430,-2.84450,-1.49500,-3.03300,0.61400,-0.44920,-0.44100,-0.47620
13.37500,30.70310,3.70310,1.00400,-0.13690,0.20640,-0.18950,-2.04440,-4.43680,0.61340,-0.44950,-0.44170,-0.47610
13.40620,30.68750,3.59380,1.00420,-0.12940,0.21230,2.16040,-1.80020,-5.81010,0.61270,-0.44880,-0.44270,-0.47670
13.29690,30.57810,3.40620,1.00530,-0.12150,0.21760,3.41160,-1.03730,-6.90870,0.61240,-0.44770,-0.44340,-0.47750
13.35940,30.59380,3.10940,1.00330,-0.11680,0.22110,3.22850,-0.33540,-7.54960,0.61210,-0.44660,-0.44400,-0.47830
13.37500,30.45310,2.84380,1.00260,-0.11880,0.22110,1.73310,0.00030,-7.54960,0.61200,-0.44550,-0.44430,-0.47910
13.53120,30.32810,2.71880,1.00620,-0.12230,0.22030,-0.49470,0.18340,-6.90870,0.61190,-0.44480,-0.44430,-0.47990
13.35940,30.25000,2.65620,1.01280,-0.12720,0.22130,-2.93610,0.85480,-6.08480,0.61210,-0.44480,-0.44370,-0.48020
13.39060,30.23440,2.48440,1.01940,-0.13640,0.22620,-5.19440,2.53330,-5.59650,0.61230,-0.44510,-0.44290,-0.48050
13.34380,30.25000,2.18750,1.02250,-0.15170,0.23760,-6.44560,5.31040,-5.53540,0.61250,-0.44520,-0.44190,-0.48100
13.51560,30.06250,2.01560,1.02870,-0.17020,0.25640,-6.14040,8.78940,-5.50490,0.61290,-0.44510,-0.44070,-0.48170
13.26560,29.76560,1.65620,1.04530,-0.18470,0.27580,-5.04180,13.33650,-5.16920,0.61350,-0.44460,-0.43930,-0.48260
13.26560,29.54690,1.48440,1.07400,-0.20630,0.29340,-4.24830,19.04330,-4.04010,0.61440,-0.44400,-0.43760,-0.48350
13.20310,29.32810,1.01560,1.10180,-0.25890,0.31840,-5.43850,25.08580,-0.89680,0.61560,-0.44350,-0.43540,-0.48450
13.31250,28.93750,0.67190,1.13170,-0.33920,0.36510,-10.77910,30.76200,5.29830,0.61710,-0.44320,-0.43240,-0.48560
13.37500,28.39060,0.31250,1.18370,-0.43620,0.42090,-22.95560,36.07210,15.06390,0.61870,-0.44370,-0.42830,-0.48670
13.31250,27.79690,0.31250,1.26410,-0.57130,0.47310,-42.51740,40.89390,27.75920,0.62020,-0.44560,-0.42250,-0.48810
13.40620,27.14060,0.18750,1.35320,-0.74590,0.53540,-65.43610,45.04430,43.56730,0.62170,-0.44910,-0.41490,-0.48960
13.59380,26.35940,0.26560,1.40010,-0.91660,0.60690,-83.25830,50.11020,65.90620,0.62340,-0.45420,-0.40540,-0.49060
13.64060,25.17190,0.06250,1.40310,-1.04650,0.67630,-89.75860,57.73960,95.66080,0.62640,-0.46020,-0.39390,-0.49050
13.62500,24.12500,-0.09380,1.40860,-1.13750,0.72650,-88.75150,68.84800,127.09390,0.63100,-0.46670,-0.38050,-0.48900
13.51560,23.04690,-0.50000,1.43380,-1.21620,0.73230,-89.30080,82.67240,153.67480,0.63710,-0.47340,-0.36520,-0.48650
13.50000,22.00000,-1.01560,1.46750,-1.31380,0.69360,-95.49590,93.35360,173.93840,0.64380,-0.48060,-0.34800,-0.48320
13.39060,20.81250,-1.57810,1.50230,-1.44310,0.66030,-105.96340,93.75030,190.75360,0.65040,-0.48870,-0.32950,-0.47910
13.37500,19.93750,-2.00000,1.54300,-1.58190,0.64980,-123.23640,84.41190,207.08051,0.65650,-0.49840,-0.31000,-0.47390
13.00000,19.10940,-2.40620,1.58560,-1.70630,0.61620,-151.40410,71.28940,225.29950,0.66120,-0.51050,-0.28910,-0.46760
12.79690,18.70310,-2.85940,1.62730,-1.81310,0.55470,-179.29710,57.31230,246.78391,0.66470,-0.52510,-0.26670,-0.45970
12.70310,18.45310,-2.96880,1.67160,-1.90170,0.50080,-186.71291,44.06770,271.38101,0.66800,-0.54070,-0.24360,-0.44960
12.75000,18.04690,-2.89060,1.70480,-1.93080,0.46370,-167.39529,34.88190,298.84689,0.67230,-0.55580,-0.22020,-0.43660
12.45310,17.71880,-2.87500,1.71040,-1.87380,0.43410,-134.13110,31.15880,328.57101,0.67860,-0.56900,-0.19680,-0.42060
12.42190,17.59380,-2.67190,1.68140,-1.78060,0.40210,-105.78030,30.12120,358.08151,0.68660,-0.58060,-0.17290,-0.40200
12.37500,17.64060,-2.56250,1.62610,-1.70780,0.36850,-89.88060,28.25960,384.29611,0.69520,-0.59110,-0.14840,-0.38110
12.54690,17.64060,-2.14060,1.58050,-1.66000,0.32500,-81.79350,24.75010,405.26169,0.70390,-0.60060,-0.12340,-0.35850
12.57810,17.53120,-1.93750,1.56440,-1.61050,0.27550,-70.19680,21.75940,420.48990,0.71270,-0.60880,-0.09830,-0.33440
12.48440,17.50000,-1.57810,1.54350,-1.53410,0.23930,-48.59040,21.94250,431.17111,0.72190,-0.61470,-0.07320,-0.30930
12.39060,17.50000,-1.42190,1.48670,-1.41650,0.19760,-23.47440,24.59750,440.47891,0.73170,-0.61810,-0.04810,-0.28320
12.48440,17.54690,-1.20310,1.40480,-1.26180,0.15010,-1.04400,28.07650,450.70230,0.74200,-0.61910,-0.02270,-0.25620
12.50000,17.32810,-0.90620,1.31210,-1.09710,0.11930,15.86280,32.89830,461.44449,0.75230,-0.61800,0.00330,-0.22840
12.48440,17.20310,-0.46880,1.21260,-0.94690,0.10410,25.47580,39.42900,470.84390,0.76210,-0.61510,0.03000,-0.20000
12.34380,17.03120,-0.21880,1.11370,-0.82220,0.09730,32.67790,44.80010,476.09299,0.77110,-0.61050,0.05710,-0.17130
12.37500,16.92190,0.03120,1.02760,-0.72650,0.08680,42.38250,44.55600,474.29239,0.77940,-0.60430,0.08390,-0.14240
12.39060,16.81250,0.28120,0.96940,-0.64150,0.05960,53.70460,37.81160,463.70279,0.78690,-0.59650,0.10950,-0.11370
12.51560,16.75000,0.67190,0.92580,-0.53500,0.03080,62.49360,27.98490,445.91110,0.79360,-0.58750,0.13320,-0.08560
12.35940,16.68750,0.85940,0.86690,-0.41130,0.01240,61.79170,18.76860,425.52530,0.79910,-0.57790,0.15500,-0.05830
12.34380,16.71880,1.01560,0.78880,-0.31200,0.00820,47.57050,10.71200,406.75699,0.80290,-0.56890,0.17530,-0.03160
12.29690,16.68750,0.93750,0.70450,-0.25690,0.02180,24.31610,3.32670,391.28461,0.80460,-0.56110,0.19410,-0.00520
12.43750,16.65620,1.12500,0.63190,-0.23600,0.03140,-0.40310,-3.29560,378.98599,0.80440,-0.55460,0.21170,0.02110
12.34380,16.54690,1.17190,0.58370,-0.23920,0.03650,-20.14800,-9.42960,367.93869,0.80260,-0.54910,0.22810,0.04730
12.35940,16.64060,1.25000,0.54380,-0.24440,0.06260,-30.03570,-13.30530,355.67059,0.79970,-0.54400,0.24340,0.07290
12.34380,16.60940,1.17190,0.48390,-0.22560,0.10710,-29.27270,-12.32880,341.75461,0.79620,-0.53860,0.25790,0.09760
12.50000,16.68750,1.26560,0.39910,-0.19650,0.14700,-20.66680,-9.12440,326.55679,0.79250,-0.53250,0.27180,0.12070
12.45310,16.68750,1.43750,0.31080,-0.17210,0.17470,-7.84940,-10.25360,308.61249,0.78910,-0.52540,0.28470,0.14240
12.42190,16.96880,1.82810,0.23990,-0.14080,0.18440,4.54070,-15.89930,287.46381,0.78610,-0.51750,0.29630,0.16250
12.25000,17.28120,2.00000,0.19670,-0.10460,0.17280,12.65840,-21.11780,264.91129,0.78350,-0.50930,0.30640,0.18100
12.40620,17.75000,2.45310,0.16780,-0.07200,0.16620,16.83930,-22.09440,242.87759,0.78120,-0.50100,0.31550,0.19800
12.42190,18.12500,2.89060,0.12170,-0.02980,0.17560,19.12810,-16.72330,223.10220,0.77880,-0.49300,0.32400,0.21330
12.46880,18.73440,3.56250,0.05070,0.02260,0.18490,19.52490,-6.37780,207.35519,0.77610,-0.48530,0.33250,0.22710
12.31250,19.37500,3.90620,-0.02260,0.06040,0.19650,17.51070,4.24230,195.60590,0.77300,-0.47800,0.34130,0.23980
12.42190,20.17190,4.25000,-0.08330,0.07250,0.22810,12.50580,12.17680,185.19940,0.76940,-0.47130,0.35000,0.25170
12.46880,20.64060,4.42190,-0.12960,0.05840,0.27260,3.96090,19.65360,173.90790,0.76530,-0.46560,0.35840,0.26270
12.46880,21.03120,4.60940,-0.15620,0.02360,0.30830,-5.43850,29.66340,160.87691,0.76070,-0.46110,0.36660,0.27260
12.20310,21.34380,4.57810,-0.16490,-0.02010,0.33600,-12.42700,44.52550,146.22850,0.75550,-0.45780,0.37490,0.28110
12.07810,21.65620,4.40620,-0.18570,-0.05880,0.34580,-18.92730,68.08500,132.31250,0.74960,-0.45590,0.38400,0.28790
11.75000,21.76560,3.89060,-0.22460,-0.07690,0.28910,-29.70000,101.59330,122.48580,0.74210,-0.45580,0.39450,0.29300
11.39060,21.78120,3.53120,-0.25010,-0.08140,0.21120,-41.32720,140.10651,117.84710,0.73290,-0.45740,0.40690,0.29670
10.59380,21.43750,3.10940,-0.30390,-0.09750,0.18290,-45.05030,174.92709,115.95500,0.72200,-0.46010,0.42140,0.29900
9.64060,20.45310,2.68750,-0.48350,-0.14360,0.18570,-39.49610,193.90900,112.56760,0.71040,-0.46280,0.43700,0.30020
8.51560,19.07810,2.23440,-0.74070,-0.24390,0.20630,-27.38060,186.92050,103.80900,0.69950,-0.46470,0.45210,0.30060
7.32810,17.78120,2.06250,-0.92530,-0.36210,0.23850,-8.82600,153.38170,85.86470,0.69110,-0.46540,0.46440,0.30020
