hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,34.68750,24.23440,0.97850,-0.27740,0.27570,11.28510,-4.72990,5.11520,0.69460,0.12620,-0.60000,0.37620
13.31250,34.62500,24.31250,0.98070,-0.27040,0.27350,11.59030,-3.53970,5.60350,0.69460,0.12730,-0.59940,0.37690
13.42190,34.84380,24.15620,0.98200,-0.26540,0.27020,11.25460,-1.89180,6.09170,0.69460,0.12840,-0.59880,0.37740
13.39060,34.67190,24.12500,0.98280,-0.26220,0.26800,10.33910,-0.09120,6.51900,0.69470,0.12940,-0.59820,0.37790
13.54690,34.65620,24.17190,0.98160,-0.26050,0.26540,9.17940,1.49570,6.88520,0.69480,0.13020,-0.59770,0.37830
13.31250,34.60940,24.21880,0.97890,-0.25990,0.26190,8.14180,2.71640,7.06830,0.69480,0.13110,-0.59720,0.37860
13.37500,34.70310,24.18750,0.97670,-0.25900,0.25930,7.50090,3.26570,6.97680,0.69490,0.13180,-0.59680,0.37890
13.34380,34.78120,24.15620,0.97630,-0.25880,0.25770,7.22630,3.08260,6.73260,0.69490,0.13260,-0.59650,0.37910
13.51560,34.67190,24.17190,0.97930,-0.25890,0.25690,7.19580,2.22810,6.42740,0.69480,0.13340,-0.59630,0.37940
13.46880,34.62500,24.26560,0.98540,-0.25950,0.25680,7.16530,1.12950,6.09170,0.69460,0.13420,-0.59620,0.37950
13.40620,34.67190,24.29690,0.99170,-0.26100,0.25790,6.98210,0.18340,5.81710,0.69440,0.13500,-0.59620,0.37970
13.31250,34.65620,24.17190,0.99380,-0.26270,0.25820,6.82960,-0.24380,5.69500,0.69410,0.13580,-0.59620,0.37980
13.40620,34.67190,24.12500,0.99040,-0.26480,0.25740,6.70750,0.03080,5.87810,0.69380,0.13660,-0.59630,0.38000
13.37500,34.54690,24.17190,0.98540,-0.26850,0.25680,6.61590,0.85480,6.30540,0.69350,0.13730,-0.59640,0.38020
13.39060,34.71880,24.31250,0.98280,-0.27330,0.25650,6.64650,1.89240,6.85470,0.69300,0.13760,-0.59660,0.38060
13.31250,34.71880,24.20310,0.98290,-0.27600,0.25940,6.86010,2.89950,7.55660,0.69260,0.13790,-0.59670,0.38110
13.40620,34.81250,24.17190,0.98380,-0.27590,0.26680,7.19580,3.81500,8.62470,0.69290,0.13800,-0.59580,0.38190
13.45310,34.62500,24.17190,0.98530,-0.27600,0.27460,7.34840,4.54740,10.08960,0.69310,0.13790,-0.59480,0.38310
13.45310,34.67190,24.25000,0.98810,-0.27670,0.27990,6.58540,5.18830,11.46280,0.69340,0.13760,-0.59380,0.38420
13.34380,34.65620,24.29690,0.99310,-0.28090,0.28380,4.32710,5.82920,11.98160,0.69370,0.13710,-0.59290,0.38530
13.43750,34.81250,24.20310,0.99720,-0.29340,0.28740,1.03120,6.40900,11.49340,0.69380,0.13580,-0.59220,0.38660
13.39060,34.65620,24.26560,0.99800,-0.31450,0.29170,-1.92900,6.74470,10.54730,0.69370,0.13420,-0.59190,0.38780
13.46880,34.65620,24.25000,0.99960,-0.34150,0.29750,-3.39380,6.65320,10.15060,0.69360,0.13250,-0.59180,0.38890
13.28120,34.57810,24.34380,1.00800,-0.37170,0.30360,-3.14970,6.62260,10.97460,0.69330,0.13070,-0.59170,0.39000
13.31250,34.70310,24.20310,1.02250,-0.39880,0.30860,-1.53230,7.78230,13.56860,0.69300,0.12890,-0.59150,0.39140
13.28120,34.67190,24.18750,1.03320,-0.41830,0.31200,0.87860,10.86460,18.08520,0.69270,0.12680,-0.59120,0.39320
13.39060,34.64060,24.18750,1.03710,-0.43610,0.31820,2.89280,15.41170,23.79190,0.69240,0.12450,-0.59050,0.39550
13.23440,34.57810,24.25000,1.04100,-0.45890,0.33110,3.53370,20.23350,29.46820,0.69210,0.12170,-0.58960,0.39820
13.28120,34.62500,24.21880,1.04830,-0.48430,0.34580,3.32000,24.65850,34.90030,0.69190,0.11840,-0.58840,0.40130
13.12500,34.62500,24.14060,1.05760,-0.51160,0.35870,3.65570,29.81600,41.00390,0.69170,0.11470,-0.58700,0.40480
13.23440,34.59380,24.10940,1.06120,-0.53800,0.36930,5.51730,37.20130,48.75530,0.69160,0.11040,-0.58500,0.40890
13.12500,34.43750,23.98440,1.05160,-0.55340,0.37670,8.35540,45.99030,57.81900,0.69150,0.10560,-0.58260,0.41380
13.01560,34.51560,24.06250,1.03380,-0.55940,0.38300,9.85080,53.86390,66.11980,0.69150,0.10000,-0.57960,0.41930
12.96880,34.45310,24.03120,1.01630,-0.56960,0.38870,8.17230,59.29600,71.67400,0.69150,0.09390,-0.57640,0.42510
12.96880,34.54690,23.93750,1.00590,-0.58410,0.39200,4.32710,62.37830,74.45110,0.69160,0.08730,-0.57320,0.43080
12.90620,34.35940,23.98440,1.00220,-0.59950,0.39470,0.39040,64.45350,76.25170,0.69160,0.08030,-0.57000,0.43640
12.82810,34.40620,24.04690,0.99750,-0.62130,0.40270,-2.29520,67.35260,79.18140,0.69150,0.07290,-0.56670,0.44190
12.64060,34.34380,24.04690,0.98980,-0.65270,0.42040,-3.45490,72.29650,84.15570,0.69150,0.06490,-0.56320,0.44770
12.59380,34.42190,23.95310,0.98570,-0.70240,0.44760,-3.82110,78.88830,90.47290,0.69150,0.05630,-0.55920,0.45390
12.57810,34.21880,23.93750,0.98380,-0.76660,0.47470,-3.11920,85.63270,96.97310,0.69150,0.04720,-0.55470,0.46040
12.50000,34.17190,23.93750,0.98400,-0.81310,0.48880,-0.86090,90.24080,103.07660,0.69130,0.03770,-0.54980,0.46740
12.26560,34.06250,23.95310,0.98900,-0.83430,0.49200,0.90910,91.33940,108.60030,0.69080,0.02800,-0.54480,0.47460
12.18750,34.10940,23.82810,0.99140,-0.86760,0.49600,-0.15900,90.69860,112.99480,0.68990,0.01810,-0.53980,0.48190
12.14060,34.00000,23.76560,0.98390,-0.91990,0.50640,-2.35620,91.37000,116.77900,0.68880,0.00790,-0.53490,0.48920
12.32810,33.90620,23.79690,0.96060,-0.95450,0.51310,-3.21070,94.26910,122.15010,0.68750,-0.00270,-0.52970,0.49670
12.15620,33.78120,23.79690,0.91750,-0.96420,0.50810,-5.07230,98.11430,129.84050,0.68590,-0.01400,-0.52430,0.50440
12.23440,33.89060,23.78120,0.86750,-0.96920,0.49820,-12.45760,100.86090,138.01920,0.68390,-0.02620,-0.51900,0.51210
12.26560,33.89060,23.68750,0.81700,-0.99880,0.48810,-25.39700,100.98300,146.07590,0.68130,-0.03950,-0.51410,0.51950
12.40620,33.92190,23.65620,0.76560,-1.05250,0.48370,-38.39750,98.60260,154.77341,0.67810,-0.05390,-0.50970,0.52680
12.39060,33.82810,23.70310,0.72080,-1.11100,0.48650,-46.78980,94.48270,164.47800,0.67390,-0.06910,-0.50580,0.53410
12.35940,33.98440,23.78120,0.68430,-1.16690,0.49320,-50.32990,89.35580,174.42670,0.66890,-0.08460,-0.50200,0.54160
12.34380,34.03120,23.78120,0.65580,-1.20860,0.50540,-52.28300,84.07630,182.66650,0.66300,-0.10030,-0.49850,0.54940
12.37500,34.18750,23.81250,0.63360,-1.23130,0.51230,-55.18220,79.13240,188.77000,0.65630,-0.11620,-0.49510,0.55730
12.37500,34.04690,23.98440,0.62190,-1.24250,0.49930,-57.47100,75.13460,195.36180,0.64890,-0.13220,-0.49190,0.56510
12.29690,34.07810,24.12500,0.61490,-1.26190,0.49010,-58.11180,73.91390,206.04289,0.64070,-0.14850,-0.48860,0.57330
12.17190,34.09380,24.15620,0.59370,-1.30140,0.51070,-56.15870,76.90460,221.48480,0.63160,-0.16550,-0.48450,0.58210
12.23440,34.23440,24.10940,0.55480,-1.35530,0.53850,-48.10210,82.30620,239.88690,0.62160,-0.18300,-0.47930,0.59190
12.21880,34.09380,24.12500,0.49910,-1.39980,0.55970,-32.14140,87.12800,258.71619,0.61080,-0.20060,-0.47230,0.60300
12.26560,34.15620,24.12500,0.43410,-1.40930,0.58220,-12.82380,88.37920,274.12759,0.59920,-0.21780,-0.46370,0.61520
12.10940,34.20310,24.28120,0.37370,-1.36930,0.60360,1.58050,83.80160,283.22189,0.58680,-0.23420,-0.45410,0.62820
12.17190,34.37500,24.17190,0.32450,-1.29990,0.61970,5.02900,75.31770,287.43329,0.57360,-0.24980,-0.44430,0.64120
12.18750,34.32810,24.18750,0.29350,-1.26270,0.63540,-1.47120,67.10850,290.48499,0.55950,-0.26500,-0.43520,0.65370
12.34380,34.29690,24.35940,0.28150,-1.27630,0.66680,-11.23680,60.85240,294.33029,0.54480,-0.27980,-0.42660,0.66550
12.20310,34.18750,24.42190,0.28220,-1.30090,0.71670,-20.91090,56.94610,297.90079,0.52930,-0.29440,-0.41820,0.67700
12.28120,34.35940,24.50000,0.28410,-1.30160,0.74750,-30.61550,56.79350,300.73901,0.51310,-0.30920,-0.40990,0.68780
12.15620,34.20310,24.32810,0.27540,-1.27750,0.75090,-34.58280,61.18810,304.49261,0.49630,-0.32450,-0.40130,0.69810
12.28120,34.17190,24.29690,0.24800,-1.24420,0.76610,-23.56590,69.42780,309.25339,0.47950,-0.33970,-0.39110,0.70830
12.10940,33.98440,24.37500,0.20030,-1.19440,0.78720,0.20720,80.41410,314.50241,0.46310,-0.35450,-0.37850,0.71870
12.07810,34.06250,24.29690,0.14420,-1.11610,0.78820,25.32320,92.68220,321.39941,0.44710,-0.36900,-0.36320,0.72940
12.04690,34.09380,24.29690,0.10270,-1.03530,0.77710,43.93890,104.58410,329.48651,0.43110,-0.38350,-0.34570,0.74000
12.23440,34.14060,24.20310,0.07810,-0.97200,0.76250,57.06150,115.32630,335.80359,0.41500,-0.39810,-0.32640,0.75010
12.17190,33.95310,24.26560,0.04040,-0.90850,0.74880,69.32960,124.05430,338.21451,0.39910,-0.41240,-0.30570,0.75970
12.28120,34.01560,24.17190,-0.00190,-0.82990,0.73680,79.06470,130.67661,335.83420,0.38330,-0.42640,-0.28380,0.76860
12.20310,34.04690,24.15620,-0.03240,-0.74120,0.70470,79.76660,138.42810,329.54749,0.36790,-0.44030,-0.26160,0.77610
12.39060,34.25000,24.10940,-0.05860,-0.66980,0.65050,69.08540,150.90970,320.88062,0.35240,-0.45470,-0.23980,0.78200
12.45310,34.20310,24.15620,-0.08160,-0.63730,0.61870,54.58960,165.55820,309.77219,0.33720,-0.47000,-0.21890,0.78580
12.54690,34.21880,24.26560,-0.12080,-0.63110,0.63680,46.25830,179.53520,296.83270,0.32240,-0.48580,-0.19840,0.78790
12.46880,34.23440,24.21880,-0.19610,-0.62360,0.67670,48.91330,194.00060,283.64911,0.30850,-0.50180,-0.17770,0.78830
12.57810,34.40620,24.15620,-0.29790,-0.58420,0.69260,59.41130,207.15359,270.43500,0.29590,-0.51780,-0.15620,0.78730
12.62500,34.34380,24.10940,-0.40510,-0.52760,0.67490,67.31540,215.24080,256.00021,0.28450,-0.53350,-0.13450,0.78510
12.71880,34.35940,24.18750,-0.49000,-0.49020,0.64690,66.88820,217.89580,238.48309,0.27400,-0.54880,-0.11350,0.78160
12.51560,34.23440,24.15620,-0.53910,-0.45740,0.61720,61.05930,217.92630,217.88370,0.26430,-0.56360,-0.09370,0.77700
12.59380,34.45310,24.07810,-0.56650,-0.39030,0.57910,53.18580,216.64461,197.43700,0.25550,-0.57790,-0.07540,0.77140
12.64060,34.48440,23.96880,-0.58260,-0.29440,0.53130,44.45770,214.20320,180.43871,0.24700,-0.59180,-0.05840,0.76510
12.87500,34.53120,24.10940,-0.57930,-0.20370,0.47300,37.34710,213.86749,167.37720,0.23890,-0.60540,-0.04250,0.75800
12.76560,34.45310,24.17190,-0.54600,-0.12540,0.40940,34.72260,221.49690,156.78760,0.23110,-0.61930,-0.02710,0.74990
12.85940,34.60940,24.20310,-0.50120,-0.07080,0.35410,35.57710,236.66409,146.53360,0.22380,-0.63370,-0.01180,0.74030
12.85940,34.64060,24.15620,-0.47220,-0.06110,0.32220,35.94330,250.06140,134.05200,0.21730,-0.64870,0.00300,0.72940
13.03120,34.78120,24.09380,-0.45040,-0.09850,0.30690,32.15910,254.15070,117.41990,0.21160,-0.66350,0.01660,0.71740
13.00000,34.71880,24.12500,-0.41330,-0.16160,0.27720,21.29490,251.92290,96.48480,0.20660,-0.67810,0.02810,0.70470
13.01560,34.76560,24.28120,-0.37360,-0.21680,0.22950,5.48680,250.30550,72.40640,0.20210,-0.69270,0.03690,0.69140
12.92190,34.82810,24.29690,-0.36490,-0.24450,0.17580,-10.96220,249.29840,47.29050,0.19820,-0.70730,0.04310,0.67720
13.09380,34.96880,24.25000,-0.37470,-0.25890,0.12480,-27.44170,244.62920,24.06660,0.19460,-0.72160,0.04680,0.66270
13.14060,34.89060,24.23440,-0.35590,-0.28590,0.07180,-44.62310,235.38240,5.17620,0.19110,-0.73560,0.04790,0.64810
13.26560,34.98440,24.35940,-0.29320,-0.33590,0.00260,-60.18700,224.48759,-8.77030,0.18740,-0.74920,0.04710,0.63350
13.15620,34.98440,24.46880,-0.21300,-0.38720,-0.07200,-68.82350,215.11870,-17.92560,0.18360,-0.76220,0.04500,0.61910
13.25000,35.15620,24.42190,-0.15660,-0.40450,-0.14010,-68.30470,208.55740,-21.46560,0.18000,-0.77470,0.04270,0.60460
13.32810,35.09380,24.50000,-0.14850,-0.40350,-0.19220,-61.62140,202.72861,-17.37630,0.17650,-0.78660,0.04090,0.59030
13.45310,35.09380,24.56250,-0.17910,-0.42500,-0.22690,-53.71730,194.15320,-5.29130,0.17300,-0.79760,0.04020,0.57650
13.32810,35.10940,24.70310,-0.21600,-0.47940,-0.27530,-48.74300,180.93900,12.77510,0.16890,-0.80750,0.04080,0.56370
13.31250,35.28120,24.62500,-0.23280,-0.56650,-0.35370,-48.83450,162.65900,32.55050,0.16390,-0.81630,0.04260,0.55230
13.37500,35.26560,24.62500,-0.21900,-0.67310,-0.44250,-54.26660,137.97031,49.30460,0.15770,-0.82370,0.04500,0.54280
13.54690,35.31250,24.73440,-0.18860,-0.76850,-0.50440,-62.96410,104.73670,62.42720,0.15040,-0.82950,0.04740,0.53580
13.46880,35.26560,24.75000,-0.17960,-0.80900,-0.49780,-69.98320,62.46980,76.67890,0.14200,-0.83320,0.05010,0.53200
13.54690,35.39060,24.82810,-0.21090,-0.76220,-0.42530,-70.80720,15.68640,97.46140,0.13290,-0.83450,0.05360,0.53200
13.51560,35.35940,24.70310,-0.25340,-0.64040,-0.32930,-64.64260,-27.09930,126.81930,0.12310,-0.83350,0.05900,0.53530
13.65620,35.39060,24.65620,-0.28000,-0.47740,-0.23350,-54.14460,-59.96670,163.65401,0.11250,-0.83050,0.06730,0.54130
13.62500,35.25000,24.68750,-0.29250,-0.38780,-0.18590,-48.31570,-72.44840,184.07030,0.10140,-0.82650,0.07710,0.54840
13.57810,35.32810,24.71880,-0.33140,-0.20010,-0.09180,-36.81060,-89.93500,226.64230,0.08920,-0.82070,0.09040,0.55710
13.53120,35.31250,24.57810,-0.38880,-0.01100,-0.01360,-26.58720,-97.59490,267.38321,0.07510,-0.81340,0.10750,0.56670
13.59380,35.40620,24.48440,-0.44130,0.17860,0.04660,-18.50000,-95.06190,301.13571,0.05950,-0.80540,0.12750,0.57580
13.59380,35.29690,24.40620,-0.48790,0.38380,0.10600,-11.45050,-83.80090,324.60370,0.04290,-0.79700,0.14950,0.58360
13.67190,35.39060,24.39060,-0.54950,0.60910,0.17410,-0.12840,-66.52800,338.27560,0.02600,-0.78850,0.17300,0.58960
13.62500,35.40620,24.37500,-0.61830,0.84500,0.22660,20.31830,-43.88390,343.18890,0.01000,-0.78040,0.19780,0.59310
13.82810,35.59380,24.32810,-0.68030,1.06990,0.22130,45.12910,-15.28900,334.79660,-0.00450,-0.77320,0.22310,0.59370
13.78120,35.53120,24.25000,-0.75110,1.24520,0.16040,61.12030,16.87650,304.15689,-0.01700,-0.76750,0.24700,0.59120
13.85940,35.50000,24.26560,-0.85690,1.35540,0.07790,60.35740,45.86820,246.60080,-0.02720,-0.76420,0.26690,0.58660
13.78120,35.50000,24.32810,-0.98700,1.41250,0.00800,44.73240,64.48400,164.32539,-0.03470,-0.76340,0.28020,0.58100
13.84380,35.57810,24.34380,-1.07160,1.40320,-0.02770,21.20330,72.20490,64.89910,-0.03890,-0.76510,0.28570,0.57570
13.82810,35.57810,24.25000,-1.07550,1.33070,-0.04090,-0.37260,73.63920,-37.09060,-0.03940,-0.76940,0.28320,0.57120
13.90620,35.59380,24.37500,-1.03600,1.22000,-0.05070,-11.90820,71.38090,-125.83570,-0.03630,-0.77560,0.27420,0.56740
13.73440,35.45310,24.53120,-0.97410,1.07620,-0.06720,-11.78620,68.02400,-193.34061,-0.02960,-0.78310,0.26050,0.56390
13.78120,35.56250,24.46880,-0.88380,0.90870,-0.09620,-4.03470,68.66490,-239.33060,-0.02020,-0.79140,0.24400,0.56010
13.70310,35.56250,24.59380,-0.78370,0.71990,-0.14090,4.26610,76.01960,-268.29181,-0.00900,-0.80030,0.22570,0.55540
13.82810,35.59380,24.67190,-0.69500,0.47850,-0.22160,6.40230,89.75250,-286.96860,0.00290,-0.80980,0.20620,0.54930
13.67190,35.50000,24.68750,-0.61110,0.16720,-0.34770,-0.95240,107.45270,-302.47150,0.01520,-0.82040,0.18500,0.54080
13.67190,35.56250,24.85940,-0.52800,-0.18970,-0.49670,-17.67610,124.32890,-318.06601,0.02760,-0.83150,0.16120,0.53090
13.59380,35.59380,24.81250,-0.46390,-0.52650,-0.64490,-37.42090,134.85750,-330.97491,0.03890,-0.84240,0.13530,0.52010
13.71880,35.71880,24.92190,-0.41190,-0.73940,-0.76260,-49.62800,133.24010,-332.37869,0.04940,-0.85250,0.10860,0.50900
13.78120,35.60940,25.03120,-0.37640,-0.81380,-0.82570,-52.43560,115.47880,-309.85681,0.05880,-0.86070,0.08330,0.49880
13.79690,35.70310,25.14060,-0.38480,-0.83100,-0.83940,-49.87210,82.58090,-257.42761,0.06630,-0.86650,0.06180,0.49090
13.68750,35.65620,25.12500,-0.41540,-0.85600,-0.83120,-39.58770,41.04650,-180.64529,0.07150,-0.86960,0.04630,0.48640
13.76560,35.81250,25.14060,-0.42160,-0.90000,-0.82910,-18.19490,-0.18280,-90.37430,0.07460,-0.87020,0.03830,0.48540
13.73440,35.64060,25.10940,-0.39730,-0.91280,-0.82590,10.21700,-35.52210,2.76530,0.07600,-0.86890,0.03830,0.48760
13.78120,35.64060,25.12500,-0.38730,-0.82350,-0.78720,34.93620,-65.45990,88.33660,0.07580,-0.86580,0.04560,0.49250
13.60940,35.56250,25.03120,-0.43250,-0.62930,-0.69050,45.40380,-91.73550,157.36740,0.07350,-0.86110,0.05840,0.49970
13.70310,35.65620,25.06250,-0.53140,-0.40030,-0.55070,39.57490,-112.51800,206.62280,0.06870,-0.85500,0.07450,0.50860
13.65620,35.60940,24.89060,-0.64610,-0.18120,-0.40480,27.73410,-125.48800,240.25310,0.06170,-0.84770,0.09240,0.51880
13.78120,35.60940,24.89060,-0.73710,0.03700,-0.28470,23.24800,-129.63840,264.27039,0.05220,-0.83890,0.11250,0.53000
13.68750,35.51560,24.92190,-0.80020,0.26400,-0.19450,29.35150,-124.60290,280.26169,0.04210,-0.82960,0.13400,0.54040
13.73440,35.53120,24.82810,-0.85550,0.50090,-0.11670,39.60540,-110.65640,285.93790,0.03230,-0.82030,0.15650,0.54910
13.62500,35.51560,24.67190,-0.91990,0.71660,-0.05300,48.69970,-87.52410,279.74289,0.02300,-0.81160,0.17880,0.55570
13.76560,35.57810,24.68750,-0.98750,0.89110,-0.01830,57.58030,-56.09100,261.70700,0.01480,-0.80420,0.20030,0.55940
13.75000,35.46880,24.62500,-1.04120,1.04340,-0.02190,65.63690,-20.59900,229.60249,0.00800,-0.79860,0.21990,0.56020
13.73440,35.60940,24.70310,-1.08360,1.14990,-0.06360,66.33880,12.72620,179.34000,0.00300,-0.79530,0.23590,0.55840
13.62500,35.57810,24.60940,-1.12780,1.19310,-0.12530,55.68820,37.35380,110.58390,0.00020,-0.79450,0.24660,0.55490
13.75000,35.71880,24.67190,-1.17060,1.17900,-0.17960,36.76730,50.56800,29.16300,-0.00030,-0.79600,0.25070,0.55090
13.76560,35.59380,24.68750,-1.18250,1.10430,-0.20950,16.35100,55.57280,-56.13360,0.00170,-0.79960,0.24790,0.54700
13.70310,35.64060,24.70310,-1.14810,0.97720,-0.21610,0.57350,57.64800,-135.50980,0.00640,-0.80490,0.23870,0.54320
13.65620,35.53120,24.85940,-1.07730,0.80980,-0.21810,-8.33770,59.87580,-201.54990,0.01360,-0.81150,0.22440,0.53940
13.62500,35.67190,24.68750,-0.97940,0.59650,-0.24330,-12.94580,64.20930,-252.14799,0.02280,-0.81900,0.20620,0.53500
13.57810,35.54690,24.81250,-0.86320,0.33140,-0.31530,-18.50000,72.87630,-289.04379,0.03300,-0.82700,0.18510,0.52980
13.68750,35.59380,24.82810,-0.74610,0.02610,-0.42630,-28.08260,86.36510,-314.98370,0.04480,-0.83610,0.16090,0.52240
13.56250,35.53120,24.90620,-0.64560,-0.29290,-0.55060,-38.12280,101.59330,-332.47031,0.05640,-0.84550,0.13490,0.51350
13.64060,35.62500,24.95310,-0.55730,-0.55770,-0.67180,-41.44920,112.21350,-339.91660,0.06790,-0.85460,0.10800,0.50330
13.54690,35.59380,25.01560,-0.46810,-0.72030,-0.77430,-38.30590,111.72520,-329.93729,0.07910,-0.86280,0.08200,0.49260
13.71880,35.59380,25.15620,-0.39330,-0.80610,-0.84990,-35.55940,97.99230,-295.60501,0.08900,-0.86930,0.05840,0.48260
13.53120,35.50000,25.26560,-0.34720,-0.86370,-0.90160,-33.94190,74.31060,-236.09570,0.09660,-0.87400,0.03930,0.47460
13.50000,35.67190,25.18750,-0.31660,-0.91780,-0.93530,-27.96050,45.41050,-156.53641,0.10140,-0.87680,0.02620,0.46930
13.50000,35.68750,25.31250,-0.30440,-0.96990,-0.94870,-16.05860,12.87870,-66.17390,0.10350,-0.87790,0.02020,0.46720
13.70310,35.67190,25.21880,-0.31530,-0.99300,-0.93270,-1.86800,-21.78920,24.31070,0.10300,-0.87720,0.02140,0.46850
13.59380,35.56250,25.31250,-0.35350,-0.93980,-0.87840,11.43770,-55.26700,105.02970,0.10030,-0.87480,0.02900,0.47310
13.56250,35.62500,25.20310,-0.42900,-0.80310,-0.78110,20.71510,-86.97480,169.36079,0.09580,-0.87070,0.04160,0.48050
13.50000,35.62500,25.06250,-0.53460,-0.61240,-0.64800,22.30200,-117.40080,215.41180,0.08960,-0.86490,0.05750,0.49060
13.59380,35.60940,25.03120,-0.64420,-0.39790,-0.50240,16.32050,-143.46280,246.23460,0.08170,-0.85730,0.07510,0.50270
