hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.46880,11.28120,-2.98440,0.97070,-0.26050,0.27660,1.12280,-1.31190,0.38500,0.62250,-0.48870,-0.36090,-0.49340
-3.48440,11.21880,-3.06250,0.97080,-0.25920,0.27640,0.81760,-0.70160,0.41550,0.62260,-0.48800,-0.36110,-0.49380
-3.48440,11.09380,-3.01560,0.97000,-0.25840,0.27530,0.48190,0.00030,0.26290,0.62250,-0.48740,-0.36130,-0.49430
-3.46880,11.14060,-2.89060,0.96960,-0.25950,0.27240,0.08520,0.36650,-0.10330,0.62220,-0.48780,-0.36170,-0.49410
-3.54690,11.20310,-3.00000,0.97010,-0.26400,0.26890,-0.31160,0.12240,-0.40850,0.62210,-0.48840,-0.36160,-0.49360
-3.51560,11.15620,-3.03120,0.97190,-0.26910,0.26860,-0.49470,-0.61000,-0.50000,0.62210,-0.48910,-0.36140,-0.49310
-3.50000,11.10940,-3.14060,0.97350,-0.27170,0.27170,-0.31160,-1.25090,-0.22540,0.62240,-0.48970,-0.36090,-0.49260
-3.50000,11.09380,-2.98440,0.97400,-0.27150,0.27470,0.14620,-1.49500,0.23240,0.62280,-0.48990,-0.36020,-0.49220
-3.54690,11.14060,-2.98440,0.97180,-0.26940,0.27780,0.63450,-1.34240,0.59860,0.62330,-0.48970,-0.35980,-0.49220
-3.53120,11.25000,-3.03120,0.96810,-0.26710,0.28120,0.97020,-0.94570,0.78170,0.62370,-0.48930,-0.35950,-0.49240
-3.48440,11.20310,-3.10940,0.96670,-0.26560,0.28320,0.97020,-0.54900,0.84270,0.62410,-0.48880,-0.35920,-0.49260
-3.46880,11.15620,-3.03120,0.96680,-0.26540,0.28320,0.57350,-0.33540,0.84270,0.62440,-0.48830,-0.35890,-0.49280
-3.59380,11.15620,-3.03120,0.96740,-0.26570,0.28140,0.05470,-0.24380,0.84270,0.62480,-0.48780,-0.35860,-0.49300
-3.57810,11.21880,-3.06250,0.96860,-0.26640,0.28030,-0.37260,-0.27430,0.93430,0.62510,-0.48740,-0.35830,-0.49330
-3.51560,11.26560,-3.17190,0.96840,-0.26690,0.28100,-0.61670,-0.30480,1.11740,0.62550,-0.48700,-0.35780,-0.49350
-3.43750,11.20310,-3.09380,0.96670,-0.26690,0.28140,-0.64720,-0.18280,1.30050,0.62590,-0.48680,-0.35730,-0.49360
-3.50000,11.20310,-3.07810,0.96570,-0.26710,0.28100,-0.55570,0.06140,1.39200,0.62560,-0.48730,-0.35750,-0.49320
-3.59380,11.21880,-2.98440,0.96640,-0.26500,0.28070,-0.34210,0.24450,1.48360,0.62540,-0.48680,-0.35800,-0.49370
-3.59380,11.26560,-3.15620,0.96830,-0.26290,0.28060,-0.00640,0.30550,1.54460,0.62500,-0.48650,-0.35860,-0.49400
-3.45310,11.21880,-3.14060,0.97060,-0.26230,0.28100,0.51240,0.24450,1.39200,0.62470,-0.48610,-0.35930,-0.49440
-3.37500,11.23440,-3.14060,0.97220,-0.26130,0.28180,1.09230,0.21400,1.08690,0.62450,-0.48550,-0.35980,-0.49480
-3.48440,11.17190,-3.03120,0.97180,-0.26130,0.28160,1.45850,0.27500,0.96480,0.62410,-0.48550,-0.36050,-0.49480
-3.53120,11.26560,-3.15620,0.96960,-0.26170,0.28210,1.51950,0.39710,0.99530,0.62470,-0.48530,-0.35980,-0.49470
-3.39060,11.32810,-3.14060,0.96810,-0.26170,0.28340,1.39740,0.39710,1.05630,0.62530,-0.48500,-0.35930,-0.49470
-3.34380,11.14060,-3.12500,0.96840,-0.26210,0.28330,1.27540,0.27500,0.96480,0.62590,-0.48490,-0.35860,-0.49450
-3.59380,11.01560,-3.25000,0.96840,-0.26230,0.28330,1.30590,0.09190,0.87320,0.62550,-0.48500,-0.35930,-0.49450
-3.79690,10.95310,-3.23440,0.96890,-0.26130,0.28400,1.67210,0.06140,0.87320,0.62570,-0.48430,-0.35940,-0.49480
-3.62500,11.00000,-3.25000,0.97010,-0.25870,0.28470,1.97730,0.09190,0.93430,0.62550,-0.48370,-0.36000,-0.49520
-3.59380,11.07810,-3.40620,0.96890,-0.25560,0.28540,1.79420,0.27500,0.90380,0.62540,-0.48300,-0.36050,-0.49570
-3.68750,10.89060,-3.23440,0.96480,-0.25590,0.28510,1.00070,0.67170,0.78170,0.62580,-0.48240,-0.36020,-0.49590
-3.65620,11.03120,-3.23440,0.96070,-0.25950,0.28360,-0.03690,1.16000,0.75120,0.62610,-0.48300,-0.35960,-0.49540
-3.71880,11.04690,-3.39060,0.95950,-0.26310,0.28210,-0.83040,1.52620,0.84270,0.62630,-0.48360,-0.35900,-0.49490
-3.60940,11.00000,-3.31250,0.96150,-0.26520,0.28080,-1.19660,1.73980,0.93430,0.62640,-0.48430,-0.35860,-0.49440
-3.51560,11.00000,-3.32810,0.96700,-0.26670,0.27900,-1.16600,1.73980,0.99530,0.62630,-0.48490,-0.35850,-0.49410
-3.75000,10.87500,-3.21880,0.97340,-0.26820,0.27740,-0.73880,1.58720,1.11740,0.62610,-0.48550,-0.35850,-0.49370
-3.62500,10.98440,-3.18750,0.97710,-0.26870,0.27690,0.02410,1.37360,1.30050,0.62590,-0.48600,-0.35860,-0.49340
-3.75000,11.03120,-3.43750,0.97690,-0.26620,0.27700,0.90910,1.28210,1.36150,0.62570,-0.48630,-0.35900,-0.49320
-3.54690,10.82810,-3.26560,0.97220,-0.26050,0.27580,1.45850,1.22100,1.30050,0.62530,-0.48630,-0.35960,-0.49320
-3.59380,10.98440,-3.43750,0.96420,-0.25460,0.27410,1.39740,1.12950,1.05630,0.62500,-0.48600,-0.36020,-0.49340
-3.73440,10.87500,-3.15620,0.95700,-0.25160,0.27370,0.81760,1.03790,0.65960,0.62460,-0.48560,-0.36090,-0.49370
-3.62500,11.07810,-3.31250,0.95240,-0.25410,0.27480,0.20720,1.03790,0.07980,0.62450,-0.48490,-0.36120,-0.49430
-3.68750,11.04690,-3.42190,0.95070,-0.25900,0.27570,-0.12840,1.00740,-0.50000,0.62490,-0.48520,-0.36050,-0.49400
-3.53120,10.85940,-3.31250,0.95380,-0.26250,0.27520,-0.00640,0.79380,-0.98830,0.62520,-0.48580,-0.36000,-0.49350
-3.68750,11.00000,-3.21880,0.96120,-0.26570,0.27530,0.26830,0.54960,-1.29350,0.62520,-0.48630,-0.35980,-0.49310
-3.79690,10.93750,-3.18750,0.96700,-0.27030,0.27630,0.48190,0.48860,-1.38510,0.62530,-0.48690,-0.35940,-0.49260
-3.57810,11.17190,-3.26560,0.96940,-0.27450,0.27620,0.63450,0.61070,-1.29350,0.62550,-0.48740,-0.35910,-0.49220
-3.60940,11.01560,-3.40620,0.96900,-0.27590,0.27630,0.66500,0.67170,-1.20200,0.62570,-0.48800,-0.35870,-0.49170
-3.54690,10.90620,-3.15620,0.96750,-0.27740,0.27610,0.72600,0.73270,-0.83570,0.62590,-0.48850,-0.35820,-0.49120
-3.65620,11.04690,-3.20310,0.96700,-0.27890,0.27530,0.72600,0.73270,-0.46950,0.62620,-0.48900,-0.35780,-0.49070
-3.73440,11.01560,-3.18750,0.96960,-0.27860,0.27440,0.75660,0.70220,-0.16440,0.62630,-0.48960,-0.35750,-0.49020
-3.56250,11.15620,-3.29690,0.97270,-0.27730,0.27520,0.72600,0.54960,0.07980,0.62620,-0.49010,-0.35760,-0.48970
-3.60940,10.98440,-3.34380,0.97410,-0.27510,0.27620,0.63450,0.33600,0.44600,0.62570,-0.48990,-0.35830,-0.49000
-3.67190,10.92190,-3.14060,0.97490,-0.27160,0.27520,0.54290,0.12240,0.96480,0.62530,-0.48960,-0.35900,-0.49020
-3.68750,11.06250,-3.28120,0.97270,-0.26760,0.27370,0.51240,0.06140,1.36150,0.62500,-0.48930,-0.35960,-0.49050
-3.75000,11.01560,-3.29690,0.96790,-0.26360,0.27440,0.60400,0.18340,1.42260,0.62480,-0.48870,-0.36010,-0.49100
-3.46880,11.04690,-3.25000,0.96310,-0.26000,0.27560,0.75660,0.33600,1.08690,0.62480,-0.48810,-0.36030,-0.49150
-3.67190,10.98440,-3.35940,0.95900,-0.25820,0.27620,0.81760,0.36650,0.65960,0.62490,-0.48740,-0.36050,-0.49190
-3.64060,10.92190,-3.09380,0.95650,-0.25900,0.27700,0.69550,0.30550,0.26290,0.62510,-0.48670,-0.36040,-0.49240
-3.71880,11.14060,-3.37500,0.95600,-0.26170,0.27770,0.42090,0.09190,-0.07280,0.62560,-0.48630,-0.36000,-0.49250
-3.70310,10.95310,-3.18750,0.95870,-0.26480,0.27810,0.02410,-0.21330,-0.31690,0.62600,-0.48640,-0.35930,-0.49230
-3.57810,10.90620,-3.35940,0.96390,-0.26800,0.27800,-0.12840,-0.36590,-0.37800,0.62620,-0.48700,-0.35890,-0.49180
-3.78120,10.87500,-3.31250,0.96670,-0.26990,0.27720,0.05470,-0.27430,-0.28640,0.62620,-0.48770,-0.35880,-0.49130
-3.71880,10.89060,-3.28120,0.96570,-0.26920,0.27700,0.54290,0.09190,-0.13380,0.62610,-0.48830,-0.35870,-0.49080
-3.76560,11.09380,-3.42190,0.96310,-0.26750,0.27780,1.06170,0.39710,-0.01180,0.62630,-0.48760,-0.35870,-0.49120
-3.70310,10.85940,-3.40620,0.96240,-0.26730,0.27920,1.39740,0.24450,-0.01180,0.62670,-0.48700,-0.35850,-0.49150
-3.68750,10.96880,-3.31250,0.96350,-0.26700,0.28120,1.55000,-0.21330,-0.16440,0.62700,-0.48630,-0.35840,-0.49180
-3.85940,10.96880,-3.37500,0.96470,-0.26650,0.28180,1.48900,-0.61000,-0.50000,0.62710,-0.48560,-0.35860,-0.49230
-3.65620,11.07810,-3.23440,0.96640,-0.26820,0.28170,1.21430,-0.67110,-0.77470,0.62720,-0.48620,-0.35840,-0.49170
-3.60940,11.20310,-3.40620,0.96790,-0.27170,0.28220,0.66500,-0.45740,-0.83570,0.62750,-0.48670,-0.35790,-0.49120
-3.51560,11.01560,-3.10940,0.96890,-0.27450,0.28350,0.02410,-0.09120,-0.62210,0.62800,-0.48690,-0.35720,-0.49090
-3.54690,11.17190,-3.09380,0.96890,-0.27600,0.28400,-0.40310,0.33600,-0.22540,0.62840,-0.48720,-0.35640,-0.49060
-3.71880,11.06250,-3.21880,0.96750,-0.27670,0.28400,-0.49470,0.73270,0.17130,0.62890,-0.48750,-0.35560,-0.49030
-3.59380,11.17190,-3.31250,0.96690,-0.27780,0.28380,-0.28100,0.91590,0.41550,0.62920,-0.48810,-0.35500,-0.48980
-3.51560,11.14060,-3.35940,0.96700,-0.27890,0.28220,0.17670,0.70220,0.56810,0.62890,-0.48860,-0.35520,-0.48940
-3.64060,11.03120,-3.15620,0.96630,-0.27940,0.28230,0.75660,0.33600,0.75120,0.62930,-0.48900,-0.35460,-0.48890
-3.56250,11.21880,-3.01560,0.96500,-0.27970,0.28460,1.21430,0.03080,1.02580,0.62970,-0.48850,-0.35440,-0.48920
-3.71880,11.23440,-3.31250,0.96560,-0.27880,0.28610,1.39740,-0.18280,1.30050,0.62990,-0.48780,-0.35440,-0.48950
-3.46880,11.07810,-3.18750,0.96830,-0.27670,0.28690,1.18380,-0.33540,1.60570,0.62990,-0.48720,-0.35480,-0.48990
-3.46880,11.10940,-3.31250,0.96970,-0.27420,0.28850,0.72600,-0.15230,1.81930,0.62980,-0.48660,-0.35520,-0.49030
-3.65620,11.00000,-3.03120,0.96780,-0.27390,0.28910,0.20720,0.42760,1.88030,0.62990,-0.48590,-0.35530,-0.49070
-3.60940,11.20310,-3.15620,0.96310,-0.27620,0.28780,-0.12840,1.09900,1.91080,0.63050,-0.48610,-0.35440,-0.49050
-3.70310,11.18750,-3.40620,0.95750,-0.27780,0.28580,-0.31160,1.55670,2.03290,0.63090,-0.48670,-0.35370,-0.48990
-3.46880,11.09380,-3.26560,0.95300,-0.27900,0.28340,-0.40310,1.67880,2.27710,0.63110,-0.48740,-0.35330,-0.48930
-3.56250,11.14060,-3.14060,0.95140,-0.28200,0.28230,-0.37260,1.52620,2.58220,0.63130,-0.48800,-0.35270,-0.48870
-3.70310,11.12500,-3.04690,0.95330,-0.28710,0.28360,-0.03690,1.22100,2.85690,0.63180,-0.48860,-0.35190,-0.48810
-3.57810,11.32810,-3.14060,0.95960,-0.29180,0.28580,0.75660,1.00740,3.16210,0.63230,-0.48920,-0.35120,-0.48740
-3.56250,11.28120,-3.34380,0.96780,-0.29610,0.28780,1.70260,0.88530,3.52830,0.63280,-0.48970,-0.35060,-0.48670
-3.28120,11.18750,-2.92190,0.97720,-0.30410,0.28850,1.97730,0.82430,3.83340,0.63320,-0.49040,-0.35010,-0.48590
-3.40620,11.43750,-2.90620,0.98950,-0.31930,0.29070,0.97020,0.91590,4.32170,0.63360,-0.49100,-0.34940,-0.48510
-3.42190,11.65620,-2.70310,1.00550,-0.33990,0.29500,-1.01350,1.49570,5.42040,0.63410,-0.49170,-0.34850,-0.48440
-2.96880,12.14060,-2.64060,1.02250,-0.36420,0.30140,-2.90550,3.14360,7.46500,0.63470,-0.49260,-0.34730,-0.48360
-2.64060,12.45310,-2.26560,1.03440,-0.39590,0.31530,-3.45490,6.71420,10.36420,0.63560,-0.49320,-0.34570,-0.48300
-2.23440,12.96880,-1.43750,1.03590,-0.43370,0.34030,-1.65430,12.66510,13.90430,0.63690,-0.49350,-0.34360,-0.48240
-1.85940,14.12500,-0.64060,1.02410,-0.47100,0.37550,2.31300,20.93540,17.84100,0.63880,-0.49320,-0.34110,-0.48200
-1.28120,15.26560,0.37500,1.00570,-0.50650,0.40770,6.52440,29.38880,21.93040,0.64140,-0.49240,-0.33800,-0.48160
-0.18750,16.65620,1.70310,0.99040,-0.53810,0.41900,8.41650,35.21760,26.14180,0.64440,-0.49130,-0.33460,-0.48110
0.43750,17.90620,3.20310,0.98180,-0.56160,0.41160,5.85300,37.72010,30.65840,0.64750,-0.49050,-0.33070,-0.48050
1.29690,19.28120,5.21880,0.98280,-0.59280,0.40990,-2.14260,37.32330,34.93090,0.65030,-0.49040,-0.32620,-0.47980
2.00000,21.00000,6.68750,0.99210,-0.64330,0.42490,-13.52570,34.51570,38.80660,0.65280,-0.49110,-0.32130,-0.47900
2.98440,22.37500,8.48440,1.00370,-0.70620,0.45320,-23.62700,30.51790,43.78100,0.65480,-0.49270,-0.31600,-0.47810
4.18750,23.78120,10.14060,1.02080,-0.77620,0.48560,-28.17410,26.91680,51.80710,0.65690,-0.49480,-0.31030,-0.47670
4.89060,24.95310,11.92190,1.03990,-0.83370,0.51200,-25.61060,24.96370,62.70190,0.65950,-0.49720,-0.30440,-0.47450
5.67190,26.18750,13.67190,1.04160,-0.86180,0.53040,-17.49300,25.32990,74.87840,0.66290,-0.49940,-0.29820,-0.47140
6.43750,27.48440,14.87500,1.02360,-0.86540,0.53990,-8.88700,28.16810,87.32950,0.66730,-0.50120,-0.29160,-0.46740
7.34380,28.20310,16.14060,0.99830,-0.85620,0.55130,-6.59820,33.99690,99.71970,0.67230,-0.50290,-0.28430,-0.46290
7.96880,28.93750,17.26560,0.98040,-0.85750,0.57410,-13.19000,42.05360,110.73650,0.67760,-0.50480,-0.27560,-0.45820
8.32810,29.73440,18.20310,0.98990,-0.90500,0.59980,-25.61060,50.44590,118.73210,0.68280,-0.50730,-0.26560,-0.45370
8.79690,30.45310,19.03120,1.02560,-0.99670,0.62170,-37.35990,58.65510,123.98120,0.68780,-0.51020,-0.25440,-0.44940
9.31250,31.01560,19.54690,1.07470,-1.12800,0.64030,-41.99860,66.62020,127.82640,0.69270,-0.51310,-0.24220,-0.44510
9.76560,31.32810,20.20310,1.13220,-1.29250,0.66120,-38.09230,74.06650,131.61050,0.69800,-0.51550,-0.22960,-0.44080
9.95310,31.62500,20.78120,1.18630,-1.41080,0.68790,-32.08040,79.98690,137.01221,0.70360,-0.51740,-0.21660,-0.43620
10.10940,32.09380,21.20310,1.23060,-1.43520,0.69580,-36.07820,82.61140,145.49600,0.70930,-0.51960,-0.20280,-0.43110
10.40620,32.50000,21.39060,1.26800,-1.42370,0.66750,-57.19630,82.03160,158.40500,0.71410,-0.52320,-0.18770,-0.42540
10.84380,32.73440,21.76560,1.28680,-1.43900,0.63830,-88.20220,81.02450,176.04410,0.71790,-0.52910,-0.17070,-0.41900
11.03120,32.89060,22.12500,1.27500,-1.48930,0.63710,-112.28050,80.99400,195.57539,0.72090,-0.53650,-0.15200,-0.41160
11.10940,33.15620,22.64060,1.23520,-1.53600,0.64500,-115.91210,81.84850,214.16060,0.72400,-0.54410,-0.13210,-0.40290
11.18750,33.50000,22.70310,1.17620,-1.52500,0.63070,-96.47240,85.32750,233.14250,0.72830,-0.55030,-0.11180,-0.39270
11.43750,33.64060,22.81250,1.12190,-1.45300,0.57930,-62.10960,92.77380,254.13860,0.73450,-0.55400,-0.09140,-0.38110
11.64060,33.56250,22.95310,1.08720,-1.35720,0.51870,-24.78670,101.74590,275.10419,0.74260,-0.55480,-0.07100,-0.36840
11.59380,33.59380,23.25000,1.05860,-1.24730,0.49060,6.09710,108.09360,292.25510,0.75220,-0.55290,-0.05070,-0.35480
11.53120,33.71880,23.28120,1.01100,-1.11570,0.48730,24.71290,110.77910,304.18741,0.76270,-0.54920,-0.03030,-0.34030
11.64060,33.84380,23.23440,0.94800,-0.99160,0.48390,29.35150,112.45760,313.49530,0.77310,-0.54460,-0.00940,-0.32510
11.76560,33.75000,23.28120,0.89810,-0.90290,0.49530,20.44040,114.83800,321.21619,0.78270,-0.54010,0.01210,-0.30920
11.82810,33.60940,23.51560,0.86200,-0.90820,0.52630,2.49610,115.72300,322.98630,0.79080,-0.53620,0.03440,-0.29300
11.67190,33.65620,23.54690,0.82500,-0.96950,0.54310,-13.52570,113.98350,320.75851,0.79760,-0.53310,0.05670,-0.27650
11.70310,33.81250,23.50000,0.80620,-1.00120,0.54380,-18.53050,111.84730,319.41571,0.80340,-0.53000,0.07900,-0.25980
11.79690,33.84380,23.31250,0.80590,-1.02100,0.53680,-13.92240,111.42000,318.07291,0.80870,-0.52620,0.10090,-0.24300
11.92190,33.64060,23.46880,0.79360,-1.01020,0.50210,-4.73660,113.37310,317.76779,0.81370,-0.52120,0.12280,-0.22610
11.78120,33.62500,23.54690,0.76200,-0.94950,0.45140,6.98210,118.65270,319.62930,0.81860,-0.51500,0.14470,-0.20930
11.75000,33.71880,23.57810,0.70530,-0.84760,0.44030,18.97560,127.77740,322.71161,0.82320,-0.50720,0.16710,-0.19270
11.85940,33.78120,23.39060,0.61280,-0.74670,0.49100,27.06270,139.28250,324.96991,0.82750,-0.49800,0.19020,-0.17630
12.03120,33.65620,23.37500,0.50180,-0.70120,0.55910,28.43600,149.71960,325.54971,0.83090,-0.48800,0.21390,-0.16010
11.98440,33.54690,23.46880,0.41660,-0.70640,0.58820,25.14010,154.90750,325.33609,0.83340,-0.47770,0.23780,-0.14400
11.76560,33.40620,23.53120,0.39010,-0.72150,0.56560,20.77610,153.86990,323.84079,0.83490,-0.46730,0.26140,-0.12760
11.67190,33.50000,23.15620,0.40030,-0.71510,0.50900,18.24310,150.78770,319.81241,0.83540,-0.45690,0.28440,-0.11130
11.90620,33.43750,23.09380,0.40690,-0.68280,0.45130,19.89110,151.45911,313.37320,0.83530,-0.44620,0.30690,-0.09540
11.92190,33.25000,23.04690,0.38690,-0.63240,0.43040,27.03220,159.11900,305.68280,0.83430,-0.43470,0.32930,-0.08050
11.73440,33.15620,23.20310,0.31730,-0.56310,0.44800,36.85890,172.05840,298.05341,0.83270,-0.42220,0.35210,-0.06670
11.73440,33.31250,23.06250,0.22600,-0.48370,0.47250,42.87080,183.80769,291.09540,0.83020,-0.40890,0.37510,-0.05400
11.89060,33.46880,23.01560,0.15160,-0.42170,0.48940,40.18530,189.72810,284.62570,0.82660,-0.39560,0.39810,-0.04170
12.15620,33.50000,23.12500,0.09070,-0.39260,0.49660,29.22950,190.73520,277.91180,0.82200,-0.38290,0.42060,-0.02950
12.25000,33.51560,23.35940,0.04440,-0.37820,0.46920,16.29000,189.60600,269.64151,0.81620,-0.37120,0.44240,-0.01740
12.12500,33.65620,23.45310,0.01500,-0.35050,0.41230,8.20290,188.99570,259.54019,0.80960,-0.36020,0.46350,-0.00560
12.23440,33.89060,23.37500,-0.01680,-0.29920,0.35970,6.49390,190.09430,248.03510,0.80220,-0.34950,0.48400,0.00540
12.31250,33.85940,23.23440,-0.06700,-0.23320,0.32590,6.24970,191.16240,234.88200,0.79430,-0.33900,0.50390,0.01560
12.48440,33.79690,23.39060,-0.12630,-0.17830,0.30060,0.66500,189.39240,220.29460,0.78580,-0.32930,0.52290,0.02510
12.32810,33.85940,23.42190,-0.17690,-0.15420,0.27440,-10.71800,183.71609,204.82220,0.77680,-0.32080,0.54080,0.03430
12.31250,33.98440,23.45310,-0.21300,-0.15350,0.24980,-22.04010,175.90359,188.95309,0.76750,-0.31370,0.55730,0.04320
12.40620,34.12500,23.35940,-0.24680,-0.15780,0.22780,-28.38770,168.60989,173.69431,0.75820,-0.30750,0.57270,0.05150
12.53120,34.00000,23.42190,-0.28080,-0.15030,0.21240,-28.32670,161.98759,159.74780,0.74890,-0.30190,0.58700,0.05910
12.43750,33.95310,23.45310,-0.30580,-0.11140,0.19260,-25.15290,156.73860,147.35760,0.73970,-0.29650,0.60050,0.06600
12.34380,34.03120,23.46880,-0.32310,-0.05120,0.14620,-25.15290,155.21271,136.82910,0.73040,-0.29130,0.61350,0.07240
12.25000,34.12500,23.25000,-0.33800,-0.01240,0.09120,-30.55450,156.25031,127.52120,0.72060,-0.28680,0.62640,0.07860
12.26560,34.00000,23.20310,-0.36420,-0.00760,0.05370,-38.12280,156.95219,118.51850,0.71020,-0.28310,0.63890,0.08490
12.17190,33.79690,23.07810,-0.41370,-0.00960,0.02420,-42.54790,156.92171,110.15670,0.69950,-0.28010,0.65120,0.09080
11.85940,33.65620,23.14060,-0.47310,0.01140,-0.00080,-42.73100,156.18930,102.77140,0.68860,-0.27740,0.66300,0.09640
11.50000,33.53120,22.82810,-0.52190,0.05140,-0.03520,-45.08080,154.38870,96.02710,0.67750,-0.27520,0.67450,0.10170
11.09380,33.06250,22.53120,-0.54740,0.08250,-0.09470,-52.19140,150.90970,89.67940,0.66610,-0.27380,0.68540,0.10710
10.71880,32.48440,22.04690,-0.55370,0.08950,-0.13350,-55.48730,148.10210,86.44450,0.65470,-0.27270,0.69600,0.11250
10.06250,31.96880,21.75000,-0.56470,0.08180,-0.20840,-56.76910,139.74030,79.02880,0.64350,-0.27210,0.70570,0.11760
9.34380,31.46880,21.17190,-0.58940,0.05810,-0.24350,-50.39090,127.62480,69.59880,0.63310,-0.27170,0.71450,0.12200
8.75000,31.01560,20.56250,-0.62920,0.03930,-0.24390,-40.99150,113.67830,58.18530,0.62380,-0.27130,0.72210,0.12550
8.18750,30.25000,19.95310,-0.67680,0.03570,-0.23090,-30.98170,100.03690,46.03930,0.61570,-0.27080,0.72880,0.12800
7.67190,29.57810,19.42190,-0.72590,0.04500,-0.23200,-21.33820,86.60920,34.25950,0.60880,-0.27030,0.73440,0.12980
