hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.26560,38.67190,27.73440,0.99860,-0.20290,-0.08080,5.02900,1.22100,-3.58230,0.44700,-0.64720,-0.34360,-0.51320
16.50000,38.79690,27.73440,0.99780,-0.20460,-0.08480,4.26610,-0.27430,-3.27710,0.44640,-0.64680,-0.34460,-0.51340
16.42190,38.51560,27.62500,1.00000,-0.21720,-0.08520,2.64870,-1.73920,-2.33110,0.44580,-0.64680,-0.34550,-0.51340
16.48440,38.59380,27.75000,1.00300,-0.22800,-0.08340,1.33640,-2.77680,-1.14090,0.44530,-0.64720,-0.34600,-0.51290
16.26560,38.57810,27.71880,1.00590,-0.23080,-0.08100,0.75660,-3.17350,-0.16440,0.44540,-0.64790,-0.34590,-0.51210
16.39060,38.79690,27.76560,1.00740,-0.23050,-0.07990,0.69550,-3.11250,0.14080,0.44560,-0.64750,-0.34600,-0.51240
16.39060,38.60940,27.62500,1.01070,-0.22940,-0.07830,0.78710,-2.47160,0.38500,0.44560,-0.64700,-0.34620,-0.51280
16.50000,38.65620,27.73440,1.01390,-0.22790,-0.07640,1.27540,-1.25090,0.11030,0.44570,-0.64650,-0.34640,-0.51320
16.25000,38.56250,27.76560,1.01570,-0.22680,-0.07350,2.03830,-0.18280,-0.25590,0.44580,-0.64590,-0.34650,-0.51370
16.39060,38.76560,27.75000,1.01360,-0.22780,-0.07050,2.67920,0.09190,-0.43900,0.44620,-0.64530,-0.34650,-0.51410
16.31250,38.65620,27.64060,1.00800,-0.22740,-0.06890,3.16740,-0.06070,-0.34750,0.44670,-0.64480,-0.34650,-0.51440
16.56250,38.60940,27.75000,1.00110,-0.22390,-0.06820,3.44210,-0.03020,-0.16440,0.44710,-0.64420,-0.34660,-0.51480
16.29690,38.53120,27.81250,0.99870,-0.21950,-0.07020,3.19800,0.21400,0.04930,0.44690,-0.64360,-0.34720,-0.51530
16.37500,38.62500,27.84380,1.00070,-0.21680,-0.07480,2.19090,0.21400,0.17130,0.44640,-0.64350,-0.34780,-0.51540
16.26560,38.67190,27.68750,1.00210,-0.21700,-0.07740,0.54290,-0.12170,0.01880,0.44590,-0.64360,-0.34840,-0.51530
16.48440,38.70310,27.79690,1.00300,-0.21930,-0.07550,-1.10500,-0.27430,-0.59160,0.44520,-0.64390,-0.34890,-0.51530
16.37500,38.60940,27.73440,1.00460,-0.22330,-0.07080,-2.11210,-0.12170,-1.47660,0.44550,-0.64370,-0.34840,-0.51550
16.42190,38.75000,27.96880,1.00440,-0.22710,-0.06830,-2.05110,-0.15230,-1.93440,0.44590,-0.64360,-0.34790,-0.51570
16.32810,38.70310,27.71880,0.99980,-0.22670,-0.07050,-0.95240,-0.61000,-1.62920,0.44640,-0.64370,-0.34730,-0.51550
16.46880,38.81250,27.68750,0.99380,-0.22660,-0.07410,0.39040,-1.12880,-1.01880,0.44670,-0.64420,-0.34710,-0.51480
16.46880,38.65620,27.65620,0.99120,-0.23230,-0.07460,0.97020,-1.15930,-0.56110,0.44710,-0.64460,-0.34670,-0.51420
16.51560,38.75000,27.87500,0.99320,-0.24160,-0.07350,0.69550,-0.64050,-0.65260,0.44760,-0.64490,-0.34620,-0.51360
16.37500,38.68750,27.71880,0.99670,-0.24910,-0.07460,0.54290,-0.09120,-1.35450,0.44810,-0.64520,-0.34570,-0.51320
16.45310,38.76560,27.67190,1.00070,-0.25060,-0.07830,1.30590,-0.06070,-2.23950,0.44850,-0.64550,-0.34540,-0.51260
16.40620,38.53120,27.57810,1.00420,-0.24840,-0.08070,2.83180,-0.76260,-2.63630,0.44890,-0.64590,-0.34530,-0.51200
16.50000,38.62500,27.75000,1.00640,-0.24840,-0.08150,4.32710,-1.76970,-2.54470,0.44920,-0.64620,-0.34530,-0.51130
16.29690,38.60940,27.81250,1.00800,-0.24970,-0.08340,5.33420,-2.47160,-2.27010,0.44960,-0.64660,-0.34540,-0.51040
16.48440,38.82810,27.78120,1.00910,-0.24730,-0.08480,5.82250,-2.71570,-1.78180,0.44990,-0.64690,-0.34560,-0.50960
16.37500,38.75000,27.75000,1.00950,-0.24500,-0.08470,5.60890,-2.62420,-1.01880,0.45010,-0.64730,-0.34590,-0.50870
16.60940,38.71880,27.82810,1.00750,-0.25030,-0.08510,4.47970,-2.13590,-0.28640,0.45060,-0.64770,-0.34580,-0.50780
16.39060,38.62500,27.79690,1.00290,-0.25980,-0.08630,2.49610,-1.61710,0.38500,0.45110,-0.64820,-0.34540,-0.50700
16.45310,38.73440,27.78120,0.99340,-0.26870,-0.08780,0.45140,-2.41060,1.23950,0.45150,-0.64870,-0.34500,-0.50630
16.32810,38.68750,27.67190,0.98150,-0.27910,-0.09120,-0.76930,-6.31680,2.76530,0.45180,-0.64960,-0.34460,-0.50520
16.54690,38.67190,27.68750,0.97180,-0.29200,-0.09930,-0.55570,-14.22090,5.17620,0.45190,-0.65080,-0.34430,-0.50360
16.35940,38.56250,27.60940,0.96860,-0.30730,-0.11360,1.03120,-25.45130,7.77020,0.45180,-0.65260,-0.34450,-0.50120
16.46880,38.70310,27.84380,0.97760,-0.32850,-0.13050,3.50310,-37.01750,9.72330,0.45160,-0.65490,-0.34520,-0.49800
16.34380,38.76560,27.68750,0.99440,-0.35320,-0.14550,6.34130,-45.74550,10.76090,0.45130,-0.65750,-0.34630,-0.49410
16.46880,38.78120,27.82810,1.00680,-0.37530,-0.15550,9.69820,-50.93350,11.34080,0.45110,-0.66010,-0.34770,-0.48980
16.43750,38.64060,27.81250,1.01390,-0.38880,-0.16450,13.87910,-52.88660,12.40890,0.45120,-0.66270,-0.34920,-0.48520
16.45310,38.82810,27.96880,1.02220,-0.39540,-0.17530,18.27370,-51.91010,14.39250,0.45160,-0.66500,-0.35070,-0.48040
16.21880,38.79690,27.84380,1.02880,-0.40400,-0.18210,21.99680,-48.37000,17.44430,0.45250,-0.66720,-0.35210,-0.47560
16.35940,38.90620,27.96880,1.02820,-0.41820,-0.18170,24.40770,-42.51070,21.68620,0.45390,-0.66900,-0.35300,-0.47090
16.26560,38.75000,27.89060,1.02120,-0.43880,-0.17460,24.37720,-34.97280,27.20990,0.45580,-0.67070,-0.35330,-0.46640
16.28120,38.81250,28.00000,1.01510,-0.46650,-0.16620,21.32540,-27.52650,33.58810,0.45810,-0.67230,-0.35270,-0.46230
16.10940,38.71880,28.03120,1.01510,-0.49990,-0.16470,16.44260,-22.67420,40.24090,0.46060,-0.67410,-0.35130,-0.45830
16.18750,38.85940,27.92190,1.01890,-0.53100,-0.16940,10.91890,-21.42300,46.89380,0.46300,-0.67620,-0.34930,-0.45430
16.12500,38.73440,27.82810,1.02630,-0.57190,-0.17190,5.42580,-22.97940,53.76020,0.46530,-0.67880,-0.34660,-0.45010
16.31250,38.73440,27.95310,1.04540,-0.64500,-0.16450,0.75660,-25.63440,60.87080,0.46750,-0.68180,-0.34350,-0.44560
16.07810,38.64060,28.01560,1.07720,-0.73670,-0.14780,-1.37970,-27.03820,67.55420,0.46980,-0.68510,-0.33990,-0.44090
16.15620,38.75000,28.03120,1.11400,-0.81170,-0.12540,0.35980,-26.00060,74.81730,0.47250,-0.68840,-0.33590,-0.43590
16.07810,38.70310,27.92190,1.14560,-0.85860,-0.10560,4.90700,-23.07100,85.07120,0.47600,-0.69160,-0.33140,-0.43050
16.25000,38.62500,27.92190,1.16450,-0.89350,-0.10380,8.87420,-18.70690,99.10930,0.48030,-0.69480,-0.32590,-0.42470
16.04690,38.48440,27.82810,1.17310,-0.93600,-0.11860,8.47750,-12.87810,115.83300,0.48530,-0.69820,-0.31920,-0.41840
16.12500,38.67190,27.90620,1.17630,-0.99740,-0.13320,1.42790,-6.07270,133.86890,0.49070,-0.70210,-0.31070,-0.41190
16.00000,38.62500,27.65620,1.17500,-1.08600,-0.13790,-11.54200,-0.06070,152.36250,0.49600,-0.70680,-0.30040,-0.40530
16.20310,38.70310,27.56250,1.16960,-1.20550,-0.13010,-25.73270,2.65540,170.21530,0.50100,-0.71220,-0.28820,-0.39830
16.15620,38.62500,27.39060,1.16180,-1.33750,-0.12130,-33.81990,0.00030,185.87080,0.50580,-0.71830,-0.27490,-0.39060
16.20310,38.71880,27.64060,1.16040,-1.46030,-0.13460,-30.55450,-7.90370,198.68820,0.51100,-0.72460,-0.26110,-0.38160
16.07810,38.79690,27.78120,1.17620,-1.56710,-0.18250,-16.36380,-18.27970,209.79660,0.51700,-0.73070,-0.24750,-0.37100
16.23440,38.90620,27.90620,1.19500,-1.64380,-0.25210,4.05250,-27.77070,221.42380,0.52420,-0.73610,-0.23410,-0.35850
16.18750,38.76560,27.96880,1.19030,-1.67090,-0.31960,25.01800,-34.48450,235.58389,0.53280,-0.74080,-0.22070,-0.34440
16.26560,38.87500,28.07810,1.15760,-1.66530,-0.37330,42.10790,-38.08560,252.09390,0.54270,-0.74480,-0.20670,-0.32870
16.12500,38.87500,28.07810,1.11370,-1.66290,-0.40380,52.97210,-37.78040,269.64151,0.55340,-0.74820,-0.19190,-0.31170
16.28120,39.09380,28.14060,1.07460,-1.68750,-0.41500,57.73290,-33.26380,287.46381,0.56460,-0.75100,-0.17560,-0.29390
16.23440,39.03120,28.09380,1.05400,-1.73970,-0.42160,58.83150,-26.88570,304.52310,0.57590,-0.75340,-0.15780,-0.27540
16.31250,38.95310,28.20310,1.03920,-1.78790,-0.42640,59.22820,-20.99580,320.30069,0.58710,-0.75520,-0.13860,-0.25630
16.18750,39.01560,28.15620,1.00480,-1.79820,-0.43210,60.93720,-17.18110,335.59000,0.59820,-0.75650,-0.11810,-0.23630
16.31250,39.20310,28.17190,0.95190,-1.76560,-0.44130,63.89740,-15.04480,350.51309,0.60890,-0.75720,-0.09680,-0.21580
16.34380,39.20310,28.06250,0.88870,-1.69990,-0.45510,65.57590,-12.02360,365.34470,0.61910,-0.75700,-0.07460,-0.19480
16.60940,39.21880,28.07810,0.82280,-1.61040,-0.46480,61.88330,-5.67590,380.42029,0.62870,-0.75630,-0.05120,-0.17360
16.45310,39.12500,28.01560,0.74420,-1.50680,-0.44800,49.00490,3.66240,395.37399,0.63700,-0.75520,-0.02610,-0.15220
16.50000,39.21880,28.04690,0.64840,-1.42970,-0.41310,26.36080,13.03130,409.35101,0.64330,-0.75440,0.00080,-0.13060
16.40620,39.14060,27.79690,0.57390,-1.41450,-0.38560,-1.25760,18.55500,420.52039,0.64710,-0.75400,0.02900,-0.10870
16.51560,39.14060,27.60940,0.53890,-1.42930,-0.37300,-26.61770,18.55500,427.20380,0.64850,-0.75410,0.05780,-0.08620
16.23440,38.79690,27.43750,0.51870,-1.42980,-0.37420,-45.69120,12.72620,429.73679,0.64790,-0.75410,0.08650,-0.06310
16.06250,38.71880,27.28120,0.49050,-1.40180,-0.38260,-58.20340,0.70220,429.21799,0.64570,-0.75400,0.11440,-0.03910
15.64060,38.50000,26.84380,0.44970,-1.35850,-0.39980,-64.76470,-16.84540,426.68500,0.64240,-0.75320,0.14110,-0.01410
15.54690,38.32810,26.54690,0.40970,-1.31370,-0.42250,-65.03930,-37.81100,421.92429,0.63840,-0.75150,0.16610,0.01220
15.14060,37.87500,26.14060,0.38500,-1.25330,-0.44020,-58.87480,-59.60050,414.78311,0.63430,-0.74850,0.18920,0.03930
14.89060,37.70310,26.01560,0.36660,-1.16050,-0.44450,-49.23120,-79.43690,406.17719,0.63040,-0.74420,0.21060,0.06700
14.31250,37.40620,25.57810,0.33880,-1.05610,-0.44660,-39.61820,-95.67230,396.77780,0.62670,-0.73840,0.23020,0.09490
14.01560,37.26560,25.21880,0.31170,-0.97280,-0.47200,-31.89720,-107.45210,386.49329,0.62300,-0.73150,0.24830,0.12280
13.42190,36.62500,24.73440,0.29430,-0.90350,-0.50450,-29.76100,-112.18230,375.07980,0.61900,-0.72380,0.26530,0.15020
12.98440,36.23440,24.25000,0.26260,-0.82260,-0.50540,-37.14630,-109.86300,363.66620,0.61390,-0.71610,0.28130,0.17680
12.35940,35.75000,23.76560,0.19810,-0.72630,-0.47540,-52.74080,-106.99430,354.02261,0.60720,-0.70870,0.29630,0.20290
12.01560,35.46880,23.26560,0.11390,-0.64900,-0.44210,-70.53250,-111.20570,345.87451,0.59910,-0.70180,0.31010,0.22910
11.50000,34.93750,22.54690,0.03960,-0.62440,-0.42400,-82.98370,-123.59590,336.59711,0.59010,-0.69470,0.32210,0.25570
11.26560,34.46880,22.14060,0.00080,-0.63960,-0.42510,-84.75370,-137.72549,324.14590,0.58120,-0.68720,0.33230,0.28220
10.59380,33.78120,21.51560,-0.00580,-0.64450,-0.43560,-77.21590,-146.02631,308.33780,0.57280,-0.67880,0.34100,0.30790
10.07810,33.20310,20.85940,0.00360,-0.61070,-0.44540,-66.87040,-145.20230,290.91229,0.56500,-0.66990,0.34880,0.33220
9.23440,32.26560,19.81250,0.00340,-0.54420,-0.45290,-60.82790,-134.85690,275.04321,0.55720,-0.66100,0.35610,0.35460
8.59380,31.29690,18.75000,-0.02460,-0.45660,-0.44690,-61.95710,-118.56050,262.71411,0.54890,-0.65260,0.36330,0.37530
7.53120,30.03120,17.56250,-0.06190,-0.35610,-0.40940,-68.70140,-102.26410,254.07761,0.53950,-0.64500,0.37040,0.39470
6.42190,28.92190,16.40620,-0.09780,-0.27020,-0.33850,-80.54230,-90.39270,246.69231,0.52900,-0.63820,0.37710,0.41320
5.07810,27.73440,15.10940,-0.12670,-0.23530,-0.25770,-97.17430,-87.18840,235.40080,0.51760,-0.63220,0.38250,0.43130
4.04690,26.56250,14.07810,-0.14270,-0.25490,-0.20980,-112.67730,-90.57580,217.36490,0.50610,-0.62720,0.38590,0.44900
2.87500,25.21880,13.14060,-0.15470,-0.28690,-0.19950,-115.42390,-96.58780,195.69749,0.49530,-0.62240,0.38750,0.46600
1.90620,24.14060,12.45310,-0.17120,-0.27820,-0.19180,-102.57600,-107.11640,175.06760,0.48620,-0.61700,0.38790,0.48210
0.87500,22.82810,11.51560,-0.20670,-0.20530,-0.16230,-84.54010,-119.53700,157.58099,0.47900,-0.61080,0.38760,0.49730
0.18750,21.56250,10.60940,-0.26170,-0.09550,-0.11370,-71.90580,-126.03730,142.87151,0.47290,-0.60400,0.38680,0.51180
-0.82810,19.75000,9.67190,-0.31640,-0.01540,-0.06140,-69.03710,-123.10760,130.81709,0.46700,-0.59700,0.38600,0.52580
-1.87500,17.82810,8.76560,-0.34510,0.00890,-0.01440,-74.16410,-111.11420,120.92940,0.46060,-0.59050,0.38500,0.53930
-3.43750,15.75000,7.62500,-0.34250,-0.00490,0.01980,-83.38040,-92.01020,111.86570,0.45380,-0.58520,0.38340,0.55190
-4.98440,13.67190,6.43750,-0.34230,-0.03690,0.05050,-93.54280,-71.19720,103.19870,0.44670,-0.58150,0.38110,0.56300
-6.90620,11.45310,5.03120,-0.36980,-0.07430,0.08850,-100.89750,-54.65670,94.92840,0.43920,-0.57930,0.37830,0.57300
-8.60940,9.34380,3.76560,-0.42640,-0.11270,0.12900,-101.93510,-45.34880,86.65820,0.43160,-0.57790,0.37540,0.58210
-10.84380,7.10940,2.50000,-0.48520,-0.13930,0.15920,-95.46540,-42.96840,77.93010,0.42470,-0.57650,0.37230,0.59040
-12.89060,5.12500,1.37500,-0.50060,-0.14200,0.15770,-83.01420,-42.87690,69.87350,0.41880,-0.57500,0.36940,0.59800
-15.51560,2.89060,-0.01560,-0.48530,-0.11620,0.14120,-69.03710,-41.65620,64.41080,0.41380,-0.57310,0.36700,0.60470
-17.93750,0.60940,-1.09380,-0.47380,-0.08520,0.11520,-57.19630,-41.22890,61.14550,0.40950,-0.57080,0.36500,0.61090
-20.75000,-2.06250,-2.28120,-0.48640,-0.05800,0.09810,-49.17020,-42.90740,57.11710,0.40590,-0.56830,0.36310,0.61680
-23.17190,-4.39060,-3.42190,-0.53560,0.00170,0.12310,-46.69830,-45.92860,50.06760,0.40250,-0.56540,0.36120,0.62280
-25.42190,-6.81250,-4.64060,-0.58670,0.05410,0.15960,-50.75710,-49.10250,40.14940,0.39940,-0.56270,0.35870,0.62870
-27.03120,-8.90620,-5.67190,-0.61840,0.04360,0.18080,-59.94290,-53.92420,30.68890,0.39650,-0.56030,0.35490,0.63470
-28.32810,-11.03120,-6.71880,-0.62910,0.01840,0.18230,-64.94780,-57.95260,27.63720,0.39380,-0.55800,0.35040,0.64090
-29.14060,-12.70310,-7.53120,-0.63790,-0.04000,0.16870,-71.20390,-69.15250,26.14180,0.39140,-0.55550,0.34480,0.64760
-29.98440,-14.31250,-8.43750,-0.64140,-0.07600,0.15750,-68.42680,-80.16930,28.73580,0.38940,-0.55240,0.33900,0.65450
-30.35940,-15.64060,-9.07810,-0.65190,-0.08050,0.16180,-56.70800,-84.50280,32.82510,0.38780,-0.54850,0.33380,0.66140
-31.00000,-17.31250,-9.84380,-0.67660,-0.05980,0.17860,-40.13700,-80.90180,37.12810,0.38660,-0.54400,0.32980,0.66770
-31.32810,-18.65620,-10.42190,-0.71470,-0.01250,0.20310,-24.05420,-74.31000,39.53900,0.38570,-0.53900,0.32730,0.67350
-31.95310,-20.06250,-11.03120,-0.74460,0.03340,0.21890,-13.61720,-69.51870,38.16570,0.38490,-0.53370,0.32580,0.67890
-32.09380,-21.04690,-11.53120,-0.75760,0.04250,0.22900,-12.30500,-66.80270,33.77120,0.38430,-0.52860,0.32430,0.68390
-32.39060,-22.10940,-12.04690,-0.76750,0.01890,0.24590,-18.19490,-64.14760,28.79680,0.38380,-0.52420,0.32200,0.68870
-32.43750,-23.01560,-12.48440,-0.78370,-0.00840,0.27040,-24.75610,-60.27190,25.07370,0.38330,-0.52040,0.31910,0.69320
-32.78120,-23.95310,-12.87500,-0.81150,-0.01550,0.29230,-27.53320,-55.51110,23.60880,0.38250,-0.51700,0.31610,0.69750
-32.81250,-24.56250,-13.17190,-0.84800,-0.00300,0.30210,-26.80080,-51.72700,24.24970,0.38170,-0.51380,0.31330,0.70160
-33.06250,-25.29690,-13.59380,-0.87440,0.01890,0.30850,-25.00030,-50.78090,24.86010,0.38080,-0.51050,0.31070,0.70560
-32.95310,-25.82810,-13.78120,-0.88110,0.03640,0.32620,-23.84060,-52.48990,23.82250,0.37990,-0.50700,0.30810,0.70970
-33.17190,-26.37500,-13.96880,-0.87050,0.03700,0.36260,-23.01660,-55.11440,21.99140,0.37920,-0.50330,0.30550,0.71380
-32.89060,-26.73440,-13.90620,-0.80790,0.03290,0.46150,-20.48370,-55.54170,20.43500,0.37880,-0.49950,0.30290,0.71780
-32.90620,-27.45310,-14.14060,-0.54910,-0.04550,0.82400,-11.69460,-38.48230,18.39030,0.37830,-0.49650,0.30140,0.72070
-32.98440,-27.76560,-14.28120,-0.56040,-0.02220,1.14830,7.28730,12.26840,20.09930,0.37730,-0.49610,0.30280,0.72100
-33.14060,-27.89060,-14.20310,-0.98260,0.22440,0.99020,24.46870,51.63610,24.52440,0.37550,-0.49740,0.30700,0.71930
-33.09380,-27.75000,-14.10940,-1.10510,0.30500,0.59550,19.95210,32.01330,16.86450,0.37430,-0.49760,0.31020,0.71840
-33.23440,-27.60940,-14.18750,-0.88950,0.17160,0.30760,-0.86090,-11.77950,2.15500,0.37390,-0.49640,0.31050,0.71930
-33.09380,-27.18750,-14.07810,-0.69680,0.06740,0.21860,-19.44610,-28.59460,-3.94850,0.37370,-0.49550,0.30880,0.72080
-33.20310,-26.81250,-14.04690,-0.64420,0.02320,0.24120,-28.50980,-14.06830,-3.82650,0.37350,-0.49550,0.30570,0.72210
-32.98440,-26.12500,-13.73440,-0.66400,0.00520,0.26570,-28.11310,7.93490,-4.55890,0.37290,-0.49700,0.30330,0.72250
-32.87500,-25.25000,-13.45310,-0.67630,-0.01540,0.26430,-21.70440,25.20780,-7.36650,0.37220,-0.49950,0.30170,0.72170
-32.37500,-23.85940,-12.98440,-0.65900,-0.03350,0.25530,-11.69460,34.69880,-9.71640,0.37200,-0.50240,0.30090,0.72020
-32.09380,-22.60940,-12.42190,-0.63700,-0.03880,0.25060,-0.61670,36.40780,-9.86890,0.37210,-0.50510,0.30090,0.71830
-31.71880,-21.46880,-11.75000,-0.65620,-0.03890,0.25960,6.34130,35.55330,-8.40410,0.37250,-0.50730,0.30140,0.71630
-31.82810,-20.96880,-11.25000,-0.70430,-0.03660,0.27060,7.40940,34.91240,-7.88530,0.37290,-0.50950,0.30190,0.71430
-31.68750,-20.67190,-11.03120,-0.70830,-0.02360,0.26160,5.97510,33.50860,-9.96050,0.37350,-0.51160,0.30220,0.71240
-31.84380,-20.68750,-11.03120,-0.65740,-0.00780,0.21910,6.73800,30.54840,-12.95120,0.37430,-0.51370,0.30230,0.71030
-31.67190,-20.67190,-10.96880,-0.61770,0.00810,0.15420,11.19360,28.10700,-14.81280,0.37500,-0.51610,0.30320,0.70780
-31.82810,-20.85940,-10.87500,-0.61670,0.02160,0.08960,16.01540,29.44980,-15.45370,0.37580,-0.51830,0.30470,0.70520
-31.71880,-20.75000,-10.82810,-0.64630,0.02960,0.04180,16.77830,35.40070,-15.42310,0.37630,-0.52090,0.30650,0.70220
-31.79690,-20.76560,-10.92190,-0.69610,0.04190,0.01350,12.87200,42.08410,-15.08740,0.37640,-0.52390,0.30840,0.69910
-31.59380,-20.65620,-10.79690,-0.74260,0.05430,-0.00880,7.47040,44.67810,-14.96540,0.37620,-0.52730,0.31000,0.69600
-31.65620,-20.68750,-10.82810,-0.77720,0.06300,-0.02810,3.04540,43.51840,-15.81990,0.37580,-0.53070,0.31120,0.69300
-31.64060,-20.65620,-10.71880,-0.80250,0.07330,-0.04670,-1.04400,42.02300,-17.65090,0.37540,-0.53420,0.31210,0.69010
-31.85940,-20.81250,-10.82810,-0.82210,0.08010,-0.06810,-6.65920,41.68730,-20.21440,0.37490,-0.53790,0.31260,0.68730
-31.75000,-20.84380,-10.78120,-0.84370,0.08070,-0.08490,-13.73930,42.48080,-22.86940,0.37410,-0.54200,0.31240,0.68460
-31.87500,-21.17190,-10.90620,-0.86610,0.07670,-0.09680,-20.05640,42.72490,-24.45630,0.37320,-0.54630,0.31190,0.68190
-31.84380,-21.26560,-10.90620,-0.88400,0.07490,-0.10400,-23.74910,41.90100,-24.21220,0.37200,-0.55070,0.31110,0.67940
-32.01560,-21.42190,-11.04690,-0.89640,0.07960,-0.10900,-25.00030,41.01600,-22.62530,0.37070,-0.55500,0.31020,0.67700
-31.90620,-21.31250,-11.03120,-0.90780,0.08340,-0.11490,-25.94630,40.86340,-21.40460,0.36930,-0.55920,0.30940,0.67470
-31.98440,-21.46880,-11.09380,-0.93980,0.07080,-0.11010,-28.44880,41.71790,-21.77080,0.36770,-0.56360,0.30840,0.67230
-31.82810,-21.46880,-11.04690,-1.00470,0.03170,-0.08650,-31.80570,42.60290,-23.20510,0.36610,-0.56820,0.30710,0.66990
-32.00000,-21.67190,-11.06250,-1.07440,-0.01770,-0.05890,-33.05690,41.16850,-23.93750,0.36450,-0.57280,0.30550,0.66760
-31.85940,-21.57810,-11.15620,-1.11570,-0.05040,-0.04110,-29.82210,35.27860,-22.32010,0.36320,-0.57690,0.30400,0.66540
-31.96880,-21.60940,-11.17190,-1.12650,-0.04880,-0.03140,-22.49780,26.97790,-18.35280,0.36230,-0.58020,0.30280,0.66360
-31.76560,-21.56250,-11.10940,-1.12560,-0.01810,-0.01840,-15.26520,21.27110,-14.69070,0.36160,-0.58280,0.30210,0.66210
-31.90620,-21.54690,-11.01560,-1.13910,-0.00070,0.01180,-11.99980,19.47050,-14.08040,0.36090,-0.58510,0.30160,0.66060
-31.76560,-21.31250,-10.82810,-1.17640,-0.02930,0.06520,-11.51150,18.82970,-15.60620,0.36050,-0.58750,0.30100,0.65900
-31.84380,-21.12500,-10.79690,-1.24800,-0.09720,0.13820,-8.61230,14.40460,-15.75880,0.36100,-0.58950,0.29970,0.65750
-31.67190,-20.76560,-10.60940,-1.33040,-0.16040,0.20720,1.33640,0.18340,-12.00520,0.36240,-0.58990,0.29840,0.65700
-31.70310,-20.43750,-10.34380,-1.36510,-0.16260,0.24680,16.32050,-24.81050,-4.92510,0.36470,-0.58800,0.29770,0.65770
-31.54690,-19.71880,-9.78120,-1.34080,-0.11420,0.25020,28.49700,-54.47350,2.42960,0.36800,-0.58370,0.29710,0.66000
-31.48440,-18.92190,-9.42190,-1.30510,-0.05300,0.23670,34.11230,-80.53560,6.09170,0.37170,-0.57730,0.29650,0.66380
-31.06250,-17.81250,-8.65620,-1.27830,-0.00750,0.22960,36.24850,-97.59490,3.00950,0.37560,-0.56980,0.29590,0.66830
-30.81250,-16.96880,-8.00000,-1.22620,-0.01560,0.23220,38.26270,-106.78070,-4.52840,0.38020,-0.56180,0.29480,0.67300
-30.54690,-16.00000,-7.29690,-1.15300,-0.07650,0.24540,43.05390,-110.77850,-10.35720,0.38630,-0.55420,0.29240,0.67680
