hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.57812,36.90625,26.87500,0.11904,-0.46999,0.02985,-103.67459,153.77840,190.38741,0.72830,-0.50447,0.38255,0.26216
15.60938,36.96875,26.71875,0.07271,-0.44990,0.06041,-118.20096,124.63412,199.93941,0.71439,-0.50842,0.39592,0.27276
15.73438,36.93750,26.81250,0.02932,-0.47447,0.10675,-123.38895,93.56722,216.05269,0.70063,-0.51105,0.40774,0.28580
15.70312,36.92188,26.82812,-0.03290,-0.48294,0.17301,-115.02713,60.79134,236.28584,0.68759,-0.51127,0.41846,0.30117
15.64062,36.95312,26.89062,-0.11371,-0.42218,0.24025,-97.99832,29.29720,257.22089,0.67559,-0.50846,0.42846,0.31852
15.68750,37.07812,26.71875,-0.17727,-0.28892,0.28120,-80.93900,3.32674,274.92108,0.66445,-0.50278,0.43801,0.33743
15.79688,37.03125,26.68750,-0.19867,-0.20493,0.29453,-74.53030,-6.71354,281.39081,0.65335,-0.49579,0.44722,0.35682
15.84375,36.89062,26.70312,-0.24316,-0.01902,0.32680,-66.47366,-20.14127,288.47089,0.64235,-0.48714,0.45611,0.37687
15.79688,36.92188,26.82812,-0.31871,0.16737,0.37668,-61.49930,-23.95597,288.22675,0.63115,-0.47770,0.46479,0.39675
15.70312,37.01562,26.65625,-0.42726,0.32931,0.42913,-54.17508,-19.34782,281.66547,0.61979,-0.46794,0.47347,0.41558
15.76562,37.00000,26.59375,-0.53557,0.46196,0.44942,-41.69339,-8.66667,267.96307,0.60856,-0.45816,0.48238,0.43250
15.82812,36.81250,26.39062,-0.61710,0.56980,0.43341,-28.47928,6.43954,243.42696,0.59776,-0.44902,0.49140,0.44675
15.90625,36.90625,26.60938,-0.68874,0.64895,0.40627,-22.49783,23.55990,204.60860,0.58768,-0.44171,0.49985,0.45790
15.79688,36.95312,26.56250,-0.77003,0.69289,0.38108,-24.87820,40.98544,150.40938,0.57871,-0.43745,0.50691,0.46558
15.87500,36.98438,26.60938,-0.85279,0.71383,0.35382,-32.11087,59.17391,83.14864,0.57127,-0.43721,0.51197,0.46945
15.89062,37.04688,26.53125,-0.93347,0.70693,0.32497,-44.43997,76.66048,9.84541,0.56552,-0.44153,0.51457,0.46951
15.93750,36.87500,26.67188,-1.01244,0.63455,0.29991,-62.10965,89.17269,-61.59624,0.56141,-0.45041,0.51426,0.46634
15.79688,36.90625,26.70312,-1.06634,0.48423,0.26433,-79.41312,94.02499,-125.13383,0.55891,-0.46311,0.51088,0.46059
15.75000,36.90625,26.73438,-1.07759,0.27521,0.20956,-89.81961,92.01083,-178.23442,0.55810,-0.47847,0.50464,0.45268
15.78125,37.04688,26.68750,-1.05155,0.02745,0.13584,-93.39017,85.44955,-221.66093,0.55911,-0.49547,0.49574,0.44287
15.93750,36.96875,26.82812,-0.99190,-0.23724,0.04635,-95.31277,76.69100,-257.18341,0.56195,-0.51441,0.48394,0.43057
15.85938,36.87500,26.93750,-0.90327,-0.47580,-0.04081,-97.38797,66.86434,-284.34406,0.56557,-0.53405,0.47016,0.41696
15.87500,36.93750,27.20312,-0.79228,-0.63048,-0.09840,-96.83865,55.32870,-297.19196,0.56967,-0.55336,0.45490,0.40288
15.81250,37.01562,27.07812,-0.67468,-0.69862,-0.11918,-90.76566,40.95492,-285.77838,0.57379,-0.57099,0.43934,0.38950
15.93750,37.04688,27.31250,-0.57358,-0.73457,-0.12346,-76.54446,24.07870,-243.26738,0.57746,-0.58532,0.42524,0.37830
16.04688,36.93750,27.40625,-0.50892,-0.77075,-0.13006,-53.29007,7.29403,-172.83281,0.58037,-0.59506,0.41449,0.37049
15.96875,36.95312,27.62500,-0.47909,-0.80694,-0.14400,-23.90164,-6.89665,-85.85771,0.58240,-0.59962,0.40842,0.36668
15.93750,37.09375,27.54688,-0.48202,-0.81324,-0.15304,6.79904,-17.88297,5.93916,0.58346,-0.59898,0.40756,0.36701
15.92188,37.12500,27.50000,-0.52359,-0.76035,-0.13898,34.75314,-26.73307,93.03633,0.58348,-0.59351,0.41168,0.37122
15.96875,37.01562,27.37500,-0.58422,-0.64452,-0.10157,57.45822,-33.96574,167.71284,0.58245,-0.58389,0.41997,0.37874
15.89062,36.92188,27.40625,-0.64779,-0.48766,-0.05903,72.16769,-38.57389,224.78072,0.58030,-0.57107,0.43126,0.38876
15.70312,36.82812,27.20312,-0.70988,-0.32584,-0.02333,75.98239,-39.79459,262.07318,0.57690,-0.55632,0.44424,0.40043
15.68750,36.89062,27.06250,-0.76648,-0.16910,0.01493,70.58078,-37.32267,281.57391,0.57161,-0.53978,0.45863,0.41418
15.70312,36.85938,26.87500,-0.82051,-0.02871,0.05589,61.88327,-31.09708,286.57880,0.56502,-0.52335,0.47298,0.42794
15.75000,36.75000,26.92188,-0.87760,0.09705,0.08572,54.92526,-21.39249,277.69818,0.55764,-0.50765,0.48683,0.44081
15.60938,36.75000,26.87500,-0.92870,0.22292,0.09562,50.80539,-9.33805,254.01656,0.55010,-0.49333,0.49980,0.45189
15.59375,36.79688,26.79688,-0.95914,0.33173,0.07924,46.47189,3.47933,214.67940,0.54304,-0.48123,0.51133,0.46050
15.65625,36.82812,26.65625,-0.98322,0.41718,0.04806,37.89645,15.35067,160.08345,0.53705,-0.47232,0.52068,0.46624
15.76562,36.75000,26.70312,-1.01928,0.47673,0.02178,21.17282,24.20077,92.02925,0.53262,-0.46759,0.52690,0.46909
15.65625,36.75000,26.70312,-1.06060,0.49694,0.00821,-4.73660,29.44979,14.97237,0.53000,-0.46781,0.52914,0.46932
15.59375,36.71875,26.85938,-1.09092,0.46184,0.01188,-35.49832,31.21981,-62.84746,0.52922,-0.47310,0.52700,0.46729
15.48438,36.71875,26.62500,-1.10607,0.34686,0.02716,-64.18484,29.41927,-134.10600,0.53024,-0.48285,0.52058,0.46335
15.65625,36.78125,26.75000,-1.10925,0.14970,0.03914,-84.38748,24.87215,-194.77495,0.53305,-0.49594,0.51034,0.45766
15.71875,36.73438,26.79688,-1.09263,-0.08607,0.03608,-92.84085,18.28036,-242.44341,0.53824,-0.51146,0.49638,0.44978
15.65625,36.76562,27.09375,-1.04740,-0.30393,0.02606,-91.34549,10.16268,-274.94464,0.54487,-0.52823,0.48026,0.43980
15.67188,36.90625,27.01562,-0.97503,-0.45764,0.01701,-84.11282,2.16708,-289.86774,0.55232,-0.54466,0.46305,0.42880
15.73438,36.95312,27.09375,-0.87956,-0.52687,-0.00023,-72.79080,-3.84489,-283.33698,0.55989,-0.55969,0.44597,0.41759
15.89062,36.81250,27.15625,-0.77956,-0.55156,-0.01771,-56.76907,-8.08683,-252.72783,0.56691,-0.57227,0.43049,0.40718
15.79688,36.87500,27.42188,-0.69595,-0.57783,-0.02321,-37.57352,-11.41325,-201.58037,0.57293,-0.58160,0.41791,0.39854
15.70312,36.93750,27.42188,-0.63666,-0.61862,-0.02908,-18.86624,-12.08463,-137.03569,0.57752,-0.58749,0.40911,0.39237
15.71875,37.06250,27.39062,-0.60830,-0.67163,-0.04607,-2.75296,-9.00236,-65.83818,0.58030,-0.59008,0.40464,0.38900
15.76562,36.93750,27.31250,-0.61869,-0.70394,-0.06233,11.62082,-5.46232,5.08467,0.58125,-0.58957,0.40449,0.38850
15.81250,36.81250,27.39062,-0.66930,-0.67586,-0.06196,25.75046,-5.24870,69.08003,0.58074,-0.58610,0.40812,0.39073
15.59375,36.82812,27.34375,-0.73617,-0.58025,-0.04619,38.35422,-9.82633,120.89888,0.57923,-0.57994,0.41456,0.39534
15.54688,36.85938,27.26562,-0.79325,-0.44445,-0.02578,46.16672,-19.62247,157.79463,0.57714,-0.57162,0.42257,0.40199
15.54688,36.76562,27.03125,-0.82357,-0.31967,-0.01147,47.32639,-33.69108,180.07246,0.57473,-0.56179,0.43092,0.41034
15.65625,36.59375,27.03125,-0.80988,-0.23410,-0.00169,43.81686,-47.69865,189.83809,0.57139,-0.55020,0.43987,0.42107
15.45312,36.46875,27.00000,-0.76661,-0.14816,0.01224,40.42941,-57.49479,188.22066,0.56817,-0.53826,0.44795,0.43220
15.29688,36.40625,26.87500,-0.73776,-0.02774,0.03462,39.88010,-61.21793,174.91499,0.56543,-0.52653,0.45503,0.44272
15.25000,36.53125,26.62500,-0.74362,0.09826,0.05931,39.63596,-58.28825,150.13472,0.56337,-0.51577,0.46097,0.45176
15.34375,36.32812,26.64062,-0.76367,0.20222,0.08499,36.37057,-50.96403,116.56538,0.56210,-0.50672,0.46554,0.45885
15.26562,36.17188,26.53125,-0.77712,0.28392,0.10907,30.11447,-44.37223,78.20479,0.56177,-0.49973,0.46841,0.46396
15.06250,36.10938,26.60938,-0.78653,0.33427,0.11775,22.14938,-42.78532,37.18916,0.56266,-0.49485,0.46923,0.46729
14.93750,36.18750,26.39062,-0.79387,0.33911,0.12447,13.23825,-47.88175,-5.29131,0.56508,-0.49192,0.46759,0.46909
14.95312,36.12500,26.34375,-0.80193,0.31696,0.14049,3.93039,-59.17326,-47.58867,0.56930,-0.49068,0.46317,0.46967
15.03125,36.04688,26.28125,-0.81208,0.29046,0.16005,-5.22488,-74.67619,-88.42119,0.57543,-0.49087,0.45581,0.46921
14.92188,35.93750,26.50000,-0.81514,0.25899,0.19012,-14.31912,-92.37638,-127.08696,0.58341,-0.49224,0.44544,0.46787
14.75000,35.93750,26.42188,-0.80780,0.21808,0.21262,-23.19974,-110.74796,-162.67046,0.59309,-0.49458,0.43211,0.46574
14.71875,35.92188,26.31250,-0.78726,0.16144,0.21788,-28.44876,-128.38713,-194.59184,0.60432,-0.49748,0.41614,0.46274
14.78125,35.79688,26.25000,-0.75316,0.09366,0.22839,-26.06839,-144.74455,-222.27129,0.61713,-0.50036,0.39799,0.45868
14.78125,35.68750,26.34375,-0.70353,0.02866,0.22986,-17.09622,-158.99626,-244.94585,0.63142,-0.50266,0.37820,0.45343
14.53125,35.64062,26.31250,-0.64143,-0.02435,0.20858,-7.42215,-169.73845,-263.53107,0.64678,-0.50426,0.35720,0.44698
14.51562,35.78125,26.23438,-0.56796,-0.07688,0.19929,-1.95950,-176.69646,-280.43781,0.66281,-0.50541,0.33499,0.43935
14.50000,35.78125,26.09375,-0.50232,-0.15107,0.22423,-1.77640,-183.01360,-296.09332,0.67929,-0.50631,0.31114,0.43058
14.57812,35.71875,26.29688,-0.46173,-0.22720,0.26286,-3.94315,-192.93181,-308.45294,0.69595,-0.50693,0.28546,0.42092
14.40625,35.59375,26.39062,-0.42090,-0.27694,0.29966,-0.22000,-206.75627,-316.38751,0.71273,-0.50654,0.25832,0.41073
14.42188,35.81250,26.48438,-0.36259,-0.31495,0.32301,12.56686,-226.74529,-319.74445,0.72984,-0.50417,0.22989,0.40036
14.48438,36.06250,26.40625,-0.30111,-0.35912,0.33891,23.27853,-254.08904,-320.62946,0.74710,-0.49961,0.19969,0.39031
14.76562,36.00000,26.56250,-0.24377,-0.40850,0.35908,23.70578,-282.77554,-322.15533,0.76390,-0.49345,0.16723,0.38079
14.81250,35.98438,26.70312,-0.17165,-0.45038,0.35834,20.50143,-309.23428,-323.77277,0.77982,-0.48598,0.13251,0.37167
14.85938,36.18750,26.92188,-0.10454,-0.46890,0.33695,21.32541,-333.64835,-324.38312,0.79476,-0.47697,0.09584,0.36286
14.98438,36.39062,26.84375,-0.05259,-0.47507,0.33292,25.17062,-355.10220,-325.14606,0.80862,-0.46621,0.05758,0.35419
15.40625,36.51562,27.00000,0.00951,-0.47798,0.33976,29.80930,-374.08414,-325.97003,0.82125,-0.45366,0.01797,0.34555
15.64062,36.53125,27.10938,0.07173,-0.45776,0.32252,36.85886,-390.62466,-324.35260,0.83248,-0.43921,-0.02261,0.33698
15.76562,36.64062,27.48438,0.13713,-0.41383,0.27753,47.87570,-403.53360,-319.50031,0.84220,-0.42271,-0.06359,0.32858
15.82812,36.87500,27.48438,0.22319,-0.39410,0.23524,59.07565,-412.23111,-313.67145,0.85028,-0.40433,-0.10455,0.32031
16.06250,37.07812,27.51562,0.34079,-0.41577,0.21237,63.40915,-414.85562,-308.63605,0.85650,-0.38477,-0.14520,0.31188
16.34375,37.15625,27.57812,0.48161,-0.44070,0.19721,57.58029,-406.43277,-302.25787,0.86065,-0.36514,-0.18488,0.30294
16.50000,37.21875,27.92188,0.58980,-0.43670,0.17937,45.55637,-382.14078,-290.41705,0.86280,-0.34653,-0.22232,0.29336
16.40625,37.26562,28.01562,0.64029,-0.39229,0.14489,33.10519,-345.00089,-272.59479,0.86337,-0.32954,-0.25638,0.28329
16.54688,37.50000,28.03125,0.65984,-0.33371,0.10479,20.62350,-301.05557,-250.65263,0.86282,-0.31459,-0.28646,0.27296
16.75000,37.56250,27.89062,0.68967,-0.31434,0.09440,4.29660,-254.88249,-227.42876,0.86149,-0.30219,-0.31250,0.26241
16.92188,37.50000,28.09375,0.77573,-0.37534,0.14073,-18.25589,-211.57805,-207.40923,0.85956,-0.29277,-0.33501,0.25141
16.71875,37.46875,28.15625,0.91863,-0.52324,0.23646,-43.92117,-175.14006,-195.11064,0.85719,-0.28627,-0.35481,0.23951
16.75000,37.62500,28.21875,1.06043,-0.69777,0.33499,-63.29984,-147.30803,-192.08940,0.85466,-0.28179,-0.37266,0.22644
16.85938,37.76562,28.04688,1.13561,-0.80271,0.39600,-67.96902,-128.05144,-195.08012,0.85225,-0.27783,-0.38903,0.21243
17.07812,37.73438,28.14062,1.13219,-0.79181,0.41336,-58.23392,-115.17301,-198.62016,0.85018,-0.27313,-0.40416,0.19808
17.07812,37.60938,28.26562,1.09552,-0.70152,0.40871,-42.51736,-105.46842,-199.68828,0.84850,-0.26720,-0.41814,0.18387
16.98438,37.73438,28.37500,1.08941,-0.62842,0.41140,-31.07327,-99.21232,-198.80327,0.84696,-0.26035,-0.43127,0.16990
16.95312,37.84375,28.18750,1.13989,-0.62334,0.42522,-28.17410,-99.70060,-198.40654,0.84513,-0.25318,-0.44420,0.15601
17.20312,37.89062,28.18750,1.21165,-0.64464,0.43451,-29.97464,-106.07877,-199.07793,0.84265,-0.24593,-0.45746,0.14210
17.29688,37.81250,28.21875,1.26116,-0.64549,0.43170,-31.07327,-113.21989,-199.53569,0.83949,-0.23858,-0.47105,0.12822
17.25000,37.84375,28.46875,1.27754,-0.61692,0.41409,-30.31033,-117.37028,-199.13896,0.83580,-0.23103,-0.48472,0.11444
17.17188,38.01562,28.32812,1.27583,-0.56681,0.38328,-29.63895,-117.58390,-197.55205,0.83173,-0.22339,-0.49815,0.10077
17.29688,38.12500,28.31250,1.27790,-0.51562,0.34734,-31.95828,-114.68473,-194.40874,0.82736,-0.21597,-0.51111,0.08714
17.42188,38.03125,28.23438,1.30345,-0.49190,0.32130,-38.55008,-109.86295,-189.77007,0.82269,-0.20920,-0.52347,0.07344
17.42188,37.96875,28.50000,1.35687,-0.51053,0.31592,-47.33914,-103.72892,-184.58208,0.81776,-0.20332,-0.53514,0.05962
17.28125,38.06250,28.50000,1.41592,-0.55205,0.32472,-54.08353,-96.67936,-180.00444,0.81268,-0.19820,-0.54604,0.04576
17.34375,38.26562,28.46875,1.45418,-0.58001,0.33353,-55.42630,-88.62272,-176.03716,0.80765,-0.19345,-0.55609,0.03206
17.48438,38.17188,28.35938,1.47092,-0.58376,0.33548,-51.27591,-80.04728,-171.91728,0.80283,-0.18869,-0.56525,0.01881
17.57812,38.10938,28.53125,1.47581,-0.57190,0.33206,-43.92117,-71.99064,-167.18706,0.79829,-0.18371,-0.57353,0.00622
17.42188,38.14062,28.51562,1.47202,-0.55362,0.32937,-35.98660,-65.03263,-161.96855,0.79405,-0.17851,-0.58102,-0.00558
17.35938,38.17188,28.51562,1.46163,-0.53571,0.32913,-29.33377,-59.08170,-156.71953,0.79009,-0.17322,-0.58777,-0.01662
17.42188,38.26562,28.25000,1.44831,-0.51852,0.32876,-24.23734,-53.83268,-151.74516,0.78641,-0.16788,-0.59383,-0.02700
17.57812,38.12500,28.40625,1.43572,-0.50351,0.33047,-20.02591,-49.37711,-146.77080,0.78301,-0.16252,-0.59926,-0.03680
17.56250,38.06250,28.48438,1.42606,-0.49371,0.33548,-16.30276,-46.20329,-141.36919,0.77982,-0.15715,-0.60420,-0.04603
17.46875,38.23438,28.57812,1.42007,-0.48960,0.34331,-13.46463,-44.52482,-135.66240,0.77675,-0.15183,-0.60877,-0.05474
17.53125,38.34375,28.39062,1.41689,-0.49020,0.34734,-12.61014,-44.25016,-132.82426,0.77365,-0.14655,-0.61317,-0.06321
17.70312,38.29688,28.40625,1.40589,-0.49710,0.35321,-12.06082,-44.43327,-127.57524,0.77052,-0.14148,-0.61741,-0.07130
17.67188,38.14062,28.42188,1.38853,-0.50630,0.35504,-12.61014,-45.22672,-122.87553,0.76729,-0.13666,-0.62155,-0.07910
17.56250,38.15625,28.56250,1.37154,-0.51223,0.35455,-13.64774,-46.38639,-118.23686,0.76395,-0.13214,-0.62563,-0.08663
17.53125,38.31250,28.35938,1.35369,-0.51368,0.35810,-14.71585,-47.85123,-113.17094,0.76048,-0.12794,-0.62966,-0.09386
17.68750,38.40625,28.32812,1.32925,-0.51005,0.36238,-15.66190,-49.46867,-106.85381,0.75692,-0.12414,-0.63365,-0.10071
17.73438,38.26562,28.26562,1.30235,-0.49952,0.35834,-16.66898,-50.84196,-98.55302,0.75328,-0.12085,-0.63757,-0.10705
17.68750,38.23438,28.51562,1.27521,-0.48379,0.34490,-18.22537,-51.26920,-88.17705,0.74964,-0.11823,-0.64135,-0.11278
17.59375,38.28125,28.45312,1.24563,-0.46224,0.32534,-20.72781,-49.71281,-76.00053,0.74614,-0.11643,-0.64484,-0.11786
17.67188,38.48438,28.40625,1.21666,-0.43622,0.30529,-24.51199,-45.62345,-62.38969,0.74294,-0.11559,-0.64786,-0.12230
17.81250,38.35938,28.32812,1.18916,-0.41093,0.29123,-29.30325,-39.30631,-48.10747,0.74017,-0.11579,-0.65025,-0.12615
17.84375,38.26562,28.45312,1.15859,-0.38539,0.28340,-34.12503,-31.55485,-33.91679,0.73794,-0.11701,-0.65191,-0.12944
17.65625,38.25000,28.53125,1.12583,-0.35465,0.27472,-37.78714,-23.00993,-19.97026,0.73632,-0.11914,-0.65282,-0.13213
17.51562,38.28125,28.42188,1.09931,-0.31979,0.26348,-39.95389,-13.91569,-6.90874,0.73535,-0.12204,-0.65296,-0.13420
17.62500,38.35938,28.18750,1.08195,-0.28832,0.25663,-41.08304,-4.60783,4.59639,0.73503,-0.12553,-0.65234,-0.13572
17.76562,38.18750,28.32812,1.06960,-0.26641,0.25797,-41.57132,4.15072,14.11787,0.73532,-0.12947,-0.65102,-0.13676
17.62500,38.18750,28.35938,1.05958,-0.25782,0.26519,-41.20511,11.59701,21.47261,0.73612,-0.13369,-0.64912,-0.13742
17.54688,38.23438,28.45312,1.05310,-0.25855,0.27277,-39.80130,17.18172,26.75215,0.73732,-0.13802,-0.64679,-0.13773
17.51562,38.32812,28.21875,1.04919,-0.26387,0.27558,-37.69559,20.96590,29.89546,0.73877,-0.14235,-0.64418,-0.13776
17.65625,38.20312,28.23438,1.04576,-0.27404,0.27472,-35.37625,23.22421,30.74995,0.74036,-0.14656,-0.64143,-0.13762
17.59375,38.09375,28.18750,1.04173,-0.28336,0.27081,-32.90433,24.20077,29.28511,0.74199,-0.15053,-0.63867,-0.13743
17.50000,38.12500,28.35938,1.03244,-0.27985,0.26531,-29.88309,24.26180,26.32490,0.74361,-0.15414,-0.63595,-0.13725
17.42188,38.21875,28.17188,1.02009,-0.26169,0.26201,-26.15994,23.83456,23.21211,0.74521,-0.15733,-0.63333,-0.13708
17.51562,38.21875,28.12500,1.00872,-0.23373,0.26176,-22.22318,23.16317,20.95381,0.74681,-0.16011,-0.63080,-0.13685
17.56250,38.09375,28.03125,0.99821,-0.20178,0.26176,-18.56107,22.46127,20.12984,0.74842,-0.16255,-0.62833,-0.13651
17.50000,38.10938,28.26562,0.99112,-0.17503,0.25797,-15.63138,21.85091,20.52656,0.75006,-0.16476,-0.62590,-0.13603
17.42188,38.10938,28.17188,0.98904,-0.15930,0.25260,-14.01395,21.60677,21.32002,0.75172,-0.16687,-0.62348,-0.13543
17.39062,38.14062,28.10938,0.98917,-0.15494,0.24783,-13.61722,21.72884,21.59468,0.75339,-0.16897,-0.62103,-0.13479
17.50000,38.00000,28.00000,0.98758,-0.15543,0.24453,-13.64774,22.15609,20.89277,0.75506,-0.17103,-0.61857,-0.13419
17.56250,37.95312,28.17188,0.98831,-0.15857,0.24673,-13.06790,22.46127,19.48897,0.75672,-0.17298,-0.61610,-0.13366
17.42188,37.98438,28.23438,0.99638,-0.16680,0.25443,-11.29788,21.97298,17.71895,0.75836,-0.17472,-0.61370,-0.13313
17.43750,38.12500,28.18750,1.01215,-0.17709,0.26335,-8.42923,20.32504,15.76582,0.75992,-0.17620,-0.61147,-0.13254
17.39062,38.14062,28.06250,1.03048,-0.18060,0.27008,-4.79764,17.70052,13.66011,0.76136,-0.17736,-0.60949,-0.13186
17.54688,37.98438,28.09375,1.04075,-0.16838,0.27240,-0.92191,14.67928,11.70698,0.76270,-0.17811,-0.60776,-0.13111
17.35938,37.96875,28.14062,1.03647,-0.13933,0.26604,2.34348,12.08529,10.51680,0.76395,-0.17841,-0.60625,-0.13039
17.25000,37.85938,28.09375,1.02290,-0.10677,0.25088,3.65573,10.68148,10.27266,0.76509,-0.17826,-0.60496,-0.12990
17.25000,38.04688,27.87500,1.01105,-0.08632,0.23475,2.16037,10.65096,10.63887,0.76603,-0.17791,-0.60391,-0.12975
17.39062,37.92188,28.01562,1.00420,-0.08172,0.22558,-1.56277,11.47494,11.09663,0.76682,-0.17772,-0.60294,-0.12986
17.34375,37.90625,28.00000,1.00029,-0.09031,0.22325,-5.86575,12.48202,11.31026,0.76757,-0.17782,-0.60188,-0.13021
17.21875,37.89062,28.12500,0.99809,-0.10580,0.22484,-9.10062,13.36703,11.27974,0.76842,-0.17817,-0.60058,-0.13070
17.21875,38.00000,27.95312,0.99467,-0.11778,0.22680,-10.32132,14.19100,11.21870,0.76953,-0.17895,-0.59887,-0.13092
17.31250,38.09375,28.01562,0.99051,-0.12372,0.22521,-9.55838,14.92342,11.12715,0.77066,-0.18047,-0.59706,-0.13049
17.37500,37.89062,28.03125,0.99027,-0.12783,0.21946,-7.36111,15.47274,10.91353,0.77107,-0.18169,-0.59623,-0.13017
17.31250,37.90625,28.20312,0.99332,-0.13328,0.21335,-4.46194,15.89999,10.51680,0.77153,-0.18268,-0.59542,-0.12974
17.21875,37.92188,28.09375,0.99381,-0.13437,0.20846,-1.28812,16.20516,9.93696,0.77204,-0.18334,-0.59467,-0.12925
17.25000,38.01562,28.03125,0.98966,-0.12577,0.20394,1.76364,16.44930,9.50972,0.77257,-0.18356,-0.59400,-0.12882
17.28125,37.92188,27.95312,0.98538,-0.11343,0.20223,4.29660,16.66293,9.38765,0.77317,-0.18338,-0.59336,-0.12844
17.31250,37.92188,28.09375,0.98269,-0.10411,0.20443,5.91403,16.47982,9.54024,0.77381,-0.18296,-0.59273,-0.12808
17.18750,37.85938,28.07812,0.98061,-0.10302,0.20809,6.43283,15.65584,9.50972,0.77443,-0.18246,-0.59215,-0.12771
17.21875,37.92188,27.95312,0.97951,-0.10968,0.21152,5.82248,14.28255,8.77730,0.77495,-0.18205,-0.59168,-0.12735
17.31250,37.93750,27.96875,0.98061,-0.12057,0.21372,4.41867,12.42098,7.19038,0.77529,-0.18185,-0.59137,-0.12700
17.45312,37.87500,28.01562,0.98428,-0.13400,0.21409,2.61813,10.13216,4.90156,0.77547,-0.18197,-0.59118,-0.12663
17.26562,37.84375,28.06250,0.99124,-0.14829,0.21421,0.87863,7.56869,2.39912,0.77551,-0.18233,-0.59109,-0.12629
17.31250,37.92188,28.10938,0.99956,-0.16160,0.21396,-0.31155,5.03573,0.29341,0.77543,-0.18283,-0.59110,-0.12601
17.28125,38.01562,27.96875,1.00921,-0.17431,0.21237,-0.55569,2.89950,-0.89678,0.77526,-0.18336,-0.59122,-0.12573
17.39062,37.92188,28.06250,1.01740,-0.17770,0.21030,0.17673,1.46517,-0.89678,0.77501,-0.18384,-0.59146,-0.12541
17.32812,37.87500,28.00000,1.01802,-0.16475,0.20858,1.79416,0.91585,0.59859,0.77472,-0.18417,-0.59183,-0.12500
17.29688,37.89062,28.15625,1.01080,-0.14671,0.20993,3.89987,1.12948,3.46724,0.77444,-0.18428,-0.59226,-0.12448
17.28125,37.98438,27.96875,1.00078,-0.13546,0.21580,5.82248,1.70931,6.79365,0.77425,-0.18421,-0.59268,-0.12382
17.31250,37.93750,28.03125,0.99161,-0.12844,0.22423,6.86008,2.04501,9.29610,0.77417,-0.18383,-0.59302,-0.12323
17.37500,37.85938,28.01562,0.98525,-0.12202,0.23071,6.52438,1.77035,10.05904,0.77429,-0.18319,-0.59315,-0.12283
17.25000,37.84375,28.12500,0.98367,-0.11996,0.23328,4.78488,1.12948,8.80781,0.77442,-0.18256,-0.59321,-0.12261
17.20312,37.89062,28.03125,0.98758,-0.12480,0.23352,2.19089,0.51913,5.87813,0.77440,-0.18198,-0.59339,-0.12271
17.26562,38.00000,28.03125,0.99381,-0.13630,0.23352,-0.55569,0.09188,2.09395,0.77404,-0.18171,-0.59389,-0.12299
17.34375,37.95312,27.98438,0.99882,-0.14974,0.23438,-2.66141,-0.33537,-1.44609,0.77390,-0.18258,-0.59389,-0.12262
17.32812,37.90625,28.12500,1.00115,-0.15966,0.23560,-3.48538,-0.73209,-3.79595,0.77380,-0.18339,-0.59380,-0.12243
17.28125,37.95312,28.09375,1.00102,-0.16632,0.23646,-2.87503,-0.97624,-4.31474,0.77374,-0.18413,-0.59369,-0.12224
17.29688,38.09375,28.12500,1.00017,-0.16898,0.23768,-1.19656,-0.91520,-3.12456,0.77376,-0.18479,-0.59353,-0.12189
17.29688,38.03125,27.98438,0.99760,-0.16499,0.23854,0.75656,-0.73209,-0.83574,0.77391,-0.18541,-0.59327,-0.12130
17.35938,37.93750,28.09375,0.99332,-0.15579,0.23903,2.25192,-0.45744,1.78877,0.77428,-0.18586,-0.59279,-0.12060
17.25000,37.95312,28.10938,0.98855,-0.14405,0.24025,2.98434,-0.15226,4.01655,0.77470,-0.18536,-0.59241,-0.12053
17.23438,38.00000,28.09375,0.98489,-0.13570,0.24269,2.74020,0.12240,5.29829,0.77504,-0.18479,-0.59214,-0.12052
17.23438,38.01562,27.96875,0.98293,-0.13606,0.24550,1.48898,0.15292,5.14570,0.77542,-0.18438,-0.59177,-0.12051
17.40625,37.90625,28.00000,0.98122,-0.14308,0.24624,-0.31155,-0.12174,3.55879,0.77585,-0.18426,-0.59125,-0.12048
17.29688,37.87500,28.01562,0.98036,-0.15119,0.24514,-1.86795,-0.42692,1.14790,0.77625,-0.18463,-0.59065,-0.12029
17.28125,37.90625,28.09375,0.98122,-0.15797,0.24318,-2.47830,-0.61002,-1.04936,0.77645,-0.18534,-0.59023,-0.11997
17.09375,37.75000,27.90625,0.98318,-0.16487,0.24049,-1.99002,-0.51847,-2.33110,0.77646,-0.18611,-0.59005,-0.11961
16.93750,37.45312,27.70312,0.98635,-0.17104,0.23805,-0.73880,-0.27433,-2.54472,0.77640,-0.18680,-0.58999,-0.11920
16.73438,37.28125,27.43750,0.99198,-0.17600,0.23707,0.78708,0.00033,-1.96489,0.77634,-0.18741,-0.58998,-0.11869
16.59375,37.20312,27.51562,0.99809,-0.17794,0.23841,2.19089,0.15292,-0.95781,0.77632,-0.18797,-0.58995,-0.11805
16.62500,37.40625,27.37500,0.99980,-0.17310,0.23988,3.35056,0.24447,0.26289,0.77634,-0.18852,-0.58991,-0.11726
