hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.07810,31.56250,21.12500,1.00440,-0.13980,0.20080,-0.64720,-0.15230,0.01880,0.73920,-0.27070,-0.57310,-0.22800
11.06250,31.62500,21.03120,1.00590,-0.14860,0.19980,-1.13550,-0.70160,-1.17140,0.73890,-0.27130,-0.57330,-0.22760
11.18750,31.68750,21.00000,1.00760,-0.15660,0.20160,-0.86090,-1.12880,-1.93440,0.73880,-0.27200,-0.57320,-0.22710
11.21880,31.62500,20.95310,1.00870,-0.16050,0.20310,-0.00640,-1.40350,-2.11750,0.73890,-0.27260,-0.57300,-0.22660
11.26560,31.53120,21.09380,1.01180,-0.16120,0.20340,1.09230,-1.58660,-1.87330,0.73900,-0.27320,-0.57280,-0.22610
11.06250,31.57810,21.04690,1.01690,-0.16290,0.20550,1.97730,-1.61710,-1.47660,0.73920,-0.27370,-0.57260,-0.22540
11.12500,31.68750,21.04690,1.02000,-0.16720,0.21080,2.55710,-1.55610,-1.29350,0.73960,-0.27400,-0.57220,-0.22490
11.15620,31.62500,20.92190,1.01960,-0.17180,0.21480,3.10640,-1.40350,-1.35450,0.73990,-0.27410,-0.57180,-0.22440
10.98440,31.32810,20.85940,1.01780,-0.17300,0.21320,3.77780,-1.18990,-1.29350,0.74030,-0.27430,-0.57150,-0.22380
10.87500,31.26560,20.79690,1.01540,-0.17180,0.20920,4.20500,-0.97620,-0.89680,0.74070,-0.27460,-0.57120,-0.22310
10.84380,31.35940,20.78120,1.01230,-0.17160,0.20690,3.77780,-0.67110,-0.28640,0.74090,-0.27500,-0.57090,-0.22230
10.78120,31.34380,20.64060,1.00640,-0.17480,0.20640,2.37400,-0.15230,0.32390,0.74120,-0.27560,-0.57060,-0.22160
10.92190,31.29690,20.70310,1.00000,-0.18140,0.20680,0.63450,0.48860,0.93430,0.74150,-0.27620,-0.57010,-0.22090
10.90620,31.23440,20.78120,1.00050,-0.18990,0.20590,-0.58620,0.97690,1.51410,0.74180,-0.27700,-0.56960,-0.22030
11.01560,31.46880,20.96880,1.01150,-0.20140,0.20370,-1.41020,1.25150,1.97190,0.74200,-0.27790,-0.56920,-0.21960
11.04690,31.59380,20.90620,1.03230,-0.21580,0.20740,-2.11210,2.62480,2.12450,0.74220,-0.27880,-0.56870,-0.21910
11.18750,31.62500,21.00000,1.04560,-0.22270,0.21070,-2.23420,4.63900,2.15500,0.74250,-0.27970,-0.56810,-0.21850
11.25000,31.54690,20.98440,1.07400,-0.24460,0.21910,-2.53930,12.72620,2.09390,0.74330,-0.28040,-0.56680,-0.21820
11.15620,31.60940,20.89060,1.08920,-0.29670,0.25050,-5.19440,26.85580,0.93430,0.74480,-0.28090,-0.56450,-0.21850
11.15620,31.75000,20.50000,1.08700,-0.37260,0.31370,-7.78840,45.13580,-1.72080,0.74710,-0.28090,-0.56090,-0.21970
11.29690,31.81250,20.07810,1.07680,-0.42460,0.38480,-2.50880,63.93470,-3.55180,0.75050,-0.28000,-0.55620,-0.22120
11.39060,31.65620,19.39060,1.05070,-0.43560,0.44310,11.19360,80.26160,-0.74420,0.75510,-0.27800,-0.55060,-0.22240
11.50000,31.57810,18.73440,1.00930,-0.44630,0.47640,22.24090,90.82060,9.14350,0.76050,-0.27540,-0.54420,-0.22260
11.51560,31.43750,17.71880,0.96660,-0.49540,0.49760,21.11180,94.02500,25.19580,0.76640,-0.27370,-0.53720,-0.22190
11.56250,31.17190,16.62500,0.93220,-0.57690,0.54780,9.20990,90.82060,43.04850,0.77200,-0.27370,-0.52960,-0.22040
11.60940,30.87500,15.42190,0.92470,-0.65690,0.61180,-11.99980,84.16780,58.15470,0.77710,-0.27590,-0.52170,-0.21870
11.65620,30.53120,14.67190,0.95130,-0.73060,0.62120,-41.99860,78.03380,69.87350,0.78120,-0.28080,-0.51340,-0.21730
11.56250,30.23440,13.76560,1.00080,-0.82390,0.59430,-72.91290,72.78480,80.03580,0.78450,-0.28850,-0.50450,-0.21650
11.51560,30.01560,12.98440,1.05540,-0.94660,0.60040,-99.24950,66.49810,90.01510,0.78680,-0.29850,-0.49520,-0.21590
11.48440,29.75000,12.10940,1.09940,-1.09390,0.61570,-122.22930,59.72320,101.00140,0.78820,-0.31070,-0.48560,-0.21520
11.62500,29.54690,11.48440,1.12090,-1.22170,0.58380,-136.35890,53.10090,114.88690,0.78900,-0.32450,-0.47570,-0.21400
11.54690,29.25000,10.84380,1.12550,-1.29350,0.52690,-131.81180,41.71790,134.44870,0.78960,-0.33900,-0.46600,-0.21080
11.50000,28.92190,10.25000,1.14430,-1.32990,0.48410,-107.12310,22.73590,159.93089,0.79020,-0.35310,-0.45730,-0.20420
11.40620,28.40620,9.34380,1.19120,-1.34750,0.45830,-70.56300,4.27280,188.95309,0.79150,-0.36610,-0.44940,-0.19350
11.45310,27.67190,8.62500,1.24990,-1.35680,0.44880,-35.71190,-3.38710,218.15840,0.79380,-0.37780,-0.44160,-0.17910
11.31250,26.82810,7.87500,1.30860,-1.38640,0.45850,-15.32620,-0.79310,242.75560,0.79690,-0.38890,-0.43300,-0.16230
11.20310,26.06250,7.37500,1.36420,-1.47640,0.47830,-18.31690,2.44170,259.47919,0.79970,-0.40050,-0.42330,-0.14440
11.01560,25.26560,6.71880,1.42350,-1.60140,0.49270,-42.60890,0.03080,268.72601,0.80130,-0.41400,-0.41290,-0.12660
11.04690,24.37500,6.42190,1.49600,-1.69650,0.49030,-76.20880,-4.88250,274.37180,0.80100,-0.42990,-0.40210,-0.10940
11.06250,23.28120,6.07810,1.55540,-1.74600,0.45750,-107.64190,-7.29340,282.06219,0.79880,-0.44790,-0.39070,-0.09270
10.98440,22.28120,6.03120,1.58490,-1.76070,0.39770,-127.20360,-8.20890,295.09320,0.79530,-0.46740,-0.37860,-0.07580
10.85940,21.54690,5.65620,1.60290,-1.76600,0.33660,-131.62869,-10.49770,313.80051,0.79090,-0.48720,-0.36570,-0.05780
11.04690,20.89060,5.39060,1.62130,-1.79170,0.29000,-124.24340,-14.55660,336.96329,0.78600,-0.50680,-0.35200,-0.03790
11.07810,20.15620,4.98440,1.63710,-1.81670,0.24510,-107.88600,-19.65300,361.28580,0.78100,-0.52530,-0.33740,-0.01580
11.17190,19.57810,4.79690,1.65010,-1.78730,0.17890,-87.07300,-24.65790,383.07541,0.77590,-0.54240,-0.32190,0.00850
11.09380,19.20310,4.57810,1.64880,-1.69040,0.09040,-68.03010,-27.16030,401.01971,0.77090,-0.55790,-0.30540,0.03450
11.14060,18.89060,4.43750,1.60230,-1.58020,0.04060,-54.66340,-24.04750,416.73630,0.76560,-0.57220,-0.28740,0.06160
11.00000,18.42190,4.07810,1.49790,-1.50880,0.05280,-47.49170,-15.59420,431.90350,0.75980,-0.58570,-0.26770,0.08940
11.10940,17.98440,4.03120,1.37010,-1.44380,0.06970,-41.26610,-8.02580,445.91110,0.75340,-0.59820,-0.24640,0.11770
10.96880,17.64060,4.00000,1.26840,-1.34700,0.05870,-31.92780,-7.93420,457.08051,0.74630,-0.60950,-0.22390,0.14670
10.95310,17.32810,4.03120,1.21780,-1.25490,0.03570,-20.72780,-13.12220,463.48920,0.73840,-0.61910,-0.20100,0.17640
10.85940,17.07810,3.65620,1.20480,-1.18640,0.01740,-7.78840,-16.41810,463.18399,0.73000,-0.62690,-0.17770,0.20620
11.00000,16.73440,3.60940,1.17300,-1.09320,0.01270,5.70040,-16.11300,456.22601,0.72140,-0.63270,-0.15430,0.23540
10.96880,16.46880,3.50000,1.08130,-0.94290,0.02260,15.00830,-15.31950,445.57541,0.71250,-0.63690,-0.13100,0.26380
10.95310,16.35940,3.53120,0.95740,-0.76910,0.03270,15.37450,-15.71620,435.29099,0.70280,-0.64000,-0.10800,0.29110
11.04690,16.40620,3.45310,0.85230,-0.63470,0.04110,4.69330,-16.20450,426.86810,0.69190,-0.64280,-0.08560,0.31750
11.25000,16.39060,3.57810,0.77440,-0.57720,0.05690,-12.82380,-15.74670,418.23160,0.67920,-0.64580,-0.06410,0.34280
11.34380,16.21880,3.54690,0.70970,-0.57610,0.08330,-27.41120,-15.38050,406.11609,0.66530,-0.64870,-0.04350,0.36690
11.32810,16.18750,3.71880,0.64850,-0.55910,0.11180,-32.41600,-16.54020,389.85031,0.65080,-0.65110,-0.02400,0.38970
11.26560,16.15620,3.59380,0.59310,-0.49730,0.13080,-28.90650,-20.26330,372.33319,0.63650,-0.65240,-0.00560,0.41140
11.31250,16.14060,3.54690,0.55370,-0.42900,0.12960,-23.04710,-23.86440,356.61661,0.62240,-0.65260,0.01200,0.43200
11.34380,15.92190,3.50000,0.51610,-0.36940,0.12510,-18.40850,-22.70480,342.88370,0.60850,-0.65200,0.02910,0.45140
11.39060,15.79690,3.57810,0.44650,-0.31060,0.14720,-14.96000,-16.17400,328.08270,0.59480,-0.65090,0.04580,0.46940
11.29690,15.75000,3.54690,0.34600,-0.26370,0.18720,-13.12890,-8.97180,309.37540,0.58160,-0.64960,0.06200,0.48570
11.37500,15.82810,3.46880,0.26020,-0.24600,0.22280,-12.70170,-6.04220,287.06711,0.56890,-0.64810,0.07700,0.50040
11.42190,15.84380,3.45310,0.20960,-0.23410,0.23250,-11.63360,-7.90370,264.39249,0.55700,-0.64610,0.09060,0.51380
11.56250,15.71880,3.56250,0.17450,-0.19250,0.21680,-8.52080,-11.29120,245.83780,0.54580,-0.64370,0.10320,0.52630
11.29690,15.53120,3.53120,0.13370,-0.13380,0.19200,-5.10280,-12.38980,233.84441,0.53520,-0.64090,0.11510,0.53810
11.39060,15.59380,3.53120,0.08040,-0.08530,0.17200,-4.70610,-9.97890,226.52020,0.52460,-0.63800,0.12680,0.54930
11.35940,15.71880,3.39060,0.03150,-0.05700,0.15480,-9.25320,-5.64540,219.80640,0.51380,-0.63530,0.13810,0.55980
11.62500,15.70310,3.56250,-0.00000,-0.05090,0.14670,-16.30280,-0.21330,210.86470,0.50280,-0.63300,0.14880,0.56950
11.32810,15.62500,3.60940,-0.04970,-0.04990,0.16130,-20.36160,7.04990,200.09200,0.49180,-0.63110,0.15900,0.57840
11.26560,15.75000,3.79690,-0.13640,-0.03920,0.17720,-19.07990,13.79430,188.52580,0.48120,-0.62950,0.16890,0.58620
11.18750,15.84380,3.68750,-0.21520,-0.03560,0.17730,-14.28860,16.17460,175.43381,0.47130,-0.62780,0.17850,0.59320
11.32810,15.79690,3.71880,-0.25430,-0.04490,0.16980,-8.30720,14.74030,159.71719,0.46240,-0.62580,0.18750,0.59950
11.29690,15.60940,3.62500,-0.26690,-0.03800,0.17410,-2.84450,13.79430,142.07809,0.45460,-0.62380,0.19580,0.60490
11.23440,15.51560,3.67190,-0.28690,-0.00450,0.18930,-0.64720,16.75450,125.35440,0.44770,-0.62200,0.20330,0.60940
11.21880,15.45310,3.37500,-0.32070,0.03580,0.20160,-2.87500,23.34630,112.01830,0.44110,-0.62080,0.21040,0.61300
11.28120,15.42190,3.15620,-0.34030,0.07510,0.19480,-8.33770,32.04380,102.64940,0.43440,-0.62050,0.21700,0.61580
11.29690,14.98440,2.75000,-0.33390,0.11020,0.15920,-16.45540,43.48790,96.75950,0.42730,-0.62110,0.22340,0.61780
11.10940,14.53120,2.34380,-0.29220,0.11980,0.11960,-26.49560,60.88290,93.92130,0.41930,-0.62310,0.22970,0.61900
10.53120,13.89060,1.43750,-0.24890,0.10000,0.08630,-38.97730,88.28770,94.89790,0.40990,-0.62690,0.23650,0.61890
10.03120,13.39060,0.20310,-0.26850,0.06060,0.07080,-51.52010,122.89460,100.42160,0.39880,-0.63280,0.24400,0.61720
9.25000,12.70310,-1.12500,-0.36370,0.00080,0.07890,-59.42410,152.46609,108.75290,0.38610,-0.64020,0.25250,0.61420
8.42190,12.18750,-2.34380,-0.50500,-0.05050,0.05090,-59.02740,163.23880,115.71090,0.37260,-0.64780,0.26160,0.61080
7.12500,11.23440,-3.48440,-0.59230,-0.05330,-0.04460,-45.59960,148.34630,115.92450,0.35990,-0.65470,0.27100,0.60690
5.92190,9.70310,-4.64060,-0.59890,-0.01620,-0.09900,-18.98830,119.20200,104.29730,0.34990,-0.65940,0.28020,0.60350
4.56250,7.68750,-6.15620,-0.61690,0.07210,-0.05510,5.15110,100.61680,81.10400,0.34280,-0.66240,0.28880,0.60020
3.32810,5.56250,-7.59380,-0.69090,0.22560,-0.01160,7.80610,103.02770,53.66870,0.33720,-0.66590,0.29600,0.59600
1.95310,3.76560,-9.00000,-0.79560,0.33610,-0.05110,-10.71800,108.27670,29.92600,0.33160,-0.67080,0.30100,0.59120
0.81250,2.32810,-10.09380,-0.87810,0.30210,-0.10370,-30.52400,89.96610,8.47210,0.32640,-0.67580,0.30310,0.58720
-0.14060,1.06250,-11.42190,-0.92270,0.19070,-0.08890,-34.76590,48.27910,-17.34580,0.32330,-0.67950,0.30230,0.58520
-0.57810,0.04690,-12.37500,-0.94170,0.13060,-0.06650,-25.00030,8.30110,-45.05570,0.32330,-0.68140,0.29910,0.58450
-0.84380,-0.67190,-13.06250,-0.95300,0.12430,-0.07100,-12.79320,-11.29120,-65.22780,0.32560,-0.68260,0.29480,0.58410
-1.04690,-1.26560,-13.43750,-1.00660,0.10200,-0.07210,-3.79060,-11.13860,-73.83380,0.32880,-0.68370,0.29050,0.58320
-1.10940,-1.43750,-13.96880,-1.11290,0.04510,-0.06170,4.57130,-4.08900,-75.29860,0.33260,-0.68480,0.28650,0.58160
-0.87500,-1.43750,-14.10940,-1.22370,-0.03110,-0.05450,14.06220,-0.70160,-75.57330,0.33690,-0.68580,0.28310,0.57970
-0.59380,-1.68750,-14.26560,-1.33010,-0.10120,-0.04230,24.56030,-1.28140,-76.67190,0.34220,-0.68640,0.27980,0.57750
-0.45310,-1.96880,-14.21880,-1.43330,-0.15700,-0.02500,33.89870,-2.74630,-77.77060,0.34830,-0.68660,0.27680,0.57500
-0.37500,-2.09380,-14.48440,-1.51400,-0.21800,-0.01280,41.00920,-6.13370,-78.19780,0.35500,-0.68650,0.27390,0.57250
-0.26560,-2.12500,-14.76560,-1.55640,-0.30220,0.00010,45.06810,-14.28190,-78.68610,0.36230,-0.68580,0.27080,0.57020
-0.21880,-2.29690,-15.09380,-1.55430,-0.40050,0.01100,46.38030,-26.24480,-80.82230,0.37020,-0.68460,0.26700,0.56830
-0.18750,-2.28120,-15.03120,-1.53560,-0.48040,0.02570,51.87350,-37.41420,-83.93510,0.37890,-0.68280,0.26280,0.56670
-0.37500,-1.90620,-14.85940,-1.52330,-0.53580,0.04730,66.91870,-45.83710,-85.55250,0.38870,-0.68010,0.25900,0.56510
-0.43750,-0.98440,-14.31250,-1.49090,-0.58670,0.07840,88.89130,-55.57220,-85.03370,0.40000,-0.67600,0.25590,0.56350
-0.48440,0.43750,-13.31250,-1.37480,-0.62290,0.09570,104.88250,-70.52580,-84.27080,0.41250,-0.67060,0.25300,0.56230
-0.17190,2.35940,-11.26560,-1.15170,-0.62540,0.03890,98.10760,-87.79870,-82.89750,0.42480,-0.66460,0.24910,0.56200
0.18750,5.14060,-8.48440,-0.93600,-0.63410,-0.00920,83.85590,-97.32020,-75.69540,0.43600,-0.65850,0.24460,0.56250
1.01560,8.67190,-4.95310,-0.88100,-0.68700,0.03850,88.15890,-94.26850,-59.91780,0.44660,-0.65200,0.24120,0.56330
2.23440,12.85940,-1.17190,-0.98960,-0.76800,0.13050,111.07760,-91.94910,-40.26450,0.45740,-0.64400,0.24010,0.56430
3.84380,17.18750,3.03120,-1.13250,-0.82350,0.22460,148.21750,-110.50380,-25.89070,0.46980,-0.63310,0.24080,0.56610
5.17190,21.14060,7.18750,-1.16930,-0.82960,0.29420,189.41620,-149.78000,-24.45630,0.48510,-0.61830,0.24200,0.56910
6.31250,24.48440,11.14060,-1.03640,-0.79870,0.30040,217.82809,-189.20869,-36.08350,0.50300,-0.60020,0.24210,0.57280
7.31250,27.17190,14.15620,-0.81710,-0.72920,0.25690,229.82150,-211.54750,-54.08890,0.52260,-0.58060,0.24070,0.57610
8.37500,28.98440,16.75000,-0.66650,-0.67900,0.24180,231.34740,-212.61560,-72.88770,0.54270,-0.56080,0.23810,0.57810
9.06250,29.98440,18.56250,-0.63650,-0.68590,0.29330,227.04440,-199.27950,-91.68660,0.56290,-0.54190,0.23480,0.57830
9.46880,30.65620,20.03120,-0.64740,-0.67310,0.37340,223.68750,-184.87520,-109.41730,0.58300,-0.52370,0.23100,0.57660
9.71880,31.29690,20.79690,-0.60510,-0.59510,0.42390,226.12891,-179.59560,-123.30280,0.60340,-0.50550,0.22680,0.57350
10.10940,31.78120,21.39060,-0.53410,-0.45290,0.42990,228.57030,-183.41029,-134.13651,0.62410,-0.48660,0.22180,0.56970
10.40620,31.79690,21.75000,-0.51700,-0.28860,0.40650,221.12399,-193.23700,-144.17680,0.64450,-0.46720,0.21560,0.56560
10.62500,31.82810,22.26560,-0.55740,-0.18620,0.37460,204.30881,-210.78461,-149.48689,0.66390,-0.44720,0.20790,0.56210
10.53120,31.95310,22.54690,-0.58340,-0.14480,0.34750,189.05000,-236.96870,-144.93970,0.68210,-0.42680,0.19850,0.55970
10.59380,32.12500,22.70310,-0.57030,-0.11970,0.33930,179.83369,-265.77731,-131.93930,0.69910,-0.40500,0.18730,0.55860
10.73440,32.17190,22.67190,-0.53860,-0.09450,0.35040,170.61740,-287.53629,-115.00200,0.71480,-0.38210,0.17480,0.55900
10.93750,32.04690,22.96880,-0.48410,-0.11780,0.36470,154.71770,-297.97330,-98.85820,0.72870,-0.35910,0.16130,0.56040
10.92190,31.98440,23.17190,-0.44290,-0.17100,0.38370,131.40230,-299.59070,-86.46810,0.74060,-0.33740,0.14670,0.56230
10.93750,32.07810,23.28120,-0.45570,-0.17470,0.41840,105.76750,-298.49210,-77.92310,0.75070,-0.31710,0.13110,0.56450
10.98440,32.17190,23.18750,-0.49500,-0.15830,0.46730,83.82540,-300.04849,-72.94880,0.75940,-0.29780,0.11430,0.56700
11.25000,32.17190,23.29690,-0.51030,-0.16410,0.49490,75.67720,-301.75751,-71.05670,0.76740,-0.27880,0.09700,0.56920
11.25000,32.04690,23.32810,-0.51430,-0.19280,0.54940,66.67450,-302.27631,-64.49540,0.77420,-0.26010,0.07930,0.57150
11.20310,32.14060,23.43750,-0.46360,-0.19460,0.60000,68.71920,-292.17499,-50.64040,0.77980,-0.24160,0.06270,0.57410
11.07810,32.23440,23.23440,-0.35170,-0.14490,0.63660,72.77800,-272.49109,-30.10210,0.78390,-0.22290,0.04810,0.57740
11.26560,32.20310,23.18750,-0.27460,-0.10940,0.67840,64.11110,-250.54900,-6.72560,0.78630,-0.20530,0.03480,0.58170
11.28120,32.09380,23.12500,-0.22930,-0.14420,0.73860,38.84250,-226.44009,12.74460,0.78690,-0.19020,0.02200,0.58650
11.26560,32.10940,23.42190,-0.11920,-0.26590,0.81440,5.57830,-192.47400,23.73090,0.78620,-0.17960,0.00850,0.59120
11.14060,32.20310,23.31250,-0.00830,-0.40020,0.89610,-18.01170,-144.40891,31.39080,0.78450,-0.17330,-0.00280,0.59540
11.25000,32.32810,23.23440,0.03710,-0.47450,0.95160,-25.33600,-86.88320,39.63060,0.78210,-0.17050,-0.01050,0.59930
11.37500,32.20310,23.14060,0.01830,-0.48920,0.97120,-24.11530,-32.10420,45.06270,0.77940,-0.17060,-0.01420,0.60270
11.39060,32.12500,23.32810,-0.04280,-0.46360,0.97540,-21.27710,7.69080,45.45940,0.77680,-0.17270,-0.01510,0.60540
11.20310,32.15620,23.39060,-0.11590,-0.43110,0.97690,-20.08690,27.34410,42.65180,0.77430,-0.17590,-0.01460,0.60770
11.21880,32.29690,23.29690,-0.19070,-0.39570,0.96880,-20.08690,28.80890,40.27140,0.77180,-0.17950,-0.01370,0.60980
11.29690,32.28120,23.20310,-0.26960,-0.35880,0.94430,-21.12450,19.65360,39.93570,0.76920,-0.18300,-0.01270,0.61210
11.34380,32.15620,23.37500,-0.34890,-0.31990,0.91140,-24.08470,7.78230,41.18700,0.76650,-0.18570,-0.01220,0.61470
11.15620,32.10940,23.40620,-0.43060,-0.26540,0.87940,-27.86890,-1.95280,42.86540,0.76350,-0.18810,-0.01230,0.61760
11.10940,32.26560,23.45310,-0.51740,-0.18400,0.85220,-31.22590,-8.17840,44.75750,0.76040,-0.19010,-0.01290,0.62080
11.15620,32.32810,23.21880,-0.59720,-0.09560,0.82890,-35.37630,-12.51190,47.01580,0.75710,-0.19210,-0.01390,0.62420
11.31250,32.14060,23.25000,-0.64770,-0.04460,0.80790,-42.09010,-17.15060,48.93840,0.75360,-0.19420,-0.01560,0.62780
11.17190,32.03120,23.26560,-0.65300,-0.05110,0.78770,-50.84870,-22.82680,49.15210,0.74980,-0.19660,-0.01810,0.63150
11.09380,32.15620,23.42190,-0.61950,-0.10920,0.77160,-58.35600,-28.68620,45.52050,0.74610,-0.19920,-0.02150,0.63500
11.04690,32.26560,23.23440,-0.56590,-0.20180,0.76560,-60.49220,-34.02680,35.72430,0.74280,-0.20180,-0.02560,0.63780
11.21880,32.25000,23.23440,-0.50770,-0.28760,0.77120,-54.23610,-38.66540,20.09930,0.74050,-0.20380,-0.03000,0.63970
11.21880,32.07810,23.21880,-0.45780,-0.32500,0.79160,-40.07600,-42.60220,1.17840,0.73940,-0.20470,-0.03430,0.64050
11.12500,32.06250,23.45310,-0.42510,-0.31060,0.83110,-22.34520,-46.38640,-18.20020,0.73960,-0.20410,-0.03810,0.64020
11.00000,32.17190,23.32810,-0.41050,-0.27400,0.88000,-6.53710,-50.90300,-34.67970,0.74110,-0.20190,-0.04150,0.63890
11.15620,32.28120,23.29690,-0.40430,-0.24180,0.92130,3.50310,-56.39620,-45.57450,0.74340,-0.19860,-0.04480,0.63710
11.25000,32.17190,23.25000,-0.40200,-0.22050,0.94640,6.31080,-61.37050,-50.45730,0.74590,-0.19470,-0.04830,0.63510
11.25000,32.09380,23.45310,-0.40950,-0.20350,0.95130,2.64870,-64.08660,-51.80010,0.74840,-0.19080,-0.05220,0.63300
11.07810,32.15620,23.43750,-0.44880,-0.18940,0.93840,-4.98070,-63.68990,-53.75320,0.75090,-0.18760,-0.05660,0.63070
11.12500,32.31250,23.34380,-0.53790,-0.17580,0.91120,-13.98340,-59.84460,-59.24640,0.75350,-0.18520,-0.06130,0.62780
11.14060,32.17190,23.26560,-0.69400,-0.14220,0.88430,-21.49080,-53.16130,-69.98860,0.75660,-0.18360,-0.06620,0.62410
