hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.89060,44.00000,31.34380,1.02230,-0.17420,0.03790,3.80830,-0.18280,-0.19490,0.53430,-0.54660,-0.42310,-0.48660
21.87500,44.00000,31.40620,1.02290,-0.16910,0.03510,3.68620,-0.54900,-0.07280,0.53390,-0.54650,-0.42390,-0.48640
21.85940,44.03120,31.37500,1.02220,-0.16610,0.03220,2.89280,-0.54900,0.32390,0.53340,-0.54650,-0.42460,-0.48630
21.93750,44.06250,31.42190,1.01910,-0.16730,0.03310,1.30590,-0.15230,0.69010,0.53300,-0.54660,-0.42520,-0.48620
21.89060,44.06250,31.43750,1.01500,-0.17030,0.03460,-0.61670,0.54960,0.87320,0.53250,-0.54690,-0.42560,-0.48610
21.90620,44.01560,31.50000,1.01260,-0.17250,0.03540,-2.23420,1.28210,0.81220,0.53210,-0.54730,-0.42580,-0.48590
21.82810,44.04690,31.40620,1.01130,-0.17540,0.03660,-2.93610,1.89240,0.59860,0.53190,-0.54790,-0.42550,-0.48550
21.90620,44.04690,31.43750,1.00900,-0.18050,0.03770,-2.38670,2.35020,0.17130,0.53230,-0.54850,-0.42480,-0.48520
21.87500,44.00000,31.42190,1.00640,-0.18300,0.03780,-1.07450,2.47230,-0.25590,0.53280,-0.54890,-0.42410,-0.48480
21.90620,44.01560,31.45310,1.00620,-0.18290,0.03790,0.08520,2.22810,-0.40850,0.53320,-0.54930,-0.42350,-0.48440
21.89060,44.01560,31.39060,1.00800,-0.18220,0.03820,0.54290,1.58720,-0.16440,0.53360,-0.54970,-0.42310,-0.48380
21.95310,44.03120,31.45310,1.01040,-0.18000,0.03630,0.42090,0.82430,0.32390,0.53310,-0.54980,-0.42360,-0.48380
21.90620,44.03120,31.40620,1.01190,-0.17540,0.03270,-0.00640,0.21400,0.78170,0.53260,-0.54980,-0.42420,-0.48390
21.93750,44.03120,31.43750,1.01280,-0.17080,0.02870,-0.43360,-0.21330,1.14790,0.53200,-0.54990,-0.42470,-0.48390
21.90620,44.03120,31.37500,1.01480,-0.16920,0.02730,-0.58620,-0.54900,1.39200,0.53140,-0.55000,-0.42520,-0.48390
21.93750,44.01560,31.42190,1.01730,-0.16980,0.02980,-0.22000,-1.00680,1.27000,0.53080,-0.55000,-0.42590,-0.48410
21.84380,43.90620,31.37500,1.01870,-0.16900,0.03270,0.66500,-1.43400,0.56810,0.53030,-0.54970,-0.42650,-0.48440
21.87500,43.93750,31.40620,1.02020,-0.16570,0.03440,1.76360,-1.76970,-0.59160,0.52990,-0.54910,-0.42720,-0.48490
21.84380,43.95310,31.40620,1.02180,-0.16170,0.03690,2.31300,-1.92230,-1.62920,0.52960,-0.54850,-0.42790,-0.48540
21.90620,43.98440,31.43750,1.02280,-0.15850,0.03910,1.79420,-1.89180,-2.20900,0.52930,-0.54780,-0.42840,-0.48590
21.87500,44.03120,31.40620,1.02190,-0.16040,0.03950,0.20720,-1.89180,-2.27010,0.52910,-0.54720,-0.42890,-0.48650
21.93750,44.03120,31.43750,1.01900,-0.16670,0.03850,-1.68480,-1.92230,-1.99540,0.52920,-0.54690,-0.42870,-0.48700
21.89060,44.01560,31.42190,1.01570,-0.17290,0.03710,-2.90550,-1.89180,-1.59870,0.52950,-0.54730,-0.42810,-0.48670
21.95310,44.01560,31.45310,1.01200,-0.17820,0.03740,-2.90550,-1.76970,-1.35450,0.52970,-0.54780,-0.42750,-0.48640
21.89060,44.00000,31.42190,1.00900,-0.18130,0.04020,-1.71540,-1.58660,-1.32400,0.53010,-0.54810,-0.42690,-0.48610
21.95310,44.01560,31.50000,1.00810,-0.18010,0.04270,0.14620,-1.52560,-1.53760,0.53060,-0.54810,-0.42640,-0.48600
21.92190,44.01560,31.48440,1.01030,-0.17530,0.04260,1.79420,-1.67810,-1.69020,0.53110,-0.54780,-0.42620,-0.48600
22.00000,44.01560,31.54690,1.01400,-0.17200,0.04170,2.58760,-1.98330,-1.69020,0.53140,-0.54730,-0.42620,-0.48630
21.78120,43.87500,31.39060,1.01900,-0.17030,0.04350,2.49610,-2.38000,-1.53760,0.53150,-0.54670,-0.42640,-0.48660
21.78120,43.85940,31.32810,1.02530,-0.16740,0.04600,1.85520,-2.56310,-1.32400,0.53150,-0.54610,-0.42670,-0.48710
21.70310,43.81250,31.25000,1.02950,-0.16620,0.04530,0.87860,-2.31900,-0.95780,0.53130,-0.54550,-0.42710,-0.48760
21.73440,43.81250,31.31250,1.03020,-0.16900,0.04340,-0.25050,-1.64760,-0.50000,0.53120,-0.54500,-0.42720,-0.48810
21.65620,43.78120,31.23440,1.02940,-0.17380,0.04230,-1.19660,-0.82360,-0.13380,0.53160,-0.54560,-0.42670,-0.48760
21.71880,43.75000,31.29690,1.02730,-0.17580,0.04010,-1.50170,-0.09120,-0.04230,0.53170,-0.54620,-0.42630,-0.48700
21.73440,43.84380,31.25000,1.02390,-0.17210,0.03740,-1.13550,0.61070,-0.07280,0.53130,-0.54670,-0.42660,-0.48670
21.90620,43.96880,31.43750,1.02050,-0.16800,0.03740,-0.37260,1.19050,-0.07280,0.53070,-0.54660,-0.42710,-0.48700
21.92190,43.98440,31.43750,1.01680,-0.16730,0.04070,0.54290,1.43470,-0.13380,0.53080,-0.54590,-0.42720,-0.48760
21.95310,43.96880,31.46880,1.01480,-0.16640,0.04560,1.12280,1.09900,-0.40850,0.53120,-0.54530,-0.42700,-0.48800
21.95310,43.98440,31.43750,1.01680,-0.16390,0.04840,0.87860,0.42760,-0.74420,0.53140,-0.54470,-0.42700,-0.48850
21.95310,44.00000,31.51560,1.01960,-0.16430,0.04820,0.02410,-0.36590,-0.80520,0.53150,-0.54410,-0.42700,-0.48910
21.93750,44.01560,31.46880,1.02160,-0.16920,0.04590,-0.86090,-0.97620,-0.59160,0.53190,-0.54440,-0.42630,-0.48880
21.98440,44.01560,31.50000,1.02180,-0.17470,0.04350,-1.22710,-1.25090,-0.22540,0.53210,-0.54510,-0.42600,-0.48820
21.93750,44.04690,31.46880,1.02010,-0.17550,0.04330,-1.04400,-1.09830,0.29340,0.53240,-0.54570,-0.42550,-0.48760
21.96880,44.04690,31.51560,1.01860,-0.17210,0.04350,-0.46410,-0.45740,0.81220,0.53250,-0.54640,-0.42520,-0.48690
21.96880,44.07810,31.46880,1.01690,-0.16990,0.04290,0.29880,0.24450,0.99530,0.53210,-0.54590,-0.42570,-0.48740
21.98440,44.04690,31.51560,1.01530,-0.16930,0.04370,0.90910,0.54960,0.65960,0.53210,-0.54530,-0.42600,-0.48800
21.95310,44.03120,31.43750,1.01700,-0.16560,0.04490,1.18380,0.51910,0.11030,0.53180,-0.54460,-0.42640,-0.48860
21.98440,44.04690,31.53120,1.02120,-0.16140,0.04330,1.06170,0.33600,-0.28640,0.53130,-0.54420,-0.42710,-0.48900
21.92190,43.98440,31.46880,1.02380,-0.16280,0.03980,0.29880,0.30550,-0.34750,0.53080,-0.54430,-0.42770,-0.48900
21.93750,43.95310,31.46880,1.02450,-0.16600,0.03660,-1.04400,0.51910,-0.01180,0.53040,-0.54470,-0.42790,-0.48870
21.87500,43.93750,31.43750,1.02490,-0.16700,0.03610,-2.17310,0.91590,0.50700,0.53010,-0.54530,-0.42800,-0.48840
21.95310,43.98440,31.50000,1.02420,-0.16910,0.03980,-2.29520,1.12950,0.69010,0.53030,-0.54590,-0.42740,-0.48790
21.95310,44.00000,31.45310,1.02190,-0.16840,0.04320,-1.22710,0.88530,0.14080,0.53070,-0.54560,-0.42690,-0.48830
21.96880,44.04690,31.51560,1.01860,-0.16310,0.04440,0.26830,0.06140,-1.14090,0.53060,-0.54490,-0.42720,-0.48890
21.93750,44.03120,31.46880,1.01630,-0.16240,0.04390,1.00070,-1.06780,-2.33110,0.53030,-0.54420,-0.42770,-0.48950
21.96880,44.04690,31.51560,1.01540,-0.16630,0.04260,0.60400,-1.89180,-2.72780,0.53060,-0.54470,-0.42740,-0.48900
21.90620,43.96880,31.45310,1.01460,-0.16980,0.03960,-0.58620,-2.07490,-2.23950,0.53050,-0.54540,-0.42730,-0.48840
21.92190,44.04690,31.42190,1.01200,-0.17330,0.03660,-1.89850,-1.61710,-1.11040,0.53040,-0.54610,-0.42710,-0.48780
21.93750,44.09380,31.43750,1.00980,-0.17770,0.03790,-2.60040,-0.76260,0.01880,0.53070,-0.54670,-0.42660,-0.48730
21.98440,44.12500,31.51560,1.00930,-0.18060,0.04200,-2.17310,0.21400,0.65960,0.53120,-0.54720,-0.42580,-0.48700
21.95310,44.14060,31.46880,1.00910,-0.17850,0.04480,-0.73880,1.03790,0.75120,0.53180,-0.54720,-0.42510,-0.48690
21.98440,44.07810,31.51560,1.00930,-0.17640,0.04640,0.75660,1.55670,0.59860,0.53240,-0.54700,-0.42450,-0.48700
21.95310,44.07810,31.50000,1.01070,-0.17880,0.04940,1.55000,1.64830,0.41550,0.53310,-0.54670,-0.42390,-0.48700
21.96880,44.09380,31.51560,1.01260,-0.18100,0.05170,1.67210,1.34310,0.44600,0.53380,-0.54650,-0.42330,-0.48710
21.89060,44.07810,31.45310,1.01560,-0.18050,0.04880,1.36690,0.76330,0.81220,0.53450,-0.54640,-0.42270,-0.48690
21.95310,44.10940,31.53120,1.01810,-0.18100,0.04330,0.63450,0.15290,1.48360,0.53450,-0.54700,-0.42270,-0.48630
21.90620,44.10940,31.43750,1.02030,-0.18470,0.03880,-0.43360,-0.24380,2.18550,0.53440,-0.54760,-0.42260,-0.48570
21.93750,44.03120,31.48440,1.02270,-0.18850,0.03500,-1.44070,-0.39640,2.73480,0.53430,-0.54840,-0.42250,-0.48510
21.89060,44.03120,31.42190,1.02390,-0.18690,0.03220,-1.83740,-0.18280,3.07050,0.53410,-0.54910,-0.42250,-0.48460
21.89060,43.93750,31.48440,1.02310,-0.18290,0.03120,-1.59330,0.21400,3.10100,0.53380,-0.54960,-0.42260,-0.48420
21.73440,43.87500,31.26560,1.01970,-0.18040,0.03350,-0.95240,0.30550,2.82640,0.53330,-0.55000,-0.42290,-0.48400
21.75000,43.87500,31.29690,1.01470,-0.17950,0.03830,-0.31160,-0.06070,2.33810,0.53290,-0.54970,-0.42340,-0.48440
21.71880,43.81250,31.28120,1.01100,-0.17910,0.04290,0.14620,-0.76260,1.63620,0.53320,-0.54930,-0.42320,-0.48470
21.71880,43.79690,31.26560,1.01070,-0.17780,0.04440,0.29880,-1.43400,0.96480,0.53340,-0.54880,-0.42310,-0.48500
21.57810,43.73440,31.23440,1.01400,-0.17760,0.04220,-0.00640,-1.92230,0.56810,0.53320,-0.54830,-0.42340,-0.48550
21.65620,43.84380,31.23440,1.01860,-0.17940,0.03910,-0.52520,-2.16640,0.47650,0.53270,-0.54880,-0.42380,-0.48510
21.73440,43.93750,31.28120,1.02350,-0.18010,0.03740,-0.61670,-2.22750,0.59860,0.53220,-0.54930,-0.42430,-0.48470
21.79690,43.98440,31.37500,1.02690,-0.17940,0.03670,0.02410,-1.98330,0.72070,0.53160,-0.54950,-0.42490,-0.48470
21.78120,44.00000,31.35940,1.02850,-0.18010,0.03910,1.09230,-1.34240,0.78170,0.53200,-0.54910,-0.42470,-0.48490
21.85940,44.03120,31.40620,1.02940,-0.18300,0.04210,1.88570,-0.61000,0.59860,0.53260,-0.54890,-0.42420,-0.48480
21.82810,44.03120,31.42190,1.03040,-0.18670,0.04540,2.16040,-0.03020,0.38500,0.53330,-0.54870,-0.42370,-0.48470
21.89060,44.03120,31.45310,1.02930,-0.18970,0.05090,2.28240,0.42760,0.38500,0.53400,-0.54840,-0.42330,-0.48470
21.85940,44.04690,31.42190,1.02660,-0.19500,0.05640,2.49610,0.73270,0.87320,0.53470,-0.54820,-0.42270,-0.48470
21.90620,44.03120,31.43750,1.02650,-0.20340,0.06250,2.92330,1.19050,1.91080,0.53550,-0.54800,-0.42210,-0.48450
21.84380,43.98440,31.43750,1.03050,-0.21280,0.06880,3.62520,2.31970,3.58930,0.53650,-0.54780,-0.42140,-0.48420
21.75000,43.85940,31.45310,1.04540,-0.23160,0.07410,4.60180,4.24230,6.64110,0.53770,-0.54770,-0.42050,-0.48380
21.73440,43.92190,31.32810,1.07710,-0.26990,0.08880,5.97510,7.32450,12.40890,0.53940,-0.54770,-0.41910,-0.48320
21.84380,44.01560,31.40620,1.12080,-0.33720,0.12460,7.89770,12.14630,22.08300,0.54170,-0.54770,-0.41720,-0.48220
21.81250,44.04690,31.37500,1.15570,-0.42870,0.18060,10.12550,18.21930,35.60220,0.54490,-0.54780,-0.41450,-0.48080
21.84380,44.06250,31.39060,1.17680,-0.52190,0.22180,11.22410,26.06230,50.55590,0.54910,-0.54810,-0.41060,-0.47910
21.76560,44.07810,31.28120,1.20030,-0.59780,0.20340,8.50800,37.84210,64.22770,0.55400,-0.54860,-0.40550,-0.47720
21.82810,44.09380,31.32810,1.20900,-0.64320,0.15880,0.11570,54.32160,75.79390,0.55960,-0.54930,-0.39860,-0.47570
21.78120,44.07810,31.28120,1.18210,-0.67260,0.14860,-12.18290,69.67200,86.23090,0.56550,-0.55030,-0.38990,-0.47480
21.76560,44.03120,31.28120,1.14200,-0.71480,0.17590,-23.13870,76.29430,97.09520,0.57140,-0.55190,-0.37980,-0.47400
21.68750,43.93750,31.17190,1.11850,-0.76650,0.21050,-27.16700,74.12750,108.93600,0.57750,-0.55400,-0.36910,-0.47250
21.70310,43.92190,31.18750,1.11360,-0.81740,0.23030,-22.58940,67.93250,122.27220,0.58410,-0.55650,-0.35810,-0.46990
21.65620,43.92190,31.14060,1.10980,-0.87310,0.23930,-12.70170,60.48620,137.71410,0.59140,-0.55920,-0.34720,-0.46580
21.59380,43.82810,31.20310,1.09480,-0.93680,0.25110,-2.81400,52.49060,154.49870,0.59960,-0.56210,-0.33610,-0.46000
21.60940,43.82810,31.17190,1.07860,-1.00620,0.27190,3.16740,45.28840,170.33740,0.60820,-0.56540,-0.32480,-0.45270
21.60940,43.81250,31.20310,1.07720,-1.08530,0.29950,4.99850,39.58160,183.61250,0.61720,-0.56890,-0.31310,-0.44420
21.56250,43.78120,31.17190,1.09530,-1.17270,0.31980,5.91400,35.49230,194.47681,0.62630,-0.57270,-0.30100,-0.43480
21.54690,43.78120,31.23440,1.12890,-1.25670,0.31980,9.51510,33.41710,204.24240,0.63570,-0.57650,-0.28860,-0.42450
21.50000,43.73440,31.20310,1.16190,-1.32310,0.30100,17.84640,33.63070,213.51970,0.64560,-0.57980,-0.27590,-0.41330
21.53120,43.71880,31.25000,1.18340,-1.36180,0.28010,30.93840,36.28570,222.15620,0.65630,-0.58230,-0.26300,-0.40120
21.42190,43.71880,31.18750,1.19540,-1.37800,0.28190,45.06810,41.74840,230.33490,0.66770,-0.58380,-0.24980,-0.38850
21.43750,43.65620,31.23440,1.20470,-1.38890,0.30980,55.10840,48.70640,238.91040,0.67980,-0.58440,-0.23590,-0.37520
21.37500,43.62500,31.18750,1.20900,-1.40400,0.33830,59.31980,55.05400,248.82860,0.69210,-0.58440,-0.22120,-0.36130
21.39060,43.54690,31.26560,1.19990,-1.42970,0.35480,58.92310,59.63170,260.82199,0.70440,-0.58430,-0.20540,-0.34670
21.23440,43.51560,31.18750,1.19110,-1.45060,0.36140,57.45820,60.88290,267.50531,0.71630,-0.58400,-0.18910,-0.33170
21.25000,43.51560,31.23440,1.17180,-1.50300,0.37200,53.36890,60.60820,281.05511,0.72790,-0.58390,-0.17210,-0.31570
21.18750,43.46880,31.15620,1.15650,-1.53620,0.36970,50.07300,57.58700,293.04849,0.73880,-0.58390,-0.15460,-0.29870
21.20310,43.39060,31.17190,1.14820,-1.53140,0.35030,49.15740,54.80990,303.42450,0.74930,-0.58380,-0.13700,-0.28110
21.09380,43.34380,31.09380,1.13730,-1.50640,0.32520,50.46970,54.87090,313.73941,0.75950,-0.58310,-0.11910,-0.26270
21.06250,43.34380,31.10940,1.11960,-1.49220,0.31420,53.76560,58.71610,325.12250,0.76950,-0.58180,-0.10030,-0.24370
20.98440,43.31250,31.07810,1.10020,-1.49480,0.32390,58.31270,65.36900,337.26849,0.77940,-0.57950,-0.08070,-0.22400
20.98440,43.28120,31.06250,1.07280,-1.47640,0.33520,62.73780,72.51010,348.74310,0.78910,-0.57630,-0.06000,-0.20380
20.89060,43.25000,31.00000,1.02720,-1.40800,0.33330,65.66740,79.46810,359.08859,0.79840,-0.57230,-0.03830,-0.18300
20.85940,43.18750,31.00000,0.96660,-1.31430,0.32280,65.72850,87.06700,369.00681,0.80720,-0.56750,-0.01560,-0.16180
20.75000,43.18750,30.90620,0.91180,-1.24830,0.31210,62.21900,94.17760,378.74191,0.81500,-0.56220,0.00810,-0.14010
20.73440,43.18750,30.90620,0.87960,-1.22320,0.30500,56.78680,98.81620,387.13419,0.82170,-0.55660,0.03260,-0.11790
20.64060,43.18750,30.82810,0.86850,-1.23880,0.30200,54.13180,100.95250,392.96310,0.82740,-0.55050,0.05760,-0.09530
20.60940,43.17190,30.85940,0.87160,-1.28260,0.29820,60.38790,101.99010,395.86221,0.83230,-0.54330,0.08260,-0.07240
20.51560,43.10940,30.76560,0.87870,-1.31760,0.29710,80.34640,104.09580,397.32709,0.83720,-0.53390,0.10770,-0.04950
20.46880,43.12500,30.71880,0.87380,-1.33680,0.31010,113.61060,108.52080,398.05951,0.84250,-0.52140,0.13280,-0.02700
20.37500,43.07810,30.60940,0.84360,-1.31660,0.32860,155.81641,114.47180,396.32001,0.84850,-0.50500,0.15800,-0.00540
20.39060,43.06250,30.59380,0.79320,-1.21180,0.33220,199.24290,120.78890,391.37619,0.85510,-0.48480,0.18320,0.01490
20.25000,43.04690,30.45310,0.73990,-1.05940,0.32190,234.18550,128.32671,383.83829,0.86180,-0.46130,0.20840,0.03390
20.26560,43.03120,30.40620,0.69590,-0.92100,0.30250,255.51730,139.06889,373.52341,0.86770,-0.43570,0.23370,0.05120
20.20310,43.06250,30.29690,0.66050,-0.79650,0.25900,265.61859,152.67979,361.25531,0.87240,-0.40890,0.25920,0.06680
20.23440,43.07810,30.21880,0.62830,-0.65140,0.18630,271.99680,167.11459,348.71259,0.87570,-0.38130,0.28510,0.08080
20.23440,43.09380,30.07810,0.59150,-0.47930,0.12350,280.63330,182.06821,336.74969,0.87750,-0.35280,0.31120,0.09300
20.26560,43.17190,30.09380,0.53860,-0.30380,0.10640,292.68771,197.54060,325.33609,0.87790,-0.32310,0.33780,0.10350
20.26560,43.21880,29.96880,0.46660,-0.12340,0.11550,307.33621,212.28059,313.95309,0.87690,-0.29210,0.36480,0.11210
20.37500,43.29690,30.04690,0.39050,0.05810,0.12880,323.20529,224.76230,302.50900,0.87450,-0.25950,0.39210,0.11910
20.39060,43.39060,29.98440,0.31890,0.20140,0.14870,336.63300,232.66631,290.33249,0.87050,-0.22580,0.41920,0.12440
20.51560,43.45310,30.00000,0.23210,0.29760,0.17840,343.10281,234.46690,275.19571,0.86510,-0.19160,0.44550,0.12820
20.60940,43.50000,29.95310,0.12850,0.37640,0.19320,340.93600,232.72740,253.98599,0.85830,-0.15780,0.47060,0.13040
20.75000,43.57810,30.01560,0.02760,0.46280,0.15860,330.74310,231.53720,225.02490,0.85020,-0.12560,0.49430,0.13070
20.76560,43.64060,29.98440,-0.05780,0.56670,0.08760,313.83640,232.33060,189.13620,0.84080,-0.09600,0.51690,0.12900
20.85940,43.71880,30.03120,-0.12670,0.66590,0.02560,291.07031,233.85651,149.12759,0.83040,-0.06980,0.53840,0.12520
20.90620,43.78120,30.04690,-0.20070,0.73630,-0.01360,264.15381,234.13120,108.66130,0.81920,-0.04730,0.55890,0.11970
21.00000,43.82810,30.18750,-0.28510,0.77390,-0.04860,236.47430,232.42220,70.08710,0.80750,-0.02860,0.57820,0.11270
21.04690,43.89060,30.21880,-0.35590,0.77800,-0.08240,207.63519,228.02769,34.25950,0.79570,-0.01370,0.59650,0.10450
21.15620,43.96880,30.26560,-0.40980,0.72850,-0.11690,174.21851,220.79500,1.48360,0.78390,-0.00280,0.61350,0.09580
21.20310,44.00000,30.31250,-0.44560,0.60340,-0.16430,138.05510,211.51770,-29.24760,0.77230,0.00400,0.62930,0.08680
21.31250,44.07810,30.40620,-0.46750,0.41880,-0.22040,109.00240,201.11121,-60.13140,0.76100,0.00710,0.64410,0.07730
21.35940,44.15620,30.43750,-0.50430,0.26010,-0.27350,96.76490,190.06380,-92.54110,0.75020,0.00730,0.65780,0.06600
21.48440,44.23440,30.59380,-0.57490,0.19350,-0.30780,99.05370,176.51401,-123.60800,0.74010,0.00590,0.67050,0.05250
21.46880,44.29690,30.60940,-0.66830,0.17220,-0.31310,97.95500,156.98270,-147.38110,0.73080,0.00310,0.68160,0.03740
21.53120,44.32810,30.79690,-0.75910,0.11060,-0.30260,77.08100,131.37849,-159.09990,0.72280,-0.00180,0.69070,0.02280
21.51560,44.34380,30.81250,-0.83080,-0.03960,-0.29840,37.95750,101.80700,-157.57401,0.71640,-0.00920,0.69760,0.01050
21.46880,44.26560,30.85940,-0.87280,-0.27740,-0.31370,-6.44560,68.57330,-145.15340,0.71180,-0.01890,0.70210,0.00130
21.34380,44.21880,30.70310,-0.86320,-0.55160,-0.35330,-42.27320,31.58600,-124.61500,0.70930,-0.02970,0.70420,-0.00440
21.31250,44.20310,30.65620,-0.80350,-0.77580,-0.41560,-59.54620,-4.54680,-96.96610,0.70900,-0.04000,0.70400,-0.00740
21.21880,44.15620,30.56250,-0.74940,-0.88960,-0.46490,-56.12820,-31.06660,-62.29810,0.71030,-0.04790,0.70220,-0.00830
21.18750,44.14060,30.59380,-0.72160,-0.90640,-0.45940,-36.07820,-46.50850,-22.04550,0.71270,-0.05220,0.69950,-0.00790
21.12500,44.10940,30.46880,-0.72660,-0.88780,-0.38260,-10.47390,-58.07460,19.64160,0.71580,-0.05230,0.69630,-0.00640
21.17190,44.10940,30.51560,-0.77190,-0.85440,-0.24930,10.67480,-70.70890,57.91060,0.72000,-0.04890,0.69230,-0.00370
21.14060,44.09380,30.46880,-0.81770,-0.78490,-0.11160,26.42180,-84.56390,90.86960,0.72510,-0.04250,0.68740,0.00010
21.21880,44.14060,30.48440,-0.82820,-0.68370,-0.00250,36.43160,-97.32020,118.76260,0.73090,-0.03370,0.68160,0.00510
21.28120,44.25000,30.50000,-0.80770,-0.58280,0.07750,37.71330,-107.54360,142.56641,0.73730,-0.02350,0.67500,0.01160
21.31250,44.28120,30.54690,-0.77630,-0.49550,0.13900,30.35860,-115.35610,162.79950,0.74400,-0.01250,0.66780,0.01990
21.28120,44.28120,30.45310,-0.75020,-0.40030,0.19710,19.37230,-120.60510,179.40109,0.75080,-0.00120,0.65990,0.03000
21.32810,44.29690,30.46880,-0.73650,-0.27850,0.26810,9.17940,-124.87760,192.00481,0.75760,0.01020,0.65130,0.04160
21.28120,44.25000,30.35940,-0.72490,-0.13000,0.35240,1.15330,-131.31680,200.36670,0.76460,0.02180,0.64180,0.05440
21.31250,44.26560,30.32810,-0.70400,0.04980,0.43660,-1.31860,-139.06830,205.43260,0.77160,0.03390,0.63150,0.06790
21.31250,44.29690,30.26560,-0.67800,0.25480,0.51750,6.58540,-142.91350,208.24020,0.77840,0.04680,0.62070,0.08130
21.39060,44.28120,30.32810,-0.65330,0.46120,0.58830,26.02510,-138.00020,208.08760,0.78450,0.06110,0.61000,0.09380
21.34380,44.21880,30.26560,-0.63100,0.66530,0.63610,54.22340,-122.98550,204.36450,0.78910,0.07710,0.60030,0.10460
21.34380,44.28120,30.21880,-0.61670,0.86890,0.65950,83.42870,-100.98230,197.89470,0.79200,0.09470,0.59230,0.11360
21.35940,44.28120,30.17190,-0.62160,1.05160,0.67080,104.82150,-76.96500,187.48820,0.79330,0.11290,0.58600,0.12100
21.42190,44.26560,30.25000,-0.65350,1.20200,0.67620,114.09880,-52.97820,168.84200,0.79300,0.13060,0.58140,0.12680
21.43750,44.34380,30.21880,-0.69770,1.32590,0.67050,109.73480,-29.84590,139.91130,0.79170,0.14620,0.57850,0.13110
21.50000,44.42190,30.28120,-0.74500,1.42390,0.65900,91.82100,-10.98600,103.32080,0.78990,0.15850,0.57700,0.13390
21.43750,44.39060,30.26560,-0.78810,1.47230,0.64960,63.89740,0.61070,62.30510,0.78830,0.16670,0.57660,0.13560
21.50000,44.37500,30.31250,-0.80690,1.44240,0.64670,33.25780,5.49350,19.67210,0.78730,0.17050,0.57670,0.13590
21.53120,44.45310,30.26560,-0.79610,1.34560,0.64090,8.50800,6.37850,-20.58060,0.78720,0.17060,0.57720,0.13470
21.57810,44.43750,30.34380,-0.77130,1.22800,0.61540,-5.43850,4.97470,-54.72980,0.78770,0.16800,0.57780,0.13180
21.53120,44.43750,30.31250,-0.74560,1.10970,0.57780,-9.61940,1.98400,-83.14160,0.78880,0.16370,0.57870,0.12710
21.53120,44.42190,30.39060,-0.71490,0.99210,0.54010,-8.61230,-1.83070,-108.68490,0.79030,0.15820,0.57950,0.12050
21.50000,44.42190,30.39060,-0.67090,0.88240,0.50490,-5.92680,-5.43180,-131.90871,0.79210,0.15170,0.58050,0.11220
21.48440,44.35940,30.40620,-0.61600,0.76740,0.48160,-1.86800,-7.23230,-151.62309,0.79410,0.14450,0.58150,0.10220
21.42190,44.31250,30.34380,-0.56580,0.64520,0.47250,4.41870,-5.43180,-167.03450,0.79590,0.13680,0.58270,0.09080
