hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.93750,19.17190,5.45310,0.97500,-0.20600,0.31570,0.51240,-0.48800,0.93430,0.79470,-0.22040,-0.54780,-0.14050
1.89060,19.10940,5.53120,0.97490,-0.20810,0.31400,-0.09790,-0.42690,1.08690,0.79450,-0.22110,-0.54800,-0.14000
1.89060,19.17190,5.57810,0.97410,-0.20800,0.31400,-0.34210,-0.30480,1.42260,0.79420,-0.22190,-0.54820,-0.13950
1.85940,19.20310,5.57810,0.97190,-0.20750,0.31400,-0.06740,-0.15230,1.84980,0.79460,-0.22150,-0.54780,-0.13960
1.87500,19.28120,5.46880,0.96920,-0.20650,0.31420,0.63450,-0.03020,2.18550,0.79490,-0.22100,-0.54740,-0.13980
1.95310,19.15620,5.59380,0.96640,-0.20290,0.31520,1.51950,-0.06070,2.24650,0.79510,-0.22030,-0.54740,-0.14010
1.87500,19.23440,5.64060,0.96390,-0.19630,0.31600,2.22140,-0.33540,2.03290,0.79530,-0.21940,-0.54740,-0.14040
1.87500,19.23440,5.67190,0.96370,-0.18970,0.31510,2.40450,-0.76260,1.69720,0.79520,-0.21860,-0.54770,-0.14080
1.89060,19.32810,5.57810,0.96700,-0.18570,0.31490,2.03830,-1.31190,1.36150,0.79510,-0.21780,-0.54810,-0.14110
1.95310,19.23440,5.56250,0.97130,-0.18560,0.31740,1.33640,-1.61710,0.84270,0.79510,-0.21700,-0.54840,-0.14160
1.95310,19.21880,5.62500,0.97360,-0.18960,0.31890,0.75660,-1.55610,0.11030,0.79500,-0.21620,-0.54860,-0.14210
1.90620,19.20310,5.67190,0.97380,-0.19620,0.31820,0.57350,-1.28140,-0.50000,0.79540,-0.21620,-0.54810,-0.14190
1.90620,19.31250,5.59380,0.97220,-0.20320,0.31820,0.66500,-1.03730,-0.71370,0.79540,-0.21690,-0.54800,-0.14130
1.92190,19.17190,5.57810,0.97100,-0.20780,0.32000,0.87860,-0.88470,-0.43900,0.79560,-0.21750,-0.54770,-0.14070
1.51560,18.82810,5.25000,0.97160,-0.20860,0.32130,1.00070,-0.76260,0.11030,0.79580,-0.21810,-0.54730,-0.14020
1.65620,18.85940,5.40620,0.97280,-0.20730,0.32090,0.87860,-0.54900,0.72070,0.79600,-0.21870,-0.54680,-0.13950
1.51560,19.04690,5.26560,0.97490,-0.20460,0.32110,0.60400,-0.30480,1.33100,0.79650,-0.21840,-0.54630,-0.13960
1.67190,18.98440,5.42190,0.97780,-0.20030,0.32190,0.42090,0.09190,1.88030,0.79630,-0.21780,-0.54670,-0.14000
1.82810,19.14060,5.32810,0.98050,-0.19720,0.32140,0.45140,0.73270,2.09390,0.79610,-0.21720,-0.54710,-0.14030
1.68750,18.95310,5.42190,0.98070,-0.19590,0.31920,0.69550,1.31260,1.81930,0.79590,-0.21670,-0.54750,-0.14060
1.76560,19.07810,5.39060,0.97790,-0.19600,0.31600,1.03120,1.49570,1.27000,0.79560,-0.21650,-0.54800,-0.14080
1.64060,19.12500,5.26560,0.97320,-0.19740,0.31270,1.27540,1.25150,0.69010,0.79530,-0.21650,-0.54850,-0.14070
1.73440,19.01560,5.37500,0.96880,-0.19950,0.31030,1.42790,0.61070,0.29340,0.79500,-0.21680,-0.54890,-0.14040
1.81250,19.10940,5.42190,0.96610,-0.20250,0.31040,1.42790,-0.48800,0.11030,0.79470,-0.21740,-0.54910,-0.13980
1.65620,18.98440,5.40620,0.96510,-0.20570,0.31320,1.30590,-1.61710,0.20190,0.79480,-0.21810,-0.54890,-0.13910
1.70310,19.07810,5.50000,0.96630,-0.20700,0.31650,1.39740,-2.28850,0.59860,0.79510,-0.21860,-0.54850,-0.13850
1.65620,19.12500,5.31250,0.96900,-0.20670,0.31970,1.79420,-2.16640,1.17840,0.79540,-0.21870,-0.54810,-0.13810
1.67190,18.92190,5.45310,0.97030,-0.20410,0.32240,2.31300,-1.34240,1.69720,0.79580,-0.21840,-0.54760,-0.13800
1.75000,19.06250,5.43750,0.97060,-0.19840,0.32300,2.64870,-0.24380,1.97190,0.79620,-0.21760,-0.54740,-0.13810
1.56250,18.98440,5.43750,0.97130,-0.19200,0.32150,2.67920,0.85480,1.94140,0.79630,-0.21680,-0.54740,-0.13840
1.70310,19.20310,5.42190,0.97180,-0.18900,0.32040,2.31300,1.55670,1.51410,0.79640,-0.21590,-0.54750,-0.13880
1.67190,19.15620,5.32810,0.97020,-0.19030,0.32030,1.70260,1.73980,0.75120,0.79650,-0.21500,-0.54760,-0.13930
1.71880,19.00000,5.53120,0.96800,-0.19500,0.32000,1.06170,1.37360,-0.10330,0.79670,-0.21410,-0.54760,-0.13990
1.75000,19.10940,5.53120,0.96770,-0.20110,0.31810,0.54290,0.70220,-0.65260,0.79660,-0.21480,-0.54760,-0.13940
1.57810,19.14060,5.40620,0.96910,-0.20600,0.31670,0.11570,0.15290,-0.68320,0.79650,-0.21550,-0.54760,-0.13890
1.75000,19.10940,5.46880,0.97140,-0.20870,0.31640,-0.22000,-0.06070,-0.31690,0.79630,-0.21630,-0.54770,-0.13840
1.75000,19.10940,5.26560,0.97330,-0.20840,0.31590,-0.46410,0.09190,0.20190,0.79610,-0.21700,-0.54780,-0.13790
1.67190,18.95310,5.56250,0.97570,-0.20710,0.31580,-0.49470,0.42760,0.65960,0.79580,-0.21770,-0.54810,-0.13750
1.68750,19.17190,5.50000,0.97730,-0.20550,0.31730,-0.28100,0.82430,0.84270,0.79550,-0.21800,-0.54850,-0.13730
1.57810,19.17190,5.39060,0.97630,-0.20380,0.31870,0.08520,1.22100,0.75120,0.79580,-0.21740,-0.54820,-0.13770
1.78120,19.14060,5.40620,0.97410,-0.20380,0.31760,0.48190,1.43470,0.65960,0.79550,-0.21770,-0.54850,-0.13750
1.75000,19.09380,5.37500,0.97130,-0.20540,0.31510,0.69550,1.31260,0.65960,0.79540,-0.21840,-0.54860,-0.13700
1.62500,19.00000,5.54690,0.96860,-0.20690,0.31360,0.51240,0.97690,0.69010,0.79530,-0.21910,-0.54850,-0.13640
1.67190,19.20310,5.51560,0.96840,-0.20770,0.31370,-0.06740,0.54960,0.75120,0.79530,-0.22000,-0.54830,-0.13580
1.59380,19.18750,5.39060,0.97020,-0.21010,0.31450,-0.86090,0.21400,0.90380,0.79550,-0.22080,-0.54790,-0.13520
1.79690,19.12500,5.53120,0.97240,-0.21340,0.31630,-1.41020,0.12240,1.27000,0.79580,-0.22140,-0.54730,-0.13480
1.65620,19.18750,5.43750,0.97520,-0.21530,0.31800,-1.44070,0.33600,1.72770,0.79620,-0.22190,-0.54660,-0.13440
1.59380,19.09380,5.65620,0.97780,-0.21390,0.31920,-0.98290,0.61070,2.09390,0.79610,-0.22130,-0.54680,-0.13490
1.65620,19.32810,5.48440,0.97690,-0.20930,0.32040,-0.43360,0.91590,2.27710,0.79620,-0.22070,-0.54680,-0.13530
1.53120,19.07810,5.39060,0.97290,-0.20460,0.31960,-0.15900,1.12950,2.18550,0.79630,-0.22000,-0.54680,-0.13580
1.75000,19.10940,5.50000,0.96810,-0.20190,0.31730,-0.43360,1.16000,1.97190,0.79630,-0.21930,-0.54700,-0.13620
1.56250,19.06250,5.46880,0.96400,-0.20130,0.31460,-1.13550,1.09900,1.78880,0.79620,-0.21880,-0.54730,-0.13670
1.51560,19.09380,5.53120,0.96130,-0.20250,0.31260,-1.86800,0.97690,1.66670,0.79580,-0.21870,-0.54780,-0.13710
1.71880,19.28120,5.48440,0.96040,-0.20530,0.31240,-2.17310,0.79380,1.51410,0.79560,-0.21950,-0.54790,-0.13670
1.60940,19.14060,5.34380,0.96090,-0.20750,0.31290,-1.83740,0.61070,1.30050,0.79570,-0.22040,-0.54750,-0.13610
1.75000,19.14060,5.60940,0.96170,-0.20870,0.31410,-1.07450,0.51910,1.11740,0.79610,-0.22060,-0.54680,-0.13600
1.64060,19.21880,5.50000,0.96310,-0.20980,0.31530,-0.25050,0.54960,1.05630,0.79620,-0.22140,-0.54650,-0.13540
1.65620,19.15620,5.54690,0.96460,-0.20990,0.31590,0.05470,0.61070,1.08690,0.79620,-0.22070,-0.54670,-0.13590
1.79690,19.26560,5.45310,0.96830,-0.20940,0.31750,0.20720,0.70220,1.23950,0.79630,-0.21990,-0.54670,-0.13640
1.65620,19.00000,5.48440,0.97220,-0.21160,0.31980,-0.15900,0.79380,1.48360,0.79670,-0.22050,-0.54610,-0.13580
1.65620,19.07810,5.57810,0.97490,-0.21640,0.32190,-0.64720,0.91590,1.81930,0.79690,-0.22130,-0.54560,-0.13520
1.62500,19.12500,5.48440,0.97600,-0.22390,0.32510,-0.83040,1.09900,2.21600,0.79720,-0.22210,-0.54500,-0.13460
1.71880,19.12500,5.59380,0.97710,-0.23660,0.33140,-0.52520,1.25150,2.64330,0.79760,-0.22280,-0.54430,-0.13400
1.85940,19.14060,5.57810,0.97990,-0.25130,0.33880,0.23780,1.28210,3.07050,0.79790,-0.22350,-0.54370,-0.13330
1.71880,19.10940,5.53120,0.98270,-0.26180,0.34310,1.15330,1.16000,3.71140,0.79830,-0.22410,-0.54300,-0.13250
1.78120,19.10940,5.70310,0.98420,-0.26820,0.34530,1.76360,1.12950,5.08470,0.79870,-0.22480,-0.54240,-0.13160
1.73440,19.31250,5.46880,0.98510,-0.27380,0.34970,1.51950,1.28210,7.12930,0.79920,-0.22560,-0.54160,-0.13060
1.71880,19.04690,5.64060,0.98540,-0.28060,0.35590,0.39040,1.52620,9.29610,0.79960,-0.22660,-0.54080,-0.12950
1.79690,19.26560,5.59380,0.98500,-0.29360,0.36560,-1.13550,1.83140,11.31030,0.80010,-0.22760,-0.53990,-0.12830
1.62500,19.12500,5.67190,0.98660,-0.31280,0.37810,-1.89850,2.31970,13.47700,0.80070,-0.22890,-0.53890,-0.12710
1.82810,19.34380,5.65620,0.98970,-0.32930,0.38990,-0.95240,3.29620,16.16250,0.80130,-0.23010,-0.53770,-0.12560
1.76560,19.39060,5.60940,0.99250,-0.34050,0.40170,1.33640,4.94420,19.33640,0.80210,-0.23130,-0.53640,-0.12390
1.92190,19.32810,5.73440,0.99700,-0.35110,0.41430,3.59470,6.83630,22.38810,0.80310,-0.23240,-0.53490,-0.12200
1.87500,19.43750,5.84380,1.00650,-0.36810,0.42570,4.84590,8.36210,24.95160,0.80420,-0.23350,-0.53330,-0.11980
1.76560,19.40620,5.73440,1.02090,-0.39250,0.43700,5.05950,9.39970,26.81320,0.80530,-0.23480,-0.53160,-0.11740
1.96880,19.53120,5.85940,1.03700,-0.41540,0.44210,4.29660,10.31530,28.24750,0.80650,-0.23620,-0.52970,-0.11500
2.00000,19.48440,5.75000,1.04860,-0.42610,0.43780,2.86230,11.90220,30.62790,0.80760,-0.23780,-0.52780,-0.11250
1.98440,19.32810,5.95310,1.05190,-0.42580,0.43280,0.81760,14.89290,35.57170,0.80890,-0.23980,-0.52550,-0.10970
1.95310,19.56250,5.93750,1.04930,-0.42520,0.43330,-1.99000,19.13480,42.86540,0.81040,-0.24230,-0.52270,-0.10670
1.79690,19.45310,5.81250,1.04410,-0.42820,0.43890,-5.40800,23.59040,50.64740,0.81210,-0.24530,-0.51930,-0.10340
1.95310,19.56250,5.87500,1.03620,-0.43510,0.44690,-8.88700,27.37460,57.63590,0.81390,-0.24880,-0.51550,-0.09980
2.01560,19.42190,5.79690,1.02500,-0.44430,0.45460,-11.60310,30.42640,63.64790,0.81580,-0.25270,-0.51120,-0.09600
1.84380,19.37500,5.98440,1.01070,-0.45570,0.46140,-12.85430,33.11190,68.71380,0.81780,-0.25690,-0.50660,-0.09200
1.85940,19.51560,5.95310,0.99720,-0.46880,0.46850,-12.48810,35.30920,72.95580,0.82000,-0.26110,-0.50180,-0.08770
1.75000,19.57810,5.79690,0.98760,-0.48140,0.47400,-11.20630,36.68250,76.25170,0.82220,-0.26540,-0.49670,-0.08320
1.98440,19.43750,5.90620,0.98390,-0.49490,0.47630,-10.04670,37.38440,78.17430,0.82440,-0.26960,-0.49150,-0.07840
1.87500,19.45310,5.79690,0.99060,-0.51330,0.47750,-9.98560,37.99470,78.96770,0.82650,-0.27400,-0.48620,-0.07360
1.78120,19.31250,6.04690,1.00370,-0.53840,0.48150,-10.90120,39.73420,80.92090,0.82860,-0.27850,-0.48080,-0.06860
1.84380,19.59380,5.82810,1.01280,-0.56260,0.49050,-11.96930,43.54890,86.10880,0.83070,-0.28340,-0.47490,-0.06340
1.78120,19.46880,5.81250,1.01090,-0.57920,0.50090,-13.00690,48.82850,93.61620,0.83300,-0.28860,-0.46840,-0.05790
2.01560,19.43750,5.89060,0.99970,-0.59040,0.50860,-14.62430,53.89440,100.87930,0.83540,-0.29410,-0.46130,-0.05190
1.73440,19.32810,5.85940,0.98530,-0.60590,0.51290,-16.85210,57.52600,105.94530,0.83790,-0.30000,-0.45380,-0.04580
1.56250,19.25000,5.84380,0.97230,-0.62990,0.51480,-18.56110,59.63170,108.60030,0.84010,-0.30610,-0.44610,-0.03960
1.64060,19.42190,5.71880,0.96090,-0.65080,0.51470,-18.65260,60.88290,110.46190,0.84220,-0.31230,-0.43830,-0.03340
1.65620,19.15620,5.76560,0.94590,-0.66220,0.51430,-17.15730,62.10360,113.23900,0.84420,-0.31840,-0.43040,-0.02700
1.67190,19.12500,5.79690,0.92950,-0.67210,0.51730,-15.05150,63.20220,117.08420,0.84600,-0.32450,-0.42250,-0.02030
1.45310,19.10940,5.76560,0.91830,-0.69060,0.52240,-13.55620,63.47690,120.71580,0.84780,-0.33040,-0.41460,-0.01350
1.50000,19.18750,5.68750,0.91120,-0.71280,0.52640,-13.06790,62.98860,123.58440,0.84940,-0.33630,-0.40670,-0.00650
1.56250,19.31250,5.67190,0.90540,-0.73550,0.52990,-13.09840,62.68340,126.72770,0.85080,-0.34210,-0.39880,0.00060
1.76560,19.25000,5.82810,0.89630,-0.76680,0.53230,-12.51860,63.81260,131.64110,0.85220,-0.34790,-0.39070,0.00800
1.68750,19.42190,6.00000,0.88040,-0.80030,0.53330,-9.98560,66.80330,138.44650,0.85360,-0.35380,-0.38190,0.01590
1.78120,19.62500,6.10940,0.86410,-0.82430,0.53320,-5.04180,70.95370,145.86230,0.85510,-0.35960,-0.37260,0.02440
2.03120,20.04690,6.25000,0.85140,-0.83870,0.53390,1.12280,75.83650,152.30150,0.85690,-0.36490,-0.36270,0.03330
2.34380,20.21880,6.62500,0.83940,-0.84970,0.54010,5.42580,81.42120,156.84860,0.85870,-0.36980,-0.35220,0.04240
2.50000,20.60940,6.96880,0.82500,-0.85790,0.55110,4.69330,86.79230,159.59520,0.86050,-0.37480,-0.34120,0.05140
2.65620,20.98440,7.57810,0.80640,-0.86420,0.55550,-1.99000,90.36290,161.24310,0.86200,-0.38010,-0.32990,0.06010
2.93750,21.73440,8.03120,0.77920,-0.88230,0.55380,-13.52570,92.37700,162.70799,0.86300,-0.38630,-0.31830,0.06860
3.37500,22.26560,8.81250,0.74080,-0.92940,0.55650,-27.01440,94.14710,165.08830,0.86320,-0.39370,-0.30650,0.07680
3.81250,22.79690,9.54690,0.70200,-1.00730,0.56560,-36.74950,96.37480,170.00169,0.86290,-0.40190,-0.29420,0.08520
4.07810,23.31250,10.42190,0.67110,-1.08880,0.57620,-38.12280,98.69420,178.45500,0.86230,-0.41050,-0.28120,0.09410
4.34380,24.06250,11.10940,0.64700,-1.14510,0.57960,-32.17190,99.94540,188.73950,0.86150,-0.41880,-0.26760,0.10380
4.82810,24.76560,11.84380,0.62650,-1.17290,0.56350,-23.74910,100.15900,197.16229,0.86070,-0.42640,-0.25360,0.11420
5.31250,25.32810,12.64060,0.60120,-1.17610,0.52250,-16.63850,100.67780,202.10620,0.85980,-0.43350,-0.23920,0.12500
5.67190,25.84380,13.54690,0.56290,-1.17250,0.47990,-14.41070,103.30230,205.43260,0.85870,-0.44030,-0.22430,0.13600
5.89060,26.45310,14.34380,0.50400,-1.17800,0.46140,-20.84990,107.84940,209.61349,0.85700,-0.44760,-0.20890,0.14690
6.20310,27.09380,14.98440,0.42720,-1.18500,0.46030,-36.35280,110.65710,215.04559,0.85430,-0.45600,-0.19320,0.15770
6.65620,27.68750,15.62500,0.35580,-1.20030,0.45300,-54.41920,107.66630,221.11861,0.85040,-0.46570,-0.17760,0.16880
7.06250,28.12500,16.48440,0.29510,-1.23770,0.44060,-67.90800,99.48760,227.74091,0.84520,-0.47610,-0.16230,0.18030
7.28120,28.70310,17.32810,0.23220,-1.28730,0.44600,-74.04200,89.93560,236.86571,0.83910,-0.48680,-0.14740,0.19280
7.56250,29.29690,17.87500,0.18100,-1.33090,0.46090,-70.71560,80.59730,249.68311,0.83240,-0.49690,-0.13250,0.20640
7.90620,29.92190,18.31250,0.14850,-1.36430,0.46650,-58.20340,72.90680,264.17889,0.82540,-0.50590,-0.11720,0.22140
8.32810,30.23440,18.95310,0.10650,-1.36370,0.46160,-41.02200,68.72590,276.32489,0.81850,-0.51330,-0.10130,0.23750
8.57810,30.68750,19.59380,0.05250,-1.29060,0.44540,-23.47440,66.46760,284.44260,0.81160,-0.51910,-0.08490,0.25410
8.75000,31.01560,20.14060,0.02780,-1.17160,0.41090,-9.22270,63.47690,290.02731,0.80480,-0.52350,-0.06810,0.27120
9.03120,31.62500,20.50000,0.02850,-1.06970,0.37680,-3.66850,60.12000,293.78091,0.79770,-0.52710,-0.05130,0.28850
9.45310,31.82810,20.90620,0.02870,-0.99530,0.35610,-8.91750,56.54940,296.46649,0.78980,-0.53050,-0.03480,0.30580
9.84380,32.12500,21.39060,0.03510,-0.92620,0.33450,-20.14800,52.42950,300.49481,0.78090,-0.53410,-0.01860,0.32340
9.98440,32.34380,21.96880,0.03020,-0.86600,0.33220,-26.89240,49.95760,306.20160,0.77090,-0.53780,-0.00250,0.34130
10.20310,32.81250,22.23440,0.00390,-0.81440,0.34340,-24.14580,50.62900,311.51169,0.76050,-0.54080,0.01390,0.35920
10.48440,33.01560,22.48440,-0.01990,-0.74690,0.33700,-19.47660,54.23010,315.08221,0.74960,-0.54320,0.03100,0.37700
10.82810,33.21880,22.81250,-0.04200,-0.66810,0.31970,-22.37580,58.41100,315.29581,0.73800,-0.54540,0.04820,0.39440
10.90620,33.26560,23.29690,-0.07060,-0.61730,0.29450,-30.92070,57.83110,311.14539,0.72570,-0.54780,0.06480,0.41120
10.98440,33.57810,23.53120,-0.10390,-0.59370,0.27480,-35.13210,50.01860,304.55359,0.71280,-0.54990,0.08050,0.42780
11.25000,33.85940,23.65620,-0.14770,-0.54900,0.29800,-27.47220,38.23890,298.26700,0.70030,-0.55060,0.09530,0.44420
11.50000,34.00000,23.71880,-0.18960,-0.45750,0.35320,-10.77910,28.10700,292.62131,0.68840,-0.54940,0.11010,0.46060
11.73440,33.82810,23.93750,-0.21200,-0.34020,0.38240,2.37400,23.83460,285.78531,0.67700,-0.54680,0.12500,0.47650
11.79690,34.23440,24.12500,-0.21790,-0.19740,0.33160,-5.40800,27.25250,263.87369,0.65370,-0.54160,0.15320,0.50580
12.03120,34.40620,24.01560,-0.23230,-0.20930,0.33770,-8.70390,28.38170,249.77460,0.64210,-0.53930,0.16600,0.51890
12.26560,34.26560,24.09380,-0.27010,-0.22890,0.38540,1.45850,28.35120,234.45480,0.63130,-0.53650,0.17840,0.53080
12.29690,34.26560,24.29690,-0.32520,-0.19490,0.43280,18.21260,28.22910,219.07390,0.62180,-0.53280,0.19080,0.54140
12.09380,34.26560,24.21880,-0.38730,-0.10580,0.45720,31.39620,29.29720,204.45599,0.61320,-0.52840,0.20340,0.55090
12.39060,34.51560,24.04690,-0.44000,-0.01530,0.46370,36.91990,32.28790,188.95309,0.60520,-0.52400,0.21570,0.55910
12.59380,34.40620,24.00000,-0.47420,0.03970,0.45700,35.94330,36.56040,171.95480,0.59770,-0.52000,0.22740,0.56620
12.62500,34.34380,24.00000,-0.49050,0.06070,0.43400,31.45720,42.99960,154.98700,0.59060,-0.51670,0.23840,0.57210
12.73440,34.45310,24.31250,-0.49010,0.04270,0.40300,24.62130,54.07750,137.56149,0.58370,-0.51470,0.24880,0.57660
12.70310,34.75000,24.12500,-0.48280,-0.01880,0.39070,19.28070,67.41370,117.41990,0.57720,-0.51390,0.25860,0.57950
12.92190,34.65620,24.26560,-0.48650,-0.09330,0.38440,19.52490,77.75910,95.56930,0.57160,-0.51410,0.26770,0.58080
13.20310,34.84380,24.23440,-0.49990,-0.15370,0.32500,21.23390,81.84850,75.18350,0.56710,-0.51490,0.27600,0.58060
13.06250,34.64060,24.37500,-0.49720,-0.23510,0.20560,15.28290,80.17000,56.20160,0.56350,-0.51700,0.28250,0.57910
13.20310,34.95310,24.50000,-0.47220,-0.40030,0.06380,-5.49950,76.38580,35.35810,0.55980,-0.52090,0.28700,0.57700
13.12500,35.10940,24.26560,-0.44800,-0.63630,-0.05960,-43.55500,72.08280,11.34080,0.55560,-0.52700,0.28840,0.57480
13.54690,35.28120,24.43750,-0.45210,-0.84170,-0.09830,-91.07080,59.93690,-10.05200,0.55070,-0.53520,0.28580,0.57330
13.70310,35.21880,24.81250,-0.46210,-0.94180,-0.03010,-130.71320,26.97790,-17.25420,0.54500,-0.54380,0.27910,0.57390
13.64060,35.34380,24.95310,-0.48010,-0.96220,0.10040,-148.41341,-24.62740,-3.46030,0.53910,-0.55010,0.26970,0.57800
13.65620,35.43750,24.92190,-0.48200,-0.92130,0.20660,-136.05370,-69.33560,32.27580,0.53290,-0.55250,0.26040,0.58560
13.84380,35.51560,24.82810,-0.39910,-0.82060,0.23650,-94.76350,-86.36440,83.88110,0.52640,-0.55080,0.25490,0.59540
