hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.70310,38.92190,25.87500,1.02380,-0.08750,0.15080,0.45140,0.70220,0.41550,0.61010,-0.43040,-0.49210,-0.44770
16.73440,38.87500,25.82810,1.02380,-0.08920,0.15150,0.35980,0.76330,0.01880,0.61060,-0.43070,-0.49140,-0.44740
16.76560,38.85940,25.95310,1.02300,-0.08850,0.15190,0.29880,0.85480,-0.22540,0.61040,-0.43000,-0.49170,-0.44800
16.73440,38.82810,25.92190,1.02160,-0.08690,0.15050,0.32930,0.91590,-0.22540,0.61000,-0.43010,-0.49220,-0.44790
16.73440,38.85940,25.90620,1.01940,-0.08640,0.15030,0.45140,0.97690,-0.04230,0.60950,-0.42980,-0.49280,-0.44820
16.68750,38.78120,25.78120,1.01730,-0.08700,0.15190,0.54290,1.09900,0.14080,0.61010,-0.42970,-0.49210,-0.44820
16.70310,38.75000,25.84380,1.01750,-0.08730,0.15190,0.42090,1.16000,0.14080,0.61070,-0.42980,-0.49150,-0.44800
16.65620,38.75000,25.87500,1.01870,-0.08720,0.15060,0.20720,1.09900,-0.07280,0.61040,-0.43000,-0.49190,-0.44780
16.60940,38.68750,25.81250,1.01900,-0.08620,0.15000,-0.00640,0.91590,-0.34750,0.60990,-0.43000,-0.49250,-0.44800
16.64060,38.82810,25.75000,1.01810,-0.08510,0.15040,-0.06740,0.76330,-0.46950,0.60980,-0.42930,-0.49260,-0.44860
16.71880,38.62500,25.82810,1.01800,-0.08610,0.15050,0.02410,0.64120,-0.40850,0.61000,-0.42990,-0.49220,-0.44810
16.45310,38.54690,25.65620,1.01810,-0.08740,0.15170,0.23780,0.51910,-0.34750,0.61060,-0.42990,-0.49160,-0.44800
16.39060,38.54690,25.62500,1.01750,-0.08610,0.15320,0.51240,0.36650,-0.34750,0.61070,-0.42930,-0.49150,-0.44850
16.34380,38.62500,25.62500,1.01730,-0.08410,0.15370,0.63450,0.33600,-0.50000,0.61060,-0.42850,-0.49180,-0.44910
16.60940,38.67190,25.67190,1.01720,-0.08440,0.15450,0.54290,0.48860,-0.77470,0.61100,-0.42820,-0.49140,-0.44930
16.45310,38.51560,25.54690,1.01750,-0.08760,0.15550,0.39040,0.67170,-1.01880,0.61140,-0.42870,-0.49090,-0.44880
16.46880,38.51560,25.75000,1.01890,-0.09250,0.15520,0.35980,0.79380,-1.20200,0.61180,-0.42920,-0.49040,-0.44830
16.57810,38.81250,25.64060,1.01960,-0.09590,0.15320,0.48190,0.85480,-1.29350,0.61190,-0.42970,-0.49020,-0.44780
16.60940,38.78120,25.84380,1.01970,-0.09670,0.15270,0.66500,0.85480,-1.23250,0.61210,-0.43030,-0.49000,-0.44730
16.76560,38.76560,25.78120,1.02130,-0.09770,0.15310,0.90910,0.76330,-0.92730,0.61230,-0.43080,-0.48970,-0.44680
16.60940,38.73440,25.79690,1.02380,-0.09820,0.15260,1.06170,0.58020,-0.43900,0.61240,-0.43140,-0.48960,-0.44620
16.67190,38.78120,25.92190,1.02600,-0.09820,0.15230,1.09230,0.36650,0.07980,0.61250,-0.43200,-0.48960,-0.44560
16.60940,38.82810,25.68750,1.02890,-0.10100,0.15340,0.93970,0.21400,0.41550,0.61280,-0.43260,-0.48920,-0.44500
16.64060,38.73440,25.71880,1.03040,-0.10470,0.15550,0.63450,0.03080,0.50700,0.61340,-0.43300,-0.48860,-0.44450
16.82810,38.70310,25.89060,1.02980,-0.10510,0.15770,0.45140,-0.15230,0.53760,0.61390,-0.43310,-0.48800,-0.44430
16.56250,38.70310,25.78120,1.02840,-0.10290,0.15940,0.26830,-0.42690,0.62910,0.61440,-0.43280,-0.48750,-0.44450
16.71880,38.76560,25.93750,1.02840,-0.10450,0.16220,-0.28100,-0.73210,0.75120,0.61480,-0.43260,-0.48700,-0.44460
16.71880,38.96880,25.75000,1.03160,-0.11230,0.16790,-1.50170,-1.00680,0.65960,0.61520,-0.43280,-0.48640,-0.44450
16.71880,38.68750,25.92190,1.03720,-0.12460,0.17410,-3.66850,-1.22040,0.29340,0.61560,-0.43320,-0.48570,-0.44440
16.71880,38.73440,25.89060,1.04820,-0.13940,0.18030,-7.39160,-1.70870,-0.50000,0.61580,-0.43390,-0.48480,-0.44440
16.42190,38.62500,25.75000,1.06590,-0.16050,0.19060,-13.67830,-2.86830,-1.75130,0.61560,-0.43490,-0.48390,-0.44470
16.54690,38.64060,25.67190,1.07970,-0.18510,0.20900,-23.10820,-4.91300,-3.03300,0.61490,-0.43640,-0.48270,-0.44540
16.70310,38.67190,25.65620,1.08260,-0.20320,0.23430,-36.74950,-8.36150,-3.82650,0.61350,-0.43870,-0.48130,-0.44670
16.50000,38.53120,25.65620,1.07910,-0.22160,0.26340,-56.09770,-14.15980,-4.22320,0.61110,-0.44210,-0.47940,-0.44860
16.50000,38.67190,25.81250,1.07390,-0.25660,0.28840,-81.33570,-22.64370,-4.77250,0.60730,-0.44720,-0.47700,-0.45130
16.45310,38.71880,25.50000,1.06900,-0.29880,0.30490,-111.85330,-33.26380,-6.02370,0.60180,-0.45420,-0.47390,-0.45480
16.64060,38.67190,25.68750,1.08780,-0.33690,0.30540,-146.94850,-45.77600,-8.49570,0.59420,-0.46350,-0.47020,-0.45930
16.84380,38.82810,25.70310,1.13020,-0.38580,0.28360,-184.08839,-59.75310,-11.73050,0.58430,-0.47510,-0.46570,-0.46480
16.78120,38.68750,26.03120,1.17160,-0.44090,0.25050,-219.21410,-73.69960,-14.53810,0.57200,-0.48890,-0.46040,-0.47090
16.67190,38.92190,25.81250,1.22860,-0.48440,0.21070,-250.06740,-86.39490,-16.09450,0.55760,-0.50450,-0.45440,-0.47760
16.68750,38.90620,25.75000,1.28440,-0.53440,0.16690,-276.25150,-96.37420,-14.93490,0.54130,-0.52150,-0.44750,-0.48450
16.76560,38.67190,25.68750,1.30130,-0.60060,0.12740,-296.42361,-102.14200,-10.50980,0.52370,-0.53960,-0.43950,-0.49130
16.79690,38.79690,25.82810,1.32190,-0.66460,0.08190,-309.57669,-105.22430,-3.42970,0.50520,-0.55830,-0.43050,-0.49770
16.51560,38.67190,25.92190,1.36080,-0.72330,0.01680,-317.17560,-108.79480,7.98380,0.48630,-0.57750,-0.42040,-0.50330
16.65620,38.90620,25.82810,1.39660,-0.77370,-0.06670,-319.86111,-111.93810,25.37890,0.46750,-0.59710,-0.40910,-0.50750
16.65620,38.89060,25.65620,1.44330,-0.81770,-0.16260,-316.74829,-111.54140,47.71770,0.44930,-0.61690,-0.39640,-0.51030
16.81250,38.70310,25.95310,1.47420,-0.86710,-0.25670,-307.25739,-106.87220,73.50510,0.43260,-0.63640,-0.38230,-0.51150
16.62500,38.85940,25.89060,1.49930,-0.90510,-0.33340,-290.56421,-98.63250,100.60470,0.41790,-0.65540,-0.36690,-0.51110
16.46880,38.79690,25.92190,1.54370,-0.92160,-0.38870,-268.19489,-89.20260,127.67380,0.40570,-0.67340,-0.35030,-0.50910
16.59380,38.98440,25.64060,1.57850,-0.92810,-0.43310,-244.66580,-81.54260,155.53630,0.39610,-0.69070,-0.33250,-0.50550
16.51560,38.70310,25.51560,1.60140,-0.93050,-0.47570,-222.84570,-75.56120,184.22290,0.38890,-0.70720,-0.31360,-0.50020
16.56250,38.46880,25.65620,1.62730,-0.92290,-0.51280,-202.91780,-69.88490,211.99390,0.38400,-0.72310,-0.29350,-0.49350
16.21880,38.46880,25.46880,1.64710,-0.89520,-0.53990,-185.37010,-65.12420,236.28580,0.38110,-0.73830,-0.27220,-0.48540
16.07810,38.43750,25.18750,1.64700,-0.85200,-0.55200,-171.91190,-62.86590,256.42740,0.37970,-0.75280,-0.24990,-0.47610
16.26560,38.32810,25.17190,1.62860,-0.81420,-0.55460,-164.03841,-65.79560,273.09000,0.37910,-0.76700,-0.22680,-0.46540
16.03120,37.98440,24.84380,1.59920,-0.80380,-0.55710,-160.83400,-77.20910,286.48721,0.37870,-0.78100,-0.20300,-0.45310
15.98440,37.82810,25.07810,1.55760,-0.80440,-0.55770,-159.24710,-95.27560,296.28339,0.37830,-0.79510,-0.17900,-0.43890
15.81250,37.98440,24.79690,1.48860,-0.78830,-0.55380,-156.19530,-113.09780,303.33289,0.37740,-0.80850,-0.15560,-0.42380
15.71880,37.89060,24.79690,1.40430,-0.77930,-0.54130,-149.63409,-127.31900,309.07031,0.37640,-0.82160,-0.13260,-0.40710
15.85940,37.78120,24.67190,1.32890,-0.80090,-0.52520,-139.28860,-139.31239,313.86151,0.37590,-0.83390,-0.10980,-0.38880
15.53120,37.51560,24.67190,1.27750,-0.82960,-0.52130,-125.37260,-150.23770,317.58469,0.37610,-0.84540,-0.08750,-0.36910
15.46880,37.43750,24.73440,1.25090,-0.83660,-0.53230,-108.40480,-160.33900,319.44620,0.37710,-0.85580,-0.06590,-0.34810
15.32810,37.48440,24.45310,1.22560,-0.82320,-0.55130,-90.46050,-169.95210,319.23260,0.37880,-0.86500,-0.04510,-0.32590
15.09380,37.21880,24.23440,1.19640,-0.79600,-0.57620,-74.95760,-178.40540,318.53070,0.38120,-0.87310,-0.02510,-0.30280
15.17190,37.01560,24.28120,1.18180,-0.77490,-0.59340,-69.34230,-181.94550,318.71381,0.38360,-0.88030,-0.00540,-0.27900
14.64060,36.75000,24.06250,1.16060,-0.73010,-0.63110,-64.03230,-187.49969,320.54489,0.38600,-0.88660,0.01410,-0.25450
14.50000,36.62500,23.96880,1.14360,-0.72090,-0.66610,-65.00880,-191.77209,323.13889,0.38790,-0.89210,0.03370,-0.22930
14.31250,36.62500,23.51560,1.09930,-0.75080,-0.68560,-66.44310,-196.22771,324.81729,0.38940,-0.89670,0.05320,-0.20350
14.12500,36.23440,23.54690,1.02080,-0.78350,-0.68830,-64.24590,-199.58459,324.75629,0.39070,-0.90040,0.07260,-0.17720
13.85940,36.06250,23.31250,0.95030,-0.79300,-0.69140,-59.02740,-198.42500,322.89471,0.39190,-0.90290,0.09170,-0.15090
13.29690,35.82810,23.03120,0.91040,-0.77670,-0.71270,-53.41210,-194.82390,319.65991,0.39310,-0.90420,0.11050,-0.12490
13.04690,35.62500,22.70310,0.88920,-0.75010,-0.75050,-49.41430,-194.79340,314.96011,0.39410,-0.90460,0.12880,-0.09890
12.84380,35.37500,22.31250,0.87120,-0.71750,-0.78710,-48.28520,-200.40860,308.03271,0.39480,-0.90420,0.14620,-0.07270
12.28120,34.78120,22.06250,0.82020,-0.66990,-0.79790,-49.75000,-209.16721,299.12149,0.39490,-0.90300,0.16250,-0.04600
11.76560,34.46880,21.78120,0.71690,-0.61910,-0.78500,-51.64210,-217.52901,289.99680,0.39460,-0.90130,0.17770,-0.01890
11.09380,34.04690,21.10940,0.59800,-0.58750,-0.76800,-52.46610,-222.32021,282.76410,0.39390,-0.89880,0.19190,0.00830
10.65620,33.21880,20.79690,0.50140,-0.57950,-0.75260,-51.61160,-222.90010,277.94229,0.39290,-0.89560,0.20560,0.03540
10.03120,32.29690,20.04690,0.43610,-0.59550,-0.73950,-48.28520,-222.41180,274.03610,0.39190,-0.89140,0.21890,0.06220
9.14060,31.01560,19.75000,0.39920,-0.60800,-0.73360,-42.94460,-223.57150,269.70261,0.39100,-0.88640,0.23160,0.08870
8.29690,30.00000,18.93750,0.38370,-0.58760,-0.74220,-38.21440,-225.28040,264.85031,0.39010,-0.88040,0.24370,0.11510
7.34380,28.78120,18.00000,0.37160,-0.55340,-0.75930,-34.91850,-226.89790,259.35709,0.38930,-0.87380,0.25520,0.14120
6.62500,27.35940,17.17190,0.34140,-0.51840,-0.76360,-31.37840,-229.91910,252.12450,0.38850,-0.86630,0.26580,0.16710
5.65620,25.79690,16.26560,0.28870,-0.47190,-0.74450,-26.67870,-233.76430,243.24390,0.38790,-0.85820,0.27560,0.19270
4.23440,23.90620,15.20310,0.22360,-0.41480,-0.70540,-20.66680,-236.17520,234.39380,0.38760,-0.84930,0.28450,0.21790
3.23440,21.92190,13.92190,0.15740,-0.36340,-0.65670,-14.16650,-236.02260,227.40520,0.38770,-0.83970,0.29280,0.24250
1.93750,19.42190,12.06250,0.10400,-0.32700,-0.61460,-10.41290,-232.29950,222.64450,0.38770,-0.82960,0.30080,0.26640
0.96880,16.51560,10.70310,0.06600,-0.29460,-0.58340,-11.99980,-225.67720,218.82980,0.38720,-0.81920,0.30850,0.28950
-0.43750,13.57810,8.84380,0.04290,-0.28210,-0.56650,-17.03520,-221.34370,215.22870,0.38600,-0.80860,0.31580,0.31220
-1.82810,10.54690,7.04690,0.03100,-0.29360,-0.55530,-22.55890,-220.03140,210.10181,0.38440,-0.79780,0.32240,0.33450
-2.92190,7.51560,4.84380,0.02120,-0.29040,-0.52800,-27.71630,-218.93280,202.16721,0.38230,-0.78690,0.32810,0.35630
-4.20310,4.06250,2.67190,-0.01520,-0.26080,-0.47770,-29.60840,-218.87170,192.64571,0.38020,-0.77580,0.33290,0.37770
-5.40620,0.84380,0.57810,-0.07120,-0.22450,-0.42130,-24.23730,-219.90930,182.57491,0.37860,-0.76440,0.33700,0.39840
-6.76560,-2.18750,-1.37500,-0.07700,-0.20670,-0.39080,-14.53270,-225.03630,173.60271,0.37790,-0.75230,0.34050,0.41870
-7.82810,-4.87500,-3.68750,-0.07260,-0.18220,-0.38070,-6.87280,-234.25259,165.63760,0.37810,-0.73940,0.34330,0.43880
-8.51560,-7.54690,-5.85940,-0.14010,-0.13330,-0.34450,-2.75300,-239.80679,155.96359,0.37870,-0.72590,0.34530,0.45860
-9.17190,-10.14060,-8.25000,-0.23150,-0.07720,-0.27510,-4.27880,-235.65640,142.47479,0.37930,-0.71270,0.34650,0.47770
-9.85940,-12.21880,-10.50000,-0.27320,-0.03330,-0.20660,-13.86140,-224.39540,125.44600,0.37940,-0.70020,0.34650,0.49570
-10.34380,-13.75000,-12.75000,-0.28740,-0.01970,-0.14560,-27.77740,-214.38570,109.39380,0.37880,-0.68870,0.34520,0.51280
-10.65620,-15.07810,-14.67190,-0.32190,-0.02570,-0.08740,-39.37410,-213.98891,99.23140,0.37770,-0.67750,0.34280,0.53000
-10.87500,-16.17190,-16.35940,-0.35060,-0.04490,-0.03420,-45.81330,-222.07610,93.92130,0.37740,-0.66520,0.33880,0.54800
-11.06250,-16.92190,-17.51560,-0.33350,-0.06550,0.01430,-48.13260,-226.77580,91.38840,0.37720,-0.65280,0.33390,0.56570
-11.46880,-17.48440,-18.62500,-0.29710,-0.06800,0.06650,-47.88850,-221.34370,90.86960,0.37680,-0.64030,0.32900,0.58290
-11.59380,-17.79690,-19.50000,-0.30320,-0.03970,0.14180,-45.50810,-208.31270,89.31320,0.37590,-0.62820,0.32450,0.59900
-11.65620,-18.07810,-20.10940,-0.35260,0.01210,0.23050,-41.32720,-192.77921,84.43040,0.37470,-0.61650,0.32050,0.61380
-11.71880,-18.46880,-20.40620,-0.41160,0.05800,0.32120,-37.63460,-177.09320,77.41130,0.37360,-0.60550,0.31670,0.62730
-12.01560,-18.73440,-20.71880,-0.48590,0.07880,0.40930,-37.08520,-163.05510,69.38520,0.37240,-0.59540,0.31280,0.63950
-12.35940,-19.06250,-21.01560,-0.55190,0.07940,0.47660,-40.56420,-150.93961,60.41300,0.37110,-0.58610,0.30870,0.65080
-12.48440,-19.20310,-21.43750,-0.57840,0.06880,0.52340,-46.11840,-138.09171,51.19670,0.36960,-0.57790,0.30400,0.66110
-12.48440,-19.40620,-21.46880,-0.58690,0.05060,0.56170,-50.42140,-125.45740,43.26220,0.36810,-0.57060,0.29910,0.67040
-12.73440,-19.62500,-21.53120,-0.59080,0.02770,0.59260,-51.76420,-116.08850,37.55540,0.36640,-0.56400,0.29400,0.67910
-12.87500,-19.59380,-21.42190,-0.58570,-0.00320,0.61390,-50.60450,-107.84880,34.25950,0.36490,-0.55790,0.28900,0.68710
-12.90620,-19.45310,-21.51560,-0.59460,-0.03310,0.63070,-46.72880,-97.38130,33.22190,0.36320,-0.55220,0.28440,0.69440
-12.85940,-19.53120,-21.39060,-0.63960,-0.04560,0.64660,-39.34350,-84.99110,32.61150,0.36170,-0.54710,0.28060,0.70080
-12.76560,-19.53120,-21.37500,-0.69340,-0.04260,0.65470,-30.12720,-73.18080,30.47530,0.36040,-0.54230,0.27760,0.70630
-12.89060,-19.57810,-21.10940,-0.72460,-0.03490,0.65490,-22.77250,-62.31660,26.66060,0.35930,-0.53810,0.27530,0.71100
-12.96880,-19.46880,-21.21880,-0.74780,-0.02730,0.65590,-19.07990,-51.57440,22.87640,0.35850,-0.53450,0.27320,0.71490
-12.89060,-19.34380,-21.15620,-0.77710,-0.01620,0.65180,-18.40850,-42.29700,19.55000,0.35760,-0.53150,0.27140,0.71830
-12.92190,-19.56250,-21.26560,-0.79020,-0.00950,0.62520,-19.75130,-35.21700,15.67430,0.35670,-0.52910,0.26950,0.72120
-12.90620,-19.48440,-21.07810,-0.77830,-0.01810,0.57840,-21.33820,-29.41860,11.43230,0.35590,-0.52710,0.26750,0.72380
-12.89060,-19.37500,-21.06250,-0.76450,-0.03540,0.52400,-20.45320,-24.07800,8.44160,0.35520,-0.52560,0.26550,0.72600
-13.00000,-19.37500,-21.12500,-0.76830,-0.03610,0.47680,-16.30280,-17.48620,6.88520,0.35470,-0.52440,0.26390,0.72770
-12.87500,-19.26560,-21.20310,-0.78920,-0.01390,0.45060,-11.69460,-9.09390,5.51190,0.35430,-0.52360,0.26280,0.72890
-12.71880,-19.23440,-21.03120,-0.81260,0.00410,0.43790,-9.34480,-2.13590,3.49780,0.35390,-0.52320,0.26200,0.72970
-12.73440,-19.09380,-20.96880,-0.82170,0.00180,0.42290,-8.88700,0.82430,0.99530,0.35360,-0.52300,0.26130,0.73020
-12.70310,-18.98440,-20.89060,-0.82700,-0.00610,0.40830,-8.36820,2.53330,-1.17140,0.35340,-0.52290,0.26040,0.73060
-12.64060,-18.81250,-21.00000,-0.84510,-0.00290,0.40140,-6.68970,5.95130,-2.69730,0.35340,-0.52310,0.25970,0.73080
-12.46880,-18.84380,-20.87500,-0.85280,0.00570,0.39100,-3.72950,9.58280,-4.19270,0.35350,-0.52340,0.25930,0.73070
-12.51560,-18.79690,-20.82810,-0.84250,0.00800,0.37370,0.42090,11.38340,-5.62700,0.35380,-0.52370,0.25920,0.73030
-12.53120,-18.79690,-20.76560,-0.84250,0.00830,0.36340,5.24260,12.54310,-6.84770,0.35430,-0.52400,0.25940,0.72980
-12.45310,-18.59380,-20.90620,-0.85240,0.01490,0.36590,9.11840,15.16760,-8.83130,0.35510,-0.52430,0.25980,0.72900
-12.31250,-18.62500,-20.75000,-0.84950,0.02030,0.37590,10.76630,19.01280,-12.09670,0.35610,-0.52490,0.26030,0.72790
-12.35940,-18.68750,-20.92190,-0.83620,0.01600,0.38900,10.61370,22.46130,-15.42310,0.35720,-0.52580,0.26080,0.72660
-12.28120,-18.48440,-20.68750,-0.82860,0.00590,0.40790,9.85080,25.54350,-17.86450,0.35830,-0.52700,0.26120,0.72500
-12.23440,-18.32810,-20.76560,-0.82810,-0.00230,0.42850,9.66770,29.08360,-19.69560,0.35960,-0.52850,0.26150,0.72320
-12.17190,-18.23440,-20.65620,-0.82270,-0.00890,0.43990,11.01050,33.02030,-21.22150,0.36080,-0.53020,0.26200,0.72110
-12.12500,-18.26560,-20.75000,-0.81020,-0.00990,0.43680,14.09270,37.20130,-22.65580,0.36230,-0.53210,0.26270,0.71870
-12.10940,-18.20310,-20.62500,-0.79200,-0.00030,0.41590,18.02950,41.65680,-24.12070,0.36380,-0.53420,0.26380,0.71600
-12.12500,-18.20310,-20.65620,-0.76100,0.01440,0.37830,20.83710,46.87530,-25.40240,0.36540,-0.53650,0.26530,0.71290
-12.23440,-18.20310,-20.70310,-0.72960,0.02450,0.33280,20.65400,53.43660,-26.19580,0.36690,-0.53920,0.26690,0.70950
-12.29690,-18.29690,-20.95310,-0.72030,0.02650,0.28780,16.68670,61.18810,-27.11140,0.36790,-0.54250,0.26870,0.70580
-12.20310,-18.28120,-20.87500,-0.73080,0.01750,0.24040,9.51510,68.97010,-29.27810,0.36840,-0.54650,0.27020,0.70180
-12.37500,-18.32810,-20.92190,-0.74020,-0.00670,0.18130,0.72600,75.10410,-32.42140,0.36820,-0.55210,0.27170,0.69690
-12.40620,-18.39060,-21.07810,-0.73870,-0.04200,0.10660,-7.30010,78.46100,-35.13750,0.36800,-0.55850,0.27220,0.69170
-12.45310,-18.32810,-21.21880,-0.73100,-0.07520,0.02280,-12.18290,78.91880,-36.23610,0.36770,-0.56510,0.27230,0.68650
-12.26560,-18.42190,-21.09380,-0.71640,-0.09590,-0.06280,-13.12890,77.08770,-35.99200,0.36720,-0.57160,0.27230,0.68140
-12.45310,-18.46880,-21.20310,-0.70840,-0.11510,-0.14640,-11.42000,73.51720,-34.80180,0.36690,-0.57770,0.27230,0.67640
-12.42190,-18.51560,-21.12500,-0.71970,-0.14380,-0.22400,-9.31420,68.45130,-32.84870,0.36660,-0.58340,0.27240,0.67160
