hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.12500,12.62500,0.31250,1.38430,-1.61430,-0.20570,-182.80670,-67.01630,299.36569,0.46620,0.02680,-0.67480,0.57150
-7.62500,10.75000,-1.57810,1.40920,-1.61370,-0.27590,-215.52150,-84.68600,295.58151,0.44650,0.00490,-0.68980,0.56990
-8.84380,9.01560,-3.40620,1.41240,-1.64390,-0.36340,-246.37480,-100.89080,289.81369,0.42560,-0.01700,-0.70620,0.56560
-10.10940,7.12500,-5.14060,1.39310,-1.67560,-0.45570,-265.35669,-119.07930,287.67740,0.40320,-0.03850,-0.72330,0.55920
-11.31250,5.39060,-6.68750,1.37940,-1.68140,-0.52930,-268.46951,-140.38049,291.94989,0.37890,-0.05930,-0.74040,0.55200
-12.65620,3.71880,-8.23440,1.37000,-1.64020,-0.57810,-258.21561,-161.49870,300.40329,0.35260,-0.07900,-0.75650,0.54510
-13.70310,2.29690,-9.68750,1.35150,-1.56340,-0.61380,-243.81129,-180.35860,309.22281,0.32440,-0.09770,-0.77130,0.53880
-14.79690,0.82810,-11.03120,1.32910,-1.47230,-0.64130,-233.98460,-200.65280,315.50949,0.29430,-0.11550,-0.78500,0.53270
-15.67190,-0.46880,-12.09380,1.30080,-1.37510,-0.66370,-229.40700,-223.66299,318.28659,0.26230,-0.13220,-0.79790,0.52640
-16.75000,-1.60940,-13.12500,1.24940,-1.27950,-0.66240,-225.98900,-243.59100,318.68329,0.22850,-0.14770,-0.80970,0.51990
-17.59380,-2.46880,-14.10940,1.19160,-1.19640,-0.63480,-219.54980,-256.46939,318.46970,0.19370,-0.16230,-0.82020,0.51330
-18.40620,-3.39060,-15.04690,1.16510,-1.13130,-0.60670,-209.75369,-261.47430,318.37811,0.15830,-0.17630,-0.82900,0.50660
-19.03120,-4.28120,-15.79690,1.14770,-1.05710,-0.58690,-199.37770,-260.31461,317.31000,0.12300,-0.18990,-0.83600,0.50000
-19.84380,-5.20310,-16.45310,1.06740,-0.96560,-0.55280,-191.59570,-255.27921,313.61740,0.08810,-0.20310,-0.84140,0.49300
-20.56250,-5.93750,-17.14060,0.92100,-0.89150,-0.49190,-188.14720,-249.75549,305.74380,0.05400,-0.21570,-0.84550,0.48550
-21.21880,-6.64060,-17.87500,0.79060,-0.83650,-0.42740,-186.71291,-247.43620,294.08609,0.02040,-0.22720,-0.84860,0.47740
-21.67190,-7.28120,-18.46880,0.73610,-0.78080,-0.38850,-183.69170,-249.78610,281.45181,-0.01270,-0.23750,-0.85060,0.46890
-22.17190,-7.90620,-18.90620,0.71930,-0.71800,-0.36660,-179.84650,-253.38710,269.64151,-0.04560,-0.24640,-0.85170,0.46020
-22.64060,-8.28120,-19.23440,0.67940,-0.64690,-0.32580,-179.11400,-252.28850,257.86179,-0.07790,-0.25430,-0.85200,0.45100
-22.96880,-8.45310,-19.57810,0.59980,-0.57700,-0.25680,-181.25031,-246.82590,246.66180,-0.10930,-0.26120,-0.85160,0.44120
-22.96880,-8.43750,-19.75000,0.50520,-0.52570,-0.18940,-182.37939,-240.63080,238.30000,-0.13980,-0.26750,-0.85050,0.43070
-23.06250,-8.62500,-19.71880,0.43500,-0.49060,-0.14880,-180.18221,-233.94740,231.43350,-0.16950,-0.27330,-0.84870,0.41990
-23.17190,-8.60940,-19.62500,0.38520,-0.44750,-0.12270,-175.14680,-223.20520,221.66789,-0.19770,-0.27850,-0.84620,0.40890
-23.34380,-8.54690,-19.60940,0.33280,-0.40890,-0.09470,-169.28740,-209.10609,208.54539,-0.22410,-0.28310,-0.84340,0.39790
-23.29690,-8.40620,-19.65620,0.26450,-0.39690,-0.06320,-163.97729,-197.81461,195.42281,-0.24890,-0.28710,-0.84010,0.38700
-23.25000,-8.45310,-19.60940,0.20410,-0.38620,-0.03850,-158.02640,-191.46700,184.13130,-0.27260,-0.29030,-0.83650,0.37640
-23.17190,-8.45310,-19.45310,0.16990,-0.35440,-0.03070,-150.97681,-186.76730,174.51830,-0.29530,-0.29300,-0.83240,0.36620
-23.32810,-8.54690,-19.39060,0.14260,-0.31170,-0.03820,-144.78180,-179.32100,165.79021,-0.31680,-0.29520,-0.82800,0.35620
-23.39060,-8.54690,-19.50000,0.11480,-0.26770,-0.04200,-141.39430,-166.65620,156.42130,-0.33690,-0.29710,-0.82370,0.34620
-23.48440,-8.68750,-19.64060,0.08380,-0.23350,-0.03100,-141.39430,-151.09219,146.38110,-0.35530,-0.29850,-0.81960,0.33590
-23.42190,-8.73440,-19.68750,0.05540,-0.21300,-0.01310,-141.39430,-137.81709,136.31030,-0.37250,-0.29950,-0.81590,0.32550
-23.50000,-8.78120,-19.60940,0.03300,-0.18300,0.01680,-136.69460,-127.74630,125.56810,-0.38840,-0.30000,-0.81220,0.31530
-23.45310,-8.64060,-19.56250,0.00940,-0.13210,0.05830,-126.59330,-120.39150,114.58170,-0.40330,-0.30030,-0.80850,0.30600
-23.40620,-8.53120,-19.53120,-0.01730,-0.08010,0.10550,-113.95900,-116.75990,104.11420,-0.41730,-0.30030,-0.80440,0.29760
-23.29690,-8.45310,-19.40620,-0.03190,-0.04640,0.15100,-101.66040,-116.27160,93.67720,-0.43070,-0.30000,-0.80010,0.29030
-23.39060,-8.53120,-19.28120,-0.02800,-0.02810,0.18670,-89.48390,-116.24110,81.98900,-0.44350,-0.29930,-0.79560,0.28410
-23.34380,-8.25000,-19.10940,-0.01770,-0.00930,0.21350,-76.91070,-113.52510,67.85930,-0.45520,-0.29820,-0.79110,0.27920
-23.35940,-8.06250,-19.01560,-0.02720,-0.00610,0.24270,-66.10750,-106.44500,51.62400,-0.46580,-0.29640,-0.78700,0.27550
-23.26560,-7.81250,-18.92190,-0.05720,-0.04110,0.27900,-59.02740,-96.22160,35.38860,-0.47500,-0.29400,-0.78330,0.27270
-23.10940,-7.68750,-18.71880,-0.08120,-0.09350,0.33080,-53.62580,-84.04510,21.86930,-0.48280,-0.29120,-0.78040,0.27050
-22.90620,-7.40620,-18.20310,0.01480,-0.10990,0.53290,-47.21710,-62.77430,12.83610,-0.48880,-0.28850,-0.77830,0.26850
-23.07810,-7.67190,-18.40620,0.04680,-0.06100,0.72660,-36.59700,-11.53530,9.02140,-0.49090,-0.28720,-0.77830,0.26600
-23.18750,-7.64060,-18.65620,-0.32930,0.00530,0.63230,-21.73490,48.24860,12.16470,-0.48880,-0.28810,-0.78030,0.26300
-23.20310,-7.68750,-18.75000,-0.70480,-0.06510,0.39720,-18.43900,61.61530,15.61320,-0.48580,-0.28970,-0.78270,0.25970
-23.07810,-7.48440,-18.62500,-0.67490,-0.22390,0.22960,-25.70220,36.71300,7.09880,-0.48440,-0.28980,-0.78440,0.25700
-23.18750,-7.45310,-18.40620,-0.51800,-0.25200,0.17790,-13.37310,20.66070,-8.73980,-0.48350,-0.28880,-0.78560,0.25630
-23.23440,-7.37500,-18.51560,-0.48320,-0.16960,0.17680,20.53200,31.95220,-18.81060,-0.48070,-0.28890,-0.78670,0.25810
-23.32810,-7.48440,-18.65620,-0.52730,-0.09430,0.14120,47.93670,59.90630,-21.03840,-0.47530,-0.29070,-0.78830,0.26100
-23.21880,-7.62500,-18.71880,-0.57240,-0.08720,0.04550,52.54490,87.00590,-22.50320,-0.46790,-0.29320,-0.79100,0.26360
-23.51560,-7.81250,-18.79690,-0.62020,-0.14300,-0.08700,42.01630,105.62170,-28.97290,-0.45920,-0.29510,-0.79470,0.26530
-23.56250,-7.81250,-18.93750,-0.65730,-0.22220,-0.24140,33.07470,119.17150,-38.25030,-0.44930,-0.29610,-0.79960,0.26670
-23.67190,-7.89060,-19.12500,-0.67110,-0.30240,-0.41880,34.35640,132.50760,-43.04150,-0.43750,-0.29710,-0.80530,0.26800
-23.60940,-8.17190,-19.29690,-0.67570,-0.35950,-0.63090,45.55640,145.84380,-37.73150,-0.42440,-0.29940,-0.81110,0.26900
-23.81250,-8.57810,-19.56250,-0.67760,-0.36170,-0.89810,62.76830,157.10480,-23.69340,-0.41020,-0.30360,-0.81640,0.27010
-23.79690,-8.54690,-19.67190,-0.68380,-0.31250,-1.19260,77.99660,164.09331,-9.59430,-0.39540,-0.30960,-0.82110,0.27140
-23.67190,-8.50000,-19.87500,-0.70710,-0.25780,-1.44970,80.56000,161.86560,-5.35230,-0.38080,-0.31590,-0.82520,0.27250
-23.43750,-8.37500,-19.93750,-0.75190,-0.24810,-1.63060,64.69090,146.63730,-11.73050,-0.36740,-0.32080,-0.82920,0.27310
-23.34380,-8.48440,-19.95310,-0.81290,-0.30430,-1.73110,36.79780,124.35950,-19.78720,-0.35620,-0.32360,-0.83320,0.27240
-23.35940,-8.34380,-19.84380,-0.86840,-0.37920,-1.77990,12.26170,100.79990,-21.28250,-0.34730,-0.32490,-0.83700,0.27070
-23.39060,-8.29690,-19.89060,-0.90780,-0.41860,-1.79010,-2.90550,76.87410,-16.27760,-0.34070,-0.32550,-0.84020,0.26840
-23.29690,-8.01560,-19.93750,-0.93110,-0.40860,-1.77060,-13.37310,52.70420,-9.31960,-0.33620,-0.32570,-0.84270,0.26580
-23.25000,-8.06250,-19.84380,-0.93520,-0.37800,-1.69880,-26.92290,31.61650,-2.54470,-0.33390,-0.32560,-0.84470,0.26260
-23.28120,-7.93750,-19.75000,-0.93790,-0.35270,-1.55680,-45.26390,16.90710,4.07760,-0.33340,-0.32500,-0.84650,0.25820
-23.37500,-7.87500,-19.54690,-0.94340,-0.32890,-1.39800,-57.86770,2.13660,11.18820,-0.33440,-0.32430,-0.84790,0.25310
-23.32810,-7.53120,-19.57810,-0.93510,-0.29810,-1.24340,-59.18000,-17.57780,18.20720,-0.33710,-0.32370,-0.84850,0.24830
-23.23440,-7.21880,-19.37500,-0.91610,-0.25550,-1.08450,-55.33470,-38.90960,23.57830,-0.34150,-0.32300,-0.84820,0.24420
-22.92190,-6.82810,-19.03120,-0.88960,-0.21730,-0.92070,-53.65630,-57.92200,27.57610,-0.34730,-0.32240,-0.84710,0.24050
-22.89060,-6.45310,-18.51560,-0.85030,-0.19970,-0.76870,-56.89110,-71.68550,30.96360,-0.35440,-0.32170,-0.84550,0.23670
-22.64060,-5.92190,-18.14060,-0.82010,-0.18700,-0.63690,-63.14720,-79.07070,32.58100,-0.36330,-0.32040,-0.84310,0.23370
-22.56250,-5.50000,-17.79690,-0.81640,-0.16570,-0.51060,-70.01370,-82.21400,31.51290,-0.37250,-0.31870,-0.84070,0.23010
-22.28120,-5.15620,-17.39060,-0.81810,-0.13590,-0.37970,-75.47630,-83.25160,29.37670,-0.38180,-0.31660,-0.83830,0.22620
-22.26560,-4.82810,-16.92190,-0.81050,-0.10190,-0.24730,-76.75810,-82.24450,28.21700,-0.39110,-0.31440,-0.83600,0.22220
-22.07810,-4.23440,-16.39060,-0.79350,-0.07460,-0.12350,-72.33300,-79.28430,27.78970,-0.39990,-0.31240,-0.83360,0.21830
-21.90620,-3.70310,-16.01560,-0.76330,-0.06270,-0.01580,-62.62840,-75.10340,26.50800,-0.40810,-0.31060,-0.83110,0.21510
-21.48440,-3.04690,-15.46880,-0.72640,-0.06530,0.06790,-48.16310,-70.25110,23.66990,-0.41540,-0.30920,-0.82860,0.21280
-21.32810,-3.34380,-14.95310,-0.65130,-0.07370,0.24330,-30.12720,-63.32360,20.37400,-0.42160,-0.30830,-0.82610,0.21180
-21.78120,-3.67190,-15.28120,-0.44660,-0.08810,0.65700,-7.69680,-32.13470,17.68840,-0.42470,-0.30860,-0.82440,0.21170
-21.82810,-3.50000,-15.50000,-0.49110,0.06490,0.84470,25.71990,40.86340,21.59470,-0.42180,-0.31180,-0.82460,0.21170
-21.65620,-2.84380,-15.37500,-0.95010,0.23960,0.53680,48.02830,91.40050,32.97770,-0.41490,-0.31760,-0.82600,0.21150
-21.28120,-2.18750,-14.75000,-1.18420,0.04340,0.18170,37.10300,62.04260,36.60930,-0.41060,-0.32270,-0.82620,0.21130
-20.76560,-1.34380,-13.87500,-1.00660,-0.24210,0.04930,31.97600,-3.87540,25.98920,-0.41080,-0.32550,-0.82450,0.21310
-20.43750,-0.67190,-13.10940,-0.72210,-0.26220,0.09680,60.96770,-46.78310,9.23510,-0.41300,-0.32730,-0.82120,0.21890
-19.79690,0.18750,-12.56250,-0.59720,-0.21320,0.13830,80.22430,-52.27630,1.05630,-0.41480,-0.32910,-0.81750,0.22640
-19.31250,0.60940,-12.04690,-0.42130,-0.14650,0.19160,106.37790,-34.85070,-11.21170,-0.41430,-0.33130,-0.81430,0.23570
-18.89060,0.82810,-11.68750,-0.34360,-0.19260,0.19320,108.27000,4.79160,-15.81990,-0.41080,-0.33400,-0.81250,0.24420
-18.93750,0.92190,-11.42190,-0.35610,-0.28580,0.16730,100.73210,49.37780,-14.41610,-0.40420,-0.33740,-0.81230,0.25080
-18.76560,1.18750,-11.43750,-0.42400,-0.34380,0.13680,102.28850,87.15850,-11.42530,-0.39490,-0.34190,-0.81330,0.25630
-18.60940,1.35940,-11.45310,-0.49170,-0.36210,0.11310,113.85470,110.16880,-9.99100,-0.38360,-0.34730,-0.81460,0.26190
-18.20310,1.51560,-11.35940,-0.51650,-0.37010,0.09750,128.89990,119.07990,-10.29620,-0.37120,-0.35340,-0.81570,0.26830
-18.07810,1.64060,-11.17190,-0.49060,-0.37270,0.09150,148.70580,121.58240,-10.47930,-0.35780,-0.36000,-0.81620,0.27590
-17.79690,2.07810,-10.89060,-0.43450,-0.36440,0.09320,174.31000,121.73490,-9.35010,-0.34350,-0.36750,-0.81590,0.28520
-17.53120,2.56250,-10.78120,-0.37150,-0.34910,0.09550,205.13280,118.92730,-7.18340,-0.32830,-0.37580,-0.81420,0.29660
-16.98440,3.07810,-10.48440,-0.30930,-0.33990,0.09490,242.94411,112.51860,-5.10820,-0.31220,-0.38500,-0.81100,0.31080
-16.51560,3.42190,-10.03120,-0.24610,-0.32910,0.08510,288.50681,103.05820,-4.16220,-0.29510,-0.39500,-0.80570,0.32820
-16.15620,4.10940,-9.45310,-0.17410,-0.29990,0.05720,337.64011,91.09530,-6.05420,-0.27670,-0.40540,-0.79810,0.34930
-15.78120,4.68750,-9.00000,-0.08940,-0.25980,0.01600,380.51730,77.63700,-15.30110,-0.25700,-0.41540,-0.78850,0.37380
-15.12500,5.48440,-8.62500,-0.02240,-0.23800,-0.01590,409.20380,64.30090,-35.59530,-0.23610,-0.42370,-0.77740,0.40060
-14.37500,6.12500,-7.96880,0.01490,-0.25010,-0.03240,424.00491,51.14780,-65.28890,-0.21400,-0.42920,-0.76550,0.42890
-13.65620,6.96880,-7.04690,0.04860,-0.29060,-0.04520,430.38300,37.62850,-99.62110,-0.19100,-0.43130,-0.75340,0.45810
-12.92190,8.00000,-6.20310,0.09020,-0.32980,-0.05550,433.86200,24.07870,-135.63190,-0.16690,-0.42990,-0.74110,0.48790
-11.90620,9.26560,-5.34380,0.13080,-0.34020,-0.05450,436.12030,9.91850,-171.67310,-0.14190,-0.42490,-0.72870,0.51800
-10.79690,10.34380,-4.26560,0.18530,-0.34280,-0.04120,435.84570,-5.12660,-205.27299,-0.11610,-0.41630,-0.71600,0.54810
-9.65620,11.51560,-2.92190,0.27670,-0.37970,-0.04560,433.03809,-20.72110,-236.30940,-0.08970,-0.40430,-0.70320,0.57790
-8.65620,12.85940,-1.48440,0.37650,-0.47230,-0.07080,428.91821,-32.65350,-269.45151,-0.06240,-0.38870,-0.69040,0.60700
-7.43750,14.42190,-0.09380,0.44010,-0.57590,-0.08350,421.47189,-38.32980,-308.08670,-0.03340,-0.36960,-0.67780,0.63470
-6.06250,15.85940,1.31250,0.47000,-0.62760,-0.07170,407.73901,-44.70790,-347.94269,-0.00300,-0.34690,-0.66580,0.66060
-4.54690,17.31250,3.03120,0.50670,-0.62220,-0.04690,387.38379,-55.45010,-380.07770,0.02800,-0.32080,-0.65440,0.68410
-3.35940,18.76560,4.87500,0.55590,-0.61400,-0.02690,362.17621,-64.66640,-400.58551,0.05890,-0.29240,-0.64370,0.70480
-2.01560,20.43750,6.62500,0.63870,-0.72280,-0.02270,335.04611,-68.02340,-416.11899,0.08980,-0.26220,-0.63360,0.72230
-0.60940,22.00000,8.20310,0.77590,-0.97990,-0.02720,306.48169,-66.28390,-438.76300,0.12130,-0.23050,-0.62440,0.73640
1.03120,23.48440,9.92190,0.91170,-1.24000,-0.03140,277.88669,-66.40590,-472.27130,0.15400,-0.19670,-0.61630,0.74680
2.40620,24.73440,11.62500,0.99330,-1.35180,-0.03030,255.18159,-76.50720,-502.57529,0.18740,-0.16040,-0.60900,0.75390
3.73440,26.18750,13.42190,1.02720,-1.31000,-0.02050,241.38770,-97.35070,-512.92072,0.21960,-0.12190,-0.60150,0.75840
4.93750,27.56250,14.87500,1.05430,-1.18580,-0.02930,231.68311,-121.06290,-501.53769,0.24910,-0.08240,-0.59350,0.76090
6.25000,28.82810,16.15620,1.11100,-1.05770,-0.06800,216.63789,-135.31461,-479.22931,0.27560,-0.04310,-0.58520,0.76140
7.31250,29.64060,17.43750,1.20220,-0.97880,-0.10460,182.42770,-135.28410,-462.47519,0.30020,-0.00550,-0.57790,0.75890
8.18750,30.46880,18.53120,1.32440,-0.90560,-0.11390,111.81000,-127.77680,-465.31329,0.32460,0.03000,-0.57390,0.75120
8.76560,31.29690,19.42190,1.51270,-0.83470,-0.09990,-4.18730,-119.56750,-489.20859,0.35070,0.06290,-0.57610,0.73560
9.45310,32.10940,20.12500,1.79900,-0.87190,-0.07020,-147.92509,-109.71040,-523.41882,0.37940,0.09230,-0.58570,0.71030
10.15620,32.59380,20.81250,2.09940,-1.07250,-0.05010,-272.00961,-95.45870,-549.14508,0.41040,0.11780,-0.60070,0.67590
10.81250,33.07810,21.60940,2.23020,-1.37170,-0.03620,-324.10309,-79.04020,-548.19897,0.44140,0.14000,-0.61640,0.63690
11.18750,33.51560,22.25000,2.12500,-1.62480,0.02070,-285.95609,-68.63370,-515.14850,0.46900,0.16060,-0.62820,0.59960
11.65620,34.07810,22.53120,1.92250,-1.68470,0.10540,-185.70580,-72.02120,-457.83649,0.49070,0.18160,-0.63440,0.56890
12.10940,34.34380,22.70310,1.80160,-1.54080,0.13620,-73.85890,-85.75410,-393.44440,0.50580,0.20380,-0.63570,0.54640
12.48440,34.43750,22.93750,1.83310,-1.32850,0.07450,15.52710,-95.42810,-339.79449,0.51560,0.22740,-0.63330,0.53050
12.51560,34.53120,23.31250,1.93640,-1.16700,-0.03380,81.96380,-89.93500,-302.04431,0.52220,0.25160,-0.62790,0.51940
12.67190,34.84380,23.50000,1.99510,-1.07190,-0.12580,134.24040,-71.80750,-273.90701,0.52700,0.27570,-0.61940,0.51240
12.73440,34.93750,23.46880,1.98300,-1.00850,-0.15680,170.73950,-49.49920,-251.07990,0.53070,0.29910,-0.60840,0.50860
12.98440,35.00000,23.53120,1.92600,-0.95960,-0.11770,184.59450,-29.41860,-234.44780,0.53400,0.32110,-0.59590,0.50670
13.01560,34.85940,23.78120,1.84240,-0.93180,-0.03800,173.51660,-16.29610,-223.06470,0.53740,0.34100,-0.58310,0.50490
13.01560,35.00000,23.93750,1.73550,-0.91010,0.04230,143.02950,-10.95550,-212.96339,0.54130,0.35840,-0.57140,0.50210
13.01560,35.17190,23.95310,1.62380,-0.88130,0.09490,101.67820,-11.07760,-199.93240,0.54570,0.37300,-0.56150,0.49780
13.28120,35.29690,23.93750,1.53330,-0.84200,0.12010,57.45820,-14.67860,-180.73689,0.55040,0.38460,-0.55420,0.49190
13.34380,35.07810,23.96880,1.46530,-0.82230,0.13560,15.16090,-19.80560,-155.19360,0.55510,0.39300,-0.54970,0.48500
13.29690,35.10940,24.17190,1.39330,-0.80660,0.15800,-21.58230,-24.47480,-123.82160,0.55950,0.39840,-0.54790,0.47760
13.14060,35.12500,24.15620,1.30800,-0.76070,0.18460,-50.69610,-27.86220,-88.17700,0.56320,0.40060,-0.54860,0.47040
13.20310,35.25000,24.06250,1.23100,-0.71270,0.20410,-73.52320,-29.78480,-52.10530,0.56610,0.40010,-0.55160,0.46380
13.32810,35.18750,24.09380,1.17080,-0.67100,0.21340,-91.40650,-30.60880,-17.62040,0.56830,0.39710,-0.55640,0.45800
13.37500,35.15620,24.25000,1.12610,-0.63210,0.21780,-103.97980,-31.18860,14.23990,0.56950,0.39180,-0.56290,0.45310
13.12500,35.14060,24.32810,1.09540,-0.58820,0.22230,-110.78520,-31.52430,42.34660,0.56980,0.38480,-0.57040,0.44930
13.15620,35.39060,24.31250,1.07450,-0.53980,0.22440,-111.94490,-30.66980,65.66210,0.56920,0.37650,-0.57870,0.44650
13.23440,35.39060,24.23440,1.05880,-0.49230,0.21950,-108.37430,-27.25190,83.82000,0.56790,0.36730,-0.58710,0.44480
13.31250,35.26560,24.35940,1.04780,-0.45430,0.20960,-101.17210,-20.23280,97.06470,0.56620,0.35750,-0.59510,0.44430
