hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,31.79690,21.40620,1.00050,-0.19950,0.20750,-1.92900,1.67880,2.09390,0.77180,-0.17050,-0.60910,-0.06550
10.76560,31.73440,21.35940,1.00980,-0.20520,0.21200,-2.35620,1.80090,2.88740,0.77200,-0.17150,-0.60860,-0.06490
10.73440,31.70310,21.48440,1.02240,-0.21120,0.22060,-3.02760,1.55670,3.40620,0.77230,-0.17240,-0.60800,-0.06430
10.65620,31.78120,21.31250,1.03200,-0.22010,0.23060,-3.69900,1.16000,3.68090,0.77270,-0.17320,-0.60730,-0.06390
10.73440,31.84380,21.35940,1.03970,-0.23360,0.24160,-4.18730,0.91590,3.71140,0.77310,-0.17410,-0.60660,-0.06350
10.76560,31.75000,21.34380,1.04850,-0.25610,0.25630,-4.37040,0.73270,3.77240,0.77340,-0.17500,-0.60600,-0.06300
10.75000,31.71880,21.48440,1.05300,-0.28550,0.27190,-4.03470,0.67170,4.13860,0.77380,-0.17590,-0.60530,-0.06250
10.68750,31.79690,21.42190,1.05300,-0.32090,0.29240,-3.05810,1.19050,5.20670,0.77410,-0.17690,-0.60470,-0.06190
10.70310,31.85940,21.39060,1.05680,-0.36600,0.31980,-1.86800,2.16710,7.28190,0.77460,-0.17780,-0.60390,-0.06110
10.76560,31.82810,21.34380,1.06530,-0.41770,0.34950,-0.67780,3.35730,10.73040,0.77510,-0.17890,-0.60300,-0.06000
10.78120,31.71880,21.37500,1.07690,-0.46830,0.38590,0.42090,5.06620,15.67430,0.77580,-0.18010,-0.60190,-0.05860
10.65620,31.70310,21.34380,1.08930,-0.50820,0.43450,1.45850,7.50770,22.35760,0.77660,-0.18160,-0.60060,-0.05670
10.51560,31.65620,21.29690,1.09920,-0.54040,0.49370,2.09930,10.52890,30.75000,0.77770,-0.18340,-0.59890,-0.05430
10.53120,31.73440,21.09380,1.10980,-0.57660,0.55040,1.73310,14.06890,40.05780,0.77900,-0.18560,-0.59670,-0.05130
10.65620,31.71880,21.31250,1.12880,-0.61380,0.59690,-0.37260,19.10430,49.67090,0.78050,-0.18840,-0.59410,-0.04790
10.64060,31.71880,21.32810,1.16070,-0.64890,0.63480,-4.64510,26.97790,60.01630,0.78250,-0.19200,-0.59070,-0.04420
10.57810,31.76560,21.40620,1.20200,-0.68770,0.66040,-10.53490,37.90320,71.61300,0.78480,-0.19660,-0.58630,-0.04020
10.57810,31.85940,21.28120,1.23940,-0.73050,0.69050,-17.30980,51.66660,84.46090,0.78780,-0.20220,-0.58070,-0.03580
10.70310,31.87500,21.37500,1.25920,-0.77460,0.74880,-25.18340,68.48180,97.85810,0.79140,-0.20890,-0.57360,-0.03120
10.81250,31.92190,21.46880,1.25800,-0.81260,0.81720,-32.59920,89.32530,111.04170,0.79590,-0.21670,-0.56470,-0.02650
10.78120,31.95310,21.67190,1.24140,-0.82150,0.85780,-36.74950,113.58680,123.43180,0.80140,-0.22530,-0.55370,-0.02160
10.65620,31.92190,21.54690,1.21910,-0.79710,0.86080,-39.61820,137.14630,134.84540,0.80770,-0.23440,-0.54070,-0.01650
10.59380,31.81250,21.40620,1.19050,-0.77160,0.85620,-46.91190,154.75500,145.43500,0.81450,-0.24440,-0.52610,-0.01140
10.53120,31.67190,21.31250,1.16300,-0.77270,0.85920,-60.18700,163.36090,155.26170,0.82100,-0.25570,-0.51040,-0.00640
10.43750,31.56250,21.39060,1.15410,-0.79130,0.85670,-76.08670,164.24590,164.69160,0.82690,-0.26840,-0.49410,-0.00140
10.31250,31.59380,21.29690,1.16470,-0.81650,0.83760,-91.00980,161.49930,173.41960,0.83190,-0.28240,-0.47760,0.00360
10.39060,31.62500,21.29690,1.18850,-0.85140,0.79550,-103.79670,159.42410,180.40820,0.83610,-0.29750,-0.46090,0.00870
10.26560,31.32810,21.17190,1.22010,-0.90320,0.76140,-115.24080,161.01109,185.44360,0.83950,-0.31350,-0.44360,0.01370
10.26560,31.29690,21.20310,1.24970,-0.97940,0.76890,-123.90770,167.02299,189.89909,0.84240,-0.33010,-0.42550,0.01860
10.06250,31.23440,21.07810,1.25610,-1.05450,0.82800,-123.17530,176.11729,197.16229,0.84520,-0.34650,-0.40630,0.02360
10.00000,31.06250,21.14060,1.23240,-1.10190,0.92870,-108.83210,186.98151,210.34590,0.84820,-0.36190,-0.38570,0.02960
10.07810,31.10940,20.92190,1.21190,-1.11580,0.99650,-88.17170,198.39510,228.19870,0.85150,-0.37590,-0.36370,0.03710
10.01560,30.90620,21.03120,1.21730,-1.09980,0.98280,-74.59130,210.93781,245.83780,0.85490,-0.38900,-0.34010,0.04570
10.04690,30.85940,21.07810,1.23570,-1.07840,0.93000,-74.22510,226.41020,259.23499,0.85780,-0.40230,-0.31510,0.05470
9.95310,31.03120,21.07810,1.22710,-1.06440,0.88760,-82.49540,242.92020,268.32932,0.86000,-0.41620,-0.28830,0.06340
9.93750,31.01560,21.07810,1.16900,-1.03900,0.85050,-90.21630,256.59210,276.32489,0.86120,-0.43060,-0.26010,0.07200
10.09380,31.03120,21.09380,1.09500,-1.00640,0.80470,-91.34550,265.65591,283.86270,0.86160,-0.44490,-0.23060,0.08080
10.00000,30.98440,21.01560,1.04750,-0.99590,0.77230,-83.38040,272.52231,288.50140,0.86140,-0.45820,-0.20020,0.08970
10.12500,31.01560,21.35940,1.02410,-0.99470,0.74530,-71.08180,282.80670,289.93570,0.86070,-0.47020,-0.16850,0.09830
10.01560,31.20310,21.17190,0.99940,-0.95700,0.70460,-59.60720,299.31671,291.12589,0.85970,-0.48090,-0.13530,0.10650
9.95310,31.03120,21.29690,0.95140,-0.87740,0.68110,-45.23340,321.56409,293.90302,0.85840,-0.49010,-0.10000,0.11400
9.93750,30.96880,21.20310,0.87600,-0.78900,0.67640,-29.54740,347.53448,296.55801,0.85670,-0.49760,-0.06230,0.12050
9.81250,30.81250,21.37500,0.80210,-0.72570,0.65430,-21.67390,373.38290,297.25989,0.85410,-0.50410,-0.02240,0.12590
9.79690,31.00000,21.26560,0.75460,-0.69780,0.59750,-26.40410,397.55280,296.68011,0.84990,-0.51030,0.01930,0.12990
9.89060,31.15620,21.28120,0.72010,-0.66510,0.52290,-34.58280,422.48569,295.61200,0.84370,-0.51650,0.06260,0.13250
9.90620,31.01560,21.39060,0.63940,-0.59900,0.46160,-38.21440,449.37170,294.66599,0.83540,-0.52220,0.10770,0.13360
10.04690,31.17190,21.48440,0.50370,-0.55590,0.41600,-44.13480,471.16119,295.24579,0.82470,-0.52750,0.15410,0.13350
9.85940,31.12500,21.31250,0.37700,-0.57860,0.37020,-56.52490,478.39389,294.75751,0.81150,-0.53250,0.20050,0.13290
9.98440,31.17190,21.39060,0.29030,-0.62980,0.30370,-71.02080,470.64240,289.90521,0.79590,-0.53740,0.24550,0.13220
10.00000,31.32810,21.21880,0.24240,-0.65480,0.20490,-81.61040,453.27789,281.69601,0.77840,-0.54190,0.28820,0.13160
9.98440,31.18750,21.42190,0.21960,-0.62850,0.09270,-84.93680,426.88019,272.32709,0.75990,-0.54550,0.32820,0.13140
9.93750,31.25000,21.28120,0.20110,-0.56460,0.00440,-80.35920,390.07599,263.23279,0.74130,-0.54770,0.36480,0.13180
9.76560,31.21880,21.15620,0.16330,-0.50580,-0.03650,-69.98320,348.87729,255.05420,0.72340,-0.54820,0.39790,0.13320
9.85940,31.21880,21.09380,0.09850,-0.49710,-0.04460,-61.40770,309.63171,246.81441,0.70640,-0.54730,0.42780,0.13540
9.90620,31.21880,21.06250,0.03980,-0.52980,-0.07300,-60.67530,270.96591,237.07930,0.69030,-0.54570,0.45450,0.13860
9.82810,31.07810,21.15620,0.02000,-0.57230,-0.15040,-65.43610,231.26250,226.97800,0.67490,-0.54380,0.47790,0.14310
9.93750,31.26560,21.12500,0.04560,-0.61520,-0.24200,-67.78590,190.64360,217.70061,0.66060,-0.54150,0.49810,0.14890
9.93750,31.42190,20.93750,0.08480,-0.64570,-0.30760,-67.02300,149.35330,208.45380,0.64790,-0.53870,0.51540,0.15610
10.21880,31.53120,21.20310,0.09300,-0.65610,-0.35700,-72.36360,111.63360,199.51221,0.63650,-0.53580,0.52980,0.16460
10.10940,31.46880,21.00000,0.08240,-0.65410,-0.41340,-87.80550,79.22400,192.31000,0.62560,-0.53350,0.54160,0.17490
10.00000,31.35940,21.21880,0.08190,-0.64210,-0.45590,-108.80150,48.70640,187.67130,0.61500,-0.53180,0.55120,0.18730
10.12500,31.59380,21.01560,0.07420,-0.61950,-0.45170,-128.94310,17.85310,186.54221,0.60480,-0.53060,0.55850,0.20200
10.06250,31.56250,20.92190,0.03070,-0.56510,-0.38920,-141.54691,-14.31240,189.41080,0.59530,-0.52910,0.56380,0.21880
10.21880,31.48440,21.00000,-0.06510,-0.44480,-0.26000,-143.22540,-48.43110,195.57539,0.58710,-0.52650,0.56730,0.23740
10.15620,31.42190,20.98440,-0.21610,-0.25090,-0.06070,-135.68750,-84.83850,205.21890,0.58090,-0.52180,0.56900,0.25780
10.01560,31.37500,21.03120,-0.40040,-0.00460,0.17440,-121.16120,-123.32120,219.86740,0.57670,-0.51370,0.56970,0.28090
10.20310,31.60940,21.03120,-0.56390,0.25690,0.38610,-97.32690,-160.24750,240.16161,0.57440,-0.50220,0.56980,0.30530
10.12500,31.51560,20.85940,-0.65660,0.49160,0.55650,-59.21050,-184.44791,263.11081,0.57380,-0.48660,0.57020,0.32980
10.28120,31.37500,21.10940,-0.68100,0.71560,0.69540,-7.66630,-185.14980,283.89319,0.57440,-0.46690,0.57250,0.35250
10.17190,31.43750,20.93750,-0.67690,0.83570,0.74650,20.98970,-176.72701,291.94989,0.57490,-0.44520,0.57590,0.37360
10.15620,31.32810,21.04690,-0.66830,1.06370,0.79760,78.60690,-145.20230,298.17551,0.57530,-0.42090,0.58250,0.39050
10.31250,31.51560,20.81250,-0.68910,1.23180,0.74300,126.73310,-93.01730,279.62079,0.57490,-0.39660,0.59230,0.40180
10.28120,31.39060,20.75000,-0.74360,1.32250,0.58950,148.33960,-23.00990,225.57420,0.57300,-0.37600,0.60400,0.40670
10.35940,31.40620,20.93750,-0.84720,1.33840,0.40760,130.51730,50.56800,134.02139,0.56970,-0.36370,0.61560,0.40530
10.32810,31.53120,20.93750,-1.01880,1.24980,0.27510,78.39330,111.57260,10.48630,0.56550,-0.36260,0.62440,0.39860
10.31250,31.53120,21.04690,-1.15200,1.04970,0.22130,14.67260,150.94031,-126.50710,0.56190,-0.37340,0.62840,0.38730
10.54690,31.70310,21.09380,-1.13930,0.80940,0.20720,-33.57570,169.46440,-246.22760,0.55950,-0.39360,0.62740,0.37200
10.39060,31.65620,21.04690,-1.03220,0.59870,0.18440,-55.79250,174.89661,-328.35040,0.55830,-0.41920,0.62260,0.35340
10.51560,31.67190,21.50000,-0.86900,0.40810,0.12110,-59.88190,177.27690,-373.45541,0.55760,-0.44710,0.61540,0.33230
10.45310,31.90620,21.39060,-0.65120,0.15660,-0.00600,-57.28790,183.62460,-391.06400,0.55640,-0.47540,0.60710,0.30960
10.42190,31.81250,21.73440,-0.43470,-0.16370,-0.18450,-50.63500,195.49590,-389.90439,0.55380,-0.50390,0.59870,0.28440
10.59380,31.98440,21.76560,-0.26980,-0.47300,-0.39340,-34.12500,210.23590,-373.05869,0.55010,-0.53050,0.59110,0.25790
10.50000,31.95310,21.98440,-0.16760,-0.71300,-0.63610,-12.54910,223.60260,-339.24521,0.54500,-0.55390,0.58550,0.23100
10.62500,31.98440,22.21880,-0.07920,-0.91100,-0.88900,-0.06740,227.72250,-289.50150,0.53870,-0.57360,0.58190,0.20540
10.60940,32.21880,22.17190,0.01400,-1.12070,-1.09820,-0.73880,212.95200,-229.10719,0.53150,-0.58940,0.58020,0.18310
10.62500,32.07810,22.32810,0.04440,-1.32000,-1.23540,-7.17800,179.62680,-162.24319,0.52420,-0.60120,0.57990,0.16590
10.76560,32.18750,22.35940,-0.01190,-1.44990,-1.30610,-11.14530,134.88800,-90.19120,0.51780,-0.60870,0.58100,0.15450
10.50000,32.14060,22.26560,-0.10380,-1.48010,-1.32020,-13.67830,81.11610,-15.75880,0.51290,-0.61170,0.58350,0.14940
10.65620,32.10940,22.43750,-0.19050,-1.45130,-1.27630,-19.72070,18.31090,52.44800,0.50990,-0.61070,0.58670,0.15090
10.50000,32.21880,22.09380,-0.26990,-1.39540,-1.17800,-30.37140,-51.08610,107.13550,0.50930,-0.60630,0.58960,0.15920
10.53120,31.98440,22.23440,-0.33230,-1.29120,-1.03800,-42.88360,-120.84930,149.34129,0.51090,-0.59930,0.59130,0.17360
10.54690,32.09380,22.01560,-0.38390,-1.11560,-0.84620,-53.04590,-185.36340,182.45280,0.51470,-0.58980,0.59150,0.19330
10.39060,31.90620,21.82810,-0.48360,-0.86350,-0.57530,-58.50860,-246.88690,208.14861,0.52070,-0.57780,0.58970,0.21740
10.48440,31.84380,21.78120,-0.65960,-0.55240,-0.23350,-58.32550,-307.34219,230.30440,0.52940,-0.56270,0.58540,0.24570
10.48440,31.84380,21.68750,-0.84950,-0.18680,0.13080,-49.87210,-356.17029,254.59641,0.53970,-0.54360,0.57980,0.27760
10.43750,31.68750,21.75000,-0.95410,0.20230,0.43600,-26.58720,-376.70859,284.74771,0.55030,-0.52050,0.57430,0.31040
10.56250,31.85940,21.76560,-0.91810,0.49880,0.62220,16.53410,-352.47769,316.15030,0.55980,-0.49350,0.57160,0.34090
10.43750,31.79690,21.50000,-0.76920,0.68950,0.69880,73.47990,-274.56631,333.97260,0.56640,-0.46430,0.57430,0.36560
10.62500,31.73440,21.60940,-0.67500,0.89480,0.68390,123.52880,-156.98210,325.82440,0.56860,-0.43620,0.58340,0.38210
10.54690,31.73440,21.29690,-0.79830,1.10520,0.59710,140.34399,-31.61590,284.44260,0.56580,-0.41310,0.59720,0.39060
10.46880,31.57810,21.42190,-1.07720,1.17450,0.47600,108.72780,76.87410,202.53340,0.55860,-0.39920,0.61190,0.39260
10.50000,31.71880,21.23440,-1.36840,1.04010,0.33510,39.23920,157.01331,81.65330,0.54860,-0.39770,0.62380,0.38950
10.34380,31.73440,21.15620,-1.54350,0.79000,0.18280,-36.01710,199.46320,-56.25570,0.53820,-0.40870,0.63020,0.38240
10.51560,31.70310,21.31250,-1.52560,0.52610,0.03800,-86.67630,200.98911,-183.72760,0.52990,-0.42890,0.63000,0.37190
10.50000,31.76560,21.31250,-1.34410,0.27760,-0.11180,-107.36720,179.44370,-285.77841,0.52490,-0.45460,0.62400,0.35840
10.34380,31.68750,21.54690,-1.06710,0.01040,-0.30080,-117.89580,163.29990,-358.50180,0.52170,-0.48440,0.61360,0.34160
10.54690,31.95310,21.57810,-0.77150,-0.30380,-0.51540,-134.00909,165.25301,-405.40729,0.51860,-0.51720,0.59970,0.32240
10.31250,31.93750,21.62500,-0.50890,-0.62420,-0.69440,-148.65750,178.13139,-427.74619,0.51390,-0.55140,0.58370,0.30170
10.62500,32.04690,21.95310,-0.34060,-0.91840,-0.82520,-148.26080,183.89920,-417.46170,0.50780,-0.58420,0.56740,0.28070
10.68750,32.21880,22.20310,-0.28440,-1.13640,-0.94670,-131.96440,169.40340,-369.30499,0.50130,-0.61260,0.55240,0.26120
10.73440,32.28120,22.48440,-0.24670,-1.22280,-1.07480,-104.65120,137.32941,-289.44049,0.49540,-0.63460,0.54010,0.24530
10.78120,32.34380,22.48440,-0.18860,-1.23140,-1.17640,-76.20880,92.43810,-189.46490,0.49060,-0.64920,0.53180,0.23470
10.79690,32.34380,22.51560,-0.16710,-1.26810,-1.21680,-60.43120,35.24810,-82.37870,0.48700,-0.65680,0.52720,0.23120
10.82810,32.32810,22.50000,-0.18170,-1.34280,-1.20330,-58.81380,-28.10640,19.06170,0.48440,-0.65840,0.52580,0.23550
10.79690,32.28120,22.50000,-0.19820,-1.36240,-1.13950,-63.72710,-91.58290,102.95450,0.48270,-0.65490,0.52630,0.24720
10.75000,32.28120,22.23440,-0.22270,-1.28450,-1.01030,-72.60770,-155.12050,158.98480,0.48210,-0.64770,0.52700,0.26520
10.76560,32.21880,22.15620,-0.27260,-1.15680,-0.82090,-88.23270,-217.74260,183.85660,0.48280,-0.63820,0.52580,0.28840
10.76560,32.12500,21.95310,-0.32400,-1.02770,-0.60400,-112.21950,-274.47479,184.31441,0.48440,-0.62770,0.52120,0.31570
10.70310,32.06250,22.04690,-0.33840,-0.89600,-0.39470,-141.69949,-318.14539,171.61909,0.48640,-0.61720,0.51260,0.34590
10.62500,32.04690,21.87500,-0.30750,-0.74970,-0.20820,-170.32500,-342.83411,155.01750,0.48790,-0.60720,0.50060,0.37780
10.64060,32.04690,21.82810,-0.24720,-0.59840,-0.00670,-191.99249,-346.46570,140.21651,0.48840,-0.59760,0.48620,0.40980
10.64060,31.93750,21.73440,-0.24390,-0.42590,0.24540,-201.69710,-329.80310,132.58710,0.48720,-0.58840,0.47110,0.44090
10.60940,31.84380,21.78120,-0.38770,-0.18330,0.53050,-196.63110,-298.55310,137.19530,0.48420,-0.57910,0.45740,0.47010
10.50000,31.82810,21.79690,-0.65730,0.11360,0.81350,-178.19850,-262.45081,153.64420,0.47930,-0.56910,0.44640,0.49710
10.54690,31.92190,21.71880,-0.95280,0.39970,1.04790,-145.91090,-227.75240,177.17329,0.47320,-0.55780,0.43900,0.52170
10.59380,31.93750,21.59380,-1.16290,0.64410,1.17900,-98.18140,-193.57269,202.89960,0.46650,-0.54470,0.43620,0.54350
10.73440,31.76560,21.64060,-1.22780,0.81360,1.17770,-43.61600,-151.70261,223.43790,0.45950,-0.53010,0.43850,0.56170
10.59380,31.81250,21.56250,-1.18240,0.93470,1.06820,1.03120,-96.00800,228.10710,0.45190,-0.51610,0.44510,0.57560
10.62500,31.82810,21.51560,-1.12360,1.04300,0.92250,24.07200,-27.80120,206.95850,0.44350,-0.50510,0.45460,0.58440
10.71880,31.96880,21.32810,-1.15420,1.11700,0.78570,23.06490,43.85410,156.26880,0.43460,-0.49960,0.46440,0.58800
10.78120,31.82810,21.39060,-1.28300,1.13640,0.65900,0.11570,106.32360,80.70720,0.42590,-0.50120,0.47210,0.58690
10.67190,31.76560,21.35940,-1.40860,1.07320,0.53890,-34.52180,150.63510,-9.65530,0.41840,-0.51000,0.47570,0.58180
10.56250,31.78120,21.48440,-1.43660,0.92090,0.41070,-64.94780,174.34720,-98.33940,0.41290,-0.52470,0.47450,0.57360
10.48440,31.92190,21.39060,-1.35130,0.71880,0.26230,-81.00000,179.93201,-168.71291,0.40980,-0.54300,0.46930,0.56300
10.56250,31.98440,21.45310,-1.19600,0.50310,0.09490,-84.66210,174.49980,-216.68660,0.40880,-0.56270,0.46130,0.55080
10.54690,31.89060,21.45310,-0.99740,0.24820,-0.09330,-87.46980,168.42680,-249.82870,0.40890,-0.58350,0.45130,0.53730
10.42190,31.92190,21.68750,-0.77970,-0.06440,-0.31390,-99.15800,168.85410,-274.57840,0.40970,-0.60590,0.43870,0.52200
10.42190,32.03120,21.70310,-0.58360,-0.42510,-0.56820,-121.40530,177.18539,-290.41711,0.40960,-0.62980,0.42390,0.50590
10.48440,32.06250,21.82810,-0.44020,-0.77370,-0.80670,-145.39211,188.72099,-295.42191,0.40750,-0.65450,0.40760,0.48930
10.60940,32.01560,21.81250,-0.34820,-1.01250,-0.95330,-157.87379,188.23270,-285.65631,0.40380,-0.67850,0.39080,0.47300
10.51560,31.93750,22.04690,-0.32130,-1.10600,-0.98830,-153.78450,159.21049,-254.07060,0.39980,-0.69940,0.37470,0.45890
10.46880,32.04690,22.14060,-0.36150,-1.11000,-0.95770,-138.22050,100.52520,-198.62019,0.39600,-0.71510,0.36020,0.44950
10.46880,32.15620,22.15620,-0.40610,-1.11170,-0.91160,-119.26910,25.69610,-125.22540,0.39280,-0.72460,0.34820,0.44640
10.51560,32.15620,22.06250,-0.40900,-1.10950,-0.86440,-101.35530,-50.50630,-43.16360,0.38980,-0.72790,0.33950,0.45040
10.54690,31.98440,22.20310,-0.38240,-1.07480,-0.79520,-84.90630,-122.25310,35.11400,0.38690,-0.72540,0.33390,0.46110
10.45310,31.96880,22.18750,-0.36380,-1.00180,-0.67640,-69.76960,-188.99500,98.28540,0.38420,-0.71760,0.33050,0.47760
10.39060,31.98440,22.09380,-0.36850,-0.87790,-0.51830,-59.66820,-249.32829,142.93260,0.38200,-0.70540,0.32810,0.49890
10.34380,31.93750,21.85940,-0.37680,-0.70930,-0.35240,-60.27860,-296.44739,170.30679,0.37960,-0.68970,0.32550,0.52370
10.29690,31.65620,21.71880,-0.36930,-0.50010,-0.16400,-74.56080,-320.61731,183.73460,0.37610,-0.67230,0.32190,0.55040
10.20310,31.57810,21.60940,-0.37780,-0.25590,0.09340,-100.22610,-320.25110,189.47189,0.37040,-0.65450,0.31700,0.57790
10.04690,31.46880,21.64060,-0.46770,-0.01480,0.42040,-122.68700,-302.76459,195.54491,0.36190,-0.63700,0.31190,0.60490
10.04690,31.57810,21.29690,-0.64960,0.20860,0.77550,-117.92630,-272.79630,207.23309,0.35170,-0.62000,0.30830,0.62990
10.28120,31.57810,21.29690,-0.87100,0.47300,1.07770,-70.99030,-232.63519,226.15401,0.34160,-0.60260,0.30940,0.65150
10.39060,31.54690,21.23440,-1.04960,0.81650,1.23070,7.19580,-183.99020,247.54680,0.33270,-0.58450,0.31730,0.66860
10.51560,31.62500,21.46880,-1.13900,1.17040,1.21440,79.24780,-124.11470,257.86179,0.32480,-0.56710,0.33150,0.68040
10.43750,31.68750,21.34380,-1.18440,1.40710,1.08310,108.42260,-53.25280,242.20630,0.31700,-0.55320,0.34860,0.68700
10.56250,31.76560,21.23440,-1.21390,1.46360,0.90850,84.71040,21.54570,189.59390,0.30870,-0.54580,0.36360,0.68890
10.60940,31.70310,21.15620,-1.24250,1.35940,0.73980,25.62840,89.41680,99.90280,0.30070,-0.54680,0.37260,0.68680
10.54690,31.60940,21.32810,-1.28710,1.16040,0.60070,-35.52880,138.48911,-8.43460,0.29460,-0.55570,0.37400,0.68150
10.40620,31.75000,21.39060,-1.32040,0.94960,0.49430,-70.74610,162.59801,-111.27890,0.29210,-0.57020,0.36890,0.67340
10.42190,31.92190,21.39060,-1.28970,0.74290,0.38650,-77.67360,166.50420,-193.27960,0.29380,-0.58750,0.35910,0.66300
10.51560,31.90620,21.34380,-1.16430,0.51750,0.23180,-75.04910,162.81160,-250.10330,0.29890,-0.60600,0.34640,0.65080
10.48440,31.84380,21.53120,-0.96640,0.27250,0.05110,-78.58910,160.64490,-286.72440,0.30540,-0.62510,0.33130,0.63730
10.35940,31.89060,21.67190,-0.75690,0.00350,-0.11650,-89.81960,161.43829,-309.12430,0.31280,-0.64560,0.31380,0.62200
10.39060,32.03120,21.78120,-0.59670,-0.32680,-0.29970,-102.94220,165.06990,-317.69980,0.31980,-0.66630,0.29440,0.60590
10.48440,32.14060,21.78120,-0.45900,-0.68990,-0.52100,-112.58570,171.11240,-311.71829,0.32540,-0.68670,0.27460,0.58920
10.59380,32.01560,22.00000,-0.31540,-0.98090,-0.72810,-116.15630,169.86121,-291.30209,0.32950,-0.70590,0.25550,0.57250
10.50000,32.03120,22.10940,-0.22450,-1.14350,-0.84840,-115.45440,147.43069,-252.94150,0.33190,-0.72250,0.23790,0.55780
10.40620,32.09380,22.32810,-0.24160,-1.21470,-0.86770,-112.64680,97.77860,-191.60110,0.33240,-0.73480,0.22270,0.54770
10.45310,32.26560,22.20310,-0.35260,-1.25110,-0.82570,-102.36230,24.84160,-107.86090,0.33080,-0.74150,0.21120,0.54420
10.64060,32.21880,22.29690,-0.46540,-1.23030,-0.75440,-78.58910,-58.31880,-11.24220,0.32770,-0.74160,0.20460,0.54840
10.59380,32.01560,22.31250,-0.50210,-1.12010,-0.64470,-46.05740,-136.90150,83.24020,0.32350,-0.73530,0.20340,0.55980
