hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.03120,42.65620,29.90620,0.96280,-0.34710,0.16310,-1.56280,-0.67110,-2.88040,0.75710,-0.15880,-0.62930,0.07470
20.12500,42.65620,29.95310,0.96370,-0.34610,0.16450,-1.74590,-0.79310,-2.36160,0.75740,-0.15830,-0.62900,0.07420
20.10940,42.65620,29.84380,0.96080,-0.34450,0.16730,-2.02050,-0.88470,-1.93440,0.75780,-0.15820,-0.62860,0.07400
20.07810,42.53120,30.00000,0.95750,-0.34270,0.16810,-2.20360,-1.03730,-1.69020,0.75820,-0.15810,-0.62820,0.07380
20.14060,42.73440,29.92190,0.95840,-0.34000,0.16510,-2.20360,-1.28140,-1.56820,0.75810,-0.15750,-0.62860,0.07300
19.96880,42.57810,29.81250,0.96030,-0.33780,0.16080,-2.20360,-1.46450,-1.56820,0.75760,-0.15730,-0.62930,0.07240
20.21880,42.71880,30.00000,0.96000,-0.33620,0.15760,-2.47830,-1.37300,-1.84280,0.75710,-0.15720,-0.63000,0.07190
20.06250,42.68750,29.82810,0.96030,-0.33590,0.15640,-2.96660,-1.06780,-2.42270,0.75660,-0.15710,-0.63070,0.07130
20.10940,42.57810,30.03120,0.96090,-0.33730,0.15670,-3.42430,-0.79310,-3.12460,0.75610,-0.15720,-0.63130,0.07080
20.10940,42.71880,29.90620,0.95810,-0.34180,0.15770,-3.39380,-0.79310,-3.85700,0.75590,-0.15790,-0.63130,0.07100
20.03120,42.64060,29.92190,0.95570,-0.34970,0.15980,-2.72240,-1.06780,-4.43680,0.75590,-0.15850,-0.63120,0.07120
20.18750,42.68750,30.00000,0.96140,-0.36150,0.16150,-1.59330,-1.52560,-4.89460,0.75590,-0.15910,-0.63110,0.07150
20.10940,42.68750,29.89060,0.97270,-0.37730,0.16570,-0.31160,-2.13590,-5.29130,0.75580,-0.15950,-0.63100,0.07180
20.15620,42.50000,30.03120,0.98310,-0.39520,0.17250,1.12280,-2.80730,-5.38290,0.75580,-0.15980,-0.63090,0.07220
20.20310,42.68750,29.92190,0.99300,-0.41120,0.17440,2.89280,-3.20400,-4.95560,0.75570,-0.16000,-0.63090,0.07270
20.03120,42.51560,29.87500,0.99830,-0.41890,0.17040,5.18160,-3.05140,-3.79590,0.75560,-0.16010,-0.63090,0.07340
20.26560,42.64060,29.98440,0.99540,-0.41660,0.16600,7.80610,-2.25800,-1.72080,0.75550,-0.16020,-0.63080,0.07440
20.10940,42.62500,29.84380,0.98830,-0.40810,0.16680,9.97290,-1.00680,1.14790,0.75560,-0.16040,-0.63060,0.07570
20.15620,42.54690,30.04690,0.98380,-0.40330,0.16960,10.70530,-0.30480,2.82640,0.75570,-0.16050,-0.63020,0.07710
20.15620,42.71880,29.92190,0.97670,-0.39360,0.17720,11.46820,1.12950,6.24430,0.75600,-0.16070,-0.62960,0.07880
20.07810,42.62500,29.93750,0.97630,-0.38380,0.18140,11.43770,2.10600,9.26560,0.75650,-0.16090,-0.62870,0.08040
20.25000,42.67190,30.00000,0.97730,-0.37550,0.18380,10.76630,2.35020,11.46280,0.75710,-0.16100,-0.62780,0.08210
20.14060,42.67190,29.85940,0.97410,-0.36770,0.18540,9.48460,1.98400,12.65300,0.75770,-0.16100,-0.62690,0.08350
20.10940,42.53120,30.03120,0.96790,-0.36130,0.18680,7.74510,1.43470,12.92770,0.75830,-0.16100,-0.62610,0.08470
20.18750,42.76560,29.95310,0.96080,-0.35600,0.18630,5.94450,1.12950,12.53100,0.75880,-0.16090,-0.62530,0.08570
20.07810,42.59380,29.93750,0.95370,-0.34980,0.18230,4.54070,1.09900,11.76800,0.75920,-0.16060,-0.62480,0.08630
20.28120,42.67190,30.03120,0.94710,-0.34250,0.17640,3.80830,1.22100,10.69990,0.75950,-0.16020,-0.62450,0.08660
20.10940,42.59380,29.82810,0.94200,-0.33460,0.16950,3.41160,1.46520,9.41820,0.75960,-0.15980,-0.62450,0.08680
20.17190,42.53120,30.03120,0.94050,-0.32720,0.16330,3.07590,1.92290,7.98380,0.75960,-0.15940,-0.62460,0.08680
20.15620,42.68750,29.95310,0.94200,-0.32060,0.15810,2.74020,2.93000,6.58000,0.75960,-0.15900,-0.62470,0.08680
20.04690,42.64060,29.98440,0.94560,-0.31510,0.15470,2.52660,4.05920,5.42040,0.75960,-0.15860,-0.62470,0.08660
20.18750,42.67190,30.04690,0.95140,-0.31260,0.15530,2.70970,4.76110,4.41330,0.75980,-0.15800,-0.62470,0.08640
20.10940,42.68750,29.90620,0.95580,-0.31140,0.15860,3.16740,4.79160,3.31470,0.75990,-0.15740,-0.62470,0.08610
20.04690,42.45310,30.06250,0.95690,-0.30940,0.15940,3.80830,4.30330,2.03290,0.76010,-0.15670,-0.62480,0.08580
20.06250,42.64060,29.90620,0.95650,-0.30820,0.15650,4.44920,3.57090,0.56810,0.76020,-0.15580,-0.62490,0.08540
19.93750,42.53120,29.87500,0.95630,-0.30880,0.15380,5.05950,2.71640,-0.95780,0.76030,-0.15490,-0.62510,0.08500
20.20310,42.70310,30.03120,0.95580,-0.30840,0.15210,5.66990,1.83140,-2.33110,0.76020,-0.15390,-0.62550,0.08460
20.00000,42.64060,29.87500,0.95660,-0.30590,0.14930,6.24970,1.16000,-3.36870,0.76020,-0.15280,-0.62580,0.08410
20.14060,42.56250,30.07810,0.95910,-0.30340,0.14640,6.61590,0.73270,-3.94850,0.76010,-0.15160,-0.62630,0.08370
20.14060,42.71880,29.93750,0.96230,-0.30280,0.14700,6.73800,0.51910,-4.13160,0.76000,-0.15050,-0.62670,0.08330
20.07810,42.65620,29.98440,0.96410,-0.30440,0.15050,6.73800,0.39710,-4.00960,0.75990,-0.14930,-0.62720,0.08280
20.20310,42.70310,30.03120,0.96250,-0.30660,0.15380,6.64650,0.24450,-3.79590,0.75980,-0.14820,-0.62760,0.08240
20.10940,42.70310,29.89060,0.95920,-0.30900,0.15740,6.43280,-0.06070,-3.61280,0.75970,-0.14700,-0.62810,0.08200
20.10940,42.53120,30.07810,0.95710,-0.31120,0.16350,6.03610,-0.61000,-3.55180,0.75960,-0.14580,-0.62850,0.08150
20.21880,42.76560,29.98440,0.95700,-0.31260,0.16930,5.54780,-1.43400,-3.70440,0.75970,-0.14450,-0.62890,0.08090
20.10940,42.67190,29.93750,0.95760,-0.31370,0.17190,5.05950,-2.41060,-4.00960,0.75970,-0.14310,-0.62920,0.08030
20.32810,42.78120,30.09380,0.95980,-0.31620,0.17290,4.66280,-3.35660,-4.31470,0.75980,-0.14180,-0.62950,0.07970
20.14060,42.71880,29.93750,0.96340,-0.32110,0.17420,4.51020,-3.96700,-4.49780,0.76000,-0.14050,-0.62960,0.07920
20.21880,42.62500,30.14060,0.96690,-0.32620,0.17660,4.63230,-4.05850,-4.43680,0.76020,-0.14020,-0.62940,0.07950
20.23440,42.73440,30.00000,0.96920,-0.33090,0.17920,4.84590,-3.63130,-4.19270,0.76040,-0.14000,-0.62910,0.08000
20.10940,42.64060,30.00000,0.96940,-0.33470,0.18220,4.87640,-2.92940,-3.79590,0.76060,-0.13990,-0.62890,0.08060
20.23440,42.68750,30.06250,0.96790,-0.33670,0.18630,4.60180,-2.13590,-3.30770,0.76080,-0.13980,-0.62850,0.08110
20.15620,42.71880,29.89060,0.96480,-0.33870,0.19160,3.96090,-1.46450,-2.75830,0.76120,-0.13970,-0.62810,0.08150
20.09380,42.54690,30.01560,0.96240,-0.34110,0.19610,2.83180,-1.06780,-2.33110,0.76150,-0.13970,-0.62760,0.08190
20.21880,42.76560,29.92190,0.96230,-0.34400,0.19900,1.33640,-0.91520,-2.23950,0.76180,-0.13980,-0.62710,0.08220
20.03120,42.64060,29.90620,0.96370,-0.34790,0.19940,-0.12840,-0.91520,-2.48370,0.76210,-0.14000,-0.62670,0.08250
20.26560,42.75000,30.01560,0.96480,-0.35230,0.19540,-1.19660,-0.91520,-2.84990,0.76230,-0.14040,-0.62640,0.08280
20.12500,42.68750,29.84380,0.96470,-0.35570,0.18880,-1.74590,-0.67110,-3.09400,0.76230,-0.14110,-0.62620,0.08310
20.09380,42.60940,29.96880,0.96470,-0.35590,0.18280,-1.92900,-0.12170,-2.97200,0.76220,-0.14180,-0.62610,0.08340
20.20310,42.75000,29.90620,0.96560,-0.35330,0.17780,-1.99000,0.67170,-2.54470,0.76200,-0.14250,-0.62610,0.08370
20.09380,42.67190,29.87500,0.96730,-0.35110,0.17370,-2.23420,1.52620,-2.05640,0.76170,-0.14320,-0.62630,0.08390
20.20310,42.65620,29.90620,0.96780,-0.34970,0.17200,-2.78350,2.19760,-1.62920,0.76140,-0.14390,-0.62650,0.08400
20.15620,42.71880,29.78120,0.96550,-0.34910,0.17250,-3.45490,2.44170,-1.29350,0.76110,-0.14470,-0.62660,0.08410
20.15620,42.57810,29.95310,0.96360,-0.35020,0.17360,-4.09570,2.25860,-1.07990,0.76090,-0.14560,-0.62670,0.08430
20.23440,42.81250,29.87500,0.96400,-0.35190,0.17240,-4.40090,1.70930,-0.95780,0.76060,-0.14650,-0.62680,0.08440
20.10940,42.62500,29.89060,0.96460,-0.35250,0.16810,-4.15680,1.03790,-0.74420,0.76020,-0.14730,-0.62710,0.08450
20.34380,42.75000,29.95310,0.96350,-0.35100,0.16400,-3.14970,0.48860,-0.31690,0.75970,-0.14790,-0.62750,0.08450
20.14060,42.65620,29.78120,0.96220,-0.34960,0.16240,-1.71540,0.24450,0.29340,0.75930,-0.14840,-0.62790,0.08460
20.35940,42.81250,29.92190,0.96220,-0.34860,0.16320,-0.37260,0.39710,0.90380,0.75880,-0.14880,-0.62840,0.08480
20.35940,42.87500,30.00000,0.96280,-0.34680,0.16490,0.54290,0.76330,1.33100,0.75840,-0.14920,-0.62880,0.08490
20.43750,42.93750,30.09380,0.96110,-0.34500,0.16670,1.06170,1.06840,1.54460,0.75800,-0.14930,-0.62920,0.08510
20.29690,42.81250,30.10940,0.95730,-0.34410,0.16760,1.36690,1.19050,1.63620,0.75760,-0.14960,-0.62960,0.08530
20.37500,42.89060,30.12500,0.95430,-0.34330,0.16930,1.70260,1.03790,1.66670,0.75810,-0.14940,-0.62890,0.08550
20.34380,42.85940,30.14060,0.95410,-0.34280,0.17250,1.94670,0.64120,1.75830,0.75860,-0.14920,-0.62840,0.08570
20.37500,42.90620,30.17190,0.95710,-0.34460,0.17660,1.94670,0.03080,1.81930,0.75910,-0.14900,-0.62780,0.08600
20.29690,42.81250,30.14060,0.96130,-0.34880,0.17990,1.61110,-0.73210,1.78880,0.75950,-0.14910,-0.62720,0.08640
20.35940,42.87500,30.18750,0.96440,-0.35340,0.18230,1.09230,-1.49500,1.63620,0.75980,-0.14930,-0.62680,0.08690
20.35940,42.87500,30.15620,0.96750,-0.35940,0.18500,0.84810,-2.04440,1.54460,0.76000,-0.14970,-0.62640,0.08760
20.39060,42.81250,30.15620,0.97230,-0.36980,0.18960,1.12280,-2.16640,1.81930,0.76010,-0.15020,-0.62600,0.08830
20.23440,42.71880,30.01560,0.97900,-0.38590,0.19880,1.82470,-1.86120,2.46020,0.76030,-0.15070,-0.62560,0.08910
20.23440,42.73440,30.01560,0.98670,-0.40740,0.21150,2.40450,-1.03730,3.49780,0.76050,-0.15120,-0.62510,0.09000
20.15620,42.67190,29.96880,0.99370,-0.43540,0.22850,1.91620,0.24450,4.96260,0.76070,-0.15180,-0.62450,0.09090
20.20310,42.67190,29.98440,1.00530,-0.47290,0.25280,-0.67780,1.86190,7.15990,0.76100,-0.15270,-0.62380,0.09180
20.15620,42.62500,29.95310,1.02980,-0.52600,0.28170,-5.31640,4.08970,10.63890,0.76130,-0.15420,-0.62300,0.09270
20.21880,42.71880,30.01560,1.06590,-0.60420,0.31340,-9.83300,8.14850,15.91840,0.76160,-0.15630,-0.62190,0.09370
20.20310,42.75000,30.01560,1.10660,-0.70750,0.34590,-11.42000,13.91630,22.99850,0.76220,-0.15890,-0.62030,0.09490
20.28120,42.95310,30.09380,1.14380,-0.80780,0.38330,-8.58180,19.37900,31.60440,0.76300,-0.16190,-0.61820,0.09690
20.29690,43.03120,30.21880,1.16420,-0.87470,0.42460,-2.41730,23.86510,41.49210,0.76410,-0.16510,-0.61560,0.09970
20.40620,43.20310,30.31250,1.15580,-0.90210,0.45380,4.23560,27.52720,52.26480,0.76530,-0.16840,-0.61260,0.10360
20.34380,43.18750,30.37500,1.12840,-0.90700,0.47450,7.86720,30.79260,63.31220,0.76660,-0.17200,-0.60900,0.10830
20.39060,43.28120,30.42190,1.10900,-0.91600,0.49510,4.35760,34.85140,74.02390,0.76800,-0.17650,-0.60510,0.11350
20.35940,43.26560,30.40620,1.12170,-0.94630,0.50540,-9.31420,40.00890,84.64400,0.76930,-0.18240,-0.60070,0.11860
20.42190,43.32810,30.45310,1.16610,-1.00360,0.50040,-32.99590,44.86120,96.69840,0.77020,-0.19070,-0.59600,0.12310
20.42190,43.34380,30.46880,1.21750,-1.08510,0.48450,-61.86550,47.94340,112.53710,0.77050,-0.20180,-0.59110,0.12730
20.48440,43.43750,30.54690,1.25870,-1.19410,0.45720,-86.67630,49.89660,133.38060,0.77000,-0.21570,-0.58590,0.13150
20.45310,43.39060,30.53120,1.28740,-1.33750,0.42780,-97.44900,54.35210,157.64200,0.76890,-0.23160,-0.58000,0.13660
20.46880,43.34380,30.56250,1.30710,-1.48100,0.41730,-88.93460,63.81260,182.57491,0.76790,-0.24830,-0.57270,0.14370
20.42190,43.26560,30.51560,1.32750,-1.56670,0.42680,-65.40550,74.76840,205.85980,0.76730,-0.26450,-0.56370,0.15320
20.45310,43.21880,30.53120,1.35860,-1.58450,0.43240,-35.80350,82.73350,225.57420,0.76720,-0.27980,-0.55300,0.16520
20.35940,43.09380,30.48440,1.39640,-1.56870,0.42130,-6.78130,87.18900,241.29070,0.76730,-0.29380,-0.54100,0.17940
20.35940,42.98440,30.50000,1.43710,-1.55470,0.40490,17.29710,89.26420,253.86400,0.76740,-0.30670,-0.52810,0.19520
20.28120,42.79690,30.46880,1.48190,-1.55990,0.39620,33.62400,90.30180,265.09439,0.76730,-0.31860,-0.51460,0.21210
20.26560,42.65620,30.46880,1.52680,-1.58450,0.39530,41.58910,90.79010,277.91180,0.76670,-0.33000,-0.50040,0.22980
20.12500,42.42190,30.35940,1.55390,-1.61470,0.40250,44.27460,90.54600,294.14719,0.76550,-0.34160,-0.48550,0.24830
20.15620,42.29690,30.37500,1.54850,-1.62510,0.42200,47.66210,90.21030,313.09860,0.76340,-0.35340,-0.46960,0.26800
20.00000,42.01560,30.28120,1.50720,-1.58830,0.44160,55.38300,90.91220,332.23309,0.76060,-0.36500,-0.45250,0.28900
19.98440,41.87500,30.25000,1.43680,-1.50600,0.45060,64.32470,92.34650,348.80411,0.75710,-0.37630,-0.43410,0.31100
19.85940,41.65620,30.14060,1.35000,-1.40410,0.44910,68.38350,92.95690,361.22479,0.75270,-0.38740,-0.41480,0.33370
19.82810,41.53120,30.10940,1.25810,-1.30240,0.43850,64.78240,92.19390,369.22040,0.74710,-0.39860,-0.39480,0.35640
19.68750,41.31250,30.03120,1.17410,-1.21110,0.42280,55.99340,91.09530,373.43179,0.74030,-0.41000,-0.37470,0.37880
19.64060,41.23440,29.98440,1.09220,-1.11910,0.39890,47.84520,90.79010,375.47650,0.73230,-0.42150,-0.35430,0.40060
19.56250,41.06250,29.90620,1.00250,-1.02960,0.36730,45.34270,91.52250,376.91080,0.72340,-0.43280,-0.33350,0.42190
19.57810,41.00000,29.95310,0.91770,-0.95740,0.33340,49.15740,93.01790,378.04001,0.71390,-0.44350,-0.31210,0.44300
19.53120,40.81250,29.89060,0.83930,-0.87980,0.30320,57.88550,95.73400,378.95551,0.70390,-0.45330,-0.28980,0.46370
19.57810,40.68750,29.84380,0.76300,-0.78320,0.28220,68.99390,100.58630,379.32169,0.69370,-0.46210,-0.26650,0.48400
19.39060,40.35940,29.71880,0.68720,-0.67560,0.27340,79.36980,106.35410,377.58221,0.68330,-0.46990,-0.24200,0.50370
19.20310,40.12500,29.43750,0.61190,-0.57080,0.28380,87.85370,110.68760,373.46231,0.67280,-0.47670,-0.21680,0.52260
19.03120,39.89060,29.28120,0.54350,-0.47570,0.30600,94.81170,111.90830,367.66400,0.66200,-0.48250,-0.19110,0.54070
19.04690,39.75000,29.17190,0.48120,-0.38100,0.31250,101.34250,109.89410,360.24820,0.65110,-0.48710,-0.16530,0.55810
18.96880,39.54690,29.04690,0.41850,-0.28510,0.28540,107.59860,106.41510,351.30661,0.64020,-0.49050,-0.13950,0.57460
18.96880,39.40620,28.96880,0.34630,-0.18520,0.22800,112.57300,103.57700,341.38840,0.62920,-0.49290,-0.11390,0.59010
18.89060,39.25000,28.84380,0.25940,-0.08720,0.16870,115.44160,103.02770,331.16501,0.61820,-0.49440,-0.08840,0.60470
18.96880,39.23440,28.84380,0.16310,-0.01730,0.13250,114.25140,105.62170,320.57541,0.60700,-0.49560,-0.06310,0.61800
18.96880,39.10940,28.78120,0.06570,0.01270,0.11420,106.56100,110.74860,308.76511,0.59560,-0.49690,-0.03830,0.63000
19.06250,39.12500,28.76560,-0.02180,0.02710,0.10380,93.68260,115.87560,294.36081,0.58370,-0.49860,-0.01410,0.64060
19.06250,39.01560,28.67190,-0.08820,0.05080,0.09770,78.94260,117.67610,276.01971,0.57160,-0.50090,0.00890,0.64980
19.14060,38.96880,28.62500,-0.15390,0.07370,0.09390,63.28710,115.05160,254.16910,0.55940,-0.50370,0.03010,0.65760
19.10940,38.84380,28.54690,-0.23460,0.07360,0.09370,48.33350,109.34480,231.12840,0.54750,-0.50680,0.04920,0.66410
19.18750,38.87500,28.48440,-0.27160,0.06470,0.09510,42.07740,105.31650,219.59270,0.53560,-0.50980,0.06720,0.66990
19.17190,38.90620,28.42190,-0.31760,0.04980,0.09350,32.67790,93.38410,197.13181,0.52440,-0.51250,0.08310,0.67490
19.31250,39.07810,28.42190,-0.32860,0.05700,0.08390,26.69650,74.92100,176.92920,0.51410,-0.51430,0.09680,0.67950
