hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.50000,43.20310,31.07810,1.44860,-1.31230,0.25260,-115.88160,95.03210,239.94800,0.58870,-0.63520,-0.15020,-0.47690
20.37500,43.20310,30.92190,1.46030,-1.34440,0.24230,-108.58790,100.83040,257.22089,0.59470,-0.64010,-0.12560,-0.46990
20.29690,43.00000,31.10940,1.46310,-1.37010,0.23490,-102.42340,105.01130,274.31070,0.60120,-0.64430,-0.10020,-0.46190
20.31250,43.12500,31.04690,1.44220,-1.37930,0.23560,-96.50300,109.83310,291.61420,0.60790,-0.64780,-0.07420,-0.45320
20.09380,42.96880,30.95310,1.38280,-1.37580,0.24020,-90.09430,115.87560,309.49750,0.61500,-0.65010,-0.04750,-0.44380
20.14060,42.79690,31.09380,1.31650,-1.35790,0.24000,-83.34990,122.62000,326.77039,0.62260,-0.65100,-0.01980,-0.43370
20.03120,42.87500,31.01560,1.26790,-1.35010,0.23550,-77.18530,129.30330,341.29681,0.63060,-0.65070,0.00870,-0.42290
19.85940,42.64060,31.09380,1.22450,-1.37170,0.23940,-71.96680,134.88800,352.52731,0.63860,-0.64920,0.03810,-0.41140
19.89060,42.73440,31.01560,1.18510,-1.39440,0.24830,-65.46660,137.97031,362.10980,0.64670,-0.64650,0.06780,-0.39910
19.67190,42.53120,30.89060,1.13700,-1.40150,0.25590,-53.62580,138.67220,373.55389,0.65510,-0.64220,0.09780,-0.38580
19.68750,42.39060,31.01560,1.05860,-1.38620,0.27500,-33.39260,138.58060,389.78922,0.66450,-0.63580,0.12790,-0.37130
19.53120,42.40620,30.79690,0.96310,-1.34110,0.29930,-6.47610,137.97031,410.41910,0.67510,-0.62680,0.15800,-0.35550
19.37500,42.15620,30.89060,0.88450,-1.27550,0.30540,21.63060,136.44440,431.53729,0.68710,-0.61500,0.18810,-0.33810
19.45310,42.21880,30.78120,0.83140,-1.19970,0.29070,46.74660,134.24710,448.62711,0.69990,-0.60050,0.21800,-0.31950
19.23440,42.00000,30.59380,0.78390,-1.11440,0.27020,67.74260,131.13440,458.69791,0.71290,-0.58370,0.24720,-0.30000
19.34380,41.89060,30.73440,0.71850,-1.03860,0.28550,87.02980,127.93000,462.11591,0.72590,-0.56470,0.27550,-0.27990
19.26560,41.92190,30.53120,0.63600,-0.96960,0.33520,108.88030,126.89240,462.17691,0.73870,-0.54330,0.30270,-0.25990
19.25000,41.70310,30.64060,0.56770,-0.86690,0.36200,134.51511,128.96761,462.48209,0.75140,-0.51910,0.32890,-0.24000
19.34380,41.79690,30.50000,0.52400,-0.70680,0.35790,162.13350,135.13220,465.71701,0.76390,-0.49200,0.35450,-0.22060
19.21880,41.64060,30.45310,0.48410,-0.53640,0.34380,188.43970,148.98711,471.27121,0.77570,-0.46160,0.38010,-0.20160
19.46880,41.73440,30.43750,0.43280,-0.42860,0.32640,210.19870,169.64751,477.52731,0.78620,-0.42820,0.40610,-0.18340
19.62500,41.87500,30.48440,0.35420,-0.33920,0.29330,226.49510,188.93460,482.53220,0.79480,-0.39230,0.43240,-0.16550
19.84380,42.00000,30.51560,0.25350,-0.25030,0.24980,235.61980,199.92101,481.73871,0.80150,-0.35460,0.45820,-0.14810
19.98440,42.04690,30.50000,0.15860,-0.17810,0.21340,234.85690,201.11121,473.49899,0.80610,-0.31630,0.48280,-0.13070
20.17190,42.18750,30.56250,0.07660,-0.09370,0.18610,224.69450,195.95370,459.55240,0.80860,-0.27860,0.50570,-0.11340
20.34380,42.34380,30.65620,-0.00500,-0.02880,0.17510,207.45210,189.42290,440.29581,0.80910,-0.24220,0.52670,-0.09610
20.51560,42.48440,30.73440,-0.08400,-0.00760,0.17040,185.29640,182.37340,415.36301,0.80780,-0.20790,0.54590,-0.07900
20.67190,42.59380,30.78120,-0.14670,-0.00340,0.14990,161.95039,173.55380,385.54730,0.80480,-0.17630,0.56330,-0.06240
20.79690,42.59380,30.81250,-0.19500,0.01510,0.10870,139.97780,163.33040,352.37469,0.80060,-0.14750,0.57890,-0.04660
20.89060,42.76560,30.79690,-0.23910,0.03910,0.06150,120.01930,152.77130,317.12689,0.79530,-0.12160,0.59300,-0.03190
21.03120,42.85940,30.87500,-0.28570,0.05710,0.03330,102.56320,142.15120,281.39081,0.78930,-0.09880,0.60570,-0.01860
21.14060,42.96880,30.90620,-0.34120,0.07900,0.04160,87.73170,130.34090,247.88251,0.78310,-0.07870,0.61680,-0.00670
21.20310,43.04690,30.92190,-0.40070,0.10470,0.06970,74.70070,115.69250,218.21941,0.77730,-0.06100,0.62620,0.00410
21.26560,43.15620,30.93750,-0.43840,0.11100,0.09370,62.46310,98.48060,192.95090,0.77200,-0.04550,0.63380,0.01380
21.28120,43.26560,30.89060,-0.43290,0.07670,0.12920,52.57540,83.98470,172.96190,0.76750,-0.03190,0.63990,0.02280
21.23440,43.37500,30.90620,-0.39020,0.01850,0.19220,47.60100,80.07850,159.38150,0.76310,-0.01980,0.64520,0.03070
21.10940,43.46880,30.84380,-0.35820,-0.02350,0.25790,47.57050,90.91220,151.59959,0.75800,-0.00840,0.65110,0.03790
20.87500,43.51560,30.71880,-0.38720,-0.03890,0.26820,48.97430,113.12900,147.02190,0.75140,0.00280,0.65830,0.04470
20.39060,43.28120,30.39060,-0.48190,-0.04150,0.17660,48.18090,136.47490,143.29880,0.74330,0.01330,0.66680,0.05110
19.84380,42.98440,29.95310,-0.58340,-0.00370,0.01440,44.24410,148.92610,138.59911,0.73350,0.02310,0.67690,0.05720
19.10940,42.53120,29.34380,-0.60610,0.07420,-0.12940,40.30730,150.39090,130.45090,0.72330,0.03270,0.68680,0.06340
18.34380,41.93750,28.51560,-0.55610,0.13050,-0.21770,41.68060,154.26669,117.23680,0.71260,0.04160,0.69690,0.06880
17.60940,41.25000,27.50000,-0.48250,0.13070,-0.27850,52.57540,168.85410,101.39810,0.70090,0.05020,0.70780,0.07260
16.95310,40.57810,26.45310,-0.34780,0.13480,-0.32700,69.93990,185.48621,90.16770,0.68780,0.05900,0.71960,0.07470
16.32810,39.70310,25.46880,-0.21630,0.18820,-0.35750,83.55080,191.13190,87.05490,0.67400,0.06850,0.73160,0.07580
15.78120,38.81250,24.53120,-0.21350,0.26080,-0.38480,81.71970,177.52110,86.87180,0.66080,0.07810,0.74250,0.07700
15.37500,37.93750,23.85940,-0.29710,0.31270,-0.37020,56.29860,141.44930,85.74260,0.65000,0.08630,0.75080,0.07960
15.21880,37.46880,23.62500,-0.41800,0.26190,-0.26140,19.70800,97.93120,83.39280,0.64230,0.09260,0.75620,0.08410
15.25000,37.51560,23.68750,-0.60450,0.17840,-0.12370,3.47260,69.09210,76.43480,0.63660,0.09780,0.75980,0.08920
15.39060,37.82810,23.98440,-0.74230,0.18100,-0.07530,20.47090,48.34020,62.97650,0.63320,0.10250,0.76160,0.09160
15.67190,38.34380,24.35940,-0.73950,0.24580,-0.10480,52.20920,37.32330,47.38200,0.63030,0.10850,0.76330,0.09150
16.14060,39.09380,24.89060,-0.74140,0.30860,-0.15050,72.59490,48.76740,35.38860,0.62600,0.11510,0.76600,0.08990
16.64060,40.03120,25.43750,-0.87310,0.35440,-0.21390,70.03150,60.97440,26.93530,0.62070,0.12090,0.76970,0.08800
17.32810,40.93750,26.04690,-1.05860,0.41780,-0.29560,49.00490,46.93640,16.77290,0.61640,0.12480,0.77260,0.08670
18.01560,41.67190,26.45310,-1.15120,0.44340,-0.35280,15.03880,1.16000,0.72070,0.61570,0.12620,0.77300,0.08620
18.67190,42.21880,26.93750,-1.14600,0.35820,-0.31230,-26.61770,-67.56560,-21.34360,0.62010,0.12390,0.76990,0.08610
19.20310,42.67190,27.51560,-1.12810,0.24140,-0.21920,-59.48510,-147.46060,-44.81160,0.63130,0.11820,0.76170,0.08540
19.65620,43.04690,28.09380,-1.08680,0.21900,-0.10240,-66.65680,-214.59930,-66.54010,0.64710,0.11130,0.74960,0.08360
19.96880,43.26560,28.68750,-0.96220,0.19420,0.11210,-51.70320,-240.93600,-88.29910,0.66430,0.10410,0.73590,0.07950
20.15620,43.40620,29.07810,-0.78620,0.01500,0.40940,-28.93700,-210.08270,-105.48050,0.67910,0.09690,0.72390,0.07320
20.21880,43.40620,29.31250,-0.66670,-0.12010,0.59990,-0.58620,-123.68740,-100.68930,0.68790,0.09110,0.71700,0.06610
20.12500,43.23440,29.39060,-0.75290,0.06750,0.57090,29.68720,-17.02850,-65.68560,0.68950,0.08870,0.71630,0.06010
19.79690,42.87500,29.23440,-1.00740,0.42250,0.42690,39.91060,69.15320,-19.20730,0.68540,0.08970,0.72040,0.05720
19.28120,42.21880,28.89060,-1.27720,0.59350,0.21130,19.76900,119.35460,9.99800,0.67800,0.09130,0.72710,0.05800
18.68750,41.45310,28.25000,-1.46180,0.51820,-0.08180,-10.26030,132.56870,8.13640,0.66960,0.09110,0.73460,0.06090
18.00000,40.73440,27.34380,-1.35830,0.32010,-0.37000,-24.23730,120.30060,-13.07330,0.66160,0.08830,0.74200,0.06260
17.25000,39.92190,26.40620,-0.66110,0.07140,-0.59350,-23.13870,96.95470,-23.47980,0.65500,0.08490,0.74820,0.06340
16.50000,39.06250,25.56250,0.33760,-0.24450,-0.66630,-26.52620,75.07360,-5.26080,0.64970,0.08260,0.75290,0.06510
16.04690,38.62500,25.04690,0.65960,-0.49210,-0.52440,-28.29620,73.42560,36.51780,0.64450,0.08290,0.75690,0.06940
16.12500,38.82810,25.06250,-0.06520,-0.40790,-0.32310,4.41870,100.40320,87.84830,0.63690,0.08790,0.76230,0.07420
16.53120,39.46880,25.40620,-1.18140,0.09680,-0.21930,71.98460,127.71640,122.02800,0.62710,0.09850,0.76890,0.07640
16.98440,40.29690,25.93750,-1.88570,0.72980,-0.16800,115.65520,105.40800,113.97140,0.61850,0.11210,0.77400,0.07620
17.45310,41.03120,26.43750,-1.93400,1.00520,-0.17000,87.70110,31.64710,64.53290,0.61530,0.12140,0.77530,0.07470
17.93750,41.60940,26.76560,-1.58250,0.78660,-0.20930,19.64690,-45.74550,-3.12460,0.61850,0.12290,0.77260,0.07330
18.40620,42.01560,27.01560,-1.19810,0.37550,-0.19130,-37.93970,-105.86520,-57.07960,0.62690,0.11780,0.76680,0.07190
18.71880,42.23440,27.21880,-0.96190,0.10430,-0.13370,-64.49000,-149.53580,-82.92800,0.63830,0.10900,0.75880,0.06950
19.00000,42.43750,27.46880,-0.84860,0.04210,-0.05740,-56.25030,-169.06709,-90.31330,0.65090,0.10040,0.74960,0.06600
19.10940,42.54690,27.75000,-0.81350,0.08140,0.04090,-30.52400,-155.79190,-88.48220,0.66220,0.09340,0.74090,0.06140
19.21880,42.59380,28.01560,-0.86840,0.11570,0.11310,-8.82600,-109.28310,-75.66480,0.67020,0.08840,0.73470,0.05650
19.17190,42.59380,28.21880,-0.91560,0.13780,0.10850,5.12060,-51.29970,-50.24370,0.67420,0.08560,0.73170,0.05280
19.12500,42.59380,28.40620,-0.85630,0.19510,0.01820,14.85570,-13.97670,-18.93270,0.67560,0.08540,0.73060,0.05080
19.09380,42.60940,28.50000,-0.73570,0.25660,-0.12640,10.18650,-5.70650,7.31250,0.67540,0.08710,0.73050,0.05110
19.03120,42.70310,28.65620,-0.59900,0.22270,-0.25620,-11.63360,-1.49500,22.51020,0.67500,0.08810,0.73060,0.05340
