hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.35940,35.84380,25.71880,1.52390,-1.08590,0.47410,-111.94490,198.85291,167.01089,0.74910,-0.10530,-0.63650,0.15030
14.37500,35.89060,25.67190,1.54010,-1.25720,0.49330,-135.77910,223.08380,187.48820,0.75750,-0.12810,-0.62140,0.15350
14.21880,35.71880,25.59380,1.55700,-1.45220,0.48110,-155.34090,238.61729,205.09689,0.76550,-0.15340,-0.60490,0.15650
14.00000,35.57810,25.50000,1.53500,-1.61060,0.44700,-164.64870,241.36380,222.09520,0.77250,-0.18010,-0.58760,0.16000
13.70310,35.48440,25.18750,1.46930,-1.69740,0.42120,-160.68140,229.43150,239.09351,0.77780,-0.20700,-0.57020,0.16470
13.59380,35.51560,24.92190,1.38120,-1.72590,0.41260,-151.12939,206.72639,257.52609,0.78100,-0.23370,-0.55330,0.17140
13.42190,35.21880,24.60940,1.29800,-1.72500,0.38710,-150.24440,180.51180,278.03391,0.78170,-0.26070,-0.53720,0.17980
13.12500,34.98440,24.29690,1.24170,-1.71520,0.32750,-165.56419,153.56480,297.35150,0.77970,-0.28900,-0.52220,0.18920
12.62500,34.64060,23.92190,1.19880,-1.70060,0.24900,-193.60989,126.52620,312.97650,0.77450,-0.31900,-0.50880,0.19870
12.15620,34.35940,23.26560,1.14690,-1.67210,0.15630,-228.43050,98.54160,324.20700,0.76600,-0.35090,-0.49690,0.20780
11.56250,33.82810,22.57810,1.10330,-1.64380,0.04390,-265.66190,66.49810,331.25650,0.75370,-0.38450,-0.48710,0.21630
11.00000,33.29690,21.93750,1.06700,-1.62050,-0.05510,-294.59259,35.73640,336.35300,0.73800,-0.41890,-0.47910,0.22440
10.15620,32.46880,21.10940,0.99170,-1.59350,-0.10960,-304.26660,10.74250,342.12079,0.71960,-0.45300,-0.47190,0.23300
9.21880,31.65620,20.03120,0.88390,-1.54250,-0.12650,-294.28741,-12.02360,349.68909,0.69930,-0.48560,-0.46490,0.24290
8.10940,30.45310,18.76560,0.79490,-1.45580,-0.14000,-273.07770,-32.50090,358.90549,0.67790,-0.51590,-0.45760,0.25460
6.82810,29.07810,17.32810,0.75820,-1.35410,-0.18130,-253.21069,-51.57440,367.90811,0.65550,-0.54410,-0.45000,0.26780
5.43750,27.40620,15.95310,0.76790,-1.28050,-0.24300,-242.74319,-71.19720,372.91299,0.63190,-0.57050,-0.44240,0.28220
3.85940,25.62500,14.40620,0.79280,-1.23160,-0.30300,-240.69850,-89.72140,370.62421,0.60680,-0.59530,-0.43510,0.29680
2.06250,23.57810,12.56250,0.80040,-1.14530,-0.33290,-241.49200,-104.82760,362.23190,0.58050,-0.61840,-0.42840,0.31130
0.37500,21.39060,10.71880,0.77290,-1.03100,-0.33630,-243.10941,-114.89840,352.89349,0.55330,-0.64020,-0.42210,0.32540
-1.46880,18.92190,8.64060,0.72460,-0.94500,-0.32820,-247.90070,-119.99480,345.50821,0.52510,-0.66070,-0.41600,0.33860
-3.28120,16.67190,6.57810,0.67630,-0.90450,-0.32090,-253.18021,-122.68030,338.85541,0.49590,-0.68030,-0.40980,0.35110
-5.14060,14.42190,4.56250,0.62950,-0.89050,-0.32150,-251.22710,-126.28140,330.76819,0.46640,-0.69840,-0.40360,0.36300
-6.79690,12.32810,2.56250,0.57010,-0.88040,-0.30720,-240.91209,-130.67590,319.23260,0.43710,-0.71460,-0.39730,0.37460
-8.43750,10.01560,0.70310,0.49240,-0.83890,-0.27850,-229.28490,-133.84979,302.41739,0.40850,-0.72880,-0.39130,0.38580
-10.12500,7.79690,-0.96880,0.40830,-0.75670,-0.26390,-222.84570,-136.77950,282.42841,0.38040,-0.74120,-0.38590,0.39620
-11.96880,5.46880,-2.68750,0.33040,-0.67700,-0.26880,-223.45610,-143.06610,264.39249,0.35230,-0.75200,-0.38160,0.40590
-13.71880,3.28120,-4.53120,0.28720,-0.63020,-0.28090,-229.43750,-151.79410,250.20190,0.32370,-0.76150,-0.37820,0.41510
-15.40620,1.00000,-6.32810,0.30940,-0.62790,-0.31380,-236.91431,-157.89760,239.03239,0.29450,-0.76980,-0.37560,0.42380
-16.87500,-1.09380,-8.00000,0.36700,-0.64740,-0.37380,-243.17039,-160.06441,227.16110,0.26480,-0.77710,-0.37370,0.43160
-18.56250,-3.32810,-9.60940,0.37100,-0.65310,-0.42160,-248.35840,-159.75920,210.19330,0.23530,-0.78320,-0.37280,0.43850
-19.96880,-5.20310,-11.23440,0.29730,-0.64290,-0.42900,-251.83740,-158.66060,188.03760,0.20610,-0.78800,-0.37310,0.44420
-21.20310,-7.01560,-12.76560,0.21570,-0.63060,-0.41360,-250.12840,-159.20990,165.85130,0.17780,-0.79130,-0.37460,0.44930
-22.15620,-8.78120,-14.09380,0.18300,-0.61260,-0.39930,-239.66090,-163.23820,149.43280,0.15060,-0.79320,-0.37650,0.45440
-23.23440,-10.73440,-15.25000,0.17760,-0.58910,-0.38280,-222.44901,-171.14230,139.88080,0.12460,-0.79360,-0.37810,0.46010
-24.21880,-12.37500,-16.48440,0.16170,-0.55590,-0.36360,-205.81689,-178.52750,132.89230,0.09980,-0.79270,-0.37940,0.46660
-25.10940,-13.98440,-17.68750,0.13350,-0.50910,-0.34940,-194.52541,-178.77170,124.53050,0.07590,-0.79100,-0.38060,0.47300
-25.81250,-15.29690,-18.82810,0.11290,-0.47370,-0.34680,-187.29280,-175.26210,114.39860,0.05310,-0.78850,-0.38190,0.47910
-26.37500,-16.51560,-19.67190,0.09300,-0.45100,-0.34690,-181.37230,-174.16350,103.16820,0.03120,-0.78530,-0.38350,0.48500
-26.82810,-17.29690,-20.28120,0.04620,-0.42210,-0.31640,-176.21490,-172.60710,92.45650,0.01010,-0.78140,-0.38550,0.49060
-27.25000,-17.93750,-20.76560,-0.00040,-0.38770,-0.25950,-171.69830,-168.97549,84.49140,-0.01020,-0.77690,-0.38760,0.49610
-27.40620,-18.29690,-21.23440,-0.00810,-0.35820,-0.20170,-167.36481,-167.17500,79.24240,-0.02990,-0.77200,-0.38970,0.50130
-27.51560,-18.71880,-21.46880,0.00900,-0.34300,-0.14390,-163.00079,-166.68671,75.21410,-0.04910,-0.76650,-0.39160,0.50660
-27.67190,-18.98440,-21.57810,0.00140,-0.34050,-0.07100,-158.33160,-162.41420,71.46040,-0.06780,-0.76080,-0.39340,0.51170
-27.98440,-19.20310,-21.59380,-0.05060,-0.32610,0.02980,-151.25150,-153.41150,67.09640,-0.08560,-0.75500,-0.39490,0.51650
-28.04690,-19.28120,-21.68750,-0.10720,-0.28370,0.14450,-139.41071,-144.16470,61.69480,-0.10230,-0.74920,-0.39610,0.52100
-28.26560,-19.57810,-21.78120,-0.13010,-0.22620,0.24430,-123.26690,-139.19040,56.38470,-0.11760,-0.74330,-0.39670,0.52560
-28.28120,-19.70310,-21.71880,-0.13220,-0.16150,0.32550,-106.54320,-135.89450,51.31880,-0.13150,-0.73750,-0.39680,0.53050
-28.48440,-19.75000,-21.59380,-0.13380,-0.10810,0.40680,-93.45120,-126.83070,44.20820,-0.14400,-0.73180,-0.39670,0.53520
-28.42190,-19.48440,-21.53120,-0.13400,-0.08580,0.49470,-83.50250,-110.32070,34.65620,-0.15480,-0.72650,-0.39690,0.53920
-28.35940,-19.28120,-21.39060,-0.13740,-0.08750,0.57290,-72.48560,-89.41620,25.92820,-0.16380,-0.72200,-0.39730,0.54230
-28.17190,-19.06250,-21.25000,-0.15640,-0.10450,0.62950,-59.08840,-64.17810,19.42790,-0.17070,-0.71850,-0.39790,0.54430
-28.25000,-19.01560,-21.01560,-0.18790,-0.14840,0.65980,-45.78270,-35.58320,13.20230,-0.17550,-0.71640,-0.39860,0.54500
-28.31250,-18.92190,-20.89060,-0.22120,-0.22970,0.65950,-34.76590,-7.41540,6.00020,-0.17820,-0.71550,-0.39970,0.54450
-28.53120,-18.98440,-21.01560,-0.25500,-0.35300,0.61060,-26.03790,19.04330,-0.68320,-0.17910,-0.71570,-0.40130,0.54280
-28.57810,-19.18750,-21.17190,-0.32570,-0.50410,0.50810,-17.55400,45.13580,-5.23030,-0.17830,-0.71710,-0.40320,0.53980
-28.76560,-19.60940,-21.37500,-0.45270,-0.65540,0.38520,-7.72730,69.21420,-7.15290,-0.17580,-0.71970,-0.40520,0.53570
-28.98440,-19.89060,-21.57810,-0.55810,-0.78720,0.24660,4.66280,85.38850,-5.87110,-0.17190,-0.72320,-0.40670,0.53100
-29.21880,-20.18750,-21.95310,-0.58790,-0.88150,0.09430,19.55540,92.40760,-1.23250,-0.16690,-0.72740,-0.40750,0.52630
-29.26560,-20.32810,-22.29690,-0.58410,-0.92570,-0.03690,34.81420,95.97810,6.70210,-0.16110,-0.73220,-0.40710,0.52160
-29.37500,-20.71880,-22.53120,-0.58570,-0.93000,-0.14410,50.01190,100.64730,19.06170,-0.15460,-0.73790,-0.40540,0.51700
-29.57810,-20.90620,-22.68750,-0.60900,-0.90630,-0.26200,66.85760,106.59820,35.96850,-0.14750,-0.74460,-0.40180,0.51230
-29.85940,-21.01560,-22.82810,-0.66210,-0.82290,-0.40710,85.65650,112.30500,53.21090,-0.13960,-0.75230,-0.39630,0.50740
-29.89060,-20.85940,-22.96880,-0.72050,-0.67360,-0.56420,102.95990,116.02820,64.77710,-0.13080,-0.76070,-0.38940,0.50260
-29.98440,-20.90620,-22.96880,-0.74090,-0.51970,-0.70480,113.39690,116.88270,68.89690,-0.12160,-0.76940,-0.38170,0.49750
-29.98440,-20.81250,-22.96880,-0.73400,-0.46010,-0.76300,115.68580,116.82160,69.35470,-0.11220,-0.77810,-0.37360,0.49230
-30.20310,-20.81250,-22.85940,-0.71690,-0.37510,-0.87100,117.94410,117.27940,70.57540,-0.10290,-0.78670,-0.36520,0.48690
-30.21880,-20.70310,-23.01560,-0.72880,-0.32040,-0.99160,123.55930,118.74420,73.68820,-0.09330,-0.79550,-0.35630,0.48130
-30.29690,-20.76560,-23.10940,-0.76620,-0.27960,-1.12250,136.10201,118.07280,76.70940,-0.08320,-0.80410,-0.34640,0.47590
-30.25000,-20.82810,-23.18750,-0.80320,-0.23940,-1.24000,154.22951,110.71810,78.87620,-0.07210,-0.81250,-0.33540,0.47140
-30.40620,-20.95310,-23.17190,-0.82000,-0.18520,-1.33080,173.02831,98.96880,82.05000,-0.06020,-0.82030,-0.32320,0.46800
-30.46880,-20.93750,-23.21880,-0.83460,-0.12230,-1.37510,185.54050,87.76890,84.85760,-0.04790,-0.82750,-0.31000,0.46570
-30.59380,-21.00000,-23.32810,-0.86100,-0.06500,-1.38070,185.78461,74.18860,83.11810,-0.03590,-0.83380,-0.29680,0.46410
-30.71880,-21.14060,-23.40620,-0.90470,-0.03750,-1.37840,171.59399,56.27470,76.49580,-0.02530,-0.83890,-0.28440,0.46340
-30.76560,-21.25000,-23.43750,-0.96570,-0.05220,-1.37740,147.45461,41.35160,69.17160,-0.01650,-0.84290,-0.27350,0.46300
-30.82810,-21.14060,-23.34380,-1.01340,-0.08760,-1.38160,123.86450,33.29500,64.71600,-0.00940,-0.84630,-0.26370,0.46260
-30.76560,-21.06250,-23.37500,-1.02450,-0.11190,-1.39010,107.96480,27.83240,63.83100,-0.00360,-0.84940,-0.25470,0.46220
-30.64060,-20.78120,-23.35940,-1.03040,-0.11500,-1.38050,96.21550,21.94250,65.11270,0.00120,-0.85210,-0.24590,0.46190
-30.53120,-20.84380,-23.25000,-1.05560,-0.11650,-1.33060,83.42870,13.39750,67.24900,0.00470,-0.85450,-0.23750,0.46200
-30.59380,-20.71880,-23.10940,-1.06930,-0.12600,-1.25360,71.83200,-1.00680,70.54490,0.00680,-0.85620,-0.22930,0.46290
-30.65620,-20.59380,-23.03120,-1.03750,-0.11710,-1.17580,66.36940,-20.72110,75.61080,0.00800,-0.85720,-0.22090,0.46500
-30.51560,-20.20310,-22.90620,-0.97360,-0.06630,-1.09920,65.39280,-39.82510,82.41620,0.00840,-0.85750,-0.21200,0.46860
-30.57810,-20.39060,-22.82810,-0.91320,-0.00780,-1.00540,61.82220,-52.12370,89.49630,0.00790,-0.85740,-0.20270,0.47310
-30.56250,-20.37500,-22.84380,-0.87300,0.03170,-0.89080,52.97210,-56.54870,94.44010,0.00640,-0.85700,-0.19330,0.47770
-30.76560,-20.31250,-22.62500,-0.85050,0.06700,-0.76770,42.32150,-57.22010,95.81340,0.00400,-0.85650,-0.18410,0.48220
-30.76560,-20.06250,-22.70310,-0.82480,0.11020,-0.65260,32.92210,-59.20380,94.16550,0.00070,-0.85580,-0.17530,0.48680
-30.73440,-19.90620,-22.62500,-0.77380,0.14840,-0.55550,25.84200,-63.90350,90.53390,-0.00300,-0.85460,-0.16700,0.49170
-30.54690,-19.84380,-22.48440,-0.71170,0.16690,-0.47690,21.14230,-67.35200,86.20040,-0.00700,-0.85310,-0.15920,0.49680
-30.54690,-19.68750,-22.23440,-0.67370,0.16420,-0.40790,18.51780,-65.30730,82.47720,-0.01090,-0.85160,-0.15170,0.50170
-30.45310,-19.45310,-22.04690,-0.66110,0.15110,-0.34820,18.27370,-59.35640,79.57810,-0.01470,-0.85010,-0.14450,0.50630
-30.42190,-19.25000,-22.04690,-0.65930,0.16180,-0.29570,20.50140,-54.41250,75.54980,-0.01790,-0.84860,-0.13740,0.51060
-30.20310,-19.18750,-21.96880,-0.65220,0.20070,-0.24360,21.56950,-53.06970,68.65280,-0.02080,-0.84700,-0.13080,0.51480
-30.20310,-19.14060,-21.81250,-0.63530,0.22840,-0.18800,17.57170,-54.22940,59.00920,-0.02340,-0.84510,-0.12520,0.51920
-30.21880,-18.89060,-21.54690,-0.62810,0.21830,-0.11730,10.12550,-54.77870,47.77880,-0.02600,-0.84300,-0.12070,0.52350
-30.23440,-18.73440,-21.53120,-0.63970,0.17150,-0.02280,5.39520,-52.24580,36.85350,-0.02820,-0.84080,-0.11730,0.52770
-30.03120,-18.37500,-21.48440,-0.66560,0.11370,0.08460,10.30860,-47.27140,29.40720,-0.02960,-0.83860,-0.11440,0.53170
-29.70310,-18.26560,-21.26560,-0.69400,0.08280,0.17830,27.85620,-41.25940,27.20990,-0.02940,-0.83680,-0.11090,0.53540
-29.64060,-18.03120,-21.04690,-0.71050,0.08920,0.23720,52.78900,-33.56900,27.54560,-0.02730,-0.83530,-0.10620,0.53870
-29.53120,-17.68750,-20.87500,-0.72030,0.11510,0.27170,74.54810,-22.30800,25.16520,-0.02340,-0.83440,-0.10070,0.54140
-29.26560,-17.25000,-20.85940,-0.73790,0.12080,0.31300,85.32080,-6.89660,18.26830,-0.01820,-0.83410,-0.09520,0.54300
-29.00000,-17.14060,-20.71880,-0.76320,0.07610,0.36230,87.67060,9.39970,9.60130,-0.01230,-0.83450,-0.09020,0.54350
-28.71880,-16.92190,-20.51560,-0.77330,0.00570,0.39550,91.27170,22.27820,2.09390,-0.00570,-0.83530,-0.08570,0.54300
-28.67190,-16.71880,-20.25000,-0.75020,-0.05530,0.40600,102.62420,31.89120,-4.25370,0.00220,-0.83650,-0.08110,0.54190
-28.37500,-16.35940,-20.29690,-0.70650,-0.10080,0.40280,123.22360,40.52770,-9.80790,0.01200,-0.83800,-0.07600,0.54020
-28.06250,-16.09380,-20.23440,-0.66950,-0.12400,0.39610,152.94769,48.61480,-14.11090,0.02420,-0.83970,-0.06970,0.53800
-27.59380,-15.85940,-20.07810,-0.64500,-0.11250,0.38500,189.78239,55.17610,-16.43020,0.03930,-0.84140,-0.06190,0.53540
-27.46880,-15.73440,-19.79690,-0.60020,-0.08120,0.36140,228.50920,59.81480,-17.55940,0.05720,-0.84280,-0.05230,0.53250
